 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X0 Y999 Z0      on Sep  8, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0000E+07  6.5239E+03  6.5254E+03  2.0003E+00  4.0028E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  1.0199E-01  1.3601E+01  1.0026E+00  1.0079E+00
 2.9492E-15  1.0199E-01  1.3702E+01  1.0025E+00  1.0074E+00
 4.8910E-15  1.0198E-01  1.4174E+01  1.0017E+00  1.0053E+00
 8.1113E-15  1.0197E-01  1.4734E+01  1.0010E+00  1.0029E+00
 1.3452E-14  1.0202E-01  1.5057E+01  1.0007E+00  1.0021E+00
 2.2309E-14  1.0208E-01  1.5417E+01  1.0004E+00  1.0012E+00
 3.6998E-14  1.0219E-01  1.5581E+01  1.0003E+00  1.0009E+00
 6.1359E-14  1.0234E-01  1.5758E+01  1.0002E+00  1.0006E+00
 1.0176E-13  1.0257E-01  1.5838E+01  1.0001E+00  1.0005E+00
 1.6876E-13  1.0288E-01  1.5927E+01  1.0001E+00  1.0003E+00
 2.7988E-13  1.0333E-01  1.5987E+01  1.0001E+00  1.0003E+00
 4.6416E-13  1.0393E-01  1.6066E+01  1.0000E+00  1.0002E+00
 7.6977E-13  1.0477E-01  1.6162E+01  1.0000E+00  1.0002E+00
 1.2766E-12  1.0592E-01  1.6306E+01  9.9997E-01  1.0001E+00
 2.1172E-12  1.0752E-01  1.6519E+01  9.9990E-01  1.0000E+00
 3.5112E-12  1.0975E-01  1.6851E+01  9.9979E-01  9.9992E-01
 5.8231E-12  1.1296E-01  1.7371E+01  9.9961E-01  9.9973E-01
 9.6571E-12  1.1759E-01  1.8229E+01  9.9930E-01  9.9942E-01
 1.6016E-11  1.2444E-01  1.9644E+01  9.9881E-01  9.9891E-01
 2.6561E-11  1.3460E-01  2.2110E+01  9.9799E-01  9.9808E-01
 4.4049E-11  1.4973E-01  2.6353E+01  9.9664E-01  9.9672E-01
 7.3053E-11  1.7296E-01  3.3303E+01  9.9443E-01  9.9450E-01
 1.2115E-10  2.0689E-01  4.4726E+01  9.9080E-01  9.9086E-01
 2.0092E-10  2.5580E-01  5.7816E+01  9.8498E-01  9.8503E-01
 3.3322E-10  3.3100E-01  7.2786E+01  9.7554E-01  9.7559E-01
 5.5262E-10  4.4076E-01  8.5590E+01  9.6109E-01  9.6113E-01
 9.1648E-10  6.0487E-01  9.2061E+01  9.3860E-01  9.3863E-01
 1.5199E-09  8.3343E-01  9.8377E+01  9.0675E-01  9.0678E-01
 2.5207E-09  1.1460E+00  1.0137E+02  8.6318E-01  8.6320E-01
 4.1803E-09  1.5936E+00  1.0578E+02  8.0031E-01  8.0033E-01
 6.9328E-09  2.0047E+00  1.1028E+02  7.4455E-01  7.4457E-01
 1.1498E-08  2.6792E+00  1.1773E+02  6.5209E-01  6.5211E-01
 1.9068E-08  3.2207E+00  1.2462E+02  5.8130E-01  5.8132E-01
 3.1623E-08  3.7391E+00  1.3250E+02  5.1778E-01  5.1779E-01
 5.2444E-08  4.5875E+00  1.4556E+02  4.1243E-01  4.1244E-01
 8.6975E-08  5.1569E+00  1.5598E+02  3.4833E-01  3.4834E-01
 1.4424E-07  5.5745E+00  1.6628E+02  3.1064E-01  3.1065E-01
 2.3921E-07  6.2432E+00  1.8337E+02  2.4814E-01  2.4815E-01
 3.9672E-07  7.0605E+00  2.0487E+02  1.7281E-01  1.7283E-01
 6.5793E-07  7.3792E+00  2.1371E+02  1.5898E-01  1.5899E-01
 1.0911E-06  7.8735E+00  2.2838E+02  1.3605E-01  1.3606E-01
 1.8096E-06  8.6357E+00  2.5270E+02  9.8010E-02  9.8020E-02
 3.0010E-06  9.2863E+00  2.7259E+02  7.0792E-02  7.0801E-02
 4.9770E-06  9.7455E+00  2.8353E+02  6.4294E-02  6.4303E-02
 8.2540E-06  1.0442E+01  3.0168E+02  5.3517E-02  5.3525E-02
 1.3689E-05  1.1486E+01  3.3178E+02  3.5644E-02  3.5652E-02
 2.2702E-05  1.2240E+01  3.5423E+02  2.7398E-02  2.7405E-02
 3.7649E-05  1.2999E+01  3.7745E+02  2.4649E-02  2.4655E-02
 6.2439E-05  1.4151E+01  4.1597E+02  2.0090E-02  2.0096E-02
 1.0355E-04  1.5876E+01  4.7984E+02  1.2530E-02  1.2534E-02
 1.7173E-04  1.7024E+01  5.4222E+02  1.0425E-02  1.0429E-02
 2.8480E-04  1.8489E+01  6.3583E+02  9.2887E-03  9.2926E-03
 4.7233E-04  2.0750E+01  7.9109E+02  7.4047E-03  7.4080E-03
 7.8332E-04  2.4219E+01  1.0486E+03  4.2801E-03  4.2826E-03
 1.2991E-03  2.6328E+01  1.1481E+03  3.9806E-03  3.9829E-03
 2.1544E-03  2.9661E+01  1.3121E+03  3.5008E-03  3.5028E-03
 3.5730E-03  3.4931E+01  1.5840E+03  2.7051E-03  2.7067E-03
 5.9255E-03  4.2074E+01  1.9228E+03  1.6746E-03  1.6757E-03
 9.8271E-03  4.7171E+01  1.8724E+03  1.5451E-03  1.5461E-03
 1.6298E-02  5.5438E+01  1.7889E+03  1.3303E-03  1.3312E-03
 2.7028E-02  6.8811E+01  1.6504E+03  9.7414E-04  9.7483E-04
 4.4824E-02  8.2639E+01  1.5109E+03  6.8176E-04  6.8225E-04
 7.4338E-02  9.4008E+01  1.4067E+03  6.1692E-04  6.1736E-04
 1.2328E-01  1.1151E+02  1.2338E+03  5.0938E-04  5.0974E-04
 2.0446E-01  1.3656E+02  9.4718E+02  3.3104E-04  3.3126E-04
 3.3908E-01  1.4195E+02  9.2033E+02  3.0042E-04  3.0062E-04
 5.6234E-01  1.4817E+02  8.9567E+02  2.6138E-04  2.6155E-04
 9.3260E-01  1.5331E+02  8.5478E+02  1.9664E-04  1.9676E-04
 1.5467E+00  2.3371E+02  9.1752E+02  2.8806E-04  2.8811E-04
 2.5650E+00  1.0679E+03  1.9813E+03  1.7550E-03  1.7550E-03
 4.2539E+00  3.3173E+04  4.0250E+04  4.7802E-02  4.7810E-02
 7.0548E+00  1.0826E+05  1.1016E+05  7.6604E-01  7.6641E-01
 1.1700E+01  4.7184E+04  4.7474E+04  1.0770E+00  1.2328E+00
 1.9403E+01  3.9457E+04  3.9579E+04  1.3001E+00  1.9009E+00
 3.2179E+01  3.3431E+04  3.3486E+04  1.5575E+00  2.6737E+00
 5.3367E+01  2.2394E+04  2.2421E+04  1.7189E+00  3.1581E+00
 8.8505E+01  1.5103E+04  1.5112E+04  1.8402E+00  3.5224E+00
 1.4678E+02  1.1839E+04  1.1843E+04  1.9038E+00  3.7133E+00
 2.4342E+02  7.1788E+03  7.1809E+03  1.9618E+00  3.8873E+00
 4.0370E+02  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 6.6951E+02  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 1.1103E+03  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 1.8414E+03  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 3.0539E+03  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 5.0646E+03  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 8.3993E+03  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 1.3930E+04  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 2.3101E+04  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 3.8312E+04  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 6.3538E+04  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 1.0537E+05  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 1.7475E+05  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 2.8982E+05  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 4.8064E+05  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 7.9710E+05  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 1.3219E+06  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 2.1923E+06  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 3.6359E+06  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 6.0298E+06  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 1.0000E+07  5.2341E+03  5.2354E+03  2.0003E+00  4.0028E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  1.9801E-01  4.6727E+01  1.9567E+00  3.8703E+00
 2.9492E-15  1.9645E-01  4.7955E+01  1.9393E+00  3.8180E+00
 4.8910E-15  1.9315E-01  5.0460E+01  1.9037E+00  3.7114E+00
 8.1113E-15  1.8883E-01  5.3644E+01  1.8581E+00  3.5744E+00
 1.3452E-14  1.8219E-01  5.8452E+01  1.7889E+00  3.3667E+00
 2.2309E-14  1.7480E-01  6.1046E+01  1.7118E+00  3.1356E+00
 3.6998E-14  1.6569E-01  6.0631E+01  1.6172E+00  2.8517E+00
 6.1359E-14  1.5463E-01  6.2397E+01  1.5033E+00  2.5099E+00
 1.0176E-13  1.4661E-01  7.1357E+01  1.4199E+00  2.2598E+00
 1.6876E-13  1.3356E-01  8.5420E+01  1.2865E+00  1.8596E+00
 2.7988E-13  1.2882E-01  8.0782E+01  1.2359E+00  1.7078E+00
 4.6416E-13  1.2073E-01  7.3089E+01  1.1521E+00  1.4562E+00
 7.6977E-13  1.1678E-01  7.1237E+01  1.1094E+00  1.3281E+00
 1.2766E-12  1.1319E-01  7.1664E+01  1.0695E+00  1.2085E+00
 2.1172E-12  1.1118E-01  7.3691E+01  1.0446E+00  1.1339E+00
 3.5112E-12  1.1016E-01  7.7841E+01  1.0280E+00  1.0842E+00
 5.8231E-12  1.0998E-01  7.9004E+01  1.0171E+00  1.0513E+00
 9.6571E-12  1.1061E-01  7.6871E+01  1.0106E+00  1.0320E+00
 1.6016E-11  1.1200E-01  7.2077E+01  1.0064E+00  1.0192E+00
 2.6561E-11  1.1469E-01  6.3229E+01  1.0039E+00  1.0119E+00
 4.4049E-11  1.1903E-01  6.0674E+01  1.0024E+00  1.0072E+00
 7.3053E-11  1.2578E-01  6.4555E+01  1.0014E+00  1.0044E+00
 1.2115E-10  1.3608E-01  6.6776E+01  1.0008E+00  1.0027E+00
 2.0092E-10  1.5160E-01  6.7878E+01  1.0004E+00  1.0016E+00
 3.3322E-10  1.7485E-01  7.0187E+01  1.0001E+00  1.0009E+00
 5.5262E-10  2.0974E-01  7.4283E+01  9.9976E-01  1.0003E+00
 9.1648E-10  2.6248E-01  7.6979E+01  9.9937E-01  9.9973E-01
 1.5199E-09  3.4363E-01  7.9416E+01  9.9879E-01  9.9905E-01
 2.5207E-09  4.7038E-01  8.2580E+01  9.9791E-01  9.9811E-01
 4.1803E-09  6.7202E-01  8.7437E+01  9.9647E-01  9.9663E-01
 6.9328E-09  9.9590E-01  9.6478E+01  9.9414E-01  9.9427E-01
 1.1498E-08  1.5200E+00  1.1187E+02  9.9030E-01  9.9040E-01
 1.9068E-08  2.3558E+00  1.3999E+02  9.8420E-01  9.8429E-01
 3.1623E-08  3.7088E+00  1.8763E+02  9.7420E-01  9.7427E-01
 5.2444E-08  5.7558E+00  2.7137E+02  9.5930E-01  9.5935E-01
 8.6975E-08  9.0231E+00  4.1222E+02  9.3528E-01  9.3533E-01
 1.4424E-07  1.3432E+01  6.1936E+02  9.0382E-01  9.0386E-01
 2.3921E-07  2.0055E+01  9.4712E+02  8.5663E-01  8.5666E-01
 3.9672E-07  2.8236E+01  1.3746E+03  7.9988E-01  7.9990E-01
 6.5793E-07  3.7648E+01  1.9133E+03  7.3726E-01  7.3729E-01
 1.0911E-06  5.3018E+01  2.8069E+03  6.3342E-01  6.3344E-01
 1.8096E-06  6.1517E+01  3.4888E+03  5.8445E-01  5.8447E-01
 3.0010E-06  7.4515E+01  4.5855E+03  5.0850E-01  5.0851E-01
 4.9770E-06  9.4762E+01  6.3441E+03  3.8799E-01  3.8800E-01
 8.2540E-06  1.0193E+02  7.3784E+03  3.5854E-01  3.5855E-01
 1.3689E-05  1.1332E+02  9.0937E+03  3.0969E-01  3.0970E-01
 2.2702E-05  1.3143E+02  1.1938E+04  2.2869E-01  2.2870E-01
 3.7649E-05  1.4298E+02  1.3709E+04  1.8575E-01  1.8576E-01
 6.2439E-05  1.5174E+02  1.4984E+04  1.6606E-01  1.6607E-01
 1.0355E-04  1.6539E+02  1.7100E+04  1.3341E-01  1.3342E-01
 1.7173E-04  1.8472E+02  2.0215E+04  8.5118E-02  8.5124E-02
 2.8480E-04  1.9301E+02  2.0426E+04  7.8850E-02  7.8856E-02
 4.7233E-04  2.0589E+02  2.0776E+04  6.8455E-02  6.8460E-02
 7.8332E-04  2.2568E+02  2.1358E+04  5.1215E-02  5.1220E-02
 1.2991E-03  2.4651E+02  2.1870E+04  3.5148E-02  3.5152E-02
 2.1544E-03  2.6188E+02  2.1868E+04  3.2029E-02  3.2032E-02
 3.5730E-03  2.8587E+02  2.1865E+04  2.6855E-02  2.6858E-02
 5.9255E-03  3.2292E+02  2.1861E+04  1.8274E-02  1.8277E-02
 9.8271E-03  3.5057E+02  2.1388E+04  1.4661E-02  1.4663E-02
 1.6298E-02  3.8317E+02  2.0411E+04  1.3017E-02  1.3019E-02
 2.7028E-02  4.3593E+02  1.8791E+04  1.0292E-02  1.0293E-02
 4.4824E-02  5.0696E+02  1.6720E+04  7.0035E-03  7.0045E-03
 7.4338E-02  5.6614E+02  1.5697E+04  6.3979E-03  6.3987E-03
 1.2328E-01  6.5331E+02  1.4000E+04  5.3934E-03  5.3941E-03
 2.0446E-01  7.5038E+02  1.1294E+04  3.7851E-03  3.7855E-03
 3.3908E-01  8.7328E+02  1.1269E+04  3.5069E-03  3.5073E-03
 5.6234E-01  1.0603E+03  1.1228E+04  3.0454E-03  3.0457E-03
 9.3260E-01  1.3715E+03  1.1319E+04  2.7163E-03  2.7165E-03
 1.5467E+00  2.3889E+03  1.2306E+04  4.2688E-03  4.2690E-03
 2.5650E+00  6.6412E+03  1.7662E+04  1.2085E-02  1.2086E-02
 4.2539E+00  7.5689E+04  8.4721E+04  1.3169E-01  1.3171E-01
 7.0548E+00  8.7224E+04  8.9497E+04  8.5809E-01  8.5941E-01
 1.1700E+01  4.6402E+04  4.6934E+04  1.0722E+00  1.2171E+00
 1.9403E+01  4.0356E+04  4.0564E+04  1.3601E+00  2.0809E+00
 3.2179E+01  3.1882E+04  3.1967E+04  1.5881E+00  2.7654E+00
 5.3367E+01  2.4314E+04  2.4359E+04  1.7458E+00  3.2388E+00
 8.8505E+01  1.5405E+04  1.5425E+04  1.8371E+00  3.5129E+00
 1.4678E+02  1.0607E+04  1.0614E+04  1.9205E+00  3.7635E+00
 2.4342E+02  7.9162E+03  7.9196E+03  2.0003E+00  4.0028E+00
 4.0370E+02  4.5822E+03  4.5837E+03  2.0003E+00  4.0028E+00
 6.6951E+02  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 1.1103E+03  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 1.8414E+03  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 3.0539E+03  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 5.0646E+03  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 8.3993E+03  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 1.3930E+04  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 2.3101E+04  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 3.8312E+04  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 6.3538E+04  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 1.0537E+05  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 1.7475E+05  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 2.8982E+05  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 4.8064E+05  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 7.9710E+05  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 1.3219E+06  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 2.1923E+06  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 3.6359E+06  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 6.0298E+06  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 1.0000E+07  3.7162E+03  3.7173E+03  2.0003E+00  4.0028E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.0324E-01  2.1066E+00  1.9999E+00  4.0000E+00
 2.9492E-15  2.0326E-01  2.1190E+00  1.9999E+00  3.9999E+00
 4.8910E-15  2.0343E-01  2.2306E+00  1.9997E+00  3.9995E+00
 8.1113E-15  2.0363E-01  2.3878E+00  1.9995E+00  3.9988E+00
 1.3452E-14  2.0383E-01  2.4768E+00  1.9991E+00  3.9976E+00
 2.2309E-14  2.0400E-01  2.5977E+00  1.9985E+00  3.9957E+00
 3.6998E-14  2.0414E-01  2.6559E+00  1.9974E+00  3.9926E+00
 6.1359E-14  2.0425E-01  2.7328E+00  1.9957E+00  3.9873E+00
 1.0176E-13  2.0435E-01  2.7691E+00  1.9929E+00  3.9788E+00
 1.6876E-13  2.0439E-01  2.8197E+00  1.9882E+00  3.9648E+00
 2.7988E-13  2.0434E-01  2.8625E+00  1.9807E+00  3.9422E+00
 4.6416E-13  2.0408E-01  2.9251E+00  1.9685E+00  3.9058E+00
 7.6977E-13  2.0355E-01  2.9948E+00  1.9497E+00  3.8494E+00
 1.2766E-12  2.0262E-01  3.1079E+00  1.9203E+00  3.7611E+00
 2.1172E-12  2.0156E-01  3.2837E+00  1.8796E+00  3.6390E+00
 3.5112E-12  1.9945E-01  3.5611E+00  1.8166E+00  3.4499E+00
 5.8231E-12  1.9749E-01  3.8986E+00  1.7504E+00  3.2512E+00
 9.6571E-12  1.9272E-01  4.4584E+00  1.6405E+00  2.9216E+00
 1.6016E-11  1.8993E-01  5.0137E+00  1.5639E+00  2.6917E+00
 2.6561E-11  1.8439E-01  5.9009E+00  1.4462E+00  2.3388E+00
 4.4049E-11  1.8063E-01  6.8239E+00  1.3517E+00  2.0551E+00
 7.3053E-11  1.7863E-01  7.9510E+00  1.2688E+00  1.8065E+00
 1.2115E-10  1.7758E-01  9.4498E+00  1.1773E+00  1.5321E+00
 2.0092E-10  1.8271E-01  1.1062E+01  1.1341E+00  1.4023E+00
 3.3322E-10  1.9086E-01  1.3307E+01  1.0760E+00  1.2281E+00
 5.5262E-10  2.0787E-01  1.4594E+01  1.0571E+00  1.1715E+00
 9.1648E-10  2.3316E-01  1.6507E+01  1.0298E+00  1.0895E+00
 1.5199E-09  2.7304E-01  1.7544E+01  1.0222E+00  1.0669E+00
 2.5207E-09  3.3212E-01  1.9216E+01  1.0111E+00  1.0337E+00
 4.1803E-09  4.2247E-01  2.1451E+01  1.0081E+00  1.0250E+00
 6.9328E-09  5.5798E-01  2.5188E+01  1.0038E+00  1.0123E+00
 1.1498E-08  7.7241E-01  3.1682E+01  1.0025E+00  1.0087E+00
 1.9068E-08  1.1107E+00  4.2619E+01  1.0005E+00  1.0037E+00
 3.1623E-08  1.6668E+00  6.2209E+01  9.9936E-01  1.0018E+00
 5.2444E-08  2.5721E+00  9.5107E+01  9.9763E-01  9.9889E-01
 8.6975E-08  4.0821E+00  1.5272E+02  9.9560E-01  9.9655E-01
 1.4424E-07  6.5442E+00  2.4848E+02  9.9232E-01  9.9284E-01
 2.3921E-07  1.0543E+01  4.0870E+02  9.8743E-01  9.8784E-01
 3.9672E-07  1.7020E+01  6.7735E+02  9.7950E-01  9.7974E-01
 6.5793E-07  2.7235E+01  1.1428E+03  9.6748E-01  9.6767E-01
 1.0911E-06  4.3540E+01  1.9281E+03  9.4815E-01  9.4826E-01
 1.8096E-06  6.6885E+01  3.3571E+03  9.2171E-01  9.2180E-01
 3.0010E-06  1.0480E+02  5.7269E+03  8.7786E-01  8.7791E-01
 4.9770E-06  1.4557E+02  9.3323E+03  8.3495E-01  8.3500E-01
 8.2540E-06  2.1102E+02  1.5306E+04  7.6434E-01  7.6437E-01
 1.3689E-05  2.7521E+02  2.1224E+04  6.9994E-01  6.9997E-01
 2.2702E-05  3.4858E+02  2.8216E+04  6.3046E-01  6.3049E-01
 3.7649E-05  4.6717E+02  3.9811E+04  5.1525E-01  5.1527E-01
 6.2439E-05  5.2424E+02  4.3625E+04  4.7256E-01  4.7258E-01
 1.0355E-04  6.0669E+02  4.9034E+04  4.1060E-01  4.1062E-01
 1.7173E-04  7.3814E+02  5.8005E+04  3.0784E-01  3.0785E-01
 2.8480E-04  8.0053E+02  6.0953E+04  2.7180E-01  2.7181E-01
 4.7233E-04  8.7010E+02  6.3488E+04  2.3854E-01  2.3855E-01
 7.8332E-04  9.7861E+02  6.7695E+04  1.8339E-01  1.8339E-01
 1.2991E-03  1.0728E+03  7.1053E+04  1.3891E-01  1.3892E-01
 2.1544E-03  1.1270E+03  7.1982E+04  1.2534E-01  1.2535E-01
 3.5730E-03  1.2119E+03  7.3528E+04  1.0284E-01  1.0285E-01
 5.9255E-03  1.3354E+03  7.5760E+04  6.8250E-02  6.8253E-02
 9.8271E-03  1.3847E+03  7.2908E+04  6.2980E-02  6.2983E-02
 1.6298E-02  1.4658E+03  6.8185E+04  5.4241E-02  5.4244E-02
 2.7028E-02  1.5984E+03  6.0373E+04  3.9748E-02  3.9750E-02
 4.4824E-02  1.7566E+03  5.6106E+04  3.2779E-02  3.2781E-02
 7.4338E-02  1.9741E+03  5.2987E+04  2.8997E-02  2.8999E-02
 1.2328E-01  2.2686E+03  4.7845E+04  2.2725E-02  2.2726E-02
 2.0446E-01  2.7771E+03  4.5991E+04  1.9392E-02  1.9393E-02
 3.3908E-01  3.6264E+03  4.6458E+04  1.7607E-02  1.7607E-02
 5.6234E-01  4.5579E+03  4.7242E+04  1.5597E-02  1.5597E-02
 9.3260E-01  6.7519E+03  4.8417E+04  1.6663E-02  1.6663E-02
 1.5467E+00  1.1207E+04  5.1671E+04  2.1874E-02  2.1875E-02
 2.5650E+00  2.4161E+04  6.2879E+04  4.2796E-02  4.2801E-02
 4.2539E+00  1.2561E+05  1.3276E+05  2.2980E-01  2.2988E-01
 7.0548E+00  7.7216E+04  7.9434E+04  8.9432E-01  9.0014E-01
 1.1700E+01  4.8283E+04  4.9091E+04  1.1176E+00  1.3533E+00
 1.9403E+01  4.1058E+04  4.1363E+04  1.3844E+00  2.1539E+00
 3.2179E+01  3.0559E+04  3.0693E+04  1.6144E+00  2.8444E+00
 5.3367E+01  2.3830E+04  2.3888E+04  1.7693E+00  3.3096E+00
 8.8505E+01  1.6473E+04  1.6505E+04  1.8656E+00  3.5984E+00
 1.4678E+02  1.0236E+04  1.0248E+04  1.9633E+00  3.8918E+00
 2.4342E+02  7.2942E+03  7.2989E+03  2.0003E+00  4.0028E+00
 4.0370E+02  4.9625E+03  4.9648E+03  2.0003E+00  4.0028E+00
 6.6951E+02  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 1.1103E+03  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 1.8414E+03  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 3.0539E+03  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 5.0646E+03  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 8.3993E+03  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 1.3930E+04  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 2.3101E+04  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 3.8312E+04  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 6.3538E+04  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 1.0537E+05  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 1.7475E+05  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 2.8982E+05  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 4.8064E+05  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 7.9710E+05  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 1.3219E+06  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 2.1923E+06  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 3.6359E+06  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 6.0298E+06  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 1.0000E+07  2.8284E+03  2.8294E+03  2.0003E+00  4.0029E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  2.0372E-01  6.3719E+00  2.0001E+00  4.0008E+00
 2.9492E-15  2.0372E-01  6.3719E+00  2.0001E+00  4.0008E+00
 4.8910E-15  2.0384E-01  6.4337E+00  2.0001E+00  4.0008E+00
 8.1113E-15  2.0405E-01  6.5867E+00  2.0001E+00  4.0008E+00
 1.3452E-14  2.0428E-01  6.7026E+00  2.0001E+00  4.0007E+00
 2.2309E-14  2.0455E-01  6.7925E+00  2.0001E+00  4.0007E+00
 3.6998E-14  2.0488E-01  6.8454E+00  2.0001E+00  4.0006E+00
 6.1359E-14  2.0525E-01  6.8686E+00  2.0000E+00  4.0005E+00
 1.0176E-13  2.0565E-01  6.8331E+00  2.0000E+00  4.0002E+00
 1.6876E-13  2.0614E-01  6.7297E+00  1.9999E+00  3.9999E+00
 2.7988E-13  2.0671E-01  6.5317E+00  1.9997E+00  3.9994E+00
