 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y900 Z99     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.6998E-14  2.7417E-01  6.3089E+01  2.1112E+00  5.0298E+00
 6.1359E-14  2.8227E-01  6.4309E+01  2.1110E+00  5.0253E+00
 1.0176E-13  2.9273E-01  6.6752E+01  2.1105E+00  5.0164E+00
 1.6876E-13  3.0535E-01  7.0602E+01  2.1101E+00  5.0099E+00
 2.7988E-13  3.1857E-01  7.6926E+01  2.1097E+00  5.0018E+00
 4.6416E-13  3.3445E-01  8.3606E+01  2.1094E+00  4.9954E+00
 7.6977E-13  3.5106E-01  9.3708E+01  2.1089E+00  4.9866E+00
 1.2766E-12  3.7140E-01  1.0247E+02  2.1084E+00  4.9789E+00
 2.1172E-12  3.9296E-01  1.1527E+02  2.1076E+00  4.9676E+00
 3.5112E-12  4.1991E-01  1.2384E+02  2.1069E+00  4.9578E+00
 5.8231E-12  4.4864E-01  1.3581E+02  2.1058E+00  4.9430E+00
 9.6571E-12  4.8473E-01  1.4251E+02  2.1049E+00  4.9316E+00
 1.6016E-11  5.2406E-01  1.5175E+02  2.1036E+00  4.9146E+00
 2.6561E-11  5.7406E-01  1.5796E+02  2.1028E+00  4.9041E+00
 4.4049E-11  6.3068E-01  1.6726E+02  2.1016E+00  4.8886E+00
 7.3053E-11  7.0099E-01  1.7561E+02  2.1010E+00  4.8804E+00
 1.2115E-10  7.8393E-01  1.8890E+02  2.1001E+00  4.8681E+00
 2.0092E-10  8.8538E-01  2.0188E+02  2.0997E+00  4.8614E+00
 3.3322E-10  1.0066E+00  2.2295E+02  2.0991E+00  4.8511E+00
 5.5262E-10  1.1511E+00  2.3621E+02  2.0987E+00  4.8451E+00
 9.1648E-10  1.3226E+00  2.5763E+02  2.0981E+00  4.8355E+00
 1.5199E-09  1.5337E+00  2.6663E+02  2.0978E+00  4.8297E+00
 2.5207E-09  1.7908E+00  2.8106E+02  2.0972E+00  4.8203E+00
 4.1803E-09  2.0965E+00  2.8426E+02  2.0968E+00  4.8139E+00
 6.9328E-09  2.4722E+00  2.8920E+02  2.0962E+00  4.8036E+00
 1.1498E-08  2.9469E+00  2.8864E+02  2.0957E+00  4.7961E+00
 1.9068E-08  3.5578E+00  2.8753E+02  2.0950E+00  4.7844E+00
 3.1623E-08  4.3849E+00  2.8247E+02  2.0944E+00  4.7758E+00
 5.2444E-08  5.4713E+00  2.7485E+02  2.0935E+00  4.7626E+00
 8.6975E-08  6.9932E+00  2.7176E+02  2.0929E+00  4.7536E+00
 1.4424E-07  8.9921E+00  2.6825E+02  2.0919E+00  4.7400E+00
 2.3921E-07  1.1824E+01  2.7796E+02  2.0912E+00  4.7310E+00
 3.9672E-07  1.5563E+01  2.9451E+02  2.0902E+00  4.7175E+00
 6.5793E-07  2.0888E+01  3.2549E+02  2.0894E+00  4.7076E+00
 1.0911E-06  2.7946E+01  3.7425E+02  2.0882E+00  4.6929E+00
 1.8096E-06  3.8280E+01  4.3735E+02  2.0871E+00  4.6807E+00
 3.0010E-06  5.2544E+01  5.3563E+02  2.0854E+00  4.6627E+00
 4.9770E-06  7.4768E+01  6.6144E+02  2.0837E+00  4.6457E+00
 8.2540E-06  1.0750E+02  8.5570E+02  2.0811E+00  4.6209E+00
 1.3689E-05  1.6030E+02  1.1039E+03  2.0783E+00  4.5965E+00
 2.2702E-05  2.4119E+02  1.4775E+03  2.0743E+00  4.5616E+00
 3.7649E-05  3.7206E+02  1.9211E+03  2.0701E+00  4.5296E+00
 6.2439E-05  5.7603E+02  2.5780E+03  2.0638E+00  4.4845E+00
 1.0355E-04  8.9501E+02  3.3306E+03  2.0571E+00  4.4440E+00
 1.7173E-04  1.3825E+03  4.4733E+03  2.0471E+00  4.3866E+00
 2.8480E-04  2.1063E+03  5.9369E+03  2.0352E+00  4.3308E+00
 4.7233E-04  3.1480E+03  8.1996E+03  2.0174E+00  4.2500E+00
 7.8332E-04  4.5201E+03  1.1262E+04  1.9957E+00  4.1652E+00
 1.2991E-03  6.3743E+03  1.5835E+04  1.9629E+00  4.0403E+00
 2.1544E-03  8.5640E+03  2.0914E+04  1.9250E+00  3.9101E+00
 3.5730E-03  1.1544E+04  2.8770E+04  1.8668E+00  3.7115E+00
 5.9255E-03  1.4610E+04  3.7013E+04  1.8099E+00  3.5298E+00
 9.8271E-03  1.9315E+04  5.0687E+04  1.7155E+00  3.2285E+00
 1.6298E-02  2.3074E+04  5.9307E+04  1.6486E+00  3.0259E+00
 2.7028E-02  2.8958E+04  7.3323E+04  1.5394E+00  2.6961E+00
 4.4824E-02  3.3933E+04  8.3096E+04  1.4557E+00  2.4544E+00
 7.4338E-02  3.9934E+04  9.3778E+04  1.3570E+00  2.1794E+00
 1.2328E-01  4.5809E+04  1.0438E+05  1.2578E+00  1.9129E+00
 2.0446E-01  5.0285E+04  1.1237E+05  1.1804E+00  1.7263E+00
 3.3908E-01  5.5593E+04  1.2253E+05  1.0811E+00  1.4901E+00
 5.6234E-01  5.7794E+04  1.2649E+05  1.0329E+00  1.3917E+00
 9.3260E-01  6.0459E+04  1.3123E+05  9.7109E-01  1.2653E+00
 1.5467E+00  6.0148E+04  1.2541E+05  9.7812E-01  1.2799E+00
 2.5650E+00  5.8021E+04  1.1180E+05  1.0316E+00  1.3851E+00
 4.2539E+00  5.2425E+04  8.8470E+04  1.1653E+00  1.6728E+00
 7.0548E+00  4.4195E+04  6.7078E+04  1.3471E+00  2.1690E+00
 1.1700E+01  3.7601E+04  5.1132E+04  1.5533E+00  2.8816E+00
 1.9403E+01  3.2353E+04  3.9524E+04  1.7522E+00  3.5941E+00
 3.2179E+01  2.6133E+04  2.9354E+04  1.9053E+00  4.1502E+00
 5.3367E+01  1.9528E+04  2.0789E+04  2.0020E+00  4.5154E+00
 8.8505E+01  1.2809E+04  1.3270E+04  2.0507E+00  4.7310E+00
 1.4678E+02  8.6914E+03  8.9278E+03  2.0753E+00  4.8494E+00
 2.4342E+02  5.8190E+03  5.9094E+03  2.0915E+00  4.9204E+00
 4.0370E+02  3.9718E+03  4.0044E+03  2.1044E+00  4.9847E+00
 6.6951E+02  3.1619E+03  3.1788E+03  2.1062E+00  5.0172E+00
 1.1103E+03  2.4413E+03  2.4553E+03  2.1101E+00  5.0660E+00
 1.8414E+03  1.6334E+03  1.6394E+03  2.1161E+00  5.1350E+00
 3.0539E+03  1.0702E+03  1.0726E+03  2.1241E+00  5.2345E+00
 5.0646E+03  7.0798E+02  7.0896E+02  2.1334E+00  5.3725E+00
 8.3993E+03  4.8249E+02  4.8291E+02  2.1469E+00  5.6082E+00
 1.3930E+04  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 2.3101E+04  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 3.8312E+04  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 6.3538E+04  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 1.0537E+05  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 1.7475E+05  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 2.8982E+05  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 4.8064E+05  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 7.9710E+05  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 1.3219E+06  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 2.1923E+06  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 3.6359E+06  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 6.0298E+06  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 1.0000E+07  4.2126E+02  4.2158E+02  2.1528E+00  5.7119E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  2.0895E-01  7.2733E+00  2.1215E+00  5.1843E+00
 2.9492E-15  2.0895E-01  7.2733E+00  2.1215E+00  5.1843E+00
 4.8910E-15  2.0895E-01  7.2733E+00  2.1215E+00  5.1843E+00
 8.1113E-15  2.0895E-01  7.2733E+00  2.1215E+00  5.1843E+00
 1.3452E-14  2.0895E-01  7.2733E+00  2.1215E+00  5.1843E+00
 2.2309E-14  2.0895E-01  7.2733E+00  2.1215E+00  5.1843E+00
 3.6998E-14  2.0895E-01  7.2733E+00  2.1215E+00  5.1843E+00
 6.1359E-14  2.0895E-01  7.2733E+00  2.1215E+00  5.1843E+00
 1.0176E-13  2.1062E-01  7.5992E+00  2.1214E+00  5.1821E+00
 1.6876E-13  2.1236E-01  8.1638E+00  2.1212E+00  5.1783E+00
 2.7988E-13  2.1485E-01  9.0435E+00  2.1210E+00  5.1751E+00
 4.6416E-13  2.1742E-01  1.0500E+01  2.1208E+00  5.1699E+00
 7.6977E-13  2.2103E-01  1.1515E+01  2.1205E+00  5.1651E+00
 1.2766E-12  2.2484E-01  1.3162E+01  2.1200E+00  5.1571E+00
 2.1172E-12  2.3014E-01  1.3928E+01  2.1195E+00  5.1496E+00
 3.5112E-12  2.3578E-01  1.5173E+01  2.1187E+00  5.1374E+00
 5.8231E-12  2.4346E-01  1.6355E+01  2.1180E+00  5.1268E+00
 9.6571E-12  2.5166E-01  1.8290E+01  2.1168E+00  5.1100E+00
 1.6016E-11  2.6278E-01  2.0968E+01  2.1159E+00  5.0972E+00
 2.6561E-11  2.7482E-01  2.5306E+01  2.1145E+00  5.0775E+00
 4.4049E-11  2.9084E-01  3.0927E+01  2.1137E+00  5.0653E+00
 7.3053E-11  3.0841E-01  3.9773E+01  2.1124E+00  5.0468E+00
 1.2115E-10  3.3177E-01  4.8820E+01  2.1118E+00  5.0368E+00
 2.0092E-10  3.5812E-01  6.2651E+01  2.1109E+00  5.0218E+00
 3.3322E-10  3.9328E-01  7.4505E+01  2.1104E+00  5.0131E+00
 5.5262E-10  4.3385E-01  9.2118E+01  2.1096E+00  5.0003E+00
 9.1648E-10  4.8840E-01  1.0538E+02  2.1091E+00  4.9913E+00
 1.5199E-09  5.5349E-01  1.2422E+02  2.1083E+00  4.9780E+00
 2.5207E-09  6.4370E-01  1.3478E+02  2.1076E+00  4.9670E+00
 4.1803E-09  7.6006E-01  1.4879E+02  2.1065E+00  4.9512E+00
 6.9328E-09  9.3553E-01  1.5230E+02  2.1055E+00  4.9381E+00
 1.1498E-08  1.1744E+00  1.5669E+02  2.1042E+00  4.9198E+00
 1.9068E-08  1.5210E+00  1.5696E+02  2.1031E+00  4.9063E+00
 3.1623E-08  2.0087E+00  1.5833E+02  2.1018E+00  4.8882E+00
 5.2444E-08  2.7187E+00  1.6467E+02  2.1009E+00  4.8765E+00
 8.6975E-08  3.7343E+00  1.7504E+02  2.0998E+00  4.8610E+00
 1.4424E-07  5.1874E+00  1.9169E+02  2.0991E+00  4.8507E+00
 2.3921E-07  7.2635E+00  2.1516E+02  2.0982E+00  4.8372E+00
 3.9672E-07  1.0146E+01  2.3965E+02  2.0976E+00  4.8270E+00
 6.5793E-07  1.4186E+01  2.7263E+02  2.0967E+00  4.8136E+00
 1.0911E-06  1.9662E+01  3.0351E+02  2.0959E+00  4.8023E+00
 1.8096E-06  2.7328E+01  3.4404E+02  2.0949E+00  4.7877E+00
 3.0010E-06  3.7892E+01  3.8122E+02  2.0939E+00  4.7748E+00
 4.9770E-06  5.2890E+01  4.3037E+02  2.0927E+00  4.7584E+00
 8.2540E-06  7.4194E+01  4.7995E+02  2.0915E+00  4.7438E+00
 1.3689E-05  1.0506E+02  5.4930E+02  2.0899E+00  4.7253E+00
 2.2702E-05  1.4999E+02  6.3428E+02  2.0881E+00  4.7077E+00
 3.7649E-05  2.1576E+02  7.6015E+02  2.0858E+00  4.6851E+00
 6.2439E-05  3.1283E+02  9.3667E+02  2.0831E+00  4.6615E+00
 1.0355E-04  4.5567E+02  1.1987E+03  2.0793E+00  4.6307E+00
 1.7173E-04  6.6493E+02  1.5723E+03  2.0745E+00  4.5963E+00
 2.8480E-04  9.6428E+02  2.1042E+03  2.0680E+00  4.5518E+00
 4.7233E-04  1.3817E+03  2.8216E+03  2.0598E+00  4.5018E+00
 7.8332E-04  1.9395E+03  3.8118E+03  2.0484E+00  4.4381E+00
 1.2991E-03  2.6305E+03  5.0891E+03  2.0341E+00  4.3676E+00
 2.1544E-03  3.4622E+03  6.9394E+03  2.0143E+00  4.2767E+00
 3.5730E-03  4.3896E+03  9.5042E+03  1.9891E+00  4.1747E+00
 5.9255E-03  5.4958E+03  1.3049E+04  1.9544E+00  4.0401E+00
 9.8271E-03  6.7155E+03  1.7411E+04  1.9121E+00  3.8910E+00
 1.6298E-02  8.3062E+03  2.3373E+04  1.8541E+00  3.6904E+00
 2.7028E-02  1.0002E+04  2.9435E+04  1.7943E+00  3.4981E+00
 4.4824E-02  1.2443E+04  3.8327E+04  1.7065E+00  3.2178E+00
 7.4338E-02  1.4529E+04  4.5362E+04  1.6365E+00  3.0088E+00
 1.2328E-01  1.7925E+04  5.7060E+04  1.5203E+00  2.6622E+00
 2.0446E-01  1.9893E+04  6.3735E+04  1.4512E+00  2.4701E+00
 3.3908E-01  2.2925E+04  7.4279E+04  1.3426E+00  2.1704E+00
 5.6234E-01  2.4812E+04  8.0247E+04  1.2742E+00  1.9872E+00
 9.3260E-01  2.6586E+04  8.5366E+04  1.2087E+00  1.8184E+00
 1.5467E+00  2.7505E+04  8.5562E+04  1.1897E+00  1.7637E+00
 2.5650E+00  2.7864E+04  8.0753E+04  1.2079E+00  1.7988E+00
 4.2539E+00  2.7147E+04  7.0105E+04  1.3020E+00  2.0372E+00
 7.0548E+00  2.5809E+04  5.6301E+04  1.4389E+00  2.4461E+00
 1.1700E+01  2.4603E+04  4.3274E+04  1.6169E+00  3.0642E+00
 1.9403E+01  2.3841E+04  3.4881E+04  1.8115E+00  3.7601E+00
 3.2179E+01  2.1555E+04  2.6866E+04  1.9403E+00  4.2358E+00
 5.3367E+01  1.6729E+04  1.8792E+04  2.0157E+00  4.5325E+00
 8.8505E+01  1.2131E+04  1.2973E+04  2.0609E+00  4.7421E+00
 1.4678E+02  7.9845E+03  8.3525E+03  2.0870E+00  4.8664E+00
 2.4342E+02  5.4619E+03  5.6404E+03  2.1015E+00  4.9315E+00
 4.0370E+02  3.5736E+03  3.6370E+03  2.1034E+00  4.9647E+00
 6.6951E+02  2.5014E+03  2.5231E+03  2.1061E+00  5.0077E+00
 1.1103E+03  2.0599E+03  2.0713E+03  2.1107E+00  5.0703E+00
 1.8414E+03  1.6358E+03  1.6462E+03  2.1202E+00  5.1776E+00
 3.0539E+03  1.0911E+03  1.0955E+03  2.1252E+00  5.2481E+00
 5.0646E+03  7.3378E+02  7.3557E+02  2.1372E+00  5.4367E+00
 8.3993E+03  4.9037E+02  4.9108E+02  2.1527E+00  5.6983E+00
 1.3930E+04  3.2243E+02  3.2273E+02  2.1568E+00  5.7956E+00
 2.3101E+04  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 3.8312E+04  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 6.3538E+04  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 1.0537E+05  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 1.7475E+05  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 2.8982E+05  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 4.8064E+05  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 7.9710E+05  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 1.3219E+06  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 2.1923E+06  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 3.6359E+06  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 6.0298E+06  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 1.0000E+07  2.9480E+02  2.9506E+02  2.1577E+00  5.8172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  2.0190E-01  2.0860E+00  2.1353E+00  5.3747E+00
 2.9492E-15  2.0190E-01  2.0860E+00  2.1353E+00  5.3747E+00
 4.8910E-15  2.0190E-01  2.0860E+00  2.1353E+00  5.3747E+00
 8.1113E-15  2.0190E-01  2.0860E+00  2.1353E+00  5.3747E+00
 1.3452E-14  2.0190E-01  2.0860E+00  2.1353E+00  5.3747E+00
 2.2309E-14  2.0190E-01  2.0860E+00  2.1353E+00  5.3747E+00
 3.6998E-14  2.0190E-01  2.0860E+00  2.1353E+00  5.3747E+00
 6.1359E-14  2.0190E-01  2.0860E+00  2.1353E+00  5.3747E+00
 1.0176E-13  2.0195E-01  2.1124E+00  2.1351E+00  5.3721E+00
 1.6876E-13  2.0206E-01  2.2372E+00  2.1342E+00  5.3596E+00
 2.7988E-13  2.0209E-01  2.3820E+00  2.1329E+00  5.3423E+00
 4.6416E-13  2.0228E-01  2.4494E+00  2.1315E+00  5.3231E+00
 7.6977E-13  2.0242E-01  2.5403E+00  2.1297E+00  5.2987E+00
 1.2766E-12  2.0281E-01  2.6386E+00  2.1282E+00  5.2776E+00
 2.1172E-12  2.0323E-01  2.7918E+00  2.1264E+00  5.2532E+00
 3.5112E-12  2.0404E-01  3.0231E+00  2.1252E+00  5.2370E+00
 5.8231E-12  2.0509E-01  3.3930E+00  2.1239E+00  5.2193E+00
 9.6571E-12  2.0670E-01  3.9772E+00  2.1232E+00  5.2091E+00
 1.6016E-11  2.0871E-01  4.8296E+00  2.1225E+00  5.1983E+00
 2.6561E-11  2.1135E-01  6.0180E+00  2.1221E+00  5.1919E+00
 4.4049E-11  2.1463E-01  7.6430E+00  2.1216E+00  5.1849E+00
 7.3053E-11  2.1883E-01  9.7285E+00  2.1213E+00  5.1796E+00
 1.2115E-10  2.2417E-01  1.2275E+01  2.1209E+00  5.1732E+00
 2.0092E-10  2.3090E-01  1.5032E+01  2.1205E+00  5.1664E+00
 3.3322E-10  2.3954E-01  1.7940E+01  2.1200E+00  5.1577E+00
 5.5262E-10  2.5036E-01  2.0321E+01  2.1194E+00  5.1474E+00
 9.1648E-10  2.6476E-01  2.2525E+01  2.1185E+00  5.1347E+00
 1.5199E-09  2.8263E-01  2.3836E+01  2.1175E+00  5.1198E+00
 2.5207E-09  3.0693E-01  2.5245E+01  2.1164E+00  5.1030E+00
 4.1803E-09  3.3697E-01  2.6638E+01  2.1151E+00  5.0849E+00
 6.9328E-09  3.7864E-01  2.8877E+01  2.1139E+00  5.0666E+00
 1.1498E-08  4.3157E-01  3.2509E+01  2.1128E+00  5.0493E+00
 1.9068E-08  5.1130E-01  3.7463E+01  2.1117E+00  5.0326E+00
 3.1623E-08  6.2167E-01  4.4564E+01  2.1107E+00  5.0176E+00
 5.2444E-08  7.8675E-01  5.2937E+01  2.1098E+00  5.0029E+00
 8.6975E-08  1.0190E+00  6.3578E+01  2.1089E+00  4.9884E+00
 1.4424E-07  1.3905E+00  7.5274E+01  2.1080E+00  4.9736E+00
 2.3921E-07  1.9509E+00  8.9485E+01  2.1069E+00  4.9572E+00
 3.9672E-07  2.8557E+00  1.0425E+02  2.1057E+00  4.9408E+00
 6.5793E-07  4.2350E+00  1.2174E+02  2.1044E+00  4.9220E+00
 1.0911E-06  6.3873E+00  1.3871E+02  2.1031E+00  4.9044E+00
 1.8096E-06  9.6560E+00  1.5811E+02  2.1016E+00  4.8851E+00
 3.0010E-06  1.4605E+01  1.7756E+02  2.1003E+00  4.8681E+00
 4.9770E-06  2.2037E+01  2.0134E+02  2.0990E+00  4.8499E+00
 8.2540E-06  3.2963E+01  2.2822E+02  2.0977E+00  4.8339E+00
 1.3689E-05  4.9054E+01  2.6520E+02  2.0963E+00  4.8157E+00
 2.2702E-05  7.2390E+01  3.0951E+02  2.0950E+00  4.7988E+00
 3.7649E-05  1.0645E+02  3.7366E+02  2.0932E+00  4.7783E+00
 6.2439E-05  1.5575E+02  4.5417E+02  2.0914E+00  4.7588E+00
 1.0355E-04  2.2690E+02  5.7483E+02  2.0889E+00  4.7338E+00
 1.7173E-04  3.2764E+02  7.2985E+02  2.0861E+00  4.7093E+00
 2.8480E-04  4.7146E+02  9.6656E+02  2.0820E+00  4.6762E+00
 4.7233E-04  6.6445E+02  1.2642E+03  2.0772E+00  4.6421E+00
 7.8332E-04  9.3330E+02  1.7184E+03  2.0701E+00  4.5942E+00
 1.2991E-03  1.2543E+03  2.2703E+03  2.0618E+00  4.5447E+00
 2.1544E-03  1.6730E+03  3.1071E+03  2.0494E+00  4.4742E+00
 3.5730E-03  2.0973E+03  4.1613E+03  2.0348E+00  4.4019E+00
 5.9255E-03  2.6295E+03  5.7809E+03  2.0128E+00  4.2991E+00
 9.8271E-03  3.1488E+03  7.6872E+03  1.9877E+00  4.1950E+00
 1.6298E-02  3.8306E+03  1.0523E+04  1.9509E+00  4.0499E+00
 2.7028E-02  4.5566E+03  1.3736E+04  1.9107E+00  3.9043E+00
 4.4824E-02  5.5436E+03  1.8290E+04  1.8551E+00  3.7122E+00
 7.4338E-02  6.6154E+03  2.3360E+04  1.7939E+00  3.5110E+00
 1.2328E-01  7.9724E+03  2.9872E+04  1.7160E+00  3.2674E+00
 2.0446E-01  9.4356E+03  3.6999E+04  1.6297E+00  3.0027E+00
 3.3908E-01  1.0788E+04  4.3697E+04  1.5468E+00  2.7593E+00
 5.6234E-01  1.2395E+04  5.1611E+04  1.4479E+00  2.4699E+00
 9.3260E-01  1.3295E+04  5.5273E+04  1.3964E+00  2.3240E+00
 1.5467E+00  1.4340E+04  5.8995E+04  1.3441E+00  2.1740E+00
 2.5650E+00  1.4807E+04  5.7494E+04  1.3562E+00  2.2002E+00
 4.2539E+00  1.5168E+04  5.3595E+04  1.4103E+00  2.3552E+00
 7.0548E+00  1.5452E+04  4.5271E+04  1.5176E+00  2.6933E+00
 1.1700E+01  1.6043E+04  3.6333E+04  1.6715E+00  3.2322E+00
 1.9403E+01  1.6942E+04  3.0069E+04  1.8272E+00  3.7922E+00
 3.2179E+01  1.6622E+04  2.3980E+04  1.9529E+00  4.2565E+00
 5.3367E+01  1.4529E+04  1.7892E+04  2.0314E+00  4.5743E+00
 8.8505E+01  1.0874E+04  1.2025E+04  2.0687E+00  4.7577E+00
 1.4678E+02  7.6515E+03  8.2417E+03  2.0904E+00  4.8757E+00
 2.4342E+02  5.0300E+03  5.2826E+03  2.1017E+00  4.9343E+00
 4.0370E+02  3.4383E+03  3.5426E+03  2.1039E+00  4.9755E+00
 6.6951E+02  2.2409E+03  2.2813E+03  2.1058E+00  5.0120E+00
 1.1103E+03  1.6812E+03  1.6948E+03  2.1100E+00  5.0629E+00
 1.8414E+03  1.4246E+03  1.4322E+03  2.1163E+00  5.1387E+00
 3.0539E+03  1.0979E+03  1.1046E+03  2.1271E+00  5.2803E+00
 5.0646E+03  7.6041E+02  7.6328E+02  2.1470E+00  5.5680E+00
 8.3993E+03  4.9924E+02  5.0038E+02  2.1521E+00  5.6823E+00
 1.3930E+04  3.2023E+02  3.2068E+02  2.1548E+00  5.7593E+00
 2.3101E+04  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 3.8312E+04  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 6.3538E+04  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 1.0537E+05  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 1.7475E+05  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 2.8982E+05  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 4.8064E+05  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 7.9710E+05  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 1.3219E+06  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 2.1923E+06  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 3.6359E+06  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 6.0298E+06  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 1.0000E+07  2.2375E+02  2.2397E+02  2.1582E+00  5.8364E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-02
 1.7783E-15  2.0099E-01  1.1429E+00  2.1466E+00  5.5447E+00
 2.9492E-15  2.0099E-01  1.1429E+00  2.1466E+00  5.5447E+00
 4.8910E-15  2.0099E-01  1.1429E+00  2.1466E+00  5.5447E+00
 8.1113E-15  2.0099E-01  1.1429E+00  2.1466E+00  5.5447E+00
 1.3452E-14  2.0099E-01  1.1429E+00  2.1466E+00  5.5447E+00
 2.2309E-14  2.0099E-01  1.1429E+00  2.1466E+00  5.5447E+00
 3.6998E-14  2.0099E-01  1.1429E+00  2.1466E+00  5.5447E+00
 6.1359E-14  2.0099E-01  1.1429E+00  2.1466E+00  5.5447E+00
 1.0176E-13  2.0099E-01  1.1429E+00  2.1466E+00  5.5447E+00
 1.6876E-13  2.0109E-01  1.2353E+00  2.1458E+00  5.5332E+00
 2.7988E-13  2.0110E-01  1.4248E+00  2.1443E+00  5.5097E+00
 4.6416E-13  2.0119E-01  1.5480E+00  2.1429E+00  5.4895E+00
 7.6977E-13  2.0120E-01  1.6859E+00  2.1411E+00  5.4626E+00
 1.2766E-12  2.0132E-01  1.7373E+00  2.1400E+00  5.4451E+00
 2.1172E-12  2.0139E-01  1.7683E+00  2.1386E+00  5.4245E+00
 3.5112E-12  2.0168E-01  1.7523E+00  2.1378E+00  5.4127E+00
 5.8231E-12  2.0190E-01  1.7078E+00  2.1369E+00  5.3991E+00
 9.6571E-12  2.0226E-01  1.6827E+00  2.1363E+00  5.3897E+00
 1.6016E-11  2.0255E-01  1.6522E+00  2.1354E+00  5.3770E+00
 2.6561E-11  2.0305E-01  1.6804E+00  2.1345E+00  5.3646E+00
