 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y720 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.4338E-02  3.7929E+04  1.5746E+05  1.0988E-02  1.0992E-02
 1.2328E-01  4.4443E+04  1.5558E+05  1.0814E-02  1.0818E-02
 2.0446E-01  4.9222E+04  1.6280E+05  1.1510E-02  1.1513E-02
 3.3908E-01  7.6156E+04  2.1243E+05  1.6057E-02  1.6060E-02
 5.6234E-01  1.5289E+05  3.1331E+05  2.7360E-02  2.7376E-02
 9.3260E-01  3.5326E+05  4.4968E+05  6.7826E-02  6.8367E-02
 1.5467E+00  4.4136E+05  4.5878E+05  3.6283E-01  3.7032E-01
 2.5650E+00  2.2496E+05  2.3004E+05  7.5322E-01  7.8615E-01
 4.2539E+00  1.2996E+05  1.3171E+05  9.4494E-01  1.0082E+00
 7.0548E+00  7.4478E+04  7.4971E+04  1.0517E+00  1.2025E+00
 1.1700E+01  5.5691E+04  5.5906E+04  1.1468E+00  1.5376E+00
 1.9403E+01  4.4101E+04  4.4186E+04  1.2727E+00  1.9957E+00
 3.2179E+01  3.2070E+04  3.2114E+04  1.3636E+00  2.3285E+00
 5.3367E+01  2.0812E+04  2.0829E+04  1.4187E+00  2.5322E+00
 8.8505E+01  1.5056E+04  1.5064E+04  1.4660E+00  2.7086E+00
 1.4678E+02  1.0705E+04  1.0708E+04  1.4960E+00  2.8185E+00
 2.4342E+02  6.4632E+03  6.4647E+03  1.5267E+00  2.9151E+00
 4.0370E+02  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 6.6951E+02  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 1.1103E+03  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 1.8414E+03  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 3.0539E+03  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 5.0646E+03  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 8.3993E+03  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 1.3930E+04  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 2.3101E+04  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 3.8312E+04  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 6.3538E+04  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 1.0537E+05  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 1.7475E+05  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 2.8982E+05  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 4.8064E+05  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 7.9710E+05  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 1.3219E+06  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 2.1923E+06  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 3.6359E+06  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 6.0298E+06  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 1.0000E+07  5.8938E+03  5.8951E+03  1.5332E+00  2.9356E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.5373E-01  1.2222E+04  1.4726E+00  2.4435E+00
 2.9492E-15  2.5409E-01  1.2500E+04  1.4605E+00  2.4065E+00
 4.8910E-15  2.5364E-01  1.2943E+04  1.4406E+00  2.3457E+00
 8.1113E-15  2.5269E-01  1.3038E+04  1.4163E+00  2.2718E+00
 1.3452E-14  2.4979E-01  1.3194E+04  1.3759E+00  2.1492E+00
 2.2309E-14  2.4744E-01  1.3212E+04  1.3393E+00  2.0385E+00
 3.6998E-14  2.4211E-01  1.3228E+04  1.2802E+00  1.8594E+00
 6.1359E-14  2.3916E-01  1.3214E+04  1.2371E+00  1.7287E+00
 1.0176E-13  2.3464E-01  1.3180E+04  1.1805E+00  1.5571E+00
 1.6876E-13  2.3232E-01  1.3112E+04  1.1382E+00  1.4290E+00
 2.7988E-13  2.3144E-01  1.2990E+04  1.1017E+00  1.3180E+00
 4.6416E-13  2.3210E-01  1.2797E+04  1.0717E+00  1.2268E+00
 7.6977E-13  2.3584E-01  1.2483E+04  1.0538E+00  1.1718E+00
 1.2766E-12  2.4106E-01  1.2008E+04  1.0383E+00  1.1243E+00
 2.1172E-12  2.4851E-01  1.1279E+04  1.0305E+00  1.1001E+00
 3.5112E-12  2.5993E-01  1.0339E+04  1.0238E+00  1.0788E+00
 5.8231E-12  2.7338E-01  9.1307E+03  1.0205E+00  1.0678E+00
 9.6571E-12  2.8782E-01  7.8347E+03  1.0176E+00  1.0581E+00
 1.6016E-11  3.1050E-01  6.5651E+03  1.0160E+00  1.0525E+00
 2.6561E-11  3.4136E-01  5.4045E+03  1.0147E+00  1.0477E+00
 4.4049E-11  3.8431E-01  4.5754E+03  1.0139E+00  1.0447E+00
 7.3053E-11  4.4578E-01  3.8846E+03  1.0132E+00  1.0421E+00
 1.2115E-10  5.3652E-01  3.4706E+03  1.0126E+00  1.0403E+00
 2.0092E-10  6.7427E-01  3.1524E+03  1.0121E+00  1.0385E+00
 3.3322E-10  8.8401E-01  2.9860E+03  1.0115E+00  1.0368E+00
 5.5262E-10  1.2177E+00  2.8689E+03  1.0109E+00  1.0350E+00
 9.1648E-10  1.7421E+00  2.8173E+03  1.0100E+00  1.0327E+00
 1.5199E-09  2.6099E+00  2.7946E+03  1.0089E+00  1.0300E+00
 2.5207E-09  4.0038E+00  2.8089E+03  1.0074E+00  1.0265E+00
 4.1803E-09  6.3545E+00  2.8448E+03  1.0054E+00  1.0225E+00
 6.9328E-09  1.0140E+01  2.9136E+03  1.0026E+00  1.0175E+00
 1.1498E-08  1.6447E+01  3.0076E+03  9.9891E-01  1.0118E+00
 1.9068E-08  2.6460E+01  3.1488E+03  9.9341E-01  1.0043E+00
 3.1623E-08  4.2677E+01  3.3782E+03  9.8557E-01  9.9475E-01
 5.2444E-08  6.7825E+01  3.7554E+03  9.7348E-01  9.8109E-01
 8.6975E-08  1.0627E+02  4.3804E+03  9.5683E-01  9.6316E-01
 1.4424E-07  1.6388E+02  5.4166E+03  9.3194E-01  9.3720E-01
 2.3921E-07  2.4634E+02  7.0078E+03  9.0084E-01  9.0516E-01
 3.9672E-07  3.6325E+02  9.5014E+03  8.6088E-01  8.6462E-01
 6.5793E-07  5.2962E+02  1.3157E+04  8.1043E-01  8.1350E-01
 1.0911E-06  7.4784E+02  1.8007E+04  7.6665E-01  7.6942E-01
 1.8096E-06  1.0800E+03  2.5903E+04  6.9672E-01  6.9901E-01
 3.0010E-06  1.4975E+03  3.4446E+04  6.6236E-01  6.6447E-01
 4.9770E-06  2.1361E+03  4.8615E+04  6.0537E-01  6.0718E-01
 8.2540E-06  2.9770E+03  6.4742E+04  5.6318E-01  5.6476E-01
 1.3689E-05  4.1772E+03  8.7564E+04  5.2103E-01  5.2239E-01
 2.2702E-05  5.7894E+03  1.1707E+05  4.7086E-01  4.7196E-01
 3.7649E-05  7.6126E+03  1.4550E+05  4.3604E-01  4.3700E-01
 6.2439E-05  1.0415E+04  1.9265E+05  3.7830E-01  3.7902E-01
 1.0355E-04  1.2615E+04  2.2288E+05  3.4458E-01  3.4520E-01
 1.7173E-04  1.5426E+04  2.6058E+05  3.0474E-01  3.0525E-01
 2.8480E-04  1.9606E+04  3.1996E+05  2.4161E-01  2.4195E-01
 4.7233E-04  2.1465E+04  3.2591E+05  2.2306E-01  2.2338E-01
 7.8332E-04  2.4401E+04  3.3578E+05  1.9231E-01  1.9256E-01
 1.2991E-03  2.8962E+04  3.5189E+05  1.4217E-01  1.4234E-01
 2.1544E-03  3.1307E+04  3.5539E+05  1.3139E-01  1.3154E-01
 3.5730E-03  3.5113E+04  3.6121E+05  1.1349E-01  1.1362E-01
 5.9255E-03  4.1238E+04  3.7090E+05  8.3819E-02  8.3900E-02
 9.8271E-03  4.5934E+04  3.6214E+05  7.6077E-02  7.6147E-02
 1.6298E-02  5.3153E+04  3.4571E+05  6.6357E-02  6.6414E-02
 2.7028E-02  6.4536E+04  3.2049E+05  5.1445E-02  5.1483E-02
 4.4824E-02  7.8624E+04  3.1465E+05  4.8368E-02  4.8402E-02
 7.4338E-02  9.8277E+04  3.0444E+05  4.3266E-02  4.3292E-02
 1.2328E-01  1.2411E+05  3.1369E+05  4.1051E-02  4.1075E-02
 2.0446E-01  1.5768E+05  3.4411E+05  4.1795E-02  4.1819E-02
 3.3908E-01  2.1179E+05  3.9133E+05  4.7851E-02  4.7906E-02
 5.6234E-01  3.1221E+05  4.5047E+05  6.5208E-02  6.5465E-02
 9.3260E-01  4.7271E+05  5.0708E+05  1.3174E-01  1.3313E-01
 1.5467E+00  3.8680E+05  4.0921E+05  4.2903E-01  4.3934E-01
 2.5650E+00  2.2189E+05  2.2876E+05  7.6441E-01  8.0180E-01
 4.2539E+00  1.1965E+05  1.2239E+05  9.6353E-01  1.0325E+00
 7.0548E+00  7.3146E+04  7.4051E+04  1.0487E+00  1.1954E+00
 1.1700E+01  5.5373E+04  5.5714E+04  1.1577E+00  1.5742E+00
 1.9403E+01  4.2172E+04  4.2326E+04  1.2795E+00  2.0068E+00
 3.2179E+01  3.2328E+04  3.2395E+04  1.3751E+00  2.3620E+00
 5.3367E+01  2.2333E+04  2.2367E+04  1.4360E+00  2.5888E+00
 8.8505E+01  1.4227E+04  1.4240E+04  1.4687E+00  2.7150E+00
 1.4678E+02  1.0392E+04  1.0398E+04  1.5086E+00  2.8538E+00
 2.4342E+02  7.0660E+03  7.0686E+03  1.5330E+00  2.9334E+00
 4.0370E+02  4.2392E+03  4.2404E+03  1.5332E+00  2.9375E+00
 6.6951E+02  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 1.1103E+03  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 1.8414E+03  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 3.0539E+03  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 5.0646E+03  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 8.3993E+03  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 1.3930E+04  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 2.3101E+04  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 3.8312E+04  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 6.3538E+04  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 1.0537E+05  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 1.7475E+05  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 2.8982E+05  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 4.8064E+05  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 7.9710E+05  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 1.3219E+06  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 2.1923E+06  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 3.6359E+06  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 6.0298E+06  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 1.0000E+07  4.1929E+03  4.1940E+03  1.5332E+00  2.9376E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.6533E-01  5.6165E+02  1.4993E+00  2.5449E+00
 2.9492E-15  2.6617E-01  5.7167E+02  1.4991E+00  2.5440E+00
 4.8910E-15  2.6847E-01  6.0564E+02  1.4986E+00  2.5407E+00
 8.1113E-15  2.7091E-01  6.4141E+02  1.4981E+00  2.5371E+00
 1.3452E-14  2.7346E-01  6.6811E+02  1.4975E+00  2.5339E+00
 2.2309E-14  2.7621E-01  6.9403E+02  1.4967E+00  2.5300E+00
 3.6998E-14  2.7914E-01  7.1037E+02  1.4957E+00  2.5255E+00
 6.1359E-14  2.8216E-01  7.2478E+02  1.4943E+00  2.5196E+00
 1.0176E-13  2.8564E-01  7.3174E+02  1.4923E+00  2.5115E+00
 1.6876E-13  2.9022E-01  7.3692E+02  1.4892E+00  2.5003E+00
 2.7988E-13  2.9497E-01  7.3759E+02  1.4846E+00  2.4843E+00
 4.6416E-13  2.9961E-01  7.3692E+02  1.4775E+00  2.4613E+00
 7.6977E-13  3.0614E-01  7.3367E+02  1.4667E+00  2.4272E+00
 1.2766E-12  3.1422E-01  7.2940E+02  1.4510E+00  2.3784E+00
 2.1172E-12  3.2427E-01  7.2370E+02  1.4275E+00  2.3068E+00
 3.5112E-12  3.3559E-01  7.1784E+02  1.3965E+00  2.2120E+00
 5.8231E-12  3.4859E-01  7.1340E+02  1.3564E+00  2.0905E+00
 9.6571E-12  3.6384E-01  7.1055E+02  1.3060E+00  1.9374E+00
 1.6016E-11  3.8321E-01  7.1629E+02  1.2595E+00  1.7965E+00
 2.6561E-11  4.0749E-01  7.2777E+02  1.1958E+00  1.6031E+00
 4.4049E-11  4.4162E-01  7.5719E+02  1.1604E+00  1.4959E+00
 7.3053E-11  4.8860E-01  8.0464E+02  1.1053E+00  1.3283E+00
 1.2115E-10  5.5525E-01  8.5493E+02  1.0860E+00  1.2693E+00
 2.0092E-10  6.5220E-01  9.3831E+02  1.0540E+00  1.1716E+00
 3.3322E-10  7.9101E-01  9.9315E+02  1.0447E+00  1.1429E+00
 5.5262E-10  9.9559E-01  1.0824E+03  1.0302E+00  1.0979E+00
 9.1648E-10  1.3061E+00  1.1331E+03  1.0259E+00  1.0840E+00
 1.5199E-09  1.7602E+00  1.2123E+03  1.0197E+00  1.0640E+00
 2.5207E-09  2.5379E+00  1.2626E+03  1.0178E+00  1.0577E+00
 4.1803E-09  3.6457E+00  1.3424E+03  1.0149E+00  1.0484E+00
 6.9328E-09  5.6356E+00  1.4214E+03  1.0139E+00  1.0452E+00
 1.1498E-08  8.7356E+00  1.5512E+03  1.0123E+00  1.0401E+00
 1.9068E-08  1.4474E+01  1.7340E+03  1.0113E+00  1.0376E+00
 3.1623E-08  2.3475E+01  2.0355E+03  1.0096E+00  1.0335E+00
 5.2444E-08  4.0442E+01  2.3984E+03  1.0080E+00  1.0302E+00
 8.6975E-08  6.7182E+01  2.9918E+03  1.0053E+00  1.0248E+00
 1.4424E-07  1.1486E+02  3.6411E+03  1.0021E+00  1.0198E+00
 2.3921E-07  1.8947E+02  4.7015E+03  9.9689E-01  1.0115E+00
 3.9672E-07  3.1053E+02  5.9244E+03  9.9021E-01  1.0031E+00
 6.5793E-07  4.9544E+02  7.9402E+03  9.7922E-01  9.8932E-01
 1.0911E-06  7.6934E+02  1.0685E+04  9.6495E-01  9.7375E-01
 1.8096E-06  1.1826E+03  1.5237E+04  9.4127E-01  9.4793E-01
 3.0010E-06  1.7488E+03  2.1382E+04  9.1520E-01  9.2101E-01
 4.9770E-06  2.6081E+03  3.1515E+04  8.7252E-01  8.7702E-01
 8.2540E-06  3.7232E+03  4.2783E+04  8.3332E-01  8.3716E-01
 1.3689E-05  5.3639E+03  5.9921E+04  7.7713E-01  7.8029E-01
 2.2702E-05  7.5104E+03  7.9286E+04  7.2128E-01  7.2386E-01
 3.7649E-05  1.0287E+04  1.0157E+05  6.6919E-01  6.7143E-01
 6.2439E-05  1.4246E+04  1.3416E+05  5.9394E-01  5.9567E-01
 1.0355E-04  1.7991E+04  1.5467E+05  5.5480E-01  5.5634E-01
 1.7173E-04  2.3776E+04  1.8870E+05  4.8988E-01  4.9110E-01
 2.8480E-04  2.9328E+04  2.2081E+05  4.3867E-01  4.3967E-01
 4.7233E-04  3.5359E+04  2.5607E+05  3.9554E-01  3.9638E-01
 7.8332E-04  4.4862E+04  3.1457E+05  3.2399E-01  3.2459E-01
 1.2991E-03  4.9980E+04  3.3115E+05  2.9774E-01  2.9827E-01
 2.1544E-03  5.7674E+04  3.5375E+05  2.5983E-01  2.6027E-01
 3.5730E-03  6.9183E+04  3.8678E+05  2.0348E-01  2.0377E-01
 5.9255E-03  7.6389E+04  3.8733E+05  1.8761E-01  1.8788E-01
 9.8271E-03  8.8120E+04  3.8826E+05  1.6131E-01  1.6152E-01
 1.6298E-02  1.0493E+05  3.8917E+05  1.2782E-01  1.2797E-01
 2.7028E-02  1.2191E+05  3.8710E+05  1.1777E-01  1.1791E-01
 4.4824E-02  1.4609E+05  3.8349E+05  1.0111E-01  1.0122E-01
 7.4338E-02  1.7708E+05  3.9008E+05  8.8941E-02  8.9039E-02
 1.2328E-01  2.1774E+05  4.1181E+05  8.3748E-02  8.3847E-02
 2.0446E-01  2.6442E+05  4.4419E+05  8.0318E-02  8.0445E-02
 3.3908E-01  3.4354E+05  4.8688E+05  8.6174E-02  8.6406E-02
 5.6234E-01  4.3123E+05  5.1773E+05  1.1024E-01  1.1094E-01
 9.3260E-01  4.9171E+05  5.2657E+05  2.0053E-01  2.0273E-01
 1.5467E+00  3.6893E+05  3.8856E+05  4.7707E-01  4.8982E-01
 2.5650E+00  2.0682E+05  2.1627E+05  7.9046E-01  8.3240E-01
 4.2539E+00  1.1215E+05  1.1564E+05  9.7417E-01  1.0493E+00
 7.0548E+00  7.2685E+04  7.4049E+04  1.0649E+00  1.2488E+00
 1.1700E+01  5.7396E+04  5.7919E+04  1.1857E+00  1.6661E+00
 1.9403E+01  4.1324E+04  4.1532E+04  1.3004E+00  2.0885E+00
 3.2179E+01  3.0835E+04  3.0935E+04  1.3782E+00  2.3713E+00
 5.3367E+01  2.2820E+04  2.2869E+04  1.4376E+00  2.5923E+00
 8.8505E+01  1.5139E+04  1.5161E+04  1.4824E+00  2.7598E+00
 1.4678E+02  9.6017E+03  9.6097E+03  1.5333E+00  2.9373E+00
 2.4342E+02  7.1069E+03  7.1108E+03  1.5332E+00  2.9366E+00
 4.0370E+02  4.5350E+03  4.5367E+03  1.5333E+00  2.9404E+00
 6.6951E+02  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 1.1103E+03  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 1.8414E+03  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 3.0539E+03  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 5.0646E+03  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 8.3993E+03  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 1.3930E+04  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 2.3101E+04  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 3.8312E+04  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 6.3538E+04  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 1.0537E+05  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 1.7475E+05  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 2.8982E+05  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 4.8064E+05  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 7.9710E+05  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 1.3219E+06  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 2.1923E+06  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 3.6359E+06  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 6.0298E+06  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 1.0000E+07  3.2025E+03  3.2035E+03  1.5335E+00  2.9450E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  2.6767E-01  1.6995E+03  1.5055E+00  2.5890E+00
 2.9492E-15  2.6767E-01  1.6995E+03  1.5055E+00  2.5890E+00
 4.8910E-15  2.6954E-01  1.7255E+03  1.5053E+00  2.5874E+00
 8.1113E-15  2.7184E-01  1.7725E+03  1.5049E+00  2.5846E+00
 1.3452E-14  2.7471E-01  1.7932E+03  1.5046E+00  2.5821E+00
 2.2309E-14  2.7778E-01  1.8208E+03  1.5041E+00  2.5782E+00
 3.6998E-14  2.8135E-01  1.8269E+03  1.5035E+00  2.5745E+00
 6.1359E-14  2.8542E-01  1.8338E+03  1.5027E+00  2.5685E+00
 1.0176E-13  2.8990E-01  1.8154E+03  1.5020E+00  2.5638E+00
 1.6876E-13  2.9507E-01  1.7831E+03  1.5009E+00  2.5564E+00
 2.7988E-13  3.0080E-01  1.7189E+03  1.5003E+00  2.5522E+00
 4.6416E-13  3.0755E-01  1.6123E+03  1.4992E+00  2.5454E+00
 7.6977E-13  3.1493E-01  1.5026E+03  1.4985E+00  2.5417E+00
 1.2766E-12  3.2386E-01  1.3240E+03  1.4974E+00  2.5355E+00
 2.1172E-12  3.3351E-01  1.2147E+03  1.4964E+00  2.5308E+00
 3.5112E-12  3.4566E-01  1.0412E+03  1.4947E+00  2.5231E+00
 5.8231E-12  3.6158E-01  9.7999E+02  1.4924E+00  2.5148E+00
 9.6571E-12  3.8288E-01  8.8596E+02  1.4888E+00  2.5013E+00
 1.6016E-11  4.1005E-01  8.8678E+02  1.4837E+00  2.4841E+00
 2.6561E-11  4.4679E-01  8.9177E+02  1.4753E+00  2.4562E+00
 4.4049E-11  4.9829E-01  9.6957E+02  1.4636E+00  2.4194E+00
 7.3053E-11  5.7319E-01  1.0982E+03  1.4444E+00  2.3594E+00
 1.2115E-10  6.7689E-01  1.3012E+03  1.4207E+00  2.2870E+00
 2.0092E-10  8.1871E-01  1.6379E+03  1.3815E+00  2.1671E+00
 3.3322E-10  9.9508E-01  1.9973E+03  1.3457E+00  2.0582E+00
 5.5262E-10  1.2607E+00  2.5877E+03  1.2870E+00  1.8800E+00
 9.1648E-10  1.5883E+00  3.1724E+03  1.2443E+00  1.7503E+00
 1.5199E-09  2.0765E+00  4.0488E+03  1.1864E+00  1.5744E+00
 2.5207E-09  2.7586E+00  4.9012E+03  1.1439E+00  1.4452E+00
 4.1803E-09  3.7719E+00  5.9558E+03  1.1055E+00  1.3282E+00
 6.9328E-09  5.3420E+00  6.9740E+03  1.0744E+00  1.2333E+00
 1.1498E-08  7.7547E+00  7.9412E+03  1.0550E+00  1.1738E+00
 1.9068E-08  1.1708E+01  8.8488E+03  1.0385E+00  1.1227E+00
 3.1623E-08  1.7992E+01  9.5059E+03  1.0299E+00  1.0959E+00
 5.2444E-08  2.8592E+01  1.0116E+04  1.0223E+00  1.0725E+00
 8.6975E-08  4.5758E+01  1.0516E+04  1.0184E+00  1.0603E+00
 1.4424E-07  7.5164E+01  1.0913E+04  1.0147E+00  1.0494E+00
 2.3921E-07  1.2321E+02  1.1241E+04  1.0121E+00  1.0426E+00
 3.9672E-07  2.0532E+02  1.1672E+04  1.0092E+00  1.0358E+00
 6.5793E-07  3.3865E+02  1.2256E+04  1.0059E+00  1.0296E+00
 1.0911E-06  5.5884E+02  1.3227E+04  1.0016E+00  1.0222E+00
 1.8096E-06  9.0705E+02  1.4841E+04  9.9556E-01  1.0133E+00
 3.0010E-06  1.4516E+03  1.7469E+04  9.8711E-01  1.0021E+00
 4.9770E-06  2.2777E+03  2.1774E+04  9.7489E-01  9.8732E-01
 8.2540E-06  3.5271E+03  2.8158E+04  9.5760E-01  9.6761E-01
 1.3689E-05  5.3819E+03  3.7792E+04  9.3270E-01  9.4092E-01
 2.2702E-05  8.0610E+03  5.1268E+04  8.9957E-01  9.0592E-01
 3.7649E-05  1.1724E+04  6.9008E+04  8.5963E-01  8.6495E-01
 6.2439E-05  1.6956E+04  9.4374E+04  8.0287E-01  8.0681E-01
 1.0355E-04  2.2690E+04  1.1570E+05  7.5717E-01  7.6059E-01
 1.7173E-04  3.1518E+04  1.5106E+05  6.8138E-01  6.8395E-01
 2.8480E-04  3.9386E+04  1.7757E+05  6.3206E-01  6.3424E-01
 4.7233E-04  5.0214E+04  2.1348E+05  5.6937E-01  5.7116E-01
 7.8332E-04  6.3484E+04  2.5663E+05  4.9460E-01  4.9593E-01
 1.2991E-03  7.3554E+04  2.8116E+05  4.5404E-01  4.5520E-01
 2.1544E-03  8.9903E+04  3.2189E+05  3.8677E-01  3.8766E-01
 3.5730E-03  1.0406E+05  3.4815E+05  3.3732E-01  3.3802E-01
 5.9255E-03  1.1778E+05  3.6023E+05  3.0255E-01  3.0316E-01
 9.8271E-03  1.4012E+05  3.8043E+05  2.4490E-01  2.4534E-01
 1.6298E-02  1.5971E+05  3.9001E+05  2.1982E-01  2.2020E-01
 2.7028E-02  1.8502E+05  4.0037E+05  1.9445E-01  1.9478E-01
 4.4824E-02  2.1719E+05  4.1667E+05  1.5887E-01  1.5914E-01
 7.4338E-02  2.5468E+05  4.3476E+05  1.4895E-01  1.4922E-01
 1.2328E-01  2.9904E+05  4.6374E+05  1.3249E-01  1.3276E-01
 2.0446E-01  3.5597E+05  4.9465E+05  1.2834E-01  1.2870E-01
 3.3908E-01  4.2968E+05  5.3232E+05  1.2988E-01  1.3043E-01
 5.6234E-01  4.8277E+05  5.4472E+05  1.5993E-01  1.6115E-01
 9.3260E-01  4.7787E+05  5.2326E+05  2.6221E-01  2.6517E-01
 1.5467E+00  3.5532E+05  3.7084E+05  5.1653E-01  5.3076E-01
 2.5650E+00  2.0605E+05  2.1630E+05  8.0627E-01  8.5096E-01
 4.2539E+00  1.0379E+05  1.0865E+05  9.9690E-01  1.0792E+00
 7.0548E+00  7.2178E+04  7.4122E+04  1.0809E+00  1.3013E+00
 1.1700E+01  5.8210E+04  5.8953E+04  1.2051E+00  1.7287E+00
 1.9403E+01  4.1456E+04  4.1751E+04  1.3006E+00  2.0756E+00
 3.2179E+01  3.0137E+04  3.0281E+04  1.3883E+00  2.4018E+00
 5.3367E+01  2.2291E+04  2.2353E+04  1.4478E+00  2.6255E+00
