 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X100 Y899 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3101E+04  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 3.8312E+04  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 6.3538E+04  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 1.0537E+05  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 1.7475E+05  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 2.8982E+05  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 4.8064E+05  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 7.9710E+05  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 1.3219E+06  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 2.1923E+06  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 3.6359E+06  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 6.0298E+06  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 1.0000E+07  1.5530E+03  1.5537E+03  1.6939E+00  3.0823E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  2.2233E-01  5.0378E-01  1.6939E+00  3.0819E+00
 2.9492E-15  2.2233E-01  5.0378E-01  1.6939E+00  3.0819E+00
 4.8910E-15  2.2233E-01  5.0378E-01  1.6939E+00  3.0819E+00
 8.1113E-15  2.2236E-01  5.0583E-01  1.6939E+00  3.0819E+00
 1.3452E-14  2.2246E-01  5.1597E-01  1.6939E+00  3.0819E+00
 2.2309E-14  2.2257E-01  5.2697E-01  1.6939E+00  3.0819E+00
 3.6998E-14  2.2271E-01  5.2803E-01  1.6939E+00  3.0819E+00
 6.1359E-14  2.2285E-01  5.2766E-01  1.6939E+00  3.0819E+00
 1.0176E-13  2.2302E-01  5.2144E-01  1.6939E+00  3.0819E+00
 1.6876E-13  2.2330E-01  5.1230E-01  1.6939E+00  3.0819E+00
 2.7988E-13  2.2373E-01  5.0000E-01  1.6939E+00  3.0819E+00
 4.6416E-13  2.2420E-01  4.8295E-01  1.6939E+00  3.0819E+00
 7.6977E-13  2.2474E-01  4.6190E-01  1.6939E+00  3.0818E+00
 1.2766E-12  2.2538E-01  4.4199E-01  1.6939E+00  3.0818E+00
 2.1172E-12  2.2616E-01  4.3823E-01  1.6939E+00  3.0818E+00
 3.5112E-12  2.2704E-01  4.4541E-01  1.6939E+00  3.0818E+00
 5.8231E-12  2.2807E-01  4.8106E-01  1.6939E+00  3.0818E+00
 9.6571E-12  2.2922E-01  5.7321E-01  1.6939E+00  3.0818E+00
 1.6016E-11  2.3063E-01  7.7921E-01  1.6939E+00  3.0818E+00
 2.6561E-11  2.3245E-01  1.0406E+00  1.6939E+00  3.0818E+00
 4.4049E-11  2.3500E-01  1.3564E+00  1.6939E+00  3.0817E+00
 7.3053E-11  2.3905E-01  1.9231E+00  1.6938E+00  3.0817E+00
 1.2115E-10  2.4565E-01  2.9199E+00  1.6938E+00  3.0816E+00
 2.0092E-10  2.5539E-01  4.4197E+00  1.6938E+00  3.0815E+00
 3.3322E-10  2.6994E-01  6.7203E+00  1.6937E+00  3.0813E+00
 5.5262E-10  2.9230E-01  1.0716E+01  1.6937E+00  3.0811E+00
 9.1648E-10  3.2631E-01  1.7542E+01  1.6935E+00  3.0807E+00
 1.5199E-09  3.7822E-01  2.8631E+01  1.6933E+00  3.0800E+00
 2.5207E-09  4.5699E-01  4.6788E+01  1.6929E+00  3.0789E+00
 4.1803E-09  5.8076E-01  7.6828E+01  1.6923E+00  3.0770E+00
 6.9328E-09  7.7430E-01  1.2658E+02  1.6913E+00  3.0740E+00
 1.1498E-08  1.0898E+00  2.0783E+02  1.6897E+00  3.0691E+00
 1.9068E-08  1.6015E+00  3.4149E+02  1.6869E+00  3.0609E+00
 3.1623E-08  2.5012E+00  5.5636E+02  1.6826E+00  3.0479E+00
 5.2444E-08  4.0193E+00  9.0735E+02  1.6755E+00  3.0266E+00
 8.6975E-08  6.8746E+00  1.4475E+03  1.6645E+00  2.9938E+00
 1.4424E-07  1.1778E+01  2.3112E+03  1.6470E+00  2.9413E+00
 2.3921E-07  2.1186E+01  3.5258E+03  1.6224E+00  2.8674E+00
 3.9672E-07  3.7147E+01  5.3608E+03  1.5851E+00  2.7556E+00
 6.5793E-07  6.5059E+01  7.7827E+03  1.5387E+00  2.6165E+00
 1.0911E-06  1.0950E+02  1.1111E+04  1.4788E+00  2.4372E+00
 1.8096E-06  1.7765E+02  1.5203E+04  1.4061E+00  2.2197E+00
 3.0010E-06  2.7474E+02  1.8964E+04  1.3419E+00  2.0276E+00
 4.9770E-06  4.2095E+02  2.4373E+04  1.2501E+00  1.7537E+00
 8.2540E-06  6.1972E+02  2.7459E+04  1.2037E+00  1.6161E+00
 1.3689E-05  9.2469E+02  3.2578E+04  1.1266E+00  1.3878E+00
 2.2702E-05  1.3887E+03  3.5228E+04  1.0970E+00  1.3031E+00
 3.7649E-05  2.1071E+03  3.9279E+04  1.0537E+00  1.1800E+00
 6.2439E-05  3.2648E+03  4.2777E+04  1.0312E+00  1.1217E+00
 1.0355E-04  5.0992E+03  4.7777E+04  1.0062E+00  1.0615E+00
 1.7173E-04  8.0033E+03  5.4051E+04  9.8715E-01  1.0248E+00
 2.8480E-04  1.2596E+04  6.3692E+04  9.6421E-01  9.8780E-01
 4.7233E-04  1.8760E+04  7.4719E+04  9.3972E-01  9.5525E-01
 7.8332E-04  2.8145E+04  9.0372E+04  9.0631E-01  9.1658E-01
 1.2991E-03  3.9617E+04  1.0835E+05  8.6822E-01  8.7467E-01
 2.1544E-03  5.4799E+04  1.3088E+05  8.2085E-01  8.2548E-01
 3.5730E-03  7.4042E+04  1.5871E+05  7.6133E-01  7.6401E-01
 5.9255E-03  9.1698E+04  1.8102E+05  7.1011E-01  7.1223E-01
 9.8271E-03  1.1990E+05  2.1809E+05  6.2515E-01  6.2636E-01
 1.6298E-02  1.3751E+05  2.3993E+05  5.7991E-01  5.8089E-01
 2.7028E-02  1.6234E+05  2.7216E+05  5.1483E-01  5.1556E-01
 4.4824E-02  1.9053E+05  3.0902E+05  4.4210E-01  4.4256E-01
 7.4338E-02  2.1255E+05  3.3014E+05  4.0563E-01  4.0604E-01
 1.2328E-01  2.4565E+05  3.6571E+05  3.4515E-01  3.4546E-01
 2.0446E-01  2.7064E+05  3.8515E+05  3.1712E-01  3.1740E-01
 3.3908E-01  3.0011E+05  4.0601E+05  2.9209E-01  2.9236E-01
 5.6234E-01  3.2319E+05  4.1430E+05  2.8721E-01  2.8751E-01
 9.3260E-01  3.3889E+05  4.0490E+05  3.1101E-01  3.1145E-01
 1.5467E+00  3.2707E+05  3.4707E+05  4.1789E-01  4.1893E-01
 2.5650E+00  2.2457E+05  2.3788E+05  6.5759E-01  6.6237E-01
 4.2539E+00  1.0825E+05  1.1533E+05  9.1131E-01  9.4725E-01
 7.0548E+00  6.2329E+04  6.6455E+04  1.0885E+00  1.2729E+00
 1.1700E+01  5.3325E+04  5.5385E+04  1.2549E+00  1.7649E+00
 1.9403E+01  4.0690E+04  4.1470E+04  1.4083E+00  2.2252E+00
 3.2179E+01  2.8711E+04  2.9067E+04  1.5118E+00  2.5357E+00
 5.3367E+01  1.8951E+04  1.9092E+04  1.5826E+00  2.7482E+00
 8.8505E+01  1.4057E+04  1.4135E+04  1.6238E+00  2.8718E+00
 1.4678E+02  1.0372E+04  1.0411E+04  1.6637E+00  2.9915E+00
 2.4342E+02  6.8314E+03  6.8498E+03  1.6939E+00  3.0822E+00
 4.0370E+02  4.2524E+03  4.2601E+03  1.6939E+00  3.0822E+00
 6.6951E+02  2.8267E+03  2.8295E+03  1.6939E+00  3.0822E+00
 1.1103E+03  1.8441E+03  1.8454E+03  1.6939E+00  3.0823E+00
 1.8414E+03  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 3.0539E+03  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 5.0646E+03  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 8.3993E+03  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 1.3930E+04  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 2.3101E+04  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 3.8312E+04  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 6.3538E+04  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 1.0537E+05  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 1.7475E+05  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 2.8982E+05  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 4.8064E+05  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 7.9710E+05  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 1.3219E+06  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 2.1923E+06  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 3.6359E+06  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 6.0298E+06  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 1.0000E+07  1.1962E+03  1.1968E+03  1.6939E+00  3.0823E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  2.2340E-01  3.7080E-01  1.6939E+00  3.0820E+00
 2.9492E-15  2.2340E-01  3.7080E-01  1.6939E+00  3.0820E+00
 4.8910E-15  2.2340E-01  3.7080E-01  1.6939E+00  3.0820E+00
 8.1113E-15  2.2340E-01  3.7080E-01  1.6939E+00  3.0820E+00
 1.3452E-14  2.2349E-01  3.6609E-01  1.6939E+00  3.0820E+00
 2.2309E-14  2.2360E-01  3.5618E-01  1.6939E+00  3.0820E+00
 3.6998E-14  2.2371E-01  3.4496E-01  1.6939E+00  3.0820E+00
 6.1359E-14  2.2382E-01  3.2841E-01  1.6939E+00  3.0820E+00
 1.0176E-13  2.2396E-01  3.1294E-01  1.6939E+00  3.0820E+00
 1.6876E-13  2.2410E-01  2.9140E-01  1.6939E+00  3.0820E+00
 2.7988E-13  2.2426E-01  2.8044E-01  1.6939E+00  3.0820E+00
 4.6416E-13  2.2441E-01  2.6963E-01  1.6939E+00  3.0820E+00
 7.6977E-13  2.2458E-01  2.8337E-01  1.6939E+00  3.0819E+00
 1.2766E-12  2.2475E-01  3.1420E-01  1.6939E+00  3.0819E+00
 2.1172E-12  2.2574E-01  3.7691E-01  1.6939E+00  3.0819E+00
 3.5112E-12  2.2696E-01  4.8338E-01  1.6939E+00  3.0819E+00
 5.8231E-12  2.2816E-01  6.0090E-01  1.6939E+00  3.0819E+00
 9.6571E-12  2.2965E-01  7.8560E-01  1.6939E+00  3.0819E+00
 1.6016E-11  2.3153E-01  9.3026E-01  1.6939E+00  3.0819E+00
 2.6561E-11  2.3373E-01  1.1482E+00  1.6939E+00  3.0819E+00
 4.4049E-11  2.3629E-01  1.3224E+00  1.6939E+00  3.0818E+00
 7.3053E-11  2.3919E-01  1.5924E+00  1.6939E+00  3.0818E+00
 1.2115E-10  2.4324E-01  1.8206E+00  1.6939E+00  3.0818E+00
 2.0092E-10  2.4864E-01  2.1844E+00  1.6939E+00  3.0818E+00
 3.3322E-10  2.5614E-01  2.6882E+00  1.6939E+00  3.0817E+00
 5.5262E-10  2.6708E-01  3.5205E+00  1.6938E+00  3.0817E+00
 9.1648E-10  2.8396E-01  4.8550E+00  1.6938E+00  3.0816E+00
 1.5199E-09  3.0902E-01  7.0689E+00  1.6938E+00  3.0815E+00
 2.5207E-09  3.4735E-01  1.0799E+01  1.6937E+00  3.0814E+00
 4.1803E-09  4.0406E-01  1.6993E+01  1.6936E+00  3.0811E+00
 6.9328E-09  4.9106E-01  2.7479E+01  1.6935E+00  3.0807E+00
 1.1498E-08  6.2260E-01  4.4883E+01  1.6933E+00  3.0800E+00
 1.9068E-08  8.3473E-01  7.4016E+01  1.6929E+00  3.0789E+00
 3.1623E-08  1.1690E+00  1.2240E+02  1.6923E+00  3.0771E+00
 5.2444E-08  1.7341E+00  2.0352E+02  1.6913E+00  3.0742E+00
 8.6975E-08  2.6602E+00  3.3815E+02  1.6897E+00  3.0694E+00
 1.4424E-07  4.3087E+00  5.6251E+02  1.6872E+00  3.0617E+00
 2.3921E-07  7.0717E+00  9.3293E+02  1.6829E+00  3.0490E+00
 3.9672E-07  1.2193E+01  1.5321E+03  1.6763E+00  3.0292E+00
 6.5793E-07  2.0909E+01  2.5189E+03  1.6656E+00  2.9970E+00
 1.0911E-06  3.7915E+01  4.0948E+03  1.6497E+00  2.9496E+00
 1.8096E-06  6.6599E+01  6.6249E+03  1.6244E+00  2.8737E+00
 3.0010E-06  1.2369E+02  9.8739E+03  1.5923E+00  2.7778E+00
 4.9770E-06  2.1573E+02  1.5212E+04  1.5397E+00  2.6203E+00
 8.2540E-06  3.8771E+02  2.0508E+04  1.4916E+00  2.4770E+00
 1.3689E-05  6.5670E+02  2.9289E+04  1.4120E+00  2.2394E+00
 2.2702E-05  1.0829E+03  3.6284E+04  1.3534E+00  2.0656E+00
 3.7649E-05  1.7332E+03  4.6127E+04  1.2733E+00  1.8284E+00
 6.2439E-05  2.7118E+03  5.4641E+04  1.2075E+00  1.6354E+00
 1.0355E-04  4.1583E+03  6.2632E+04  1.1510E+00  1.4725E+00
 1.7173E-04  6.2962E+03  7.1393E+04  1.0929E+00  1.3084E+00
 2.8480E-04  9.4254E+03  7.8176E+04  1.0584E+00  1.2192E+00
 4.7233E-04  1.4108E+04  8.7286E+04  1.0157E+00  1.1129E+00
 7.8332E-04  2.0683E+04  9.5918E+04  9.8933E-01  1.0628E+00
 1.2991E-03  3.0556E+04  1.0809E+05  9.5160E-01  9.9355E-01
 2.1544E-03  4.2235E+04  1.1661E+05  9.2209E-01  9.5471E-01
 3.5730E-03  6.0471E+04  1.3058E+05  8.7469E-01  8.9262E-01
 5.9255E-03  7.7051E+04  1.4918E+05  8.3709E-01  8.5168E-01
 9.8271E-03  1.0328E+05  1.8006E+05  7.7475E-01  7.8379E-01
 1.6298E-02  1.2489E+05  2.0522E+05  7.2468E-01  7.3127E-01
 2.7028E-02  1.5228E+05  2.3809E+05  6.5992E-01  6.6476E-01
 4.4824E-02  1.8296E+05  2.7568E+05  5.8668E-01  5.8973E-01
 7.4338E-02  2.0627E+05  3.0057E+05  5.4050E-01  5.4304E-01
 1.2328E-01  2.4141E+05  3.4225E+05  4.6390E-01  4.6562E-01
 2.0446E-01  2.6282E+05  3.6132E+05  4.3329E-01  4.3479E-01
 3.3908E-01  2.8950E+05  3.8647E+05  3.9575E-01  3.9705E-01
 5.6234E-01  3.0794E+05  3.9509E+05  3.8655E-01  3.8789E-01
 9.3260E-01  3.1981E+05  3.8796E+05  4.0452E-01  4.0621E-01
 1.5467E+00  2.9778E+05  3.3083E+05  5.0202E-01  5.0528E-01
 2.5650E+00  1.9753E+05  2.1859E+05  7.2123E-01  7.3200E-01
 4.2539E+00  8.9234E+04  9.7541E+04  9.6520E-01  1.0146E+00
 7.0548E+00  5.9175E+04  6.4313E+04  1.1151E+00  1.3469E+00
 1.1700E+01  5.2081E+04  5.5092E+04  1.2809E+00  1.8428E+00
 1.9403E+01  3.9775E+04  4.0837E+04  1.4262E+00  2.2788E+00
 3.2179E+01  2.7702E+04  2.8059E+04  1.5318E+00  2.5958E+00
 5.3367E+01  1.8815E+04  1.9020E+04  1.5854E+00  2.7567E+00
 8.8505E+01  1.2855E+04  1.2936E+04  1.6326E+00  2.8984E+00
 1.4678E+02  9.7159E+03  9.7639E+03  1.6604E+00  2.9817E+00
 2.4342E+02  6.9182E+03  6.9440E+03  1.6877E+00  3.0636E+00
 4.0370E+02  4.4074E+03  4.4184E+03  1.6939E+00  3.0822E+00
 6.6951E+02  2.7641E+03  2.7685E+03  1.6939E+00  3.0822E+00
 1.1103E+03  1.8843E+03  1.8860E+03  1.6939E+00  3.0823E+00
 1.8414E+03  1.1674E+03  1.1681E+03  1.6939E+00  3.0823E+00
 3.0539E+03  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 5.0646E+03  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 8.3993E+03  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 1.3930E+04  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 2.3101E+04  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 3.8312E+04  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 6.3538E+04  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 1.0537E+05  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 1.7475E+05  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 2.8982E+05  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 4.8064E+05  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 7.9710E+05  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 1.3219E+06  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 2.1923E+06  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 3.6359E+06  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 6.0298E+06  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 1.0000E+07  9.3478E+02  9.3528E+02  1.6939E+00  3.0824E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  2.2437E-01  1.3303E-01  1.6939E+00  3.0820E+00
 2.9492E-15  2.2437E-01  1.3303E-01  1.6939E+00  3.0820E+00
 4.8910E-15  2.2437E-01  1.3303E-01  1.6939E+00  3.0820E+00
 8.1113E-15  2.2437E-01  1.3303E-01  1.6939E+00  3.0820E+00
 1.3452E-14  2.2441E-01  1.3206E-01  1.6939E+00  3.0820E+00
 2.2309E-14  2.2449E-01  1.2730E-01  1.6939E+00  3.0820E+00
 3.6998E-14  2.2451E-01  1.2204E-01  1.6939E+00  3.0820E+00
 6.1359E-14  2.2460E-01  1.2100E-01  1.6939E+00  3.0820E+00
 1.0176E-13  2.2463E-01  1.2043E-01  1.6939E+00  3.0820E+00
 1.6876E-13  2.2472E-01  1.2255E-01  1.6939E+00  3.0820E+00
 2.7988E-13  2.2474E-01  1.2666E-01  1.6939E+00  3.0820E+00
 4.6416E-13  2.2483E-01  1.3488E-01  1.6939E+00  3.0820E+00
 7.6977E-13  2.2487E-01  1.4964E-01  1.6939E+00  3.0820E+00
 1.2766E-12  2.2499E-01  1.7651E-01  1.6939E+00  3.0820E+00
 2.1172E-12  2.2512E-01  2.2043E-01  1.6939E+00  3.0820E+00
 3.5112E-12  2.2535E-01  2.9200E-01  1.6939E+00  3.0820E+00
 5.8231E-12  2.2614E-01  3.9644E-01  1.6939E+00  3.0820E+00
 9.6571E-12  2.2785E-01  5.4463E-01  1.6939E+00  3.0820E+00
 1.6016E-11  2.2978E-01  7.2868E-01  1.6939E+00  3.0820E+00
 2.6561E-11  2.3199E-01  9.3543E-01  1.6939E+00  3.0819E+00
 4.4049E-11  2.3489E-01  1.1884E+00  1.6939E+00  3.0819E+00
 7.3053E-11  2.3868E-01  1.4773E+00  1.6939E+00  3.0819E+00
 1.2115E-10  2.4343E-01  1.8454E+00  1.6939E+00  3.0819E+00
 2.0092E-10  2.4931E-01  2.3088E+00  1.6939E+00  3.0819E+00
 3.3322E-10  2.5624E-01  2.8561E+00  1.6939E+00  3.0819E+00
 5.5262E-10  2.6481E-01  3.4971E+00  1.6939E+00  3.0818E+00
 9.1648E-10  2.7622E-01  4.3613E+00  1.6939E+00  3.0818E+00
 1.5199E-09  2.9224E-01  5.5766E+00  1.6939E+00  3.0818E+00
 2.5207E-09  3.1559E-01  7.4557E+00  1.6938E+00  3.0817E+00
 4.1803E-09  3.4965E-01  1.0436E+01  1.6938E+00  3.0816E+00
 6.9328E-09  4.0059E-01  1.5351E+01  1.6938E+00  3.0815E+00
 1.1498E-08  4.7602E-01  2.3477E+01  1.6937E+00  3.0813E+00
 1.9068E-08  5.9297E-01  3.6935E+01  1.6936E+00  3.0810E+00
 3.1623E-08  7.7320E-01  5.9238E+01  1.6935E+00  3.0805E+00
 5.2444E-08  1.0715E+00  9.5607E+01  1.6932E+00  3.0798E+00
 8.6975E-08  1.5526E+00  1.5546E+02  1.6928E+00  3.0786E+00
 1.4424E-07  2.3835E+00  2.5128E+02  1.6922E+00  3.0768E+00
 2.3921E-07  3.7536E+00  4.0786E+02  1.6912E+00  3.0737E+00
 3.9672E-07  6.2128E+00  6.5675E+02  1.6895E+00  3.0688E+00
 6.5793E-07  1.0301E+01  1.0629E+03  1.6868E+00  3.0608E+00
 1.0911E-06  1.7957E+01  1.7525E+03  1.6826E+00  3.0482E+00
 1.8096E-06  3.0749E+01  2.9052E+03  1.6758E+00  3.0277E+00
 3.0010E-06  5.5565E+01  4.6706E+03  1.6654E+00  2.9967E+00
 4.9770E-06  9.7229E+01  7.5183E+03  1.6487E+00  2.9470E+00
 8.2540E-06  1.7914E+02  1.1405E+04  1.6258E+00  2.8785E+00
 1.3689E-05  3.1715E+02  1.7361E+04  1.5904E+00  2.7729E+00
 2.2702E-05  5.7425E+02  2.4440E+04  1.5477E+00  2.6459E+00
 3.7649E-05  1.0046E+03  3.4013E+04  1.4894E+00  2.4723E+00
 6.2439E-05  1.7278E+03  4.4978E+04  1.4234E+00  2.2767E+00
 1.0355E-04  2.8941E+03  5.6347E+04  1.3567E+00  2.0802E+00
 1.7173E-04  4.6985E+03  7.1155E+04  1.2710E+00  1.8288E+00
 2.8480E-04  7.3192E+03  8.1306E+04  1.2177E+00  1.6768E+00
 4.7233E-04  1.1370E+04  9.7390E+04  1.1334E+00  1.4373E+00
 7.8332E-04  1.6571E+04  1.0563E+05  1.0979E+00  1.3466E+00
 1.2991E-03  2.4723E+04  1.1931E+05  1.0389E+00  1.1962E+00
 2.1544E-03  3.4281E+04  1.2462E+05  1.0058E+00  1.1260E+00
 3.5730E-03  4.8635E+04  1.3049E+05  9.6171E-01  1.0399E+00
 5.9255E-03  6.4433E+04  1.4197E+05  9.2385E-01  9.7919E-01
 9.8271E-03  8.6087E+04  1.6181E+05  8.7678E-01  9.1509E-01
 1.6298E-02  1.0901E+05  1.8348E+05  8.2643E-01  8.5160E-01
 2.7028E-02  1.3398E+05  2.0775E+05  7.7174E-01  7.9079E-01
 4.4824E-02  1.6469E+05  2.4022E+05  6.9922E-01  7.1073E-01
 7.4338E-02  1.8593E+05  2.6246E+05  6.5254E-01  6.6209E-01
 1.2328E-01  2.1677E+05  2.9951E+05  5.7511E-01  5.8142E-01
 2.0446E-01  2.3529E+05  3.1984E+05  5.3779E-01  5.4301E-01
 3.3908E-01  2.5609E+05  3.4555E+05  4.9419E-01  4.9847E-01
 5.6234E-01  2.6937E+05  3.5637E+05  4.7942E-01  4.8350E-01
 9.3260E-01  2.7616E+05  3.5168E+05  4.9018E-01  4.9478E-01
 1.5467E+00  2.5336E+05  3.0228E+05  5.7808E-01  5.8562E-01
 2.5650E+00  1.7385E+05  1.9981E+05  7.7152E-01  7.9250E-01
 4.2539E+00  9.4725E+04  1.0328E+05  9.7322E-01  1.0552E+00
 7.0548E+00  6.3697E+04  6.8640E+04  1.1331E+00  1.4132E+00
 1.1700E+01  5.0278E+04  5.3202E+04  1.2928E+00  1.8785E+00
 1.9403E+01  3.9206E+04  4.0550E+04  1.4437E+00  2.3312E+00
 3.2179E+01  2.7003E+04  2.7507E+04  1.5422E+00  2.6268E+00
 5.3367E+01  1.8578E+04  1.8825E+04  1.5984E+00  2.7957E+00
 8.8505E+01  1.2015E+04  1.2118E+04  1.6396E+00  2.9193E+00
 1.4678E+02  9.1608E+03  9.2111E+03  1.6744E+00  3.0236E+00
 2.4342E+02  6.8008E+03  6.8326E+03  1.6939E+00  3.0822E+00
 4.0370E+02  4.4721E+03  4.4871E+03  1.6939E+00  3.0822E+00
 6.6951E+02  2.8089E+03  2.8150E+03  1.6939E+00  3.0822E+00
 1.1103E+03  1.8155E+03  1.8177E+03  1.6939E+00  3.0823E+00
 1.8414E+03  1.1998E+03  1.2008E+03  1.6939E+00  3.0823E+00
 3.0539E+03  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 5.0646E+03  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 8.3993E+03  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 1.3930E+04  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 2.3101E+04  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 3.8312E+04  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 6.3538E+04  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 1.0537E+05  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 1.7475E+05  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 2.8982E+05  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 4.8064E+05  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 7.9710E+05  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 1.3219E+06  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 2.1923E+06  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 3.6359E+06  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 6.0298E+06  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 1.0000E+07  7.7513E+02  7.7559E+02  1.6939E+00  3.0824E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
