 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1544E-03  2.0204E+04  3.4517E+05  1.2324E-01  1.2324E-01
 3.5730E-03  2.3738E+04  3.5060E+05  1.0707E-01  1.0707E-01
 5.9255E-03  2.9491E+04  3.5965E+05  8.0255E-02  8.0256E-02
 9.8271E-03  3.4472E+04  3.5283E+05  7.0997E-02  7.0998E-02
 1.6298E-02  4.1772E+04  3.3737E+05  6.2303E-02  6.2303E-02
 2.7028E-02  5.3627E+04  3.1173E+05  4.7883E-02  4.7883E-02
 4.4824E-02  6.7364E+04  3.0617E+05  4.4940E-02  4.4940E-02
 7.4338E-02  8.6920E+04  2.9708E+05  4.0425E-02  4.0426E-02
 1.2328E-01  1.1241E+05  3.0406E+05  3.7888E-02  3.7888E-02
 2.0446E-01  1.4638E+05  3.3467E+05  3.8581E-02  3.8581E-02
 3.3908E-01  1.9801E+05  3.8147E+05  4.3683E-02  4.3683E-02
 5.6234E-01  2.9596E+05  4.4077E+05  5.8606E-02  5.8607E-02
 9.3260E-01  4.5668E+05  4.9860E+05  1.1473E-01  1.1474E-01
 1.5467E+00  3.9442E+05  4.1727E+05  3.9962E-01  3.9966E-01
 2.5650E+00  2.2602E+05  2.3302E+05  7.3686E-01  7.3703E-01
 4.2539E+00  1.1715E+05  1.1992E+05  9.4104E-01  9.4190E-01
 7.0548E+00  6.9866E+04  7.0795E+04  1.0220E+00  1.0660E+00
 1.1700E+01  5.2474E+04  5.2821E+04  1.1286E+00  1.3862E+00
 1.9403E+01  3.9397E+04  3.9553E+04  1.2471E+00  1.7418E+00
 3.2179E+01  3.0162E+04  3.0230E+04  1.3407E+00  2.0229E+00
 5.3367E+01  2.0464E+04  2.0499E+04  1.4019E+00  2.2066E+00
 8.8505E+01  1.2770E+04  1.2782E+04  1.4360E+00  2.3092E+00
 1.4678E+02  9.5432E+03  9.5490E+03  1.4779E+00  2.4348E+00
 2.4342E+02  6.3622E+03  6.3648E+03  1.5019E+00  2.5070E+00
 4.0370E+02  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 6.6951E+02  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 1.1103E+03  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 1.8414E+03  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 3.0539E+03  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 5.0646E+03  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 8.3993E+03  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 1.3930E+04  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 2.3101E+04  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 3.8312E+04  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 6.3538E+04  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 1.0537E+05  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 1.7475E+05  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 2.8982E+05  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 4.8064E+05  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 7.9710E+05  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 1.3219E+06  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 2.1923E+06  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 3.6359E+06  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 6.0298E+06  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 1.0000E+07  3.6367E+03  3.6378E+03  1.5019E+00  2.5070E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.4306E-01  2.1064E+00  1.5017E+00  2.5053E+00
 2.9492E-15  2.4315E-01  2.1522E+00  1.5017E+00  2.5052E+00
 4.8910E-15  2.4334E-01  2.2857E+00  1.5016E+00  2.5049E+00
 8.1113E-15  2.4357E-01  2.4138E+00  1.5015E+00  2.5045E+00
 1.3452E-14  2.4379E-01  2.5200E+00  1.5012E+00  2.5038E+00
 2.2309E-14  2.4398E-01  2.6133E+00  1.5008E+00  2.5027E+00
 3.6998E-14  2.4415E-01  2.6819E+00  1.5002E+00  2.5008E+00
 6.1359E-14  2.4430E-01  2.7388E+00  1.4992E+00  2.4976E+00
 1.0176E-13  2.4445E-01  2.7791E+00  1.4975E+00  2.4925E+00
 1.6876E-13  2.4456E-01  2.8188E+00  1.4947E+00  2.4842E+00
 2.7988E-13  2.4458E-01  2.8605E+00  1.4901E+00  2.4705E+00
 4.6416E-13  2.4445E-01  2.9100E+00  1.4830E+00  2.4491E+00
 7.6977E-13  2.4407E-01  2.9753E+00  1.4715E+00  2.4147E+00
 1.2766E-12  2.4420E-01  3.0811E+00  1.4549E+00  2.3648E+00
 2.1172E-12  2.4459E-01  3.2547E+00  1.4294E+00  2.2883E+00
 3.5112E-12  2.4498E-01  3.4975E+00  1.3969E+00  2.1907E+00
 5.8231E-12  2.4496E-01  3.8526E+00  1.3532E+00  2.0597E+00
 9.6571E-12  2.4508E-01  4.3354E+00  1.3016E+00  1.9049E+00
 1.6016E-11  2.4642E-01  4.9567E+00  1.2512E+00  1.7538E+00
 2.6561E-11  2.4780E-01  5.8295E+00  1.1867E+00  1.5600E+00
 4.4049E-11  2.5471E-01  6.7037E+00  1.1486E+00  1.4459E+00
 7.3053E-11  2.6353E-01  8.0628E+00  1.0926E+00  1.2780E+00
 1.2115E-10  2.8264E-01  9.3962E+00  1.0721E+00  1.2162E+00
 2.0092E-10  3.0870E-01  1.1542E+01  1.0392E+00  1.1176E+00
 3.3322E-10  3.5101E-01  1.2766E+01  1.0301E+00  1.0904E+00
 5.5262E-10  4.1141E-01  1.4777E+01  1.0152E+00  1.0458E+00
 9.1648E-10  5.0593E-01  1.6150E+01  1.0116E+00  1.0349E+00
 1.5199E-09  6.4942E-01  1.8420E+01  1.0057E+00  1.0172E+00
 2.5207E-09  8.8651E-01  2.1676E+01  1.0042E+00  1.0130E+00
 4.1803E-09  1.2639E+00  2.7088E+01  1.0019E+00  1.0063E+00
 6.9328E-09  1.9159E+00  3.6472E+01  1.0013E+00  1.0045E+00
 1.1498E-08  2.9828E+00  5.2139E+01  1.0002E+00  1.0019E+00
 1.9068E-08  4.8480E+00  8.0608E+01  9.9964E-01  1.0009E+00
 3.1623E-08  7.9262E+00  1.2843E+02  9.9872E-01  9.9937E-01
 5.2444E-08  1.3386E+01  2.1791E+02  9.9766E-01  9.9816E-01
 8.6975E-08  2.2394E+01  3.6713E+02  9.9592E-01  9.9620E-01
 1.4424E-07  3.8275E+01  6.2551E+02  9.9334E-01  9.9356E-01
 2.3921E-07  6.4453E+01  1.0566E+03  9.8912E-01  9.8925E-01
 3.9672E-07  1.1064E+02  1.8020E+03  9.8268E-01  9.8278E-01
 6.5793E-07  1.8618E+02  3.0549E+03  9.7219E-01  9.7225E-01
 1.0911E-06  3.1654E+02  5.3503E+03  9.5725E-01  9.5731E-01
 1.8096E-06  5.2582E+02  9.1545E+03  9.3281E-01  9.3284E-01
 3.0010E-06  8.6071E+02  1.5364E+04  9.0534E-01  9.0537E-01
 4.9770E-06  1.3838E+03  2.5661E+04  8.5978E-01  8.5980E-01
 8.2540E-06  2.1169E+03  3.7086E+04  8.1997E-01  8.1999E-01
 1.3689E-05  3.1968E+03  5.5000E+04  7.6049E-01  7.6050E-01
 2.2702E-05  4.6393E+03  7.4416E+04  7.0414E-01  7.0415E-01
 3.7649E-05  6.5149E+03  9.6944E+04  6.5043E-01  6.5044E-01
 6.2439E-05  9.2221E+03  1.2954E+05  5.7379E-01  5.7380E-01
 1.0355E-04  1.1864E+04  1.4975E+05  5.3497E-01  5.3497E-01
 1.7173E-04  1.6005E+04  1.8326E+05  4.7057E-01  4.7058E-01
 2.8480E-04  2.0256E+04  2.1514E+05  4.1943E-01  4.1943E-01
 4.7233E-04  2.5085E+04  2.4946E+05  3.7814E-01  3.7814E-01
 7.8332E-04  3.2775E+04  3.0641E+05  3.0966E-01  3.0967E-01
 1.2991E-03  3.7664E+04  3.2405E+05  2.8283E-01  2.8283E-01
 2.1544E-03  4.4787E+04  3.4533E+05  2.4736E-01  2.4736E-01
 3.5730E-03  5.5826E+04  3.7823E+05  1.9205E-01  1.9205E-01
 5.9255E-03  6.3135E+04  3.7857E+05  1.7740E-01  1.7740E-01
 9.8271E-03  7.5023E+04  3.7915E+05  1.5311E-01  1.5312E-01
 1.6298E-02  9.2467E+04  3.7981E+05  1.2020E-01  1.2020E-01
 2.7028E-02  1.0939E+05  3.7807E+05  1.1100E-01  1.1100E-01
 4.4824E-02  1.3372E+05  3.7502E+05  9.5743E-02  9.5744E-02
 7.4338E-02  1.6472E+05  3.8098E+05  8.3441E-02  8.3441E-02
 1.2328E-01  2.0527E+05  4.0292E+05  7.8709E-02  7.8710E-02
 2.0446E-01  2.5047E+05  4.3563E+05  7.4951E-02  7.4952E-02
 3.3908E-01  3.2979E+05  4.7873E+05  8.0319E-02  8.0320E-02
 5.6234E-01  4.1875E+05  5.1223E+05  1.0146E-01  1.0146E-01
 9.3260E-01  4.8657E+05  5.2230E+05  1.7940E-01  1.7941E-01
 1.5467E+00  3.7702E+05  3.9596E+05  4.4966E-01  4.4972E-01
 2.5650E+00  2.1033E+05  2.1986E+05  7.6303E-01  7.6342E-01
 4.2539E+00  1.0951E+05  1.1301E+05  9.5134E-01  9.5449E-01
 7.0548E+00  6.9516E+04  7.0913E+04  1.0383E+00  1.1152E+00
 1.1700E+01  5.4338E+04  5.4872E+04  1.1556E+00  1.4672E+00
 1.9403E+01  3.8465E+04  3.8680E+04  1.2681E+00  1.8050E+00
 3.2179E+01  2.8658E+04  2.8758E+04  1.3450E+00  2.0359E+00
 5.3367E+01  2.1155E+04  2.1205E+04  1.4043E+00  2.2139E+00
 8.8505E+01  1.3737E+04  1.3760E+04  1.4503E+00  2.3520E+00
 1.4678E+02  8.8845E+03  8.8925E+03  1.5019E+00  2.5070E+00
 2.4342E+02  6.3418E+03  6.3455E+03  1.5019E+00  2.5070E+00
 4.0370E+02  3.9272E+03  3.9289E+03  1.5019E+00  2.5070E+00
 6.6951E+02  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 1.1103E+03  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 1.8414E+03  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 3.0539E+03  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 5.0646E+03  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 8.3993E+03  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 1.3930E+04  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 2.3101E+04  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 3.8312E+04  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 6.3538E+04  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 1.0537E+05  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 1.7475E+05  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 2.8982E+05  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 4.8064E+05  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 7.9710E+05  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 1.3219E+06  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 2.1923E+06  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 3.6359E+06  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 6.0298E+06  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 1.0000E+07  2.7571E+03  2.7581E+03  1.5019E+00  2.5070E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  2.4361E-01  6.3719E+00  1.5018E+00  2.5057E+00
 2.9492E-15  2.4361E-01  6.3719E+00  1.5018E+00  2.5057E+00
 4.8910E-15  2.4383E-01  6.4795E+00  1.5018E+00  2.5057E+00
 8.1113E-15  2.4405E-01  6.6626E+00  1.5018E+00  2.5057E+00
 1.3452E-14  2.4434E-01  6.7294E+00  1.5018E+00  2.5057E+00
 2.2309E-14  2.4463E-01  6.8355E+00  1.5018E+00  2.5056E+00
 3.6998E-14  2.4503E-01  6.8521E+00  1.5018E+00  2.5056E+00
 6.1359E-14  2.4543E-01  6.8764E+00  1.5018E+00  2.5055E+00
 1.0176E-13  2.4590E-01  6.8015E+00  1.5017E+00  2.5054E+00
 1.6876E-13  2.4643E-01  6.6754E+00  1.5017E+00  2.5052E+00
 2.7988E-13  2.4708E-01  6.4272E+00  1.5016E+00  2.5049E+00
 4.6416E-13  2.4785E-01  6.0316E+00  1.5014E+00  2.5044E+00
 7.6977E-13  2.4879E-01  5.6106E+00  1.5011E+00  2.5036E+00
 1.2766E-12  2.4999E-01  4.9720E+00  1.5007E+00  2.5022E+00
 2.1172E-12  2.5156E-01  4.5780E+00  1.5000E+00  2.5000E+00
 3.5112E-12  2.5393E-01  4.0086E+00  1.4988E+00  2.4964E+00
 5.8231E-12  2.5867E-01  3.8259E+00  1.4968E+00  2.4905E+00
 9.6571E-12  2.6580E-01  3.6746E+00  1.4936E+00  2.4809E+00
 1.6016E-11  2.7570E-01  4.6123E+00  1.4884E+00  2.4654E+00
 2.6561E-11  2.9071E-01  6.3983E+00  1.4801E+00  2.4404E+00
 4.4049E-11  3.1305E-01  1.1080E+01  1.4676E+00  2.4029E+00
 7.3053E-11  3.4586E-01  1.9910E+01  1.4477E+00  2.3431E+00
 1.2115E-10  3.9039E-01  4.3865E+01  1.4220E+00  2.2661E+00
 2.0092E-10  4.5062E-01  8.4919E+01  1.3809E+00  2.1427E+00
 3.3322E-10  5.1793E-01  1.8090E+02  1.3424E+00  2.0274E+00
 5.5262E-10  6.1195E-01  3.4007E+02  1.2787E+00  1.8361E+00
 9.1648E-10  7.1438E-01  5.9978E+02  1.2365E+00  1.7095E+00
 1.5199E-09  8.6414E-01  1.0300E+03  1.1739E+00  1.5217E+00
 2.5207E-09  1.0650E+00  1.5286E+03  1.1325E+00  1.3975E+00
 4.1803E-09  1.3682E+00  2.2608E+03  1.0913E+00  1.2739E+00
 6.9328E-09  1.8466E+00  2.9641E+03  1.0609E+00  1.1830E+00
 1.1498E-08  2.6114E+00  3.7280E+03  1.0405E+00  1.1218E+00
 1.9068E-08  3.8964E+00  4.3995E+03  1.0246E+00  1.0742E+00
 3.1623E-08  6.0166E+00  4.9238E+03  1.0159E+00  1.0483E+00
 5.2444E-08  9.6930E+00  5.3806E+03  1.0090E+00  1.0280E+00
 8.6975E-08  1.5823E+01  5.7110E+03  1.0053E+00  1.0176E+00
 1.4424E-07  2.6591E+01  6.0355E+03  1.0022E+00  1.0094E+00
 2.3921E-07  4.4594E+01  6.3506E+03  1.0001E+00  1.0048E+00
 3.9672E-07  7.6687E+01  6.7619E+03  9.9793E-01  1.0006E+00
 6.5793E-07  1.3037E+02  7.3396E+03  9.9540E-01  9.9714E-01
 1.0911E-06  2.2673E+02  8.2399E+03  9.9184E-01  9.9288E-01
 1.8096E-06  3.8719E+02  9.6819E+03  9.8651E-01  9.8719E-01
 3.0010E-06  6.7317E+02  1.2024E+04  9.7869E-01  9.7910E-01
 4.9770E-06  1.1423E+03  1.5865E+04  9.6662E-01  9.6690E-01
 8.2540E-06  1.9483E+03  2.1932E+04  9.4933E-01  9.4950E-01
 1.3689E-05  3.2322E+03  3.1698E+04  9.2330E-01  9.2342E-01
 2.2702E-05  5.2086E+03  4.5269E+04  8.8963E-01  8.8970E-01
 3.7649E-05  8.0730E+03  6.3993E+04  8.4745E-01  8.4751E-01
 6.2439E-05  1.2206E+04  8.9728E+04  7.8996E-01  7.8999E-01
 1.0355E-04  1.6958E+04  1.1198E+05  7.4238E-01  7.4241E-01
 1.7173E-04  2.4394E+04  1.4888E+05  6.6348E-01  6.6349E-01
 2.8480E-04  3.1138E+04  1.7480E+05  6.1553E-01  6.1554E-01
 4.7233E-04  4.0728E+04  2.1091E+05  5.5212E-01  5.5213E-01
 7.8332E-04  5.2575E+04  2.5370E+05  4.7762E-01  4.7762E-01
 1.2991E-03  6.2115E+04  2.7784E+05  4.3788E-01  4.3789E-01
 2.1544E-03  7.7558E+04  3.1791E+05  3.7199E-01  3.7199E-01
 3.5730E-03  9.1385E+04  3.4404E+05  3.2311E-01  3.2311E-01
 5.9255E-03  1.0510E+05  3.5543E+05  2.8985E-01  2.8985E-01
 9.8271E-03  1.2740E+05  3.7447E+05  2.3469E-01  2.3469E-01
 1.6298E-02  1.4738E+05  3.8419E+05  2.0948E-01  2.0949E-01
 2.7028E-02  1.7281E+05  3.9440E+05  1.8555E-01  1.8555E-01
 4.4824E-02  2.0528E+05  4.1072E+05  1.5085E-01  1.5085E-01
 7.4338E-02  2.4265E+05  4.2898E+05  1.4153E-01  1.4153E-01
 1.2328E-01  2.8733E+05  4.5829E+05  1.2608E-01  1.2608E-01
 2.0446E-01  3.4358E+05  4.8990E+05  1.2136E-01  1.2136E-01
 3.3908E-01  4.1786E+05  5.2796E+05  1.2259E-01  1.2260E-01
 5.6234E-01  4.7422E+05  5.4302E+05  1.4915E-01  1.4916E-01
 9.3260E-01  4.8030E+05  5.2595E+05  2.4111E-01  2.4112E-01
 1.5467E+00  3.6438E+05  3.7874E+05  4.9174E-01  4.9187E-01
 2.5650E+00  2.0958E+05  2.1992E+05  7.8118E-01  7.8203E-01
 4.2539E+00  1.0022E+05  1.0531E+05  9.7496E-01  9.8117E-01
 7.0548E+00  6.9138E+04  7.1124E+04  1.0546E+00  1.1639E+00
 1.1700E+01  5.5284E+04  5.6049E+04  1.1763E+00  1.5293E+00
 1.9403E+01  3.8676E+04  3.8973E+04  1.2696E+00  1.8093E+00
 3.2179E+01  2.7733E+04  2.7877E+04  1.3549E+00  2.0655E+00
 5.3367E+01  2.0674E+04  2.0737E+04  1.4144E+00  2.2444E+00
 8.8505E+01  1.4136E+04  1.4169E+04  1.4498E+00  2.3506E+00
 1.4678E+02  8.9568E+03  8.9708E+03  1.4813E+00  2.4451E+00
 2.4342E+02  6.0590E+03  6.0641E+03  1.5019E+00  2.5070E+00
 4.0370E+02  4.0883E+03  4.0906E+03  1.5019E+00  2.5070E+00
 6.6951E+02  2.4230E+03  2.4239E+03  1.5019E+00  2.5070E+00
 1.1103E+03  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 1.8414E+03  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 3.0539E+03  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 5.0646E+03  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 8.3993E+03  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 1.3930E+04  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 2.3101E+04  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 3.8312E+04  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 6.3538E+04  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 1.0537E+05  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 1.7475E+05  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 2.8982E+05  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 4.8064E+05  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 7.9710E+05  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 1.3219E+06  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 2.1923E+06  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 3.6359E+06  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 6.0298E+06  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 1.0000E+07  2.1852E+03  2.1861E+03  1.5019E+00  2.5070E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  2.4352E-01  8.2309E+00  1.5018E+00  2.5059E+00
 2.9492E-15  2.4352E-01  8.2309E+00  1.5018E+00  2.5059E+00
 4.8910E-15  2.4362E-01  7.8285E+00  1.5018E+00  2.5059E+00
 8.1113E-15  2.4385E-01  6.6619E+00  1.5018E+00  2.5058E+00
 1.3452E-14  2.4408E-01  5.6605E+00  1.5018E+00  2.5058E+00
 2.2309E-14  2.4433E-01  5.0533E+00  1.5018E+00  2.5058E+00
 3.6998E-14  2.4460E-01  4.5787E+00  1.5018E+00  2.5058E+00
 6.1359E-14  2.4491E-01  4.3389E+00  1.5018E+00  2.5058E+00
 1.0176E-13  2.4528E-01  4.1676E+00  1.5018E+00  2.5058E+00
 1.6876E-13  2.4570E-01  4.0953E+00  1.5018E+00  2.5057E+00
 2.7988E-13  2.4617E-01  4.0915E+00  1.5018E+00  2.5057E+00
 4.6416E-13  2.4672E-01  4.1838E+00  1.5018E+00  2.5057E+00
 7.6977E-13  2.4740E-01  4.3882E+00  1.5018E+00  2.5056E+00
 1.2766E-12  2.4827E-01  4.7666E+00  1.5018E+00  2.5055E+00
 2.1172E-12  2.4939E-01  5.2786E+00  1.5017E+00  2.5054E+00
 3.5112E-12  2.5092E-01  6.0472E+00  1.5016E+00  2.5051E+00
 5.8231E-12  2.5361E-01  7.0836E+00  1.5015E+00  2.5047E+00
 9.6571E-12  2.5791E-01  8.6528E+00  1.5013E+00  2.5041E+00
 1.6016E-11  2.6380E-01  1.0693E+01  1.5010E+00  2.5031E+00
 2.6561E-11  2.7255E-01  1.3761E+01  1.5004E+00  2.5015E+00
 4.4049E-11  2.8587E-01  1.8911E+01  1.4995E+00  2.4988E+00
 7.3053E-11  3.0633E-01  2.7484E+01  1.4981E+00  2.4943E+00
 1.2115E-10  3.3826E-01  4.2316E+01  1.4956E+00  2.4871E+00
 2.0092E-10  3.8709E-01  6.7198E+01  1.4917E+00  2.4752E+00
 3.3322E-10  4.6261E-01  1.0543E+02  1.4855E+00  2.4565E+00
 5.5262E-10  5.7874E-01  1.6755E+02  1.4753E+00  2.4261E+00
 9.1648E-10  7.6140E-01  2.5694E+02  1.4607E+00  2.3821E+00
 1.5199E-09  1.0399E+00  3.9931E+02  1.4373E+00  2.3120E+00
 2.5207E-09  1.4438E+00  5.7670E+02  1.4083E+00  2.2251E+00
 4.1803E-09  2.0413E+00  8.4037E+02  1.3654E+00  2.0962E+00
 6.9328E-09  2.8379E+00  1.1214E+03  1.3199E+00  1.9597E+00
 1.1498E-08  3.9606E+00  1.4600E+03  1.2653E+00  1.7962E+00
 1.9068E-08  5.5441E+00  1.8252E+03  1.2073E+00  1.6221E+00
 3.1623E-08  7.7170E+00  2.1198E+03  1.1622E+00  1.4869E+00
 5.2444E-08  1.1132E+01  2.4829E+03  1.1076E+00  1.3233E+00
 8.6975E-08  1.6253E+01  2.6843E+03  1.0815E+00  1.2451E+00
 1.4424E-07  2.4685E+01  2.9644E+03  1.0466E+00  1.1409E+00
 2.3921E-07  3.8679E+01  3.1370E+03  1.0344E+00  1.1049E+00
 3.9672E-07  6.1973E+01  3.4096E+03  1.0175E+00  1.0550E+00
 6.5793E-07  1.0259E+02  3.7690E+03  1.0120E+00  1.0398E+00
 1.0911E-06  1.7041E+02  4.3403E+03  1.0042E+00  1.0186E+00
 1.8096E-06  2.9124E+02  5.1148E+03  1.0007E+00  1.0113E+00
 3.0010E-06  4.9384E+02  6.4084E+03  9.9547E-01  1.0010E+00
 4.9770E-06  8.5676E+02  8.6160E+03  9.9074E-01  9.9480E-01
 8.2540E-06  1.4599E+03  1.2195E+04  9.8330E-01  9.8540E-01
 1.3689E-05  2.5203E+03  1.7576E+04  9.7367E-01  9.7525E-01
 2.2702E-05  4.2333E+03  2.6129E+04  9.5843E-01  9.5925E-01
 3.7649E-05  7.0023E+03  3.7261E+04  9.3906E-01  9.3968E-01
 6.2439E-05  1.1347E+04  5.5277E+04  9.0767E-01  9.0799E-01
 1.0355E-04  1.7196E+04  7.4389E+04  8.7356E-01  8.7381E-01
 1.7173E-04  2.6336E+04  1.0609E+05  8.1699E-01  8.1713E-01
 2.8480E-04  3.5823E+04  1.3170E+05  7.7137E-01  7.7147E-01
 4.7233E-04  4.9645E+04  1.6726E+05  7.0807E-01  7.0814E-01
 7.8332E-04  6.5449E+04  2.0511E+05  6.4097E-01  6.4101E-01
 1.2991E-03  8.1159E+04  2.3590E+05  5.8697E-01  5.8700E-01
 2.1544E-03  1.0666E+05  2.8702E+05  4.9742E-01  4.9744E-01
 3.5730E-03  1.2240E+05  3.0795E+05  4.5445E-01  4.5447E-01
 5.9255E-03  1.4331E+05  3.3077E+05  4.0287E-01  4.0288E-01
 9.8271E-03  1.7243E+05  3.6162E+05  3.3435E-01  3.3436E-01
 1.6298E-02  1.9439E+05  3.7602E+05  3.0786E-01  3.0787E-01
 2.7028E-02  2.2596E+05  4.0011E+05  2.6393E-01  2.6394E-01
 4.4824E-02  2.6057E+05  4.2604E+05  2.2596E-01  2.2597E-01
 7.4338E-02  3.0031E+05  4.5069E+05  2.0692E-01  2.0692E-01
 1.2328E-01  3.4853E+05  4.9015E+05  1.7716E-01  1.7717E-01
 2.0446E-01  4.0147E+05  5.1592E+05  1.7369E-01  1.7370E-01
 3.3908E-01  4.6060E+05  5.4982E+05  1.7114E-01  1.7114E-01
 5.6234E-01  4.8792E+05  5.5265E+05  1.9963E-01  1.9965E-01
 9.3260E-01  4.6728E+05  5.1580E+05  2.9714E-01  2.9718E-01
 1.5467E+00  3.5071E+05  3.6444E+05  5.3132E-01  5.3159E-01
