 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2702E-05  5.2081E+02  2.5251E+04  1.8049E+00  3.4165E+00
 3.7649E-05  9.0672E+02  3.4400E+04  1.7324E+00  3.1999E+00
 6.2439E-05  1.5290E+03  4.7201E+04  1.6313E+00  2.8984E+00
 1.0355E-04  2.5025E+03  5.7569E+04  1.5518E+00  2.6628E+00
 1.7173E-04  3.9996E+03  7.4764E+04  1.4200E+00  2.2721E+00
 2.8480E-04  5.9145E+03  8.4395E+04  1.3522E+00  2.0753E+00
 4.7233E-04  8.6494E+03  9.8829E+04  1.2520E+00  1.7858E+00
 7.8332E-04  1.1900E+04  1.1044E+05  1.1765E+00  1.5741E+00
 1.2991E-03  1.5974E+04  1.2119E+05  1.1138E+00  1.4083E+00
 2.1544E-03  2.0751E+04  1.3115E+05  1.0481E+00  1.2412E+00
 3.5730E-03  2.5805E+04  1.3398E+05  1.0057E+00  1.1520E+00
 5.9255E-03  3.2194E+04  1.3957E+05  9.4884E-01  1.0372E+00
 9.8271E-03  3.8055E+04  1.5242E+05  9.0835E-01  9.7800E-01
 1.6298E-02  4.6720E+04  1.7326E+05  8.4275E-01  8.8235E-01
 2.7028E-02  5.4884E+04  1.8807E+05  7.9803E-01  8.3103E-01
 4.4824E-02  6.7324E+04  2.1269E+05  7.2387E-01  7.4592E-01
 7.4338E-02  8.1845E+04  2.3279E+05  6.6353E-01  6.7928E-01
 1.2328E-01  1.0175E+05  2.5382E+05  6.0113E-01  6.1356E-01
 2.0446E-01  1.2876E+05  2.8185E+05  5.1863E-01  5.2684E-01
 3.3908E-01  1.5656E+05  2.9500E+05  4.8135E-01  4.8869E-01
 5.6234E-01  1.9255E+05  3.1741E+05  4.1953E-01  4.2543E-01
 9.3260E-01  2.2094E+05  3.2071E+05  4.0327E-01  4.0931E-01
 1.5467E+00  2.4700E+05  3.1729E+05  3.9924E-01  4.0624E-01
 2.5650E+00  2.3990E+05  2.7189E+05  4.9226E-01  5.0473E-01
 4.2539E+00  1.2899E+05  1.3824E+05  8.0435E-01  8.5166E-01
 7.0548E+00  6.2895E+04  6.6749E+04  1.0989E+00  1.3397E+00
 1.1700E+01  4.9750E+04  5.3024E+04  1.3397E+00  2.0212E+00
 1.9403E+01  4.0763E+04  4.2409E+04  1.5810E+00  2.7463E+00
 3.2179E+01  2.9395E+04  2.9949E+04  1.7528E+00  3.2626E+00
 5.3367E+01  2.0008E+04  2.0249E+04  1.8541E+00  3.5674E+00
 8.8505E+01  1.3231E+04  1.3354E+04  1.9082E+00  3.7304E+00
 1.4678E+02  9.6350E+03  9.6894E+03  1.9621E+00  3.8925E+00
 2.4342E+02  7.3240E+03  7.3589E+03  2.0010E+00  4.0093E+00
 4.0370E+02  4.9406E+03  4.9581E+03  2.0010E+00  4.0094E+00
 6.6951E+02  3.1186E+03  3.1259E+03  2.0010E+00  4.0095E+00
 1.1103E+03  1.9871E+03  1.9899E+03  2.0010E+00  4.0099E+00
 1.8414E+03  1.3402E+03  1.3413E+03  2.0011E+00  4.0105E+00
 3.0539E+03  8.1380E+02  8.1429E+02  2.0011E+00  4.0114E+00
 5.0646E+03  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 8.3993E+03  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 1.3930E+04  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 2.3101E+04  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 3.8312E+04  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 6.3538E+04  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 1.0537E+05  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 1.7475E+05  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 2.8982E+05  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 4.8064E+05  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 7.9710E+05  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 1.3219E+06  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 2.1923E+06  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 3.6359E+06  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 6.0298E+06  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 1.0000E+07  7.9253E+02  7.9299E+02  2.0011E+00  4.0114E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  2.1715E-01  1.1791E+00  2.0009E+00  4.0070E+00
 2.9492E-15  2.1715E-01  1.1791E+00  2.0009E+00  4.0070E+00
 4.8910E-15  2.1715E-01  1.1791E+00  2.0009E+00  4.0070E+00
 8.1113E-15  2.1715E-01  1.1791E+00  2.0009E+00  4.0070E+00
 1.3452E-14  2.1715E-01  1.1791E+00  2.0009E+00  4.0070E+00
 2.2309E-14  2.1734E-01  1.1808E+00  2.0009E+00  4.0070E+00
 3.6998E-14  2.1732E-01  1.1846E+00  2.0009E+00  4.0069E+00
 6.1359E-14  2.1731E-01  1.2330E+00  2.0009E+00  4.0069E+00
 1.0176E-13  2.1725E-01  1.3334E+00  2.0008E+00  4.0068E+00
 1.6876E-13  2.1727E-01  1.4494E+00  2.0008E+00  4.0068E+00
 2.7988E-13  2.1725E-01  1.6198E+00  2.0008E+00  4.0067E+00
 4.6416E-13  2.1736E-01  1.7827E+00  2.0008E+00  4.0067E+00
 7.6977E-13  2.1734E-01  2.0074E+00  2.0008E+00  4.0066E+00
 1.2766E-12  2.1745E-01  2.2207E+00  2.0008E+00  4.0066E+00
 2.1172E-12  2.1738E-01  2.5217E+00  2.0008E+00  4.0065E+00
 3.5112E-12  2.1757E-01  2.7600E+00  2.0008E+00  4.0065E+00
 5.8231E-12  2.1764E-01  3.0811E+00  2.0008E+00  4.0064E+00
 9.6571E-12  2.1810E-01  3.2652E+00  2.0008E+00  4.0063E+00
 1.6016E-11  2.1854E-01  3.4865E+00  2.0008E+00  4.0063E+00
 2.6561E-11  2.2125E-01  3.6006E+00  2.0008E+00  4.0062E+00
 4.4049E-11  2.2486E-01  3.7390E+00  2.0008E+00  4.0062E+00
 7.3053E-11  2.2882E-01  3.8206E+00  2.0008E+00  4.0061E+00
 1.2115E-10  2.3369E-01  3.9321E+00  2.0008E+00  4.0061E+00
 2.0092E-10  2.4013E-01  4.0408E+00  2.0008E+00  4.0060E+00
 3.3322E-10  2.4797E-01  4.2117E+00  2.0008E+00  4.0059E+00
 5.5262E-10  2.5768E-01  4.4556E+00  2.0008E+00  4.0058E+00
 9.1648E-10  2.6932E-01  4.8567E+00  2.0007E+00  4.0056E+00
 1.5199E-09  2.8437E-01  5.4704E+00  2.0007E+00  4.0055E+00
 2.5207E-09  3.0370E-01  6.4852E+00  2.0007E+00  4.0052E+00
 4.1803E-09  3.3110E-01  8.1267E+00  2.0007E+00  4.0050E+00
 6.9328E-09  3.6872E-01  1.0848E+01  2.0006E+00  4.0047E+00
 1.1498E-08  4.2501E-01  1.5301E+01  2.0006E+00  4.0045E+00
 1.9068E-08  5.0560E-01  2.2678E+01  2.0005E+00  4.0041E+00
 3.1623E-08  6.3190E-01  3.4562E+01  2.0004E+00  4.0037E+00
 5.2444E-08  8.2254E-01  5.4199E+01  2.0003E+00  4.0031E+00
 8.6975E-08  1.1385E+00  8.4957E+01  2.0001E+00  4.0024E+00
 1.4424E-07  1.6389E+00  1.3558E+02  1.9997E+00  4.0013E+00
 2.3921E-07  2.5140E+00  2.1310E+02  1.9992E+00  3.9997E+00
 3.9672E-07  3.9382E+00  3.4033E+02  1.9984E+00  3.9971E+00
 6.5793E-07  6.4765E+00  5.3485E+02  1.9972E+00  3.9934E+00
 1.0911E-06  1.0681E+01  8.5865E+02  1.9952E+00  3.9872E+00
 1.8096E-06  1.8397E+01  1.4077E+03  1.9921E+00  3.9778E+00
 3.0010E-06  3.1288E+01  2.3064E+03  1.9870E+00  3.9624E+00
 4.9770E-06  5.5437E+01  3.6933E+03  1.9792E+00  3.9390E+00
 8.2540E-06  9.6027E+01  5.9192E+03  1.9666E+00  3.9010E+00
 1.3689E-05  1.7346E+02  8.9877E+03  1.9482E+00  3.8459E+00
 2.2702E-05  3.0174E+02  1.3862E+04  1.9188E+00  3.7575E+00
 3.7649E-05  5.4492E+02  1.9684E+04  1.8810E+00  3.6445E+00
 6.2439E-05  9.3573E+02  2.9209E+04  1.8192E+00  3.4597E+00
 1.0355E-04  1.6528E+03  3.8595E+04  1.7596E+00  3.2822E+00
 1.7173E-04  2.7886E+03  5.4160E+04  1.6608E+00  2.9879E+00
 2.8480E-04  4.5528E+03  6.7012E+04  1.5833E+00  2.7592E+00
 4.7233E-04  7.2624E+03  8.5248E+04  1.4753E+00  2.4416E+00
 7.8332E-04  1.0963E+04  1.0217E+05  1.3770E+00  2.1556E+00
 1.2991E-03  1.5922E+04  1.1708E+05  1.2937E+00  1.9188E+00
 2.1544E-03  2.2493E+04  1.3447E+05  1.1901E+00  1.6273E+00
 3.5730E-03  2.9313E+04  1.3825E+05  1.1365E+00  1.4891E+00
 5.9255E-03  3.8549E+04  1.4447E+05  1.0507E+00  1.2688E+00
 9.8271E-03  4.6290E+04  1.5356E+05  1.0110E+00  1.1903E+00
 1.6298E-02  5.7107E+04  1.6865E+05  9.4515E-01  1.0601E+00
 2.7028E-02  6.7616E+04  1.8045E+05  8.9600E-01  9.8284E-01
 4.4824E-02  8.2058E+04  1.9652E+05  8.3056E-01  8.9189E-01
 7.4338E-02  9.9058E+04  2.1316E+05  7.6558E-01  8.0708E-01
 1.2328E-01  1.1971E+05  2.3001E+05  7.0489E-01  7.3776E-01
 2.0446E-01  1.4638E+05  2.5407E+05  6.1942E-01  6.4053E-01
 3.3908E-01  1.6915E+05  2.6731E+05  5.7875E-01  5.9733E-01
 5.6234E-01  1.9578E+05  2.8967E+05  5.1131E-01  5.2569E-01
 9.3260E-01  2.1260E+05  2.9407E+05  4.9280E-01  5.0694E-01
 1.5467E+00  2.2386E+05  2.9177E+05  4.8744E-01  5.0293E-01
 2.5650E+00  2.0383E+05  2.4592E+05  5.8354E-01  6.0868E-01
 4.2539E+00  1.1709E+05  1.2781E+05  8.6638E-01  9.4333E-01
 7.0548E+00  5.8872E+04  6.3422E+04  1.1389E+00  1.4325E+00
 1.1700E+01  4.8856E+04  5.3416E+04  1.3778E+00  2.1355E+00
 1.9403E+01  4.0179E+04  4.2462E+04  1.6042E+00  2.8160E+00
 3.2179E+01  2.9015E+04  2.9841E+04  1.7679E+00  3.3081E+00
 5.3367E+01  1.9190E+04  1.9480E+04  1.8672E+00  3.6067E+00
 8.8505E+01  1.3173E+04  1.3338E+04  1.9129E+00  3.7445E+00
 1.4678E+02  8.8049E+03  8.8678E+03  1.9580E+00  3.8801E+00
 2.4342E+02  6.8899E+03  6.9299E+03  2.0005E+00  4.0078E+00
 4.0370E+02  4.9370E+03  4.9590E+03  2.0010E+00  4.0094E+00
 6.6951E+02  3.1646E+03  3.1741E+03  2.0010E+00  4.0096E+00
 1.1103E+03  1.9939E+03  1.9977E+03  2.0010E+00  4.0100E+00
 1.8414E+03  1.3185E+03  1.3199E+03  2.0011E+00  4.0107E+00
 3.0539E+03  8.3559E+02  8.3621E+02  2.0011E+00  4.0114E+00
 5.0646E+03  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 8.3993E+03  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 1.3930E+04  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 2.3101E+04  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 3.8312E+04  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 6.3538E+04  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 1.0537E+05  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 1.7475E+05  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 2.8982E+05  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 4.8064E+05  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 7.9710E+05  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 1.3219E+06  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 2.1923E+06  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 3.6359E+06  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 6.0298E+06  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 1.0000E+07  6.6192E+02  6.6234E+02  2.0012E+00  4.0118E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  2.2684E-01  2.0339E+00  2.0009E+00  4.0074E+00
 2.9492E-15  2.2684E-01  2.0339E+00  2.0009E+00  4.0074E+00
 4.8910E-15  2.2684E-01  2.0339E+00  2.0009E+00  4.0074E+00
 8.1113E-15  2.2684E-01  2.0339E+00  2.0009E+00  4.0074E+00
 1.3452E-14  2.2684E-01  2.0339E+00  2.0009E+00  4.0074E+00
 2.2309E-14  2.2709E-01  2.0413E+00  2.0009E+00  4.0074E+00
 3.6998E-14  2.2760E-01  2.0711E+00  2.0009E+00  4.0074E+00
 6.1359E-14  2.2774E-01  2.1374E+00  2.0009E+00  4.0073E+00
 1.0176E-13  2.2822E-01  2.2834E+00  2.0009E+00  4.0073E+00
 1.6876E-13  2.2830E-01  2.4727E+00  2.0009E+00  4.0072E+00
 2.7988E-13  2.2867E-01  2.6845E+00  2.0009E+00  4.0071E+00
 4.6416E-13  2.2861E-01  2.9158E+00  2.0009E+00  4.0071E+00
 7.6977E-13  2.2879E-01  3.0882E+00  2.0009E+00  4.0070E+00
 1.2766E-12  2.2852E-01  3.2625E+00  2.0009E+00  4.0069E+00
 2.1172E-12  2.2859E-01  3.3727E+00  2.0009E+00  4.0069E+00
 3.5112E-12  2.2825E-01  3.4387E+00  2.0008E+00  4.0068E+00
 5.8231E-12  2.2835E-01  3.3780E+00  2.0008E+00  4.0067E+00
 9.6571E-12  2.2818E-01  3.2652E+00  2.0008E+00  4.0067E+00
 1.6016E-11  2.2845E-01  3.0622E+00  2.0008E+00  4.0066E+00
 2.6561E-11  2.2854E-01  2.8470E+00  2.0008E+00  4.0066E+00
 4.4049E-11  2.2905E-01  2.6372E+00  2.0008E+00  4.0065E+00
 7.3053E-11  2.3133E-01  2.4447E+00  2.0008E+00  4.0064E+00
 1.2115E-10  2.3621E-01  2.2969E+00  2.0008E+00  4.0064E+00
 2.0092E-10  2.4171E-01  2.1759E+00  2.0008E+00  4.0063E+00
 3.3322E-10  2.4875E-01  2.0999E+00  2.0008E+00  4.0062E+00
 5.5262E-10  2.5820E-01  2.0571E+00  2.0008E+00  4.0062E+00
 9.1648E-10  2.7072E-01  2.0618E+00  2.0008E+00  4.0061E+00
 1.5199E-09  2.8635E-01  2.1511E+00  2.0008E+00  4.0060E+00
 2.5207E-09  3.0600E-01  2.3665E+00  2.0008E+00  4.0059E+00
 4.1803E-09  3.3109E-01  2.7333E+00  2.0007E+00  4.0058E+00
 6.9328E-09  3.6408E-01  3.3488E+00  2.0007E+00  4.0056E+00
 1.1498E-08  4.1011E-01  4.2712E+00  2.0007E+00  4.0054E+00
 1.9068E-08  4.7489E-01  5.7342E+00  2.0006E+00  4.0051E+00
 3.1623E-08  5.7231E-01  7.9985E+00  2.0006E+00  4.0048E+00
 5.2444E-08  7.1771E-01  1.1655E+01  2.0005E+00  4.0043E+00
 8.6975E-08  9.5163E-01  1.7706E+01  2.0004E+00  4.0038E+00
 1.4424E-07  1.3176E+00  2.7734E+01  2.0002E+00  4.0032E+00
 2.3921E-07  1.9432E+00  4.5358E+01  1.9999E+00  4.0023E+00
 3.9672E-07  2.9510E+00  7.5075E+01  1.9996E+00  4.0010E+00
 6.5793E-07  4.7418E+00  1.2775E+02  1.9990E+00  3.9991E+00
 1.0911E-06  7.6649E+00  2.1659E+02  1.9980E+00  3.9961E+00
 1.8096E-06  1.3091E+01  3.7251E+02  1.9966E+00  3.9917E+00
 3.0010E-06  2.1966E+01  6.3442E+02  1.9943E+00  3.9847E+00
 4.9770E-06  3.8844E+01  1.0675E+03  1.9908E+00  3.9740E+00
 8.2540E-06  6.6392E+01  1.7852E+03  1.9851E+00  3.9567E+00
 1.3689E-05  1.2008E+02  3.0496E+03  1.9765E+00  3.9309E+00
 2.2702E-05  2.0732E+02  5.1703E+03  1.9625E+00  3.8889E+00
 3.7649E-05  3.7697E+02  8.5908E+03  1.9429E+00  3.8299E+00
 6.2439E-05  6.5061E+02  1.4232E+04  1.9113E+00  3.7355E+00
 1.0355E-04  1.1596E+03  2.1552E+04  1.8718E+00  3.6173E+00
 1.7173E-04  1.9814E+03  3.2880E+04  1.8113E+00  3.4367E+00
 2.8480E-04  3.3564E+03  4.5360E+04  1.7449E+00  3.2396E+00
 4.7233E-04  5.5445E+03  6.1860E+04  1.6576E+00  2.9810E+00
 7.8332E-04  8.7833E+03  7.8574E+04  1.5603E+00  2.6942E+00
 1.2991E-03  1.3385E+04  8.9723E+04  1.4728E+00  2.4399E+00
 2.1544E-03  2.0144E+04  1.0590E+05  1.3496E+00  2.0827E+00
 3.5730E-03  2.7832E+04  1.1785E+05  1.2852E+00  1.9041E+00
 5.9255E-03  3.8755E+04  1.3768E+05  1.1784E+00  1.6080E+00
 9.8271E-03  4.8659E+04  1.4779E+05  1.1224E+00  1.4687E+00
 1.6298E-02  6.1316E+04  1.6090E+05  1.0490E+00  1.2944E+00
 2.7028E-02  7.3757E+04  1.7181E+05  9.8650E-01  1.1632E+00
 4.4824E-02  8.8136E+04  1.8227E+05  9.2444E-01  1.0564E+00
 7.4338E-02  1.0495E+05  1.9520E+05  8.5204E-01  9.3843E-01
 1.2328E-01  1.2193E+05  2.0752E+05  7.9504E-01  8.6472E-01
 2.0446E-01  1.4373E+05  2.2697E+05  7.0599E-01  7.4985E-01
 3.3908E-01  1.5906E+05  2.3874E+05  6.6526E-01  7.0371E-01
 5.6234E-01  1.7620E+05  2.5849E+05  5.9771E-01  6.2719E-01
 9.3260E-01  1.8522E+05  2.6379E+05  5.7544E-01  6.0312E-01
 1.5467E+00  1.8930E+05  2.6219E+05  5.6842E-01  5.9724E-01
 2.5650E+00  1.6968E+05  2.1929E+05  6.6406E-01  7.0716E-01
 4.2539E+00  1.0755E+05  1.2088E+05  9.1500E-01  1.0294E+00
 7.0548E+00  6.5491E+04  7.1932E+04  1.1569E+00  1.5170E+00
 1.1700E+01  4.9580E+04  5.4444E+04  1.3952E+00  2.1887E+00
 1.9403E+01  3.9007E+04  4.1595E+04  1.6174E+00  2.8556E+00
 3.2179E+01  2.8613E+04  2.9626E+04  1.7803E+00  3.3451E+00
 5.3367E+01  1.8499E+04  1.8816E+04  1.8776E+00  3.6378E+00
 8.8505E+01  1.2860E+04  1.3033E+04  1.9224E+00  3.7727E+00
 1.4678E+02  8.1970E+03  8.2708E+03  1.9604E+00  3.8875E+00
 2.4342E+02  6.3876E+03  6.4236E+03  1.9875E+00  3.9688E+00
 4.0370E+02  4.8380E+03  4.8637E+03  2.0010E+00  4.0094E+00
 6.6951E+02  3.1895E+03  3.2014E+03  2.0010E+00  4.0095E+00
 1.1103E+03  2.0240E+03  2.0289E+03  2.0010E+00  4.0099E+00
 1.8414E+03  1.2984E+03  1.3002E+03  2.0011E+00  4.0107E+00
 3.0539E+03  8.3369E+02  8.3445E+02  2.0012E+00  4.0115E+00
 5.0646E+03  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 8.3993E+03  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 1.3930E+04  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 2.3101E+04  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 3.8312E+04  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 6.3538E+04  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 1.0537E+05  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 1.7475E+05  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 2.8982E+05  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 4.8064E+05  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 7.9710E+05  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 1.3219E+06  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 2.1923E+06  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 3.6359E+06  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 6.0298E+06  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 1.0000E+07  5.7292E+02  5.7331E+02  2.0012E+00  4.0123E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  2.2967E-01  2.4524E+00  2.0009E+00  4.0077E+00
 2.9492E-15  2.2967E-01  2.4524E+00  2.0009E+00  4.0077E+00
 4.8910E-15  2.2967E-01  2.4524E+00  2.0009E+00  4.0077E+00
 8.1113E-15  2.2967E-01  2.4524E+00  2.0009E+00  4.0077E+00
 1.3452E-14  2.2967E-01  2.4524E+00  2.0009E+00  4.0077E+00
 2.2309E-14  2.2973E-01  2.4541E+00  2.0009E+00  4.0077E+00
 3.6998E-14  2.3103E-01  2.5085E+00  2.0009E+00  4.0076E+00
 6.1359E-14  2.3187E-01  2.5959E+00  2.0009E+00  4.0076E+00
 1.0176E-13  2.3307E-01  2.6859E+00  2.0009E+00  4.0076E+00
 1.6876E-13  2.3368E-01  2.8263E+00  2.0009E+00  4.0075E+00
 2.7988E-13  2.3477E-01  2.9370E+00  2.0009E+00  4.0075E+00
 4.6416E-13  2.3522E-01  3.1042E+00  2.0009E+00  4.0074E+00
 7.6977E-13  2.3636E-01  3.2109E+00  2.0009E+00  4.0074E+00
 1.2766E-12  2.3680E-01  3.3560E+00  2.0009E+00  4.0073E+00
 2.1172E-12  2.3801E-01  3.3285E+00  2.0009E+00  4.0073E+00
 3.5112E-12  2.3849E-01  3.2774E+00  2.0009E+00  4.0072E+00
 5.8231E-12  2.3959E-01  3.1553E+00  2.0009E+00  4.0071E+00
 9.6571E-12  2.3989E-01  2.9759E+00  2.0009E+00  4.0070E+00
 1.6016E-11  2.4084E-01  2.8146E+00  2.0009E+00  4.0070E+00
 2.6561E-11  2.4095E-01  2.5857E+00  2.0009E+00  4.0069E+00
 4.4049E-11  2.4199E-01  2.4027E+00  2.0008E+00  4.0068E+00
 7.3053E-11  2.4281E-01  2.1589E+00  2.0008E+00  4.0067E+00
 1.2115E-10  2.4666E-01  2.0192E+00  2.0008E+00  4.0067E+00
 2.0092E-10  2.5082E-01  1.8467E+00  2.0008E+00  4.0066E+00
 3.3322E-10  2.5632E-01  1.7911E+00  2.0008E+00  4.0065E+00
 5.5262E-10  2.6344E-01  1.7489E+00  2.0008E+00  4.0065E+00
 9.1648E-10  2.7422E-01  1.8516E+00  2.0008E+00  4.0064E+00
 1.5199E-09  2.8825E-01  2.0394E+00  2.0008E+00  4.0063E+00
 2.5207E-09  3.0793E-01  2.4044E+00  2.0008E+00  4.0062E+00
 4.1803E-09  3.3288E-01  2.9760E+00  2.0008E+00  4.0061E+00
 6.9328E-09  3.6623E-01  3.8307E+00  2.0008E+00  4.0060E+00
 1.1498E-08  4.0938E-01  5.0931E+00  2.0007E+00  4.0059E+00
 1.9068E-08  4.6878E-01  6.8016E+00  2.0007E+00  4.0057E+00
 3.1623E-08  5.5179E-01  9.2606E+00  2.0007E+00  4.0055E+00
 5.2444E-08  6.7450E-01  1.2498E+01  2.0006E+00  4.0052E+00
 8.6975E-08  8.6240E-01  1.7310E+01  2.0005E+00  4.0048E+00
 1.4424E-07  1.1602E+00  2.4156E+01  2.0004E+00  4.0044E+00
 2.3921E-07  1.6491E+00  3.5095E+01  2.0003E+00  4.0037E+00
 3.9672E-07  2.4564E+00  5.2472E+01  2.0000E+00  4.0028E+00
 6.5793E-07  3.8286E+00  8.1634E+01  1.9997E+00  4.0016E+00
 1.0911E-06  6.1291E+00  1.3058E+02  1.9992E+00  3.9999E+00
 1.8096E-06  1.0200E+01  2.1417E+02  1.9983E+00  3.9973E+00
 3.0010E-06  1.7132E+01  3.5653E+02  1.9971E+00  3.9935E+00
 4.9770E-06  2.9680E+01  5.9260E+02  1.9952E+00  3.9875E+00
 8.2540E-06  5.1158E+01  9.8406E+02  1.9922E+00  3.9783E+00
 1.3689E-05  9.0848E+01  1.6575E+03  1.9875E+00  3.9641E+00
 2.2702E-05  1.5881E+02  2.8066E+03  1.9802E+00  3.9420E+00
 3.7649E-05  2.8509E+02  4.7008E+03  1.9690E+00  3.9086E+00
 6.2439E-05  4.9893E+02  7.8277E+03  1.9519E+00  3.8572E+00
 1.0355E-04  8.8333E+02  1.2473E+04  1.9272E+00  3.7831E+00
 1.7173E-04  1.5218E+03  1.9452E+04  1.8911E+00  3.6752E+00
 2.8480E-04  2.5879E+03  2.8954E+04  1.8423E+00  3.5296E+00
 4.7233E-04  4.3137E+03  4.1190E+04  1.7802E+00  3.3451E+00
 7.8332E-04  6.9767E+03  5.6839E+04  1.6966E+00  3.0974E+00
 1.2991E-03  1.0829E+04  6.8141E+04  1.6192E+00  2.8700E+00
 2.1544E-03  1.6832E+04  8.6172E+04  1.4966E+00  2.5099E+00
 3.5730E-03  2.3940E+04  9.9099E+04  1.4284E+00  2.3152E+00
 5.9255E-03  3.4381E+04  1.2054E+05  1.3153E+00  1.9922E+00
 9.8271E-03  4.4912E+04  1.3382E+05  1.2396E+00  1.7860E+00
 1.6298E-02  5.7716E+04  1.4705E+05  1.1580E+00  1.5738E+00
