 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y80 Z19    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.9770E-06  3.4840E+03  1.3168E+04  9.9486E-01  9.9805E-01
 8.2540E-06  5.7020E+03  1.9411E+04  9.9137E-01  9.9409E-01
 1.3689E-05  9.1585E+03  2.8579E+04  9.8621E-01  9.8844E-01
 2.2702E-05  1.4421E+04  4.1839E+04  9.7869E-01  9.8056E-01
 3.7649E-05  2.2378E+04  6.2614E+04  9.6780E-01  9.6929E-01
 6.2439E-05  3.3963E+04  9.5000E+04  9.5246E-01  9.5368E-01
 1.0355E-04  5.0273E+04  1.4087E+05  9.3068E-01  9.3160E-01
 1.7173E-04  7.2123E+04  2.0069E+05  9.0216E-01  9.0291E-01
 2.8480E-04  1.0274E+05  2.8418E+05  8.6174E-01  8.6228E-01
 4.7233E-04  1.3462E+05  3.6391E+05  8.2040E-01  8.2086E-01
 7.8332E-04  1.8660E+05  4.9620E+05  7.5185E-01  7.5216E-01
 1.2991E-03  2.2203E+05  5.7389E+05  7.0865E-01  7.0892E-01
 2.1544E-03  2.7933E+05  7.0202E+05  6.3743E-01  6.3764E-01
 3.5730E-03  3.3492E+05  8.2124E+05  5.7309E-01  5.7325E-01
 5.9255E-03  3.8555E+05  9.2265E+05  5.2167E-01  5.2181E-01
 9.8271E-03  4.6305E+05  1.0915E+06  4.3638E-01  4.3649E-01
 1.6298E-02  5.0820E+05  1.1752E+06  4.0886E-01  4.0896E-01
 2.7028E-02  5.7240E+05  1.3113E+06  3.6412E-01  3.6421E-01
 4.4824E-02  6.3629E+05  1.4456E+06  3.3194E-01  3.3204E-01
 7.4338E-02  6.9553E+05  1.5638E+06  3.2122E-01  3.2135E-01
 1.2328E-01  7.4163E+05  1.6399E+06  3.3671E-01  3.3689E-01
 2.0446E-01  7.5563E+05  1.5940E+06  4.0617E-01  4.0649E-01
 3.3908E-01  7.0284E+05  1.2335E+06  5.7847E-01  5.7924E-01
 5.6234E-01  5.3143E+05  7.4366E+05  8.0056E-01  8.0302E-01
 9.3260E-01  3.2382E+05  3.9450E+05  9.5320E-01  9.5828E-01
 1.5467E+00  2.0945E+05  2.3476E+05  1.0002E+00  1.0086E+00
 2.5650E+00  1.4877E+05  1.5929E+05  1.0046E+00  1.0199E+00
 4.2539E+00  1.0503E+05  1.0948E+05  1.0098E+00  1.0386E+00
 7.0548E+00  6.9664E+04  7.1274E+04  1.0148E+00  1.0589E+00
 1.1700E+01  4.5828E+04  4.6505E+04  1.0192E+00  1.0789E+00
 1.9403E+01  2.8745E+04  2.9000E+04  1.0222E+00  1.0920E+00
 3.2179E+01  2.0807E+04  2.0945E+04  1.0245E+00  1.1027E+00
 5.3367E+01  1.4557E+04  1.4622E+04  1.0262E+00  1.1112E+00
 8.8505E+01  9.1620E+03  9.1903E+03  1.0272E+00  1.1162E+00
 1.4678E+02  5.9081E+03  5.9192E+03  1.0280E+00  1.1189E+00
 2.4342E+02  3.8724E+03  3.8769E+03  1.0285E+00  1.1209E+00
 4.0370E+02  2.4285E+03  2.4303E+03  1.0286E+00  1.1219E+00
 6.6951E+02  1.5189E+03  1.5196E+03  1.0287E+00  1.1240E+00
 1.1103E+03  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 1.8414E+03  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 3.0539E+03  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 5.0646E+03  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 8.3993E+03  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 1.3930E+04  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 2.3101E+04  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 3.8312E+04  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 6.3538E+04  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 1.0537E+05  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 1.7475E+05  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 2.8982E+05  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 4.8064E+05  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 7.9710E+05  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 1.3219E+06  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 2.1923E+06  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 3.6359E+06  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 6.0298E+06  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 1.0000E+07  1.4089E+03  1.4095E+03  1.0288E+00  1.1244E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  4.0165E-01  1.0076E+02  1.0273E+00  1.1007E+00
 2.9492E-15  4.0165E-01  1.0076E+02  1.0273E+00  1.1007E+00
 4.8910E-15  4.0210E-01  1.0127E+02  1.0273E+00  1.1006E+00
 8.1113E-15  4.0337E-01  1.0336E+02  1.0272E+00  1.1001E+00
 1.3452E-14  4.0465E-01  1.0541E+02  1.0272E+00  1.0994E+00
 2.2309E-14  4.0634E-01  1.0563E+02  1.0271E+00  1.0987E+00
 3.6998E-14  4.0816E-01  1.0548E+02  1.0270E+00  1.0977E+00
 6.1359E-14  4.1041E-01  1.0419E+02  1.0269E+00  1.0968E+00
 1.0176E-13  4.1288E-01  1.0215E+02  1.0268E+00  1.0958E+00
 1.6876E-13  4.1586E-01  9.8930E+01  1.0268E+00  1.0950E+00
 2.7988E-13  4.1906E-01  9.4787E+01  1.0267E+00  1.0942E+00
 4.6416E-13  4.2273E-01  8.9923E+01  1.0266E+00  1.0937E+00
 7.6977E-13  4.2675E-01  8.4838E+01  1.0266E+00  1.0931E+00
 1.2766E-12  4.3134E-01  8.0945E+01  1.0265E+00  1.0927E+00
 2.1172E-12  4.3645E-01  7.8455E+01  1.0265E+00  1.0922E+00
 3.5112E-12  4.4238E-01  7.9832E+01  1.0264E+00  1.0917E+00
 5.8231E-12  4.4905E-01  8.3893E+01  1.0264E+00  1.0912E+00
 9.6571E-12  4.5707E-01  9.2877E+01  1.0263E+00  1.0905E+00
 1.6016E-11  4.6637E-01  1.0419E+02  1.0262E+00  1.0898E+00
 2.6561E-11  4.7778E-01  1.1881E+02  1.0261E+00  1.0889E+00
 4.4049E-11  4.9616E-01  1.3385E+02  1.0260E+00  1.0881E+00
 7.3053E-11  5.2471E-01  1.4910E+02  1.0259E+00  1.0873E+00
 1.2115E-10  5.5984E-01  1.6413E+02  1.0259E+00  1.0865E+00
 2.0092E-10  6.0553E-01  1.7921E+02  1.0258E+00  1.0859E+00
 3.3322E-10  6.7093E-01  1.9632E+02  1.0257E+00  1.0853E+00
 5.5262E-10  7.6650E-01  2.1782E+02  1.0256E+00  1.0847E+00
 9.1648E-10  9.0911E-01  2.4463E+02  1.0256E+00  1.0842E+00
 1.5199E-09  1.1241E+00  2.8210E+02  1.0255E+00  1.0835E+00
 2.5207E-09  1.4573E+00  3.2688E+02  1.0253E+00  1.0829E+00
 4.1803E-09  1.9750E+00  3.8871E+02  1.0252E+00  1.0820E+00
 6.9328E-09  2.8052E+00  4.5401E+02  1.0250E+00  1.0811E+00
 1.1498E-08  4.1250E+00  5.3818E+02  1.0248E+00  1.0800E+00
 1.9068E-08  6.3177E+00  6.2391E+02  1.0246E+00  1.0788E+00
 3.1623E-08  9.8336E+00  7.3458E+02  1.0242E+00  1.0773E+00
 5.2444E-08  1.5813E+01  8.6319E+02  1.0237E+00  1.0754E+00
 8.6975E-08  2.5493E+01  1.0475E+03  1.0229E+00  1.0728E+00
 1.4424E-07  4.2179E+01  1.2836E+03  1.0219E+00  1.0695E+00
 2.3921E-07  6.9286E+01  1.6421E+03  1.0203E+00  1.0646E+00
 3.9672E-07  1.1617E+02  2.0967E+03  1.0184E+00  1.0590E+00
 6.5793E-07  1.9232E+02  2.7897E+03  1.0157E+00  1.0508E+00
 1.0911E-06  3.2161E+02  3.5310E+03  1.0130E+00  1.0432E+00
 1.8096E-06  5.3014E+02  4.5957E+03  1.0094E+00  1.0331E+00
 3.0010E-06  8.7384E+02  5.7519E+03  1.0066E+00  1.0257E+00
 4.9770E-06  1.4239E+03  7.4376E+03  1.0031E+00  1.0169E+00
 8.2540E-06  2.2965E+03  9.6634E+03  1.0001E+00  1.0109E+00
 1.3689E-05  3.6763E+03  1.3151E+04  9.9634E-01  1.0041E+00
 2.2702E-05  5.7341E+03  1.7809E+04  9.9235E-01  9.9843E-01
 3.7649E-05  8.9174E+03  2.5153E+04  9.8650E-01  9.9101E-01
 6.2439E-05  1.3345E+04  3.6217E+04  9.7930E-01  9.8294E-01
 1.0355E-04  2.0103E+04  5.4195E+04  9.6819E-01  9.7096E-01
 1.7173E-04  2.8753E+04  7.7224E+04  9.5415E-01  9.5640E-01
 2.8480E-04  4.1769E+04  1.1293E+05  9.3248E-01  9.3420E-01
 4.7233E-04  5.7068E+04  1.5379E+05  9.0745E-01  9.0882E-01
 7.8332E-04  7.8752E+04  2.1225E+05  8.7150E-01  8.7256E-01
 1.2991E-03  1.0283E+05  2.7942E+05  8.3099E-01  8.3180E-01
 2.1544E-03  1.3165E+05  3.6271E+05  7.8181E-01  7.8246E-01
 3.5730E-03  1.6732E+05  4.7040E+05  7.1919E-01  7.1965E-01
 5.9255E-03  1.9597E+05  5.5994E+05  6.7058E-01  6.7098E-01
 9.8271E-03  2.4155E+05  7.0846E+05  5.8998E-01  5.9027E-01
 1.6298E-02  2.6896E+05  8.0025E+05  5.4971E-01  5.4998E-01
 2.7028E-02  3.0545E+05  9.2817E+05  4.9720E-01  4.9743E-01
 4.4824E-02  3.4121E+05  1.0539E+06  4.5573E-01  4.5595E-01
 7.4338E-02  3.7217E+05  1.1538E+06  4.4037E-01  4.4061E-01
 1.2328E-01  4.0317E+05  1.2208E+06  4.5140E-01  4.5170E-01
 2.0446E-01  4.2698E+05  1.1860E+06  5.1442E-01  5.1488E-01
 3.3908E-01  4.2866E+05  9.1961E+05  6.5702E-01  6.5806E-01
 5.6234E-01  3.6476E+05  5.9880E+05  8.3825E-01  8.4106E-01
 9.3260E-01  2.5647E+05  3.4816E+05  9.4951E-01  9.5506E-01
 1.5467E+00  1.8284E+05  2.2002E+05  9.9465E-01  1.0043E+00
 2.5650E+00  1.3457E+05  1.5036E+05  1.0056E+00  1.0228E+00
 4.2539E+00  9.6494E+04  1.0284E+05  1.0105E+00  1.0412E+00
 7.0548E+00  6.6123E+04  6.8620E+04  1.0156E+00  1.0616E+00
 1.1700E+01  4.3944E+04  4.4861E+04  1.0201E+00  1.0819E+00
 1.9403E+01  2.8304E+04  2.8717E+04  1.0226E+00  1.0932E+00
 3.2179E+01  1.8026E+04  1.8176E+04  1.0252E+00  1.1055E+00
 5.3367E+01  1.3963E+04  1.4056E+04  1.0263E+00  1.1114E+00
 8.8505E+01  9.4644E+03  9.5074E+03  1.0276E+00  1.1171E+00
 1.4678E+02  5.9736E+03  5.9914E+03  1.0285E+00  1.1203E+00
 2.4342E+02  3.8711E+03  3.8781E+03  1.0285E+00  1.1207E+00
 4.0370E+02  2.4602E+03  2.4630E+03  1.0286E+00  1.1217E+00
 6.6951E+02  1.5532E+03  1.5543E+03  1.0288E+00  1.1246E+00
 1.1103E+03  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 1.8414E+03  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 3.0539E+03  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 5.0646E+03  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 8.3993E+03  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 1.3930E+04  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 2.3101E+04  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 3.8312E+04  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 6.3538E+04  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 1.0537E+05  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 1.7475E+05  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 2.8982E+05  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 4.8064E+05  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 7.9710E+05  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 1.3219E+06  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 2.1923E+06  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 3.6359E+06  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 6.0298E+06  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 1.0000E+07  1.0756E+03  1.0762E+03  1.0292E+00  1.1287E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  4.0932E-01  7.4164E+01  1.0275E+00  1.1034E+00
 2.9492E-15  4.0932E-01  7.4164E+01  1.0275E+00  1.1034E+00
 4.8910E-15  4.0932E-01  7.4164E+01  1.0275E+00  1.1034E+00
 8.1113E-15  4.1044E-01  7.3126E+01  1.0275E+00  1.1033E+00
 1.3452E-14  4.1159E-01  7.1080E+01  1.0275E+00  1.1032E+00
 2.2309E-14  4.1318E-01  6.8835E+01  1.0275E+00  1.1030E+00
 3.6998E-14  4.1474E-01  6.5419E+01  1.0275E+00  1.1028E+00
 6.1359E-14  4.1671E-01  6.2382E+01  1.0275E+00  1.1026E+00
 1.0176E-13  4.1868E-01  5.7939E+01  1.0274E+00  1.1023E+00
 1.6876E-13  4.2097E-01  5.5985E+01  1.0274E+00  1.1020E+00
 2.7988E-13  4.2331E-01  5.3754E+01  1.0274E+00  1.1016E+00
 4.6416E-13  4.2608E-01  5.6969E+01  1.0273E+00  1.1012E+00
 7.6977E-13  4.2888E-01  6.3326E+01  1.0273E+00  1.1006E+00
 1.2766E-12  4.3253E-01  7.5544E+01  1.0272E+00  1.1000E+00
 2.1172E-12  4.3620E-01  9.5994E+01  1.0271E+00  1.0991E+00
 3.5112E-12  4.4093E-01  1.1722E+02  1.0271E+00  1.0983E+00
 5.8231E-12  4.4597E-01  1.5141E+02  1.0270E+00  1.0971E+00
 9.6571E-12  4.5262E-01  1.7453E+02  1.0269E+00  1.0963E+00
 1.6016E-11  4.6005E-01  2.1131E+02  1.0268E+00  1.0951E+00
 2.6561E-11  4.6950E-01  2.2951E+02  1.0267E+00  1.0945E+00
 4.4049E-11  4.8042E-01  2.5870E+02  1.0266E+00  1.0936E+00
 7.3053E-11  4.9917E-01  2.6945E+02  1.0266E+00  1.0931E+00
 1.2115E-10  5.2357E-01  2.8654E+02  1.0265E+00  1.0923E+00
 2.0092E-10  5.5292E-01  2.8676E+02  1.0264E+00  1.0918E+00
 3.3322E-10  5.9262E-01  2.8666E+02  1.0264E+00  1.0910E+00
 5.5262E-10  6.5042E-01  2.7654E+02  1.0263E+00  1.0903E+00
 9.1648E-10  7.3277E-01  2.6067E+02  1.0262E+00  1.0893E+00
 1.5199E-09  8.5544E-01  2.4821E+02  1.0261E+00  1.0886E+00
 2.5207E-09  1.0360E+00  2.2979E+02  1.0259E+00  1.0874E+00
 4.1803E-09  1.3090E+00  2.2499E+02  1.0259E+00  1.0868E+00
 6.9328E-09  1.7222E+00  2.1902E+02  1.0257E+00  1.0858E+00
 1.1498E-08  2.3671E+00  2.2732E+02  1.0256E+00  1.0852E+00
 1.9068E-08  3.3711E+00  2.4180E+02  1.0255E+00  1.0843E+00
 3.1623E-08  5.0052E+00  2.7128E+02  1.0254E+00  1.0835E+00
 5.2444E-08  7.6256E+00  3.1858E+02  1.0252E+00  1.0825E+00
 8.6975E-08  1.2043E+01  3.8708E+02  1.0250E+00  1.0815E+00
 1.4424E-07  1.9254E+01  4.9384E+02  1.0246E+00  1.0800E+00
 2.3921E-07  3.1598E+01  6.3375E+02  1.0242E+00  1.0785E+00
 3.9672E-07  5.1885E+01  8.5108E+02  1.0236E+00  1.0763E+00
 6.5793E-07  8.6603E+01  1.1415E+03  1.0228E+00  1.0738E+00
 1.0911E-06  1.4355E+02  1.5882E+03  1.0216E+00  1.0700E+00
 1.8096E-06  2.3954E+02  2.1797E+03  1.0200E+00  1.0655E+00
 3.0010E-06  3.9523E+02  3.0845E+03  1.0177E+00  1.0590E+00
 4.9770E-06  6.5171E+02  4.2882E+03  1.0150E+00  1.0518E+00
 8.2540E-06  1.0613E+03  6.0668E+03  1.0113E+00  1.0420E+00
 1.3689E-05  1.7136E+03  8.2176E+03  1.0076E+00  1.0333E+00
 2.2702E-05  2.7335E+03  1.1342E+04  1.0027E+00  1.0220E+00
 3.7649E-05  4.2569E+03  1.4952E+04  9.9817E-01  1.0137E+00
 6.2439E-05  6.5463E+03  2.0493E+04  9.9183E-01  1.0027E+00
 1.0355E-04  9.7315E+03  2.8122E+04  9.8512E-01  9.9379E-01
 1.7173E-04  1.4361E+04  3.9703E+04  9.7522E-01  9.8120E-01
 2.8480E-04  2.0399E+04  5.5005E+04  9.6334E-01  9.6819E-01
 4.7233E-04  2.8948E+04  7.8030E+04  9.4572E-01  9.4911E-01
 7.8332E-04  3.8928E+04  1.0593E+05  9.2569E-01  9.2847E-01
 1.2991E-03  5.2961E+04  1.4903E+05  8.9496E-01  8.9690E-01
 2.1544E-03  6.7120E+04  1.9661E+05  8.6300E-01  8.6464E-01
 3.5730E-03  8.8709E+04  2.7547E+05  8.1001E-01  8.1113E-01
 5.9255E-03  1.0413E+05  3.3856E+05  7.7041E-01  7.7138E-01
 9.8271E-03  1.2761E+05  4.4006E+05  7.0683E-01  7.0757E-01
 1.6298E-02  1.4742E+05  5.3051E+05  6.5615E-01  6.5674E-01
 2.7028E-02  1.6797E+05  6.2874E+05  6.0785E-01  6.0835E-01
 4.4824E-02  1.9157E+05  7.4167E+05  5.5903E-01  5.5946E-01
 7.4338E-02  2.1071E+05  8.1910E+05  5.4497E-01  5.4540E-01
 1.2328E-01  2.3381E+05  8.8317E+05  5.4960E-01  5.5009E-01
 2.0446E-01  2.5644E+05  8.6719E+05  6.0498E-01  6.0565E-01
 3.3908E-01  2.7148E+05  6.9405E+05  7.2330E-01  7.2476E-01
 5.6234E-01  2.5231E+05  4.8650E+05  8.6656E-01  8.6956E-01
 9.3260E-01  2.0041E+05  3.0679E+05  9.5749E-01  9.6349E-01
 1.5467E+00  1.5323E+05  1.9808E+05  1.0002E+00  1.0108E+00
 2.5650E+00  1.2038E+05  1.4091E+05  1.0060E+00  1.0254E+00
 4.2539E+00  8.9059E+04  9.8183E+04  1.0110E+00  1.0433E+00
 7.0548E+00  6.3467E+04  6.7148E+04  1.0161E+00  1.0636E+00
 1.1700E+01  4.1687E+04  4.2926E+04  1.0204E+00  1.0829E+00
 1.9403E+01  2.7718E+04  2.8290E+04  1.0235E+00  1.0963E+00
 3.2179E+01  1.7547E+04  1.7767E+04  1.0250E+00  1.1044E+00
 5.3367E+01  1.2367E+04  1.2452E+04  1.0265E+00  1.1121E+00
 8.8505E+01  9.4608E+03  9.5196E+03  1.0275E+00  1.1170E+00
 1.4678E+02  6.1036E+03  6.1296E+03  1.0284E+00  1.1199E+00
 2.4342E+02  3.8851E+03  3.8952E+03  1.0285E+00  1.1209E+00
 4.0370E+02  2.4977E+03  2.5016E+03  1.0286E+00  1.1221E+00
 6.6951E+02  1.5908E+03  1.5924E+03  1.0288E+00  1.1243E+00
 1.1103E+03  9.8191E+02  9.8254E+02  1.0291E+00  1.1282E+00
 1.8414E+03  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 3.0539E+03  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 5.0646E+03  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 8.3993E+03  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 1.3930E+04  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 2.3101E+04  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 3.8312E+04  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 6.3538E+04  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 1.0537E+05  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 1.7475E+05  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 2.8982E+05  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 4.8064E+05  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 7.9710E+05  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 1.3219E+06  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 2.1923E+06  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 3.6359E+06  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 6.0298E+06  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 1.0000E+07  8.3804E+02  8.3849E+02  1.0293E+00  1.1300E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  4.2949E-01  2.6607E+01  1.0277E+00  1.1055E+00
 2.9492E-15  4.2949E-01  2.6607E+01  1.0277E+00  1.1055E+00
 4.8910E-15  4.2949E-01  2.6607E+01  1.0277E+00  1.1055E+00
 8.1113E-15  4.2986E-01  2.6367E+01  1.0277E+00  1.1055E+00
 1.3452E-14  4.3051E-01  2.5384E+01  1.0277E+00  1.1052E+00
 2.2309E-14  4.3043E-01  2.4400E+01  1.0277E+00  1.1050E+00
 3.6998E-14  4.3121E-01  2.4184E+01  1.0276E+00  1.1047E+00
 6.1359E-14  4.3144E-01  2.4108E+01  1.0276E+00  1.1044E+00
 1.0176E-13  4.3273E-01  2.4545E+01  1.0276E+00  1.1042E+00
 1.6876E-13  4.3376E-01  2.5411E+01  1.0276E+00  1.1039E+00
 2.7988E-13  4.3591E-01  2.7107E+01  1.0276E+00  1.1037E+00
 4.6416E-13  4.3796E-01  3.0186E+01  1.0275E+00  1.1035E+00
 7.6977E-13  4.4106E-01  3.5731E+01  1.0275E+00  1.1033E+00
 1.2766E-12  4.4415E-01  4.4773E+01  1.0275E+00  1.1031E+00
 2.1172E-12  4.4822E-01  5.9538E+01  1.0275E+00  1.1029E+00
 3.5112E-12  4.5239E-01  7.9827E+01  1.0275E+00  1.1026E+00
 5.8231E-12  4.5759E-01  1.0774E+02  1.0274E+00  1.1022E+00
 9.6571E-12  4.6294E-01  1.4124E+02  1.0274E+00  1.1018E+00
 1.6016E-11  4.6943E-01  1.8086E+02  1.0273E+00  1.1013E+00
 2.6561E-11  4.7673E-01  2.2536E+02  1.0273E+00  1.1007E+00
 4.4049E-11  4.8578E-01  2.7509E+02  1.0272E+00  1.1000E+00
 7.3053E-11  4.9835E-01  3.2903E+02  1.0272E+00  1.0992E+00
 1.2115E-10  5.1636E-01  3.8901E+02  1.0271E+00  1.0981E+00
 2.0092E-10  5.3878E-01  4.4552E+02  1.0270E+00  1.0971E+00
 3.3322E-10  5.6792E-01  4.9879E+02  1.0269E+00  1.0960E+00
 5.5262E-10  6.0750E-01  5.3821E+02  1.0268E+00  1.0950E+00
 9.1648E-10  6.6289E-01  5.6171E+02  1.0267E+00  1.0941E+00
 1.5199E-09  7.4125E-01  5.6983E+02  1.0266E+00  1.0933E+00
 2.5207E-09  8.5447E-01  5.5933E+02  1.0265E+00  1.0925E+00
 4.1803E-09  1.0214E+00  5.3834E+02  1.0264E+00  1.0917E+00
 6.9328E-09  1.2699E+00  5.0104E+02  1.0263E+00  1.0908E+00
 1.1498E-08  1.6505E+00  4.6204E+02  1.0262E+00  1.0899E+00
 1.9068E-08  2.2336E+00  4.1188E+02  1.0261E+00  1.0888E+00
 3.1623E-08  3.1574E+00  3.7473E+02  1.0260E+00  1.0879E+00
 5.2444E-08  4.5993E+00  3.3947E+02  1.0258E+00  1.0868E+00
 8.6975E-08  6.9621E+00  3.2872E+02  1.0256E+00  1.0858E+00
 1.4424E-07  1.0706E+01  3.3538E+02  1.0255E+00  1.0847E+00
 2.3921E-07  1.7111E+01  3.7452E+02  1.0253E+00  1.0837E+00
 3.9672E-07  2.7376E+01  4.5228E+02  1.0250E+00  1.0824E+00
 6.5793E-07  4.5437E+01  5.8686E+02  1.0246E+00  1.0811E+00
 1.0911E-06  7.4527E+01  8.1232E+02  1.0241E+00  1.0792E+00
 1.8096E-06  1.2542E+02  1.1429E+03  1.0234E+00  1.0770E+00
 3.0010E-06  2.0717E+02  1.6754E+03  1.0224E+00  1.0738E+00
 4.9770E-06  3.4592E+02  2.3982E+03  1.0210E+00  1.0702E+00
 8.2540E-06  5.6741E+02  3.5457E+03  1.0190E+00  1.0646E+00
 1.3689E-05  9.2880E+02  4.9208E+03  1.0165E+00  1.0585E+00
 2.2702E-05  1.5058E+03  7.0491E+03  1.0127E+00  1.0493E+00
 3.7649E-05  2.3901E+03  9.5674E+03  1.0088E+00  1.0407E+00
 6.2439E-05  3.7799E+03  1.3473E+04  1.0030E+00  1.0282E+00
 1.0355E-04  5.6967E+03  1.8018E+04  9.9728E-01  1.0181E+00
 1.7173E-04  8.6050E+03  2.5049E+04  9.8886E-01  1.0040E+00
 2.8480E-04  1.2233E+04  3.3435E+04  9.8028E-01  9.9227E-01
 4.7233E-04  1.7492E+04  4.6447E+04  9.6753E-01  9.7599E-01
 7.8332E-04  2.3502E+04  6.2177E+04  9.5368E-01  9.6027E-01
 1.2991E-03  3.1706E+04  8.6420E+04  9.3303E-01  9.3775E-01
 2.1544E-03  4.0199E+04  1.1654E+05  9.0889E-01  9.1254E-01
 3.5730E-03  5.1295E+04  1.6215E+05  8.7320E-01  8.7592E-01
