 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y470 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0446E-01  5.9387E+05  1.0063E+06  7.2287E-02  7.2307E-02
 3.3908E-01  8.6454E+05  1.1229E+06  1.0516E-01  1.0527E-01
 5.6234E-01  1.1054E+06  1.1935E+06  2.7765E-01  2.7823E-01
 9.3260E-01  6.3425E+05  6.7184E+05  6.5648E-01  6.6102E-01
 1.5467E+00  2.8757E+05  2.9882E+05  9.1224E-01  9.2195E-01
 2.5650E+00  1.7662E+05  1.8093E+05  9.7966E-01  9.9562E-01
 4.2539E+00  1.1223E+05  1.1384E+05  1.0106E+00  1.0427E+00
 7.0548E+00  7.6693E+04  7.7305E+04  1.0459E+00  1.1580E+00
 1.1700E+01  5.3228E+04  5.3500E+04  1.0944E+00  1.3182E+00
 1.9403E+01  3.8562E+04  3.8677E+04  1.1283E+00  1.4340E+00
 3.2179E+01  2.6915E+04  2.6972E+04  1.1550E+00  1.5255E+00
 5.3367E+01  1.7166E+04  1.7191E+04  1.1725E+00  1.5860E+00
 8.8505E+01  1.1499E+04  1.1508E+04  1.1880E+00  1.6395E+00
 1.4678E+02  8.1203E+03  8.1245E+03  1.2048E+00  1.6922E+00
 2.4342E+02  5.0051E+03  5.0069E+03  1.2057E+00  1.6953E+00
 4.0370E+02  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 6.6951E+02  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 1.1103E+03  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 1.8414E+03  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 3.0539E+03  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 5.0646E+03  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 8.3993E+03  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 1.3930E+04  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 2.3101E+04  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 3.8312E+04  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 6.3538E+04  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 1.0537E+05  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 1.7475E+05  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 2.8982E+05  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 4.8064E+05  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 7.9710E+05  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 1.3219E+06  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 2.1923E+06  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 3.6359E+06  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 6.0298E+06  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 1.0000E+07  3.7248E+03  3.7259E+03  1.2057E+00  1.6959E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.2185E-01  2.1060E+02  1.1977E+00  1.6042E+00
 2.9492E-15  3.2327E-01  2.1984E+02  1.1977E+00  1.6036E+00
 4.8910E-15  3.2508E-01  2.3620E+02  1.1975E+00  1.6026E+00
 8.1113E-15  3.2680E-01  2.4482E+02  1.1973E+00  1.6019E+00
 1.3452E-14  3.2878E-01  2.5769E+02  1.1971E+00  1.6008E+00
 2.2309E-14  3.3073E-01  2.6289E+02  1.1969E+00  1.5998E+00
 3.6998E-14  3.3295E-01  2.7077E+02  1.1965E+00  1.5980E+00
 6.1359E-14  3.3519E-01  2.7291E+02  1.1959E+00  1.5960E+00
 1.0176E-13  3.3781E-01  2.7624E+02  1.1949E+00  1.5925E+00
 1.6876E-13  3.4132E-01  2.7644E+02  1.1935E+00  1.5880E+00
 2.7988E-13  3.4429E-01  2.7675E+02  1.1912E+00  1.5804E+00
 4.6416E-13  3.4869E-01  2.7581E+02  1.1878E+00  1.5700E+00
 7.6977E-13  3.5401E-01  2.7426E+02  1.1822E+00  1.5527E+00
 1.2766E-12  3.6305E-01  2.7258E+02  1.1746E+00  1.5297E+00
 2.1172E-12  3.7435E-01  2.6984E+02  1.1621E+00  1.4918E+00
 3.5112E-12  3.8680E-01  2.6853E+02  1.1485E+00  1.4506E+00
 5.8231E-12  4.0267E-01  2.6634E+02  1.1259E+00  1.3824E+00
 9.6571E-12  4.2323E-01  2.6833E+02  1.1089E+00  1.3309E+00
 1.6016E-11  4.5004E-01  2.7176E+02  1.0811E+00  1.2471E+00
 2.6561E-11  4.8533E-01  2.8198E+02  1.0658E+00  1.2008E+00
 4.4049E-11  5.3300E-01  2.9942E+02  1.0437E+00  1.1342E+00
 7.3053E-11  5.9598E-01  3.1882E+02  1.0334E+00  1.1029E+00
 1.2115E-10  6.8314E-01  3.4922E+02  1.0212E+00  1.0658E+00
 2.0092E-10  8.0267E-01  3.7263E+02  1.0159E+00  1.0497E+00
 3.3322E-10  9.7237E-01  4.0561E+02  1.0104E+00  1.0328E+00
 5.5262E-10  1.2233E+00  4.2806E+02  1.0081E+00  1.0259E+00
 9.1648E-10  1.5888E+00  4.5856E+02  1.0058E+00  1.0187E+00
 1.5199E-09  2.1924E+00  4.8217E+02  1.0049E+00  1.0158E+00
 2.5207E-09  3.0795E+00  5.1642E+02  1.0039E+00  1.0126E+00
 4.1803E-09  4.6163E+00  5.5587E+02  1.0034E+00  1.0113E+00
 6.9328E-09  7.0578E+00  6.1873E+02  1.0029E+00  1.0097E+00
 1.1498E-08  1.1475E+01  7.1499E+02  1.0025E+00  1.0089E+00
 1.9068E-08  1.8519E+01  8.7371E+02  1.0019E+00  1.0076E+00
 3.1623E-08  3.1751E+01  1.1058E+03  1.0013E+00  1.0066E+00
 5.2444E-08  5.2860E+01  1.4881E+03  1.0002E+00  1.0049E+00
 8.6975E-08  9.1695E+01  2.0232E+03  9.9890E-01  1.0031E+00
 1.4424E-07  1.5296E+02  2.9049E+03  9.9670E-01  1.0002E+00
 2.3921E-07  2.5981E+02  4.2051E+03  9.9364E-01  9.9669E-01
 3.9672E-07  4.2547E+02  6.3559E+03  9.8858E-01  9.9097E-01
 6.5793E-07  7.0355E+02  9.9788E+03  9.8155E-01  9.8361E-01
 1.0911E-06  1.1332E+03  1.5988E+04  9.6991E-01  9.7147E-01
 1.8096E-06  1.8411E+03  2.5589E+04  9.5570E-01  9.5704E-01
 3.0010E-06  2.9405E+03  4.1493E+04  9.3236E-01  9.3338E-01
 4.9770E-06  4.6383E+03  6.2116E+04  9.0866E-01  9.0953E-01
 8.2540E-06  7.2323E+03  9.5557E+04  8.7134E-01  8.7203E-01
 1.3689E-05  1.0848E+04  1.3448E+05  8.3661E-01  8.3719E-01
 2.2702E-05  1.6182E+04  1.9293E+05  7.8908E-01  7.8955E-01
 3.7649E-05  2.2791E+04  2.5366E+05  7.3933E-01  7.3972E-01
 6.2439E-05  3.1240E+04  3.1643E+05  6.8733E-01  6.8766E-01
 1.0355E-04  4.3327E+04  4.0751E+05  6.1370E-01  6.1394E-01
 1.7173E-04  5.3493E+04  4.7826E+05  5.6919E-01  5.6941E-01
 2.8480E-04  6.9686E+04  5.9562E+05  4.9539E-01  4.9556E-01
 4.7233E-04  8.5203E+04  6.8853E+05  4.3323E-01  4.3335E-01
 7.8332E-04  9.9895E+04  7.4188E+05  3.8976E-01  3.8987E-01
 1.2991E-03  1.2374E+05  8.3046E+05  3.1767E-01  3.1775E-01
 2.1544E-03  1.4331E+05  8.6545E+05  2.7700E-01  2.7706E-01
 3.5730E-03  1.6646E+05  8.7195E+05  2.4579E-01  2.4585E-01
 5.9255E-03  2.0398E+05  8.8295E+05  1.9405E-01  1.9409E-01
 9.8271E-03  2.4033E+05  8.8127E+05  1.7410E-01  1.7413E-01
 1.6298E-02  2.8954E+05  8.7407E+05  1.5411E-01  1.5414E-01
 2.7028E-02  3.5427E+05  8.7150E+05  1.2790E-01  1.2792E-01
 4.4824E-02  4.4081E+05  9.1647E+05  1.2116E-01  1.2119E-01
 7.4338E-02  5.3041E+05  9.8509E+05  1.0999E-01  1.1001E-01
 1.2328E-01  6.7865E+05  1.0742E+06  1.1318E-01  1.1322E-01
 2.0446E-01  8.6507E+05  1.1712E+06  1.2516E-01  1.2525E-01
 3.3908E-01  1.0272E+06  1.2039E+06  1.7233E-01  1.7259E-01
 5.6234E-01  9.5665E+05  1.1104E+06  3.5722E-01  3.5807E-01
 9.3260E-01  5.6652E+05  6.1569E+05  6.8262E-01  6.8726E-01
 1.5467E+00  2.8665E+05  3.0258E+05  8.9974E-01  9.1039E-01
 2.5650E+00  1.6673E+05  1.7282E+05  9.8298E-01  1.0005E+00
 4.2539E+00  1.0928E+05  1.1176E+05  1.0158E+00  1.0589E+00
 7.0548E+00  7.7677E+04  7.8643E+04  1.0575E+00  1.1945E+00
 1.1700E+01  5.2043E+04  5.2411E+04  1.0947E+00  1.3204E+00
 1.9403E+01  3.6852E+04  3.7028E+04  1.1316E+00  1.4457E+00
 3.2179E+01  2.6756E+04  2.6835E+04  1.1599E+00  1.5411E+00
 5.3367E+01  1.7784E+04  1.7823E+04  1.1777E+00  1.6038E+00
 8.8505E+01  1.1411E+04  1.1427E+04  1.1941E+00  1.6578E+00
 1.4678E+02  7.6982E+03  7.7043E+03  1.2057E+00  1.6958E+00
 2.4342E+02  5.2359E+03  5.2386E+03  1.2057E+00  1.6960E+00
 4.0370E+02  3.1503E+03  3.1514E+03  1.2057E+00  1.6973E+00
 6.6951E+02  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 1.1103E+03  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 1.8414E+03  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 3.0539E+03  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 5.0646E+03  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 8.3993E+03  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 1.3930E+04  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 2.3101E+04  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 3.8312E+04  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 6.3538E+04  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 1.0537E+05  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 1.7475E+05  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 2.8982E+05  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 4.8064E+05  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 7.9710E+05  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 1.3219E+06  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 2.1923E+06  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 3.6359E+06  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 6.0298E+06  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 1.0000E+07  2.8162E+03  2.8171E+03  1.2058E+00  1.6977E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.2325E-01  6.3723E+02  1.1992E+00  1.6145E+00
 2.9492E-15  3.2383E-01  6.4086E+02  1.1992E+00  1.6144E+00
 4.8910E-15  3.2547E-01  6.5448E+02  1.1991E+00  1.6139E+00
 8.1113E-15  3.2736E-01  6.6878E+02  1.1990E+00  1.6133E+00
 1.3452E-14  3.2960E-01  6.7677E+02  1.1989E+00  1.6126E+00
 2.2309E-14  3.3201E-01  6.8413E+02  1.1988E+00  1.6116E+00
 3.6998E-14  3.3488E-01  6.8613E+02  1.1987E+00  1.6105E+00
 6.1359E-14  3.3802E-01  6.8485E+02  1.1985E+00  1.6092E+00
 1.0176E-13  3.4157E-01  6.7550E+02  1.1983E+00  1.6079E+00
 1.6876E-13  3.4545E-01  6.5830E+02  1.1980E+00  1.6064E+00
 2.7988E-13  3.4993E-01  6.2731E+02  1.1978E+00  1.6051E+00
 4.6416E-13  3.5485E-01  5.8682E+02  1.1976E+00  1.6038E+00
 7.6977E-13  3.6055E-01  5.3398E+02  1.1973E+00  1.6025E+00
 1.2766E-12  3.6686E-01  4.7874E+02  1.1970E+00  1.6009E+00
 2.1172E-12  3.7418E-01  4.2603E+02  1.1965E+00  1.5991E+00
 3.5112E-12  3.8476E-01  3.8045E+02  1.1959E+00  1.5965E+00
 5.8231E-12  4.0034E-01  3.5089E+02  1.1948E+00  1.5928E+00
 9.6571E-12  4.2012E-01  3.3254E+02  1.1932E+00  1.5874E+00
 1.6016E-11  4.4589E-01  3.3325E+02  1.1906E+00  1.5791E+00
 2.6561E-11  4.8192E-01  3.4892E+02  1.1866E+00  1.5668E+00
 4.4049E-11  5.3405E-01  3.8875E+02  1.1805E+00  1.5479E+00
 7.3053E-11  6.0967E-01  4.5536E+02  1.1718E+00  1.5214E+00
 1.2115E-10  7.1365E-01  5.6635E+02  1.1589E+00  1.4823E+00
 2.0092E-10  8.5149E-01  7.2010E+02  1.1431E+00  1.4345E+00
 3.3322E-10  1.0442E+00  9.4385E+02  1.1228E+00  1.3730E+00
 5.5262E-10  1.3070E+00  1.2396E+03  1.1009E+00  1.3068E+00
 9.1648E-10  1.6734E+00  1.6346E+03  1.0796E+00  1.2425E+00
 1.5199E-09  2.2105E+00  2.1241E+03  1.0577E+00  1.1764E+00
 2.5207E-09  2.9991E+00  2.6677E+03  1.0431E+00  1.1322E+00
 4.1803E-09  4.2380E+00  3.2976E+03  1.0281E+00  1.0869E+00
 6.9328E-09  6.1641E+00  3.8295E+03  1.0207E+00  1.0645E+00
 1.1498E-08  9.3137E+00  4.4115E+03  1.0132E+00  1.0416E+00
 1.9068E-08  1.4404E+01  4.7914E+03  1.0099E+00  1.0316E+00
 3.1623E-08  2.2994E+01  5.2058E+03  1.0066E+00  1.0217E+00
 5.2444E-08  3.7248E+01  5.4889E+03  1.0051E+00  1.0173E+00
 8.6975E-08  6.1800E+01  5.8358E+03  1.0035E+00  1.0129E+00
 1.4424E-07  1.0308E+02  6.1971E+03  1.0025E+00  1.0105E+00
 2.3921E-07  1.7502E+02  6.7416E+03  1.0012E+00  1.0079E+00
 3.9672E-07  2.9601E+02  7.5564E+03  9.9974E-01  1.0056E+00
 6.5793E-07  5.0442E+02  8.8868E+03  9.9764E-01  1.0026E+00
 1.0911E-06  8.4803E+02  1.1061E+04  9.9463E-01  9.9893E-01
 1.8096E-06  1.4273E+03  1.4582E+04  9.9017E-01  9.9374E-01
 3.0010E-06  2.3593E+03  2.0297E+04  9.8353E-01  9.8650E-01
 4.9770E-06  3.9037E+03  2.9247E+04  9.7370E-01  9.7606E-01
 8.2540E-06  6.3393E+03  4.3312E+04  9.5912E-01  9.6105E-01
 1.3689E-05  1.0138E+04  6.4101E+04  9.3883E-01  9.4031E-01
 2.2702E-05  1.5778E+04  9.4150E+04  9.1199E-01  9.1321E-01
 3.7649E-05  2.3955E+04  1.3513E+05  8.7529E-01  8.7620E-01
 6.2439E-05  3.4566E+04  1.7793E+05  8.3660E-01  8.3737E-01
 1.0355E-04  5.0733E+04  2.4506E+05  7.7662E-01  7.7717E-01
 1.7173E-04  6.6616E+04  3.0439E+05  7.3362E-01  7.3410E-01
 2.8480E-04  9.2005E+04  4.0280E+05  6.6231E-01  6.6267E-01
 4.7233E-04  1.1506E+05  4.7789E+05  6.0619E-01  6.0649E-01
 7.8332E-04  1.4259E+05  5.5404E+05  5.4726E-01  5.4750E-01
 1.2991E-03  1.8347E+05  6.6614E+05  4.5959E-01  4.5976E-01
 2.1544E-03  2.0817E+05  6.9470E+05  4.2497E-01  4.2513E-01
 3.5730E-03  2.4827E+05  7.4216E+05  3.6757E-01  3.6769E-01
 5.9255E-03  2.9831E+05  7.9351E+05  3.0587E-01  3.0597E-01
 9.8271E-03  3.4364E+05  8.1578E+05  2.7931E-01  2.7939E-01
 1.6298E-02  4.0711E+05  8.5279E+05  2.3526E-01  2.3533E-01
 2.7028E-02  4.7899E+05  8.9480E+05  2.0718E-01  2.0724E-01
 4.4824E-02  5.6561E+05  9.4978E+05  1.8939E-01  1.8945E-01
 7.4338E-02  6.5775E+05  1.0266E+06  1.6965E-01  1.6972E-01
 1.2328E-01  7.9113E+05  1.1044E+06  1.6949E-01  1.6960E-01
 2.0446E-01  9.1910E+05  1.1768E+06  1.8250E-01  1.8269E-01
 3.3908E-01  9.7368E+05  1.1807E+06  2.3895E-01  2.3935E-01
 5.6234E-01  8.1780E+05  9.8973E+05  4.2164E-01  4.2267E-01
 9.3260E-01  5.1087E+05  5.7056E+05  7.1129E-01  7.1630E-01
 1.5467E+00  2.6042E+05  2.8156E+05  9.1878E-01  9.3034E-01
 2.5650E+00  1.5743E+05  1.6540E+05  9.8882E-01  1.0082E+00
 4.2539E+00  1.0592E+05  1.0941E+05  1.0211E+00  1.0756E+00
 7.0548E+00  7.6618E+04  7.7915E+04  1.0631E+00  1.2122E+00
 1.1700E+01  5.2329E+04  5.2854E+04  1.1009E+00  1.3378E+00
 1.9403E+01  3.5102E+04  3.5308E+04  1.1391E+00  1.4686E+00
 3.2179E+01  2.5703E+04  2.5812E+04  1.1600E+00  1.5405E+00
 5.3367E+01  1.8082E+04  1.8134E+04  1.1774E+00  1.6014E+00
 8.8505E+01  1.1665E+04  1.1688E+04  1.1903E+00  1.6456E+00
 1.4678E+02  7.3273E+03  7.3353E+03  1.2049E+00  1.6924E+00
 2.4342E+02  5.1131E+03  5.1168E+03  1.2056E+00  1.6950E+00
 4.0370E+02  3.2628E+03  3.2644E+03  1.2057E+00  1.6965E+00
 6.6951E+02  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 1.1103E+03  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 1.8414E+03  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 3.0539E+03  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 5.0646E+03  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 8.3993E+03  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 1.3930E+04  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 2.3101E+04  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 3.8312E+04  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 6.3538E+04  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 1.0537E+05  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 1.7475E+05  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 2.8982E+05  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 4.8064E+05  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 7.9710E+05  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 1.3219E+06  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 2.1923E+06  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 3.6359E+06  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 6.0298E+06  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 1.0000E+07  2.2266E+03  2.2274E+03  1.2058E+00  1.6983E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.2466E-01  8.2307E+02  1.2002E+00  1.6227E+00
 2.9492E-15  3.2466E-01  8.2307E+02  1.2002E+00  1.6227E+00
 4.8910E-15  3.2614E-01  7.4114E+02  1.2000E+00  1.6217E+00
 8.1113E-15  3.2788E-01  5.9693E+02  1.1999E+00  1.6200E+00
 1.3452E-14  3.2966E-01  5.4398E+02  1.1998E+00  1.6191E+00
 2.2309E-14  3.3154E-01  4.6899E+02  1.1996E+00  1.6179E+00
 3.6998E-14  3.3366E-01  4.4778E+02  1.1995E+00  1.6173E+00
 6.1359E-14  3.3594E-01  4.1644E+02  1.1994E+00  1.6163E+00
 1.0176E-13  3.3856E-01  4.1042E+02  1.1994E+00  1.6158E+00
 1.6876E-13  3.4140E-01  4.0102E+02  1.1993E+00  1.6149E+00
 2.7988E-13  3.4476E-01  4.0330E+02  1.1992E+00  1.6144E+00
 4.6416E-13  3.4859E-01  4.0721E+02  1.1991E+00  1.6135E+00
 7.6977E-13  3.5340E-01  4.1815E+02  1.1990E+00  1.6128E+00
 1.2766E-12  3.5914E-01  4.3583E+02  1.1988E+00  1.6116E+00
 2.1172E-12  3.6621E-01  4.5643E+02  1.1986E+00  1.6106E+00
 3.5112E-12  3.7463E-01  4.8853E+02  1.1984E+00  1.6089E+00
 5.8231E-12  3.8734E-01  5.1302E+02  1.1982E+00  1.6076E+00
 9.6571E-12  4.0400E-01  5.4979E+02  1.1978E+00  1.6056E+00
 1.6016E-11  4.2386E-01  5.6947E+02  1.1975E+00  1.6041E+00
 2.6561E-11  4.5117E-01  5.9839E+02  1.1971E+00  1.6019E+00
 4.4049E-11  4.8815E-01  6.1386E+02  1.1965E+00  1.5998E+00
 7.3053E-11  5.4130E-01  6.3681E+02  1.1956E+00  1.5964E+00
 1.2115E-10  6.1690E-01  6.5509E+02  1.1944E+00  1.5921E+00
 2.0092E-10  7.2849E-01  6.8324E+02  1.1923E+00  1.5853E+00
 3.3322E-10  8.9295E-01  7.1622E+02  1.1893E+00  1.5757E+00
 5.5262E-10  1.1398E+00  7.6795E+02  1.1844E+00  1.5603E+00
 9.1648E-10  1.5127E+00  8.3627E+02  1.1774E+00  1.5389E+00
 1.5199E-09  2.0830E+00  9.4230E+02  1.1666E+00  1.5058E+00
 2.5207E-09  2.9472E+00  1.0736E+03  1.1533E+00  1.4655E+00
 4.1803E-09  4.2844E+00  1.2752E+03  1.1332E+00  1.4046E+00
 6.9328E-09  6.2776E+00  1.4816E+03  1.1153E+00  1.3506E+00
 1.1498E-08  9.3654E+00  1.8050E+03  1.0877E+00  1.2671E+00
 1.9068E-08  1.4076E+01  2.0654E+03  1.0720E+00  1.2198E+00
 3.1623E-08  2.1569E+01  2.4889E+03  1.0468E+00  1.1435E+00
 5.2444E-08  3.3721E+01  2.8057E+03  1.0374E+00  1.1151E+00
 8.6975E-08  5.2890E+01  3.3300E+03  1.0218E+00  1.0682E+00
 1.4424E-07  8.5557E+01  3.7301E+03  1.0173E+00  1.0547E+00
 2.3921E-07  1.3680E+02  4.3925E+03  1.0098E+00  1.0323E+00
 3.9672E-07  2.2796E+02  4.9808E+03  1.0075E+00  1.0261E+00
 6.5793E-07  3.7173E+02  5.9502E+03  1.0038E+00  1.0160E+00
 1.0911E-06  6.3350E+02  6.9872E+03  1.0019E+00  1.0124E+00
 1.8096E-06  1.0480E+03  8.7029E+03  9.9893E-01  1.0066E+00
 3.0010E-06  1.7900E+03  1.1359E+04  9.9605E-01  1.0027E+00
 4.9770E-06  2.9641E+03  1.5747E+04  9.9132E-01  9.9645E-01
 8.2540E-06  4.9706E+03  2.2432E+04  9.8534E-01  9.8979E-01
 1.3689E-05  8.1180E+03  3.3448E+04  9.7551E-01  9.7887E-01
 2.2702E-05  1.3081E+04  4.8420E+04  9.6309E-01  9.6597E-01
 3.7649E-05  2.0792E+04  7.3251E+04  9.4250E-01  9.4458E-01
 6.2439E-05  3.1411E+04  9.9992E+04  9.1888E-01  9.2065E-01
 1.0355E-04  4.7939E+04  1.4399E+05  8.7997E-01  8.8126E-01
 1.7173E-04  6.6420E+04  1.8868E+05  8.4355E-01  8.4461E-01
 2.8480E-04  9.4300E+04  2.5657E+05  7.8932E-01  7.9014E-01
 4.7233E-04  1.2405E+05  3.2348E+05  7.3494E-01  7.3557E-01
 7.8332E-04  1.5921E+05  3.9563E+05  6.7496E-01  6.7548E-01
 1.2991E-03  2.0999E+05  4.9916E+05  5.8824E-01  5.8860E-01
 2.1544E-03  2.4172E+05  5.4049E+05  5.4706E-01  5.4738E-01
 3.5730E-03  2.9288E+05  6.0916E+05  4.7876E-01  4.7900E-01
 5.9255E-03  3.4454E+05  6.6883E+05  4.2132E-01  4.2151E-01
 9.8271E-03  3.9442E+05  7.1413E+05  3.8102E-01  3.8120E-01
 1.6298E-02  4.6346E+05  7.8974E+05  3.1419E-01  3.1433E-01
 2.7028E-02  5.2587E+05  8.3820E+05  2.8946E-01  2.8959E-01
 4.4824E-02  6.0189E+05  9.0780E+05  2.5904E-01  2.5917E-01
 7.4338E-02  6.8499E+05  9.8741E+05  2.3376E-01  2.3390E-01
 1.2328E-01  7.7673E+05  1.0596E+06  2.2836E-01  2.2855E-01
 2.0446E-01  8.4499E+05  1.1151E+06  2.4161E-01  2.4191E-01
 3.3908E-01  8.4380E+05  1.0996E+06  3.0229E-01  3.0283E-01
 5.6234E-01  7.0437E+05  8.8673E+05  4.7548E-01  4.7691E-01
 9.3260E-01  4.6480E+05  5.3460E+05  7.2378E-01  7.2919E-01
 1.5467E+00  2.6199E+05  2.8809E+05  9.0149E-01  9.1360E-01
 2.5650E+00  1.5193E+05  1.6214E+05  9.8606E-01  1.0103E+00
 4.2539E+00  1.0262E+05  1.0715E+05  1.0265E+00  1.0933E+00
 7.0548E+00  7.5347E+04  7.7145E+04  1.0681E+00  1.2281E+00
 1.1700E+01  5.2565E+04  5.3261E+04  1.1098E+00  1.3668E+00
 1.9403E+01  3.4699E+04  3.4974E+04  1.1370E+00  1.4605E+00
 3.2179E+01  2.4951E+04  2.5094E+04  1.1623E+00  1.5481E+00
 5.3367E+01  1.7915E+04  1.7980E+04  1.1802E+00  1.6102E+00
 8.8505E+01  1.1867E+04  1.1898E+04  1.1908E+00  1.6485E+00
 1.4678E+02  7.6103E+03  7.6232E+03  1.1994E+00  1.6755E+00
