 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.4338E-02  8.6890E+04  2.9707E+05  4.0419E-02  4.0419E-02
 1.2328E-01  1.1238E+05  3.0404E+05  3.7880E-02  3.7880E-02
 2.0446E-01  1.4635E+05  3.3464E+05  3.8574E-02  3.8574E-02
 3.3908E-01  1.9797E+05  3.8144E+05  4.3673E-02  4.3673E-02
 5.6234E-01  2.9592E+05  4.4074E+05  5.8590E-02  5.8590E-02
 9.3260E-01  4.5669E+05  4.9867E+05  1.1470E-01  1.1470E-01
 1.5467E+00  3.9449E+05  4.1736E+05  3.9955E-01  3.9956E-01
 2.5650E+00  2.2603E+05  2.3304E+05  7.3679E-01  7.3687E-01
 4.2539E+00  1.1714E+05  1.1992E+05  9.4098E-01  9.4168E-01
 7.0548E+00  6.9860E+04  7.0789E+04  1.0219E+00  1.0657E+00
 1.1700E+01  5.2468E+04  5.2815E+04  1.1285E+00  1.3857E+00
 1.9403E+01  3.9391E+04  3.9548E+04  1.2470E+00  1.7412E+00
 3.2179E+01  3.0158E+04  3.0226E+04  1.3406E+00  2.0220E+00
 5.3367E+01  2.0460E+04  2.0495E+04  1.4018E+00  2.2057E+00
 8.8505E+01  1.2767E+04  1.2780E+04  1.4359E+00  2.3082E+00
 1.4678E+02  9.5416E+03  9.5473E+03  1.4778E+00  2.4338E+00
 2.4342E+02  6.3607E+03  6.3633E+03  1.5019E+00  2.5060E+00
 4.0370E+02  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 6.6951E+02  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 1.1103E+03  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 1.8414E+03  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 3.0539E+03  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 5.0646E+03  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 8.3993E+03  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 1.3930E+04  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 2.3101E+04  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 3.8312E+04  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 6.3538E+04  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 1.0537E+05  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 1.7475E+05  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 2.8982E+05  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 4.8064E+05  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 7.9710E+05  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 1.3219E+06  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 2.1923E+06  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 3.6359E+06  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 6.0298E+06  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 1.0000E+07  3.6353E+03  3.6364E+03  1.5019E+00  2.5060E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.4191E-01  7.0254E-01  1.5017E+00  2.5052E+00
 2.9492E-15  2.4196E-01  7.1797E-01  1.5017E+00  2.5051E+00
 4.8910E-15  2.4206E-01  7.6289E-01  1.5016E+00  2.5049E+00
 8.1113E-15  2.4221E-01  8.0632E-01  1.5015E+00  2.5044E+00
 1.3452E-14  2.4234E-01  8.4292E-01  1.5012E+00  2.5037E+00
 2.2309E-14  2.4245E-01  8.7594E-01  1.5009E+00  2.5026E+00
 3.6998E-14  2.4255E-01  9.0190E-01  1.5002E+00  2.5007E+00
 6.1359E-14  2.4262E-01  9.2611E-01  1.4992E+00  2.4976E+00
 1.0176E-13  2.4267E-01  9.4829E-01  1.4975E+00  2.4925E+00
 1.6876E-13  2.4265E-01  9.7685E-01  1.4947E+00  2.4841E+00
 2.7988E-13  2.4251E-01  1.0170E+00  1.4901E+00  2.4705E+00
 4.6416E-13  2.4220E-01  1.0689E+00  1.4830E+00  2.4491E+00
 7.6977E-13  2.4157E-01  1.1429E+00  1.4715E+00  2.4146E+00
 1.2766E-12  2.4144E-01  1.2598E+00  1.4549E+00  2.3647E+00
 2.1172E-12  2.4156E-01  1.4487E+00  1.4294E+00  2.2883E+00
 3.5112E-12  2.4166E-01  1.7060E+00  1.3969E+00  2.1907E+00
 5.8231E-12  2.4134E-01  2.0736E+00  1.3532E+00  2.0597E+00
 9.6571E-12  2.4114E-01  2.5628E+00  1.3016E+00  1.9048E+00
 1.6016E-11  2.4208E-01  3.1708E+00  1.2512E+00  1.7537E+00
 2.6561E-11  2.4296E-01  4.0146E+00  1.1866E+00  1.5599E+00
 4.4049E-11  2.4928E-01  4.8153E+00  1.1486E+00  1.4458E+00
 7.3053E-11  2.5728E-01  6.0589E+00  1.0926E+00  1.2778E+00
 1.2115E-10  2.7548E-01  7.2664E+00  1.0720E+00  1.2161E+00
 2.0092E-10  3.0013E-01  9.2093E+00  1.0392E+00  1.1175E+00
 3.3322E-10  3.4074E-01  1.0298E+01  1.0301E+00  1.0903E+00
 5.5262E-10  3.9856E-01  1.2086E+01  1.0152E+00  1.0457E+00
 9.1648E-10  4.8962E-01  1.3340E+01  1.0116E+00  1.0348E+00
 1.5199E-09  6.2798E-01  1.5415E+01  1.0056E+00  1.0171E+00
 2.5207E-09  8.5701E-01  1.8556E+01  1.0042E+00  1.0129E+00
 4.1803E-09  1.2231E+00  2.3779E+01  1.0019E+00  1.0062E+00
 6.9328E-09  1.8566E+00  3.2985E+01  1.0012E+00  1.0044E+00
 1.1498E-08  2.8942E+00  4.8362E+01  1.0002E+00  1.0018E+00
 1.9068E-08  4.7102E+00  7.6432E+01  9.9961E-01  1.0008E+00
 3.1623E-08  7.7079E+00  1.2361E+02  9.9869E-01  9.9929E-01
 5.2444E-08  1.3025E+01  2.1239E+02  9.9763E-01  9.9808E-01
 8.6975E-08  2.1799E+01  3.6050E+02  9.9589E-01  9.9613E-01
 1.4424E-07  3.7292E+01  6.1786E+02  9.9332E-01  9.9350E-01
 2.3921E-07  6.2868E+01  1.0474E+03  9.8910E-01  9.8920E-01
 3.9672E-07  1.0820E+02  1.7916E+03  9.8266E-01  9.8274E-01
 6.5793E-07  1.8244E+02  3.0426E+03  9.7217E-01  9.7221E-01
 1.0911E-06  3.1125E+02  5.3368E+03  9.5723E-01  9.5727E-01
 1.8096E-06  5.1818E+02  9.1391E+03  9.3279E-01  9.3281E-01
 3.0010E-06  8.5111E+02  1.5348E+04  9.0532E-01  9.0533E-01
 4.9770E-06  1.3711E+03  2.5646E+04  8.5975E-01  8.5976E-01
 8.2540E-06  2.1027E+03  3.7072E+04  8.1994E-01  8.1995E-01
 1.3689E-05  3.1800E+03  5.4988E+04  7.6045E-01  7.6046E-01
 2.2702E-05  4.6205E+03  7.4404E+04  7.0410E-01  7.0410E-01
 3.7649E-05  6.4944E+03  9.6933E+04  6.5039E-01  6.5039E-01
 6.2439E-05  9.1987E+03  1.2953E+05  5.7374E-01  5.7375E-01
 1.0355E-04  1.1840E+04  1.4973E+05  5.3492E-01  5.3492E-01
 1.7173E-04  1.5978E+04  1.8324E+05  4.7053E-01  4.7053E-01
 2.8480E-04  2.0227E+04  2.1512E+05  4.1938E-01  4.1938E-01
 4.7233E-04  2.5054E+04  2.4944E+05  3.7810E-01  3.7810E-01
 7.8332E-04  3.2740E+04  3.0639E+05  3.0963E-01  3.0963E-01
 1.2991E-03  3.7629E+04  3.2404E+05  2.8279E-01  2.8279E-01
 2.1544E-03  4.4751E+04  3.4531E+05  2.4733E-01  2.4733E-01
 3.5730E-03  5.5789E+04  3.7821E+05  1.9202E-01  1.9202E-01
 5.9255E-03  6.3099E+04  3.7855E+05  1.7738E-01  1.7738E-01
 9.8271E-03  7.4988E+04  3.7913E+05  1.5310E-01  1.5310E-01
 1.6298E-02  9.2434E+04  3.7979E+05  1.2018E-01  1.2018E-01
 2.7028E-02  1.0936E+05  3.7805E+05  1.1098E-01  1.1098E-01
 4.4824E-02  1.3369E+05  3.7500E+05  9.5730E-02  9.5730E-02
 7.4338E-02  1.6468E+05  3.8096E+05  8.3427E-02  8.3427E-02
 1.2328E-01  2.0524E+05  4.0289E+05  7.8697E-02  7.8697E-02
 2.0446E-01  2.5044E+05  4.3561E+05  7.4938E-02  7.4939E-02
 3.3908E-01  3.2975E+05  4.7871E+05  8.0305E-02  8.0305E-02
 5.6234E-01  4.1872E+05  5.1221E+05  1.0144E-01  1.0144E-01
 9.3260E-01  4.8659E+05  5.2234E+05  1.7935E-01  1.7935E-01
 1.5467E+00  3.7703E+05  3.9597E+05  4.4960E-01  4.4962E-01
 2.5650E+00  2.1034E+05  2.1987E+05  7.6296E-01  7.6325E-01
 4.2539E+00  1.0951E+05  1.1301E+05  9.5128E-01  9.5426E-01
 7.0548E+00  6.9510E+04  7.0907E+04  1.0383E+00  1.1149E+00
 1.1700E+01  5.4332E+04  5.4866E+04  1.1555E+00  1.4667E+00
 1.9403E+01  3.8458E+04  3.8673E+04  1.2680E+00  1.8043E+00
 3.2179E+01  2.8653E+04  2.8754E+04  1.3449E+00  2.0351E+00
 5.3367E+01  2.1152E+04  2.1202E+04  1.4042E+00  2.2130E+00
 8.8505E+01  1.3734E+04  1.3757E+04  1.4502E+00  2.3510E+00
 1.4678E+02  8.8827E+03  8.8907E+03  1.5019E+00  2.5060E+00
 2.4342E+02  6.3405E+03  6.3442E+03  1.5019E+00  2.5060E+00
 4.0370E+02  3.9260E+03  3.9277E+03  1.5019E+00  2.5060E+00
 6.6951E+02  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 1.1103E+03  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 1.8414E+03  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 3.0539E+03  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 5.0646E+03  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 8.3993E+03  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 1.3930E+04  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 2.3101E+04  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 3.8312E+04  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 6.3538E+04  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 1.0537E+05  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 1.7475E+05  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 2.8982E+05  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 4.8064E+05  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 7.9710E+05  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 1.3219E+06  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 2.1923E+06  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 3.6359E+06  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 6.0298E+06  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 1.0000E+07  2.7560E+03  2.7570E+03  1.5019E+00  2.5060E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  2.4237E-01  2.1240E+00  1.5018E+00  2.5055E+00
 2.9492E-15  2.4237E-01  2.1240E+00  1.5018E+00  2.5055E+00
 4.8910E-15  2.4249E-01  2.1599E+00  1.5018E+00  2.5055E+00
 8.1113E-15  2.4263E-01  2.2210E+00  1.5018E+00  2.5055E+00
 1.3452E-14  2.4281E-01  2.2433E+00  1.5018E+00  2.5055E+00
 2.2309E-14  2.4300E-01  2.2788E+00  1.5018E+00  2.5055E+00
 3.6998E-14  2.4328E-01  2.2846E+00  1.5018E+00  2.5054E+00
 6.1359E-14  2.4356E-01  2.2932E+00  1.5018E+00  2.5054E+00
 1.0176E-13  2.4388E-01  2.2688E+00  1.5017E+00  2.5052E+00
 1.6876E-13  2.4425E-01  2.2279E+00  1.5017E+00  2.5051E+00
 2.7988E-13  2.4471E-01  2.1472E+00  1.5016E+00  2.5048E+00
 4.6416E-13  2.4526E-01  2.0189E+00  1.5014E+00  2.5043E+00
 7.6977E-13  2.4600E-01  1.8837E+00  1.5011E+00  2.5035E+00
 1.2766E-12  2.4699E-01  1.6800E+00  1.5007E+00  2.5022E+00
 2.1172E-12  2.4833E-01  1.5711E+00  1.5000E+00  2.5000E+00
 3.5112E-12  2.5045E-01  1.4163E+00  1.4988E+00  2.4964E+00
 5.8231E-12  2.5486E-01  1.3934E+00  1.4968E+00  2.4905E+00
 9.6571E-12  2.6161E-01  1.4610E+00  1.4936E+00  2.4808E+00
 1.6016E-11  2.7104E-01  2.3990E+00  1.4885E+00  2.4654E+00
 2.6561E-11  2.8546E-01  4.1647E+00  1.4801E+00  2.4404E+00
 4.4049E-11  3.0704E-01  8.6548E+00  1.4676E+00  2.4028E+00
 7.3053E-11  3.3885E-01  1.7175E+01  1.4477E+00  2.3431E+00
 1.2115E-10  3.8216E-01  4.0662E+01  1.4220E+00  2.2661E+00
 2.0092E-10  4.4075E-01  8.0973E+01  1.3809E+00  2.1426E+00
 3.3322E-10  5.0607E-01  1.7628E+02  1.3424E+00  2.0273E+00
 5.5262E-10  5.9691E-01  3.3433E+02  1.2787E+00  1.8360E+00
 9.1648E-10  6.9564E-01  5.9327E+02  1.2364E+00  1.7094E+00
 1.5199E-09  8.3969E-01  1.0223E+03  1.1738E+00  1.5216E+00
 2.5207E-09  1.0334E+00  1.5201E+03  1.1324E+00  1.3974E+00
 4.1803E-09  1.3262E+00  2.2515E+03  1.0912E+00  1.2738E+00
 6.9328E-09  1.7901E+00  2.9540E+03  1.0609E+00  1.1829E+00
 1.1498E-08  2.5341E+00  3.7174E+03  1.0405E+00  1.1217E+00
 1.9068E-08  3.7880E+00  4.3883E+03  1.0245E+00  1.0741E+00
 3.1623E-08  5.8621E+00  4.9123E+03  1.0158E+00  1.0482E+00
 5.2444E-08  9.4655E+00  5.3687E+03  1.0089E+00  1.0279E+00
 8.6975E-08  1.5481E+01  5.6989E+03  1.0053E+00  1.0175E+00
 1.4424E-07  2.6054E+01  6.0232E+03  1.0022E+00  1.0093E+00
 2.3921E-07  4.3736E+01  6.3383E+03  1.0001E+00  1.0047E+00
 3.9672E-07  7.5273E+01  6.7496E+03  9.9790E-01  1.0006E+00
 6.5793E-07  1.2805E+02  7.3272E+03  9.9537E-01  9.9706E-01
 1.0911E-06  2.2296E+02  8.2274E+03  9.9182E-01  9.9281E-01
 1.8096E-06  3.8113E+02  9.6689E+03  9.8649E-01  9.8712E-01
 3.0010E-06  6.6402E+02  1.2010E+04  9.7867E-01  9.7905E-01
 4.9770E-06  1.1290E+03  1.5850E+04  9.6660E-01  9.6685E-01
 8.2540E-06  1.9311E+03  2.1916E+04  9.4931E-01  9.4945E-01
 1.3689E-05  3.2118E+03  3.1682E+04  9.2328E-01  9.2338E-01
 2.2702E-05  5.1865E+03  4.5254E+04  8.8960E-01  8.8966E-01
 3.7649E-05  8.0501E+03  6.3981E+04  8.4742E-01  8.4746E-01
 6.2439E-05  1.2182E+04  8.9717E+04  7.8992E-01  7.8995E-01
 1.0355E-04  1.6934E+04  1.1197E+05  7.4234E-01  7.4236E-01
 1.7173E-04  2.4368E+04  1.4888E+05  6.6344E-01  6.6344E-01
 2.8480E-04  3.1111E+04  1.7479E+05  6.1549E-01  6.1550E-01
 4.7233E-04  4.0700E+04  2.1090E+05  5.5208E-01  5.5209E-01
 7.8332E-04  5.2545E+04  2.5370E+05  4.7757E-01  4.7758E-01
 1.2991E-03  6.2083E+04  2.7783E+05  4.3784E-01  4.3785E-01
 2.1544E-03  7.7524E+04  3.1790E+05  3.7195E-01  3.7195E-01
 3.5730E-03  9.1351E+04  3.4403E+05  3.2308E-01  3.2308E-01
 5.9255E-03  1.0506E+05  3.5542E+05  2.8982E-01  2.8982E-01
 9.8271E-03  1.2737E+05  3.7446E+05  2.3467E-01  2.3467E-01
 1.6298E-02  1.4735E+05  3.8418E+05  2.0946E-01  2.0946E-01
 2.7028E-02  1.7278E+05  3.9438E+05  1.8553E-01  1.8553E-01
 4.4824E-02  2.0525E+05  4.1070E+05  1.5083E-01  1.5083E-01
 7.4338E-02  2.4262E+05  4.2896E+05  1.4151E-01  1.4151E-01
 1.2328E-01  2.8730E+05  4.5827E+05  1.2606E-01  1.2606E-01
 2.0446E-01  3.4355E+05  4.8989E+05  1.2134E-01  1.2134E-01
 3.3908E-01  4.1783E+05  5.2795E+05  1.2258E-01  1.2258E-01
 5.6234E-01  4.7419E+05  5.4301E+05  1.4912E-01  1.4913E-01
 9.3260E-01  4.8030E+05  5.2595E+05  2.4106E-01  2.4107E-01
 1.5467E+00  3.6440E+05  3.7876E+05  4.9168E-01  4.9177E-01
 2.5650E+00  2.0959E+05  2.1993E+05  7.8112E-01  7.8186E-01
 4.2539E+00  1.0021E+05  1.0531E+05  9.7490E-01  9.8093E-01
 7.0548E+00  6.9132E+04  7.1119E+04  1.0545E+00  1.1636E+00
 1.1700E+01  5.5279E+04  5.6044E+04  1.1762E+00  1.5288E+00
 1.9403E+01  3.8670E+04  3.8967E+04  1.2695E+00  1.8087E+00
 3.2179E+01  2.7728E+04  2.7872E+04  1.3548E+00  2.0647E+00
 5.3367E+01  2.0670E+04  2.0734E+04  1.4144E+00  2.2434E+00
 8.8505E+01  1.4133E+04  1.4166E+04  1.4498E+00  2.3497E+00
 1.4678E+02  8.9548E+03  8.9689E+03  1.4812E+00  2.4441E+00
 2.4342E+02  6.0577E+03  6.0628E+03  1.5019E+00  2.5060E+00
 4.0370E+02  4.0872E+03  4.0895E+03  1.5019E+00  2.5060E+00
 6.6951E+02  2.4221E+03  2.4230E+03  1.5019E+00  2.5060E+00
 1.1103E+03  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 1.8414E+03  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 3.0539E+03  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 5.0646E+03  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 8.3993E+03  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 1.3930E+04  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 2.3101E+04  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 3.8312E+04  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 6.3538E+04  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 1.0537E+05  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 1.7475E+05  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 2.8982E+05  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 4.8064E+05  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 7.9710E+05  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 1.3219E+06  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 2.1923E+06  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 3.6359E+06  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 6.0298E+06  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 1.0000E+07  2.1843E+03  2.1851E+03  1.5019E+00  2.5060E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  2.4221E-01  2.7442E+00  1.5018E+00  2.5056E+00
 2.9492E-15  2.4221E-01  2.7442E+00  1.5018E+00  2.5056E+00
 4.8910E-15  2.4228E-01  2.6104E+00  1.5018E+00  2.5056E+00
 8.1113E-15  2.4244E-01  2.2229E+00  1.5018E+00  2.5056E+00
 1.3452E-14  2.4260E-01  1.8901E+00  1.5018E+00  2.5056E+00
 2.2309E-14  2.4277E-01  1.6880E+00  1.5018E+00  2.5056E+00
 3.6998E-14  2.4295E-01  1.5336E+00  1.5018E+00  2.5056E+00
 6.1359E-14  2.4316E-01  1.4631E+00  1.5018E+00  2.5055E+00
 1.0176E-13  2.4341E-01  1.4133E+00  1.5018E+00  2.5055E+00
 1.6876E-13  2.4369E-01  1.3931E+00  1.5018E+00  2.5055E+00
 2.7988E-13  2.4402E-01  1.4106E+00  1.5018E+00  2.5055E+00
 4.6416E-13  2.4443E-01  1.4827E+00  1.5018E+00  2.5055E+00
 7.6977E-13  2.4493E-01  1.6366E+00  1.5018E+00  2.5054E+00
 1.2766E-12  2.4560E-01  1.9180E+00  1.5018E+00  2.5053E+00
 2.1172E-12  2.4647E-01  2.3048E+00  1.5017E+00  2.5052E+00
 3.5112E-12  2.4771E-01  2.8908E+00  1.5016E+00  2.5050E+00
 5.8231E-12  2.5006E-01  3.7502E+00  1.5015E+00  2.5046E+00
 9.6571E-12  2.5395E-01  5.1052E+00  1.5013E+00  2.5040E+00
 1.6016E-11  2.5937E-01  6.9815E+00  1.5010E+00  2.5030E+00
 2.6561E-11  2.6754E-01  9.8841E+00  1.5004E+00  2.5014E+00
 4.4049E-11  2.8013E-01  1.4923E+01  1.4995E+00  2.4987E+00
 7.3053E-11  2.9960E-01  2.3394E+01  1.4981E+00  2.4942E+00
 1.2115E-10  3.3022E-01  3.8162E+01  1.4957E+00  2.4870E+00
 2.0092E-10  3.7721E-01  6.2987E+01  1.4917E+00  2.4751E+00
 3.3322E-10  4.5029E-01  1.0119E+02  1.4855E+00  2.4565E+00
 5.5262E-10  5.6296E-01  1.6328E+02  1.4753E+00  2.4260E+00
 9.1648E-10  7.4150E-01  2.5266E+02  1.4607E+00  2.3821E+00
 1.5199E-09  1.0140E+00  3.9506E+02  1.4373E+00  2.3119E+00
 2.5207E-09  1.4108E+00  5.7246E+02  1.4083E+00  2.2250E+00
 4.1803E-09  1.9968E+00  8.3616E+02  1.3654E+00  2.0962E+00
 6.9328E-09  2.7781E+00  1.1171E+03  1.3198E+00  1.9596E+00
 1.1498E-08  3.8785E+00  1.4555E+03  1.2653E+00  1.7961E+00
 1.9068E-08  5.4304E+00  1.8204E+03  1.2073E+00  1.6220E+00
 3.1623E-08  7.5587E+00  2.1143E+03  1.1622E+00  1.4868E+00
 5.2444E-08  1.0905E+01  2.4763E+03  1.1076E+00  1.3232E+00
 8.6975E-08  1.5929E+01  2.6765E+03  1.0814E+00  1.2450E+00
 1.4424E-07  2.4207E+01  2.9547E+03  1.0466E+00  1.1408E+00
 2.3921E-07  3.7965E+01  3.1255E+03  1.0344E+00  1.1048E+00
 3.9672E-07  6.0887E+01  3.3956E+03  1.0175E+00  1.0549E+00
 6.5793E-07  1.0088E+02  3.7533E+03  1.0120E+00  1.0397E+00
 1.0911E-06  1.6773E+02  4.3224E+03  1.0042E+00  1.0185E+00
 1.8096E-06  2.8694E+02  5.0962E+03  1.0007E+00  1.0113E+00
 3.0010E-06  4.8707E+02  6.3888E+03  9.9545E-01  1.0009E+00
 4.9770E-06  8.4649E+02  8.5967E+03  9.9072E-01  9.9472E-01
 8.2540E-06  1.4448E+03  1.2176E+04  9.8328E-01  9.8534E-01
 1.3689E-05  2.5010E+03  1.7557E+04  9.7365E-01  9.7518E-01
 2.2702E-05  4.2095E+03  2.6111E+04  9.5841E-01  9.5919E-01
 3.7649E-05  6.9771E+03  3.7244E+04  9.3903E-01  9.3963E-01
 6.2439E-05  1.1320E+04  5.5261E+04  9.0765E-01  9.0795E-01
 1.0355E-04  1.7168E+04  7.4377E+04  8.7353E-01  8.7377E-01
 1.7173E-04  2.6307E+04  1.0608E+05  8.1696E-01  8.1709E-01
 2.8480E-04  3.5794E+04  1.3169E+05  7.7134E-01  7.7143E-01
 4.7233E-04  4.9616E+04  1.6725E+05  7.0803E-01  7.0809E-01
 7.8332E-04  6.5420E+04  2.0510E+05  6.4093E-01  6.4097E-01
 1.2991E-03  8.1131E+04  2.3590E+05  5.8694E-01  5.8696E-01
 2.1544E-03  1.0663E+05  2.8703E+05  4.9738E-01  4.9740E-01
 3.5730E-03  1.2237E+05  3.0794E+05  4.5442E-01  4.5443E-01
 5.9255E-03  1.4328E+05  3.3077E+05  4.0283E-01  4.0284E-01
 9.8271E-03  1.7240E+05  3.6162E+05  3.3432E-01  3.3433E-01
 1.6298E-02  1.9436E+05  3.7602E+05  3.0783E-01  3.0784E-01
 2.7028E-02  2.2593E+05  4.0010E+05  2.6390E-01  2.6391E-01
 4.4824E-02  2.6054E+05  4.2604E+05  2.2594E-01  2.2594E-01
 7.4338E-02  3.0028E+05  4.5069E+05  2.0690E-01  2.0690E-01
 1.2328E-01  3.4851E+05  4.9015E+05  1.7714E-01  1.7715E-01
 2.0446E-01  4.0145E+05  5.1592E+05  1.7367E-01  1.7368E-01
 3.3908E-01  4.6058E+05  5.4983E+05  1.7111E-01  1.7112E-01
 5.6234E-01  4.8791E+05  5.5266E+05  1.9960E-01  1.9961E-01
 9.3260E-01  4.6729E+05  5.1581E+05  2.9709E-01  2.9712E-01
 1.5467E+00  3.5074E+05  3.6446E+05  5.3126E-01  5.3150E-01
 2.5650E+00  2.0515E+05  2.1592E+05  7.9085E-01  7.9276E-01
 4.2539E+00  1.0292E+05  1.0787E+05  9.6154E-01  9.8013E-01
 7.0548E+00  6.8277E+04  7.0797E+04  1.0692E+00  1.2082E+00
 1.1700E+01  5.4653E+04  5.5542E+04  1.1887E+00  1.5662E+00
 1.9403E+01  3.8924E+04  3.9311E+04  1.2843E+00  1.8532E+00
 3.2179E+01  2.6700E+04  2.6859E+04  1.3715E+00  2.1147E+00
 5.3367E+01  1.9831E+04  1.9914E+04  1.4148E+00  2.2447E+00
