 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y646 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0176E-13  2.9930E-01  2.7588E+00  1.3196E+00  1.9712E+00
 1.6876E-13  3.0280E-01  2.9693E+00  1.3196E+00  1.9711E+00
 2.7988E-13  3.0667E-01  3.2405E+00  1.3196E+00  1.9709E+00
 4.6416E-13  3.1128E-01  3.5768E+00  1.3196E+00  1.9708E+00
 7.6977E-13  3.1641E-01  3.9675E+00  1.3196E+00  1.9707E+00
 1.2766E-12  3.2233E-01  4.3939E+00  1.3196E+00  1.9705E+00
 2.1172E-12  3.2875E-01  4.8312E+00  1.3196E+00  1.9703E+00
 3.5112E-12  3.3611E-01  5.2304E+00  1.3195E+00  1.9701E+00
 5.8231E-12  3.4411E-01  5.6061E+00  1.3195E+00  1.9698E+00
 9.6571E-12  3.5329E-01  5.9143E+00  1.3195E+00  1.9696E+00
 1.6016E-11  3.6336E-01  6.2236E+00  1.3195E+00  1.9693E+00
 2.6561E-11  3.7498E-01  6.5343E+00  1.3195E+00  1.9691E+00
 4.4049E-11  3.8758E-01  6.8899E+00  1.3195E+00  1.9689E+00
 7.3053E-11  4.0194E-01  7.3344E+00  1.3194E+00  1.9687E+00
 1.2115E-10  4.1733E-01  7.8633E+00  1.3194E+00  1.9685E+00
 2.0092E-10  4.3498E-01  8.5682E+00  1.3194E+00  1.9684E+00
 3.3322E-10  4.5363E-01  9.2319E+00  1.3194E+00  1.9682E+00
 5.5262E-10  4.7502E-01  9.9543E+00  1.3194E+00  1.9681E+00
 9.1648E-10  5.0000E-01  1.0522E+01  1.3194E+00  1.9679E+00
 1.5199E-09  5.3107E-01  1.1038E+01  1.3194E+00  1.9678E+00
 2.5207E-09  5.6600E-01  1.1358E+01  1.3194E+00  1.9677E+00
 4.1803E-09  6.0878E-01  1.1564E+01  1.3194E+00  1.9675E+00
 6.9328E-09  6.6082E-01  1.1670E+01  1.3193E+00  1.9673E+00
 1.1498E-08  7.2939E-01  1.1716E+01  1.3193E+00  1.9671E+00
 1.9068E-08  8.1879E-01  1.1702E+01  1.3193E+00  1.9669E+00
 3.1623E-08  9.4251E-01  1.1633E+01  1.3193E+00  1.9667E+00
 5.2444E-08  1.1129E+00  1.1806E+01  1.3193E+00  1.9665E+00
 8.6975E-08  1.3556E+00  1.2217E+01  1.3192E+00  1.9663E+00
 1.4424E-07  1.7023E+00  1.3372E+01  1.3192E+00  1.9660E+00
 2.3921E-07  2.2017E+00  1.5469E+01  1.3192E+00  1.9658E+00
 3.9672E-07  2.9420E+00  1.8939E+01  1.3191E+00  1.9655E+00
 6.5793E-07  4.0356E+00  2.4689E+01  1.3191E+00  1.9651E+00
 1.0911E-06  5.7587E+00  3.3245E+01  1.3190E+00  1.9648E+00
 1.8096E-06  8.4045E+00  4.7152E+01  1.3189E+00  1.9642E+00
 3.0010E-06  1.2815E+01  6.9240E+01  1.3187E+00  1.9636E+00
 4.9770E-06  1.9767E+01  1.0563E+02  1.3185E+00  1.9627E+00
 8.2540E-06  3.1658E+01  1.6154E+02  1.3181E+00  1.9616E+00
 1.3689E-05  5.0490E+01  2.5336E+02  1.3176E+00  1.9599E+00
 2.2702E-05  8.2541E+01  3.8489E+02  1.3170E+00  1.9579E+00
 3.7649E-05  1.3262E+02  5.9955E+02  1.3160E+00  1.9547E+00
 6.2439E-05  2.1581E+02  9.0478E+02  1.3146E+00  1.9508E+00
 1.0355E-04  3.4359E+02  1.4042E+03  1.3124E+00  1.9445E+00
 1.7173E-04  5.4889E+02  2.1555E+03  1.3095E+00  1.9363E+00
 2.8480E-04  8.6302E+02  3.3933E+03  1.3047E+00  1.9230E+00
 4.7233E-04  1.3360E+03  5.2006E+03  1.2987E+00  1.9062E+00
 7.8332E-04  2.0755E+03  8.1762E+03  1.2889E+00  1.8787E+00
 1.2991E-03  3.0959E+03  1.1573E+04  1.2772E+00  1.8464E+00
 2.1544E-03  4.7102E+03  1.7064E+04  1.2583E+00  1.7941E+00
 3.5730E-03  6.5981E+03  2.3313E+04  1.2378E+00  1.7396E+00
 5.9255E-03  9.5790E+03  3.3301E+04  1.2053E+00  1.6532E+00
 9.8271E-03  1.2493E+04  4.1736E+04  1.1754E+00  1.5776E+00
 1.6298E-02  1.6764E+04  5.3760E+04  1.1317E+00  1.4685E+00
 2.7028E-02  2.0571E+04  6.3363E+04  1.0950E+00  1.3807E+00
 4.4824E-02  2.5238E+04  7.4421E+04  1.0511E+00  1.2791E+00
 7.4338E-02  2.9372E+04  8.4453E+04  1.0141E+00  1.1944E+00
 1.2328E-01  3.3244E+04  9.4369E+04  9.8195E-01  1.1222E+00
 2.0446E-01  3.6582E+04  1.0334E+05  9.5731E-01  1.0644E+00
 3.3908E-01  3.9130E+04  1.1049E+05  9.4533E-01  1.0309E+00
 5.6234E-01  4.0925E+04  1.1287E+05  9.4841E-01  1.0233E+00
 9.3260E-01  4.2244E+04  1.1110E+05  9.6787E-01  1.0412E+00
 1.5467E+00  4.2302E+04  9.9202E+04  1.0066E+00  1.0990E+00
 2.5650E+00  4.1266E+04  8.4804E+04  1.0523E+00  1.1865E+00
 4.2539E+00  3.8766E+04  6.8287E+04  1.1015E+00  1.3101E+00
 7.0548E+00  3.5600E+04  5.3870E+04  1.1523E+00  1.4611E+00
 1.1700E+01  3.1188E+04  4.1015E+04  1.2045E+00  1.6194E+00
 1.9403E+01  2.5440E+04  3.0087E+04  1.2513E+00  1.7613E+00
 3.2179E+01  1.9108E+04  2.1007E+04  1.2832E+00  1.8585E+00
 5.3367E+01  1.2785E+04  1.3533E+04  1.3000E+00  1.9101E+00
 8.8505E+01  8.4487E+03  8.7347E+03  1.3090E+00  1.9382E+00
 1.4678E+02  5.6303E+03  5.7537E+03  1.3139E+00  1.9534E+00
 2.4342E+02  3.7026E+03  3.7488E+03  1.3195E+00  1.9706E+00
 4.0370E+02  2.9200E+03  2.9407E+03  1.3195E+00  1.9711E+00
 6.6951E+02  2.3645E+03  2.3827E+03  1.3196E+00  1.9718E+00
 1.1103E+03  1.5486E+03  1.5564E+03  1.3197E+00  1.9729E+00
 1.8414E+03  9.8846E+02  9.9158E+02  1.3198E+00  1.9746E+00
 3.0539E+03  6.2671E+02  6.2789E+02  1.3200E+00  1.9766E+00
 5.0646E+03  3.8474E+02  3.8521E+02  1.3202E+00  1.9801E+00
 8.3993E+03  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 1.3930E+04  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 2.3101E+04  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 3.8312E+04  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 6.3538E+04  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 1.0537E+05  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 1.7475E+05  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 2.8982E+05  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 4.8064E+05  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 7.9710E+05  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 1.3219E+06  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 2.1923E+06  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 3.6359E+06  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 6.0298E+06  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 1.0000E+07  2.7668E+02  2.7692E+02  1.3204E+00  1.9839E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  2.7428E-01  2.9087E-01  1.3198E+00  1.9743E+00
 2.9492E-15  2.7428E-01  2.9087E-01  1.3198E+00  1.9743E+00
 4.8910E-15  2.7428E-01  2.9087E-01  1.3198E+00  1.9743E+00
 8.1113E-15  2.7428E-01  2.9087E-01  1.3198E+00  1.9743E+00
 1.3452E-14  2.7428E-01  2.9087E-01  1.3198E+00  1.9743E+00
 2.2309E-14  2.7428E-01  2.9087E-01  1.3198E+00  1.9743E+00
 3.6998E-14  2.7428E-01  2.9087E-01  1.3198E+00  1.9743E+00
 6.1359E-14  2.7459E-01  2.9798E-01  1.3198E+00  1.9743E+00
 1.0176E-13  2.7512E-01  3.1667E-01  1.3198E+00  1.9742E+00
 1.6876E-13  2.7573E-01  3.4641E-01  1.3198E+00  1.9742E+00
 2.7988E-13  2.7642E-01  3.9463E-01  1.3198E+00  1.9741E+00
 4.6416E-13  2.7720E-01  4.4308E-01  1.3198E+00  1.9740E+00
 7.6977E-13  2.7810E-01  4.9829E-01  1.3198E+00  1.9739E+00
 1.2766E-12  2.7919E-01  5.4375E-01  1.3198E+00  1.9738E+00
 2.1172E-12  2.8046E-01  5.8585E-01  1.3198E+00  1.9736E+00
 3.5112E-12  2.8204E-01  6.3369E-01  1.3198E+00  1.9734E+00
 5.8231E-12  2.8394E-01  6.9871E-01  1.3197E+00  1.9731E+00
 9.6571E-12  2.8634E-01  7.9258E-01  1.3197E+00  1.9729E+00
 1.6016E-11  2.8923E-01  9.4007E-01  1.3197E+00  1.9725E+00
 2.6561E-11  2.9288E-01  1.1408E+00  1.3197E+00  1.9723E+00
 4.4049E-11  2.9719E-01  1.4508E+00  1.3197E+00  1.9720E+00
 7.3053E-11  3.0262E-01  1.7985E+00  1.3197E+00  1.9717E+00
 1.2115E-10  3.0901E-01  2.2976E+00  1.3196E+00  1.9715E+00
 2.0092E-10  3.1694E-01  2.7787E+00  1.3196E+00  1.9713E+00
 3.3322E-10  3.2613E-01  3.4330E+00  1.3196E+00  1.9711E+00
 5.5262E-10  3.3746E-01  3.9903E+00  1.3196E+00  1.9709E+00
 9.1648E-10  3.5079E-01  4.7228E+00  1.3196E+00  1.9707E+00
 1.5199E-09  3.6707E-01  5.2127E+00  1.3196E+00  1.9705E+00
 2.5207E-09  3.8643E-01  5.7965E+00  1.3196E+00  1.9702E+00
 4.1803E-09  4.1214E-01  6.0390E+00  1.3195E+00  1.9700E+00
 6.9328E-09  4.4481E-01  6.2446E+00  1.3195E+00  1.9696E+00
 1.1498E-08  4.8386E-01  6.3051E+00  1.3195E+00  1.9694E+00
 1.9068E-08  5.3426E-01  6.3414E+00  1.3195E+00  1.9690E+00
 3.1623E-08  5.9958E-01  6.5696E+00  1.3194E+00  1.9688E+00
 5.2444E-08  6.8931E-01  6.9798E+00  1.3194E+00  1.9685E+00
 8.6975E-08  8.1092E-01  7.6355E+00  1.3194E+00  1.9683E+00
 1.4424E-07  9.8739E-01  8.7193E+00  1.3194E+00  1.9680E+00
 2.3921E-07  1.2366E+00  9.8472E+00  1.3193E+00  1.9678E+00
 3.9672E-07  1.6088E+00  1.1641E+01  1.3193E+00  1.9675E+00
 6.5793E-07  2.1478E+00  1.3442E+01  1.3193E+00  1.9673E+00
 1.0911E-06  2.9584E+00  1.6334E+01  1.3192E+00  1.9669E+00
 1.8096E-06  4.1528E+00  1.9524E+01  1.3192E+00  1.9666E+00
 3.0010E-06  5.9472E+00  2.4736E+01  1.3191E+00  1.9661E+00
 4.9770E-06  8.6353E+00  3.1775E+01  1.3189E+00  1.9657E+00
 8.2540E-06  1.2704E+01  4.3411E+01  1.3188E+00  1.9649E+00
 1.3689E-05  1.8904E+01  6.1108E+01  1.3186E+00  1.9642E+00
 2.2702E-05  2.8393E+01  9.0382E+01  1.3182E+00  1.9631E+00
 3.7649E-05  4.2696E+01  1.3597E+02  1.3178E+00  1.9618E+00
 6.2439E-05  6.4465E+01  2.1117E+02  1.3171E+00  1.9597E+00
 1.0355E-04  9.5803E+01  3.2683E+02  1.3163E+00  1.9573E+00
 1.7173E-04  1.4281E+02  5.1692E+02  1.3149E+00  1.9533E+00
 2.8480E-04  2.0705E+02  8.0442E+02  1.3132E+00  1.9483E+00
 4.7233E-04  3.0359E+02  1.2708E+03  1.3104E+00  1.9404E+00
 7.8332E-04  4.3497E+02  1.9093E+03  1.3069E+00  1.9307E+00
 1.2991E-03  6.3797E+02  2.9508E+03  1.3014E+00  1.9151E+00
 2.1544E-03  9.1585E+02  4.4774E+03  1.2943E+00  1.8958E+00
 3.5730E-03  1.3556E+03  6.9155E+03  1.2829E+00  1.8651E+00
 5.9255E-03  1.9196E+03  9.8421E+03  1.2691E+00  1.8291E+00
 9.8271E-03  2.8231E+03  1.4514E+04  1.2471E+00  1.7717E+00
 1.6298E-02  3.8273E+03  1.9085E+04  1.2258E+00  1.7172E+00
 2.7028E-02  5.4833E+03  2.6624E+04  1.1907E+00  1.6272E+00
 4.4824E-02  6.9149E+03  3.2511E+04  1.1661E+00  1.5622E+00
 7.4338E-02  9.2826E+03  4.2253E+04  1.1253E+00  1.4544E+00
 1.2328E-01  1.0911E+04  4.8957E+04  1.1015E+00  1.3883E+00
 2.0446E-01  1.3386E+04  5.9170E+04  1.0662E+00  1.2890E+00
 3.3908E-01  1.4771E+04  6.4456E+04  1.0520E+00  1.2448E+00
 5.6234E-01  1.6649E+04  7.1631E+04  1.0348E+00  1.1891E+00
 9.3260E-01  1.7582E+04  7.1994E+04  1.0423E+00  1.1944E+00
 1.5467E+00  1.8724E+04  7.0257E+04  1.0576E+00  1.2164E+00
 2.5650E+00  1.9722E+04  6.4139E+04  1.0889E+00  1.2821E+00
 4.2539E+00  2.0659E+04  5.4206E+04  1.1266E+00  1.3847E+00
 7.0548E+00  2.1429E+04  4.3765E+04  1.1728E+00  1.5223E+00
 1.1700E+01  2.1504E+04  3.5134E+04  1.2223E+00  1.6723E+00
 1.9403E+01  1.9576E+04  2.6685E+04  1.2601E+00  1.7874E+00
 3.2179E+01  1.5832E+04  1.8970E+04  1.2881E+00  1.8728E+00
 5.3367E+01  1.1735E+04  1.3033E+04  1.3041E+00  1.9219E+00
 8.8505E+01  7.7115E+03  8.2591E+03  1.3119E+00  1.9464E+00
 1.4678E+02  5.3314E+03  5.5585E+03  1.3194E+00  1.9696E+00
 2.4342E+02  3.4528E+03  3.5397E+03  1.3195E+00  1.9701E+00
 4.0370E+02  2.3139E+03  2.3453E+03  1.3195E+00  1.9708E+00
 6.6951E+02  1.8556E+03  1.8696E+03  1.3196E+00  1.9718E+00
 1.1103E+03  1.5502E+03  1.5632E+03  1.3197E+00  1.9734E+00
 1.8414E+03  1.0095E+03  1.0151E+03  1.3198E+00  1.9749E+00
 3.0539E+03  6.4108E+02  6.4327E+02  1.3200E+00  1.9770E+00
 5.0646E+03  4.0729E+02  4.0812E+02  1.3203E+00  1.9828E+00
 8.3993E+03  2.4827E+02  2.4860E+02  1.3204E+00  1.9846E+00
 1.3930E+04  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 2.3101E+04  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 3.8312E+04  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 6.3538E+04  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 1.0537E+05  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 1.7475E+05  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 2.8982E+05  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 4.8064E+05  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 7.9710E+05  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 1.3219E+06  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 2.1923E+06  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 3.6359E+06  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 6.0298E+06  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 1.0000E+07  1.8912E+02  1.8932E+02  1.3205E+00  1.9858E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  2.7175E-01  8.3423E-02  1.3201E+00  1.9778E+00
 2.9492E-15  2.7175E-01  8.3423E-02  1.3201E+00  1.9778E+00
 4.8910E-15  2.7175E-01  8.3423E-02  1.3201E+00  1.9778E+00
 8.1113E-15  2.7175E-01  8.3423E-02  1.3201E+00  1.9778E+00
 1.3452E-14  2.7175E-01  8.3423E-02  1.3201E+00  1.9778E+00
 2.2309E-14  2.7175E-01  8.3423E-02  1.3201E+00  1.9778E+00
 3.6998E-14  2.7175E-01  8.3423E-02  1.3201E+00  1.9778E+00
 6.1359E-14  2.7175E-01  8.3423E-02  1.3201E+00  1.9778E+00
 1.0176E-13  2.7189E-01  8.7239E-02  1.3201E+00  1.9776E+00
 1.6876E-13  2.7195E-01  9.4054E-02  1.3200E+00  1.9773E+00
 2.7988E-13  2.7208E-01  9.6757E-02  1.3200E+00  1.9770E+00
 4.6416E-13  2.7212E-01  1.0044E-01  1.3200E+00  1.9765E+00
 7.6977E-13  2.7227E-01  1.0379E-01  1.3200E+00  1.9762E+00
 1.2766E-12  2.7234E-01  1.0918E-01  1.3199E+00  1.9757E+00
 2.1172E-12  2.7257E-01  1.1685E-01  1.3199E+00  1.9754E+00
 3.5112E-12  2.7272E-01  1.2953E-01  1.3199E+00  1.9750E+00
 5.8231E-12  2.7306E-01  1.4886E-01  1.3199E+00  1.9749E+00
 9.6571E-12  2.7332E-01  1.8066E-01  1.3198E+00  1.9746E+00
 1.6016E-11  2.7388E-01  2.1999E-01  1.3198E+00  1.9745E+00
 2.6561E-11  2.7440E-01  2.8379E-01  1.3198E+00  1.9744E+00
 4.4049E-11  2.7539E-01  3.5283E-01  1.3198E+00  1.9743E+00
 7.3053E-11  2.7641E-01  4.6203E-01  1.3198E+00  1.9742E+00
 1.2115E-10  2.7796E-01  5.5335E-01  1.3198E+00  1.9741E+00
 2.0092E-10  2.7970E-01  6.9260E-01  1.3198E+00  1.9739E+00
 3.3322E-10  2.8219E-01  7.7153E-01  1.3198E+00  1.9737E+00
 5.5262E-10  2.8511E-01  8.8722E-01  1.3198E+00  1.9735E+00
 9.1648E-10  2.8915E-01  9.3080E-01  1.3198E+00  1.9733E+00
 1.5199E-09  2.9399E-01  9.9541E-01  1.3197E+00  1.9729E+00
 2.5207E-09  3.0067E-01  1.0418E+00  1.3197E+00  1.9727E+00
 4.1803E-09  3.0884E-01  1.1181E+00  1.3197E+00  1.9723E+00
 6.9328E-09  3.2011E-01  1.2396E+00  1.3197E+00  1.9720E+00
 1.1498E-08  3.3452E-01  1.4289E+00  1.3196E+00  1.9716E+00
 1.9068E-08  3.5675E-01  1.6739E+00  1.3196E+00  1.9714E+00
 3.1623E-08  3.8543E-01  2.0338E+00  1.3196E+00  1.9711E+00
 5.2444E-08  4.2293E-01  2.4048E+00  1.3196E+00  1.9709E+00
 8.6975E-08  4.7350E-01  2.9354E+00  1.3196E+00  1.9705E+00
 1.4424E-07  5.4526E-01  3.4548E+00  1.3195E+00  1.9703E+00
 2.3921E-07  6.4773E-01  4.1832E+00  1.3195E+00  1.9699E+00
 3.9672E-07  7.9899E-01  4.8918E+00  1.3195E+00  1.9696E+00
 6.5793E-07  1.0266E+00  5.8756E+00  1.3194E+00  1.9692E+00
 1.0911E-06  1.3715E+00  6.8684E+00  1.3194E+00  1.9689E+00
 1.8096E-06  1.9008E+00  8.3021E+00  1.3193E+00  1.9684E+00
 3.0010E-06  2.6987E+00  1.0046E+01  1.3193E+00  1.9680E+00
 4.9770E-06  3.9047E+00  1.2736E+01  1.3192E+00  1.9675E+00
 8.2540E-06  5.6799E+00  1.6656E+01  1.3191E+00  1.9671E+00
 1.3689E-05  8.2949E+00  2.2892E+01  1.3189E+00  1.9664E+00
 2.2702E-05  1.2088E+01  3.2592E+01  1.3187E+00  1.9657E+00
 3.7649E-05  1.7610E+01  4.8267E+01  1.3184E+00  1.9647E+00
 6.2439E-05  2.5561E+01  7.3365E+01  1.3181E+00  1.9636E+00
 1.0355E-04  3.6962E+01  1.1380E+02  1.3175E+00  1.9619E+00
 1.7173E-04  5.2969E+01  1.7849E+02  1.3168E+00  1.9597E+00
 2.8480E-04  7.5254E+01  2.8108E+02  1.3157E+00  1.9567E+00
 4.7233E-04  1.0565E+02  4.4265E+02  1.3143E+00  1.9525E+00
 7.8332E-04  1.4754E+02  6.8928E+02  1.3123E+00  1.9467E+00
 1.2991E-03  2.0550E+02  1.0623E+03  1.3095E+00  1.9388E+00
 2.1544E-03  2.8792E+02  1.6373E+03  1.3054E+00  1.9274E+00
 3.5730E-03  4.0760E+02  2.5210E+03  1.2994E+00  1.9115E+00
 5.9255E-03  5.8117E+02  3.7858E+03  1.2909E+00  1.8893E+00
 9.8271E-03  8.3380E+02  5.5715E+03  1.2794E+00  1.8596E+00
 1.6298E-02  1.1923E+03  8.0140E+03  1.2643E+00  1.8207E+00
 2.7028E-02  1.6908E+03  1.1220E+04  1.2462E+00  1.7732E+00
 4.4824E-02  2.3626E+03  1.5451E+04  1.2237E+00  1.7125E+00
 7.4338E-02  3.1916E+03  2.0470E+04  1.2001E+00  1.6452E+00
 1.2328E-01  4.2341E+03  2.6753E+04  1.1715E+00  1.5623E+00
 2.0446E-01  5.2303E+03  3.2700E+04  1.1469E+00  1.4885E+00
 3.3908E-01  6.4202E+03  3.9569E+04  1.1192E+00  1.4046E+00
 5.6234E-01  7.3049E+03  4.4122E+04  1.1045E+00  1.3569E+00
 9.3260E-01  8.2779E+03  4.8071E+04  1.0945E+00  1.3205E+00
 1.5467E+00  9.1382E+03  4.8975E+04  1.1001E+00  1.3249E+00
 2.5650E+00  1.0090E+04  4.7334E+04  1.1183E+00  1.3687E+00
 4.2539E+00  1.1316E+04  4.2233E+04  1.1482E+00  1.4498E+00
 7.0548E+00  1.2830E+04  3.5497E+04  1.1883E+00  1.5690E+00
 1.1700E+01  1.4163E+04  2.9513E+04  1.2306E+00  1.6972E+00
 1.9403E+01  1.4550E+04  2.3592E+04  1.2710E+00  1.8199E+00
 3.2179E+01  1.3194E+04  1.7513E+04  1.2961E+00  1.8966E+00
 5.3367E+01  1.0064E+04  1.1797E+04  1.3071E+00  1.9308E+00
 8.8505E+01  7.2804E+03  8.0889E+03  1.3139E+00  1.9523E+00
 1.4678E+02  4.8492E+03  5.1896E+03  1.3195E+00  1.9696E+00
 2.4342E+02  3.3889E+03  3.5458E+03  1.3195E+00  1.9704E+00
 4.0370E+02  2.1506E+03  2.2030E+03  1.3195E+00  1.9709E+00
 6.6951E+02  1.5244E+03  1.5428E+03  1.3196E+00  1.9717E+00
 1.1103E+03  1.2559E+03  1.2648E+03  1.3197E+00  1.9730E+00
 1.8414E+03  1.0303E+03  1.0392E+03  1.3198E+00  1.9747E+00
 3.0539E+03  6.5454E+02  6.5802E+02  1.3201E+00  1.9789E+00
 5.0646E+03  4.1373E+02  4.1507E+02  1.3204E+00  1.9827E+00
 8.3993E+03  2.6057E+02  2.6107E+02  1.3204E+00  1.9843E+00
 1.3930E+04  1.6055E+02  1.6076E+02  1.3205E+00  1.9857E+00
 2.3101E+04  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 3.8312E+04  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 6.3538E+04  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 1.0537E+05  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 1.7475E+05  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 2.8982E+05  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 4.8064E+05  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 7.9710E+05  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 1.3219E+06  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 2.1923E+06  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 3.6359E+06  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 6.0298E+06  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 1.0000E+07  1.4310E+02  1.4326E+02  1.3205E+00  1.9862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-02
 1.7783E-15  2.7054E-01  4.5706E-02  1.3203E+00  1.9809E+00
 2.9492E-15  2.7054E-01  4.5706E-02  1.3203E+00  1.9809E+00
 4.8910E-15  2.7054E-01  4.5706E-02  1.3203E+00  1.9809E+00
 8.1113E-15  2.7054E-01  4.5706E-02  1.3203E+00  1.9809E+00
 1.3452E-14  2.7054E-01  4.5706E-02  1.3203E+00  1.9809E+00
 2.2309E-14  2.7054E-01  4.5706E-02  1.3203E+00  1.9809E+00
 3.6998E-14  2.7054E-01  4.5706E-02  1.3203E+00  1.9809E+00
 6.1359E-14  2.7054E-01  4.5706E-02  1.3203E+00  1.9809E+00
 1.0176E-13  2.7058E-01  4.7312E-02  1.3203E+00  1.9808E+00
 1.6876E-13  2.7067E-01  5.3524E-02  1.3202E+00  1.9804E+00
 2.7988E-13  2.7074E-01  6.0395E-02  1.3202E+00  1.9800E+00
 4.6416E-13  2.7084E-01  6.4922E-02  1.3202E+00  1.9796E+00
 7.6977E-13  2.7092E-01  6.9141E-02  1.3202E+00  1.9792E+00
 1.2766E-12  2.7104E-01  7.0158E-02  1.3201E+00  1.9789E+00
 2.1172E-12  2.7114E-01  7.0559E-02  1.3201E+00  1.9785E+00
 3.5112E-12  2.7127E-01  6.9096E-02  1.3201E+00  1.9783E+00
 5.8231E-12  2.7138E-01  6.7625E-02  1.3201E+00  1.9781E+00
 9.6571E-12  2.7153E-01  6.6621E-02  1.3201E+00  1.9779E+00
 1.6016E-11  2.7168E-01  6.6539E-02  1.3201E+00  1.9777E+00
 2.6561E-11  2.7188E-01  6.8571E-02  1.3200E+00  1.9774E+00
 4.4049E-11  2.7209E-01  7.2243E-02  1.3200E+00  1.9771E+00
 7.3053E-11  2.7237E-01  7.8713E-02  1.3200E+00  1.9767E+00
