 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X998 Y0 Z1      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4824E-02  1.9821E+03  1.3192E+04  7.9035E-05  7.9035E-05
 7.4338E-02  3.0953E+03  1.8663E+04  1.1634E-04  1.1634E-04
 1.2328E-01  1.0185E+04  5.1179E+04  3.1568E-04  3.1568E-04
 2.0446E-01  1.0889E+05  4.0653E+05  2.3531E-03  2.3531E-03
 3.3908E-01  1.7994E+06  2.4155E+06  5.0184E-02  5.0186E-02
 5.6234E-01  8.8553E+05  8.9412E+05  9.1510E-01  9.1529E-01
 9.3260E-01  4.4700E+05  4.4954E+05  1.0001E+00  1.0004E+00
 1.5467E+00  2.8566E+05  2.8682E+05  1.0002E+00  1.0007E+00
 2.5650E+00  1.8326E+05  1.8369E+05  1.0002E+00  1.0011E+00
 4.2539E+00  1.2161E+05  1.2178E+05  1.0003E+00  1.0017E+00
 7.0548E+00  7.6222E+04  7.6309E+04  1.0004E+00  1.0025E+00
 1.1700E+01  4.8380E+04  4.8414E+04  1.0005E+00  1.0033E+00
 1.9403E+01  3.2540E+04  3.2555E+04  1.0006E+00  1.0040E+00
 3.2179E+01  2.0412E+04  2.0418E+04  1.0006E+00  1.0045E+00
 5.3367E+01  1.2158E+04  1.2161E+04  1.0006E+00  1.0048E+00
 8.8505E+01  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 1.4678E+02  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 2.4342E+02  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 4.0370E+02  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 6.6951E+02  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 1.1103E+03  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 1.8414E+03  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 3.0539E+03  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 5.0646E+03  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 8.3993E+03  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 1.3930E+04  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 2.3101E+04  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 3.8312E+04  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 6.3538E+04  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 1.0537E+05  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 1.7475E+05  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 2.8982E+05  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 4.8064E+05  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 7.9710E+05  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 1.3219E+06  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 2.1923E+06  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 3.6359E+06  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 6.0298E+06  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 1.0000E+07  1.0549E+04  1.0551E+04  1.0006E+00  1.0049E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  4.1096E-01  7.8791E+00  1.0000E+00  1.0001E+00
 2.9492E-15  4.1156E-01  8.7487E+00  1.0000E+00  1.0001E+00
 4.8910E-15  4.1209E-01  9.6621E+00  1.0000E+00  1.0001E+00
 8.1113E-15  4.1271E-01  1.0940E+01  1.0000E+00  1.0001E+00
 1.3452E-14  4.1355E-01  1.2308E+01  1.0000E+00  1.0001E+00
 2.2309E-14  4.1475E-01  1.4196E+01  1.0000E+00  1.0001E+00
 3.6998E-14  4.1645E-01  1.6247E+01  1.0000E+00  1.0001E+00
 6.1359E-14  4.1901E-01  1.8562E+01  1.0000E+00  1.0001E+00
 1.0176E-13  4.2289E-01  1.9644E+01  1.0000E+00  1.0000E+00
 1.6876E-13  4.2894E-01  2.1780E+01  9.9999E-01  1.0000E+00
 2.7988E-13  4.3840E-01  2.6109E+01  9.9997E-01  1.0000E+00
 4.6416E-13  4.5325E-01  3.2590E+01  9.9994E-01  9.9996E-01
 7.6977E-13  4.7650E-01  4.1882E+01  9.9989E-01  9.9991E-01
 1.2766E-12  5.1279E-01  5.7317E+01  9.9980E-01  9.9983E-01
 2.1172E-12  5.6868E-01  8.2959E+01  9.9967E-01  9.9969E-01
 3.5112E-12  6.5444E-01  1.1813E+02  9.9944E-01  9.9947E-01
 5.8231E-12  7.8599E-01  1.6381E+02  9.9907E-01  9.9909E-01
 9.6571E-12  9.8952E-01  2.5420E+02  9.9846E-01  9.9848E-01
 1.6016E-11  1.3079E+00  4.2709E+02  9.9745E-01  9.9747E-01
 2.6561E-11  1.8144E+00  7.0375E+02  9.9579E-01  9.9580E-01
 4.4049E-11  2.6288E+00  1.1479E+03  9.9305E-01  9.9307E-01
 7.3053E-11  3.9498E+00  1.8694E+03  9.8862E-01  9.8864E-01
 1.2115E-10  6.0882E+00  3.0449E+03  9.8142E-01  9.8144E-01
 2.0092E-10  9.4931E+00  4.8920E+03  9.7017E-01  9.7019E-01
 3.3322E-10  1.4907E+01  7.8091E+03  9.5249E-01  9.5250E-01
 5.5262E-10  2.3136E+01  1.2109E+04  9.2660E-01  9.2661E-01
 9.1648E-10  3.5078E+01  1.8273E+04  8.8985E-01  8.8986E-01
 1.5199E-09  5.2235E+01  2.7152E+04  8.3710E-01  8.3710E-01
 2.5207E-09  7.1384E+01  3.6346E+04  7.8337E-01  7.8338E-01
 4.1803E-09  1.0245E+02  5.1594E+04  6.9428E-01  6.9428E-01
 6.9328E-09  1.2653E+02  6.3047E+04  6.3352E-01  6.3352E-01
 1.1498E-08  1.5675E+02  7.7689E+04  5.6011E-01  5.6012E-01
 1.9068E-08  2.0559E+02  1.0197E+05  4.3838E-01  4.3838E-01
 3.1623E-08  2.2667E+02  1.0962E+05  4.0026E-01  4.0026E-01
 5.2444E-08  2.5599E+02  1.2004E+05  3.4847E-01  3.4847E-01
 8.6975E-08  3.0258E+02  1.3730E+05  2.6258E-01  2.6258E-01
 1.4424E-07  3.3659E+02  1.4801E+05  2.1044E-01  2.1044E-01
 2.3921E-07  3.6191E+02  1.5288E+05  1.8893E-01  1.8893E-01
 3.9672E-07  4.0138E+02  1.6094E+05  1.5325E-01  1.5325E-01
 6.5793E-07  4.6191E+02  1.7403E+05  9.5363E-02  9.5363E-02
 1.0911E-06  4.8955E+02  1.7630E+05  8.8764E-02  8.8765E-02
 1.8096E-06  5.3288E+02  1.8005E+05  7.7822E-02  7.7822E-02
 3.0010E-06  6.0030E+02  1.8628E+05  5.9674E-02  5.9674E-02
 4.9770E-06  6.8606E+02  1.9381E+05  3.8015E-02  3.8015E-02
 8.2540E-06  7.4892E+02  1.9540E+05  3.5046E-02  3.5046E-02
 1.3689E-05  8.4803E+02  1.9802E+05  3.0122E-02  3.0122E-02
 2.2702E-05  1.0040E+03  2.0237E+05  2.1956E-02  2.1957E-02
 3.7649E-05  1.1804E+03  2.0608E+05  1.4901E-02  1.4901E-02
 6.2439E-05  1.3515E+03  2.0662E+05  1.3586E-02  1.3586E-02
 1.0355E-04  1.6240E+03  2.0752E+05  1.1406E-02  1.1406E-02
 1.7173E-04  2.0601E+03  2.0900E+05  7.7910E-03  7.7910E-03
 2.8480E-04  2.4886E+03  2.0913E+05  5.9181E-03  5.9181E-03
 4.7233E-04  3.0160E+03  2.0795E+05  5.3050E-03  5.3050E-03
 7.8332E-04  3.8694E+03  2.0599E+05  4.2882E-03  4.2883E-03
 1.2991E-03  5.2424E+03  2.0271E+05  2.6339E-03  2.6339E-03
 2.1544E-03  6.3104E+03  1.9498E+05  2.4387E-03  2.4387E-03
 3.5730E-03  8.0736E+03  1.8215E+05  2.1150E-03  2.1151E-03
 5.9255E-03  1.0985E+04  1.6088E+05  1.5782E-03  1.5782E-03
 9.8271E-03  1.2481E+04  1.4318E+05  1.2168E-03  1.2168E-03
 1.6298E-02  1.1948E+04  1.2959E+05  1.0929E-03  1.0929E-03
 2.7028E-02  1.0947E+04  1.0706E+05  8.8743E-04  8.8743E-04
 4.4824E-02  9.3915E+03  7.5973E+04  6.0435E-04  6.0435E-04
 7.4338E-02  1.4769E+04  9.8781E+04  8.3771E-04  8.3772E-04
 1.2328E-01  4.6978E+04  2.2030E+05  2.0604E-03  2.0604E-03
 2.0446E-01  3.5153E+05  9.9329E+05  1.1387E-02  1.1387E-02
 3.3908E-01  2.2238E+06  2.5437E+06  1.1935E-01  1.1936E-01
 5.6234E-01  9.9886E+05  1.0138E+06  8.6813E-01  8.6832E-01
 9.3260E-01  4.4368E+05  4.4781E+05  9.9912E-01  9.9947E-01
 1.5467E+00  2.8922E+05  2.9088E+05  1.0002E+00  1.0007E+00
 2.5650E+00  1.8466E+05  1.8537E+05  1.0003E+00  1.0011E+00
 4.2539E+00  1.1967E+05  1.1995E+05  1.0003E+00  1.0017E+00
 7.0548E+00  7.9425E+04  7.9552E+04  1.0004E+00  1.0025E+00
 1.1700E+01  4.8150E+04  4.8202E+04  1.0005E+00  1.0034E+00
 1.9403E+01  3.1481E+04  3.1502E+04  1.0006E+00  1.0040E+00
 3.2179E+01  2.1007E+04  2.1018E+04  1.0006E+00  1.0045E+00
 5.3367E+01  1.2880E+04  1.2885E+04  1.0006E+00  1.0048E+00
 8.8505E+01  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 1.4678E+02  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 2.4342E+02  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 4.0370E+02  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 6.6951E+02  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 1.1103E+03  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 1.8414E+03  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 3.0539E+03  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 5.0646E+03  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 8.3993E+03  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 1.3930E+04  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 2.3101E+04  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 3.8312E+04  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 6.3538E+04  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 1.0537E+05  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 1.7475E+05  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 2.8982E+05  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 4.8064E+05  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 7.9710E+05  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 1.3219E+06  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 2.1923E+06  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 3.6359E+06  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 6.0298E+06  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 1.0000E+07  8.0155E+03  8.0172E+03  1.0006E+00  1.0051E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  4.0582E-01  2.3175E+01  1.0001E+00  1.0004E+00
 2.9492E-15  4.0791E-01  2.3683E+01  1.0001E+00  1.0003E+00
 4.8910E-15  4.1031E-01  2.4441E+01  1.0001E+00  1.0003E+00
 8.1113E-15  4.1302E-01  2.5625E+01  1.0001E+00  1.0003E+00
 1.3452E-14  4.1603E-01  2.7255E+01  1.0001E+00  1.0003E+00
 2.2309E-14  4.1973E-01  2.9707E+01  1.0001E+00  1.0003E+00
 3.6998E-14  4.2349E-01  3.2556E+01  1.0001E+00  1.0003E+00
 6.1359E-14  4.2775E-01  3.6450E+01  1.0001E+00  1.0002E+00
 1.0176E-13  4.3367E-01  3.9811E+01  1.0001E+00  1.0002E+00
 1.6876E-13  4.3760E-01  4.3478E+01  1.0001E+00  1.0002E+00
 2.7988E-13  4.4098E-01  4.6930E+01  1.0001E+00  1.0002E+00
 4.6416E-13  4.4813E-01  5.1200E+01  1.0000E+00  1.0001E+00
 7.6977E-13  4.5792E-01  5.3980E+01  1.0000E+00  1.0001E+00
 1.2766E-12  4.7240E-01  5.6463E+01  1.0000E+00  1.0001E+00
 2.1172E-12  4.9423E-01  6.0309E+01  1.0000E+00  1.0001E+00
 3.5112E-12  5.2786E-01  6.6569E+01  1.0000E+00  1.0001E+00
 5.8231E-12  5.7924E-01  8.0556E+01  9.9998E-01  1.0000E+00
 9.6571E-12  6.5673E-01  1.0515E+02  9.9994E-01  9.9999E-01
 1.6016E-11  7.7440E-01  1.4128E+02  9.9989E-01  9.9993E-01
 2.6561E-11  9.5194E-01  1.9964E+02  9.9981E-01  9.9984E-01
 4.4049E-11  1.2273E+00  3.0069E+02  9.9967E-01  9.9970E-01
 7.3053E-11  1.6539E+00  4.6952E+02  9.9944E-01  9.9947E-01
 1.2115E-10  2.3445E+00  7.4901E+02  9.9907E-01  9.9910E-01
 2.0092E-10  3.4505E+00  1.2124E+03  9.9846E-01  9.9849E-01
 3.3322E-10  5.3147E+00  1.9721E+03  9.9747E-01  9.9749E-01
 5.5262E-10  8.3566E+00  3.2302E+03  9.9581E-01  9.9583E-01
 9.1648E-10  1.3588E+01  5.2513E+03  9.9314E-01  9.9316E-01
 1.5199E-09  2.2157E+01  8.5912E+03  9.8872E-01  9.8874E-01
 2.5207E-09  3.6806E+01  1.3696E+04  9.8180E-01  9.8182E-01
 4.1803E-09  6.0684E+01  2.2088E+04  9.7038E-01  9.7040E-01
 6.9328E-09  9.9118E+01  3.4869E+04  9.5383E-01  9.5385E-01
 1.1498E-08  1.6073E+02  5.5842E+04  9.2685E-01  9.2686E-01
 1.9068E-08  2.4562E+02  8.1391E+04  8.9330E-01  8.9331E-01
 3.1623E-08  3.7528E+02  1.2056E+05  8.4152E-01  8.4152E-01
 5.2444E-08  5.3029E+02  1.6393E+05  7.8413E-01  7.8413E-01
 8.6975E-08  7.1932E+02  2.1380E+05  7.1803E-01  7.1804E-01
 1.4424E-07  1.0167E+03  2.9390E+05  6.1178E-01  6.1178E-01
 2.3921E-07  1.1885E+03  3.2595E+05  5.6550E-01  5.6551E-01
 3.9672E-07  1.4594E+03  3.7909E+05  4.8876E-01  4.8876E-01
 6.5793E-07  1.8622E+03  4.5931E+05  3.7271E-01  3.7271E-01
 1.0911E-06  2.0361E+03  4.7709E+05  3.4375E-01  3.4375E-01
 1.8096E-06  2.3083E+03  5.0657E+05  2.9572E-01  2.9572E-01
 3.0010E-06  2.7387E+03  5.5547E+05  2.1607E-01  2.1607E-01
 4.9770E-06  3.0335E+03  5.7931E+05  1.7798E-01  1.7798E-01
 8.2540E-06  3.3208E+03  5.9219E+05  1.5857E-01  1.5857E-01
 1.3689E-05  3.7710E+03  6.1354E+05  1.2639E-01  1.2639E-01
 2.2702E-05  4.3936E+03  6.4270E+05  8.2595E-02  8.2595E-02
 3.7649E-05  4.8027E+03  6.4776E+05  7.6205E-02  7.6205E-02
 6.2439E-05  5.4494E+03  6.5616E+05  6.5607E-02  6.5607E-02
 1.0355E-04  6.4720E+03  6.7008E+05  4.8030E-02  4.8030E-02
 1.7173E-04  7.5723E+03  6.7958E+05  3.4930E-02  3.4930E-02
 2.8480E-04  8.7487E+03  6.7980E+05  3.1528E-02  3.1528E-02
 4.7233E-04  1.0644E+04  6.8016E+05  2.5887E-02  2.5887E-02
 7.8332E-04  1.3708E+04  6.8079E+05  1.6531E-02  1.6531E-02
 1.2991E-03  1.6081E+04  6.5365E+05  1.5147E-02  1.5147E-02
 2.1544E-03  1.9943E+04  6.0804E+05  1.3145E-02  1.3145E-02
 3.5730E-03  2.6312E+04  5.3242E+05  9.8246E-03  9.8246E-03
 5.9255E-03  3.2552E+04  4.7771E+05  7.9211E-03  7.9211E-03
 9.8271E-03  3.9989E+04  4.3217E+05  7.0760E-03  7.0760E-03
 1.6298E-02  5.1918E+04  3.5660E+05  5.6745E-03  5.6745E-03
 2.7028E-02  5.6666E+04  3.3825E+05  5.1785E-03  5.1785E-03
 4.4824E-02  5.8748E+04  3.3463E+05  4.8322E-03  4.8322E-03
 7.4338E-02  8.2808E+04  4.1070E+05  5.9703E-03  5.9703E-03
 1.2328E-01  2.1882E+05  7.4007E+05  1.2425E-02  1.2425E-02
 2.0446E-01  8.5154E+05  1.6458E+06  4.0387E-02  4.0388E-02
 3.3908E-01  2.3311E+06  2.4572E+06  2.1715E-01  2.1717E-01
 5.6234E-01  1.0795E+06  1.1046E+06  8.1483E-01  8.1502E-01
 9.3260E-01  4.3637E+05  4.4298E+05  9.9756E-01  9.9794E-01
 1.5467E+00  2.8841E+05  2.9106E+05  1.0002E+00  1.0008E+00
 2.5650E+00  1.8469E+05  1.8574E+05  1.0003E+00  1.0012E+00
 4.2539E+00  1.1874E+05  1.1919E+05  1.0003E+00  1.0017E+00
 7.0548E+00  7.8971E+04  7.9156E+04  1.0004E+00  1.0026E+00
 1.1700E+01  5.0922E+04  5.1011E+04  1.0005E+00  1.0034E+00
 1.9403E+01  3.0472E+04  3.0505E+04  1.0006E+00  1.0040E+00
 3.2179E+01  2.0678E+04  2.0692E+04  1.0006E+00  1.0045E+00
 5.3367E+01  1.3508E+04  1.3515E+04  1.0006E+00  1.0049E+00
 8.8505E+01  8.2118E+03  8.2144E+03  1.0006E+00  1.0050E+00
 1.4678E+02  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 2.4342E+02  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 4.0370E+02  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 6.6951E+02  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 1.1103E+03  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 1.8414E+03  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 3.0539E+03  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 5.0646E+03  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 8.3993E+03  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 1.3930E+04  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 2.3101E+04  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 3.8312E+04  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 6.3538E+04  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 1.0537E+05  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 1.7475E+05  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 2.8982E+05  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 4.8064E+05  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 7.9710E+05  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 1.3219E+06  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 2.1923E+06  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 3.6359E+06  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 6.0298E+06  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 1.0000E+07  6.0688E+03  6.0703E+03  1.0006E+00  1.0051E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  4.0557E-01  9.7793E+01  1.0001E+00  1.0005E+00
 2.9492E-15  4.0594E-01  9.9657E+01  1.0001E+00  1.0004E+00
 4.8910E-15  4.0653E-01  1.0254E+02  1.0001E+00  1.0004E+00
 8.1113E-15  4.0785E-01  1.0348E+02  1.0001E+00  1.0004E+00
 1.3452E-14  4.0948E-01  1.0490E+02  1.0001E+00  1.0004E+00
 2.2309E-14  4.1139E-01  1.0533E+02  1.0001E+00  1.0004E+00
 3.6998E-14  4.1396E-01  1.0597E+02  1.0001E+00  1.0004E+00
 6.1359E-14  4.1739E-01  1.0626E+02  1.0001E+00  1.0004E+00
 1.0176E-13  4.2177E-01  1.0668E+02  1.0001E+00  1.0004E+00
 1.6876E-13  4.2740E-01  1.0697E+02  1.0001E+00  1.0004E+00
 2.7988E-13  4.3420E-01  1.0745E+02  1.0001E+00  1.0003E+00
 4.6416E-13  4.4218E-01  1.0819E+02  1.0001E+00  1.0003E+00
 7.6977E-13  4.5203E-01  1.0928E+02  1.0001E+00  1.0003E+00
 1.2766E-12  4.6414E-01  1.1027E+02  1.0001E+00  1.0003E+00
 2.1172E-12  4.8062E-01  1.1187E+02  1.0001E+00  1.0003E+00
 3.5112E-12  5.0259E-01  1.1426E+02  1.0001E+00  1.0003E+00
 5.8231E-12  5.3456E-01  1.1776E+02  1.0001E+00  1.0002E+00
 9.6571E-12  5.7902E-01  1.2154E+02  1.0001E+00  1.0002E+00
 1.6016E-11  6.4681E-01  1.2715E+02  1.0000E+00  1.0002E+00
 2.6561E-11  7.4284E-01  1.3395E+02  1.0000E+00  1.0001E+00
 4.4049E-11  8.7432E-01  1.4476E+02  9.9999E-01  1.0001E+00
 7.3053E-11  1.0773E+00  1.6111E+02  9.9996E-01  1.0000E+00
 1.2115E-10  1.3873E+00  1.8892E+02  9.9990E-01  9.9997E-01
 2.0092E-10  1.8698E+00  2.3722E+02  9.9981E-01  9.9987E-01
 3.3322E-10  2.6406E+00  3.2050E+02  9.9967E-01  9.9972E-01
 5.5262E-10  3.9101E+00  4.6735E+02  9.9945E-01  9.9949E-01
 9.1648E-10  6.0333E+00  7.1813E+02  9.9909E-01  9.9912E-01
 1.5199E-09  9.6150E+00  1.1521E+03  9.9850E-01  9.9853E-01
 2.5207E-09  1.5728E+01  1.8969E+03  9.9753E-01  9.9756E-01
 4.1803E-09  2.6136E+01  3.1895E+03  9.9596E-01  9.9598E-01
 6.9328E-09  4.4077E+01  5.4924E+03  9.9340E-01  9.9342E-01
 1.1498E-08  7.4570E+01  9.6485E+03  9.8925E-01  9.8927E-01
 1.9068E-08  1.2666E+02  1.6518E+04  9.8262E-01  9.8263E-01
 3.1623E-08  2.1358E+02  2.7861E+04  9.7212E-01  9.7213E-01
 5.2444E-08  3.5593E+02  4.5762E+04  9.5596E-01  9.5598E-01
 8.6975E-08  5.8030E+02  7.3357E+04  9.3206E-01  9.3207E-01
 1.4424E-07  9.2281E+02  1.1544E+05  8.9670E-01  8.9672E-01
 2.3921E-07  1.3850E+03  1.7180E+05  8.5373E-01  8.5374E-01
 3.9672E-07  2.1259E+03  2.6528E+05  7.8245E-01  7.8246E-01
 6.5793E-07  2.7833E+03  3.3781E+05  7.3228E-01  7.3228E-01
 1.0911E-06  3.8151E+03  4.5780E+05  6.4931E-01  6.4931E-01
 1.8096E-06  4.9651E+03  5.8273E+05  5.6305E-01  5.6305E-01
 3.0010E-06  5.8984E+03  6.6065E+05  5.0960E-01  5.0960E-01
 4.9770E-06  7.3731E+03  7.8988E+05  4.2095E-01  4.2096E-01
 8.2540E-06  8.8818E+03  9.0876E+05  3.3938E-01  3.3938E-01
 1.3689E-05  9.9537E+03  9.5641E+05  3.0662E-01  3.0663E-01
 2.2702E-05  1.1629E+04  1.0354E+06  2.5230E-01  2.5230E-01
 3.7649E-05  1.3947E+04  1.1442E+06  1.7748E-01  1.7748E-01
 6.2439E-05  1.5320E+04  1.1645E+06  1.6327E-01  1.6327E-01
 1.0355E-04  1.7491E+04  1.1981E+06  1.3971E-01  1.3971E-01
 1.7173E-04  2.0932E+04  1.2539E+06  1.0063E-01  1.0063E-01
 2.8480E-04  2.3793E+04  1.2567E+06  8.1655E-02  8.1655E-02
 4.7233E-04  2.7193E+04  1.2176E+06  7.2457E-02  7.2457E-02
 7.8332E-04  3.2765E+04  1.1528E+06  5.7203E-02  5.7204E-02
 1.2991E-03  4.0135E+04  1.0817E+06  4.1729E-02  4.1729E-02
 2.1544E-03  4.8389E+04  1.0446E+06  3.7855E-02  3.7855E-02
 3.5730E-03  6.1997E+04  9.8288E+05  3.1430E-02  3.1430E-02
 5.9255E-03  8.2102E+04  9.0368E+05  2.3977E-02  2.3977E-02
 9.8271E-03  1.0678E+05  8.4799E+05  2.2178E-02  2.2178E-02
