 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y800 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7988E-13  5.6703E-02  1.0999E+03  3.1547E-01  3.1631E-01
 4.6416E-13  5.6590E-02  1.2468E+03  3.0299E-01  3.0369E-01
 7.6977E-13  5.5954E-02  1.4760E+03  2.8305E-01  2.8351E-01
 1.2766E-12  5.5106E-02  1.5444E+03  2.6612E-01  2.6652E-01
 2.1172E-12  5.3253E-02  1.6579E+03  2.3804E-01  2.3833E-01
 3.5112E-12  5.1404E-02  1.7359E+03  2.1325E-01  2.1348E-01
 5.8231E-12  4.9730E-02  1.7682E+03  1.9132E-01  1.9152E-01
 9.6571E-12  4.6393E-02  1.8218E+03  1.5496E-01  1.5511E-01
 1.6016E-11  4.4672E-02  1.8473E+03  1.3410E-01  1.3422E-01
 2.6561E-11  4.3866E-02  1.8584E+03  1.1889E-01  1.1900E-01
 4.4049E-11  4.2124E-02  1.8768E+03  9.3669E-02  9.3761E-02
 7.3053E-11  4.0863E-02  1.8927E+03  7.1187E-02  7.1263E-02
 1.2115E-10  4.2218E-02  1.8961E+03  6.4486E-02  6.4557E-02
 2.0092E-10  4.4183E-02  1.9016E+03  5.3373E-02  5.3436E-02
 3.3322E-10  4.6966E-02  1.9109E+03  3.4943E-02  3.4991E-02
 5.5262E-10  5.3825E-02  1.9122E+03  3.1895E-02  3.1940E-02
 9.1648E-10  6.4121E-02  1.9139E+03  2.7779E-02  2.7819E-02
 1.5199E-09  7.9634E-02  1.9167E+03  2.0952E-02  2.0984E-02
 2.5207E-09  1.0140E-01  1.9190E+03  1.5786E-02  1.5811E-02
 4.1803E-09  1.3203E-01  1.9201E+03  1.4190E-02  1.4212E-02
 6.9328E-09  1.7893E-01  1.9219E+03  1.1544E-02  1.1561E-02
 1.1498E-08  2.4673E-01  1.9245E+03  8.2425E-03  8.2541E-03
 1.9068E-08  3.2841E-01  1.9267E+03  7.5376E-03  7.5478E-03
 3.1623E-08  4.5820E-01  1.9305E+03  6.3685E-03  6.3766E-03
 5.2444E-08  6.5709E-01  1.9365E+03  4.5618E-03  4.5666E-03
 8.6975E-08  7.6509E-01  1.9422E+03  4.2116E-03  4.2157E-03
 1.4424E-07  9.0241E-01  1.9515E+03  3.6307E-03  3.6339E-03
 2.3921E-07  1.0660E+00  1.9665E+03  2.7898E-03  2.7916E-03
 3.9672E-07  1.6364E+00  1.9861E+03  2.5918E-03  2.5933E-03
 6.5793E-07  2.5426E+00  2.0186E+03  2.2634E-03  2.2645E-03
 1.0911E-06  4.0852E+00  2.0631E+03  1.9737E-03  1.9744E-03
 1.8096E-06  6.6079E+00  2.1241E+03  1.8349E-03  1.8354E-03
 3.0010E-06  1.0653E+01  2.2194E+03  1.6245E-03  1.6248E-03
 4.9770E-06  1.7067E+01  2.3010E+03  1.5388E-03  1.5391E-03
 8.2540E-06  2.7214E+01  2.4362E+03  1.3968E-03  1.3969E-03
 1.3689E-05  4.1038E+01  2.5364E+03  1.2923E-03  1.2924E-03
 2.2702E-05  6.1739E+01  2.6446E+03  1.1806E-03  1.1806E-03
 3.7649E-05  9.0343E+01  2.7853E+03  1.0401E-03  1.0401E-03
 6.2439E-05  1.2116E+02  2.8896E+03  9.5747E-04  9.5750E-04
 1.0355E-04  1.7006E+02  3.0624E+03  8.2051E-04  8.2053E-04
 1.7173E-04  2.0840E+02  3.2192E+03  7.1545E-04  7.1547E-04
 2.8480E-04  2.3723E+02  3.3742E+03  6.3971E-04  6.3972E-04
 4.7233E-04  2.8098E+02  3.6314E+03  5.1411E-04  5.1411E-04
 7.8332E-04  3.1847E+02  3.8165E+03  4.3288E-04  4.3288E-04
 1.2991E-03  3.5778E+02  3.9575E+03  3.8565E-04  3.8565E-04
 2.1544E-03  4.1914E+02  4.1913E+03  3.0731E-04  3.0731E-04
 3.5730E-03  4.8432E+02  4.4082E+03  2.3521E-04  2.3521E-04
 5.9255E-03  5.3873E+02  4.4808E+03  2.1279E-04  2.1279E-04
 9.8271E-03  6.2506E+02  4.6011E+03  1.7559E-04  1.7559E-04
 1.6298E-02  7.4898E+02  4.7736E+03  1.2177E-04  1.2177E-04
 2.7028E-02  8.3178E+02  4.7842E+03  1.1204E-04  1.1204E-04
 4.4824E-02  9.6313E+02  4.8018E+03  9.5898E-05  9.5898E-05
 7.4338E-02  1.1674E+03  4.8311E+03  6.9127E-05  6.9127E-05
 1.2328E-01  1.3418E+03  4.7573E+03  6.1029E-05  6.1029E-05
 2.0446E-01  1.5707E+03  4.6125E+03  5.3926E-05  5.3926E-05
 3.3908E-01  1.8778E+03  4.3988E+03  4.4765E-05  4.4765E-05
 5.6234E-01  2.2600E+03  4.2304E+03  4.9135E-05  4.9135E-05
 9.3260E-01  2.9390E+03  5.6750E+03  8.5418E-05  8.5418E-05
 1.5467E+00  3.7363E+04  1.0410E+05  2.3722E-03  2.3722E-03
 2.5650E+00  3.2800E+05  3.3428E+05  1.7334E-01  1.7726E-01
 4.2539E+00  1.6489E+05  1.6538E+05  6.8201E-01  7.3172E-01
 7.0548E+00  8.0828E+04  8.0941E+04  9.5693E-01  1.0644E+00
 1.1700E+01  5.1643E+04  5.1686E+04  1.0869E+00  1.3548E+00
 1.9403E+01  4.0370E+04  4.0388E+04  1.2463E+00  1.9481E+00
 3.2179E+01  3.4861E+04  3.4870E+04  1.4306E+00  2.6273E+00
 5.3367E+01  2.4544E+04  2.4548E+04  1.5441E+00  3.0464E+00
 8.8505E+01  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 1.4678E+02  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 2.4342E+02  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 4.0370E+02  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 6.6951E+02  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 1.1103E+03  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 1.8414E+03  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 3.0539E+03  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 5.0646E+03  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 8.3993E+03  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 1.3930E+04  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 2.3101E+04  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 3.8312E+04  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 6.3538E+04  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 1.0537E+05  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 1.7475E+05  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 2.8982E+05  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 4.8064E+05  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 7.9710E+05  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 1.3219E+06  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 2.1923E+06  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 3.6359E+06  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 6.0298E+06  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 1.0000E+07  1.5676E+04  1.5677E+04  1.6242E+00  3.3419E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  1.0756E-01  2.7946E+00  7.9727E-01  8.0195E-01
 2.9492E-15  9.8091E-02  3.2751E+00  7.1949E-01  7.2375E-01
 4.8910E-15  9.2594E-02  3.8155E+00  6.7277E-01  6.7689E-01
 8.1113E-15  8.4679E-02  4.6745E+00  6.0725E-01  6.1120E-01
 1.3452E-14  7.6547E-02  5.8298E+00  5.4034E-01  5.4413E-01
 2.2309E-14  7.2313E-02  7.2736E+00  5.0262E-01  5.0632E-01
 3.6998E-14  6.4774E-02  9.6667E+00  4.4017E-01  4.4373E-01
 6.1359E-14  6.3434E-02  1.2707E+01  4.2268E-01  4.2617E-01
 1.0176E-13  6.0639E-02  1.7748E+01  3.9366E-01  3.9706E-01
 1.6876E-13  6.0144E-02  2.4610E+01  3.7820E-01  3.8153E-01
 2.7988E-13  6.0221E-02  3.5369E+01  3.6611E-01  3.6938E-01
 4.6416E-13  6.1382E-02  5.2868E+01  3.5816E-01  3.6137E-01
 7.6977E-13  6.3643E-02  8.1656E+01  3.5326E-01  3.5642E-01
 1.2766E-12  6.6997E-02  1.2654E+02  3.4975E-01  3.5285E-01
 2.1172E-12  7.2202E-02  1.9875E+02  3.4753E-01  3.5055E-01
 3.5112E-12  8.4022E-02  3.1995E+02  3.4573E-01  3.4865E-01
 5.8231E-12  9.4854E-02  5.2210E+02  3.4422E-01  3.4699E-01
 9.6571E-12  1.0843E-01  8.0241E+02  3.4259E-01  3.4519E-01
 1.6016E-11  1.3127E-01  1.2253E+03  3.4055E-01  3.4292E-01
 2.6561E-11  1.6546E-01  1.7918E+03  3.3771E-01  3.3985E-01
 4.4049E-11  2.1578E-01  2.6283E+03  3.3342E-01  3.3528E-01
 7.3053E-11  2.8538E-01  3.5894E+03  3.2726E-01  3.2886E-01
 1.2115E-10  3.9277E-01  4.8191E+03  3.1786E-01  3.1918E-01
 2.0092E-10  5.4017E-01  6.1160E+03  3.0535E-01  3.0640E-01
 3.3322E-10  7.4092E-01  7.3148E+03  2.8854E-01  2.8940E-01
 5.5262E-10  1.0225E+00  8.8659E+03  2.6518E-01  2.6579E-01
 9.1648E-10  1.3018E+00  9.5779E+03  2.4563E-01  2.4615E-01
 1.5199E-09  1.7506E+00  1.0759E+04  2.1321E-01  2.1358E-01
 2.5207E-09  2.1739E+00  1.1526E+04  1.8856E-01  1.8885E-01
 4.1803E-09  2.6306E+00  1.1965E+04  1.6809E-01  1.6834E-01
 6.9328E-09  3.3517E+00  1.2693E+04  1.3413E-01  1.3432E-01
 1.1498E-08  4.0092E+00  1.3133E+04  1.1156E-01  1.1170E-01
 1.9068E-08  4.6778E+00  1.3281E+04  9.9732E-02  9.9859E-02
 3.1623E-08  5.7205E+00  1.3526E+04  8.0116E-02  8.0218E-02
 5.2444E-08  7.0861E+00  1.3804E+04  5.6417E-02  5.6488E-02
 8.6975E-08  8.1814E+00  1.3764E+04  5.1739E-02  5.1804E-02
 1.4424E-07  9.8821E+00  1.3697E+04  4.3982E-02  4.4037E-02
 2.3921E-07  1.2539E+01  1.3585E+04  3.1117E-02  3.1156E-02
 3.9672E-07  1.5046E+01  1.3446E+04  2.4742E-02  2.4773E-02
 6.5793E-07  1.8115E+01  1.3240E+04  2.2063E-02  2.2091E-02
 1.0911E-06  2.2935E+01  1.2899E+04  1.7620E-02  1.7642E-02
 1.8096E-06  2.9763E+01  1.2413E+04  1.1675E-02  1.1689E-02
 3.0010E-06  3.5781E+01  1.2110E+04  1.0730E-02  1.0742E-02
 4.9770E-06  4.5296E+01  1.1607E+04  9.1627E-03  9.1729E-03
 8.2540E-06  6.0412E+01  1.0774E+04  6.5632E-03  6.5699E-03
 1.3689E-05  7.6467E+01  1.0314E+04  5.3758E-03  5.3808E-03
 2.2702E-05  9.8612E+01  9.9504E+03  4.7535E-03  4.7578E-03
 3.7649E-05  1.3388E+02  9.3471E+03  3.7216E-03  3.7246E-03
 6.2439E-05  1.7714E+02  8.9091E+03  2.9687E-03  2.9707E-03
 1.0355E-04  2.3352E+02  8.7381E+03  2.6662E-03  2.6679E-03
 1.7173E-04  3.2321E+02  8.4545E+03  2.1647E-03  2.1658E-03
 2.8480E-04  4.2649E+02  8.3092E+03  1.8468E-03  1.8475E-03
 4.7233E-04  5.6580E+02  8.2805E+03  1.6555E-03  1.6560E-03
 7.8332E-04  7.8681E+02  8.2330E+03  1.3381E-03  1.3385E-03
 1.2991E-03  9.8407E+02  8.3213E+03  1.2149E-03  1.2152E-03
 2.1544E-03  1.2772E+03  8.4913E+03  1.0677E-03  1.0679E-03
 3.5730E-03  1.6982E+03  8.7263E+03  8.4671E-04  8.4682E-04
 5.9255E-03  1.8298E+03  8.5097E+03  7.8008E-04  7.8018E-04
 9.8271E-03  2.0300E+03  8.1504E+03  6.6959E-04  6.6966E-04
 1.6298E-02  2.3175E+03  7.6273E+03  5.0411E-04  5.0415E-04
 2.7028E-02  2.6055E+03  7.7227E+03  4.6510E-04  4.6513E-04
 4.4824E-02  3.0452E+03  7.8803E+03  4.0040E-04  4.0042E-04
 7.4338E-02  3.6077E+03  8.0805E+03  3.1545E-04  3.1546E-04
 1.2328E-01  4.0178E+03  8.0803E+03  2.9452E-04  2.9454E-04
 2.0446E-01  4.4967E+03  8.0731E+03  2.5982E-04  2.5983E-04
 3.3908E-01  5.1340E+03  8.4184E+03  2.6144E-04  2.6145E-04
 5.6234E-01  5.7002E+03  9.5040E+03  3.0856E-04  3.0856E-04
 9.3260E-01  8.9361E+03  2.3577E+04  7.8573E-04  7.8574E-04
 1.5467E+00  8.3960E+04  1.6990E+05  9.7151E-03  9.7222E-03
 2.5650E+00  3.0340E+05  3.0902E+05  2.4966E-01  2.5771E-01
 4.2539E+00  1.6524E+05  1.6608E+05  7.0394E-01  7.5774E-01
 7.0548E+00  8.2898E+04  8.3120E+04  9.8508E-01  1.1063E+00
 1.1700E+01  5.0154E+04  5.0217E+04  1.0731E+00  1.3157E+00
 1.9403E+01  4.2025E+04  4.2055E+04  1.2834E+00  2.0623E+00
 3.2179E+01  3.2036E+04  3.2049E+04  1.4520E+00  2.6947E+00
 5.3367E+01  2.5855E+04  2.5862E+04  1.5648E+00  3.1131E+00
 8.8505E+01  1.6650E+04  1.6653E+04  1.6294E+00  3.3576E+00
 1.4678E+02  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 2.4342E+02  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 4.0370E+02  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 6.6951E+02  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 1.1103E+03  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 1.8414E+03  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 3.0539E+03  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 5.0646E+03  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 8.3993E+03  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 1.3930E+04  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 2.3101E+04  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 3.8312E+04  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 6.3538E+04  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 1.0537E+05  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 1.7475E+05  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 2.8982E+05  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 4.8064E+05  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 7.9710E+05  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 1.3219E+06  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 2.1923E+06  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 3.6359E+06  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 6.0298E+06  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 1.0000E+07  1.1883E+04  1.1885E+04  1.6717E+00  3.5198E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.4581E-01  3.2662E+02  1.0074E+00  1.0241E+00
 2.9492E-15  1.4662E-01  3.5131E+02  1.0064E+00  1.0217E+00
 4.8910E-15  1.4722E-01  3.7691E+02  1.0053E+00  1.0199E+00
 8.1113E-15  1.4790E-01  4.1785E+02  1.0036E+00  1.0171E+00
 1.3452E-14  1.4855E-01  4.5452E+02  1.0012E+00  1.0141E+00
 2.2309E-14  1.4915E-01  5.1305E+02  9.9734E-01  1.0091E+00
 3.6998E-14  1.4958E-01  5.6149E+02  9.9163E-01  1.0025E+00
 6.1359E-14  1.4990E-01  6.3900E+02  9.8221E-01  9.9172E-01
 1.0176E-13  1.4996E-01  6.8981E+02  9.6899E-01  9.7760E-01
 1.6876E-13  1.4940E-01  7.6870E+02  9.4724E-01  9.5444E-01
 2.7988E-13  1.4849E-01  8.0788E+02  9.2073E-01  9.2723E-01
 4.6416E-13  1.4617E-01  8.5916E+02  8.7821E-01  8.8379E-01
 7.6977E-13  1.4399E-01  8.8792E+02  8.3505E-01  8.4011E-01
 1.2766E-12  1.4049E-01  9.1043E+02  7.7573E-01  7.8038E-01
 2.1172E-12  1.3668E-01  9.3230E+02  7.0949E-01  7.1374E-01
 3.5112E-12  1.3551E-01  9.4084E+02  6.5728E-01  6.6137E-01
 5.8231E-12  1.3168E-01  9.5501E+02  5.7070E-01  5.7451E-01
 9.6571E-12  1.3642E-01  9.6034E+02  5.3536E-01  5.3908E-01
 1.6016E-11  1.4302E-01  9.6795E+02  4.8403E-01  4.8760E-01
 2.6561E-11  1.5656E-01  9.7573E+02  4.3957E-01  4.4302E-01
 4.4049E-11  1.8264E-01  9.8273E+02  4.1533E-01  4.1869E-01
 7.3053E-11  2.2378E-01  9.9413E+02  3.8522E-01  3.8845E-01
 1.2115E-10  2.9542E-01  1.0122E+03  3.7481E-01  3.7796E-01
 2.0092E-10  4.0985E-01  1.0418E+03  3.5984E-01  3.6287E-01
 3.3322E-10  6.0591E-01  1.0881E+03  3.5500E-01  3.5791E-01
 5.5262E-10  9.2589E-01  1.1653E+03  3.4756E-01  3.5029E-01
 9.1648E-10  1.4792E+00  1.3007E+03  3.4388E-01  3.4643E-01
 1.5199E-09  2.3574E+00  1.5229E+03  3.3795E-01  3.4021E-01
 2.5207E-09  3.8273E+00  1.8361E+03  3.3234E-01  3.3439E-01
 4.1803E-09  6.1669E+00  2.3555E+03  3.2303E-01  3.2472E-01
 6.9328E-09  9.8232E+00  2.9248E+03  3.1257E-01  3.1405E-01
 1.1498E-08  1.5126E+01  3.8622E+03  2.9534E-01  2.9649E-01
 1.9068E-08  2.1378E+01  4.7977E+03  2.7835E-01  2.7931E-01
 3.1623E-08  3.0652E+01  6.1489E+03  2.5392E-01  2.5468E-01
 5.2444E-08  4.2100E+01  7.7709E+03  2.2541E-01  2.2596E-01
 8.6975E-08  5.3045E+01  9.0602E+03  2.0532E-01  2.0579E-01
 1.4424E-07  7.0140E+01  1.1198E+04  1.7199E-01  1.7235E-01
 2.3921E-07  8.6883E+01  1.3010E+04  1.4422E-01  1.4447E-01
 3.9672E-07  1.0188E+02  1.4032E+04  1.2959E-01  1.2982E-01
 6.5793E-07  1.2521E+02  1.5725E+04  1.0533E-01  1.0551E-01
 1.0911E-06  1.5369E+02  1.7716E+04  7.7237E-02  7.7355E-02
 1.8096E-06  1.7321E+02  1.8315E+04  7.0668E-02  7.0775E-02
 3.0010E-06  2.0365E+02  1.9310E+04  5.9773E-02  5.9863E-02
 4.9770E-06  2.5084E+02  2.0959E+04  4.1705E-02  4.1765E-02
 8.2540E-06  2.8641E+02  2.1704E+04  3.4373E-02  3.4421E-02
 1.3689E-05  3.2899E+02  2.2208E+04  3.0531E-02  3.0573E-02
 2.2702E-05  3.9566E+02  2.3044E+04  2.4159E-02  2.4192E-02
 3.7649E-05  4.8433E+02  2.4137E+04  1.5937E-02  1.5957E-02
 6.2439E-05  5.5005E+02  2.4403E+04  1.4647E-02  1.4666E-02
 1.0355E-04  6.5370E+02  2.4844E+04  1.2508E-02  1.2524E-02
 1.7173E-04  8.1508E+02  2.5575E+04  8.9610E-03  8.9715E-03
 2.8480E-04  9.7061E+02  2.5996E+04  7.0605E-03  7.0683E-03
 4.7233E-04  1.1617E+03  2.6221E+04  6.2841E-03  6.2908E-03
 7.8332E-04  1.4623E+03  2.6594E+04  4.9964E-03  5.0014E-03
 1.2991E-03  1.8330E+03  2.6974E+04  3.6299E-03  3.6331E-03
 2.1544E-03  2.1777E+03  2.6999E+04  3.2989E-03  3.3017E-03
 3.5730E-03  2.7243E+03  2.7041E+04  2.7499E-03  2.7520E-03
 5.9255E-03  3.4687E+03  2.6960E+04  2.0229E-03  2.0241E-03
 9.8271E-03  4.0363E+03  2.5970E+04  1.8547E-03  1.8558E-03
 1.6298E-02  4.9236E+03  2.4327E+04  1.5757E-03  1.5765E-03
 2.7028E-02  6.0217E+03  2.1971E+04  1.1985E-03  1.1989E-03
 4.4824E-02  6.1590E+03  2.0333E+04  1.0997E-03  1.1001E-03
 7.4338E-02  6.3241E+03  1.7614E+04  9.3591E-04  9.3623E-04
 1.2328E-01  6.5291E+03  1.4166E+04  7.2344E-04  7.2363E-04
 2.0446E-01  7.1310E+03  1.4532E+04  7.1292E-04  7.1307E-04
 3.3908E-01  7.7803E+03  1.5452E+04  7.2268E-04  7.2278E-04
 5.6234E-01  8.7643E+03  1.9661E+04  9.6343E-04  9.6350E-04
 9.3260E-01  1.8941E+04  5.1260E+04  2.7415E-03  2.7415E-03
 1.5467E+00  1.2557E+05  2.0584E+05  2.2240E-02  2.2357E-02
 2.5650E+00  2.8017E+05  2.8549E+05  3.0933E-01  3.2286E-01
 4.2539E+00  1.6706E+05  1.6855E+05  7.2569E-01  7.8348E-01
 7.0548E+00  8.1990E+04  8.2333E+04  9.5302E-01  1.0697E+00
 1.1700E+01  5.3509E+04  5.3615E+04  1.1233E+00  1.4772E+00
 1.9403E+01  4.4295E+04  4.4346E+04  1.2950E+00  2.1085E+00
 3.2179E+01  3.1461E+04  3.1482E+04  1.4486E+00  2.6782E+00
 5.3367E+01  2.3942E+04  2.3951E+04  1.5705E+00  3.1296E+00
 8.8505E+01  1.7872E+04  1.7876E+04  1.6501E+00  3.4275E+00
 1.4678E+02  1.0708E+04  1.0710E+04  1.7386E+00  3.7350E+00
 2.4342E+02  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 4.0370E+02  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 6.6951E+02  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 1.1103E+03  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 1.8414E+03  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 3.0539E+03  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 5.0646E+03  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 8.3993E+03  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 1.3930E+04  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 2.3101E+04  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 3.8312E+04  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 6.3538E+04  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 1.0537E+05  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 1.7475E+05  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 2.8982E+05  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 4.8064E+05  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 7.9710E+05  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 1.3219E+06  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 2.1923E+06  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 3.6359E+06  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 6.0298E+06  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 1.0000E+07  9.8742E+03  9.8759E+03  1.7551E+00  3.7921E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.4376E-01  1.1331E+03  1.0187E+00  1.0587E+00
 2.9492E-15  1.4602E-01  1.1408E+03  1.0185E+00  1.0581E+00
 4.8910E-15  1.4866E-01  1.1536E+03  1.0182E+00  1.0572E+00
 8.1113E-15  1.5172E-01  1.1752E+03  1.0179E+00  1.0561E+00
 1.3452E-14  1.5553E-01  1.2091E+03  1.0174E+00  1.0546E+00
 2.2309E-14  1.5932E-01  1.2599E+03  1.0167E+00  1.0525E+00
 3.6998E-14  1.6278E-01  1.3358E+03  1.0158E+00  1.0496E+00
 6.1359E-14  1.6725E-01  1.4401E+03  1.0147E+00  1.0462E+00
 1.0176E-13  1.7239E-01  1.5800E+03  1.0133E+00  1.0419E+00
 1.6876E-13  1.7747E-01  1.7330E+03  1.0119E+00  1.0379E+00
 2.7988E-13  1.8636E-01  1.9188E+03  1.0103E+00  1.0331E+00
 4.6416E-13  1.9306E-01  2.0762E+03  1.0089E+00  1.0296E+00
 7.6977E-13  1.9486E-01  2.2478E+03  1.0072E+00  1.0254E+00
