 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y20 Z79    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1103E+03  1.1643E+03  1.1650E+03  1.0349E+00  1.2699E+00
 1.8414E+03  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 3.0539E+03  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 5.0646E+03  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 8.3993E+03  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 1.3930E+04  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 2.3101E+04  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 3.8312E+04  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 6.3538E+04  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 1.0537E+05  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 1.7475E+05  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 2.8982E+05  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 4.8064E+05  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 7.9710E+05  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 1.3219E+06  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 2.1923E+06  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 3.6359E+06  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 6.0298E+06  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 1.0000E+07  9.9289E+02  9.9338E+02  1.0355E+00  1.2776E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  4.6490E-01  1.0644E+02  1.0291E+00  1.1783E+00
 2.9492E-15  4.6490E-01  1.0644E+02  1.0291E+00  1.1783E+00
 4.8910E-15  4.6490E-01  1.0644E+02  1.0291E+00  1.1783E+00
 8.1113E-15  4.6558E-01  1.0555E+02  1.0291E+00  1.1781E+00
 1.3452E-14  4.6709E-01  1.0166E+02  1.0291E+00  1.1772E+00
 2.2309E-14  4.6744E-01  9.7626E+01  1.0290E+00  1.1761E+00
 3.6998E-14  4.6934E-01  9.6773E+01  1.0289E+00  1.1750E+00
 6.1359E-14  4.7036E-01  9.6415E+01  1.0288E+00  1.1738E+00
 1.0176E-13  4.7314E-01  9.8141E+01  1.0287E+00  1.1728E+00
 1.6876E-13  4.7528E-01  1.0154E+02  1.0286E+00  1.1717E+00
 2.7988E-13  4.7936E-01  1.0825E+02  1.0286E+00  1.1710E+00
 4.6416E-13  4.8312E-01  1.2037E+02  1.0285E+00  1.1701E+00
 7.6977E-13  4.8869E-01  1.4229E+02  1.0284E+00  1.1693E+00
 1.2766E-12  4.9409E-01  1.7807E+02  1.0284E+00  1.1685E+00
 2.1172E-12  5.0110E-01  2.3644E+02  1.0283E+00  1.1676E+00
 3.5112E-12  5.0800E-01  3.1735E+02  1.0282E+00  1.1664E+00
 5.8231E-12  5.1679E-01  4.2769E+02  1.0281E+00  1.1651E+00
 9.6571E-12  5.2609E-01  5.6214E+02  1.0279E+00  1.1634E+00
 1.6016E-11  5.3795E-01  7.1870E+02  1.0278E+00  1.1614E+00
 2.6561E-11  5.5175E-01  8.9780E+02  1.0275E+00  1.1590E+00
 4.4049E-11  5.6950E-01  1.0942E+03  1.0273E+00  1.1561E+00
 7.3053E-11  5.9323E-01  1.3116E+03  1.0270E+00  1.1526E+00
 1.2115E-10  6.2639E-01  1.5482E+03  1.0266E+00  1.1486E+00
 2.0092E-10  6.6836E-01  1.7777E+03  1.0262E+00  1.1444E+00
 3.3322E-10  7.2321E-01  1.9877E+03  1.0258E+00  1.1400E+00
 5.5262E-10  7.9744E-01  2.1504E+03  1.0254E+00  1.1359E+00
 9.1648E-10  9.0083E-01  2.2426E+03  1.0250E+00  1.1322E+00
 1.5199E-09  1.0473E+00  2.2785E+03  1.0247E+00  1.1289E+00
 2.5207E-09  1.2593E+00  2.2358E+03  1.0244E+00  1.1256E+00
 4.1803E-09  1.5734E+00  2.1515E+03  1.0240E+00  1.1225E+00
 6.9328E-09  2.0432E+00  2.0009E+03  1.0237E+00  1.1189E+00
 1.1498E-08  2.7699E+00  1.8379E+03  1.0233E+00  1.1154E+00
 1.9068E-08  3.8862E+00  1.6305E+03  1.0228E+00  1.1112E+00
 3.1623E-08  5.6613E+00  1.4611E+03  1.0223E+00  1.1074E+00
 5.2444E-08  8.4155E+00  1.2956E+03  1.0218E+00  1.1031E+00
 8.6975E-08  1.2911E+01  1.2028E+03  1.0214E+00  1.0996E+00
 1.4424E-07  1.9950E+01  1.1578E+03  1.0209E+00  1.0957E+00
 2.3921E-07  3.1950E+01  1.1930E+03  1.0204E+00  1.0924E+00
 3.9672E-07  5.1001E+01  1.3109E+03  1.0198E+00  1.0884E+00
 6.5793E-07  8.4486E+01  1.5180E+03  1.0192E+00  1.0847E+00
 1.0911E-06  1.3793E+02  1.8671E+03  1.0184E+00  1.0800E+00
 1.8096E-06  2.3085E+02  2.3223E+03  1.0175E+00  1.0758E+00
 3.0010E-06  3.7848E+02  3.0228E+03  1.0164E+00  1.0703E+00
 4.9770E-06  6.2437E+02  3.8595E+03  1.0152E+00  1.0656E+00
 8.2540E-06  1.0098E+03  5.1181E+03  1.0136E+00  1.0594E+00
 1.3689E-05  1.6165E+03  6.4588E+03  1.0118E+00  1.0539E+00
 2.2702E-05  2.5591E+03  8.4143E+03  1.0091E+00  1.0465E+00
 3.7649E-05  3.9290E+03  1.0661E+04  1.0062E+00  1.0398E+00
 6.2439E-05  6.0021E+03  1.4059E+04  1.0020E+00  1.0306E+00
 1.0355E-04  8.6208E+03  1.8274E+04  9.9727E-01  1.0223E+00
 1.7173E-04  1.2349E+04  2.4818E+04  9.9014E-01  1.0107E+00
 2.8480E-04  1.6413E+04  3.2967E+04  9.8213E-01  9.9983E-01
 4.7233E-04  2.1788E+04  4.5628E+04  9.7006E-01  9.8440E-01
 7.8332E-04  2.7252E+04  6.1407E+04  9.5643E-01  9.6862E-01
 1.2991E-03  3.4302E+04  8.5711E+04  9.3608E-01  9.4593E-01
 2.1544E-03  4.1420E+04  1.1556E+05  9.1199E-01  9.2023E-01
 3.5730E-03  5.0693E+04  1.6004E+05  8.7662E-01  8.8329E-01
 5.9255E-03  6.0129E+04  2.1038E+05  8.3796E-01  8.4338E-01
 9.8271E-03  7.1076E+04  2.7379E+05  7.9088E-01  7.9537E-01
 1.6298E-02  8.3841E+04  3.5101E+05  7.3656E-01  7.4006E-01
 2.7028E-02  9.4942E+04  4.1876E+05  6.9768E-01  7.0074E-01
 4.4824E-02  1.1067E+05  5.1399E+05  6.4537E-01  6.4785E-01
 7.4338E-02  1.2267E+05  5.6943E+05  6.3630E-01  6.3876E-01
 1.2328E-01  1.3934E+05  6.2807E+05  6.3607E-01  6.3868E-01
 2.0446E-01  1.5588E+05  6.2176E+05  6.8845E-01  6.9201E-01
 3.3908E-01  1.7059E+05  5.1493E+05  7.7993E-01  7.8624E-01
 5.6234E-01  1.7064E+05  3.8473E+05  8.9459E-01  9.0686E-01
 9.3260E-01  1.4991E+05  2.5701E+05  9.8419E-01  1.0067E+00
 1.5467E+00  1.2967E+05  1.8311E+05  1.0038E+00  1.0405E+00
 2.5650E+00  1.0710E+05  1.3317E+05  1.0143E+00  1.0702E+00
 4.2539E+00  8.3575E+04  9.5014E+04  1.0189E+00  1.0996E+00
 7.0548E+00  6.1089E+04  6.5855E+04  1.0233E+00  1.1332E+00
 1.1700E+01  4.2030E+04  4.3836E+04  1.0269E+00  1.1670E+00
 1.9403E+01  2.8374E+04  2.9070E+04  1.0291E+00  1.1912E+00
 3.2179E+01  1.8496E+04  1.8800E+04  1.0303E+00  1.2071E+00
 5.3367E+01  1.2220E+04  1.2333E+04  1.0315E+00  1.2288E+00
 8.8505E+01  9.5386E+03  9.5957E+03  1.0320E+00  1.2345E+00
 1.4678E+02  6.6561E+03  6.6906E+03  1.0323E+00  1.2381E+00
 2.4342E+02  4.3091E+03  4.3233E+03  1.0324E+00  1.2400E+00
 4.0370E+02  2.8190E+03  2.8247E+03  1.0326E+00  1.2437E+00
 6.6951E+02  1.8207E+03  1.8231E+03  1.0334E+00  1.2530E+00
 1.1103E+03  1.1698E+03  1.1707E+03  1.0346E+00  1.2672E+00
 1.8414E+03  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 3.0539E+03  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 5.0646E+03  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 8.3993E+03  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 1.3930E+04  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 2.3101E+04  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 3.8312E+04  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 6.3538E+04  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 1.0537E+05  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 1.7475E+05  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 2.8982E+05  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 4.8064E+05  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 7.9710E+05  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 1.3219E+06  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 2.1923E+06  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 3.6359E+06  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 6.0298E+06  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 1.0000E+07  8.3212E+02  8.3257E+02  1.0361E+00  1.2845E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  5.2261E-01  9.4342E+01  1.0298E+00  1.1873E+00
 2.9492E-15  5.2261E-01  9.4342E+01  1.0298E+00  1.1873E+00
 4.8910E-15  5.2261E-01  9.4342E+01  1.0298E+00  1.1873E+00
 8.1113E-15  5.2261E-01  9.4342E+01  1.0298E+00  1.1873E+00
 1.3452E-14  5.2534E-01  9.4539E+01  1.0297E+00  1.1863E+00
 2.2309E-14  5.2508E-01  9.4883E+01  1.0296E+00  1.1845E+00
 3.6998E-14  5.2839E-01  1.0014E+02  1.0295E+00  1.1836E+00
 6.1359E-14  5.2877E-01  1.0916E+02  1.0294E+00  1.1821E+00
 1.0176E-13  5.3302E-01  1.1849E+02  1.0294E+00  1.1813E+00
 1.6876E-13  5.3423E-01  1.3379E+02  1.0293E+00  1.1800E+00
 2.7988E-13  5.3904E-01  1.4596E+02  1.0292E+00  1.1792E+00
 4.6416E-13  5.4074E-01  1.6584E+02  1.0291E+00  1.1779E+00
 7.6977E-13  5.4600E-01  1.8212E+02  1.0290E+00  1.1770E+00
 1.2766E-12  5.4803E-01  2.0820E+02  1.0289E+00  1.1755E+00
 2.1172E-12  5.5437E-01  2.2557E+02  1.0289E+00  1.1745E+00
 3.5112E-12  5.5772E-01  2.5255E+02  1.0287E+00  1.1730E+00
 5.8231E-12  5.6615E-01  2.6451E+02  1.0287E+00  1.1722E+00
 9.6571E-12  5.7217E-01  2.8253E+02  1.0286E+00  1.1708E+00
 1.6016E-11  5.8444E-01  2.8852E+02  1.0285E+00  1.1700E+00
 2.6561E-11  5.9521E-01  2.9734E+02  1.0284E+00  1.1688E+00
 4.4049E-11  6.1176E-01  3.0071E+02  1.0283E+00  1.1678E+00
 7.3053E-11  6.2816E-01  3.0566E+02  1.0282E+00  1.1663E+00
 1.2115E-10  6.5145E-01  3.0857E+02  1.0281E+00  1.1648E+00
 2.0092E-10  6.7754E-01  3.1285E+02  1.0279E+00  1.1626E+00
 3.3322E-10  7.2286E-01  3.1620E+02  1.0277E+00  1.1604E+00
 5.5262E-10  7.7971E-01  3.2113E+02  1.0274E+00  1.1571E+00
 9.1648E-10  8.5777E-01  3.2561E+02  1.0271E+00  1.1539E+00
 1.5199E-09  9.6390E-01  3.3255E+02  1.0266E+00  1.1493E+00
 2.5207E-09  1.1217E+00  3.4149E+02  1.0263E+00  1.1454E+00
 4.1803E-09  1.3485E+00  3.5598E+02  1.0258E+00  1.1400E+00
 6.9328E-09  1.6897E+00  3.7851E+02  1.0254E+00  1.1364E+00
 1.1498E-08  2.1971E+00  4.1423E+02  1.0249E+00  1.1315E+00
 1.9068E-08  2.9708E+00  4.6693E+02  1.0246E+00  1.1283E+00
 3.1623E-08  4.1456E+00  5.4567E+02  1.0242E+00  1.1240E+00
 5.2444E-08  5.9721E+00  6.4557E+02  1.0238E+00  1.1206E+00
 8.6975E-08  8.8344E+00  7.8734E+02  1.0233E+00  1.1160E+00
 1.4424E-07  1.3432E+01  9.4632E+02  1.0228E+00  1.1121E+00
 2.3921E-07  2.0818E+01  1.1648E+03  1.0222E+00  1.1072E+00
 3.9672E-07  3.2852E+01  1.3972E+03  1.0217E+00  1.1033E+00
 6.5793E-07  5.2660E+01  1.7174E+03  1.0210E+00  1.0984E+00
 1.0911E-06  8.5606E+01  2.0781E+03  1.0205E+00  1.0946E+00
 1.8096E-06  1.4049E+02  2.5686E+03  1.0197E+00  1.0898E+00
 3.0010E-06  2.3194E+02  3.1256E+03  1.0189E+00  1.0855E+00
 4.9770E-06  3.8220E+02  3.8371E+03  1.0178E+00  1.0802E+00
 8.2540E-06  6.2713E+02  4.5538E+03  1.0167E+00  1.0751E+00
 1.3689E-05  1.0149E+03  5.4626E+03  1.0151E+00  1.0688E+00
 2.2702E-05  1.6222E+03  6.4052E+03  1.0132E+00  1.0628E+00
 3.7649E-05  2.5378E+03  7.7827E+03  1.0108E+00  1.0554E+00
 6.2439E-05  3.8889E+03  9.7156E+03  1.0078E+00  1.0481E+00
 1.0355E-04  5.7695E+03  1.2506E+04  1.0038E+00  1.0390E+00
 1.7173E-04  8.2656E+03  1.6384E+04  9.9870E-01  1.0295E+00
 2.8480E-04  1.1387E+04  2.1843E+04  9.9193E-01  1.0179E+00
 4.7233E-04  1.4947E+04  2.9157E+04  9.8374E-01  1.0059E+00
 7.8332E-04  1.9081E+04  3.9610E+04  9.7264E-01  9.9070E-01
 1.2991E-03  2.3463E+04  5.3792E+04  9.5888E-01  9.7417E-01
 2.1544E-03  2.8503E+04  7.4148E+04  9.3936E-01  9.5158E-01
 3.5730E-03  3.3734E+04  1.0099E+05  9.1429E-01  9.2469E-01
 5.9255E-03  4.0229E+04  1.3894E+05  8.7935E-01  8.8749E-01
 9.8271E-03  4.6300E+04  1.7934E+05  8.4434E-01  8.5134E-01
 1.6298E-02  5.5041E+04  2.4129E+05  7.9118E-01  7.9647E-01
 2.7028E-02  6.1501E+04  2.8724E+05  7.6139E-01  7.6609E-01
 4.4824E-02  7.1863E+04  3.6182E+05  7.1200E-01  7.1571E-01
 7.4338E-02  7.9637E+04  4.0290E+05  7.0515E-01  7.0874E-01
 1.2328E-01  9.1155E+04  4.5344E+05  7.0203E-01  7.0559E-01
 2.0446E-01  1.0223E+05  4.4668E+05  7.4826E-01  7.5293E-01
 3.3908E-01  1.1406E+05  3.8705E+05  8.2028E-01  8.2764E-01
 5.6234E-01  1.2059E+05  3.0883E+05  9.1084E-01  9.2392E-01
 9.3260E-01  1.1653E+05  2.2488E+05  9.8104E-01  1.0037E+00
 1.5467E+00  1.0734E+05  1.6642E+05  1.0054E+00  1.0427E+00
 2.5650E+00  9.4433E+04  1.2455E+05  1.0149E+00  1.0734E+00
 4.2539E+00  7.7079E+04  9.1086E+04  1.0197E+00  1.1046E+00
 7.0548E+00  5.7310E+04  6.3452E+04  1.0233E+00  1.1338E+00
 1.1700E+01  4.1117E+04  4.3574E+04  1.0271E+00  1.1693E+00
 1.9403E+01  2.7043E+04  2.7893E+04  1.0290E+00  1.1895E+00
 3.2179E+01  1.8403E+04  1.8831E+04  1.0304E+00  1.2069E+00
 5.3367E+01  1.1841E+04  1.1989E+04  1.0313E+00  1.2235E+00
 8.8505E+01  8.5880E+03  8.6466E+03  1.0320E+00  1.2344E+00
 1.4678E+02  6.6185E+03  6.6621E+03  1.0323E+00  1.2381E+00
 2.4342E+02  4.3612E+03  4.3802E+03  1.0324E+00  1.2398E+00
 4.0370E+02  2.8350E+03  2.8425E+03  1.0328E+00  1.2450E+00
 6.6951E+02  1.8348E+03  1.8377E+03  1.0336E+00  1.2557E+00
 1.1103E+03  1.1716E+03  1.1728E+03  1.0351E+00  1.2723E+00
 1.8414E+03  7.6993E+02  7.7042E+02  1.0364E+00  1.2893E+00
 3.0539E+03  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 5.0646E+03  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 8.3993E+03  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 1.3930E+04  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 2.3101E+04  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 3.8312E+04  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 6.3538E+04  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 1.0537E+05  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 1.7475E+05  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 2.8982E+05  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 4.8064E+05  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 7.9710E+05  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 1.3219E+06  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 2.1923E+06  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 3.6359E+06  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 6.0298E+06  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 1.0000E+07  7.0558E+02  7.0598E+02  1.0367E+00  1.2939E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  5.9591E-01  1.6274E+02  1.0303E+00  1.1961E+00
 2.9492E-15  5.9591E-01  1.6274E+02  1.0303E+00  1.1961E+00
 4.8910E-15  5.9591E-01  1.6274E+02  1.0303E+00  1.1961E+00
 8.1113E-15  5.9591E-01  1.6274E+02  1.0303E+00  1.1961E+00
 1.3452E-14  6.0057E-01  1.6378E+02  1.0303E+00  1.1957E+00
 2.2309E-14  6.0687E-01  1.6646E+02  1.0302E+00  1.1947E+00
 3.6998E-14  6.1287E-01  1.7320E+02  1.0302E+00  1.1936E+00
 6.1359E-14  6.2031E-01  1.8631E+02  1.0301E+00  1.1924E+00
 1.0176E-13  6.2678E-01  2.0100E+02  1.0300E+00  1.1910E+00
 1.6876E-13  6.3381E-01  2.2001E+02  1.0299E+00  1.1894E+00
 2.7988E-13  6.3959E-01  2.3586E+02  1.0298E+00  1.1878E+00
 4.6416E-13  6.4561E-01  2.5134E+02  1.0297E+00  1.1861E+00
 7.6977E-13  6.5153E-01  2.6268E+02  1.0296E+00  1.1847E+00
 1.2766E-12  6.5826E-01  2.7256E+02  1.0295E+00  1.1832E+00
 2.1172E-12  6.6571E-01  2.7425E+02  1.0294E+00  1.1820E+00
 3.5112E-12  6.7399E-01  2.6880E+02  1.0293E+00  1.1807E+00
 5.8231E-12  6.8284E-01  2.5826E+02  1.0292E+00  1.1796E+00
 9.6571E-12  6.9193E-01  2.4005E+02  1.0291E+00  1.1782E+00
 1.6016E-11  7.0231E-01  2.2470E+02  1.0290E+00  1.1771E+00
 2.6561E-11  7.1298E-01  2.0587E+02  1.0289E+00  1.1756E+00
 4.4049E-11  7.2687E-01  1.9296E+02  1.0288E+00  1.1743E+00
 7.3053E-11  7.4115E-01  1.7877E+02  1.0287E+00  1.1728E+00
 1.2115E-10  7.6156E-01  1.7050E+02  1.0286E+00  1.1717E+00
 2.0092E-10  7.8451E-01  1.6206E+02  1.0285E+00  1.1702E+00
 3.3322E-10  8.2265E-01  1.5785E+02  1.0284E+00  1.1691E+00
 5.5262E-10  8.7235E-01  1.5380E+02  1.0283E+00  1.1675E+00
 9.1648E-10  9.3931E-01  1.5652E+02  1.0281E+00  1.1659E+00
 1.5199E-09  1.0268E+00  1.6345E+02  1.0279E+00  1.1637E+00
 2.5207E-09  1.1570E+00  1.7579E+02  1.0277E+00  1.1614E+00
 4.1803E-09  1.3368E+00  1.9643E+02  1.0274E+00  1.1579E+00
 6.9328E-09  1.6108E+00  2.1853E+02  1.0271E+00  1.1546E+00
 1.1498E-08  2.0047E+00  2.5302E+02  1.0267E+00  1.1496E+00
 1.9068E-08  2.6136E+00  2.8651E+02  1.0263E+00  1.1457E+00
 3.1623E-08  3.5176E+00  3.3867E+02  1.0257E+00  1.1398E+00
 5.2444E-08  4.9318E+00  3.9010E+02  1.0254E+00  1.1361E+00
 8.6975E-08  7.0572E+00  4.7155E+02  1.0248E+00  1.1305E+00
 1.4424E-07  1.0452E+01  5.5664E+02  1.0244E+00  1.1271E+00
 2.3921E-07  1.5584E+01  6.9384E+02  1.0238E+00  1.1218E+00
 3.9672E-07  2.4132E+01  8.2932E+02  1.0234E+00  1.1181E+00
 6.5793E-07  3.7150E+01  1.0496E+03  1.0227E+00  1.1124E+00
 1.0911E-06  5.9711E+01  1.2387E+03  1.0222E+00  1.1086E+00
 1.8096E-06  9.4368E+01  1.5478E+03  1.0214E+00  1.1024E+00
 3.0010E-06  1.5555E+02  1.8103E+03  1.0207E+00  1.0986E+00
 4.9770E-06  2.5045E+02  2.2403E+03  1.0197E+00  1.0924E+00
 8.2540E-06  4.1503E+02  2.6912E+03  1.0189E+00  1.0883E+00
 1.3689E-05  6.7034E+02  3.4240E+03  1.0174E+00  1.0816E+00
 2.2702E-05  1.0887E+03  4.2218E+03  1.0161E+00  1.0765E+00
 3.7649E-05  1.7293E+03  5.5061E+03  1.0139E+00  1.0686E+00
 6.2439E-05  2.6729E+03  6.8644E+03  1.0118E+00  1.0625E+00
 1.0355E-04  4.0779E+03  9.0472E+03  1.0083E+00  1.0529E+00
 1.7173E-04  5.8326E+03  1.1520E+04  1.0046E+00  1.0451E+00
 2.8480E-04  8.3099E+03  1.5483E+04  9.9866E-01  1.0330E+00
 4.7233E-04  1.0802E+04  1.9989E+04  9.9282E-01  1.0234E+00
 7.8332E-04  1.4107E+04  2.7274E+04  9.8347E-01  1.0082E+00
 1.2991E-03  1.7063E+04  3.6332E+04  9.7345E-01  9.9516E-01
 2.1544E-03  2.0976E+04  5.1062E+04  9.5714E-01  9.7404E-01
 3.5730E-03  2.4183E+04  6.8006E+04  9.3855E-01  9.5339E-01
 5.9255E-03  2.8789E+04  9.6006E+04  9.0772E-01  9.1915E-01
 9.8271E-03  3.2449E+04  1.2268E+05  8.8083E-01  8.9084E-01
 1.6298E-02  3.7921E+04  1.6577E+05  8.3727E-01  8.4508E-01
 2.7028E-02  4.2406E+04  2.0190E+05  8.0853E-01  8.1521E-01
 4.4824E-02  4.8554E+04  2.5167E+05  7.7205E-01  7.7750E-01
 7.4338E-02  5.4269E+04  2.8863E+05  7.5918E-01  7.6411E-01
 1.2328E-01  6.1683E+04  3.2593E+05  7.5912E-01  7.6387E-01
 2.0446E-01  6.9355E+04  3.2425E+05  7.9550E-01  8.0136E-01
 3.3908E-01  7.8667E+04  2.9370E+05  8.5445E-01  8.6289E-01
 5.6234E-01  8.7200E+04  2.4938E+05  9.3007E-01  9.4392E-01
 9.3260E-01  9.0587E+04  1.9466E+05  9.8750E-01  1.0107E+00
 1.5467E+00  8.9160E+04  1.5082E+05  1.0081E+00  1.0454E+00
 2.5650E+00  8.3110E+04  1.1636E+05  1.0154E+00  1.0772E+00
 4.2539E+00  6.9288E+04  8.6050E+04  1.0195E+00  1.1044E+00
 7.0548E+00  5.3398E+04  6.0648E+04  1.0235E+00  1.1364E+00
 1.1700E+01  3.8865E+04  4.1904E+04  1.0270E+00  1.1675E+00
 1.9403E+01  2.5987E+04  2.7097E+04  1.0291E+00  1.1905E+00
 3.2179E+01  1.8103E+04  1.8608E+04  1.0303E+00  1.2057E+00
 5.3367E+01  1.1593E+04  1.1786E+04  1.0311E+00  1.2198E+00
 8.8505E+01  8.0194E+03  8.0911E+03  1.0320E+00  1.2354E+00
 1.4678E+02  6.3727E+03  6.4119E+03  1.0323E+00  1.2378E+00
 2.4342E+02  4.3867E+03  4.4105E+03  1.0324E+00  1.2397E+00
 4.0370E+02  2.8413E+03  2.8508E+03  1.0328E+00  1.2448E+00
 6.6951E+02  1.8652E+03  1.8690E+03  1.0336E+00  1.2551E+00
 1.1103E+03  1.1901E+03  1.1917E+03  1.0353E+00  1.2744E+00
 1.8414E+03  7.8328E+02  7.8390E+02  1.0365E+00  1.2912E+00
 3.0539E+03  6.2035E+02  6.2073E+02  1.0375E+00  1.3045E+00
 5.0646E+03  6.2035E+02  6.2073E+02  1.0375E+00  1.3045E+00
 8.3993E+03  6.2035E+02  6.2073E+02  1.0375E+00  1.3045E+00
 1.3930E+04  6.2035E+02  6.2073E+02  1.0375E+00  1.3045E+00
 2.3101E+04  6.2035E+02  6.2073E+02  1.0375E+00  1.3045E+00
 3.8312E+04  6.2035E+02  6.2073E+02  1.0375E+00  1.3045E+00
 6.3538E+04  6.2035E+02  6.2073E+02  1.0375E+00  1.3045E+00
 1.0537E+05  6.2035E+02  6.2073E+02  1.0375E+00  1.3045E+00
 1.7475E+05  6.2035E+02  6.2073E+02  1.0375E+00  1.3045E+00
 2.8982E+05  6.2035E+02  6.2073E+02  1.0375E+00  1.3045E+00
 4.8064E+05  6.2035E+02  6.2073E+02  1.0375E+00  1.3045E+00
 7.9710E+05  6.2035E+02  6.2073E+02  1.0375E+00  1.3045E+00
