 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y480 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.3367E+01  1.8441E+04  1.8447E+04  1.1682E+00  1.5506E+00
 8.8505E+01  1.1218E+04  1.1221E+04  1.1894E+00  1.6178E+00
 1.4678E+02  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 2.4342E+02  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 4.0370E+02  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 6.6951E+02  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 1.1103E+03  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 1.8414E+03  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 3.0539E+03  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 5.0646E+03  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 8.3993E+03  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 1.3930E+04  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 2.3101E+04  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 3.8312E+04  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 6.3538E+04  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 1.0537E+05  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 1.7475E+05  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 2.8982E+05  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 4.8064E+05  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 7.9710E+05  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 1.3219E+06  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 2.1923E+06  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 3.6359E+06  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 6.0298E+06  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 1.0000E+07  8.5365E+03  8.5382E+03  1.2041E+00  1.6645E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  2.6517E-01  2.2889E+02  1.0018E+00  1.0057E+00
 2.9492E-15  2.6790E-01  2.3201E+02  1.0018E+00  1.0056E+00
 4.8910E-15  2.7118E-01  2.3720E+02  1.0017E+00  1.0055E+00
 8.1113E-15  2.7515E-01  2.4492E+02  1.0017E+00  1.0053E+00
 1.3452E-14  2.7919E-01  2.5715E+02  1.0016E+00  1.0051E+00
 2.2309E-14  2.8320E-01  2.7363E+02  1.0015E+00  1.0048E+00
 3.6998E-14  2.8834E-01  2.9882E+02  1.0014E+00  1.0044E+00
 6.1359E-14  2.9348E-01  3.2574E+02  1.0012E+00  1.0040E+00
 1.0176E-13  2.9917E-01  3.6297E+02  1.0010E+00  1.0034E+00
 1.6876E-13  3.0802E-01  3.9425E+02  1.0008E+00  1.0030E+00
 2.7988E-13  3.1280E-01  4.3258E+02  1.0006E+00  1.0025E+00
 4.6416E-13  3.1592E-01  4.5729E+02  1.0003E+00  1.0020E+00
 7.6977E-13  3.2367E-01  4.8298E+02  9.9979E-01  1.0014E+00
 1.2766E-12  3.3376E-01  4.9463E+02  9.9910E-01  1.0005E+00
 2.1172E-12  3.4788E-01  5.0319E+02  9.9798E-01  9.9926E-01
 3.5112E-12  3.6821E-01  5.0523E+02  9.9625E-01  9.9741E-01
 5.8231E-12  3.9940E-01  5.0487E+02  9.9342E-01  9.9443E-01
 9.6571E-12  4.4559E-01  5.0926E+02  9.8920E-01  9.9009E-01
 1.6016E-11  5.1559E-01  5.1795E+02  9.8233E-01  9.8307E-01
 2.6561E-11  6.1661E-01  5.3904E+02  9.7322E-01  9.7387E-01
 4.4049E-11  7.6992E-01  5.7593E+02  9.5875E-01  9.5931E-01
 7.3053E-11  9.8813E-01  6.3017E+02  9.4322E-01  9.4372E-01
 1.2115E-10  1.3222E+00  7.1773E+02  9.2037E-01  9.2081E-01
 2.0092E-10  1.8148E+00  8.3862E+02  9.0047E-01  9.0088E-01
 3.3322E-10  2.5797E+00  1.0270E+03  8.7644E-01  8.7681E-01
 5.5262E-10  3.7930E+00  1.3388E+03  8.5705E-01  8.5740E-01
 9.1648E-10  5.7264E+00  1.8555E+03  8.3982E-01  8.4015E-01
 1.5199E-09  8.9513E+00  2.7026E+03  8.2530E-01  8.2562E-01
 2.5207E-09  1.4220E+01  4.0986E+03  8.1430E-01  8.1460E-01
 4.1803E-09  2.3066E+01  6.2960E+03  8.0316E-01  8.0344E-01
 6.9328E-09  3.7557E+01  9.8162E+03  7.9217E-01  7.9243E-01
 1.1498E-08  6.0787E+01  1.5344E+04  7.7774E-01  7.7797E-01
 1.9068E-08  9.7493E+01  2.4137E+04  7.5841E-01  7.5861E-01
 3.1623E-08  1.5111E+02  3.6413E+04  7.3168E-01  7.3186E-01
 5.2444E-08  2.2629E+02  5.2819E+04  6.9654E-01  6.9669E-01
 8.6975E-08  3.3482E+02  7.6529E+04  6.4579E-01  6.4590E-01
 1.4424E-07  4.4243E+02  9.7416E+04  6.0134E-01  6.0144E-01
 2.3921E-07  6.1310E+02  1.3206E+05  5.2763E-01  5.2770E-01
 3.9672E-07  7.6081E+02  1.5756E+05  4.7154E-01  4.7160E-01
 6.5793E-07  9.1605E+02  1.7982E+05  4.2000E-01  4.2005E-01
 1.0911E-06  1.1611E+03  2.1675E+05  3.3452E-01  3.3456E-01
 1.8096E-06  1.3340E+03  2.3655E+05  2.8699E-01  2.8702E-01
 3.0010E-06  1.5006E+03  2.4891E+05  2.5470E-01  2.5473E-01
 4.9770E-06  1.7599E+03  2.6940E+05  2.0115E-01  2.0117E-01
 8.2540E-06  2.0415E+03  2.9000E+05  1.4762E-01  1.4763E-01
 1.3689E-05  2.2247E+03  2.9541E+05  1.3453E-01  1.3454E-01
 2.2702E-05  2.5094E+03  3.0439E+05  1.1284E-01  1.1285E-01
 3.7649E-05  2.9505E+03  3.1927E+05  7.6859E-02  7.6865E-02
 6.2439E-05  3.2606E+03  3.2499E+05  6.3771E-02  6.3776E-02
 1.0355E-04  3.6346E+03  3.2854E+05  5.6595E-02  5.6599E-02
 1.7173E-04  4.2210E+03  3.3444E+05  4.4693E-02  4.4697E-02
 2.8480E-04  5.0177E+03  3.4207E+05  2.9013E-02  2.9015E-02
 4.7233E-04  5.5967E+03  3.4218E+05  2.6695E-02  2.6697E-02
 7.8332E-04  6.5261E+03  3.4236E+05  2.2851E-02  2.2853E-02
 1.2991E-03  8.0127E+03  3.4266E+05  1.6476E-02  1.6478E-02
 2.1544E-03  9.4597E+03  3.3462E+05  1.2733E-02  1.2734E-02
 3.5730E-03  1.1166E+04  3.1523E+05  1.1358E-02  1.1358E-02
 5.9255E-03  1.3952E+04  2.8307E+05  9.0761E-03  9.0767E-03
 9.8271E-03  1.7485E+04  2.4624E+05  6.6531E-03  6.6535E-03
 1.6298E-02  2.0707E+04  2.2670E+05  6.0685E-03  6.0688E-03
 2.7028E-02  2.5860E+04  1.9424E+05  5.0989E-03  5.0991E-03
 4.4824E-02  3.0010E+04  1.7116E+05  4.3410E-03  4.3411E-03
 7.4338E-02  3.1380E+04  1.6963E+05  4.1113E-03  4.1114E-03
 1.2328E-01  3.6867E+04  1.8594E+05  4.3757E-03  4.3758E-03
 2.0446E-01  8.2213E+04  3.0620E+05  8.1165E-03  8.1166E-03
 3.3908E-01  3.2852E+05  7.2067E+05  2.6141E-02  2.6144E-02
 5.6234E-01  1.0215E+06  1.1804E+06  1.0574E-01  1.0588E-01
 9.3260E-01  7.6118E+05  7.7853E+05  6.0671E-01  6.0892E-01
 1.5467E+00  3.0490E+05  3.0965E+05  9.0528E-01  9.1089E-01
 2.5650E+00  1.9326E+05  1.9509E+05  9.6704E-01  9.7641E-01
 4.2539E+00  1.1786E+05  1.1851E+05  9.9885E-01  1.0263E+00
 7.0548E+00  7.6971E+04  7.7232E+04  1.0317E+00  1.1075E+00
 1.1700E+01  5.6255E+04  5.6362E+04  1.0815E+00  1.2669E+00
 1.9403E+01  3.7823E+04  3.7878E+04  1.1204E+00  1.3945E+00
 3.2179E+01  2.4823E+04  2.4844E+04  1.1448E+00  1.4739E+00
 5.3367E+01  1.7736E+04  1.7745E+04  1.1678E+00  1.5490E+00
 8.8505E+01  1.1964E+04  1.1968E+04  1.1836E+00  1.6005E+00
 1.4678E+02  7.1146E+03  7.1163E+03  1.2007E+00  1.6534E+00
 2.4342E+02  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 4.0370E+02  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 6.6951E+02  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 1.1103E+03  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 1.8414E+03  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 3.0539E+03  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 5.0646E+03  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 8.3993E+03  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 1.3930E+04  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 2.3101E+04  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 3.8312E+04  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 6.3538E+04  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 1.0537E+05  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 1.7475E+05  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 2.8982E+05  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 4.8064E+05  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 7.9710E+05  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 1.3219E+06  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 2.1923E+06  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 3.6359E+06  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 6.0298E+06  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 1.0000E+07  6.5065E+03  6.5079E+03  1.2041E+00  1.6641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  2.6618E-01  9.3694E+02  1.0026E+00  1.0087E+00
 2.9492E-15  2.6712E-01  9.7899E+02  1.0024E+00  1.0078E+00
 4.8910E-15  2.6814E-01  9.9829E+02  1.0023E+00  1.0074E+00
 8.1113E-15  2.6943E-01  1.0260E+03  1.0021E+00  1.0069E+00
 1.3452E-14  2.7120E-01  1.0357E+03  1.0021E+00  1.0067E+00
 2.2309E-14  2.7335E-01  1.0492E+03  1.0020E+00  1.0064E+00
 3.6998E-14  2.7603E-01  1.0537E+03  1.0020E+00  1.0063E+00
 6.1359E-14  2.7943E-01  1.0597E+03  1.0019E+00  1.0061E+00
 1.0176E-13  2.8390E-01  1.0624E+03  1.0019E+00  1.0060E+00
 1.6876E-13  2.8949E-01  1.0661E+03  1.0019E+00  1.0058E+00
 2.7988E-13  2.9654E-01  1.0691E+03  1.0018E+00  1.0057E+00
 4.6416E-13  3.0519E-01  1.0735E+03  1.0018E+00  1.0056E+00
 7.6977E-13  3.1566E-01  1.0786E+03  1.0017E+00  1.0054E+00
 1.2766E-12  3.2852E-01  1.0860E+03  1.0016E+00  1.0051E+00
 2.1172E-12  3.4417E-01  1.0942E+03  1.0015E+00  1.0048E+00
 3.5112E-12  3.6486E-01  1.1061E+03  1.0013E+00  1.0044E+00
 5.8231E-12  3.9138E-01  1.1199E+03  1.0011E+00  1.0039E+00
 9.6571E-12  4.2938E-01  1.1384E+03  1.0008E+00  1.0033E+00
 1.6016E-11  4.7992E-01  1.1561E+03  1.0004E+00  1.0027E+00
 2.6561E-11  5.5888E-01  1.1757E+03  9.9991E-01  1.0018E+00
 4.4049E-11  6.6719E-01  1.1810E+03  9.9917E-01  1.0009E+00
 7.3053E-11  8.0515E-01  1.1825E+03  9.9799E-01  9.9947E-01
 1.2115E-10  1.0301E+00  1.1663E+03  9.9619E-01  9.9750E-01
 2.0092E-10  1.3752E+00  1.1429E+03  9.9332E-01  9.9444E-01
 3.3322E-10  1.9032E+00  1.1119E+03  9.8888E-01  9.8986E-01
 5.5262E-10  2.7138E+00  1.0865E+03  9.8213E-01  9.8293E-01
 9.1648E-10  3.9837E+00  1.1050E+03  9.7233E-01  9.7303E-01
 1.5199E-09  5.9735E+00  1.1644E+03  9.5844E-01  9.5902E-01
 2.5207E-09  9.0315E+00  1.3369E+03  9.4150E-01  9.4202E-01
 4.1803E-09  1.3876E+01  1.6391E+03  9.1856E-01  9.1900E-01
 6.9328E-09  2.1315E+01  2.1963E+03  8.9832E-01  8.9873E-01
 1.1498E-08  3.3334E+01  3.1512E+03  8.6998E-01  8.7034E-01
 1.9068E-08  5.2566E+01  4.9108E+03  8.5283E-01  8.5318E-01
 3.1623E-08  8.3586E+01  7.8227E+03  8.2698E-01  8.2729E-01
 5.2444E-08  1.3441E+02  1.2582E+04  8.1244E-01  8.1273E-01
 8.6975E-08  2.1548E+02  2.0435E+04  7.8887E-01  7.8913E-01
 1.4424E-07  3.3958E+02  3.2011E+04  7.6977E-01  7.7001E-01
 2.3921E-07  5.3652E+02  5.1209E+04  7.3810E-01  7.3829E-01
 3.9672E-07  7.8679E+02  7.5406E+04  7.0671E-01  7.0688E-01
 6.5793E-07  1.1735E+03  1.1463E+05  6.5715E-01  6.5729E-01
 1.0911E-06  1.6016E+03  1.5544E+05  6.0873E-01  6.0884E-01
 1.8096E-06  2.1360E+03  2.0579E+05  5.5255E-01  5.5265E-01
 3.0010E-06  2.9469E+03  2.8392E+05  4.6541E-01  4.6548E-01
 4.9770E-06  3.4461E+03  3.1663E+05  4.2940E-01  4.2946E-01
 8.2540E-06  4.2249E+03  3.7088E+05  3.6968E-01  3.6973E-01
 1.3689E-05  5.3610E+03  4.5179E+05  2.8061E-01  2.8064E-01
 2.2702E-05  5.9368E+03  4.7173E+05  2.5854E-01  2.5857E-01
 3.7649E-05  6.8281E+03  5.0482E+05  2.2195E-01  2.2197E-01
 6.2439E-05  8.2150E+03  5.5968E+05  1.6127E-01  1.6128E-01
 1.0355E-04  9.1398E+03  5.8177E+05  1.3666E-01  1.3667E-01
 1.7173E-04  1.0198E+04  5.9584E+05  1.2076E-01  1.2077E-01
 2.8480E-04  1.1859E+04  6.1917E+05  9.4393E-02  9.4402E-02
 4.7233E-04  1.3750E+04  6.3693E+05  6.7898E-02  6.7904E-02
 7.8332E-04  1.5237E+04  6.2053E+05  6.1676E-02  6.1681E-02
 1.2991E-03  1.7664E+04  5.9332E+05  5.1358E-02  5.1362E-02
 2.1544E-03  2.1569E+04  5.4898E+05  3.4579E-02  3.4582E-02
 3.5730E-03  2.5040E+04  5.3330E+05  3.1952E-02  3.1955E-02
 5.9255E-03  3.0756E+04  5.0726E+05  2.7595E-02  2.7597E-02
 9.8271E-03  4.0158E+04  4.6410E+05  2.0370E-02  2.0371E-02
 1.6298E-02  5.1113E+04  4.3813E+05  1.8625E-02  1.8626E-02
 2.7028E-02  6.7782E+04  3.9865E+05  1.6606E-02  1.6606E-02
 4.4824E-02  8.6648E+04  3.6797E+05  1.4942E-02  1.4943E-02
 7.4338E-02  1.0112E+05  3.8539E+05  1.5578E-02  1.5578E-02
 1.2328E-01  1.3725E+05  4.6073E+05  1.8894E-02  1.8894E-02
 2.0446E-01  2.5204E+05  6.4226E+05  2.8052E-02  2.8053E-02
 3.3908E-01  5.2664E+05  9.1317E+05  5.0587E-02  5.0602E-02
 5.6234E-01  1.1445E+06  1.2129E+06  1.6798E-01  1.6822E-01
 9.3260E-01  7.1374E+05  7.3800E+05  6.2129E-01  6.2366E-01
 1.5467E+00  2.9830E+05  3.0512E+05  9.0854E-01  9.1438E-01
 2.5650E+00  1.8762E+05  1.9022E+05  9.7132E-01  9.8111E-01
 4.2539E+00  1.1402E+05  1.1490E+05  1.0103E+00  1.0377E+00
 7.0548E+00  7.6890E+04  7.7275E+04  1.0415E+00  1.1376E+00
 1.1700E+01  5.4957E+04  5.5113E+04  1.0810E+00  1.2658E+00
 1.9403E+01  3.9324E+04  3.9397E+04  1.1203E+00  1.3937E+00
 3.2179E+01  2.5175E+04  2.5208E+04  1.1484E+00  1.4854E+00
 5.3367E+01  1.6779E+04  1.6791E+04  1.1712E+00  1.5603E+00
 8.8505E+01  1.2027E+04  1.2033E+04  1.1831E+00  1.5994E+00
 1.4678E+02  7.6334E+03  7.6359E+03  1.1941E+00  1.6339E+00
 2.4342E+02  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 4.0370E+02  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 6.6951E+02  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 1.1103E+03  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 1.8414E+03  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 3.0539E+03  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 5.0646E+03  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 8.3993E+03  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 1.3930E+04  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 2.3101E+04  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 3.8312E+04  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 6.3538E+04  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 1.0537E+05  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 1.7475E+05  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 2.8982E+05  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 4.8064E+05  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 7.9710E+05  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 1.3219E+06  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 2.1923E+06  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 3.6359E+06  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 6.0298E+06  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 1.0000E+07  5.2001E+03  5.2014E+03  1.2042E+00  1.6646E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.1195E-01  3.0878E+03  1.1871E+00  1.5651E+00
 2.9492E-15  3.1202E-01  3.1800E+03  1.1805E+00  1.5454E+00
 4.8910E-15  3.1162E-01  3.2485E+03  1.1713E+00  1.5177E+00
 8.1113E-15  3.1041E-01  3.2821E+03  1.1577E+00  1.4766E+00
 1.3452E-14  3.0869E-01  3.3048E+03  1.1412E+00  1.4269E+00
 2.2309E-14  3.0618E-01  3.3082E+03  1.1202E+00  1.3636E+00
 3.6998E-14  3.0345E-01  3.3093E+03  1.0977E+00  1.2959E+00
 6.1359E-14  3.0132E-01  3.3050E+03  1.0765E+00  1.2320E+00
 1.0176E-13  2.9921E-01  3.2923E+03  1.0546E+00  1.1660E+00
 1.6876E-13  2.9923E-01  3.2618E+03  1.0405E+00  1.1234E+00
 2.7988E-13  3.0022E-01  3.2138E+03  1.0259E+00  1.0796E+00
 4.6416E-13  3.0475E-01  3.1393E+03  1.0189E+00  1.0585E+00
 7.6977E-13  3.1035E-01  3.0245E+03  1.0118E+00  1.0370E+00
 1.2766E-12  3.1747E-01  2.8516E+03  1.0089E+00  1.0280E+00
 2.1172E-12  3.2780E-01  2.6173E+03  1.0059E+00  1.0189E+00
 3.5112E-12  3.4096E-01  2.3281E+03  1.0047E+00  1.0152E+00
 5.8231E-12  3.5507E-01  1.9919E+03  1.0036E+00  1.0115E+00
 9.6571E-12  3.7528E-01  1.6861E+03  1.0031E+00  1.0099E+00
 1.6016E-11  4.0157E-01  1.3762E+03  1.0026E+00  1.0083E+00
 2.6561E-11  4.3671E-01  1.1795E+03  1.0024E+00  1.0076E+00
 4.4049E-11  4.8534E-01  9.9505E+02  1.0021E+00  1.0069E+00
 7.3053E-11  5.5469E-01  8.9775E+02  1.0020E+00  1.0065E+00
 1.2115E-10  6.5629E-01  8.1408E+02  1.0019E+00  1.0061E+00
 2.0092E-10  8.0679E-01  7.7949E+02  1.0018E+00  1.0057E+00
 3.3322E-10  1.0374E+00  7.5505E+02  1.0016E+00  1.0054E+00
 5.5262E-10  1.3935E+00  7.5481E+02  1.0014E+00  1.0050E+00
 9.1648E-10  1.9675E+00  7.6766E+02  1.0011E+00  1.0044E+00
 1.5199E-09  2.8893E+00  8.0379E+02  1.0007E+00  1.0037E+00
 2.5207E-09  4.4341E+00  8.6609E+02  1.0001E+00  1.0028E+00
 4.1803E-09  6.9555E+00  9.7186E+02  9.9918E-01  1.0015E+00
 6.9328E-09  1.1216E+01  1.1402E+03  9.9782E-01  9.9983E-01
 1.1498E-08  1.8124E+01  1.4127E+03  9.9569E-01  9.9740E-01
 1.9068E-08  2.9766E+01  1.8726E+03  9.9245E-01  9.9388E-01
 3.1623E-08  4.8394E+01  2.6425E+03  9.8732E-01  9.8851E-01
 5.2444E-08  7.9153E+01  3.8762E+03  9.7988E-01  9.8086E-01
 8.6975E-08  1.2766E+02  5.8844E+03  9.6847E-01  9.6928E-01
 1.4424E-07  2.0576E+02  9.0344E+03  9.5369E-01  9.5435E-01
 2.3921E-07  3.2714E+02  1.4084E+04  9.3314E-01  9.3371E-01
 3.9672E-07  5.2072E+02  2.1632E+04  9.0901E-01  9.0948E-01
 6.5793E-07  8.1848E+02  3.3100E+04  8.8159E-01  8.8200E-01
 1.0911E-06  1.2910E+03  5.0159E+04  8.4843E-01  8.4877E-01
 1.8096E-06  2.0061E+03  7.4479E+04  8.1836E-01  8.1867E-01
 3.0010E-06  3.1030E+03  1.1111E+05  7.7657E-01  7.7682E-01
 4.9770E-06  4.6126E+03  1.5614E+05  7.4156E-01  7.4179E-01
 8.2540E-06  6.9930E+03  2.3082E+05  6.8351E-01  6.8369E-01
 1.3689E-05  9.4239E+03  2.9178E+05  6.4378E-01  6.4394E-01
 2.2702E-05  1.3166E+04  3.9179E+05  5.7888E-01  5.7901E-01
 3.7649E-05  1.7165E+04  4.8858E+05  5.1707E-01  5.1717E-01
 6.2439E-05  2.1196E+04  5.6950E+05  4.6739E-01  4.6747E-01
 1.0355E-04  2.7565E+04  7.0370E+05  3.8499E-01  3.8505E-01
 1.7173E-04  3.1904E+04  7.5872E+05  3.3886E-01  3.3891E-01
 2.8480E-04  3.6528E+04  7.8117E+05  2.9953E-01  2.9957E-01
 4.7233E-04  4.4031E+04  8.1844E+05  2.3429E-01  2.3432E-01
 7.8332E-04  5.0288E+04  8.3887E+05  1.9957E-01  1.9960E-01
 1.2991E-03  5.7713E+04  8.5320E+05  1.7667E-01  1.7669E-01
 2.1544E-03  6.9820E+04  8.7704E+05  1.3868E-01  1.3869E-01
 3.5730E-03  8.2411E+04  8.7389E+05  1.1500E-01  1.1501E-01
 5.9255E-03  9.8112E+04  8.3930E+05  1.0263E-01  1.0264E-01
 9.8271E-03  1.2363E+05  7.8189E+05  8.2115E-02  8.2122E-02
 1.6298E-02  1.5561E+05  7.5443E+05  7.2381E-02  7.2386E-02
 2.7028E-02  1.9930E+05  7.3426E+05  6.5693E-02  6.5698E-02
 4.4824E-02  2.5486E+05  7.2739E+05  5.8635E-02  5.8638E-02
 7.4338E-02  3.3121E+05  7.9220E+05  5.8650E-02  5.8654E-02
 1.2328E-01  4.2393E+05  8.8775E+05  6.1475E-02  6.1481E-02
 2.0446E-01  5.9220E+05  1.0053E+06  7.1855E-02  7.1868E-02
 3.3908E-01  8.6160E+05  1.1214E+06  1.0427E-01  1.0435E-01
 5.6234E-01  1.1059E+06  1.1935E+06  2.7538E-01  2.7576E-01
 9.3260E-01  6.3529E+05  6.7285E+05  6.5375E-01  6.5676E-01
 1.5467E+00  2.8784E+05  2.9912E+05  9.0972E-01  9.1618E-01
 2.5650E+00  1.7640E+05  1.8072E+05  9.7756E-01  9.8825E-01
 4.2539E+00  1.1180E+05  1.1341E+05  1.0085E+00  1.0327E+00
 7.0548E+00  7.5862E+04  7.6468E+04  1.0437E+00  1.1446E+00
 1.1700E+01  5.2917E+04  5.3191E+04  1.0922E+00  1.2999E+00
 1.9403E+01  3.8150E+04  3.8265E+04  1.1261E+00  1.4112E+00
 3.2179E+01  2.6623E+04  2.6679E+04  1.1530E+00  1.4992E+00
 5.3367E+01  1.6942E+04  1.6967E+04  1.1706E+00  1.5574E+00
 8.8505E+01  1.1387E+04  1.1396E+04  1.1862E+00  1.6090E+00
 1.4678E+02  8.0448E+03  8.0490E+03  1.2034E+00  1.6619E+00
 2.4342E+02  4.9326E+03  4.9344E+03  1.2041E+00  1.6645E+00
 4.0370E+02  3.6550E+03  3.6561E+03  1.2042E+00  1.6649E+00
 6.6951E+02  3.6550E+03  3.6561E+03  1.2042E+00  1.6649E+00
 1.1103E+03  3.6550E+03  3.6561E+03  1.2042E+00  1.6649E+00
 1.8414E+03  3.6550E+03  3.6561E+03  1.2042E+00  1.6649E+00
 3.0539E+03  3.6550E+03  3.6561E+03  1.2042E+00  1.6649E+00
 5.0646E+03  3.6550E+03  3.6561E+03  1.2042E+00  1.6649E+00
 8.3993E+03  3.6550E+03  3.6561E+03  1.2042E+00  1.6649E+00
 1.3930E+04  3.6550E+03  3.6561E+03  1.2042E+00  1.6649E+00
 2.3101E+04  3.6550E+03  3.6561E+03  1.2042E+00  1.6649E+00
 3.8312E+04  3.6550E+03  3.6561E+03  1.2042E+00  1.6649E+00
