 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y590 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.0370E+02  3.8170E+03  3.8184E+03  1.3326E+00  2.1949E+00
 6.6951E+02  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 1.1103E+03  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 1.8414E+03  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 3.0539E+03  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 5.0646E+03  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 8.3993E+03  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 1.3930E+04  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 2.3101E+04  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 3.8312E+04  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 6.3538E+04  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 1.0537E+05  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 1.7475E+05  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 2.8982E+05  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 4.8064E+05  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 7.9710E+05  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 1.3219E+06  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 2.1923E+06  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 3.6359E+06  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 6.0298E+06  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 1.0000E+07  3.0373E+03  3.0382E+03  1.3327E+00  2.1967E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  2.9754E-01  1.2745E+03  1.3165E+00  1.9914E+00
 2.9492E-15  2.9782E-01  1.2772E+03  1.3165E+00  1.9913E+00
 4.8910E-15  2.9986E-01  1.3014E+03  1.3164E+00  1.9902E+00
 8.1113E-15  3.0214E-01  1.3349E+03  1.3162E+00  1.9885E+00
 1.3452E-14  3.0493E-01  1.3492E+03  1.3160E+00  1.9870E+00
 2.2309E-14  3.0790E-01  1.3677E+03  1.3156E+00  1.9847E+00
 3.6998E-14  3.1142E-01  1.3712E+03  1.3153E+00  1.9823E+00
 6.1359E-14  3.1534E-01  1.3730E+03  1.3148E+00  1.9789E+00
 1.0176E-13  3.1973E-01  1.3564E+03  1.3144E+00  1.9760E+00
 1.6876E-13  3.2467E-01  1.3272E+03  1.3138E+00  1.9720E+00
 2.7988E-13  3.3026E-01  1.2722E+03  1.3134E+00  1.9693E+00
 4.6416E-13  3.3663E-01  1.1918E+03  1.3128E+00  1.9658E+00
 7.6977E-13  3.4379E-01  1.0980E+03  1.3124E+00  1.9633E+00
 1.2766E-12  3.5207E-01  9.7560E+02  1.3117E+00  1.9598E+00
 2.1172E-12  3.6134E-01  8.8210E+02  1.3110E+00  1.9566E+00
 3.5112E-12  3.7333E-01  7.7107E+02  1.3098E+00  1.9519E+00
 5.8231E-12  3.9009E-01  7.1867E+02  1.3083E+00  1.9461E+00
 9.6571E-12  4.1210E-01  6.6462E+02  1.3058E+00  1.9374E+00
 1.6016E-11  4.4021E-01  6.6539E+02  1.3022E+00  1.9252E+00
 2.6561E-11  4.7855E-01  6.8201E+02  1.2964E+00  1.9066E+00
 4.4049E-11  5.3346E-01  7.4975E+02  1.2879E+00  1.8800E+00
 7.3053E-11  6.1355E-01  8.6080E+02  1.2752E+00  1.8405E+00
 1.2115E-10  7.2356E-01  1.0415E+03  1.2577E+00  1.7871E+00
 2.0092E-10  8.7049E-01  1.3074E+03  1.2330E+00  1.7118E+00
 3.3322E-10  1.0697E+00  1.6379E+03  1.2060E+00  1.6300E+00
 5.5262E-10  1.3564E+00  2.1293E+03  1.1681E+00  1.5148E+00
 9.1648E-10  1.7312E+00  2.6458E+03  1.1406E+00  1.4313E+00
 1.5199E-09  2.3017E+00  3.4466E+03  1.0990E+00  1.3053E+00
 2.5207E-09  3.0993E+00  4.0924E+03  1.0804E+00  1.2486E+00
 4.1803E-09  4.3426E+00  5.1388E+03  1.0503E+00  1.1572E+00
 6.9328E-09  6.2677E+00  5.7425E+03  1.0409E+00  1.1282E+00
 1.1498E-08  9.2717E+00  6.7412E+03  1.0252E+00  1.0803E+00
 1.9068E-08  1.4315E+01  7.1591E+03  1.0210E+00  1.0672E+00
 3.1623E-08  2.2169E+01  7.8492E+03  1.0141E+00  1.0457E+00
 5.2444E-08  3.6089E+01  8.1244E+03  1.0121E+00  1.0398E+00
 8.6975E-08  5.7810E+01  8.5743E+03  1.0089E+00  1.0302E+00
 1.4424E-07  9.7267E+01  8.8502E+03  1.0076E+00  1.0269E+00
 2.3921E-07  1.5925E+02  9.3028E+03  1.0055E+00  1.0216E+00
 3.9672E-07  2.7133E+02  9.8629E+03  1.0038E+00  1.0184E+00
 6.5793E-07  4.4777E+02  1.0791E+04  1.0009E+00  1.0134E+00
 1.0911E-06  7.5111E+02  1.2316E+04  9.9759E-01  1.0087E+00
 1.8096E-06  1.2265E+03  1.4839E+04  9.9211E-01  1.0012E+00
 3.0010E-06  1.9892E+03  1.8874E+04  9.8508E-01  9.9304E-01
 4.9770E-06  3.1773E+03  2.5517E+04  9.7357E-01  9.7967E-01
 8.2540E-06  5.0233E+03  3.5015E+04  9.5871E-01  9.6398E-01
 1.3689E-05  7.8888E+03  5.0766E+04  9.3407E-01  9.3794E-01
 2.2702E-05  1.1906E+04  6.9992E+04  9.0815E-01  9.1149E-01
 3.7649E-05  1.8033E+04  1.0170E+05  8.6555E-01  8.6805E-01
 6.2439E-05  2.5328E+04  1.3093E+05  8.2704E-01  8.2913E-01
 1.0355E-04  3.5971E+04  1.7338E+05  7.7147E-01  7.7312E-01
 1.7173E-04  4.8272E+04  2.1999E+05  7.1594E-01  7.1723E-01
 2.8480E-04  6.3053E+04  2.7305E+05  6.6114E-01  6.6222E-01
 4.7233E-04  8.4613E+04  3.5117E+05  5.8043E-01  5.8121E-01
 7.8332E-04  9.9758E+04  3.9073E+05  5.3901E-01  5.3969E-01
 1.2991E-03  1.2438E+05  4.5637E+05  4.7031E-01  4.7085E-01
 2.1544E-03  1.4939E+05  5.1165E+05  4.0759E-01  4.0800E-01
 3.5730E-03  1.7108E+05  5.3477E+05  3.6892E-01  3.6927E-01
 5.9255E-03  2.0631E+05  5.7329E+05  3.0479E-01  3.0505E-01
 9.8271E-03  2.3908E+05  5.9539E+05  2.6887E-01  2.6909E-01
 1.6298E-02  2.7813E+05  6.1383E+05  2.3966E-01  2.3985E-01
 2.7028E-02  3.2946E+05  6.4388E+05  1.9386E-01  1.9401E-01
 4.4824E-02  3.8728E+05  6.7315E+05  1.8218E-01  1.8233E-01
 7.4338E-02  4.5630E+05  7.1987E+05  1.6280E-01  1.6296E-01
 1.2328E-01  5.3940E+05  7.7289E+05  1.5411E-01  1.5431E-01
 2.0446E-01  6.5018E+05  8.3482E+05  1.5455E-01  1.5485E-01
 3.3908E-01  7.3367E+05  8.6481E+05  1.8158E-01  1.8221E-01
 5.6234E-01  7.3267E+05  8.3630E+05  2.7129E-01  2.7270E-01
 9.3260E-01  5.3784E+05  5.9556E+05  5.1325E-01  5.1835E-01
 1.5467E+00  3.1681E+05  3.3896E+05  7.7890E-01  7.9834E-01
 2.5650E+00  1.6982E+05  1.7838E+05  9.4327E-01  9.8056E-01
 4.2539E+00  1.0380E+05  1.0776E+05  1.0195E+00  1.0954E+00
 7.0548E+00  7.6114E+04  7.7661E+04  1.0809E+00  1.2887E+00
 1.1700E+01  5.5675E+04  5.6275E+04  1.1533E+00  1.5382E+00
 1.9403E+01  3.8162E+04  3.8403E+04  1.2077E+00  1.7371E+00
 3.2179E+01  2.7805E+04  2.7927E+04  1.2513E+00  1.8971E+00
 5.3367E+01  2.0211E+04  2.0268E+04  1.2836E+00  2.0175E+00
 8.8505E+01  1.3445E+04  1.3472E+04  1.3047E+00  2.0972E+00
 1.4678E+02  8.5868E+03  8.5982E+03  1.3252E+00  2.1653E+00
 2.4342E+02  5.8557E+03  5.8601E+03  1.3324E+00  2.1899E+00
 4.0370E+02  3.9115E+03  3.9135E+03  1.3325E+00  2.1927E+00
 6.6951E+02  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 1.1103E+03  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 1.8414E+03  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 3.0539E+03  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 5.0646E+03  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 8.3993E+03  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 1.3930E+04  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 2.3101E+04  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 3.8312E+04  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 6.3538E+04  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 1.0537E+05  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 1.7475E+05  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 2.8982E+05  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 4.8064E+05  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 7.9710E+05  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 1.3219E+06  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 2.1923E+06  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 3.6359E+06  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 6.0298E+06  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 1.0000E+07  2.4138E+03  2.4146E+03  1.3328E+00  2.1983E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  2.9930E-01  1.6462E+03  1.3189E+00  2.0115E+00
 2.9492E-15  2.9930E-01  1.6462E+03  1.3189E+00  2.0115E+00
 4.8910E-15  3.0072E-01  1.5307E+03  1.3187E+00  2.0098E+00
 8.1113E-15  3.0298E-01  1.2742E+03  1.3183E+00  2.0060E+00
 1.3452E-14  3.0524E-01  1.1132E+03  1.3179E+00  2.0032E+00
 2.2309E-14  3.0770E-01  9.7986E+02  1.3176E+00  2.0005E+00
 3.6998E-14  3.1033E-01  9.0615E+02  1.3174E+00  1.9985E+00
 6.1359E-14  3.1330E-01  8.5042E+02  1.3172E+00  1.9964E+00
 1.0176E-13  3.1655E-01  8.2414E+02  1.3170E+00  1.9948E+00
 1.6876E-13  3.2024E-01  8.0699E+02  1.3167E+00  1.9929E+00
 2.7988E-13  3.2446E-01  8.0534E+02  1.3165E+00  1.9914E+00
 4.6416E-13  3.2944E-01  8.1202E+02  1.3163E+00  1.9894E+00
 7.6977E-13  3.3552E-01  8.3009E+02  1.3160E+00  1.9876E+00
 1.2766E-12  3.4291E-01  8.6220E+02  1.3157E+00  1.9850E+00
 2.1172E-12  3.5197E-01  9.0095E+02  1.3153E+00  1.9825E+00
 3.5112E-12  3.6265E-01  9.6141E+02  1.3147E+00  1.9787E+00
 5.8231E-12  3.7716E-01  1.0113E+03  1.3142E+00  1.9756E+00
 9.6571E-12  3.9654E-01  1.0828E+03  1.3135E+00  1.9710E+00
 1.6016E-11  4.1992E-01  1.1254E+03  1.3129E+00  1.9677E+00
 2.6561E-11  4.5143E-01  1.1820E+03  1.3120E+00  1.9630E+00
 4.4049E-11  4.9290E-01  1.2128E+03  1.3111E+00  1.9590E+00
 7.3053E-11  5.5191E-01  1.2542E+03  1.3097E+00  1.9529E+00
 1.2115E-10  6.3439E-01  1.2823E+03  1.3079E+00  1.9461E+00
 2.0092E-10  7.5599E-01  1.3240E+03  1.3048E+00  1.9352E+00
 3.3322E-10  9.3444E-01  1.3656E+03  1.3005E+00  1.9210E+00
 5.5262E-10  1.2033E+00  1.4320E+03  1.2934E+00  1.8979E+00
 9.1648E-10  1.6075E+00  1.5109E+03  1.2837E+00  1.8677E+00
 1.5199E-09  2.2285E+00  1.6391E+03  1.2677E+00  1.8183E+00
 2.5207E-09  3.1571E+00  1.7888E+03  1.2493E+00  1.7621E+00
 4.1803E-09  4.5875E+00  2.0299E+03  1.2197E+00  1.6718E+00
 6.9328E-09  6.6875E+00  2.2865E+03  1.1934E+00  1.5917E+00
 1.1498E-08  9.8752E+00  2.6815E+03  1.1545E+00  1.4737E+00
 1.9068E-08  1.4637E+01  3.0729E+03  1.1256E+00  1.3859E+00
 3.1623E-08  2.2022E+01  3.6144E+03  1.0922E+00  1.2845E+00
 5.2444E-08  3.3845E+01  4.1740E+03  1.0681E+00  1.2112E+00
 8.6975E-08  5.2281E+01  4.8839E+03  1.0482E+00  1.1507E+00
 1.4424E-07  8.2720E+01  5.6238E+03  1.0336E+00  1.1062E+00
 2.3921E-07  1.3060E+02  6.4999E+03  1.0240E+00  1.0771E+00
 3.9672E-07  2.1116E+02  7.4225E+03  1.0167E+00  1.0554E+00
 6.5793E-07  3.3937E+02  8.5025E+03  1.0120E+00  1.0420E+00
 1.0911E-06  5.5873E+02  9.6671E+03  1.0080E+00  1.0315E+00
 1.8096E-06  9.1145E+02  1.1079E+04  1.0045E+00  1.0238E+00
 3.0010E-06  1.5081E+03  1.3121E+04  1.0006E+00  1.0165E+00
 4.9770E-06  2.4571E+03  1.6271E+04  9.9550E-01  1.0089E+00
 8.2540E-06  4.0030E+03  2.1163E+04  9.8873E-01  9.9990E-01
 1.3689E-05  6.4208E+03  2.9015E+04  9.7879E-01  9.8795E-01
 2.2702E-05  1.0147E+04  4.0175E+04  9.6533E-01  9.7277E-01
 3.7649E-05  1.5776E+04  5.7123E+04  9.4556E-01  9.5152E-01
 6.2439E-05  2.3777E+04  7.8962E+04  9.1952E-01  9.2418E-01
 1.0355E-04  3.5080E+04  1.0843E+05  8.8361E-01  8.8736E-01
 1.7173E-04  4.9941E+04  1.4642E+05  8.3834E-01  8.4113E-01
 2.8480E-04  6.7567E+04  1.8708E+05  7.9257E-01  7.9490E-01
 4.7233E-04  9.4131E+04  2.4937E+05  7.2244E-01  7.2407E-01
 7.8332E-04  1.1515E+05  2.8997E+05  6.7634E-01  6.7776E-01
 1.2991E-03  1.4931E+05  3.5733E+05  5.9988E-01  6.0097E-01
 2.1544E-03  1.8054E+05  4.0997E+05  5.3668E-01  5.3753E-01
 3.5730E-03  2.1038E+05  4.4606E+05  4.8700E-01  4.8772E-01
 5.9255E-03  2.5851E+05  5.0610E+05  4.0461E-01  4.0511E-01
 9.8271E-03  2.8998E+05  5.2974E+05  3.7629E-01  3.7675E-01
 1.6298E-02  3.3551E+05  5.6885E+05  3.2962E-01  3.3002E-01
 2.7028E-02  3.8889E+05  6.1758E+05  2.7753E-01  2.7786E-01
 4.4824E-02  4.4411E+05  6.5480E+05  2.5658E-01  2.5690E-01
 7.4338E-02  5.1081E+05  7.1610E+05  2.2182E-01  2.2213E-01
 1.2328E-01  5.8359E+05  7.6225E+05  2.1347E-01  2.1386E-01
 2.0446E-01  6.6501E+05  8.2110E+05  2.0746E-01  2.0801E-01
 3.3908E-01  6.9923E+05  8.3304E+05  2.3864E-01  2.3955E-01
 5.6234E-01  6.5994E+05  7.8546E+05  3.3320E-01  3.3508E-01
 9.3260E-01  4.9470E+05  5.5529E+05  5.5300E-01  5.5956E-01
 1.5467E+00  2.8814E+05  3.1532E+05  8.0824E-01  8.2934E-01
 2.5650E+00  1.5716E+05  1.6913E+05  9.5799E-01  9.9937E-01
 4.2539E+00  9.7349E+04  1.0234E+05  1.0282E+00  1.1117E+00
 7.0548E+00  7.5050E+04  7.7114E+04  1.0891E+00  1.3157E+00
 1.1700E+01  5.6012E+04  5.6791E+04  1.1612E+00  1.5643E+00
 1.9403E+01  3.8227E+04  3.8553E+04  1.2105E+00  1.7443E+00
 3.2179E+01  2.6993E+04  2.7133E+04  1.2584E+00  1.9217E+00
 5.3367E+01  1.9742E+04  1.9813E+04  1.2880E+00  2.0326E+00
 8.8505E+01  1.3648E+04  1.3684E+04  1.3046E+00  2.0975E+00
 1.4678E+02  8.8375E+03  8.8530E+03  1.3191E+00  2.1473E+00
 2.4342E+02  5.6889E+03  5.6946E+03  1.3324E+00  2.1897E+00
 4.0370E+02  4.0034E+03  4.0061E+03  1.3325E+00  2.1921E+00
 6.6951E+02  2.4973E+03  2.4984E+03  1.3331E+00  2.2004E+00
 1.1103E+03  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 1.8414E+03  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 3.0539E+03  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 5.0646E+03  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 8.3993E+03  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 1.3930E+04  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 2.3101E+04  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 3.8312E+04  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 6.3538E+04  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 1.0537E+05  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 1.7475E+05  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 2.8982E+05  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 4.8064E+05  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 7.9710E+05  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 1.3219E+06  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 2.1923E+06  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 3.6359E+06  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 6.0298E+06  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 1.0000E+07  2.0139E+03  2.0146E+03  1.3334E+00  2.2055E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  2.9740E-01  2.3549E+02  1.3215E+00  2.0352E+00
 2.9492E-15  2.9740E-01  2.3549E+02  1.3215E+00  2.0352E+00
 4.8910E-15  2.9802E-01  2.3930E+02  1.3215E+00  2.0348E+00
 8.1113E-15  3.0011E-01  2.5695E+02  1.3213E+00  2.0333E+00
 1.3452E-14  3.0229E-01  2.7949E+02  1.3211E+00  2.0312E+00
 2.2309E-14  3.0504E-01  2.9894E+02  1.3208E+00  2.0289E+00
 3.6998E-14  3.0801E-01  3.2450E+02  1.3205E+00  2.0258E+00
 6.1359E-14  3.1164E-01  3.5071E+02  1.3201E+00  2.0223E+00
 1.0176E-13  3.1573E-01  3.8306E+02  1.3196E+00  2.0179E+00
 1.6876E-13  3.2047E-01  4.1227E+02  1.3191E+00  2.0139E+00
 2.7988E-13  3.2561E-01  4.4584E+02  1.3186E+00  2.0093E+00
 4.6416E-13  3.3129E-01  4.7174E+02  1.3183E+00  2.0059E+00
 7.6977E-13  3.3748E-01  5.0151E+02  1.3178E+00  2.0023E+00
 1.2766E-12  3.4436E-01  5.2680E+02  1.3175E+00  1.9998E+00
 2.1172E-12  3.5198E-01  5.5917E+02  1.3172E+00  1.9971E+00
 3.5112E-12  3.6082E-01  5.9688E+02  1.3170E+00  1.9951E+00
 5.8231E-12  3.7115E-01  6.5073E+02  1.3167E+00  1.9928E+00
 9.6571E-12  3.8390E-01  7.2681E+02  1.3164E+00  1.9908E+00
 1.6016E-11  4.0097E-01  8.3599E+02  1.3161E+00  1.9884E+00
 2.6561E-11  4.2543E-01  9.9343E+02  1.3157E+00  1.9858E+00
 4.4049E-11  4.5745E-01  1.1952E+03  1.3152E+00  1.9826E+00
 7.3053E-11  5.0044E-01  1.4543E+03  1.3147E+00  1.9789E+00
 1.2115E-10  5.6125E-01  1.7354E+03  1.3140E+00  1.9747E+00
 2.0092E-10  6.4832E-01  2.0281E+03  1.3131E+00  1.9701E+00
 3.3322E-10  7.7540E-01  2.3074E+03  1.3121E+00  1.9648E+00
 5.5262E-10  9.6729E-01  2.5495E+03  1.3107E+00  1.9588E+00
 9.1648E-10  1.2582E+00  2.7833E+03  1.3089E+00  1.9514E+00
 1.5199E-09  1.7035E+00  3.0043E+03  1.3061E+00  1.9414E+00
 2.5207E-09  2.4041E+00  3.2554E+03  1.3021E+00  1.9275E+00
 4.1803E-09  3.5073E+00  3.5639E+03  1.2958E+00  1.9069E+00
 6.9328E-09  5.3029E+00  3.9585E+03  1.2867E+00  1.8780E+00
 1.1498E-08  8.1761E+00  4.5058E+03  1.2727E+00  1.8346E+00
 1.9068E-08  1.2847E+01  5.1945E+03  1.2545E+00  1.7785E+00
 3.1623E-08  2.0239E+01  6.1190E+03  1.2291E+00  1.7009E+00
 5.2444E-08  3.1911E+01  7.1755E+03  1.1996E+00  1.6111E+00
 8.6975E-08  4.9881E+01  8.3178E+03  1.1670E+00  1.5120E+00
 1.4424E-07  7.7994E+01  9.5943E+03  1.1303E+00  1.4005E+00
 2.3921E-07  1.2075E+02  1.0526E+04  1.1028E+00  1.3171E+00
 3.9672E-07  1.8854E+02  1.1690E+04  1.0702E+00  1.2185E+00
 6.5793E-07  2.9379E+02  1.2526E+04  1.0539E+00  1.1691E+00
 1.0911E-06  4.6248E+02  1.3628E+04  1.0337E+00  1.1082E+00
 1.8096E-06  7.3486E+02  1.4418E+04  1.0253E+00  1.0841E+00
 3.0010E-06  1.1767E+03  1.5620E+04  1.0147E+00  1.0536E+00
 4.9770E-06  1.9025E+03  1.7189E+04  1.0095E+00  1.0413E+00
 8.2540E-06  3.0679E+03  1.9715E+04  1.0024E+00  1.0252E+00
 1.3689E-05  4.9480E+03  2.3605E+04  9.9648E-01  1.0156E+00
 2.2702E-05  7.8947E+03  2.9638E+04  9.8764E-01  1.0021E+00
 3.7649E-05  1.2365E+04  3.7946E+04  9.7702E-01  9.8922E-01
 6.2439E-05  1.9282E+04  5.0999E+04  9.6090E-01  9.7009E-01
 1.0355E-04  2.9112E+04  6.9200E+04  9.4123E-01  9.4893E-01
 1.7173E-04  4.3593E+04  9.7314E+04  9.1066E-01  9.1622E-01
 2.8480E-04  6.0322E+04  1.2624E+05  8.7749E-01  8.8220E-01
 4.7233E-04  8.7279E+04  1.7423E+05  8.2247E-01  8.2578E-01
 7.8332E-04  1.1016E+05  2.0935E+05  7.8090E-01  7.8370E-01
 1.2991E-03  1.4564E+05  2.6380E+05  7.1622E-01  7.1834E-01
 2.1544E-03  1.7991E+05  3.1244E+05  6.5684E-01  6.5847E-01
 3.5730E-03  2.1516E+05  3.5678E+05  6.0012E-01  6.0148E-01
 5.9255E-03  2.6815E+05  4.2491E+05  5.1351E-01  5.1445E-01
 9.8271E-03  3.0095E+05  4.5742E+05  4.7721E-01  4.7806E-01
 1.6298E-02  3.4944E+05  5.1151E+05  4.1700E-01  4.1771E-01
 2.7028E-02  4.0009E+05  5.6723E+05  3.6122E-01  3.6181E-01
 4.4824E-02  4.4879E+05  6.1047E+05  3.3116E-01  3.3172E-01
 7.4338E-02  5.1247E+05  6.8149E+05  2.8218E-01  2.8269E-01
 1.2328E-01  5.6297E+05  7.1938E+05  2.7437E-01  2.7499E-01
 2.0446E-01  6.1836E+05  7.7423E+05  2.6258E-01  2.6339E-01
 3.3908E-01  6.2727E+05  7.7425E+05  2.9546E-01  2.9667E-01
 5.6234E-01  5.8263E+05  7.1963E+05  3.8948E-01  3.9193E-01
 9.3260E-01  4.4541E+05  5.0812E+05  5.8856E-01  5.9633E-01
 1.5467E+00  2.6906E+05  3.0103E+05  8.2039E-01  8.4300E-01
 2.5650E+00  1.5363E+05  1.6746E+05  9.5801E-01  1.0017E+00
 4.2539E+00  9.7952E+04  1.0396E+05  1.0293E+00  1.1320E+00
 7.0548E+00  7.4242E+04  7.6989E+04  1.0977E+00  1.3431E+00
 1.1700E+01  5.4676E+04  5.5610E+04  1.1665E+00  1.5816E+00
 1.9403E+01  3.8454E+04  3.8881E+04  1.2195E+00  1.7783E+00
 3.2179E+01  2.5837E+04  2.6002E+04  1.2629E+00  1.9353E+00
 5.3367E+01  1.9106E+04  1.9198E+04  1.2869E+00  2.0267E+00
 8.8505E+01  1.3657E+04  1.3701E+04  1.3056E+00  2.0991E+00
 1.4678E+02  8.9569E+03  8.9769E+03  1.3180E+00  2.1449E+00
 2.4342E+02  5.7045E+03  5.7129E+03  1.3306E+00  2.1844E+00
 4.0370E+02  3.9208E+03  3.9241E+03  1.3325E+00  2.1932E+00
 6.6951E+02  2.5649E+03  2.5664E+03  1.3331E+00  2.2009E+00
 1.1103E+03  1.7014E+03  1.7021E+03  1.3340E+00  2.2116E+00
 1.8414E+03  1.7014E+03  1.7021E+03  1.3340E+00  2.2116E+00
 3.0539E+03  1.7014E+03  1.7021E+03  1.3340E+00  2.2116E+00
 5.0646E+03  1.7014E+03  1.7021E+03  1.3340E+00  2.2116E+00
 8.3993E+03  1.7014E+03  1.7021E+03  1.3340E+00  2.2116E+00
 1.3930E+04  1.7014E+03  1.7021E+03  1.3340E+00  2.2116E+00
 2.3101E+04  1.7014E+03  1.7021E+03  1.3340E+00  2.2116E+00
 3.8312E+04  1.7014E+03  1.7021E+03  1.3340E+00  2.2116E+00
 6.3538E+04  1.7014E+03  1.7021E+03  1.3340E+00  2.2116E+00
 1.0537E+05  1.7014E+03  1.7021E+03  1.3340E+00  2.2116E+00
 1.7475E+05  1.7014E+03  1.7021E+03  1.3340E+00  2.2116E+00
 2.8982E+05  1.7014E+03  1.7021E+03  1.3340E+00  2.2116E+00
