 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1923E+06  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 3.6359E+06  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 6.0298E+06  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 1.0000E+07  1.9437E+03  1.9445E+03  1.0131E+00  1.0394E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.9107E-01  2.7434E+00  1.0131E+00  1.0393E+00
 2.9492E-15  3.9115E-01  2.6236E+00  1.0131E+00  1.0393E+00
 4.8910E-15  3.9135E-01  2.2439E+00  1.0131E+00  1.0393E+00
 8.1113E-15  3.9156E-01  1.8931E+00  1.0131E+00  1.0393E+00
 1.3452E-14  3.9178E-01  1.6955E+00  1.0131E+00  1.0393E+00
 2.2309E-14  3.9200E-01  1.5264E+00  1.0131E+00  1.0393E+00
 3.6998E-14  3.9224E-01  1.4446E+00  1.0131E+00  1.0393E+00
 6.1359E-14  3.9251E-01  1.3804E+00  1.0131E+00  1.0393E+00
 1.0176E-13  3.9283E-01  1.3553E+00  1.0131E+00  1.0393E+00
 1.6876E-13  3.9319E-01  1.3444E+00  1.0131E+00  1.0393E+00
 2.7988E-13  3.9361E-01  1.3580E+00  1.0131E+00  1.0393E+00
 4.6416E-13  3.9408E-01  1.3899E+00  1.0131E+00  1.0392E+00
 7.6977E-13  3.9463E-01  1.4515E+00  1.0131E+00  1.0392E+00
 1.2766E-12  3.9521E-01  1.5338E+00  1.0131E+00  1.0392E+00
 2.1172E-12  3.9591E-01  1.6532E+00  1.0131E+00  1.0392E+00
 3.5112E-12  3.9914E-01  1.7936E+00  1.0131E+00  1.0392E+00
 5.8231E-12  4.0556E-01  1.9814E+00  1.0131E+00  1.0392E+00
 9.6571E-12  4.1313E-01  2.1867E+00  1.0130E+00  1.0392E+00
 1.6016E-11  4.2338E-01  2.4524E+00  1.0130E+00  1.0391E+00
 2.6561E-11  4.3910E-01  2.8368E+00  1.0130E+00  1.0391E+00
 4.4049E-11  4.6314E-01  3.4387E+00  1.0130E+00  1.0389E+00
 7.3053E-11  4.9936E-01  4.4377E+00  1.0129E+00  1.0388E+00
 1.2115E-10  5.5271E-01  6.0951E+00  1.0128E+00  1.0384E+00
 2.0092E-10  6.3070E-01  8.6737E+00  1.0126E+00  1.0380E+00
 3.3322E-10  7.4301E-01  1.2863E+01  1.0124E+00  1.0372E+00
 5.5262E-10  9.0868E-01  1.9137E+01  1.0120E+00  1.0360E+00
 9.1648E-10  1.1515E+00  2.9234E+01  1.0113E+00  1.0341E+00
 1.5199E-09  1.5305E+00  4.2670E+01  1.0105E+00  1.0316E+00
 2.5207E-09  2.1154E+00  6.3599E+01  1.0092E+00  1.0278E+00
 4.1803E-09  3.0819E+00  8.6534E+01  1.0080E+00  1.0240E+00
 6.9328E-09  4.6367E+00  1.2024E+02  1.0062E+00  1.0187E+00
 1.1498E-08  7.3157E+00  1.5360E+02  1.0049E+00  1.0148E+00
 1.9068E-08  1.1698E+01  2.0144E+02  1.0032E+00  1.0099E+00
 3.1623E-08  1.9500E+01  2.6026E+02  1.0022E+00  1.0072E+00
 5.2444E-08  3.2288E+01  3.5172E+02  1.0012E+00  1.0042E+00
 8.6975E-08  5.5558E+01  4.9052E+02  1.0006E+00  1.0027E+00
 1.4424E-07  9.3637E+01  7.1736E+02  9.9993E-01  1.0011E+00
 2.3921E-07  1.6451E+02  1.0944E+03  9.9945E-01  1.0003E+00
 3.9672E-07  2.8002E+02  1.7198E+03  9.9878E-01  9.9924E-01
 6.5793E-07  4.9947E+02  2.8561E+03  9.9803E-01  9.9835E-01
 1.0911E-06  8.5512E+02  4.7590E+03  9.9685E-01  9.9703E-01
 1.8096E-06  1.5357E+03  8.0832E+03  9.9524E-01  9.9537E-01
 3.0010E-06  2.6233E+03  1.3622E+04  9.9262E-01  9.9269E-01
 4.9770E-06  4.6163E+03  2.2250E+04  9.8895E-01  9.8900E-01
 8.2540E-06  7.7648E+03  3.6486E+04  9.8295E-01  9.8298E-01
 1.3689E-05  1.3012E+04  5.7173E+04  9.7474E-01  9.7476E-01
 2.2702E-05  2.1291E+04  9.1110E+04  9.6133E-01  9.6134E-01
 3.7649E-05  3.3240E+04  1.2989E+05  9.4443E-01  9.4444E-01
 6.2439E-05  5.2046E+04  1.9133E+05  9.1728E-01  9.1728E-01
 1.0355E-04  7.4751E+04  2.6531E+05  8.8680E-01  8.8680E-01
 1.7173E-04  1.0908E+05  3.7941E+05  8.4072E-01  8.4072E-01
 2.8480E-04  1.4688E+05  4.9516E+05  7.9105E-01  7.9105E-01
 4.7233E-04  1.9397E+05  6.2768E+05  7.3030E-01  7.3030E-01
 7.8332E-04  2.5883E+05  8.0549E+05  6.4769E-01  6.4769E-01
 1.2991E-03  3.0291E+05  8.8836E+05  6.0206E-01  6.0206E-01
 2.1544E-03  3.7472E+05  1.0260E+06  5.2638E-01  5.2638E-01
 3.5730E-03  4.3814E+05  1.1292E+06  4.7113E-01  4.7113E-01
 5.9255E-03  5.0388E+05  1.2213E+06  4.2363E-01  4.2363E-01
 9.8271E-03  5.9819E+05  1.3707E+06  3.4752E-01  3.4752E-01
 1.6298E-02  6.6739E+05  1.4551E+06  3.2548E-01  3.2548E-01
 2.7028E-02  7.5812E+05  1.5923E+06  2.8892E-01  2.8892E-01
 4.4824E-02  8.5319E+05  1.7339E+06  2.6537E-01  2.6537E-01
 7.4338E-02  9.5551E+05  1.8754E+06  2.5879E-01  2.5880E-01
 1.2328E-01  1.0296E+06  1.9629E+06  2.7966E-01  2.7966E-01
 2.0446E-01  1.0459E+06  1.9162E+06  3.5841E-01  3.5841E-01
 3.3908E-01  9.3091E+05  1.4484E+06  5.5982E-01  5.5982E-01
 5.6234E-01  6.3316E+05  8.1852E+05  8.0300E-01  8.0302E-01
 9.3260E-01  3.6512E+05  4.2403E+05  9.4623E-01  9.4630E-01
 1.5467E+00  2.2544E+05  2.4587E+05  9.9673E-01  9.9711E-01
 2.5650E+00  1.5729E+05  1.6533E+05  1.0010E+00  1.0029E+00
 4.2539E+00  1.0727E+05  1.1055E+05  1.0033E+00  1.0100E+00
 7.0548E+00  7.0512E+04  7.1745E+04  1.0059E+00  1.0179E+00
 1.1700E+01  4.4638E+04  4.5134E+04  1.0078E+00  1.0235E+00
 1.9403E+01  2.8755E+04  2.8945E+04  1.0098E+00  1.0295E+00
 3.2179E+01  2.1068E+04  2.1178E+04  1.0109E+00  1.0328E+00
 5.3367E+01  1.3794E+04  1.3844E+04  1.0117E+00  1.0353E+00
 8.8505E+01  8.5956E+03  8.6161E+03  1.0124E+00  1.0372E+00
 1.4678E+02  5.5906E+03  5.5979E+03  1.0131E+00  1.0394E+00
 2.4342E+02  3.6085E+03  3.6119E+03  1.0131E+00  1.0394E+00
 4.0370E+02  2.2292E+03  2.2305E+03  1.0131E+00  1.0394E+00
 6.6951E+02  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 1.1103E+03  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 1.8414E+03  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 3.0539E+03  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 5.0646E+03  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 8.3993E+03  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 1.3930E+04  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 2.3101E+04  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 3.8312E+04  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 6.3538E+04  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 1.0537E+05  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 1.7475E+05  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 2.8982E+05  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 4.8064E+05  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 7.9710E+05  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 1.3219E+06  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 2.1923E+06  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 3.6359E+06  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 6.0298E+06  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 1.0000E+07  1.5931E+03  1.5938E+03  1.0131E+00  1.0394E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.9188E-01  3.9243E-01  1.0131E+00  1.0393E+00
 2.9492E-15  3.9189E-01  3.9370E-01  1.0131E+00  1.0393E+00
 4.8910E-15  3.9209E-01  4.1983E-01  1.0131E+00  1.0393E+00
 8.1113E-15  3.9225E-01  4.6033E-01  1.0131E+00  1.0393E+00
 1.3452E-14  3.9248E-01  4.8913E-01  1.0131E+00  1.0393E+00
 2.2309E-14  3.9267E-01  5.3358E-01  1.0131E+00  1.0393E+00
 3.6998E-14  3.9294E-01  5.7275E-01  1.0131E+00  1.0393E+00
 6.1359E-14  3.9318E-01  6.3135E-01  1.0131E+00  1.0393E+00
 1.0176E-13  3.9350E-01  6.7508E-01  1.0131E+00  1.0393E+00
 1.6876E-13  3.9382E-01  7.3831E-01  1.0131E+00  1.0393E+00
 2.7988E-13  3.9420E-01  7.7838E-01  1.0131E+00  1.0393E+00
 4.6416E-13  3.9461E-01  8.3604E-01  1.0131E+00  1.0393E+00
 7.6977E-13  3.9509E-01  8.7981E-01  1.0131E+00  1.0393E+00
 1.2766E-12  3.9561E-01  9.4434E-01  1.0131E+00  1.0393E+00
 2.1172E-12  3.9624E-01  1.0105E+00  1.0131E+00  1.0393E+00
 3.5112E-12  3.9694E-01  1.1143E+00  1.0131E+00  1.0393E+00
 5.8231E-12  3.9782E-01  1.2611E+00  1.0131E+00  1.0392E+00
 9.6571E-12  4.0031E-01  1.4995E+00  1.0131E+00  1.0392E+00
 1.6016E-11  4.0904E-01  1.8751E+00  1.0131E+00  1.0392E+00
 2.6561E-11  4.2100E-01  2.4287E+00  1.0131E+00  1.0392E+00
 4.4049E-11  4.3513E-01  3.1083E+00  1.0131E+00  1.0392E+00
 7.3053E-11  4.5690E-01  4.1134E+00  1.0130E+00  1.0392E+00
 1.2115E-10  4.9021E-01  5.4056E+00  1.0130E+00  1.0391E+00
 2.0092E-10  5.4066E-01  7.3586E+00  1.0130E+00  1.0391E+00
 3.3322E-10  6.1604E-01  1.0074E+01  1.0130E+00  1.0390E+00
 5.5262E-10  7.2845E-01  1.4394E+01  1.0129E+00  1.0388E+00
 9.1648E-10  8.9711E-01  2.1102E+01  1.0128E+00  1.0385E+00
 1.5199E-09  1.1552E+00  3.1900E+01  1.0127E+00  1.0381E+00
 2.5207E-09  1.5590E+00  4.9078E+01  1.0124E+00  1.0374E+00
 4.1803E-09  2.2122E+00  7.5904E+01  1.0121E+00  1.0363E+00
 6.9328E-09  3.2878E+00  1.1700E+02  1.0115E+00  1.0346E+00
 1.1498E-08  5.0955E+00  1.7674E+02  1.0107E+00  1.0322E+00
 1.9068E-08  8.1336E+00  2.6007E+02  1.0096E+00  1.0289E+00
 3.1623E-08  1.3337E+01  3.7165E+02  1.0082E+00  1.0248E+00
 5.2444E-08  2.2136E+01  5.1061E+02  1.0066E+00  1.0203E+00
 8.6975E-08  3.7268E+01  6.9051E+02  1.0049E+00  1.0153E+00
 1.4424E-07  6.2817E+01  9.0712E+02  1.0034E+00  1.0112E+00
 2.3921E-07  1.0704E+02  1.2240E+03  1.0020E+00  1.0072E+00
 3.9672E-07  1.8163E+02  1.6858E+03  1.0009E+00  1.0045E+00
 6.5793E-07  3.1170E+02  2.3742E+03  9.9973E-01  1.0020E+00
 1.0911E-06  5.3043E+02  3.4076E+03  9.9871E-01  1.0002E+00
 1.8096E-06  9.1336E+02  5.0146E+03  9.9741E-01  9.9830E-01
 3.0010E-06  1.5520E+03  7.5414E+03  9.9577E-01  9.9637E-01
 4.9770E-06  2.6474E+03  1.1624E+04  9.9342E-01  9.9377E-01
 8.2540E-06  4.4378E+03  1.8262E+04  9.8998E-01  9.9021E-01
 1.3689E-05  7.3282E+03  2.7838E+04  9.8493E-01  9.8507E-01
 2.2702E-05  1.1924E+04  4.2043E+04  9.7732E-01  9.7742E-01
 3.7649E-05  1.9043E+04  6.4203E+04  9.6653E-01  9.6659E-01
 6.2439E-05  2.9905E+04  9.9264E+04  9.5082E-01  9.5086E-01
 1.0355E-04  4.5183E+04  1.4737E+05  9.2920E-01  9.2923E-01
 1.7173E-04  6.6622E+04  2.1262E+05  8.9977E-01  8.9979E-01
 2.8480E-04  9.5472E+04  2.9836E+05  8.6022E-01  8.6023E-01
 4.7233E-04  1.2777E+05  3.8586E+05  8.1716E-01  8.1717E-01
 7.8332E-04  1.7738E+05  5.2082E+05  7.5056E-01  7.5056E-01
 1.2991E-03  2.1398E+05  6.0598E+05  7.0554E-01  7.0555E-01
 2.1544E-03  2.7381E+05  7.4736E+05  6.3089E-01  6.3090E-01
 3.5730E-03  3.2629E+05  8.6422E+05  5.7143E-01  5.7144E-01
 5.9255E-03  3.7931E+05  9.7636E+05  5.1734E-01  5.1735E-01
 9.8271E-03  4.5582E+05  1.1486E+06  4.3566E-01  4.3566E-01
 1.6298E-02  5.0190E+05  1.2400E+06  4.0724E-01  4.0725E-01
 2.7028E-02  5.6909E+05  1.3905E+06  3.6012E-01  3.6012E-01
 4.4824E-02  6.3129E+05  1.5244E+06  3.3260E-01  3.3260E-01
 7.4338E-02  6.9336E+05  1.6535E+06  3.2129E-01  3.2129E-01
 1.2328E-01  7.3876E+05  1.7202E+06  3.4231E-01  3.4231E-01
 2.0446E-01  7.5635E+05  1.6586E+06  4.2051E-01  4.2052E-01
 3.3908E-01  7.0512E+05  1.2384E+06  6.0263E-01  6.0264E-01
 5.6234E-01  5.2400E+05  7.3375E+05  8.1754E-01  8.1757E-01
 9.3260E-01  3.2213E+05  3.9196E+05  9.5724E-01  9.5736E-01
 1.5467E+00  2.1059E+05  2.3555E+05  9.9861E-01  9.9908E-01
 2.5650E+00  1.4931E+05  1.5944E+05  1.0011E+00  1.0035E+00
 4.2539E+00  1.0395E+05  1.0825E+05  1.0036E+00  1.0109E+00
 7.0548E+00  6.8438E+04  7.0001E+04  1.0061E+00  1.0185E+00
 1.1700E+01  4.4411E+04  4.5075E+04  1.0082E+00  1.0247E+00
 1.9403E+01  2.7578E+04  2.7823E+04  1.0098E+00  1.0295E+00
 3.2179E+01  2.0112E+04  2.0247E+04  1.0109E+00  1.0330E+00
 5.3367E+01  1.3907E+04  1.3971E+04  1.0118E+00  1.0356E+00
 8.8505E+01  8.6539E+03  8.6812E+03  1.0124E+00  1.0373E+00
 1.4678E+02  5.5648E+03  5.5754E+03  1.0128E+00  1.0387E+00
 2.4342E+02  3.6044E+03  3.6086E+03  1.0131E+00  1.0394E+00
 4.0370E+02  2.2479E+03  2.2497E+03  1.0131E+00  1.0394E+00
 6.6951E+02  1.3808E+03  1.3815E+03  1.0131E+00  1.0394E+00
 1.1103E+03  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 1.8414E+03  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 3.0539E+03  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 5.0646E+03  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 8.3993E+03  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 1.3930E+04  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 2.3101E+04  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 3.8312E+04  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 6.3538E+04  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 1.0537E+05  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 1.7475E+05  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 2.8982E+05  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 4.8064E+05  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 7.9710E+05  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 1.3219E+06  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 2.1923E+06  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 3.6359E+06  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 6.0298E+06  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 1.0000E+07  1.3237E+03  1.3243E+03  1.0131E+00  1.0394E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.9113E-01  5.0378E-01  1.0131E+00  1.0393E+00
 2.9492E-15  3.9113E-01  5.0378E-01  1.0131E+00  1.0393E+00
 4.8910E-15  3.9119E-01  5.0680E-01  1.0131E+00  1.0393E+00
 8.1113E-15  3.9133E-01  5.1758E-01  1.0131E+00  1.0393E+00
 1.3452E-14  3.9148E-01  5.2707E-01  1.0131E+00  1.0393E+00
 2.2309E-14  3.9168E-01  5.2820E-01  1.0131E+00  1.0393E+00
 3.6998E-14  3.9188E-01  5.2707E-01  1.0131E+00  1.0393E+00
 6.1359E-14  3.9211E-01  5.2045E-01  1.0131E+00  1.0393E+00
 1.0176E-13  3.9237E-01  5.1005E-01  1.0131E+00  1.0393E+00
 1.6876E-13  3.9267E-01  4.9364E-01  1.0131E+00  1.0393E+00
 2.7988E-13  3.9296E-01  4.7324E-01  1.0131E+00  1.0393E+00
 4.6416E-13  3.9331E-01  4.4833E-01  1.0131E+00  1.0393E+00
 7.6977E-13  3.9369E-01  4.2432E-01  1.0131E+00  1.0393E+00
 1.2766E-12  3.9418E-01  4.0517E-01  1.0131E+00  1.0393E+00
 2.1172E-12  3.9476E-01  3.9582E-01  1.0131E+00  1.0393E+00
 3.5112E-12  3.9550E-01  4.0470E-01  1.0131E+00  1.0393E+00
 5.8231E-12  3.9641E-01  4.3138E-01  1.0131E+00  1.0393E+00
 9.6571E-12  3.9759E-01  4.8747E-01  1.0131E+00  1.0393E+00
 1.6016E-11  3.9905E-01  5.5553E-01  1.0131E+00  1.0393E+00
 2.6561E-11  4.0090E-01  6.4597E-01  1.0131E+00  1.0393E+00
 4.4049E-11  4.0771E-01  7.5969E-01  1.0131E+00  1.0393E+00
 7.3053E-11  4.2098E-01  9.1867E-01  1.0131E+00  1.0393E+00
 1.2115E-10  4.3676E-01  1.1066E+00  1.0131E+00  1.0393E+00
 2.0092E-10  4.5773E-01  1.3624E+00  1.0131E+00  1.0392E+00
 3.3322E-10  4.8967E-01  1.7571E+00  1.0131E+00  1.0392E+00
 5.5262E-10  5.3803E-01  2.3920E+00  1.0131E+00  1.0392E+00
 9.1648E-10  6.1171E-01  3.3814E+00  1.0130E+00  1.0392E+00
 1.5199E-09  7.2298E-01  4.9839E+00  1.0130E+00  1.0392E+00
 2.5207E-09  8.9501E-01  7.5375E+00  1.0130E+00  1.0391E+00
 4.1803E-09  1.1601E+00  1.1716E+01  1.0130E+00  1.0391E+00
 6.9328E-09  1.5829E+00  1.8353E+01  1.0129E+00  1.0389E+00
 1.1498E-08  2.2558E+00  2.9217E+01  1.0129E+00  1.0388E+00
 1.9068E-08  3.3717E+00  4.6614E+01  1.0128E+00  1.0385E+00
 3.1623E-08  5.1895E+00  7.5201E+01  1.0126E+00  1.0380E+00
 5.2444E-08  8.2939E+00  1.2068E+02  1.0123E+00  1.0373E+00
 8.6975E-08  1.3401E+01  1.9539E+02  1.0119E+00  1.0361E+00
 1.4424E-07  2.2282E+01  3.0650E+02  1.0113E+00  1.0345E+00
 2.3921E-07  3.6951E+01  4.8655E+02  1.0104E+00  1.0319E+00
 3.9672E-07  6.2754E+01  7.4296E+02  1.0093E+00  1.0289E+00
 6.5793E-07  1.0542E+02  1.1559E+03  1.0075E+00  1.0242E+00
 1.0911E-06  1.7984E+02  1.6603E+03  1.0059E+00  1.0200E+00
 1.8096E-06  3.0264E+02  2.4501E+03  1.0036E+00  1.0140E+00
 3.0010E-06  5.1227E+02  3.4394E+03  1.0018E+00  1.0099E+00
 4.9770E-06  8.5668E+02  5.0061E+03  9.9920E-01  1.0045E+00
 8.2540E-06  1.4268E+03  7.2051E+03  9.9698E-01  1.0009E+00
 1.3689E-05  2.3575E+03  1.0770E+04  9.9372E-01  9.9605E-01
 2.2702E-05  3.8321E+03  1.5558E+04  9.9009E-01  9.9177E-01
 3.7649E-05  6.2178E+03  2.3291E+04  9.8441E-01  9.8538E-01
 6.2439E-05  9.7583E+03  3.5027E+04  9.7736E-01  9.7805E-01
 1.0355E-04  1.5418E+04  5.4297E+04  9.6609E-01  9.6649E-01
 1.7173E-04  2.2937E+04  7.8529E+04  9.5206E-01  9.5235E-01
 2.8480E-04  3.4664E+04  1.1714E+05  9.2976E-01  9.2993E-01
 4.7233E-04  4.8374E+04  1.5958E+05  9.0498E-01  9.0510E-01
 7.8332E-04  6.8704E+04  2.2317E+05  8.6774E-01  8.6782E-01
 1.2991E-03  9.0426E+04  2.9235E+05  8.2818E-01  8.2823E-01
 2.1544E-03  1.1850E+05  3.8354E+05  7.7695E-01  7.7699E-01
 3.5730E-03  1.5118E+05  4.9273E+05  7.1685E-01  7.1687E-01
 5.9255E-03  1.8009E+05  5.9098E+05  6.6602E-01  6.6604E-01
 9.8271E-03  2.2665E+05  7.5408E+05  5.8172E-01  5.8173E-01
 1.6298E-02  2.5124E+05  8.4170E+05  5.4724E-01  5.4725E-01
 2.7028E-02  2.8944E+05  9.8241E+05  4.9222E-01  4.9223E-01
 4.4824E-02  3.2406E+05  1.1065E+06  4.5598E-01  4.5598E-01
 7.4338E-02  3.5780E+05  1.2159E+06  4.3995E-01  4.3996E-01
 1.2328E-01  3.9042E+05  1.2747E+06  4.5725E-01  4.5725E-01
 2.0446E-01  4.1874E+05  1.2288E+06  5.2728E-01  5.2729E-01
 3.3908E-01  4.2419E+05  9.2707E+05  6.7518E-01  6.7521E-01
 5.6234E-01  3.5951E+05  5.9260E+05  8.5766E-01  8.5773E-01
 9.3260E-01  2.5198E+05  3.4115E+05  9.5919E-01  9.5942E-01
 1.5467E+00  1.8308E+05  2.1993E+05  9.9381E-01  9.9479E-01
 2.5650E+00  1.3486E+05  1.5048E+05  1.0016E+00  1.0049E+00
 4.2539E+00  9.5894E+04  1.0209E+05  1.0040E+00  1.0120E+00
 7.0548E+00  6.4761E+04  6.7155E+04  1.0065E+00  1.0197E+00
 1.1700E+01  4.2673E+04  4.3586E+04  1.0087E+00  1.0261E+00
 1.9403E+01  2.7095E+04  2.7493E+04  1.0100E+00  1.0301E+00
 3.2179E+01  1.7272E+04  1.7416E+04  1.0113E+00  1.0340E+00
 5.3367E+01  1.3451E+04  1.3542E+04  1.0119E+00  1.0359E+00
 8.8505E+01  8.9786E+03  9.0204E+03  1.0126E+00  1.0380E+00
 1.4678E+02  5.6177E+03  5.6346E+03  1.0131E+00  1.0394E+00
 2.4342E+02  3.6430E+03  3.6496E+03  1.0131E+00  1.0394E+00
 4.0370E+02  2.3377E+03  2.3404E+03  1.0131E+00  1.0394E+00
 6.6951E+02  1.4258E+03  1.4268E+03  1.0131E+00  1.0394E+00
 1.1103E+03  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 1.8414E+03  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 3.0539E+03  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 5.0646E+03  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 8.3993E+03  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 1.3930E+04  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 2.3101E+04  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 3.8312E+04  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 6.3538E+04  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 1.0537E+05  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 1.7475E+05  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 2.8982E+05  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 4.8064E+05  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 7.9710E+05  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 1.3219E+06  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 2.1923E+06  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 3.6359E+06  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 6.0298E+06  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 1.0000E+07  1.0020E+03  1.0025E+03  1.0131E+00  1.0395E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  3.9273E-01  3.7080E-01  1.0131E+00  1.0393E+00
 2.9492E-15  3.9273E-01  3.7080E-01  1.0131E+00  1.0393E+00
 4.8910E-15  3.9273E-01  3.7080E-01  1.0131E+00  1.0393E+00
 8.1113E-15  3.9290E-01  3.6515E-01  1.0131E+00  1.0393E+00
 1.3452E-14  3.9306E-01  3.5461E-01  1.0131E+00  1.0393E+00
 2.2309E-14  3.9323E-01  3.4338E-01  1.0131E+00  1.0393E+00
 3.6998E-14  3.9337E-01  3.2579E-01  1.0131E+00  1.0393E+00
 6.1359E-14  3.9356E-01  3.1088E-01  1.0131E+00  1.0393E+00
