 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y280 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1544E-03  2.9915E+04  6.6516E+04  9.7906E-01  1.0262E+00
 3.5730E-03  3.8299E+04  8.2062E+04  9.5725E-01  9.9332E-01
 5.9255E-03  4.8442E+04  1.0398E+05  9.2708E-01  9.5286E-01
 9.8271E-03  5.7496E+04  1.2790E+05  8.9578E-01  9.1451E-01
 1.6298E-02  6.6872E+04  1.5912E+05  8.5650E-01  8.7029E-01
 2.7028E-02  7.5440E+04  1.9389E+05  8.1696E-01  8.2650E-01
 4.4824E-02  8.2703E+04  2.3047E+05  7.8310E-01  7.9047E-01
 7.4338E-02  9.0158E+04  2.7140E+05  7.5127E-01  7.5647E-01
 1.2328E-01  9.6137E+04  3.0151E+05  7.4574E-01  7.5013E-01
 2.0446E-01  1.0247E+05  3.2118E+05  7.5887E-01  7.6290E-01
 3.3908E-01  1.0898E+05  3.0585E+05  8.0587E-01  8.1042E-01
 5.6234E-01  1.1150E+05  2.6440E+05  8.7684E-01  8.8374E-01
 9.3260E-01  1.0684E+05  2.0554E+05  9.4944E-01  9.6142E-01
 1.5467E+00  9.5309E+04  1.5006E+05  9.9755E-01  1.0198E+00
 2.5650E+00  8.2751E+04  1.1434E+05  1.0160E+00  1.0621E+00
 4.2539E+00  6.8729E+04  8.5305E+04  1.0338E+00  1.1137E+00
 7.0548E+00  5.3654E+04  6.1440E+04  1.0519E+00  1.1733E+00
 1.1700E+01  3.9784E+04  4.3244E+04  1.0684E+00  1.2296E+00
 1.9403E+01  2.7190E+04  2.8510E+04  1.0804E+00  1.2705E+00
 3.2179E+01  1.8216E+04  1.8714E+04  1.0883E+00  1.2980E+00
 5.3367E+01  1.1972E+04  1.2196E+04  1.0920E+00  1.3126E+00
 8.8505E+01  7.8965E+03  7.9796E+03  1.0956E+00  1.3280E+00
 1.4678E+02  6.2395E+03  6.2777E+03  1.0981E+00  1.3358E+00
 2.4342E+02  4.5454E+03  4.5730E+03  1.0993E+00  1.3397E+00
 4.0370E+02  2.9192E+03  2.9306E+03  1.0994E+00  1.3409E+00
 6.6951E+02  1.8811E+03  1.8856E+03  1.0996E+00  1.3436E+00
 1.1103E+03  1.1975E+03  1.1991E+03  1.1000E+00  1.3487E+00
 1.8414E+03  7.4554E+02  7.4625E+02  1.1004E+00  1.3538E+00
 3.0539E+03  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 5.0646E+03  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 8.3993E+03  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 1.3930E+04  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 2.3101E+04  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 3.8312E+04  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 6.3538E+04  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 1.0537E+05  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 1.7475E+05  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 2.8982E+05  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 4.8064E+05  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 7.9710E+05  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 1.3219E+06  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 2.1923E+06  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 3.6359E+06  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 6.0298E+06  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 1.0000E+07  5.3139E+02  5.3175E+02  1.1008E+00  1.3590E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  4.8109E-01  4.9051E+01  1.0988E+00  1.3287E+00
 2.9492E-15  4.8109E-01  4.9051E+01  1.0988E+00  1.3287E+00
 4.8910E-15  4.8109E-01  4.9051E+01  1.0988E+00  1.3287E+00
 8.1113E-15  4.8109E-01  4.9051E+01  1.0988E+00  1.3287E+00
 1.3452E-14  4.8161E-01  4.9110E+01  1.0988E+00  1.3287E+00
 2.2309E-14  4.8893E-01  5.0215E+01  1.0988E+00  1.3285E+00
 3.6998E-14  4.9475E-01  5.1962E+01  1.0988E+00  1.3282E+00
 6.1359E-14  5.0231E-01  5.3791E+01  1.0987E+00  1.3280E+00
 1.0176E-13  5.0760E-01  5.6581E+01  1.0987E+00  1.3276E+00
 1.6876E-13  5.1454E-01  5.8828E+01  1.0987E+00  1.3274E+00
 2.7988E-13  5.1841E-01  6.2137E+01  1.0987E+00  1.3270E+00
 4.6416E-13  5.2532E-01  6.4304E+01  1.0987E+00  1.3267E+00
 7.6977E-13  5.2906E-01  6.7111E+01  1.0986E+00  1.3263E+00
 1.2766E-12  5.3692E-01  6.6551E+01  1.0986E+00  1.3260E+00
 2.1172E-12  5.4181E-01  6.5493E+01  1.0986E+00  1.3255E+00
 3.5112E-12  5.5006E-01  6.3014E+01  1.0986E+00  1.3250E+00
 5.8231E-12  5.5545E-01  5.9445E+01  1.0985E+00  1.3244E+00
 9.6571E-12  5.6394E-01  5.6170E+01  1.0985E+00  1.3240E+00
 1.6016E-11  5.6949E-01  5.1631E+01  1.0984E+00  1.3235E+00
 2.6561E-11  5.7916E-01  4.7914E+01  1.0984E+00  1.3231E+00
 4.4049E-11  5.8601E-01  4.3089E+01  1.0984E+00  1.3226E+00
 7.3053E-11  5.9831E-01  4.0134E+01  1.0984E+00  1.3223E+00
 1.2115E-10  6.0789E-01  3.6589E+01  1.0983E+00  1.3218E+00
 2.0092E-10  6.2240E-01  3.5243E+01  1.0983E+00  1.3214E+00
 3.3322E-10  6.3620E-01  3.4132E+01  1.0983E+00  1.3210E+00
 5.5262E-10  6.6013E-01  3.5634E+01  1.0982E+00  1.3206E+00
 9.1648E-10  6.8696E-01  3.8507E+01  1.0982E+00  1.3201E+00
 1.5199E-09  7.2641E-01  4.4300E+01  1.0982E+00  1.3197E+00
 2.5207E-09  7.7649E-01  5.3165E+01  1.0981E+00  1.3191E+00
 4.1803E-09  8.5264E-01  6.6075E+01  1.0981E+00  1.3187E+00
 6.9328E-09  9.5647E-01  8.4059E+01  1.0980E+00  1.3180E+00
 1.1498E-08  1.1111E+00  1.0639E+02  1.0979E+00  1.3173E+00
 1.9068E-08  1.3309E+00  1.3500E+02  1.0979E+00  1.3164E+00
 3.1623E-08  1.6599E+00  1.6571E+02  1.0978E+00  1.3154E+00
 5.2444E-08  2.1486E+00  2.0244E+02  1.0976E+00  1.3141E+00
 8.6975E-08  2.9019E+00  2.3773E+02  1.0975E+00  1.3127E+00
 1.4424E-07  4.0743E+00  2.7715E+02  1.0973E+00  1.3111E+00
 2.3921E-07  5.9376E+00  3.1113E+02  1.0971E+00  1.3096E+00
 3.9672E-07  8.9452E+00  3.5065E+02  1.0969E+00  1.3079E+00
 6.5793E-07  1.3781E+01  3.9097E+02  1.0967E+00  1.3063E+00
 1.0911E-06  2.1842E+01  4.4703E+02  1.0964E+00  1.3045E+00
 1.8096E-06  3.4995E+01  5.2522E+02  1.0960E+00  1.3027E+00
 3.0010E-06  5.7462E+01  6.4334E+02  1.0956E+00  1.3005E+00
 4.9770E-06  9.4224E+01  8.2476E+02  1.0949E+00  1.2980E+00
 8.2540E-06  1.5732E+02  1.1163E+03  1.0941E+00  1.2949E+00
 1.3689E-05  2.6015E+02  1.5893E+03  1.0929E+00  1.2909E+00
 2.2702E-05  4.3613E+02  2.3431E+03  1.0912E+00  1.2858E+00
 3.7649E-05  7.1998E+02  3.5607E+03  1.0886E+00  1.2787E+00
 6.2439E-05  1.1940E+03  5.3661E+03  1.0851E+00  1.2690E+00
 1.0355E-04  1.9457E+03  8.1447E+03  1.0800E+00  1.2553E+00
 1.7173E-04  3.1210E+03  1.1906E+04  1.0732E+00  1.2377E+00
 2.8480E-04  4.9174E+03  1.7305E+04  1.0636E+00  1.2136E+00
 4.7233E-04  7.4280E+03  2.3375E+04  1.0522E+00  1.1857E+00
 7.8332E-04  1.0986E+04  3.0442E+04  1.0381E+00  1.1520E+00
 1.2991E-03  1.5657E+04  3.9388E+04  1.0219E+00  1.1158E+00
 2.1544E-03  2.1548E+04  5.0956E+04  1.0034E+00  1.0788E+00
 3.5730E-03  2.8237E+04  6.4891E+04  9.8107E-01  1.0381E+00
 5.9255E-03  3.5089E+04  8.0425E+04  9.5597E-01  1.0004E+00
 9.8271E-03  4.2561E+04  1.0025E+05  9.2460E-01  9.5571E-01
 1.6298E-02  4.8754E+04  1.2109E+05  8.9352E-01  9.1791E-01
 2.7028E-02  5.5839E+04  1.4922E+05  8.5350E-01  8.6965E-01
 4.4824E-02  6.0606E+04  1.7373E+05  8.2800E-01  8.4093E-01
 7.4338E-02  6.6509E+04  2.0692E+05  7.9559E-01  8.0427E-01
 1.2328E-01  7.0489E+04  2.2729E+05  7.9421E-01  8.0158E-01
 2.0446E-01  7.5364E+04  2.4585E+05  8.0256E-01  8.0875E-01
 3.3908E-01  8.0160E+04  2.3723E+05  8.4191E-01  8.4854E-01
 5.6234E-01  8.3819E+04  2.1398E+05  8.9700E-01  9.0607E-01
 9.3260E-01  8.4503E+04  1.7738E+05  9.5629E-01  9.7082E-01
 1.5467E+00  8.0307E+04  1.3784E+05  9.9812E-01  1.0238E+00
 2.5650E+00  7.2673E+04  1.0765E+05  1.0182E+00  1.0671E+00
 4.2539E+00  6.2301E+04  8.0953E+04  1.0358E+00  1.1197E+00
 7.0548E+00  5.0416E+04  5.9817E+04  1.0544E+00  1.1811E+00
 1.1700E+01  3.7921E+04  4.2022E+04  1.0696E+00  1.2333E+00
 1.9403E+01  2.6672E+04  2.8316E+04  1.0815E+00  1.2740E+00
 3.2179E+01  1.7512E+04  1.8091E+04  1.0887E+00  1.2992E+00
 5.3367E+01  1.1849E+04  1.2130E+04  1.0933E+00  1.3167E+00
 8.8505E+01  7.6791E+03  7.7808E+03  1.0977E+00  1.3324E+00
 1.4678E+02  5.7012E+03  5.7427E+03  1.0992E+00  1.3385E+00
 2.4342E+02  4.5060E+03  4.5388E+03  1.0993E+00  1.3399E+00
 4.0370E+02  2.9548E+03  2.9692E+03  1.0994E+00  1.3412E+00
 6.6951E+02  1.8882E+03  1.8939E+03  1.0996E+00  1.3435E+00
 1.1103E+03  1.2028E+03  1.2049E+03  1.0999E+00  1.3476E+00
 1.8414E+03  7.6453E+02  7.6542E+02  1.1006E+00  1.3565E+00
 3.0539E+03  4.8185E+02  4.8220E+02  1.1018E+00  1.3743E+00
 5.0646E+03  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 8.3993E+03  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 1.3930E+04  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 2.3101E+04  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 3.8312E+04  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 6.3538E+04  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 1.0537E+05  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 1.7475E+05  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 2.8982E+05  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 4.8064E+05  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 7.9710E+05  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 1.3219E+06  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 2.1923E+06  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 3.6359E+06  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 6.0298E+06  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 1.0000E+07  4.7296E+02  4.7330E+02  1.1019E+00  1.3759E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  4.5741E-01  2.6913E+01  1.0992E+00  1.3351E+00
 2.9492E-15  4.5741E-01  2.6913E+01  1.0992E+00  1.3351E+00
 4.8910E-15  4.5741E-01  2.6913E+01  1.0992E+00  1.3351E+00
 8.1113E-15  4.5741E-01  2.6913E+01  1.0992E+00  1.3351E+00
 1.3452E-14  4.5741E-01  2.6913E+01  1.0992E+00  1.3351E+00
 2.2309E-14  4.6206E-01  2.6702E+01  1.0992E+00  1.3349E+00
 3.6998E-14  4.7333E-01  2.5961E+01  1.0992E+00  1.3342E+00
 6.1359E-14  4.8476E-01  2.5707E+01  1.0991E+00  1.3334E+00
 1.0176E-13  4.9799E-01  2.6929E+01  1.0990E+00  1.3327E+00
 1.6876E-13  5.1160E-01  2.8440E+01  1.0990E+00  1.3321E+00
 2.7988E-13  5.2743E-01  3.0153E+01  1.0990E+00  1.3316E+00
 4.6416E-13  5.4394E-01  3.2021E+01  1.0989E+00  1.3311E+00
 7.6977E-13  5.6269E-01  3.3759E+01  1.0989E+00  1.3307E+00
 1.2766E-12  5.8095E-01  3.5906E+01  1.0989E+00  1.3303E+00
 2.1172E-12  6.0110E-01  3.8526E+01  1.0988E+00  1.3299E+00
 3.5112E-12  6.2103E-01  4.1291E+01  1.0988E+00  1.3295E+00
 5.8231E-12  6.4377E-01  4.4038E+01  1.0988E+00  1.3291E+00
 9.6571E-12  6.6680E-01  4.6686E+01  1.0988E+00  1.3287E+00
 1.6016E-11  6.9358E-01  4.9058E+01  1.0988E+00  1.3284E+00
 2.6561E-11  7.2113E-01  5.0967E+01  1.0987E+00  1.3280E+00
 4.4049E-11  7.5230E-01  5.2179E+01  1.0987E+00  1.3276E+00
 7.3053E-11  7.8304E-01  5.2332E+01  1.0987E+00  1.3272E+00
 1.2115E-10  8.1776E-01  5.0961E+01  1.0987E+00  1.3268E+00
 2.0092E-10  8.5404E-01  4.8813E+01  1.0986E+00  1.3263E+00
 3.3322E-10  8.9606E-01  4.5349E+01  1.0986E+00  1.3258E+00
 5.5262E-10  9.4071E-01  4.2177E+01  1.0986E+00  1.3253E+00
 9.1648E-10  9.9421E-01  3.8768E+01  1.0985E+00  1.3246E+00
 1.5199E-09  1.0522E+00  3.7114E+01  1.0985E+00  1.3241E+00
 2.5207E-09  1.1229E+00  3.6967E+01  1.0984E+00  1.3235E+00
 4.1803E-09  1.2105E+00  3.9652E+01  1.0984E+00  1.3230E+00
 6.9328E-09  1.3256E+00  4.5815E+01  1.0984E+00  1.3224E+00
 1.1498E-08  1.4780E+00  5.4145E+01  1.0983E+00  1.3219E+00
 1.9068E-08  1.6830E+00  6.6972E+01  1.0983E+00  1.3213E+00
 3.1623E-08  1.9670E+00  7.8867E+01  1.0982E+00  1.3207E+00
 5.2444E-08  2.3582E+00  9.4223E+01  1.0982E+00  1.3201E+00
 8.6975E-08  2.9288E+00  1.0638E+02  1.0981E+00  1.3195E+00
 1.4424E-07  3.7435E+00  1.2105E+02  1.0980E+00  1.3187E+00
 2.3921E-07  4.9915E+00  1.3467E+02  1.0979E+00  1.3179E+00
 3.9672E-07  6.8384E+00  1.5336E+02  1.0978E+00  1.3167E+00
 6.5793E-07  9.8003E+00  1.7613E+02  1.0977E+00  1.3156E+00
 1.0911E-06  1.4324E+01  2.1129E+02  1.0974E+00  1.3139E+00
 1.8096E-06  2.1939E+01  2.5316E+02  1.0972E+00  1.3123E+00
 3.0010E-06  3.3849E+01  3.1814E+02  1.0969E+00  1.3101E+00
 4.9770E-06  5.4287E+01  3.9219E+02  1.0965E+00  1.3083E+00
 8.2540E-06  8.6475E+01  5.0718E+02  1.0960E+00  1.3056E+00
 1.3689E-05  1.4160E+02  6.6556E+02  1.0954E+00  1.3032E+00
 2.2702E-05  2.2779E+02  9.2197E+02  1.0945E+00  1.2997E+00
 3.7649E-05  3.7373E+02  1.3104E+03  1.0935E+00  1.2963E+00
 6.2439E-05  5.9812E+02  1.9488E+03  1.0918E+00  1.2909E+00
 1.0355E-04  9.5795E+02  2.8606E+03  1.0897E+00  1.2851E+00
 1.7173E-04  1.4919E+03  4.3536E+03  1.0862E+00  1.2758E+00
 2.8480E-04  2.2580E+03  6.3420E+03  1.0821E+00  1.2654E+00
 4.7233E-04  3.3758E+03  9.5852E+03  1.0755E+00  1.2486E+00
 7.8332E-04  4.8083E+03  1.3056E+04  1.0683E+00  1.2309E+00
 1.2991E-03  6.9286E+03  1.8608E+04  1.0567E+00  1.2028E+00
 2.1544E-03  9.2113E+03  2.4834E+04  1.0445E+00  1.1763E+00
 3.5730E-03  1.2616E+04  3.4785E+04  1.0252E+00  1.1349E+00
 5.9255E-03  1.5558E+04  4.3405E+04  1.0070E+00  1.1012E+00
 9.8271E-03  1.9717E+04  5.6238E+04  9.7913E-01  1.0519E+00
 1.6298E-02  2.2894E+04  6.6749E+04  9.5606E-01  1.0154E+00
 2.7028E-02  2.6846E+04  8.0850E+04  9.2490E-01  9.6884E-01
 4.4824E-02  2.9835E+04  9.2920E+04  9.0363E-01  9.3756E-01
 7.4338E-02  3.3010E+04  1.0746E+05  8.8293E-01  9.0772E-01
 1.2328E-01  3.5478E+04  1.1869E+05  8.7761E-01  8.9690E-01
 2.0446E-01  3.8165E+04  1.2981E+05  8.8307E-01  8.9798E-01
 3.3908E-01  4.0750E+04  1.3090E+05  9.0559E-01  9.2016E-01
 5.6234E-01  4.4144E+04  1.3091E+05  9.3934E-01  9.5550E-01
 9.3260E-01  4.8197E+04  1.2329E+05  9.8077E-01  1.0027E+00
 1.5467E+00  5.1078E+04  1.0841E+05  1.0066E+00  1.0409E+00
 2.5650E+00  5.1338E+04  9.0792E+04  1.0246E+00  1.0816E+00
 4.2539E+00  4.7783E+04  7.1637E+04  1.0396E+00  1.1314E+00
 7.0548E+00  4.1409E+04  5.4138E+04  1.0554E+00  1.1846E+00
 1.1700E+01  3.2905E+04  3.8776E+04  1.0709E+00  1.2370E+00
 1.9403E+01  2.4427E+04  2.7017E+04  1.0828E+00  1.2776E+00
 3.2179E+01  1.6473E+04  1.7476E+04  1.0900E+00  1.3027E+00
 5.3367E+01  1.1194E+04  1.1576E+04  1.0941E+00  1.3181E+00
 8.8505E+01  7.3696E+03  7.5391E+03  1.0964E+00  1.3268E+00
 1.4678E+02  4.9023E+03  4.9626E+03  1.0991E+00  1.3365E+00
 2.4342E+02  3.8636E+03  3.8900E+03  1.0992E+00  1.3378E+00
 4.0370E+02  2.9853E+03  3.0072E+03  1.0993E+00  1.3398E+00
 6.6951E+02  1.9209E+03  1.9298E+03  1.0996E+00  1.3434E+00
 1.1103E+03  1.2454E+03  1.2489E+03  1.1001E+00  1.3498E+00
 1.8414E+03  7.8672E+02  7.8806E+02  1.1004E+00  1.3534E+00
 3.0539E+03  4.9839E+02  4.9895E+02  1.1011E+00  1.3652E+00
 5.0646E+03  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 8.3993E+03  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 1.3930E+04  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 2.3101E+04  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 3.8312E+04  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 6.3538E+04  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 1.0537E+05  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 1.7475E+05  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 2.8982E+05  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 4.8064E+05  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 7.9710E+05  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 1.3219E+06  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 2.1923E+06  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 3.6359E+06  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 6.0298E+06  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 1.0000E+07  3.5601E+02  3.5629E+02  1.1020E+00  1.3798E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  3.9106E-01  1.2615E+01  1.0996E+00  1.3407E+00
 2.9492E-15  3.9106E-01  1.2615E+01  1.0996E+00  1.3407E+00
 4.8910E-15  3.9106E-01  1.2615E+01  1.0996E+00  1.3407E+00
 8.1113E-15  3.9106E-01  1.2615E+01  1.0996E+00  1.3407E+00
 1.3452E-14  3.9106E-01  1.2615E+01  1.0996E+00  1.3407E+00
 2.2309E-14  3.9106E-01  1.2615E+01  1.0996E+00  1.3407E+00
 3.6998E-14  3.9677E-01  1.2891E+01  1.0996E+00  1.3404E+00
 6.1359E-14  4.0353E-01  1.3400E+01  1.0995E+00  1.3398E+00
 1.0176E-13  4.1180E-01  1.4200E+01  1.0995E+00  1.3395E+00
 1.6876E-13  4.2050E-01  1.5519E+01  1.0995E+00  1.3390E+00
 2.7988E-13  4.3129E-01  1.6851E+01  1.0995E+00  1.3386E+00
 4.6416E-13  4.4260E-01  1.8959E+01  1.0994E+00  1.3380E+00
 7.6977E-13  4.5632E-01  2.0659E+01  1.0994E+00  1.3376E+00
 1.2766E-12  4.7052E-01  2.3332E+01  1.0994E+00  1.3369E+00
 2.1172E-12  4.8786E-01  2.4925E+01  1.0993E+00  1.3363E+00
 3.5112E-12  5.0590E-01  2.7427E+01  1.0993E+00  1.3354E+00
 5.8231E-12  5.2797E-01  2.8625E+01  1.0992E+00  1.3347E+00
 9.6571E-12  5.5118E-01  3.0543E+01  1.0991E+00  1.3337E+00
 1.6016E-11  5.7967E-01  3.1717E+01  1.0991E+00  1.3331E+00
 2.6561E-11  6.1018E-01  3.3626E+01  1.0990E+00  1.3321E+00
 4.4049E-11  6.4591E-01  3.5305E+01  1.0990E+00  1.3316E+00
 7.3053E-11  6.8504E-01  3.8009E+01  1.0989E+00  1.3309E+00
 1.2115E-10  7.3042E-01  4.0672E+01  1.0989E+00  1.3305E+00
 2.0092E-10  7.8116E-01  4.4819E+01  1.0989E+00  1.3299E+00
 3.3322E-10  8.3940E-01  4.7548E+01  1.0988E+00  1.3295E+00
 5.5262E-10  9.0635E-01  5.1649E+01  1.0988E+00  1.3290E+00
 9.1648E-10  9.8679E-01  5.3539E+01  1.0988E+00  1.3286E+00
 1.5199E-09  1.0813E+00  5.6257E+01  1.0987E+00  1.3281E+00
 2.5207E-09  1.1934E+00  5.6934E+01  1.0987E+00  1.3276E+00
 4.1803E-09  1.3260E+00  5.7844E+01  1.0987E+00  1.3270E+00
 6.9328E-09  1.4897E+00  5.7744E+01  1.0986E+00  1.3266E+00
 1.1498E-08  1.6914E+00  5.7485E+01  1.0986E+00  1.3259E+00
 1.9068E-08  1.9544E+00  5.6464E+01  1.0986E+00  1.3253E+00
 3.1623E-08  2.2922E+00  5.5093E+01  1.0985E+00  1.3245E+00
 5.2444E-08  2.7529E+00  5.4561E+01  1.0985E+00  1.3240E+00
 8.6975E-08  3.3612E+00  5.4279E+01  1.0984E+00  1.3232E+00
 1.4424E-07  4.2136E+00  5.6637E+01  1.0983E+00  1.3226E+00
 2.3921E-07  5.3599E+00  6.0700E+01  1.0983E+00  1.3218E+00
 3.9672E-07  6.9906E+00  6.8065E+01  1.0982E+00  1.3211E+00
 6.5793E-07  9.2420E+00  7.9391E+01  1.0981E+00  1.3202E+00
 1.0911E-06  1.2594E+01  9.4928E+01  1.0980E+00  1.3194E+00
 1.8096E-06  1.7513E+01  1.1868E+02  1.0978E+00  1.3183E+00
 3.0010E-06  2.5277E+01  1.5154E+02  1.0977E+00  1.3171E+00
 4.9770E-06  3.7352E+01  2.0148E+02  1.0974E+00  1.3155E+00
 8.2540E-06  5.6917E+01  2.7102E+02  1.0971E+00  1.3137E+00
 1.3689E-05  8.8054E+01  3.7371E+02  1.0966E+00  1.3114E+00
 2.2702E-05  1.3812E+02  5.1072E+02  1.0961E+00  1.3089E+00
 3.7649E-05  2.1719E+02  7.1135E+02  1.0954E+00  1.3057E+00
 6.2439E-05  3.3912E+02  9.8039E+02  1.0944E+00  1.3023E+00
 1.0355E-04  5.2302E+02  1.3879E+03  1.0930E+00  1.2977E+00
 1.7173E-04  7.8703E+02  1.9786E+03  1.0912E+00  1.2924E+00
 2.8480E-04  1.1543E+03  2.8833E+03  1.0886E+00  1.2851E+00
 4.7233E-04  1.6336E+03  4.2299E+03  1.0852E+00  1.2762E+00
 7.8332E-04  2.2685E+03  6.1591E+03  1.0804E+00  1.2639E+00
 1.2991E-03  3.0761E+03  8.7617E+03  1.0741E+00  1.2485E+00
 2.1544E-03  4.1264E+03  1.2490E+04  1.0651E+00  1.2275E+00
 3.5730E-03  5.4332E+03  1.7516E+04  1.0531E+00  1.2016E+00
 5.9255E-03  7.1102E+03  2.4113E+04  1.0369E+00  1.1681E+00
 9.8271E-03  8.9338E+03  3.1277E+04  1.0184E+00  1.1328E+00
 1.6298E-02  1.1261E+04  4.0534E+04  9.9465E-01  1.0885E+00
 2.7028E-02  1.3306E+04  4.8771E+04  9.7483E-01  1.0535E+00
 4.4824E-02  1.5947E+04  5.9655E+04  9.5049E-01  1.0101E+00
 7.4338E-02  1.7829E+04  6.8314E+04  9.3993E-01  9.8857E-01
 1.2328E-01  2.0197E+04  7.9182E+04  9.2981E-01  9.6546E-01
 2.0446E-01  2.2005E+04  8.7122E+04  9.3535E-01  9.6513E-01
 3.3908E-01  2.4234E+04  9.3688E+04  9.4685E-01  9.7232E-01
 5.6234E-01  2.6852E+04  9.8110E+04  9.6913E-01  9.9488E-01
 9.3260E-01  2.9876E+04  9.5833E+04  9.9070E-01  1.0222E+00
 1.5467E+00  3.3156E+04  8.9093E+04  1.0119E+00  1.0554E+00
