 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X996 Y0 Z3      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.2444E-08  1.2933E+00  4.2843E+01  1.0009E+00  1.0061E+00
 8.6975E-08  1.6518E+00  5.1462E+01  1.0009E+00  1.0058E+00
 1.4424E-07  2.2043E+00  5.8527E+01  1.0008E+00  1.0056E+00
 2.3921E-07  3.0489E+00  6.7362E+01  1.0008E+00  1.0053E+00
 3.9672E-07  4.3899E+00  7.5643E+01  1.0007E+00  1.0051E+00
 6.5793E-07  6.4784E+00  8.7153E+01  1.0007E+00  1.0048E+00
 1.0911E-06  9.9470E+00  1.0199E+02  1.0006E+00  1.0045E+00
 1.8096E-06  1.5468E+01  1.2532E+02  1.0004E+00  1.0041E+00
 3.0010E-06  2.4818E+01  1.6053E+02  1.0002E+00  1.0038E+00
 4.9770E-06  3.9819E+01  2.1800E+02  9.9999E-01  1.0033E+00
 8.2540E-06  6.4361E+01  3.0733E+02  9.9968E-01  1.0028E+00
 1.3689E-05  1.0332E+02  4.5415E+02  9.9919E-01  1.0021E+00
 2.2702E-05  1.6202E+02  6.7199E+02  9.9862E-01  1.0013E+00
 3.7649E-05  2.5197E+02  1.0285E+03  9.9772E-01  1.0002E+00
 6.2439E-05  3.6979E+02  1.5737E+03  9.9660E-01  9.9886E-01
 1.0355E-04  5.3923E+02  2.4710E+03  9.9481E-01  9.9680E-01
 1.7173E-04  7.3353E+02  3.7510E+03  9.9261E-01  9.9443E-01
 2.8480E-04  1.0051E+03  5.8473E+03  9.8906E-01  9.9063E-01
 4.7233E-04  1.3218E+03  8.7436E+03  9.8527E-01  9.8668E-01
 7.8332E-04  1.7930E+03  1.3484E+04  9.7920E-01  9.8038E-01
 1.2991E-03  2.3939E+03  1.9995E+04  9.7168E-01  9.7272E-01
 2.1544E-03  3.3480E+03  3.0644E+04  9.5944E-01  9.6029E-01
 3.5730E-03  4.5098E+03  4.3845E+04  9.4423E-01  9.4499E-01
 5.9255E-03  6.3746E+03  6.5125E+04  9.1963E-01  9.2024E-01
 9.8271E-03  8.3181E+03  8.7177E+04  8.9613E-01  8.9666E-01
 1.6298E-02  1.1284E+04  1.2060E+05  8.6097E-01  8.6140E-01
 2.7028E-02  1.4126E+04  1.5097E+05  8.3566E-01  8.3602E-01
 4.4824E-02  1.7946E+04  1.8980E+05  8.0777E-01  8.0808E-01
 7.4338E-02  2.1937E+04  2.1989E+05  7.9897E-01  7.9925E-01
 1.2328E-01  2.7238E+04  2.4839E+05  8.0470E-01  8.0497E-01
 2.0446E-01  3.3816E+04  2.4528E+05  8.3796E-01  8.3828E-01
 3.3908E-01  4.3022E+04  2.2904E+05  8.8889E-01  8.8934E-01
 5.6234E-01  5.4519E+04  2.0428E+05  9.5000E-01  9.5071E-01
 9.3260E-01  6.5326E+04  1.7076E+05  9.8949E-01  9.9062E-01
 1.5467E+00  7.1666E+04  1.3816E+05  9.9956E-01  1.0013E+00
 2.5650E+00  7.0011E+04  1.0685E+05  1.0005E+00  1.0033E+00
 4.2539E+00  6.0207E+04  7.9077E+04  1.0008E+00  1.0047E+00
 7.0548E+00  4.6763E+04  5.4858E+04  1.0010E+00  1.0060E+00
 1.1700E+01  3.3726E+04  3.7297E+04  1.0011E+00  1.0073E+00
 1.9403E+01  2.2293E+04  2.3662E+04  1.0011E+00  1.0081E+00
 3.2179E+01  1.5164E+04  1.5704E+04  1.0012E+00  1.0088E+00
 5.3367E+01  9.6824E+03  9.9120E+03  1.0012E+00  1.0094E+00
 8.8505E+01  6.4601E+03  6.5404E+03  1.0012E+00  1.0098E+00
 1.4678E+02  5.1411E+03  5.1755E+03  1.0012E+00  1.0100E+00
 2.4342E+02  3.7714E+03  3.7981E+03  1.0012E+00  1.0102E+00
 4.0370E+02  2.3886E+03  2.3993E+03  1.0012E+00  1.0105E+00
 6.6951E+02  1.5346E+03  1.5387E+03  1.0013E+00  1.0109E+00
 1.1103E+03  9.5888E+02  9.6040E+02  1.0013E+00  1.0117E+00
 1.8414E+03  5.7650E+02  5.7712E+02  1.0015E+00  1.0135E+00
 3.0539E+03  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 5.0646E+03  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 8.3993E+03  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 1.3930E+04  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 2.3101E+04  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 3.8312E+04  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 6.3538E+04  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 1.0537E+05  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 1.7475E+05  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 2.8982E+05  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 4.8064E+05  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 7.9710E+05  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 1.3219E+06  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 2.1923E+06  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 3.6359E+06  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 6.0298E+06  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 1.0000E+07  4.1226E+02  4.1257E+02  1.0016E+00  1.0158E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  4.6141E-01  5.3824E+00  1.0012E+00  1.0095E+00
 2.9492E-15  4.6141E-01  5.3824E+00  1.0012E+00  1.0095E+00
 4.8910E-15  4.6141E-01  5.3824E+00  1.0012E+00  1.0095E+00
 8.1113E-15  4.6141E-01  5.3824E+00  1.0012E+00  1.0095E+00
 1.3452E-14  4.6141E-01  5.3824E+00  1.0012E+00  1.0095E+00
 2.2309E-14  4.6578E-01  5.3007E+00  1.0012E+00  1.0094E+00
 3.6998E-14  4.7184E-01  5.1264E+00  1.0012E+00  1.0093E+00
 6.1359E-14  4.7830E-01  5.2065E+00  1.0012E+00  1.0092E+00
 1.0176E-13  4.8514E-01  5.4939E+00  1.0012E+00  1.0090E+00
 1.6876E-13  4.9233E-01  5.7793E+00  1.0012E+00  1.0090E+00
 2.7988E-13  5.0010E-01  6.1822E+00  1.0012E+00  1.0089E+00
 4.6416E-13  5.0876E-01  6.4970E+00  1.0012E+00  1.0088E+00
 7.6977E-13  5.1798E-01  6.9059E+00  1.0012E+00  1.0087E+00
 1.2766E-12  5.2740E-01  7.3211E+00  1.0012E+00  1.0087E+00
 2.1172E-12  5.3685E-01  7.9375E+00  1.0012E+00  1.0086E+00
 3.5112E-12  5.4640E-01  8.4049E+00  1.0012E+00  1.0086E+00
 5.8231E-12  5.5591E-01  9.0511E+00  1.0011E+00  1.0085E+00
 9.6571E-12  5.6617E-01  9.4639E+00  1.0011E+00  1.0084E+00
 1.6016E-11  5.7640E-01  1.0022E+01  1.0011E+00  1.0084E+00
 2.6561E-11  5.8827E-01  1.0258E+01  1.0011E+00  1.0083E+00
 4.4049E-11  5.9952E-01  1.0543E+01  1.0011E+00  1.0083E+00
 7.3053E-11  6.1269E-01  1.0393E+01  1.0011E+00  1.0082E+00
 1.2115E-10  6.2491E-01  1.0070E+01  1.0011E+00  1.0081E+00
 2.0092E-10  6.4029E-01  9.5768E+00  1.0011E+00  1.0081E+00
 3.3322E-10  6.5428E-01  8.7618E+00  1.0011E+00  1.0080E+00
 5.5262E-10  6.7391E-01  8.2552E+00  1.0011E+00  1.0079E+00
 9.1648E-10  6.9322E-01  7.4574E+00  1.0011E+00  1.0078E+00
 1.5199E-09  7.1733E-01  7.4267E+00  1.0011E+00  1.0077E+00
 2.5207E-09  7.4243E-01  7.4064E+00  1.0011E+00  1.0076E+00
 4.1803E-09  7.7959E-01  8.2938E+00  1.0011E+00  1.0075E+00
 6.9328E-09  8.2186E-01  9.7514E+00  1.0011E+00  1.0074E+00
 1.1498E-08  8.8462E-01  1.1606E+01  1.0011E+00  1.0074E+00
 1.9068E-08  9.6072E-01  1.4564E+01  1.0011E+00  1.0073E+00
 3.1623E-08  1.0735E+00  1.6832E+01  1.0010E+00  1.0072E+00
 5.2444E-08  1.2180E+00  2.0363E+01  1.0010E+00  1.0071E+00
 8.6975E-08  1.4352E+00  2.2669E+01  1.0010E+00  1.0070E+00
 1.4424E-07  1.7313E+00  2.6259E+01  1.0010E+00  1.0068E+00
 2.3921E-07  2.1859E+00  2.9495E+01  1.0010E+00  1.0067E+00
 3.9672E-07  2.8443E+00  3.4639E+01  1.0009E+00  1.0065E+00
 6.5793E-07  3.8847E+00  4.1118E+01  1.0009E+00  1.0063E+00
 1.0911E-06  5.4704E+00  5.1334E+01  1.0008E+00  1.0060E+00
 1.8096E-06  8.0311E+00  6.4296E+01  1.0007E+00  1.0057E+00
 3.0010E-06  1.2021E+01  8.4523E+01  1.0006E+00  1.0053E+00
 4.9770E-06  1.8471E+01  1.1004E+02  1.0004E+00  1.0049E+00
 8.2540E-06  2.8585E+01  1.5053E+02  1.0002E+00  1.0044E+00
 1.3689E-05  4.4736E+01  2.0771E+02  9.9989E-01  1.0039E+00
 2.2702E-05  6.9837E+01  2.9933E+02  9.9947E-01  1.0032E+00
 3.7649E-05  1.0769E+02  4.3609E+02  9.9897E-01  1.0025E+00
 6.2439E-05  1.6338E+02  6.5589E+02  9.9820E-01  1.0014E+00
 1.0355E-04  2.3650E+02  9.9075E+02  9.9719E-01  1.0002E+00
 1.7173E-04  3.3443E+02  1.5214E+03  9.9570E-01  9.9837E-01
 2.8480E-04  4.4658E+02  2.3070E+03  9.9392E-01  9.9636E-01
 4.7233E-04  5.9135E+02  3.5457E+03  9.9131E-01  9.9345E-01
 7.8332E-04  7.6088E+02  5.3748E+03  9.8823E-01  9.9016E-01
 1.2991E-03  9.9576E+02  8.2325E+03  9.8345E-01  9.8510E-01
 2.1544E-03  1.3033E+03  1.2387E+04  9.7657E-01  9.7802E-01
 3.5730E-03  1.7488E+03  1.8616E+04  9.6619E-01  9.6740E-01
 5.9255E-03  2.3159E+03  2.6709E+04  9.5252E-01  9.5358E-01
 9.8271E-03  3.1294E+03  3.8320E+04  9.3321E-01  9.3408E-01
 1.6298E-02  3.9847E+03  5.0276E+04  9.1524E-01  9.1600E-01
 2.7028E-02  5.2251E+03  6.7235E+04  8.9080E-01  8.9141E-01
 4.4824E-02  6.3005E+03  8.0084E+04  8.8055E-01  8.8109E-01
 7.4338E-02  7.9128E+03  9.7361E+04  8.6954E-01  8.6999E-01
 1.2328E-01  9.7756E+03  1.0877E+05  8.8034E-01  8.8077E-01
 2.0446E-01  1.2841E+04  1.1663E+05  8.9955E-01  9.0001E-01
 3.3908E-01  1.7811E+04  1.2259E+05  9.3376E-01  9.3433E-01
 5.6234E-01  2.5384E+04  1.2433E+05  9.6451E-01  9.6532E-01
 9.3260E-01  3.4848E+04  1.2078E+05  9.8947E-01  9.9066E-01
 1.5467E+00  4.3750E+04  1.0895E+05  9.9933E-01  1.0010E+00
 2.5650E+00  4.7463E+04  8.9452E+04  1.0006E+00  1.0031E+00
 4.2539E+00  4.6122E+04  6.9003E+04  1.0008E+00  1.0048E+00
 7.0548E+00  3.8821E+04  5.0465E+04  1.0010E+00  1.0062E+00
 1.1700E+01  2.9243E+04  3.4181E+04  1.0011E+00  1.0072E+00
 1.9403E+01  2.0757E+04  2.2956E+04  1.0011E+00  1.0081E+00
 3.2179E+01  1.3638E+04  1.4447E+04  1.0012E+00  1.0087E+00
 5.3367E+01  9.6892E+03  1.0060E+04  1.0012E+00  1.0092E+00
 8.8505E+01  6.0124E+03  6.1416E+03  1.0012E+00  1.0095E+00
 1.4678E+02  4.2676E+03  4.3148E+03  1.0012E+00  1.0097E+00
 2.4342E+02  3.5302E+03  3.5532E+03  1.0012E+00  1.0100E+00
 4.0370E+02  2.4706E+03  2.4879E+03  1.0012E+00  1.0103E+00
 6.6951E+02  1.5470E+03  1.5535E+03  1.0013E+00  1.0110E+00
 1.1103E+03  9.8384E+02  9.8632E+02  1.0014E+00  1.0119E+00
 1.8414E+03  6.1805E+02  6.1896E+02  1.0014E+00  1.0126E+00
 3.0539E+03  3.7638E+02  3.7676E+02  1.0016E+00  1.0150E+00
 5.0646E+03  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 8.3993E+03  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 1.3930E+04  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 2.3101E+04  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 3.8312E+04  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 6.3538E+04  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 1.0537E+05  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 1.7475E+05  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 2.8982E+05  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 4.8064E+05  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 7.9710E+05  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 1.3219E+06  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 2.1923E+06  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 3.6359E+06  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 6.0298E+06  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 1.0000E+07  3.1015E+02  3.1041E+02  1.0017E+00  1.0164E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  4.2564E-01  2.5230E+00  1.0013E+00  1.0103E+00
 2.9492E-15  4.2564E-01  2.5230E+00  1.0013E+00  1.0103E+00
 4.8910E-15  4.2564E-01  2.5230E+00  1.0013E+00  1.0103E+00
 8.1113E-15  4.2564E-01  2.5230E+00  1.0013E+00  1.0103E+00
 1.3452E-14  4.2564E-01  2.5230E+00  1.0013E+00  1.0103E+00
 2.2309E-14  4.2623E-01  2.5330E+00  1.0013E+00  1.0103E+00
 3.6998E-14  4.2947E-01  2.6053E+00  1.0013E+00  1.0102E+00
 6.1359E-14  4.3291E-01  2.7232E+00  1.0013E+00  1.0102E+00
 1.0176E-13  4.3711E-01  2.9103E+00  1.0013E+00  1.0101E+00
 1.6876E-13  4.4153E-01  3.1836E+00  1.0013E+00  1.0100E+00
 2.7988E-13  4.4701E-01  3.4825E+00  1.0013E+00  1.0100E+00
 4.6416E-13  4.5291E-01  3.8954E+00  1.0012E+00  1.0099E+00
 7.6977E-13  4.6003E-01  4.2743E+00  1.0012E+00  1.0098E+00
 1.2766E-12  4.6757E-01  4.7637E+00  1.0012E+00  1.0097E+00
 2.1172E-12  4.7641E-01  5.1184E+00  1.0012E+00  1.0096E+00
 3.5112E-12  4.8579E-01  5.5540E+00  1.0012E+00  1.0095E+00
 5.8231E-12  4.9670E-01  5.8279E+00  1.0012E+00  1.0093E+00
 9.6571E-12  5.0841E-01  6.1711E+00  1.0012E+00  1.0092E+00
 1.6016E-11  5.2204E-01  6.4472E+00  1.0012E+00  1.0091E+00
 2.6561E-11  5.3667E-01  6.8148E+00  1.0012E+00  1.0090E+00
 4.4049E-11  5.5352E-01  7.2098E+00  1.0012E+00  1.0089E+00
 7.3053E-11  5.7145E-01  7.7441E+00  1.0012E+00  1.0088E+00
 1.2115E-10  5.9191E-01  8.3705E+00  1.0012E+00  1.0087E+00
 2.0092E-10  6.1348E-01  9.1098E+00  1.0012E+00  1.0086E+00
 3.3322E-10  6.3764E-01  9.7518E+00  1.0012E+00  1.0086E+00
 5.5262E-10  6.6365E-01  1.0431E+01  1.0011E+00  1.0085E+00
 9.1648E-10  6.9424E-01  1.0876E+01  1.0011E+00  1.0084E+00
 1.5199E-09  7.2785E-01  1.1289E+01  1.0011E+00  1.0083E+00
 2.5207E-09  7.6805E-01  1.1450E+01  1.0011E+00  1.0083E+00
 4.1803E-09  8.1322E-01  1.1569E+01  1.0011E+00  1.0082E+00
 6.9328E-09  8.6961E-01  1.1549E+01  1.0011E+00  1.0081E+00
 1.1498E-08  9.3618E-01  1.1457E+01  1.0011E+00  1.0080E+00
 1.9068E-08  1.0225E+00  1.1226E+01  1.0011E+00  1.0079E+00
 3.1623E-08  1.1289E+00  1.1030E+01  1.0011E+00  1.0078E+00
 5.2444E-08  1.2703E+00  1.0929E+01  1.0011E+00  1.0077E+00
 8.6975E-08  1.4521E+00  1.1090E+01  1.0011E+00  1.0076E+00
 1.4424E-07  1.6984E+00  1.1718E+01  1.0010E+00  1.0074E+00
 2.3921E-07  2.0264E+00  1.2849E+01  1.0010E+00  1.0073E+00
 3.9672E-07  2.4817E+00  1.4814E+01  1.0010E+00  1.0072E+00
 6.5793E-07  3.1203E+00  1.7666E+01  1.0010E+00  1.0070E+00
 1.0911E-06  4.0466E+00  2.2023E+01  1.0009E+00  1.0069E+00
 1.8096E-06  5.4452E+00  2.8314E+01  1.0008E+00  1.0067E+00
 3.0010E-06  7.5761E+00  3.7974E+01  1.0008E+00  1.0064E+00
 4.9770E-06  1.0956E+01  5.2080E+01  1.0006E+00  1.0061E+00
 8.2540E-06  1.6222E+01  7.4031E+01  1.0005E+00  1.0057E+00
 1.3689E-05  2.4505E+01  1.0514E+02  1.0003E+00  1.0053E+00
 2.2702E-05  3.7277E+01  1.5309E+02  9.9998E-01  1.0047E+00
 3.7649E-05  5.6332E+01  2.2281E+02  9.9961E-01  1.0041E+00
 6.2439E-05  8.4860E+01  3.3232E+02  9.9909E-01  1.0032E+00
 1.0355E-04  1.2326E+02  4.9377E+02  9.9840E-01  1.0023E+00
 1.7173E-04  1.7673E+02  7.5018E+02  9.9735E-01  1.0009E+00
 2.8480E-04  2.3846E+02  1.1283E+03  9.9618E-01  9.9943E-01
 4.7233E-04  3.1759E+02  1.7312E+03  9.9450E-01  9.9742E-01
 7.8332E-04  4.0459E+02  2.6269E+03  9.9242E-01  9.9506E-01
 1.2991E-03  5.2069E+02  4.0625E+03  9.8929E-01  9.9160E-01
 2.1544E-03  6.6132E+02  6.1118E+03  9.8469E-01  9.8675E-01
 3.5730E-03  8.6792E+02  9.3629E+03  9.7732E-01  9.7908E-01
 5.9255E-03  1.1179E+03  1.3483E+04  9.6815E-01  9.6969E-01
 9.8271E-03  1.4899E+03  1.9744E+04  9.5428E-01  9.5558E-01
 1.6298E-02  1.8918E+03  2.6407E+04  9.4179E-01  9.4292E-01
 2.7028E-02  2.4525E+03  3.5614E+04  9.2623E-01  9.2716E-01
 4.4824E-02  3.0542E+03  4.4323E+04  9.1823E-01  9.1903E-01
 7.4338E-02  3.8759E+03  5.5060E+04  9.1445E-01  9.1512E-01
 1.2328E-01  5.0360E+03  6.4658E+04  9.2116E-01  9.2178E-01
 2.0446E-01  6.8687E+03  7.5060E+04  9.3723E-01  9.3782E-01
 3.3908E-01  9.8729E+03  8.2064E+04  9.5596E-01  9.5668E-01
 5.6234E-01  1.4436E+04  8.9526E+04  9.7787E-01  9.7879E-01
 9.3260E-01  2.0994E+04  9.3570E+04  9.9542E-01  9.9668E-01
 1.5467E+00  2.7668E+04  8.6640E+04  9.9947E-01  1.0012E+00
 2.5650E+00  3.3120E+04  7.5282E+04  1.0006E+00  1.0030E+00
 4.2539E+00  3.3932E+04  5.9956E+04  1.0008E+00  1.0043E+00
 7.0548E+00  3.1084E+04  4.5040E+04  1.0009E+00  1.0057E+00
 1.1700E+01  2.5343E+04  3.1921E+04  1.0010E+00  1.0069E+00
 1.9403E+01  1.8816E+04  2.1724E+04  1.0011E+00  1.0078E+00
 3.2179E+01  1.2959E+04  1.4203E+04  1.0011E+00  1.0085E+00
 5.3367E+01  8.9181E+03  9.3692E+03  1.0012E+00  1.0091E+00
 8.8505E+01  5.9796E+03  6.1871E+03  1.0012E+00  1.0095E+00
 1.4678E+02  3.8828E+03  3.9501E+03  1.0012E+00  1.0097E+00
 2.4342E+02  2.9599E+03  2.9867E+03  1.0012E+00  1.0100E+00
 4.0370E+02  2.4506E+03  2.4700E+03  1.0012E+00  1.0104E+00
 6.6951E+02  1.5886E+03  1.5984E+03  1.0013E+00  1.0109E+00
 1.1103E+03  1.0098E+03  1.0135E+03  1.0013E+00  1.0116E+00
 1.8414E+03  6.3057E+02  6.3195E+02  1.0014E+00  1.0126E+00
 3.0539E+03  3.8765E+02  3.8823E+02  1.0015E+00  1.0142E+00
 5.0646E+03  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 8.3993E+03  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 1.3930E+04  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 2.3101E+04  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 3.8312E+04  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 6.3538E+04  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 1.0537E+05  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 1.7475E+05  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 2.8982E+05  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 4.8064E+05  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 7.9710E+05  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 1.3219E+06  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 2.1923E+06  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 3.6359E+06  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 6.0298E+06  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 1.0000E+07  2.4480E+02  2.4503E+02  1.0017E+00  1.0167E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  4.0319E-01  2.9087E-01  1.0014E+00  1.0118E+00
 2.9492E-15  4.0319E-01  2.9087E-01  1.0014E+00  1.0118E+00
 4.8910E-15  4.0319E-01  2.9087E-01  1.0014E+00  1.0118E+00
 8.1113E-15  4.0319E-01  2.9087E-01  1.0014E+00  1.0118E+00
 1.3452E-14  4.0319E-01  2.9087E-01  1.0014E+00  1.0118E+00
 2.2309E-14  4.0319E-01  2.9087E-01  1.0014E+00  1.0118E+00
 3.6998E-14  4.0342E-01  2.9482E-01  1.0014E+00  1.0118E+00
 6.1359E-14  4.0408E-01  3.1143E-01  1.0014E+00  1.0117E+00
 1.0176E-13  4.0479E-01  3.3825E-01  1.0014E+00  1.0117E+00
 1.6876E-13  4.0567E-01  3.8110E-01  1.0014E+00  1.0117E+00
 2.7988E-13  4.0658E-01  4.3374E-01  1.0014E+00  1.0116E+00
 4.6416E-13  4.0768E-01  4.8280E-01  1.0014E+00  1.0116E+00
 7.6977E-13  4.0888E-01  5.3663E-01  1.0014E+00  1.0115E+00
 1.2766E-12  4.1042E-01  5.7404E-01  1.0013E+00  1.0114E+00
 2.1172E-12  4.1217E-01  6.2269E-01  1.0013E+00  1.0113E+00
 3.5112E-12  4.1443E-01  6.8047E-01  1.0013E+00  1.0112E+00
 5.8231E-12  4.1711E-01  7.6763E-01  1.0013E+00  1.0110E+00
 9.6571E-12  4.2047E-01  8.9869E-01  1.0013E+00  1.0109E+00
 1.6016E-11  4.2453E-01  1.0884E+00  1.0013E+00  1.0107E+00
 2.6561E-11  4.2955E-01  1.3638E+00  1.0013E+00  1.0106E+00
 4.4049E-11  4.3563E-01  1.7141E+00  1.0013E+00  1.0104E+00
 7.3053E-11  4.4309E-01  2.1576E+00  1.0013E+00  1.0103E+00
 1.2115E-10  4.5208E-01  2.6680E+00  1.0013E+00  1.0102E+00
 2.0092E-10  4.6288E-01  3.2495E+00  1.0013E+00  1.0101E+00
 3.3322E-10  4.7574E-01  3.8664E+00  1.0013E+00  1.0100E+00
 5.5262E-10  4.9124E-01  4.5173E+00  1.0012E+00  1.0099E+00
 9.1648E-10  5.0965E-01  5.1140E+00  1.0012E+00  1.0098E+00
 1.5199E-09  5.3187E-01  5.6328E+00  1.0012E+00  1.0097E+00
 2.5207E-09  5.5853E-01  6.0008E+00  1.0012E+00  1.0095E+00
 4.1803E-09  5.9114E-01  6.1751E+00  1.0012E+00  1.0094E+00
 6.9328E-09  6.2963E-01  6.2766E+00  1.0012E+00  1.0092E+00
 1.1498E-08  6.7694E-01  6.2942E+00  1.0012E+00  1.0091E+00
 1.9068E-08  7.3405E-01  6.4391E+00  1.0012E+00  1.0089E+00
 3.1623E-08  8.0619E-01  6.7637E+00  1.0012E+00  1.0088E+00
 5.2444E-08  8.9448E-01  7.2860E+00  1.0011E+00  1.0087E+00
 8.6975E-08  1.0089E+00  8.1416E+00  1.0011E+00  1.0086E+00
 1.4424E-07  1.1519E+00  9.0941E+00  1.0011E+00  1.0085E+00
 2.3921E-07  1.3424E+00  1.0398E+01  1.0011E+00  1.0083E+00
 3.9672E-07  1.5878E+00  1.1738E+01  1.0011E+00  1.0082E+00
 6.5793E-07  1.9247E+00  1.3524E+01  1.0011E+00  1.0081E+00
 1.0911E-06  2.3782E+00  1.5382E+01  1.0010E+00  1.0079E+00
 1.8096E-06  3.0191E+00  1.7942E+01  1.0010E+00  1.0078E+00
 3.0010E-06  3.9286E+00  2.0945E+01  1.0009E+00  1.0076E+00
 4.9770E-06  5.2531E+00  2.5405E+01  1.0009E+00  1.0074E+00
 8.2540E-06  7.2274E+00  3.1507E+01  1.0008E+00  1.0072E+00
 1.3689E-05  1.0163E+01  4.1151E+01  1.0006E+00  1.0068E+00
 2.2702E-05  1.4591E+01  5.5351E+01  1.0005E+00  1.0065E+00
 3.7649E-05  2.1214E+01  7.8315E+01  1.0003E+00  1.0061E+00
