 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y920 Z79     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.4342E+02  7.0973E+03  7.1352E+03  2.0684E+00  4.7460E+00
 4.0370E+02  5.3437E+03  5.3701E+03  2.0835E+00  4.7972E+00
 6.6951E+02  3.6020E+03  3.6144E+03  2.0845E+00  4.8113E+00
 1.1103E+03  2.3396E+03  2.3449E+03  2.0869E+00  4.8448E+00
 1.8414E+03  1.5304E+03  1.5325E+03  2.0927E+00  4.9089E+00
 3.0539E+03  1.0171E+03  1.0180E+03  2.0981E+00  4.9776E+00
 5.0646E+03  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 8.3993E+03  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 1.3930E+04  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 2.3101E+04  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 3.8312E+04  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 6.3538E+04  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 1.0537E+05  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 1.7475E+05  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 2.8982E+05  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 4.8064E+05  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 7.9710E+05  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 1.3219E+06  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 2.1923E+06  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 3.6359E+06  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 6.0298E+06  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 1.0000E+07  7.1887E+02  7.1931E+02  2.1031E+00  5.0487E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  3.8082E-01  1.9623E+02  2.0770E+00  4.6542E+00
 2.9492E-15  3.8082E-01  1.9623E+02  2.0770E+00  4.6542E+00
 4.8910E-15  3.8082E-01  1.9623E+02  2.0770E+00  4.6542E+00
 8.1113E-15  3.8082E-01  1.9623E+02  2.0770E+00  4.6542E+00
 1.3452E-14  3.8082E-01  1.9623E+02  2.0770E+00  4.6542E+00
 2.2309E-14  3.8082E-01  1.9623E+02  2.0770E+00  4.6542E+00
 3.6998E-14  3.9143E-01  2.0044E+02  2.0769E+00  4.6515E+00
 6.1359E-14  4.0017E-01  2.0743E+02  2.0766E+00  4.6470E+00
 1.0176E-13  4.1129E-01  2.1446E+02  2.0764E+00  4.6441E+00
 1.6876E-13  4.1983E-01  2.2581E+02  2.0762E+00  4.6395E+00
 2.7988E-13  4.3047E-01  2.3443E+02  2.0760E+00  4.6365E+00
 4.6416E-13  4.3801E-01  2.4805E+02  2.0757E+00  4.6317E+00
 7.6977E-13  4.4935E-01  2.5637E+02  2.0755E+00  4.6283E+00
 1.2766E-12  4.5677E-01  2.6862E+02  2.0751E+00  4.6229E+00
 2.1172E-12  4.6909E-01  2.6647E+02  2.0749E+00  4.6185E+00
 3.5112E-12  4.7740E-01  2.6262E+02  2.0744E+00  4.6118E+00
 5.8231E-12  4.9052E-01  2.5312E+02  2.0741E+00  4.6064E+00
 9.6571E-12  4.9982E-01  2.3863E+02  2.0735E+00  4.5984E+00
 1.6016E-11  5.1388E-01  2.2607E+02  2.0732E+00  4.5931E+00
 2.6561E-11  5.2393E-01  2.0749E+02  2.0727E+00  4.5855E+00
 4.4049E-11  5.4009E-01  1.9324E+02  2.0723E+00  4.5810E+00
 7.3053E-11  5.5224E-01  1.7313E+02  2.0719E+00  4.5745E+00
 1.2115E-10  5.7263E-01  1.6180E+02  2.0716E+00  4.5702E+00
 2.0092E-10  5.8996E-01  1.4671E+02  2.0711E+00  4.5640E+00
 3.3322E-10  6.1545E-01  1.4156E+02  2.0708E+00  4.5593E+00
 5.5262E-10  6.4087E-01  1.3614E+02  2.0703E+00  4.5527E+00
 9.1648E-10  6.8064E-01  1.4187E+02  2.0699E+00  4.5478E+00
 1.5199E-09  7.2689E-01  1.5248E+02  2.0694E+00  4.5410E+00
 2.5207E-09  7.9962E-01  1.7460E+02  2.0690E+00  4.5360E+00
 4.1803E-09  8.9381E-01  2.0912E+02  2.0684E+00  4.5292E+00
 6.9328E-09  1.0404E+00  2.5839E+02  2.0679E+00  4.5233E+00
 1.1498E-08  1.2424E+00  3.2986E+02  2.0672E+00  4.5151E+00
 1.9068E-08  1.5477E+00  4.1489E+02  2.0664E+00  4.5065E+00
 3.1623E-08  1.9818E+00  5.3039E+02  2.0653E+00  4.4946E+00
 5.2444E-08  2.6389E+00  6.4668E+02  2.0642E+00  4.4817E+00
 8.6975E-08  3.6082E+00  7.9617E+02  2.0625E+00  4.4645E+00
 1.4424E-07  5.1162E+00  9.2789E+02  2.0609E+00  4.4473E+00
 2.3921E-07  7.4253E+00  1.0877E+03  2.0588E+00  4.4259E+00
 3.9672E-07  1.1116E+01  1.2088E+03  2.0569E+00  4.4075E+00
 6.5793E-07  1.6964E+01  1.3578E+03  2.0545E+00  4.3853E+00
 1.0911E-06  2.6362E+01  1.4879E+03  2.0524E+00  4.3669E+00
 1.8096E-06  4.1638E+01  1.6697E+03  2.0495E+00  4.3444E+00
 3.0010E-06  6.6445E+01  1.9008E+03  2.0465E+00  4.3233E+00
 4.9770E-06  1.0753E+02  2.2469E+03  2.0424E+00  4.2970E+00
 8.2540E-06  1.7409E+02  2.7486E+03  2.0375E+00  4.2699E+00
 1.3689E-05  2.8401E+02  3.5446E+03  2.0305E+00  4.2351E+00
 2.2702E-05  4.6045E+02  4.7980E+03  2.0214E+00  4.1960E+00
 3.7649E-05  7.5017E+02  6.7874E+03  2.0082E+00  4.1430E+00
 6.2439E-05  1.2108E+03  9.9252E+03  1.9897E+00  4.0762E+00
 1.0355E-04  1.9444E+03  1.4570E+04  1.9630E+00  3.9833E+00
 1.7173E-04  3.0918E+03  2.1192E+04  1.9265E+00  3.8636E+00
 2.8480E-04  4.8323E+03  3.0508E+04  1.8755E+00  3.6985E+00
 4.7233E-04  7.4005E+03  4.1745E+04  1.8148E+00  3.5093E+00
 7.8332E-04  1.1174E+04  5.7433E+04  1.7274E+00  3.2379E+00
 1.2991E-03  1.5856E+04  6.7824E+04  1.6527E+00  3.0118E+00
 2.1544E-03  2.3069E+04  8.5058E+04  1.5287E+00  2.6370E+00
 3.5730E-03  3.0344E+04  9.7356E+04  1.4584E+00  2.4308E+00
 5.9255E-03  4.0747E+04  1.1685E+05  1.3492E+00  2.1119E+00
 9.8271E-03  5.1124E+04  1.3097E+05  1.2651E+00  1.8750E+00
 1.6298E-02  6.3082E+04  1.4299E+05  1.1861E+00  1.6649E+00
 2.7028E-02  7.6423E+04  1.5576E+05  1.0988E+00  1.4423E+00
 4.4824E-02  8.8599E+04  1.6314E+05  1.0380E+00  1.3152E+00
 7.4338E-02  1.0395E+05  1.7418E+05  9.4911E-01  1.1320E+00
 1.2328E-01  1.1475E+05  1.8252E+05  8.9710E-01  1.0520E+00
 2.0446E-01  1.2930E+05  1.9643E+05  8.1086E-01  9.1917E-01
 3.3908E-01  1.3887E+05  2.0674E+05  7.6135E-01  8.5252E-01
 5.6234E-01  1.4870E+05  2.2117E+05  6.9974E-01  7.7565E-01
 9.3260E-01  1.5393E+05  2.2748E+05  6.6913E-01  7.4110E-01
 1.5467E+00  1.5534E+05  2.2636E+05  6.5996E-01  7.3782E-01
 2.5650E+00  1.4009E+05  1.9152E+05  7.5737E-01  8.7577E-01
 4.2539E+00  9.8419E+04  1.1473E+05  9.8114E-01  1.2232E+00
 7.0548E+00  6.6624E+04  7.5570E+04  1.2188E+00  1.7964E+00
 1.1700E+01  4.9920E+04  5.5572E+04  1.4594E+00  2.5635E+00
 1.9403E+01  3.9829E+04  4.3175E+04  1.6849E+00  3.3360E+00
 3.2179E+01  3.0299E+04  3.1677E+04  1.8597E+00  3.9472E+00
 5.3367E+01  2.0438E+04  2.0912E+04  1.9580E+00  4.2966E+00
 8.8505E+01  1.3745E+04  1.3942E+04  2.0139E+00  4.5201E+00
 1.4678E+02  9.3033E+03  9.4036E+03  2.0610E+00  4.6928E+00
 2.4342E+02  6.6365E+03  6.6781E+03  2.0826E+00  4.7801E+00
 4.0370E+02  5.1717E+03  5.2019E+03  2.0836E+00  4.7985E+00
 6.6951E+02  3.6107E+03  3.6259E+03  2.0844E+00  4.8151E+00
 1.1103E+03  2.3629E+03  2.3694E+03  2.0869E+00  4.8439E+00
 1.8414E+03  1.5331E+03  1.5357E+03  2.0913E+00  4.8955E+00
 3.0539E+03  1.0368E+03  1.0379E+03  2.0999E+00  5.0060E+00
 5.0646E+03  6.8986E+02  6.9032E+02  2.1158E+00  5.2347E+00
 8.3993E+03  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 1.3930E+04  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 2.3101E+04  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 3.8312E+04  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 6.3538E+04  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 1.0537E+05  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 1.7475E+05  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 2.8982E+05  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 4.8064E+05  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 7.9710E+05  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 1.3219E+06  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 2.1923E+06  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 3.6359E+06  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 6.0298E+06  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 1.0000E+07  6.6203E+02  6.6245E+02  2.1182E+00  5.2694E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  3.5286E-01  1.0767E+02  2.0829E+00  4.7378E+00
 2.9492E-15  3.5286E-01  1.0767E+02  2.0829E+00  4.7378E+00
 4.8910E-15  3.5286E-01  1.0767E+02  2.0829E+00  4.7378E+00
 8.1113E-15  3.5286E-01  1.0767E+02  2.0829E+00  4.7378E+00
 1.3452E-14  3.5286E-01  1.0767E+02  2.0829E+00  4.7378E+00
 2.2309E-14  3.5286E-01  1.0767E+02  2.0829E+00  4.7378E+00
 3.6998E-14  3.5798E-01  1.0699E+02  2.0827E+00  4.7356E+00
 6.1359E-14  3.7298E-01  1.0414E+02  2.0819E+00  4.7263E+00
 1.0176E-13  3.8810E-01  1.0256E+02  2.0810E+00  4.7153E+00
 1.6876E-13  4.0622E-01  1.0726E+02  2.0804E+00  4.7071E+00
 2.7988E-13  4.2489E-01  1.1337E+02  2.0797E+00  4.6980E+00
 4.6416E-13  4.4702E-01  1.1996E+02  2.0793E+00  4.6918E+00
 7.6977E-13  4.7018E-01  1.2769E+02  2.0788E+00  4.6850E+00
 1.2766E-12  4.9739E-01  1.3437E+02  2.0785E+00  4.6800E+00
 2.1172E-12  5.2534E-01  1.4302E+02  2.0782E+00  4.6743E+00
 3.5112E-12  5.5778E-01  1.5308E+02  2.0779E+00  4.6695E+00
 5.8231E-12  5.9190E-01  1.6453E+02  2.0776E+00  4.6642E+00
 9.6571E-12  6.3162E-01  1.7508E+02  2.0773E+00  4.6595E+00
 1.6016E-11  6.7323E-01  1.8620E+02  2.0770E+00  4.6545E+00
 2.6561E-11  7.2117E-01  1.9531E+02  2.0768E+00  4.6499E+00
 4.4049E-11  7.7144E-01  2.0360E+02  2.0765E+00  4.6449E+00
 7.3053E-11  8.2872E-01  2.0825E+02  2.0762E+00  4.6400E+00
 1.2115E-10  8.8571E-01  2.0969E+02  2.0759E+00  4.6347E+00
 2.0092E-10  9.4875E-01  2.0443E+02  2.0755E+00  4.6292E+00
 3.3322E-10  1.0142E+00  1.9613E+02  2.0751E+00  4.6231E+00
 5.5262E-10  1.0925E+00  1.8284E+02  2.0747E+00  4.6164E+00
 9.1648E-10  1.1751E+00  1.6957E+02  2.0742E+00  4.6093E+00
 1.5199E-09  1.2739E+00  1.5648E+02  2.0737E+00  4.6015E+00
 2.5207E-09  1.3869E+00  1.4846E+02  2.0732E+00  4.5939E+00
 4.1803E-09  1.5339E+00  1.4787E+02  2.0727E+00  4.5863E+00
 6.9328E-09  1.7220E+00  1.5693E+02  2.0722E+00  4.5792E+00
 1.1498E-08  1.9826E+00  1.8046E+02  2.0717E+00  4.5720E+00
 1.9068E-08  2.3383E+00  2.1296E+02  2.0712E+00  4.5652E+00
 3.1623E-08  2.8315E+00  2.6185E+02  2.0706E+00  4.5577E+00
 5.2444E-08  3.5081E+00  3.1054E+02  2.0700E+00  4.5505E+00
 8.6975E-08  4.4433E+00  3.6868E+02  2.0694E+00  4.5422E+00
 1.4424E-07  5.7816E+00  4.1905E+02  2.0687E+00  4.5341E+00
 2.3921E-07  7.6790E+00  4.7344E+02  2.0678E+00  4.5243E+00
 3.9672E-07  1.0509E+01  5.2642E+02  2.0669E+00  4.5139E+00
 6.5793E-07  1.4633E+01  5.9296E+02  2.0656E+00  4.5001E+00
 1.0911E-06  2.1096E+01  6.7456E+02  2.0641E+00  4.4854E+00
 1.8096E-06  3.0778E+01  7.9498E+02  2.0621E+00  4.4652E+00
 3.0010E-06  4.6744E+01  9.3750E+02  2.0599E+00  4.4456E+00
 4.9770E-06  7.1345E+01  1.1470E+03  2.0570E+00  4.4195E+00
 8.2540E-06  1.1315E+02  1.3798E+03  2.0541E+00  4.3963E+00
 1.3689E-05  1.7843E+02  1.7168E+03  2.0500E+00  4.3663E+00
 2.2702E-05  2.8888E+02  2.1634E+03  2.0457E+00  4.3389E+00
 3.7649E-05  4.5900E+02  2.8605E+03  2.0393E+00  4.3020E+00
 6.2439E-05  7.4385E+02  3.8891E+03  2.0317E+00  4.2650E+00
 1.0355E-04  1.1759E+03  5.5485E+03  2.0202E+00  4.2125E+00
 1.7173E-04  1.8804E+03  7.8432E+03  2.0057E+00  4.1554E+00
 2.8480E-04  2.9184E+03  1.1485E+04  1.9834E+00  4.0714E+00
 4.7233E-04  4.4472E+03  1.6217E+04  1.9557E+00  3.9752E+00
 7.8332E-04  6.6621E+03  2.3549E+04  1.9132E+00  3.8328E+00
 1.2991E-03  9.5641E+03  3.1233E+04  1.8646E+00  3.6756E+00
 2.1544E-03  1.3652E+04  4.1596E+04  1.7954E+00  3.4570E+00
 3.5730E-03  1.8541E+04  5.3480E+04  1.7204E+00  3.2241E+00
 5.9255E-03  2.4708E+04  6.8189E+04  1.6335E+00  2.9601E+00
 9.8271E-03  3.2299E+04  8.5325E+04  1.5291E+00  2.6458E+00
 1.6298E-02  3.9592E+04  9.6938E+04  1.4478E+00  2.4107E+00
 2.7028E-02  5.0102E+04  1.1463E+05  1.3228E+00  2.0509E+00
 4.4824E-02  5.7242E+04  1.2091E+05  1.2591E+00  1.8875E+00
 7.4338E-02  6.7564E+04  1.3140E+05  1.1534E+00  1.6166E+00
 1.2328E-01  7.4350E+04  1.3857E+05  1.0842E+00  1.4604E+00
 2.0446E-01  8.1654E+04  1.4738E+05  1.0030E+00  1.2938E+00
 3.3908E-01  8.7296E+04  1.5503E+05  9.3045E-01  1.1533E+00
 5.6234E-01  9.0794E+04  1.6048E+05  8.7627E-01  1.0647E+00
 9.3260E-01  9.3042E+04  1.6276E+05  8.3210E-01  9.9390E-01
 1.5467E+00  9.1928E+04  1.5485E+05  8.3222E-01  9.9867E-01
 2.5650E+00  8.5173E+04  1.3212E+05  9.0994E-01  1.1276E+00
 4.2539E+00  7.0523E+04  9.4518E+04  1.0785E+00  1.4387E+00
 7.0548E+00  5.4398E+04  6.9047E+04  1.2896E+00  1.9710E+00
 1.1700E+01  4.3100E+04  5.2387E+04  1.5141E+00  2.7393E+00
 1.9403E+01  3.6291E+04  4.1577E+04  1.7338E+00  3.4994E+00
 3.2179E+01  2.8467E+04  3.0609E+04  1.8868E+00  4.0292E+00
 5.3367E+01  1.9936E+04  2.0758E+04  1.9733E+00  4.3404E+00
 8.8505E+01  1.2688E+04  1.2959E+04  2.0235E+00  4.5351E+00
 1.4678E+02  8.8365E+03  8.9692E+03  2.0496E+00  4.6391E+00
 2.4342E+02  5.7208E+03  5.7750E+03  2.0813E+00  4.7545E+00
 4.0370E+02  4.4088E+03  4.4353E+03  2.0821E+00  4.7713E+00
 6.6951E+02  3.4968E+03  3.5182E+03  2.0836E+00  4.7965E+00
 1.1103E+03  2.3775E+03  2.3874E+03  2.0870E+00  4.8408E+00
 1.8414E+03  1.5650E+03  1.5692E+03  2.0941E+00  4.9220E+00
 3.0539E+03  1.0177E+03  1.0193E+03  2.0978E+00  4.9730E+00
 5.0646E+03  6.7684E+02  6.7750E+02  2.1070E+00  5.1186E+00
 8.3993E+03  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 1.3930E+04  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 2.3101E+04  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 3.8312E+04  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 6.3538E+04  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 1.0537E+05  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 1.7475E+05  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 2.8982E+05  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 4.8064E+05  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 7.9710E+05  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 1.3219E+06  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 2.1923E+06  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 3.6359E+06  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 6.0298E+06  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 1.0000E+07  5.0055E+02  5.0090E+02  2.1195E+00  5.3206E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  2.6821E-01  5.0469E+01  2.0875E+00  4.8104E+00
 2.9492E-15  2.6821E-01  5.0469E+01  2.0875E+00  4.8104E+00
 4.8910E-15  2.6821E-01  5.0469E+01  2.0875E+00  4.8104E+00
 8.1113E-15  2.6821E-01  5.0469E+01  2.0875E+00  4.8104E+00
 1.3452E-14  2.6821E-01  5.0469E+01  2.0875E+00  4.8104E+00
 2.2309E-14  2.6821E-01  5.0469E+01  2.0875E+00  4.8104E+00
 3.6998E-14  2.6821E-01  5.0469E+01  2.0875E+00  4.8104E+00
 6.1359E-14  2.7566E-01  5.1460E+01  2.0873E+00  4.8068E+00
 1.0176E-13  2.8520E-01  5.3425E+01  2.0869E+00  4.7997E+00
 1.6876E-13  2.9673E-01  5.6520E+01  2.0867E+00  4.7947E+00
 2.7988E-13  3.0881E-01  6.1606E+01  2.0863E+00  4.7882E+00
 4.6416E-13  3.2335E-01  6.6948E+01  2.0860E+00  4.7832E+00
 7.6977E-13  3.3855E-01  7.5073E+01  2.0857E+00  4.7763E+00
 1.2766E-12  3.5711E-01  8.2055E+01  2.0853E+00  4.7702E+00
 2.1172E-12  3.7674E-01  9.2351E+01  2.0847E+00  4.7613E+00
 3.5112E-12  4.0120E-01  9.9151E+01  2.0841E+00  4.7536E+00
 5.8231E-12  4.2713E-01  1.0878E+02  2.0832E+00  4.7419E+00
 9.6571E-12  4.5957E-01  1.1407E+02  2.0825E+00  4.7330E+00
 1.6016E-11  4.9468E-01  1.2150E+02  2.0815E+00  4.7195E+00
 2.6561E-11  5.3914E-01  1.2643E+02  2.0808E+00  4.7113E+00
 4.4049E-11  5.8908E-01  1.3391E+02  2.0799E+00  4.6991E+00
 7.3053E-11  6.5067E-01  1.4058E+02  2.0795E+00  4.6927E+00
 1.2115E-10  7.2276E-01  1.5128E+02  2.0788E+00  4.6830E+00
 2.0092E-10  8.1044E-01  1.6166E+02  2.0785E+00  4.6778E+00
 3.3322E-10  9.1456E-01  1.7862E+02  2.0779E+00  4.6696E+00
 5.5262E-10  1.0384E+00  1.8913E+02  2.0777E+00  4.6649E+00
 9.1648E-10  1.1854E+00  2.0616E+02  2.0772E+00  4.6574E+00
 1.5199E-09  1.3669E+00  2.1342E+02  2.0769E+00  4.6528E+00
 2.5207E-09  1.5882E+00  2.2487E+02  2.0765E+00  4.6454E+00
 4.1803E-09  1.8508E+00  2.2746E+02  2.0762E+00  4.6403E+00
 6.9328E-09  2.1726E+00  2.3137E+02  2.0757E+00  4.6323E+00
 1.1498E-08  2.5777E+00  2.3094E+02  2.0753E+00  4.6264E+00
 1.9068E-08  3.0970E+00  2.3004E+02  2.0747E+00  4.6172E+00
 3.1623E-08  3.7978E+00  2.2601E+02  2.0743E+00  4.6103E+00
 5.2444E-08  4.7182E+00  2.2005E+02  2.0736E+00  4.6000E+00
 8.6975E-08  6.0049E+00  2.1769E+02  2.0731E+00  4.5928E+00
 1.4424E-07  7.6981E+00  2.1522E+02  2.0723E+00  4.5822E+00
 2.3921E-07  1.0095E+01  2.2339E+02  2.0718E+00  4.5750E+00
 3.9672E-07  1.3271E+01  2.3733E+02  2.0710E+00  4.5644E+00
 6.5793E-07  1.7796E+01  2.6320E+02  2.0703E+00  4.5565E+00
 1.0911E-06  2.3831E+01  3.0377E+02  2.0693E+00  4.5448E+00
 1.8096E-06  3.2692E+01  3.5695E+02  2.0684E+00  4.5351E+00
 3.0010E-06  4.5042E+01  4.3961E+02  2.0670E+00  4.5208E+00
 4.9770E-06  6.4329E+01  5.4756E+02  2.0656E+00  4.5071E+00
 8.2540E-06  9.3017E+01  7.1403E+02  2.0634E+00  4.4873E+00
 1.3689E-05  1.3939E+02  9.3141E+02  2.0611E+00  4.4674E+00
 2.2702E-05  2.1106E+02  1.2582E+03  2.0576E+00  4.4392E+00
 3.7649E-05  3.2732E+02  1.6576E+03  2.0539E+00  4.4127E+00
 6.2439E-05  5.0976E+02  2.2494E+03  2.0484E+00  4.3756E+00
 1.0355E-04  7.9605E+02  2.9556E+03  2.0422E+00  4.3409E+00
 1.7173E-04  1.2362E+03  4.0311E+03  2.0330E+00  4.2919E+00
 2.8480E-04  1.8919E+03  5.4606E+03  2.0217E+00  4.2420E+00
 4.7233E-04  2.8368E+03  7.6711E+03  2.0048E+00  4.1699E+00
 7.8332E-04  4.0922E+03  1.0736E+04  1.9835E+00  4.0905E+00
 1.2991E-03  5.7992E+03  1.5272E+04  1.9516E+00  3.9743E+00
 2.1544E-03  7.8622E+03  2.0414E+04  1.9140E+00  3.8483E+00
 3.5730E-03  1.0693E+04  2.8282E+04  1.8568E+00  3.6585E+00
 5.9255E-03  1.3703E+04  3.6705E+04  1.7998E+00  3.4790E+00
 9.8271E-03  1.8354E+04  5.0590E+04  1.7057E+00  3.1832E+00
 1.6298E-02  2.2107E+04  5.9258E+04  1.6393E+00  2.9848E+00
 2.7028E-02  2.8081E+04  7.3645E+04  1.5294E+00  2.6557E+00
 4.4824E-02  3.3026E+04  8.3303E+04  1.4475E+00  2.4219E+00
 7.4338E-02  3.9141E+04  9.4232E+04  1.3479E+00  2.1467E+00
 1.2328E-01  4.4976E+04  1.0475E+05  1.2507E+00  1.8880E+00
 2.0446E-01  4.9537E+04  1.1288E+05  1.1726E+00  1.7011E+00
 3.3908E-01  5.4815E+04  1.2293E+05  1.0750E+00  1.4707E+00
 5.6234E-01  5.7074E+04  1.2701E+05  1.0262E+00  1.3712E+00
 9.3260E-01  5.9732E+04  1.3164E+05  9.6556E-01  1.2473E+00
 1.5467E+00  5.9475E+04  1.2577E+05  9.7182E-01  1.2581E+00
 2.5650E+00  5.7365E+04  1.1181E+05  1.0258E+00  1.3598E+00
 4.2539E+00  5.1843E+04  8.8329E+04  1.1587E+00  1.6389E+00
 7.0548E+00  4.3696E+04  6.6696E+04  1.3386E+00  2.1199E+00
 1.1700E+01  3.7156E+04  5.0691E+04  1.5415E+00  2.8008E+00
 1.9403E+01  3.1900E+04  3.9009E+04  1.7367E+00  3.4768E+00
 3.2179E+01  2.5649E+04  2.8811E+04  1.8871E+00  4.0038E+00
 5.3367E+01  1.9077E+04  2.0312E+04  1.9822E+00  4.3480E+00
 8.8505E+01  1.2435E+04  1.2887E+04  2.0297E+00  4.5451E+00
 1.4678E+02  8.4163E+03  8.6510E+03  2.0539E+00  4.6526E+00
 2.4342E+02  5.6211E+03  5.7094E+03  2.0698E+00  4.7179E+00
 4.0370E+02  3.8471E+03  3.8791E+03  2.0822E+00  4.7751E+00
 6.6951E+02  3.0765E+03  3.0932E+03  2.0836E+00  4.8008E+00
 1.1103E+03  2.3712E+03  2.3850E+03  2.0867E+00  4.8393E+00
 1.8414E+03  1.5677E+03  1.5736E+03  2.0914E+00  4.8938E+00
 3.0539E+03  1.0254E+03  1.0278E+03  2.0977E+00  4.9721E+00
 5.0646E+03  6.7447E+02  6.7541E+02  2.1050E+00  5.0808E+00
 8.3993E+03  4.4414E+02  4.4454E+02  2.1156E+00  5.2662E+00
 1.3930E+04  3.9473E+02  3.9504E+02  2.1203E+00  5.3471E+00
 2.3101E+04  3.9473E+02  3.9504E+02  2.1203E+00  5.3471E+00
 3.8312E+04  3.9473E+02  3.9504E+02  2.1203E+00  5.3471E+00
 6.3538E+04  3.9473E+02  3.9504E+02  2.1203E+00  5.3471E+00
 1.0537E+05  3.9473E+02  3.9504E+02  2.1203E+00  5.3471E+00
 1.7475E+05  3.9473E+02  3.9504E+02  2.1203E+00  5.3471E+00
