 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y840 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.0370E+02  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 6.6951E+02  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 1.1103E+03  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 1.8414E+03  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 3.0539E+03  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 5.0646E+03  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 8.3993E+03  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 1.3930E+04  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 2.3101E+04  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 3.8312E+04  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 6.3538E+04  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 1.0537E+05  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 1.7475E+05  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 2.8982E+05  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 4.8064E+05  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 7.9710E+05  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 1.3219E+06  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 2.1923E+06  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 3.6359E+06  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 6.0298E+06  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 1.0000E+07  1.4755E+04  1.4757E+04  1.5969E+00  3.0654E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  1.0753E-01  1.6877E+00  7.8947E-01  7.9220E-01
 2.9492E-15  9.7470E-02  1.9834E+00  7.0902E-01  7.1151E-01
 4.8910E-15  9.1896E-02  2.3093E+00  6.6311E-01  6.6552E-01
 8.1113E-15  8.3565E-02  2.8327E+00  5.9608E-01  5.9839E-01
 1.3452E-14  7.5115E-02  3.5264E+00  5.2838E-01  5.3060E-01
 2.2309E-14  7.0654E-02  4.3791E+00  4.9027E-01  4.9243E-01
 3.6998E-14  6.2804E-02  5.7932E+00  4.2706E-01  4.2914E-01
 6.1359E-14  6.1145E-02  7.5913E+00  4.0854E-01  4.1059E-01
 1.0176E-13  5.8139E-02  1.0563E+01  3.7947E-01  3.8146E-01
 1.6876E-13  5.7226E-02  1.4650E+01  3.6282E-01  3.6477E-01
 2.7988E-13  5.7047E-02  2.1015E+01  3.5077E-01  3.5268E-01
 4.6416E-13  5.7787E-02  3.1599E+01  3.4221E-01  3.4409E-01
 7.6977E-13  5.9670E-02  4.9177E+01  3.3739E-01  3.3924E-01
 1.2766E-12  6.2483E-02  7.6444E+01  3.3369E-01  3.3550E-01
 2.1172E-12  6.7002E-02  1.1989E+02  3.3159E-01  3.3336E-01
 3.5112E-12  7.7008E-02  1.9297E+02  3.2981E-01  3.3152E-01
 5.8231E-12  8.6653E-02  3.1515E+02  3.2846E-01  3.3009E-01
 9.6571E-12  9.8587E-02  4.8612E+02  3.2696E-01  3.2849E-01
 1.6016E-11  1.1870E-01  7.4059E+02  3.2514E-01  3.2654E-01
 2.6561E-11  1.4846E-01  1.0900E+03  3.2256E-01  3.2382E-01
 4.4049E-11  1.9222E-01  1.6031E+03  3.1867E-01  3.1977E-01
 7.3053E-11  2.5277E-01  2.2104E+03  3.1298E-01  3.1391E-01
 1.2115E-10  3.4526E-01  2.9706E+03  3.0431E-01  3.0509E-01
 2.0092E-10  4.7307E-01  3.8150E+03  2.9251E-01  2.9312E-01
 3.3322E-10  6.4476E-01  4.5900E+03  2.7681E-01  2.7731E-01
 5.5262E-10  8.9064E-01  5.6427E+03  2.5431E-01  2.5467E-01
 9.1648E-10  1.1246E+00  6.1467E+03  2.3592E-01  2.3622E-01
 1.5199E-09  1.5013E+00  6.9825E+03  2.0541E-01  2.0563E-01
 2.5207E-09  1.8617E+00  7.5865E+03  1.8076E-01  1.8093E-01
 4.1803E-09  2.2256E+00  7.9340E+03  1.6158E-01  1.6173E-01
 6.9328E-09  2.8017E+00  8.5102E+03  1.2977E-01  1.2988E-01
 1.1498E-08  3.3407E+00  8.9140E+03  1.0627E-01  1.0635E-01
 1.9068E-08  3.8336E+00  9.0529E+03  9.5428E-02  9.5503E-02
 3.1623E-08  4.6031E+00  9.2834E+03  7.7446E-02  7.7508E-02
 5.2444E-08  5.6781E+00  9.5939E+03  5.2784E-02  5.2826E-02
 8.6975E-08  6.4245E+00  9.5979E+03  4.8695E-02  4.8734E-02
 1.4424E-07  7.5847E+00  9.6046E+03  4.1914E-02  4.1948E-02
 2.3921E-07  9.3965E+00  9.6157E+03  3.0668E-02  3.0693E-02
 3.9672E-07  1.1279E+01  9.5992E+03  2.2503E-02  2.2522E-02
 6.5793E-07  1.3216E+01  9.5341E+03  2.0340E-02  2.0357E-02
 1.0911E-06  1.6257E+01  9.4262E+03  1.6753E-02  1.6767E-02
 1.8096E-06  2.1050E+01  9.2472E+03  1.0805E-02  1.0813E-02
 3.0010E-06  2.4848E+01  9.1058E+03  9.4007E-03  9.4082E-03
 4.9770E-06  3.0339E+01  8.8934E+03  8.2648E-03  8.2713E-03
 8.2540E-06  3.9067E+01  8.5411E+03  6.3810E-03  6.3858E-03
 1.3689E-05  5.0385E+01  8.1534E+03  4.4106E-03  4.4137E-03
 2.2702E-05  6.2178E+01  7.9999E+03  4.0130E-03  4.0158E-03
 3.7649E-05  8.1013E+01  7.7453E+03  3.3537E-03  3.3559E-03
 6.2439E-05  1.1106E+02  7.3231E+03  2.2603E-03  2.2616E-03
 1.0355E-04  1.3921E+02  7.2312E+03  2.0855E-03  2.0866E-03
 1.7173E-04  1.8402E+02  7.0826E+03  1.8057E-03  1.8066E-03
 2.8480E-04  2.5535E+02  6.8362E+03  1.3417E-03  1.3422E-03
 4.7233E-04  3.2531E+02  6.7477E+03  1.2141E-03  1.2145E-03
 7.8332E-04  4.3294E+02  6.6303E+03  1.0613E-03  1.0616E-03
 1.2991E-03  5.9771E+02  6.4508E+03  8.2393E-04  8.2410E-04
 2.1544E-03  7.4071E+02  6.4681E+03  7.6162E-04  7.6178E-04
 3.5730E-03  9.6846E+02  6.4966E+03  6.5830E-04  6.5841E-04
 5.9255E-03  1.2579E+03  6.4917E+03  5.2079E-04  5.2086E-04
 9.8271E-03  1.3428E+03  6.1984E+03  4.7724E-04  4.7729E-04
 1.6298E-02  1.4690E+03  5.7118E+03  4.0501E-04  4.0505E-04
 2.7028E-02  1.6469E+03  5.0568E+03  3.0369E-04  3.0371E-04
 4.4824E-02  1.8799E+03  5.1553E+03  2.8001E-04  2.8003E-04
 7.4338E-02  2.2294E+03  5.3180E+03  2.4073E-04  2.4075E-04
 1.2328E-01  2.6471E+03  5.5259E+03  1.9890E-04  1.9891E-04
 2.0446E-01  3.0236E+03  5.7069E+03  1.8874E-04  1.8875E-04
 3.3908E-01  3.4633E+03  6.0392E+03  1.7527E-04  1.7528E-04
 5.6234E-01  4.1360E+03  7.3081E+03  2.1653E-04  2.1653E-04
 9.3260E-01  5.5962E+03  1.4435E+04  4.4128E-04  4.4129E-04
 1.5467E+00  5.6721E+04  1.3510E+05  5.9221E-03  5.9232E-03
 2.5650E+00  3.0521E+05  3.1129E+05  2.2546E-01  2.2970E-01
 4.2539E+00  1.6728E+05  1.6814E+05  6.8767E-01  7.1921E-01
 7.0548E+00  8.1738E+04  8.1962E+04  9.6970E-01  1.0441E+00
 1.1700E+01  4.8327E+04  4.8392E+04  1.0534E+00  1.2166E+00
 1.9403E+01  4.0421E+04  4.0452E+04  1.2598E+00  1.9040E+00
 3.2179E+01  3.0523E+04  3.0535E+04  1.4270E+00  2.4805E+00
 5.3367E+01  2.4914E+04  2.4921E+04  1.5391E+00  2.8631E+00
 8.8505E+01  1.5781E+04  1.5784E+04  1.6033E+00  3.0853E+00
 1.4678E+02  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 2.4342E+02  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 4.0370E+02  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 6.6951E+02  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 1.1103E+03  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 1.8414E+03  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 3.0539E+03  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 5.0646E+03  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 8.3993E+03  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 1.3930E+04  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 2.3101E+04  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 3.8312E+04  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 6.3538E+04  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 1.0537E+05  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 1.7475E+05  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 2.8982E+05  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 4.8064E+05  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 7.9710E+05  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 1.3219E+06  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 2.1923E+06  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 3.6359E+06  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 6.0298E+06  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 1.0000E+07  1.1177E+04  1.1178E+04  1.6450E+00  3.2302E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.4552E-01  1.9645E+02  1.0040E+00  1.0137E+00
 2.9492E-15  1.4625E-01  2.1159E+02  1.0032E+00  1.0121E+00
 4.8910E-15  1.4673E-01  2.2696E+02  1.0022E+00  1.0107E+00
 8.1113E-15  1.4731E-01  2.5208E+02  1.0006E+00  1.0085E+00
 1.3452E-14  1.4780E-01  2.7391E+02  9.9832E-01  1.0058E+00
 2.2309E-14  1.4820E-01  3.0982E+02  9.9450E-01  1.0013E+00
 3.6998E-14  1.4845E-01  3.3853E+02  9.8873E-01  9.9508E-01
 6.1359E-14  1.4850E-01  3.8613E+02  9.7917E-01  9.8469E-01
 1.0176E-13  1.4824E-01  4.1566E+02  9.6562E-01  9.7062E-01
 1.6876E-13  1.4725E-01  4.6415E+02  9.4316E-01  9.4733E-01
 2.7988E-13  1.4588E-01  4.8613E+02  9.1603E-01  9.1981E-01
 4.6416E-13  1.4291E-01  5.1766E+02  8.7187E-01  8.7510E-01
 7.6977E-13  1.4019E-01  5.3399E+02  8.2837E-01  8.3132E-01
 1.2766E-12  1.3586E-01  5.4806E+02  7.6698E-01  7.6969E-01
 2.1172E-12  1.3138E-01  5.6125E+02  7.0059E-01  7.0307E-01
 3.5112E-12  1.2930E-01  5.6688E+02  6.4713E-01  6.4952E-01
 5.8231E-12  1.2425E-01  5.7622E+02  5.5846E-01  5.6069E-01
 9.6571E-12  1.2771E-01  5.8008E+02  5.2346E-01  5.2564E-01
 1.6016E-11  1.3237E-01  5.8584E+02  4.7155E-01  4.7365E-01
 2.6561E-11  1.4288E-01  5.9203E+02  4.2567E-01  4.2769E-01
 4.4049E-11  1.6450E-01  5.9796E+02  4.0138E-01  4.0335E-01
 7.3053E-11  1.9838E-01  6.0780E+02  3.7001E-01  3.7191E-01
 1.2115E-10  2.5820E-01  6.2423E+02  3.5967E-01  3.6152E-01
 2.0092E-10  3.5314E-01  6.5120E+02  3.4412E-01  3.4589E-01
 3.3322E-10  5.1567E-01  6.9224E+02  3.3941E-01  3.4112E-01
 5.5262E-10  7.7885E-01  7.6040E+02  3.3189E-01  3.3349E-01
 9.1648E-10  1.2328E+00  8.7605E+02  3.2845E-01  3.2995E-01
 1.5199E-09  1.9506E+00  1.0676E+03  3.2277E-01  3.2410E-01
 2.5207E-09  3.1414E+00  1.3426E+03  3.1757E-01  3.1878E-01
 4.1803E-09  5.0392E+00  1.7987E+03  3.0896E-01  3.0996E-01
 6.9328E-09  7.9648E+00  2.3348E+03  2.9907E-01  2.9994E-01
 1.1498E-08  1.2241E+01  3.2061E+03  2.8301E-01  2.8369E-01
 1.9068E-08  1.7263E+01  4.1078E+03  2.6666E-01  2.6722E-01
 3.1623E-08  2.4612E+01  5.3801E+03  2.4377E-01  2.4422E-01
 5.2444E-08  3.3927E+01  6.9705E+03  2.1585E-01  2.1617E-01
 8.6975E-08  4.2401E+01  8.1874E+03  1.9703E-01  1.9731E-01
 1.4424E-07  5.5672E+01  1.0206E+04  1.6581E-01  1.6602E-01
 2.3921E-07  6.9208E+01  1.2041E+04  1.3768E-01  1.3783E-01
 3.9672E-07  8.0410E+01  1.2967E+04  1.2414E-01  1.2428E-01
 6.5793E-07  9.7850E+01  1.4503E+04  1.0170E-01  1.0180E-01
 1.0911E-06  1.2050E+02  1.6484E+04  7.2955E-02  7.3024E-02
 1.8096E-06  1.3437E+02  1.6985E+04  6.7052E-02  6.7115E-02
 3.0010E-06  1.5598E+02  1.7816E+04  5.7261E-02  5.7315E-02
 4.9770E-06  1.8941E+02  1.9195E+04  4.1025E-02  4.1063E-02
 8.2540E-06  2.1724E+02  2.0023E+04  3.1932E-02  3.1961E-02
 1.3689E-05  2.4567E+02  2.0432E+04  2.8649E-02  2.8675E-02
 2.2702E-05  2.9009E+02  2.1109E+04  2.3205E-02  2.3225E-02
 3.7649E-05  3.5781E+02  2.2216E+04  1.4319E-02  1.4331E-02
 6.2439E-05  3.9886E+02  2.2416E+04  1.3294E-02  1.3305E-02
 1.0355E-04  4.6366E+02  2.2749E+04  1.1593E-02  1.1603E-02
 1.7173E-04  5.6472E+02  2.3299E+04  8.7728E-03  8.7799E-03
 2.8480E-04  6.8147E+02  2.3825E+04  6.1176E-03  6.1223E-03
 4.7233E-04  7.9361E+02  2.3959E+04  5.5554E-03  5.5596E-03
 7.8332E-04  9.7033E+02  2.4182E+04  4.6231E-03  4.6264E-03
 1.2991E-03  1.2464E+03  2.4551E+04  3.0768E-03  3.0788E-03
 2.1544E-03  1.4511E+03  2.4552E+04  2.7520E-03  2.7537E-03
 3.5730E-03  1.7595E+03  2.4502E+04  2.3966E-03  2.3981E-03
 5.9255E-03  2.2467E+03  2.4420E+04  1.8072E-03  1.8082E-03
 9.8271E-03  2.6958E+03  2.3839E+04  1.4631E-03  1.4637E-03
 1.6298E-02  3.2078E+03  2.2586E+04  1.3018E-03  1.3024E-03
 2.7028E-02  4.0040E+03  2.0509E+04  1.0344E-03  1.0347E-03
 4.4824E-02  4.4942E+03  1.8536E+04  8.3952E-04  8.3978E-04
 7.4338E-02  4.5717E+03  1.6656E+04  7.5186E-04  7.5209E-04
 1.2328E-01  4.6418E+03  1.3537E+04  6.0649E-04  6.0664E-04
 2.0446E-01  4.9376E+03  1.1797E+04  5.1625E-04  5.1635E-04
 3.3908E-01  5.5035E+03  1.2721E+04  5.3641E-04  5.3648E-04
 5.6234E-01  6.6903E+03  1.6760E+04  7.2567E-04  7.2572E-04
 9.3260E-01  1.2254E+04  3.6081E+04  1.7266E-03  1.7267E-03
 1.5467E+00  9.8942E+04  1.8184E+05  1.6245E-02  1.6265E-02
 2.5650E+00  2.8255E+05  2.8835E+05  2.8325E-01  2.9039E-01
 4.2539E+00  1.6905E+05  1.7058E+05  7.0961E-01  7.4350E-01
 7.0548E+00  8.0415E+04  8.0757E+04  9.3897E-01  1.0078E+00
 1.1700E+01  5.1879E+04  5.1986E+04  1.1046E+00  1.3772E+00
 1.9403E+01  4.2790E+04  4.2842E+04  1.2721E+00  1.9480E+00
 3.2179E+01  2.9727E+04  2.9747E+04  1.4231E+00  2.4645E+00
 5.3367E+01  2.2891E+04  2.2900E+04  1.5442E+00  2.8777E+00
 8.8505E+01  1.7104E+04  1.7108E+04  1.6244E+00  3.1528E+00
 1.4678E+02  1.0061E+04  1.0063E+04  1.7153E+00  3.4503E+00
 2.4342E+02  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 4.0370E+02  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 6.6951E+02  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 1.1103E+03  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 1.8414E+03  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 3.0539E+03  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 5.0646E+03  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 8.3993E+03  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 1.3930E+04  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 2.3101E+04  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 3.8312E+04  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 6.3538E+04  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 1.0537E+05  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 1.7475E+05  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 2.8982E+05  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 4.8064E+05  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 7.9710E+05  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 1.3219E+06  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 2.1923E+06  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 3.6359E+06  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 6.0298E+06  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 1.0000E+07  9.3131E+03  9.3148E+03  1.7297E+00  3.4974E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.4255E-01  6.7991E+02  1.0109E+00  1.0344E+00
 2.9492E-15  1.4450E-01  6.8461E+02  1.0108E+00  1.0340E+00
 4.8910E-15  1.4680E-01  6.9247E+02  1.0106E+00  1.0335E+00
 8.1113E-15  1.4949E-01  7.0566E+02  1.0104E+00  1.0328E+00
 1.3452E-14  1.5284E-01  7.2626E+02  1.0102E+00  1.0319E+00
 2.2309E-14  1.5618E-01  7.5730E+02  1.0097E+00  1.0306E+00
 3.6998E-14  1.5926E-01  8.0322E+02  1.0092E+00  1.0289E+00
 6.1359E-14  1.6322E-01  8.6704E+02  1.0085E+00  1.0269E+00
 1.0176E-13  1.6772E-01  9.5073E+02  1.0076E+00  1.0243E+00
 1.6876E-13  1.7221E-01  1.0445E+03  1.0068E+00  1.0219E+00
 2.7988E-13  1.7993E-01  1.1543E+03  1.0057E+00  1.0191E+00
 4.6416E-13  1.8554E-01  1.2510E+03  1.0047E+00  1.0167E+00
 7.6977E-13  1.8724E-01  1.3511E+03  1.0034E+00  1.0141E+00
 1.2766E-12  1.9327E-01  1.4128E+03  1.0019E+00  1.0116E+00
 2.1172E-12  2.0091E-01  1.4686E+03  9.9961E-01  1.0083E+00
 3.5112E-12  2.1120E-01  1.4857E+03  9.9626E-01  1.0042E+00
 5.8231E-12  2.2504E-01  1.4950E+03  9.9103E-01  9.9814E-01
 9.6571E-12  2.4577E-01  1.4805E+03  9.8289E-01  9.8925E-01
 1.6016E-11  2.7573E-01  1.4627E+03  9.7049E-01  9.7602E-01
 2.6561E-11  3.1947E-01  1.4437E+03  9.5174E-01  9.5658E-01
 4.4049E-11  3.8108E-01  1.4268E+03  9.2484E-01  9.2892E-01
 7.3053E-11  4.6492E-01  1.4304E+03  8.8918E-01  8.9283E-01
 1.2115E-10  5.8598E-01  1.4372E+03  8.3755E-01  8.4062E-01
 2.0092E-10  7.2416E-01  1.4527E+03  7.9061E-01  7.9349E-01
 3.3322E-10  9.4305E-01  1.4783E+03  7.1276E-01  7.1531E-01
 5.5262E-10  1.1770E+00  1.4902E+03  6.6281E-01  6.6522E-01
 9.1648E-10  1.5222E+00  1.5026E+03  5.9870E-01  6.0099E-01
 1.5199E-09  2.0243E+00  1.5279E+03  5.2662E-01  5.2875E-01
 2.5207E-09  2.6964E+00  1.5817E+03  4.9033E-01  4.9238E-01
 4.1803E-09  3.7685E+00  1.6709E+03  4.3013E-01  4.3207E-01
 6.9328E-09  5.4982E+00  1.8380E+03  4.0659E-01  4.0845E-01
 1.1498E-08  8.2298E+00  2.1179E+03  3.7826E-01  3.8001E-01
 1.9068E-08  1.2989E+01  2.5604E+03  3.5769E-01  3.5933E-01
 3.1623E-08  2.0727E+01  3.2777E+03  3.4373E-01  3.4524E-01
 5.2444E-08  3.3367E+01  4.4012E+03  3.2950E-01  3.3086E-01
 8.6975E-08  5.3437E+01  6.1718E+03  3.1844E-01  3.1965E-01
 1.4424E-07  8.3119E+01  8.7173E+03  3.0391E-01  3.0493E-01
 2.3921E-07  1.2388E+02  1.1971E+04  2.8923E-01  2.9011E-01
 3.9672E-07  1.8484E+02  1.7034E+04  2.6649E-01  2.6715E-01
 6.5793E-07  2.4272E+02  2.1164E+04  2.4915E-01  2.4973E-01
 1.0911E-06  3.3184E+02  2.8014E+04  2.2038E-01  2.2083E-01
 1.8096E-06  4.1933E+02  3.3947E+04  1.9497E-01  1.9531E-01
 3.0010E-06  5.0570E+02  3.8386E+04  1.7501E-01  1.7530E-01
 4.9770E-06  6.3792E+02  4.5749E+04  1.4189E-01  1.4211E-01
 8.2540E-06  7.4881E+02  5.0642E+04  1.1926E-01  1.1942E-01
 1.3689E-05  8.5140E+02  5.3127E+04  1.0654E-01  1.0668E-01
 2.2702E-05  1.0075E+03  5.7249E+04  8.5442E-02  8.5549E-02
 3.7649E-05  1.1878E+03  6.1835E+04  6.2077E-02  6.2149E-02
 6.2439E-05  1.3115E+03  6.2977E+04  5.6723E-02  5.6788E-02
 1.0355E-04  1.5016E+03  6.4872E+04  4.7843E-02  4.7898E-02
 1.7173E-04  1.7908E+03  6.8013E+04  3.3117E-02  3.3153E-02
 2.8480E-04  1.9975E+03  6.9305E+04  2.7442E-02  2.7471E-02
 4.7233E-04  2.2447E+03  7.0132E+04  2.4325E-02  2.4351E-02
 7.8332E-04  2.6291E+03  7.1504E+04  1.9156E-02  1.9175E-02
 1.2991E-03  3.1108E+03  7.3121E+04  1.2922E-02  1.2935E-02
 2.1544E-03  3.4432E+03  7.3195E+04  1.1832E-02  1.1843E-02
 3.5730E-03  3.9707E+03  7.3318E+04  1.0023E-02  1.0032E-02
 5.9255E-03  4.7946E+03  7.3523E+04  7.0229E-03  7.0288E-03
 9.8271E-03  5.3604E+03  7.1220E+04  5.9163E-03  5.9210E-03
 1.6298E-02  6.0531E+03  6.6631E+04  5.2033E-03  5.2073E-03
 2.7028E-02  7.1237E+03  5.9020E+04  4.0209E-03  4.0237E-03
 4.4824E-02  8.0732E+03  5.2940E+04  3.2608E-03  3.2627E-03
 7.4338E-02  9.0129E+03  4.7923E+04  2.9331E-03  2.9347E-03
 1.2328E-01  1.0345E+04  3.9595E+04  2.3897E-03  2.3907E-03
 2.0446E-01  1.0720E+04  3.7905E+04  2.2580E-03  2.2588E-03
 3.3908E-01  1.0834E+04  3.6920E+04  2.1641E-03  2.1647E-03
 5.6234E-01  1.4821E+04  4.7270E+04  3.0413E-03  3.0418E-03
 9.3260E-01  3.9195E+04  9.9518E+04  8.1312E-03  8.1325E-03
 1.5467E+00  1.5244E+05  2.1804E+05  3.5011E-02  3.5239E-02
 2.5650E+00  2.6210E+05  2.6946E+05  3.3118E-01  3.3971E-01
 4.2539E+00  1.6491E+05  1.6722E+05  7.3671E-01  7.7411E-01
 7.0548E+00  8.1708E+04  8.2235E+04  9.7667E-01  1.0736E+00
 1.1700E+01  5.0774E+04  5.0949E+04  1.0969E+00  1.3549E+00
 1.9403E+01  4.4089E+04  4.4158E+04  1.3027E+00  2.0416E+00
 3.2179E+01  3.1940E+04  3.1976E+04  1.4549E+00  2.5693E+00
 5.3367E+01  2.1514E+04  2.1527E+04  1.5496E+00  2.8942E+00
 8.8505E+01  1.6533E+04  1.6539E+04  1.6199E+00  3.1389E+00
 1.4678E+02  1.1113E+04  1.1116E+04  1.6755E+00  3.3237E+00
 2.4342E+02  7.1434E+03  7.1449E+03  1.7295E+00  3.4950E+00
