 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y998 Z1      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.5793E-07  5.1665E+00  1.3728E+02  1.9996E+00  4.0031E+00
 1.0911E-06  8.3073E+00  2.2832E+02  1.9986E+00  3.9999E+00
 1.8096E-06  1.4097E+01  3.8624E+02  1.9972E+00  3.9953E+00
 3.0010E-06  2.3530E+01  6.5086E+02  1.9948E+00  3.9880E+00
 4.9770E-06  4.1348E+01  1.0861E+03  1.9913E+00  3.9771E+00
 8.2540E-06  7.0333E+01  1.8066E+03  1.9855E+00  3.9596E+00
 1.3689E-05  1.2627E+02  3.0729E+03  1.9769E+00  3.9336E+00
 2.2702E-05  2.1688E+02  5.1961E+03  1.9630E+00  3.8915E+00
 3.7649E-05  3.9147E+02  8.6168E+03  1.9433E+00  3.8323E+00
 6.2439E-05  6.7267E+02  1.4257E+04  1.9118E+00  3.7377E+00
 1.0355E-04  1.1917E+03  2.1574E+04  1.8722E+00  3.6194E+00
 1.7173E-04  2.0285E+03  3.2892E+04  1.8117E+00  3.4386E+00
 2.8480E-04  3.4205E+03  4.5368E+04  1.7453E+00  3.2414E+00
 4.7233E-04  5.6290E+03  6.1849E+04  1.6580E+00  2.9828E+00
 7.8332E-04  8.8847E+03  7.8570E+04  1.5606E+00  2.6957E+00
 1.2991E-03  1.3493E+04  8.9708E+04  1.4732E+00  2.4415E+00
 2.1544E-03  2.0260E+04  1.0588E+05  1.3499E+00  2.0839E+00
 3.5730E-03  2.7944E+04  1.1782E+05  1.2855E+00  1.9053E+00
 5.9255E-03  3.8868E+04  1.3763E+05  1.1788E+00  1.6092E+00
 9.8271E-03  4.8780E+04  1.4775E+05  1.1227E+00  1.4696E+00
 1.6298E-02  6.1445E+04  1.6085E+05  1.0493E+00  1.2953E+00
 2.7028E-02  7.3895E+04  1.7176E+05  9.8675E-01  1.1639E+00
 4.4824E-02  8.8268E+04  1.8221E+05  9.2470E-01  1.0571E+00
 7.4338E-02  1.0508E+05  1.9514E+05  8.5225E-01  9.3894E-01
 1.2328E-01  1.2201E+05  2.0744E+05  7.9528E-01  8.6524E-01
 2.0446E-01  1.4376E+05  2.2689E+05  7.0618E-01  7.5025E-01
 3.3908E-01  1.5906E+05  2.3864E+05  6.6547E-01  7.0413E-01
 5.6234E-01  1.7617E+05  2.5836E+05  5.9797E-01  6.2765E-01
 9.3260E-01  1.8519E+05  2.6367E+05  5.7565E-01  6.0357E-01
 1.5467E+00  1.8926E+05  2.6207E+05  5.6860E-01  5.9773E-01
 2.5650E+00  1.6967E+05  2.1923E+05  6.6427E-01  7.0791E-01
 4.2539E+00  1.0756E+05  1.2089E+05  9.1520E-01  1.0307E+00
 7.0548E+00  6.5517E+04  7.1956E+04  1.1573E+00  1.5195E+00
 1.1700E+01  4.9609E+04  5.4473E+04  1.3957E+00  2.1926E+00
 1.9403E+01  3.9037E+04  4.1625E+04  1.6181E+00  2.8611E+00
 3.2179E+01  2.8637E+04  2.9651E+04  1.7811E+00  3.3520E+00
 5.3367E+01  1.8530E+04  1.8848E+04  1.8785E+00  3.6455E+00
 8.8505E+01  1.2876E+04  1.3049E+04  1.9233E+00  3.7810E+00
 1.4678E+02  8.2096E+03  8.2834E+03  1.9614E+00  3.8967E+00
 2.4342E+02  6.3945E+03  6.4306E+03  1.9885E+00  3.9781E+00
 4.0370E+02  4.8426E+03  4.8683E+03  2.0020E+00  4.0187E+00
 6.6951E+02  3.1935E+03  3.2054E+03  2.0020E+00  4.0191E+00
 1.1103E+03  2.0272E+03  2.0321E+03  2.0020E+00  4.0199E+00
 1.8414E+03  1.3050E+03  1.3068E+03  2.0022E+00  4.0214E+00
 3.0539E+03  8.3574E+02  8.3650E+02  2.0023E+00  4.0230E+00
 5.0646E+03  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 8.3993E+03  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 1.3930E+04  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 2.3101E+04  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 3.8312E+04  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 6.3538E+04  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 1.0537E+05  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 1.7475E+05  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 2.8982E+05  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 4.8064E+05  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 7.9710E+05  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 1.3219E+06  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 2.1923E+06  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 3.6359E+06  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 6.0298E+06  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 1.0000E+07  5.7476E+02  5.7515E+02  2.0024E+00  4.0246E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  2.4015E-01  4.9049E+00  2.0018E+00  4.0154E+00
 2.9492E-15  2.4015E-01  4.9049E+00  2.0018E+00  4.0154E+00
 4.8910E-15  2.4015E-01  4.9049E+00  2.0018E+00  4.0154E+00
 8.1113E-15  2.4015E-01  4.9049E+00  2.0018E+00  4.0154E+00
 1.3452E-14  2.4015E-01  4.9049E+00  2.0018E+00  4.0154E+00
 2.2309E-14  2.4022E-01  4.9082E+00  2.0018E+00  4.0154E+00
 3.6998E-14  2.4205E-01  5.0170E+00  2.0018E+00  4.0153E+00
 6.1359E-14  2.4332E-01  5.1917E+00  2.0018E+00  4.0152E+00
 1.0176E-13  2.4505E-01  5.3717E+00  2.0018E+00  4.0151E+00
 1.6876E-13  2.4602E-01  5.6525E+00  2.0018E+00  4.0150E+00
 2.7988E-13  2.4761E-01  5.8738E+00  2.0018E+00  4.0150E+00
 4.6416E-13  2.4831E-01  6.2084E+00  2.0018E+00  4.0148E+00
 7.6977E-13  2.4993E-01  6.4217E+00  2.0018E+00  4.0148E+00
 1.2766E-12  2.5063E-01  6.7121E+00  2.0018E+00  4.0146E+00
 2.1172E-12  2.5242E-01  6.6570E+00  2.0018E+00  4.0145E+00
 3.5112E-12  2.5326E-01  6.5549E+00  2.0017E+00  4.0144E+00
 5.8231E-12  2.5497E-01  6.3108E+00  2.0017E+00  4.0142E+00
 9.6571E-12  2.5565E-01  5.9519E+00  2.0017E+00  4.0141E+00
 1.6016E-11  2.5719E-01  5.6294E+00  2.0017E+00  4.0139E+00
 2.6561E-11  2.5765E-01  5.1716E+00  2.0017E+00  4.0138E+00
 4.4049E-11  2.5936E-01  4.8056E+00  2.0017E+00  4.0136E+00
 7.3053E-11  2.6059E-01  4.3168E+00  2.0017E+00  4.0135E+00
 1.2115E-10  2.6517E-01  4.0315E+00  2.0017E+00  4.0134E+00
 2.0092E-10  2.6979E-01  3.6774E+00  2.0017E+00  4.0132E+00
 3.3322E-10  2.7614E-01  3.5554E+00  2.0017E+00  4.0131E+00
 5.5262E-10  2.8385E-01  3.4529E+00  2.0016E+00  4.0130E+00
 9.1648E-10  2.9556E-01  3.6289E+00  2.0016E+00  4.0128E+00
 1.5199E-09  3.1042E-01  3.9554E+00  2.0016E+00  4.0127E+00
 2.5207E-09  3.3153E-01  4.6040E+00  2.0016E+00  4.0125E+00
 4.1803E-09  3.5821E-01  5.6124E+00  2.0016E+00  4.0124E+00
 6.9328E-09  3.9451E-01  7.0981E+00  2.0016E+00  4.0122E+00
 1.1498E-08  4.4165E-01  9.2514E+00  2.0015E+00  4.0120E+00
 1.9068E-08  5.0737E-01  1.2047E+01  2.0015E+00  4.0117E+00
 3.1623E-08  5.9928E-01  1.5923E+01  2.0014E+00  4.0113E+00
 5.2444E-08  7.3569E-01  2.0639E+01  2.0014E+00  4.0109E+00
 8.6975E-08  9.4334E-01  2.7245E+01  2.0013E+00  4.0103E+00
 1.4424E-07  1.2718E+00  3.5726E+01  2.0011E+00  4.0096E+00
 2.3921E-07  1.8067E+00  4.8484E+01  2.0010E+00  4.0087E+00
 3.9672E-07  2.6858E+00  6.7223E+01  2.0007E+00  4.0076E+00
 6.5793E-07  4.1686E+00  9.7842E+01  2.0003E+00  4.0062E+00
 1.0911E-06  6.6412E+00  1.4785E+02  1.9998E+00  4.0043E+00
 1.8096E-06  1.0986E+01  2.3266E+02  1.9990E+00  4.0014E+00
 3.0010E-06  1.8346E+01  3.7620E+02  1.9977E+00  3.9974E+00
 4.9770E-06  3.1583E+01  6.1364E+02  1.9957E+00  3.9912E+00
 8.2540E-06  5.4133E+01  1.0066E+03  1.9927E+00  3.9818E+00
 1.3689E-05  9.5511E+01  1.6816E+03  1.9880E+00  3.9673E+00
 2.2702E-05  1.6601E+02  2.8320E+03  1.9806E+00  3.9450E+00
 3.7649E-05  2.9605E+02  4.7273E+03  1.9695E+00  3.9114E+00
 6.2439E-05  5.1547E+02  7.8545E+03  1.9524E+00  3.8598E+00
 1.0355E-04  9.0776E+02  1.2500E+04  1.9276E+00  3.7855E+00
 1.7173E-04  1.5579E+03  1.9474E+04  1.8915E+00  3.6774E+00
 2.8480E-04  2.6389E+03  2.8974E+04  1.8427E+00  3.5316E+00
 4.7233E-04  4.3831E+03  4.1196E+04  1.7806E+00  3.3471E+00
 7.8332E-04  7.0661E+03  5.6846E+04  1.6970E+00  3.0991E+00
 1.2991E-03  1.0928E+04  6.8136E+04  1.6196E+00  2.8717E+00
 2.1544E-03  1.6941E+04  8.6164E+04  1.4969E+00  2.5113E+00
 3.5730E-03  2.4041E+04  9.9076E+04  1.4287E+00  2.3166E+00
 5.9255E-03  3.4474E+04  1.2050E+05  1.3157E+00  1.9936E+00
 9.8271E-03  4.4998E+04  1.3378E+05  1.2399E+00  1.7870E+00
 1.6298E-02  5.7791E+04  1.4700E+05  1.1583E+00  1.5749E+00
 2.7028E-02  7.1162E+04  1.5939E+05  1.0773E+00  1.3759E+00
 4.4824E-02  8.4177E+04  1.6729E+05  1.0147E+00  1.2487E+00
 7.4338E-02  9.9783E+04  1.7832E+05  9.3062E-01  1.0825E+00
 1.2328E-01  1.1226E+05  1.8740E+05  8.7666E-01  1.0019E+00
 2.0446E-01  1.2861E+05  2.0252E+05  7.8718E-01  8.6835E-01
 3.3908E-01  1.3871E+05  2.1299E+05  7.4304E-01  8.1189E-01
 5.6234E-01  1.4957E+05  2.2930E+05  6.7818E-01  7.3148E-01
 9.3260E-01  1.5476E+05  2.3505E+05  6.5145E-01  6.9944E-01
 1.5467E+00  1.5628E+05  2.3381E+05  6.4231E-01  6.9017E-01
 2.5650E+00  1.4035E+05  1.9526E+05  7.3977E-01  8.0859E-01
 4.2539E+00  9.7036E+04  1.1369E+05  9.6142E-01  1.1161E+00
 7.0548E+00  6.4875E+04  7.3858E+04  1.1847E+00  1.5971E+00
 1.1700E+01  4.8049E+04  5.3608E+04  1.4109E+00  2.2378E+00
 1.9403E+01  3.7568E+04  4.0778E+04  1.6239E+00  2.8785E+00
 3.2179E+01  2.7992E+04  2.9278E+04  1.7913E+00  3.3826E+00
 5.3367E+01  1.8371E+04  1.8802E+04  1.8836E+00  3.6609E+00
 8.8505E+01  1.2235E+04  1.2415E+04  1.9362E+00  3.8199E+00
 1.4678E+02  8.1988E+03  8.2908E+03  1.9838E+00  3.9634E+00
 2.4342E+02  5.9423E+03  5.9816E+03  2.0019E+00  4.0184E+00
 4.0370E+02  4.6668E+03  4.6957E+03  2.0020E+00  4.0188E+00
 6.6951E+02  3.2214E+03  3.2361E+03  2.0020E+00  4.0192E+00
 1.1103E+03  2.0446E+03  2.0506E+03  2.0020E+00  4.0199E+00
 1.8414E+03  1.3021E+03  1.3045E+03  2.0022E+00  4.0211E+00
 3.0539E+03  8.4827E+02  8.4919E+02  2.0024E+00  4.0237E+00
 5.0646E+03  5.3072E+02  5.3111E+02  2.0027E+00  4.0291E+00
 8.3993E+03  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 1.3930E+04  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 2.3101E+04  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 3.8312E+04  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 6.3538E+04  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 1.0537E+05  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 1.7475E+05  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 2.8982E+05  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 4.8064E+05  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 7.9710E+05  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 1.3219E+06  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 2.1923E+06  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 3.6359E+06  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 6.0298E+06  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 1.0000E+07  5.0189E+02  5.0225E+02  2.0028E+00  4.0298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  2.3271E-01  2.6912E+00  2.0019E+00  4.0173E+00
 2.9492E-15  2.3271E-01  2.6912E+00  2.0019E+00  4.0173E+00
 4.8910E-15  2.3271E-01  2.6912E+00  2.0019E+00  4.0173E+00
 8.1113E-15  2.3271E-01  2.6912E+00  2.0019E+00  4.0173E+00
 1.3452E-14  2.3271E-01  2.6912E+00  2.0019E+00  4.0173E+00
 2.2309E-14  2.3271E-01  2.6912E+00  2.0019E+00  4.0173E+00
 3.6998E-14  2.3384E-01  2.6719E+00  2.0019E+00  4.0173E+00
 6.1359E-14  2.3690E-01  2.5990E+00  2.0019E+00  4.0171E+00
 1.0176E-13  2.3998E-01  2.5676E+00  2.0019E+00  4.0168E+00
 1.6876E-13  2.4346E-01  2.6879E+00  2.0019E+00  4.0166E+00
 2.7988E-13  2.4689E-01  2.8398E+00  2.0019E+00  4.0164E+00
 4.6416E-13  2.5081E-01  3.0084E+00  2.0019E+00  4.0162E+00
 7.6977E-13  2.5485E-01  3.1979E+00  2.0019E+00  4.0161E+00
 1.2766E-12  2.5957E-01  3.3689E+00  2.0018E+00  4.0160E+00
 2.1172E-12  2.6410E-01  3.5842E+00  2.0018E+00  4.0158E+00
 3.5112E-12  2.6906E-01  3.8422E+00  2.0018E+00  4.0157E+00
 5.8231E-12  2.7362E-01  4.1224E+00  2.0018E+00  4.0156E+00
 9.6571E-12  2.7865E-01  4.3928E+00  2.0018E+00  4.0155E+00
 1.6016E-11  2.8340E-01  4.6628E+00  2.0018E+00  4.0154E+00
 2.6561E-11  2.8886E-01  4.8964E+00  2.0018E+00  4.0153E+00
 4.4049E-11  2.9421E-01  5.0937E+00  2.0018E+00  4.0152E+00
 7.3053E-11  3.0040E-01  5.2130E+00  2.0018E+00  4.0150E+00
 1.2115E-10  3.0628E-01  5.2364E+00  2.0018E+00  4.0149E+00
 2.0092E-10  3.1309E-01  5.1015E+00  2.0018E+00  4.0148E+00
 3.3322E-10  3.2154E-01  4.8918E+00  2.0018E+00  4.0146E+00
 5.5262E-10  3.3313E-01  4.5565E+00  2.0018E+00  4.0145E+00
 9.1648E-10  3.4533E-01  4.2411E+00  2.0017E+00  4.0143E+00
 1.5199E-09  3.6025E-01  3.9155E+00  2.0017E+00  4.0141E+00
 2.5207E-09  3.7854E-01  3.7541E+00  2.0017E+00  4.0139E+00
 4.1803E-09  4.0354E-01  3.7679E+00  2.0017E+00  4.0137E+00
 6.9328E-09  4.3708E-01  4.0686E+00  2.0017E+00  4.0135E+00
 1.1498E-08  4.8348E-01  4.7539E+00  2.0017E+00  4.0133E+00
 1.9068E-08  5.4702E-01  5.7131E+00  2.0016E+00  4.0132E+00
 3.1623E-08  6.3408E-01  7.1969E+00  2.0016E+00  4.0129E+00
 5.2444E-08  7.5644E-01  8.7811E+00  2.0016E+00  4.0127E+00
 8.6975E-08  9.2786E-01  1.0933E+01  2.0015E+00  4.0124E+00
 1.4424E-07  1.1844E+00  1.3304E+01  2.0015E+00  4.0121E+00
 2.3921E-07  1.5654E+00  1.6656E+01  2.0014E+00  4.0117E+00
 3.9672E-07  2.1810E+00  2.1510E+01  2.0013E+00  4.0111E+00
 6.5793E-07  3.1380E+00  2.9258E+01  2.0011E+00  4.0104E+00
 1.0911E-06  4.7850E+00  4.2401E+01  2.0009E+00  4.0095E+00
 1.8096E-06  7.4175E+00  6.4308E+01  2.0005E+00  4.0081E+00
 3.0010E-06  1.2160E+01  1.0137E+02  2.0000E+00  4.0063E+00
 4.9770E-06  1.9814E+01  1.6308E+02  1.9993E+00  4.0036E+00
 8.2540E-06  3.3939E+01  2.6292E+02  1.9982E+00  4.0001E+00
 1.3689E-05  5.6678E+01  4.2777E+02  1.9965E+00  3.9946E+00
 2.2702E-05  9.9521E+01  7.2398E+02  1.9941E+00  3.9871E+00
 3.7649E-05  1.6821E+02  1.2209E+03  1.9902E+00  3.9750E+00
 6.2439E-05  2.9999E+02  2.0894E+03  1.9847E+00  3.9581E+00
 1.0355E-04  5.0869E+02  3.5394E+03  1.9757E+00  3.9308E+00
 1.7173E-04  8.9412E+02  5.7457E+03  1.9633E+00  3.8932E+00
 2.8480E-04  1.4945E+03  9.3638E+03  1.9431E+00  3.8325E+00
 4.7233E-04  2.4848E+03  1.4177E+04  1.9171E+00  3.7547E+00
 7.8332E-04  4.0303E+03  2.1890E+04  1.8757E+00  3.6309E+00
 1.2991E-03  6.2528E+03  2.9609E+04  1.8291E+00  3.4922E+00
 2.1544E-03  9.6565E+03  4.0740E+04  1.7590E+00  3.2841E+00
 3.5730E-03  1.4011E+04  5.2903E+04  1.6878E+00  3.0741E+00
 5.9255E-03  2.0098E+04  6.9059E+04  1.5985E+00  2.8121E+00
 9.8271E-03  2.7565E+04  8.6083E+04  1.5002E+00  2.5271E+00
 1.6298E-02  3.5564E+04  9.8929E+04  1.4161E+00  2.2899E+00
 2.7028E-02  4.6290E+04  1.1660E+05  1.2977E+00  1.9589E+00
 4.4824E-02  5.4018E+04  1.2335E+05  1.2319E+00  1.7943E+00
 7.4338E-02  6.5151E+04  1.3462E+05  1.1228E+00  1.5214E+00
 1.2328E-01  7.1622E+04  1.4129E+05  1.0610E+00  1.3902E+00
 2.0446E-01  7.9488E+04  1.5068E+05  9.7698E-01  1.2223E+00
 3.3908E-01  8.4907E+04  1.5792E+05  9.1023E-01  1.0980E+00
 5.6234E-01  8.8767E+04  1.6409E+05  8.5324E-01  1.0055E+00
 9.3260E-01  9.0902E+04  1.6563E+05  8.1320E-01  9.3968E-01
 1.5467E+00  9.0053E+04  1.5751E+05  8.1042E-01  9.3272E-01
 2.5650E+00  8.3031E+04  1.3192E+05  8.9125E-01  1.0466E+00
 4.2539E+00  6.8402E+04  9.2915E+04  1.0583E+00  1.3221E+00
 7.0548E+00  5.3038E+04  6.8217E+04  1.2565E+00  1.7862E+00
 1.1700E+01  4.1396E+04  5.0531E+04  1.4624E+00  2.3921E+00
 1.9403E+01  3.4144E+04  3.9280E+04  1.6691E+00  3.0143E+00
 3.2179E+01  2.6309E+04  2.8358E+04  1.8159E+00  3.4564E+00
 5.3367E+01  1.7977E+04  1.8740E+04  1.8994E+00  3.7082E+00
 8.8505E+01  1.1258E+04  1.1508E+04  1.9468E+00  3.8513E+00
 1.4678E+02  7.7804E+03  7.9020E+03  1.9719E+00  3.9274E+00
 2.4342E+02  5.0251E+03  5.0763E+03  2.0019E+00  4.0177E+00
 4.0370E+02  3.9315E+03  3.9562E+03  2.0019E+00  4.0181E+00
 6.6951E+02  3.1278E+03  3.1482E+03  2.0020E+00  4.0187E+00
 1.1103E+03  2.0792E+03  2.0886E+03  2.0020E+00  4.0198E+00
 1.8414E+03  1.3180E+03  1.3218E+03  2.0022E+00  4.0217E+00
 3.0539E+03  8.4377E+02  8.4522E+02  2.0023E+00  4.0229E+00
 5.0646E+03  5.4380E+02  5.4440E+02  2.0025E+00  4.0264E+00
 8.3993E+03  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 1.3930E+04  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 2.3101E+04  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 3.8312E+04  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 6.3538E+04  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 1.0537E+05  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 1.7475E+05  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 2.8982E+05  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 4.8064E+05  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 7.9710E+05  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 1.3219E+06  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 2.1923E+06  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 3.6359E+06  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 6.0298E+06  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 1.0000E+07  3.7354E+02  3.7385E+02  2.0028E+00  4.0310E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  2.1474E-01  1.2615E+00  2.0021E+00  4.0190E+00
 2.9492E-15  2.1474E-01  1.2615E+00  2.0021E+00  4.0190E+00
 4.8910E-15  2.1474E-01  1.2615E+00  2.0021E+00  4.0190E+00
 8.1113E-15  2.1474E-01  1.2615E+00  2.0021E+00  4.0190E+00
 1.3452E-14  2.1474E-01  1.2615E+00  2.0021E+00  4.0190E+00
 2.2309E-14  2.1474E-01  1.2615E+00  2.0021E+00  4.0190E+00
 3.6998E-14  2.1474E-01  1.2615E+00  2.0021E+00  4.0190E+00
 6.1359E-14  2.1607E-01  1.2878E+00  2.0021E+00  4.0190E+00
 1.0176E-13  2.1774E-01  1.3379E+00  2.0020E+00  4.0188E+00
 1.6876E-13  2.1974E-01  1.4167E+00  2.0020E+00  4.0187E+00
 2.7988E-13  2.2187E-01  1.5465E+00  2.0020E+00  4.0185E+00
 4.6416E-13  2.2447E-01  1.6798E+00  2.0020E+00  4.0184E+00
 7.6977E-13  2.2730E-01  1.8873E+00  2.0020E+00  4.0182E+00
 1.2766E-12  2.3072E-01  2.0593E+00  2.0020E+00  4.0181E+00
 2.1172E-12  2.3436E-01  2.3223E+00  2.0020E+00  4.0179E+00
 3.5112E-12  2.3864E-01  2.4864E+00  2.0020E+00  4.0177E+00
 5.8231E-12  2.4317E-01  2.7325E+00  2.0020E+00  4.0174E+00
 9.6571E-12  2.4845E-01  2.8577E+00  2.0019E+00  4.0172E+00
 1.6016E-11  2.5410E-01  3.0478E+00  2.0019E+00  4.0169E+00
 2.6561E-11  2.6067E-01  3.1669E+00  2.0019E+00  4.0167E+00
 4.4049E-11  2.6776E-01  3.3585E+00  2.0019E+00  4.0164E+00
 7.3053E-11  2.7590E-01  3.5238E+00  2.0019E+00  4.0163E+00
 1.2115E-10  2.8467E-01  3.7945E+00  2.0019E+00  4.0160E+00
 2.0092E-10  2.9454E-01  4.0567E+00  2.0018E+00  4.0159E+00
 3.3322E-10  3.0530E-01  4.4755E+00  2.0018E+00  4.0157E+00
 5.5262E-10  3.1689E-01  4.7442E+00  2.0018E+00  4.0156E+00
 9.1648E-10  3.2997E-01  5.1617E+00  2.0018E+00  4.0154E+00
 1.5199E-09  3.4847E-01  5.3654E+00  2.0018E+00  4.0153E+00
 2.5207E-09  3.7084E-01  5.6710E+00  2.0018E+00  4.0151E+00
 4.1803E-09  3.9661E-01  5.7688E+00  2.0018E+00  4.0150E+00
 6.9328E-09  4.2897E-01  5.9142E+00  2.0018E+00  4.0148E+00
 1.1498E-08  4.7274E-01  5.9899E+00  2.0017E+00  4.0146E+00
 1.9068E-08  5.3129E-01  6.1079E+00  2.0017E+00  4.0144E+00
 3.1623E-08  6.1441E-01  6.2432E+00  2.0017E+00  4.0142E+00
 5.2444E-08  7.2979E-01  6.4941E+00  2.0017E+00  4.0139E+00
 8.6975E-08  8.9685E-01  7.0880E+00  2.0016E+00  4.0137E+00
 1.4424E-07  1.1327E+00  8.1165E+00  2.0016E+00  4.0134E+00
 2.3921E-07  1.4792E+00  1.0071E+01  2.0015E+00  4.0131E+00
 3.9672E-07  1.9806E+00  1.3279E+01  2.0015E+00  4.0126E+00
 6.5793E-07  2.7515E+00  1.8432E+01  2.0014E+00  4.0122E+00
 1.0911E-06  3.9271E+00  2.6764E+01  2.0012E+00  4.0116E+00
 1.8096E-06  5.8375E+00  3.9662E+01  2.0010E+00  4.0109E+00
 3.0010E-06  8.9095E+00  6.1038E+01  2.0007E+00  4.0098E+00
 4.9770E-06  1.4060E+01  9.6436E+01  2.0004E+00  4.0084E+00
 8.2540E-06  2.2578E+01  1.5405E+02  1.9998E+00  4.0063E+00
 1.3689E-05  3.6963E+01  2.4592E+02  1.9989E+00  4.0034E+00
 2.2702E-05  6.0984E+01  3.9113E+02  1.9976E+00  3.9992E+00
 3.7649E-05  1.0111E+02  6.1021E+02  1.9958E+00  3.9933E+00
 6.2439E-05  1.6811E+02  9.5391E+02  1.9930E+00  3.9843E+00
 1.0355E-04  2.7880E+02  1.4693E+03  1.9888E+00  3.9716E+00
 1.7173E-04  4.6131E+02  2.2932E+03  1.9825E+00  3.9521E+00
 2.8480E-04  7.5512E+02  3.5793E+03  1.9734E+00  3.9243E+00
 4.7233E-04  1.2201E+03  5.6011E+03  1.9595E+00  3.8824E+00
