 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y780 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.0646E+03  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 8.3993E+03  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 1.3930E+04  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 2.3101E+04  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 3.8312E+04  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 6.3538E+04  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 1.0537E+05  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 1.7475E+05  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 2.8982E+05  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 4.8064E+05  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 7.9710E+05  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 1.3219E+06  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 2.1923E+06  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 3.6359E+06  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 6.0298E+06  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 1.0000E+07  9.6762E+02  9.6813E+02  1.5112E+00  2.6314E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  2.7876E-01  2.6607E+01  1.5075E+00  2.5746E+00
 2.9492E-15  2.7876E-01  2.6607E+01  1.5075E+00  2.5746E+00
 4.8910E-15  2.7876E-01  2.6607E+01  1.5075E+00  2.5746E+00
 8.1113E-15  2.7876E-01  2.6607E+01  1.5075E+00  2.5746E+00
 1.3452E-14  2.7912E-01  2.6292E+01  1.5075E+00  2.5744E+00
 2.2309E-14  2.7959E-01  2.5261E+01  1.5075E+00  2.5739E+00
 3.6998E-14  2.7968E-01  2.4383E+01  1.5074E+00  2.5732E+00
 6.1359E-14  2.8028E-01  2.4157E+01  1.5074E+00  2.5726E+00
 1.0176E-13  2.8065E-01  2.4141E+01  1.5073E+00  2.5720E+00
 1.6876E-13  2.8165E-01  2.4599E+01  1.5073E+00  2.5714E+00
 2.7988E-13  2.8262E-01  2.5540E+01  1.5072E+00  2.5708E+00
 4.6416E-13  2.8427E-01  2.7320E+01  1.5072E+00  2.5703E+00
 7.6977E-13  2.8599E-01  3.0605E+01  1.5072E+00  2.5698E+00
 1.2766E-12  2.8833E-01  3.6425E+01  1.5071E+00  2.5694E+00
 2.1172E-12  2.9083E-01  4.5888E+01  1.5071E+00  2.5689E+00
 3.5112E-12  2.9388E-01  6.1387E+01  1.5070E+00  2.5684E+00
 5.8231E-12  2.9752E-01  8.1939E+01  1.5070E+00  2.5677E+00
 9.6571E-12  3.0218E-01  1.1125E+02  1.5069E+00  2.5669E+00
 1.6016E-11  3.0714E-01  1.4426E+02  1.5068E+00  2.5660E+00
 2.6561E-11  3.1304E-01  1.8586E+02  1.5067E+00  2.5647E+00
 4.4049E-11  3.2016E-01  2.2916E+02  1.5066E+00  2.5634E+00
 7.3053E-11  3.2904E-01  2.8139E+02  1.5064E+00  2.5616E+00
 1.2115E-10  3.4065E-01  3.3372E+02  1.5063E+00  2.5597E+00
 2.0092E-10  3.5574E-01  3.9680E+02  1.5060E+00  2.5572E+00
 3.3322E-10  3.7511E-01  4.5003E+02  1.5058E+00  2.5549E+00
 5.5262E-10  4.0061E-01  5.0624E+02  1.5056E+00  2.5522E+00
 9.1648E-10  4.3551E-01  5.4133E+02  1.5054E+00  2.5501E+00
 1.5199E-09  4.8412E-01  5.6687E+02  1.5051E+00  2.5478E+00
 2.5207E-09  5.5366E-01  5.7278E+02  1.5049E+00  2.5460E+00
 4.1803E-09  6.5390E-01  5.6421E+02  1.5047E+00  2.5440E+00
 6.9328E-09  8.0295E-01  5.4581E+02  1.5045E+00  2.5422E+00
 1.1498E-08  1.0244E+00  5.1342E+02  1.5042E+00  2.5399E+00
 1.9068E-08  1.3681E+00  4.8632E+02  1.5039E+00  2.5378E+00
 3.1623E-08  1.8947E+00  4.5197E+02  1.5035E+00  2.5349E+00
 5.2444E-08  2.7451E+00  4.4778E+02  1.5031E+00  2.5323E+00
 8.6975E-08  4.0682E+00  4.5928E+02  1.5025E+00  2.5288E+00
 1.4424E-07  6.2695E+00  5.2995E+02  1.5018E+00  2.5256E+00
 2.3921E-07  9.7303E+00  6.6291E+02  1.5007E+00  2.5209E+00
 3.9672E-07  1.5770E+01  9.0489E+02  1.4992E+00  2.5154E+00
 6.5793E-07  2.5365E+01  1.3119E+03  1.4969E+00  2.5069E+00
 1.0911E-06  4.2810E+01  2.0084E+03  1.4934E+00  2.4954E+00
 1.8096E-06  7.0637E+01  3.1685E+03  1.4877E+00  2.4770E+00
 3.0010E-06  1.2149E+02  4.8999E+03  1.4794E+00  2.4514E+00
 4.9770E-06  2.0266E+02  7.7300E+03  1.4660E+00  2.4100E+00
 8.2540E-06  3.4838E+02  1.1428E+04  1.4484E+00  2.3565E+00
 1.3689E-05  5.8101E+02  1.7333E+04  1.4201E+00  2.2711E+00
 2.2702E-05  9.8263E+02  2.3767E+04  1.3886E+00  2.1768E+00
 3.7649E-05  1.6260E+03  3.3373E+04  1.3412E+00  2.0354E+00
 6.2439E-05  2.6592E+03  4.2740E+04  1.2960E+00  1.9016E+00
 1.0355E-04  4.2878E+03  5.4539E+04  1.2400E+00  1.7371E+00
 1.7173E-04  6.7106E+03  6.6504E+04  1.1854E+00  1.5786E+00
 2.8480E-04  1.0325E+04  7.7645E+04  1.1386E+00  1.4469E+00
 4.7233E-04  1.5585E+04  9.0778E+04  1.0855E+00  1.3006E+00
 7.8332E-04  2.2892E+04  1.0064E+05  1.0523E+00  1.2187E+00
 1.2991E-03  3.3570E+04  1.1335E+05  1.0082E+00  1.1132E+00
 2.1544E-03  4.6785E+04  1.1936E+05  9.8083E-01  1.0630E+00
 3.5730E-03  6.6176E+04  1.2934E+05  9.3932E-01  9.8844E-01
 5.9255E-03  8.6260E+04  1.4607E+05  9.0718E-01  9.4675E-01
 9.8271E-03  1.1671E+05  1.7381E+05  8.5389E-01  8.7760E-01
 1.6298E-02  1.3997E+05  1.9605E+05  8.1337E-01  8.3260E-01
 2.7028E-02  1.7314E+05  2.3137E+05  7.4934E-01  7.6257E-01
 4.4824E-02  1.9929E+05  2.6248E+05  6.9583E-01  7.0538E-01
 7.4338E-02  2.2427E+05  2.9634E+05  6.4116E-01  6.4867E-01
 1.2328E-01  2.4953E+05  3.3605E+05  5.7993E-01  5.8526E-01
 2.0446E-01  2.6369E+05  3.6077E+05  5.5206E-01  5.5683E-01
 3.3908E-01  2.7731E+05  3.8847E+05  5.2384E-01  5.2812E-01
 5.6234E-01  2.8035E+05  3.8795E+05  5.4176E-01  5.4677E-01
 9.3260E-01  2.6578E+05  3.4875E+05  6.0686E-01  6.1466E-01
 1.5467E+00  2.1501E+05  2.6922E+05  7.4235E-01  7.5847E-01
 2.5650E+00  1.3522E+05  1.5567E+05  9.0937E-01  9.5136E-01
 4.2539E+00  7.8939E+04  8.8191E+04  1.0401E+00  1.1563E+00
 7.0548E+00  6.1639E+04  6.8009E+04  1.1425E+00  1.4491E+00
 1.1700E+01  5.0377E+04  5.3559E+04  1.2545E+00  1.7970E+00
 1.9403E+01  3.7743E+04  3.9059E+04  1.3447E+00  2.0825E+00
 3.2179E+01  2.5636E+04  2.6070E+04  1.4120E+00  2.2954E+00
 5.3367E+01  1.7597E+04  1.7831E+04  1.4449E+00  2.4014E+00
 8.8505E+01  1.1532E+04  1.1623E+04  1.4755E+00  2.5034E+00
 1.4678E+02  8.9801E+03  9.0313E+03  1.5003E+00  2.5805E+00
 2.4342E+02  6.4606E+03  6.4895E+03  1.5094E+00  2.6089E+00
 4.0370E+02  4.1907E+03  4.2036E+03  1.5094E+00  2.6101E+00
 6.6951E+02  2.6634E+03  2.6687E+03  1.5095E+00  2.6124E+00
 1.1103E+03  1.7607E+03  1.7627E+03  1.5100E+00  2.6181E+00
 1.8414E+03  1.1233E+03  1.1242E+03  1.5107E+00  2.6266E+00
 3.0539E+03  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 5.0646E+03  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 8.3993E+03  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 1.3930E+04  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 2.3101E+04  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 3.8312E+04  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 6.3538E+04  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 1.0537E+05  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 1.7475E+05  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 2.8982E+05  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 4.8064E+05  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 7.9710E+05  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 1.3219E+06  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 2.1923E+06  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 3.6359E+06  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 6.0298E+06  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 1.0000E+07  8.0458E+02  8.0504E+02  1.5115E+00  2.6353E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  3.0390E-01  2.3582E+01  1.5079E+00  2.5797E+00
 2.9492E-15  3.0390E-01  2.3582E+01  1.5079E+00  2.5797E+00
 4.8910E-15  3.0390E-01  2.3582E+01  1.5079E+00  2.5797E+00
 8.1113E-15  3.0390E-01  2.3582E+01  1.5079E+00  2.5797E+00
 1.3452E-14  3.0396E-01  2.3584E+01  1.5079E+00  2.5797E+00
 2.2309E-14  3.0495E-01  2.3639E+01  1.5078E+00  2.5791E+00
 3.6998E-14  3.0440E-01  2.3800E+01  1.5078E+00  2.5781E+00
 6.1359E-14  3.0566E-01  2.5242E+01  1.5077E+00  2.5775E+00
 1.0176E-13  3.0550E-01  2.7528E+01  1.5077E+00  2.5767E+00
 1.6876E-13  3.0713E-01  2.9976E+01  1.5077E+00  2.5762E+00
 2.7988E-13  3.0739E-01  3.3730E+01  1.5076E+00  2.5755E+00
 4.6416E-13  3.0914E-01  3.6957E+01  1.5076E+00  2.5750E+00
 7.6977E-13  3.0962E-01  4.1836E+01  1.5075E+00  2.5743E+00
 1.2766E-12  3.1155E-01  4.6157E+01  1.5075E+00  2.5737E+00
 2.1172E-12  3.1221E-01  5.2450E+01  1.5074E+00  2.5729E+00
 3.5112E-12  3.1464E-01  5.7060E+01  1.5074E+00  2.5723E+00
 5.8231E-12  3.1602E-01  6.3409E+01  1.5073E+00  2.5715E+00
 9.6571E-12  3.1945E-01  6.6586E+01  1.5073E+00  2.5710E+00
 1.6016E-11  3.2248E-01  7.0767E+01  1.5072E+00  2.5703E+00
 2.6561E-11  3.2888E-01  7.2372E+01  1.5072E+00  2.5698E+00
 4.4049E-11  3.3518E-01  7.4446E+01  1.5071E+00  2.5691E+00
 7.3053E-11  3.4357E-01  7.5368E+01  1.5070E+00  2.5685E+00
 1.2115E-10  3.5259E-01  7.6585E+01  1.5070E+00  2.5676E+00
 2.0092E-10  3.6495E-01  7.7423E+01  1.5069E+00  2.5667E+00
 3.3322E-10  3.7959E-01  7.8567E+01  1.5068E+00  2.5655E+00
 5.5262E-10  4.0110E-01  7.9646E+01  1.5067E+00  2.5641E+00
 9.1648E-10  4.2832E-01  8.1166E+01  1.5065E+00  2.5623E+00
 1.5199E-09  4.6597E-01  8.2876E+01  1.5063E+00  2.5603E+00
 2.5207E-09  5.1737E-01  8.5506E+01  1.5061E+00  2.5577E+00
 4.1803E-09  5.9171E-01  8.9304E+01  1.5058E+00  2.5553E+00
 6.9328E-09  6.9802E-01  9.5462E+01  1.5055E+00  2.5524E+00
 1.1498E-08  8.5556E-01  1.0533E+02  1.5053E+00  2.5501E+00
 1.9068E-08  1.0901E+00  1.2099E+02  1.5050E+00  2.5474E+00
 3.1623E-08  1.4472E+00  1.4543E+02  1.5048E+00  2.5453E+00
 5.2444E-08  1.9977E+00  1.8233E+02  1.5045E+00  2.5427E+00
 8.6975E-08  2.8610E+00  2.3623E+02  1.5041E+00  2.5403E+00
 1.4424E-07  4.2556E+00  3.1527E+02  1.5037E+00  2.5373E+00
 2.3921E-07  6.5122E+00  4.2736E+02  1.5031E+00  2.5341E+00
 3.9672E-07  1.0257E+01  5.9237E+02  1.5024E+00  2.5301E+00
 6.5793E-07  1.6369E+01  8.3103E+02  1.5013E+00  2.5256E+00
 1.0911E-06  2.6834E+01  1.2087E+03  1.4999E+00  2.5196E+00
 1.8096E-06  4.4158E+01  1.8073E+03  1.4977E+00  2.5119E+00
 3.0010E-06  7.4300E+01  2.7286E+03  1.4944E+00  2.5007E+00
 4.9770E-06  1.2456E+02  4.1540E+03  1.4894E+00  2.4845E+00
 8.2540E-06  2.1205E+02  6.2311E+03  1.4818E+00  2.4606E+00
 1.3689E-05  3.5739E+02  9.2789E+03  1.4703E+00  2.4250E+00
 2.2702E-05  6.0560E+02  1.3498E+04  1.4537E+00  2.3744E+00
 3.7649E-05  1.0165E+03  1.9297E+04  1.4298E+00  2.3026E+00
 6.2439E-05  1.7004E+03  2.7116E+04  1.3979E+00  2.2073E+00
 1.0355E-04  2.8194E+03  3.6943E+04  1.3586E+00  2.0909E+00
 1.7173E-04  4.5836E+03  4.9998E+04  1.3073E+00  1.9395E+00
 2.8480E-04  7.2841E+03  6.2521E+04  1.2609E+00  1.8053E+00
 4.7233E-04  1.1434E+04  8.0743E+04  1.1937E+00  1.6118E+00
 7.8332E-04  1.7017E+04  9.2295E+04  1.1541E+00  1.5036E+00
 1.2991E-03  2.5731E+04  1.1146E+05  1.0884E+00  1.3242E+00
 2.1544E-03  3.5843E+04  1.1688E+05  1.0577E+00  1.2519E+00
 3.5730E-03  5.1150E+04  1.2528E+05  1.0086E+00  1.1372E+00
 5.9255E-03  6.7469E+04  1.3668E+05  9.7396E-01  1.0723E+00
 9.8271E-03  9.0054E+04  1.5496E+05  9.2797E-01  9.9528E-01
 1.6298E-02  1.1160E+05  1.7302E+05  8.8468E-01  9.3271E-01
 2.7028E-02  1.3624E+05  1.9571E+05  8.3246E-01  8.6761E-01
 4.4824E-02  1.5976E+05  2.2160E+05  7.7576E-01  7.9912E-01
 7.4338E-02  1.7802E+05  2.4648E+05  7.2782E-01  7.4638E-01
 1.2328E-01  1.9836E+05  2.8064E+05  6.6376E-01  6.7606E-01
 2.0446E-01  2.0836E+05  3.0123E+05  6.3744E-01  6.4820E-01
 3.3908E-01  2.1893E+05  3.2847E+05  6.0400E-01  6.1279E-01
 5.6234E-01  2.2102E+05  3.2814E+05  6.1941E-01  6.2901E-01
 9.3260E-01  2.1250E+05  3.0259E+05  6.7139E-01  6.8450E-01
 1.5467E+00  1.7987E+05  2.4091E+05  7.8476E-01  8.0871E-01
 2.5650E+00  1.2020E+05  1.4198E+05  9.3674E-01  9.9003E-01
 4.2539E+00  8.0269E+04  9.1131E+04  1.0475E+00  1.1936E+00
 7.0548E+00  6.1768E+04  6.8487E+04  1.1510E+00  1.4774E+00
 1.1700E+01  4.8351E+04  5.2019E+04  1.2567E+00  1.8041E+00
 1.9403E+01  3.6609E+04  3.8194E+04  1.3523E+00  2.1057E+00
 3.2179E+01  2.5035E+04  2.5585E+04  1.4160E+00  2.3067E+00
 5.3367E+01  1.6950E+04  1.7192E+04  1.4536E+00  2.4274E+00
 8.8505E+01  1.1188E+04  1.1305E+04  1.4744E+00  2.4980E+00
 1.4678E+02  8.1461E+03  8.1960E+03  1.4943E+00  2.5622E+00
 2.4342E+02  6.2721E+03  6.3067E+03  1.5094E+00  2.6089E+00
 4.0370E+02  4.2359E+03  4.2528E+03  1.5094E+00  2.6100E+00
 6.6951E+02  2.6985E+03  2.7053E+03  1.5096E+00  2.6132E+00
 1.1103E+03  1.7259E+03  1.7286E+03  1.5102E+00  2.6199E+00
 1.8414E+03  1.1330E+03  1.1341E+03  1.5110E+00  2.6292E+00
 3.0539E+03  7.1135E+02  7.1180E+02  1.5118E+00  2.6395E+00
 5.0646E+03  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 8.3993E+03  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 1.3930E+04  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 2.3101E+04  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 3.8312E+04  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 6.3538E+04  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 1.0537E+05  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 1.7475E+05  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 2.8982E+05  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 4.8064E+05  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 7.9710E+05  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 1.3219E+06  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 2.1923E+06  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 3.6359E+06  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 6.0298E+06  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 1.0000E+07  6.7452E+02  6.7494E+02  1.5119E+00  2.6407E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.3693E-01  4.0679E+01  1.5082E+00  2.5848E+00
 2.9492E-15  3.3693E-01  4.0679E+01  1.5082E+00  2.5848E+00
 4.8910E-15  3.3693E-01  4.0679E+01  1.5082E+00  2.5848E+00
 8.1113E-15  3.3693E-01  4.0679E+01  1.5082E+00  2.5848E+00
 1.3452E-14  3.3693E-01  4.0679E+01  1.5082E+00  2.5848E+00
 2.2309E-14  3.3915E-01  4.1000E+01  1.5082E+00  2.5845E+00
 3.6998E-14  3.4129E-01  4.1711E+01  1.5082E+00  2.5839E+00
 6.1359E-14  3.4382E-01  4.3597E+01  1.5081E+00  2.5833E+00
 1.0176E-13  3.4642E-01  4.7074E+01  1.5081E+00  2.5825E+00
 1.6876E-13  3.4910E-01  5.0685E+01  1.5080E+00  2.5818E+00
 2.7988E-13  3.5137E-01  5.5727E+01  1.5080E+00  2.5808E+00
 4.6416E-13  3.5362E-01  5.9318E+01  1.5079E+00  2.5800E+00
 7.6977E-13  3.5521E-01  6.3424E+01  1.5078E+00  2.5789E+00
 1.2766E-12  3.5745E-01  6.5891E+01  1.5078E+00  2.5781E+00
 2.1172E-12  3.5914E-01  6.8514E+01  1.5077E+00  2.5772E+00
 3.5112E-12  3.6206E-01  6.8425E+01  1.5077E+00  2.5766E+00
 5.8231E-12  3.6442E-01  6.6979E+01  1.5076E+00  2.5758E+00
 9.6571E-12  3.6815E-01  6.4132E+01  1.5076E+00  2.5752E+00
 1.6016E-11  3.7105E-01  5.9297E+01  1.5075E+00  2.5744E+00
 2.6561E-11  3.7560E-01  5.5726E+01  1.5075E+00  2.5738E+00
 4.4049E-11  3.7922E-01  5.0729E+01  1.5074E+00  2.5729E+00
 7.3053E-11  3.8717E-01  4.7906E+01  1.5074E+00  2.5722E+00
 1.2115E-10  3.9465E-01  4.4149E+01  1.5073E+00  2.5713E+00
 2.0092E-10  4.0596E-01  4.2447E+01  1.5072E+00  2.5707E+00
 3.3322E-10  4.1772E-01  4.0223E+01  1.5072E+00  2.5698E+00
 5.5262E-10  4.3716E-01  3.9432E+01  1.5071E+00  2.5692E+00
 9.1648E-10  4.6032E-01  3.8401E+01  1.5070E+00  2.5682E+00
 1.5199E-09  4.9358E-01  3.9480E+01  1.5069E+00  2.5674E+00
 2.5207E-09  5.3577E-01  4.1448E+01  1.5068E+00  2.5660E+00
 4.1803E-09  5.9884E-01  4.4963E+01  1.5067E+00  2.5647E+00
 6.9328E-09  6.8323E-01  5.0802E+01  1.5065E+00  2.5625E+00
 1.1498E-08  8.1267E-01  5.6933E+01  1.5063E+00  2.5606E+00
 1.9068E-08  9.9535E-01  6.6985E+01  1.5060E+00  2.5576E+00
 3.1623E-08  1.2791E+00  7.7053E+01  1.5058E+00  2.5554E+00
 5.2444E-08  1.6996E+00  9.3438E+01  1.5054E+00  2.5518E+00
 8.6975E-08  2.3708E+00  1.1156E+02  1.5052E+00  2.5496E+00
 1.4424E-07  3.3981E+00  1.4101E+02  1.5048E+00  2.5461E+00
 2.3921E-07  5.0874E+00  1.7865E+02  1.5044E+00  2.5438E+00
 3.9672E-07  7.7208E+00  2.3975E+02  1.5039E+00  2.5402E+00
 6.5793E-07  1.2192E+01  3.2301E+02  1.5033E+00  2.5371E+00
 1.0911E-06  1.9309E+01  4.5817E+02  1.5024E+00  2.5323E+00
 1.8096E-06  3.1774E+01  6.5135E+02  1.5013E+00  2.5276E+00
 3.0010E-06  5.1852E+01  9.6549E+02  1.4995E+00  2.5203E+00
 4.9770E-06  8.7411E+01  1.4315E+03  1.4971E+00  2.5120E+00
 8.2540E-06  1.4528E+02  2.2062E+03  1.4933E+00  2.4988E+00
 1.3689E-05  2.4786E+02  3.5056E+03  1.4879E+00  2.4816E+00
 2.2702E-05  4.1443E+02  5.6403E+03  1.4792E+00  2.4541E+00
 3.7649E-05  7.0750E+02  9.0309E+03  1.4672E+00  2.4174E+00
 6.2439E-05  1.1793E+03  1.4417E+04  1.4481E+00  2.3596E+00
 1.0355E-04  1.9914E+03  2.1326E+04  1.4247E+00  2.2898E+00
 1.7173E-04  3.2767E+03  3.2340E+04  1.3874E+00  2.1786E+00
 2.8480E-04  5.3198E+03  4.2955E+04  1.3518E+00  2.0746E+00
 4.7233E-04  8.5461E+03  6.0558E+04  1.2927E+00  1.9022E+00
 7.8332E-04  1.2869E+04  6.9587E+04  1.2515E+00  1.7852E+00
 1.2991E-03  1.9559E+04  8.3065E+04  1.1874E+00  1.6036E+00
 2.1544E-03  2.8028E+04  9.5192E+04  1.1416E+00  1.4804E+00
 3.5730E-03  4.0060E+04  1.1150E+05  1.0883E+00  1.3420E+00
 5.9255E-03  5.3986E+04  1.2617E+05  1.0407E+00  1.2285E+00
 9.8271E-03  7.0996E+04  1.4021E+05  9.9575E-01  1.1366E+00
 1.6298E-02  8.9785E+04  1.5621E+05  9.4518E-01  1.0409E+00
 2.7028E-02  1.0781E+05  1.7091E+05  9.0018E-01  9.7426E-01
 4.4824E-02  1.2798E+05  1.9120E+05  8.4006E-01  8.8717E-01
 7.4338E-02  1.4103E+05  2.0855E+05  7.9896E-01  8.3728E-01
 1.2328E-01  1.5736E+05  2.3623E+05  7.3345E-01  7.5778E-01
 2.0446E-01  1.6442E+05  2.5236E+05  7.1018E-01  7.3137E-01
 3.3908E-01  1.7293E+05  2.7754E+05  6.7324E-01  6.8940E-01
 5.6234E-01  1.7439E+05  2.7692E+05  6.8698E-01  7.0386E-01
 9.3260E-01  1.7010E+05  2.6161E+05  7.2739E-01  7.4804E-01
 1.5467E+00  1.4970E+05  2.1358E+05  8.2362E-01  8.5731E-01
 2.5650E+00  1.0961E+05  1.3500E+05  9.5399E-01  1.0240E+00
 4.2539E+00  7.8488E+04  9.1709E+04  1.0590E+00  1.2299E+00
 7.0548E+00  5.8835E+04  6.6616E+04  1.1609E+00  1.5067E+00
 1.1700E+01  4.6315E+04  5.1028E+04  1.2655E+00  1.8316E+00
 1.9403E+01  3.5582E+04  3.7761E+04  1.3575E+00  2.1211E+00
 3.2179E+01  2.4578E+04  2.5315E+04  1.4232E+00  2.3287E+00
 5.3367E+01  1.6436E+04  1.6746E+04  1.4588E+00  2.4423E+00
 8.8505E+01  1.1104E+04  1.1256E+04  1.4759E+00  2.5008E+00
 1.4678E+02  7.5469E+03  7.6051E+03  1.4933E+00  2.5597E+00
 2.4342E+02  5.9704E+03  6.0062E+03  1.5091E+00  2.6081E+00
 4.0370E+02  4.2363E+03  4.2569E+03  1.5094E+00  2.6098E+00
 6.6951E+02  2.7248E+03  2.7335E+03  1.5096E+00  2.6131E+00
 1.1103E+03  1.7380E+03  1.7415E+03  1.5101E+00  2.6195E+00
 1.8414E+03  1.1252E+03  1.1265E+03  1.5112E+00  2.6306E+00
 3.0539E+03  7.2342E+02  7.2400E+02  1.5119E+00  2.6405E+00
 5.0646E+03  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 8.3993E+03  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 1.3930E+04  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 2.3101E+04  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 3.8312E+04  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 6.3538E+04  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 1.0537E+05  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 1.7475E+05  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 2.8982E+05  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 4.8064E+05  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 7.9710E+05  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 1.3219E+06  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 2.1923E+06  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
 3.6359E+06  5.8612E+02  5.8651E+02  1.5123E+00  2.6467E+00
