 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y980 Z19     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4678E+02  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 2.4342E+02  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 4.0370E+02  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 6.6951E+02  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 1.1103E+03  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 1.8414E+03  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 3.0539E+03  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 5.0646E+03  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 8.3993E+03  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 1.3930E+04  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 2.3101E+04  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 3.8312E+04  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 6.3538E+04  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 1.0537E+05  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 1.7475E+05  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 2.8982E+05  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 4.8064E+05  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 7.9710E+05  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 1.3219E+06  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 2.1923E+06  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 3.6359E+06  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 6.0298E+06  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 1.0000E+07  1.5953E+04  1.5955E+04  1.7650E+00  3.4036E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  6.5549E-04  9.0331E+00  4.8422E-03  5.5835E-03
 2.9492E-15  6.5549E-04  9.0331E+00  4.8422E-03  5.5835E-03
 4.8910E-15  6.5549E-04  9.0331E+00  4.8422E-03  5.5835E-03
 8.1113E-15  6.5549E-04  9.0331E+00  4.8422E-03  5.5835E-03
 1.3452E-14  6.5549E-04  9.0331E+00  4.8422E-03  5.5835E-03
 2.2309E-14  6.5549E-04  9.0331E+00  4.8422E-03  5.5835E-03
 3.6998E-14  6.5549E-04  9.0331E+00  4.8422E-03  5.5835E-03
 6.1359E-14  6.5549E-04  9.0331E+00  4.8422E-03  5.5835E-03
 1.0176E-13  6.5549E-04  9.0331E+00  4.8422E-03  5.5835E-03
 1.6876E-13  6.6086E-04  9.8957E+00  4.8194E-03  5.5525E-03
 2.7988E-13  6.6779E-04  1.2710E+01  4.7452E-03  5.4514E-03
 4.6416E-13  6.7371E-04  1.7140E+01  4.6623E-03  5.3329E-03
 7.6977E-13  6.8553E-04  2.4031E+01  4.6025E-03  5.2314E-03
 1.2766E-12  6.9971E-04  3.4390E+01  4.5255E-03  5.1020E-03
 2.1172E-12  7.1365E-04  4.9188E+01  4.4474E-03  4.9739E-03
 3.5112E-12  7.2572E-04  7.0311E+01  4.3375E-03  4.8000E-03
 5.8231E-12  7.3491E-04  9.5517E+01  4.2117E-03  4.6227E-03
 9.6571E-12  7.3794E-04  1.3191E+02  4.0260E-03  4.3648E-03
 1.6016E-11  7.4028E-04  1.6145E+02  3.8481E-03  4.1429E-03
 2.6561E-11  7.3547E-04  2.1043E+02  3.5531E-03  3.7750E-03
 4.4049E-11  7.3689E-04  2.3537E+02  3.3616E-03  3.5515E-03
 7.3053E-11  7.3368E-04  2.7182E+02  3.0700E-03  3.2145E-03
 1.2115E-10  7.3802E-04  3.0158E+02  2.8139E-03  2.9219E-03
 2.0092E-10  7.5840E-04  3.2038E+02  2.6153E-03  2.7017E-03
 3.3322E-10  7.8893E-04  3.4551E+02  2.3461E-03  2.4036E-03
 5.5262E-10  8.7000E-04  3.5344E+02  2.2347E-03  2.2831E-03
 9.1648E-10  9.9112E-04  3.6659E+02  2.0498E-03  2.0832E-03
 1.5199E-09  1.2426E-03  3.7091E+02  1.9647E-03  1.9929E-03
 2.5207E-09  1.6361E-03  3.7589E+02  1.8513E-03  1.8731E-03
 4.1803E-09  2.3762E-03  3.7873E+02  1.7637E-03  1.7814E-03
 6.9328E-09  3.5811E-03  3.8050E+02  1.6729E-03  1.6871E-03
 1.1498E-08  6.5201E-03  3.8199E+02  1.5755E-03  1.5866E-03
 1.9068E-08  1.1919E-02  3.8257E+02  1.4836E-03  1.4926E-03
 3.1623E-08  2.0820E-02  3.8336E+02  1.3555E-03  1.3618E-03
 5.2444E-08  3.6485E-02  3.8379E+02  1.2660E-03  1.2713E-03
 8.6975E-08  6.0035E-02  3.8450E+02  1.1176E-03  1.1212E-03
 1.4424E-07  9.1282E-02  3.8538E+02  1.0140E-03  1.0166E-03
 2.3921E-07  1.3627E-01  3.8669E+02  9.1145E-04  9.1350E-04
 3.9672E-07  2.0047E-01  3.8871E+02  7.5626E-04  7.5744E-04
 6.5793E-07  2.1119E-01  3.8966E+02  7.0481E-04  7.0580E-04
 1.0911E-06  1.9003E-01  3.9122E+02  6.1948E-04  6.2016E-04
 1.8096E-06  1.5977E-01  3.9422E+02  5.4408E-04  5.4450E-04
 3.0010E-06  2.6506E-01  3.9970E+02  5.0564E-04  5.0596E-04
 4.9770E-06  4.3797E-01  4.0847E+02  4.4794E-04  4.4811E-04
 8.2540E-06  7.6291E-01  4.1892E+02  4.2750E-04  4.2763E-04
 1.3689E-05  1.2738E+00  4.3624E+02  3.9359E-04  3.9366E-04
 2.2702E-05  2.1297E+00  4.5113E+02  3.7155E-04  3.7161E-04
 3.7649E-05  3.4738E+00  4.7172E+02  3.4511E-04  3.4515E-04
 6.2439E-05  5.4059E+00  4.9062E+02  3.1818E-04  3.1820E-04
 1.0355E-04  8.1668E+00  5.0297E+02  2.9460E-04  2.9462E-04
 1.7173E-04  1.2349E+01  5.2258E+02  2.5819E-04  2.5820E-04
 2.8480E-04  1.6236E+01  5.4157E+02  2.3999E-04  2.4000E-04
 4.7233E-04  2.2300E+01  5.7306E+02  2.0981E-04  2.0981E-04
 7.8332E-04  2.8889E+01  6.0945E+02  1.7904E-04  1.7904E-04
 1.2991E-03  3.4197E+01  6.4181E+02  1.6211E-04  1.6211E-04
 2.1544E-03  4.2474E+01  6.9549E+02  1.3403E-04  1.3404E-04
 3.5730E-03  5.0357E+01  7.4572E+02  1.0867E-04  1.0867E-04
 5.9255E-03  5.5554E+01  7.7157E+02  9.8032E-05  9.8033E-05
 9.8271E-03  6.3626E+01  8.1444E+02  8.0385E-05  8.0386E-05
 1.6298E-02  7.3119E+01  8.6568E+02  5.9182E-05  5.9182E-05
 2.7028E-02  7.7595E+01  8.7667E+02  5.4073E-05  5.4073E-05
 4.4824E-02  8.4467E+01  8.9489E+02  4.5600E-05  4.5601E-05
 7.4338E-02  9.4674E+01  9.2510E+02  3.1549E-05  3.1549E-05
 1.2328E-01  9.8058E+01  9.2263E+02  2.8611E-05  2.8611E-05
 2.0446E-01  1.0215E+02  9.1568E+02  2.4849E-05  2.4849E-05
 3.3908E-01  1.0691E+02  9.0416E+02  1.8609E-05  1.8610E-05
 5.6234E-01  1.0664E+02  8.6165E+02  1.6417E-05  1.6417E-05
 9.3260E-01  1.0297E+02  7.8485E+02  1.4984E-05  1.4984E-05
 1.5467E+00  9.7296E+01  6.3123E+02  1.5386E-05  1.5386E-05
 2.5650E+00  9.6515E+01  3.1835E+02  2.8057E-05  2.8057E-05
 4.2539E+00  2.5932E+03  4.1131E+03  2.1668E-03  2.1668E-03
 7.0548E+00  1.3491E+05  1.3529E+05  4.1341E-01  4.2337E-01
 1.1700E+01  4.5293E+04  4.5341E+04  1.0295E+00  1.1044E+00
 1.9403E+01  3.4587E+04  3.4609E+04  1.1672E+00  1.5393E+00
 3.2179E+01  3.2188E+04  3.2197E+04  1.4849E+00  2.5308E+00
 5.3367E+01  2.5242E+04  2.5247E+04  1.6810E+00  3.1427E+00
 8.8505E+01  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 1.4678E+02  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 2.4342E+02  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 4.0370E+02  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 6.6951E+02  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 1.1103E+03  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 1.8414E+03  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 3.0539E+03  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 5.0646E+03  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 8.3993E+03  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 1.3930E+04  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 2.3101E+04  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 3.8312E+04  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 6.3538E+04  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 1.0537E+05  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 1.7475E+05  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 2.8982E+05  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 4.8064E+05  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 7.9710E+05  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 1.3219E+06  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 2.1923E+06  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 3.6359E+06  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 6.0298E+06  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 1.0000E+07  1.3667E+04  1.3669E+04  1.8249E+00  3.5910E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  7.7988E-02  5.1336E-01  7.4382E-01  7.4503E-01
 2.9492E-15  7.1020E-02  5.6943E-01  6.7354E-01  6.7468E-01
 4.8910E-15  5.9305E-02  6.6243E-01  5.5697E-01  5.5802E-01
 8.1113E-15  5.5083E-02  7.3310E-01  5.1440E-01  5.1543E-01
 1.3452E-14  4.8154E-02  8.4938E-01  4.4547E-01  4.4647E-01
 2.2309E-14  3.6445E-02  1.0422E+00  3.3115E-01  3.3210E-01
 3.6998E-14  3.2915E-02  1.1695E+00  2.9629E-01  2.9723E-01
 6.1359E-14  2.9225E-02  1.3538E+00  2.5992E-01  2.6084E-01
 1.0176E-13  2.2945E-02  1.6595E+00  1.9958E-01  2.0049E-01
 1.6876E-13  1.7048E-02  2.0069E+00  1.4417E-01  1.4505E-01
 2.7988E-13  1.5740E-02  2.3003E+00  1.3133E-01  1.3220E-01
 4.6416E-13  1.3492E-02  2.7869E+00  1.1003E-01  1.1089E-01
 7.6977E-13  9.5877E-03  3.5939E+00  7.4698E-02  7.5538E-02
 1.2766E-12  7.9365E-03  4.2292E+00  5.9740E-02  6.0571E-02
 2.1172E-12  7.2510E-03  4.9878E+00  5.3241E-02  5.4067E-02
 3.5112E-12  6.0331E-03  6.2458E+00  4.2465E-02  4.3280E-02
 5.8231E-12  4.1353E-03  8.1746E+00  2.6932E-02  2.7734E-02
 9.6571E-12  3.9312E-03  9.7819E+00  2.4815E-02  2.5613E-02
 1.6016E-11  3.5426E-03  1.2448E+01  2.1304E-02  2.2095E-02
 2.6561E-11  2.8120E-03  1.6869E+01  1.5481E-02  1.6261E-02
 4.4049E-11  2.4601E-03  2.1905E+01  1.2547E-02  1.3318E-02
 7.3053E-11  2.3498E-03  2.9078E+01  1.1133E-02  1.1894E-02
 1.2115E-10  2.1075E-03  4.0974E+01  8.7873E-03  9.5313E-03
 2.0092E-10  2.2547E-03  5.7709E+01  7.5444E-03  8.2705E-03
 3.3322E-10  2.3713E-03  8.3958E+01  6.8133E-03  7.5149E-03
 5.5262E-10  2.3160E-03  1.2527E+02  5.7759E-03  6.4403E-03
 9.1648E-10  2.7477E-03  1.7554E+02  5.4912E-03  6.1209E-03
 1.5199E-09  3.3283E-03  2.5893E+02  5.0190E-03  5.5912E-03
 2.5207E-09  4.4050E-03  3.5652E+02  4.7767E-03  5.3012E-03
 4.1803E-09  5.9940E-03  5.0772E+02  4.5168E-03  4.9745E-03
 6.9328E-09  8.2046E-03  6.7231E+02  4.2841E-03  4.6811E-03
 1.1498E-08  1.1708E-02  8.7938E+02  4.0500E-03  4.3845E-03
 1.9068E-08  1.6833E-02  1.1178E+03  3.7723E-03  4.0381E-03
 3.1623E-08  2.3654E-02  1.2986E+03  3.5381E-03  3.7608E-03
 5.2444E-08  3.4315E-02  1.5892E+03  3.1605E-03  3.3141E-03
 8.6975E-08  4.7592E-02  1.6883E+03  2.9807E-03  3.1128E-03
 1.4424E-07  6.8602E-02  1.8526E+03  2.6826E-03  2.7791E-03
 2.3921E-07  1.0022E-01  1.9696E+03  2.4406E-03  2.5110E-03
 3.9672E-07  1.4700E-01  2.0293E+03  2.2574E-03  2.3130E-03
 6.5793E-07  2.2016E-01  2.1051E+03  2.0087E-03  2.0447E-03
 1.0911E-06  3.3130E-01  2.1062E+03  1.8926E-03  1.9227E-03
 1.8096E-06  5.0541E-01  2.1080E+03  1.7001E-03  1.7203E-03
 3.0010E-06  7.5497E-01  2.0773E+03  1.5788E-03  1.5946E-03
 4.9770E-06  1.1366E+00  2.0167E+03  1.4347E-03  1.4466E-03
 8.2540E-06  1.6753E+00  1.9334E+03  1.2695E-03  1.2773E-03
 1.3689E-05  2.3597E+00  1.8349E+03  1.1668E-03  1.1733E-03
 2.2702E-05  3.4221E+00  1.6717E+03  9.9660E-04  1.0008E-03
 3.7649E-05  4.5455E+00  1.5407E+03  8.9161E-04  8.9471E-04
 6.2439E-05  5.9951E+00  1.3872E+03  7.9819E-04  8.0060E-04
 1.0355E-04  8.1845E+00  1.1453E+03  6.5128E-04  6.5263E-04
 1.7173E-04  1.1259E+01  1.0650E+03  6.0787E-04  6.0900E-04
 2.8480E-04  1.6056E+01  9.3173E+02  5.3587E-04  5.3666E-04
 4.7233E-04  2.2574E+01  8.1874E+02  4.6753E-04  4.6802E-04
 7.8332E-04  3.1262E+01  7.9469E+02  4.3144E-04  4.3182E-04
 1.2991E-03  4.4889E+01  7.5481E+02  3.7158E-04  3.7179E-04
 2.1544E-03  5.8249E+01  7.8617E+02  3.4722E-04  3.4739E-04
 3.5730E-03  7.8957E+01  8.4215E+02  3.0989E-04  3.1001E-04
 5.9255E-03  1.0305E+02  9.0699E+02  2.7176E-04  2.7183E-04
 9.8271E-03  1.2741E+02  9.6827E+02  2.4778E-04  2.4784E-04
 1.6298E-02  1.6608E+02  1.0699E+03  2.0802E-04  2.0806E-04
 2.7028E-02  1.9495E+02  1.1307E+03  1.8442E-04  1.8444E-04
 4.4824E-02  2.2657E+02  1.1847E+03  1.6363E-04  1.6365E-04
 7.4338E-02  2.7531E+02  1.2743E+03  1.2917E-04  1.2918E-04
 1.2328E-01  2.9568E+02  1.2922E+03  1.1575E-04  1.1576E-04
 2.0446E-01  3.1562E+02  1.2972E+03  1.0176E-04  1.0176E-04
 3.3908E-01  3.4043E+02  1.3048E+03  7.8850E-05  7.8853E-05
 5.6234E-01  3.3294E+02  1.2336E+03  7.5010E-05  7.5013E-05
 9.3260E-01  3.1566E+02  1.1155E+03  6.8643E-05  6.8645E-05
 1.5467E+00  2.9960E+02  8.8553E+02  7.6458E-05  7.6459E-05
 2.5650E+00  3.0309E+02  5.0395E+02  1.4327E-04  1.4327E-04
 4.2539E+00  4.7516E+03  7.0016E+03  4.8224E-03  4.8245E-03
 7.0548E+00  1.4051E+05  1.4124E+05  5.0776E-01  5.2060E-01
 1.1700E+01  4.9663E+04  4.9764E+04  9.8117E-01  1.0535E+00
 1.9403E+01  3.8357E+04  3.8399E+04  1.2212E+00  1.7041E+00
 3.2179E+01  3.0137E+04  3.0153E+04  1.4968E+00  2.5640E+00
 5.3367E+01  2.4985E+04  2.4992E+04  1.7003E+00  3.2002E+00
 8.8505E+01  1.6918E+04  1.6921E+04  1.8160E+00  3.5621E+00
 1.4678E+02  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 2.4342E+02  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 4.0370E+02  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 6.6951E+02  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 1.1103E+03  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 1.8414E+03  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 3.0539E+03  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 5.0646E+03  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 8.3993E+03  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 1.3930E+04  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 2.3101E+04  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 3.8312E+04  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 6.3538E+04  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 1.0537E+05  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 1.7475E+05  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 2.8982E+05  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 4.8064E+05  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 7.9710E+05  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 1.3219E+06  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 2.1923E+06  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 3.6359E+06  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 6.0298E+06  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 1.0000E+07  1.0427E+04  1.0428E+04  1.8953E+00  3.8109E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.1031E-01  6.3830E+01  1.0012E+00  1.0054E+00
 2.9492E-15  1.1070E-01  6.7791E+01  1.0005E+00  1.0045E+00
 4.8910E-15  1.1102E-01  7.2914E+01  9.9951E-01  1.0032E+00
 8.1113E-15  1.1125E-01  7.9481E+01  9.9790E-01  1.0014E+00
 1.3452E-14  1.1144E-01  8.7381E+01  9.9532E-01  9.9859E-01
 2.2309E-14  1.1148E-01  9.6751E+01  9.9116E-01  9.9421E-01
 3.6998E-14  1.1131E-01  1.0761E+02  9.8454E-01  9.8734E-01
 6.1359E-14  1.1085E-01  1.1993E+02  9.7391E-01  9.7644E-01
 1.0176E-13  1.0998E-01  1.3313E+02  9.5778E-01  9.6003E-01
 1.6876E-13  1.0840E-01  1.4542E+02  9.3304E-01  9.3502E-01
 2.7988E-13  1.0596E-01  1.5853E+02  8.9815E-01  8.9984E-01
 4.6416E-13  1.0255E-01  1.6618E+02  8.5221E-01  8.5373E-01
 7.6977E-13  9.7075E-02  1.7703E+02  7.8338E-01  7.8467E-01
 1.2766E-12  9.2766E-02  1.8010E+02  7.2855E-01  7.2978E-01
 2.1172E-12  8.5093E-02  1.8518E+02  6.3762E-01  6.3875E-01
 3.5112E-12  7.8246E-02  1.8902E+02  5.5802E-01  5.5907E-01
 5.8231E-12  7.3476E-02  1.9057E+02  5.0063E-01  5.0166E-01
 9.6571E-12  6.4873E-02  1.9315E+02  4.0547E-01  4.0644E-01
 1.6016E-11  5.7480E-02  1.9524E+02  3.2653E-01  3.2746E-01
 2.6561E-11  5.4909E-02  1.9596E+02  2.9463E-01  2.9555E-01
 4.4049E-11  5.0087E-02  1.9716E+02  2.4172E-01  2.4262E-01
 7.3053E-11  4.1394E-02  1.9902E+02  1.5960E-01  1.6047E-01
 1.2115E-10  4.0827E-02  1.9945E+02  1.4803E-01  1.4889E-01
 2.0092E-10  3.9533E-02  2.0015E+02  1.2884E-01  1.2968E-01
 3.3322E-10  3.6639E-02  2.0133E+02  9.7016E-02  9.7839E-02
 5.5262E-10  3.3525E-02  2.0255E+02  6.6691E-02  6.7495E-02
 9.1648E-10  3.4213E-02  2.0318E+02  6.0823E-02  6.1619E-02
 1.5199E-09  3.4928E-02  2.0421E+02  5.1092E-02  5.1875E-02
 2.5207E-09  3.5326E-02  2.0593E+02  3.4952E-02  3.5714E-02
 4.1803E-09  3.7436E-02  2.0700E+02  2.7738E-02  2.8484E-02
 6.9328E-09  4.1644E-02  2.0799E+02  2.4632E-02  2.5363E-02
 1.1498E-08  4.8072E-02  2.0963E+02  1.9482E-02  2.0188E-02
 1.9068E-08  5.7867E-02  2.1214E+02  1.3612E-02  1.4285E-02
 3.1623E-08  7.1893E-02  2.1558E+02  1.2407E-02  1.3057E-02
 5.2444E-08  9.3695E-02  2.2130E+02  1.0409E-02  1.1021E-02
 8.6975E-08  1.2743E-01  2.2993E+02  7.8224E-03  8.3806E-03
 1.4424E-07  1.7850E-01  2.3994E+02  7.2131E-03  7.7348E-03
 2.3921E-07  2.5942E-01  2.5655E+02  6.2024E-03  6.6636E-03
 3.9672E-07  3.9667E-01  2.7358E+02  5.3137E-03  5.7133E-03
 6.5793E-07  5.9416E-01  2.8785E+02  4.8867E-03  5.2359E-03
 1.0911E-06  8.7526E-01  3.1152E+02  4.1786E-03  4.4441E-03
 1.8096E-06  1.2567E+00  3.2790E+02  3.9140E-03  4.1464E-03
 3.0010E-06  1.8425E+00  3.5444E+02  3.5007E-03  3.6811E-03
 4.9770E-06  2.6312E+00  3.8318E+02  3.1007E-03  3.2336E-03
 8.2540E-06  3.6805E+00  4.0891E+02  2.8480E-03  2.9572E-03
 1.3689E-05  5.3008E+00  4.5157E+02  2.4289E-03  2.4990E-03
 2.2702E-05  7.1528E+00  4.8855E+02  2.2540E-03  2.3121E-03
 3.7649E-05  9.9535E+00  5.4668E+02  2.0131E-03  2.0565E-03
 6.2439E-05  1.3704E+01  6.1683E+02  1.7524E-03  1.7808E-03
 1.0355E-04  1.8334E+01  6.7836E+02  1.6095E-03  1.6330E-03
 1.7173E-04  2.5539E+01  7.8041E+02  1.3726E-03  1.3878E-03
 2.8480E-04  3.2793E+01  8.3362E+02  1.2338E-03  1.2453E-03
 4.7233E-04  4.2509E+01  8.7798E+02  1.0997E-03  1.1087E-03
 7.8332E-04  5.6833E+01  9.4794E+02  8.8858E-04  8.9371E-04
 1.2991E-03  6.6110E+01  9.7237E+02  8.2415E-04  8.2859E-04
 2.1544E-03  7.9226E+01  1.0129E+03  7.1730E-04  7.2058E-04
 3.5730E-03  9.7058E+01  1.0642E+03  5.9273E-04  5.9472E-04
 5.9255E-03  1.2265E+02  1.1017E+03  5.4476E-04  5.4641E-04
 9.8271E-03  1.6254E+02  1.1639E+03  4.6521E-04  4.6630E-04
 1.6298E-02  2.0468E+02  1.2184E+03  4.0706E-04  4.0780E-04
 2.7028E-02  2.5530E+02  1.2711E+03  3.6787E-04  3.6845E-04
 4.4824E-02  3.3348E+02  1.3585E+03  3.0286E-04  3.0319E-04
 7.4338E-02  3.7598E+02  1.3864E+03  2.8056E-04  2.8082E-04
 1.2328E-01  4.3706E+02  1.4277E+03  2.4712E-04  2.4732E-04
 2.0446E-01  5.0047E+02  1.4651E+03  2.0798E-04  2.0809E-04
 3.3908E-01  5.1655E+02  1.4305E+03  1.9341E-04  1.9350E-04
 5.6234E-01  5.3576E+02  1.3732E+03  1.6925E-04  1.6931E-04
 9.3260E-01  5.3977E+02  1.2402E+03  1.6842E-04  1.6846E-04
 1.5467E+00  5.1580E+02  1.0087E+03  1.8026E-04  1.8029E-04
 2.5650E+00  6.0646E+02  7.3778E+02  3.8992E-04  3.8993E-04
 4.2539E+00  1.1155E+04  1.4426E+04  1.2028E-02  1.2072E-02
 7.0548E+00  1.3595E+05  1.3716E+05  5.9590E-01  6.1161E-01
 1.1700E+01  4.4439E+04  4.4574E+04  1.0386E+00  1.1334E+00
 1.9403E+01  4.0380E+04  4.0436E+04  1.2594E+00  1.8211E+00
 3.2179E+01  2.9630E+04  2.9655E+04  1.5253E+00  2.6529E+00
 5.3367E+01  2.2572E+04  2.2582E+04  1.7262E+00  3.2794E+00
 8.8505E+01  1.8318E+04  1.8323E+04  1.8456E+00  3.6536E+00
 1.4678E+02  1.0650E+04  1.0652E+04  1.9707E+00  4.0387E+00
 2.4342E+02  8.8061E+03  8.8078E+03  2.0199E+00  4.1905E+00
 4.0370E+02  8.8061E+03  8.8078E+03  2.0199E+00  4.1905E+00
 6.6951E+02  8.8061E+03  8.8078E+03  2.0199E+00  4.1905E+00
 1.1103E+03  8.8061E+03  8.8078E+03  2.0199E+00  4.1905E+00
