 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y400 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4049E-11  4.7131E-01  1.2103E+03  1.2026E+00  1.7147E+00
 7.3053E-11  4.9927E-01  1.3164E+03  1.2021E+00  1.7091E+00
 1.2115E-10  5.3728E-01  1.3851E+03  1.2016E+00  1.7045E+00
 2.0092E-10  5.8587E-01  1.4333E+03  1.2011E+00  1.6995E+00
 3.3322E-10  6.5025E-01  1.4346E+03  1.2006E+00  1.6946E+00
 5.5262E-10  7.4062E-01  1.4120E+03  1.2000E+00  1.6890E+00
 9.1648E-10  8.7091E-01  1.3472E+03  1.1993E+00  1.6827E+00
 1.5199E-09  1.0626E+00  1.2767E+03  1.1985E+00  1.6760E+00
 2.5207E-09  1.3476E+00  1.1967E+03  1.1977E+00  1.6688E+00
 4.1803E-09  1.7793E+00  1.1367E+03  1.1969E+00  1.6621E+00
 6.9328E-09  2.4337E+00  1.1045E+03  1.1961E+00  1.6556E+00
 1.1498E-08  3.4546E+00  1.1056E+03  1.1954E+00  1.6497E+00
 1.9068E-08  5.0249E+00  1.1537E+03  1.1946E+00  1.6438E+00
 3.1623E-08  7.5612E+00  1.2502E+03  1.1937E+00  1.6380E+00
 5.2444E-08  1.1546E+01  1.4235E+03  1.1926E+00  1.6314E+00
 8.6975E-08  1.8246E+01  1.6752E+03  1.1913E+00  1.6242E+00
 1.4424E-07  2.8936E+01  2.0673E+03  1.1895E+00  1.6149E+00
 2.3921E-07  4.7431E+01  2.5832E+03  1.1873E+00  1.6046E+00
 3.9672E-07  7.7161E+01  3.3499E+03  1.1841E+00  1.5908E+00
 6.5793E-07  1.2892E+02  4.3530E+03  1.1798E+00  1.5746E+00
 1.0911E-06  2.1212E+02  5.8491E+03  1.1735E+00  1.5520E+00
 1.8096E-06  3.5395E+02  7.7113E+03  1.1653E+00  1.5246E+00
 3.0010E-06  5.8023E+02  1.0420E+04  1.1531E+00  1.4853E+00
 4.9770E-06  9.5058E+02  1.3701E+04  1.1391E+00  1.4410E+00
 8.2540E-06  1.5339E+03  1.8343E+04  1.1198E+00  1.3817E+00
 1.3689E-05  2.4424E+03  2.3326E+04  1.1006E+00  1.3232E+00
 2.2702E-05  3.8565E+03  2.9422E+04  1.0789E+00  1.2584E+00
 3.7649E-05  5.9723E+03  3.5600E+04  1.0584E+00  1.1988E+00
 6.2439E-05  9.1736E+03  4.1863E+04  1.0403E+00  1.1486E+00
 1.0355E-04  1.3719E+04  4.9070E+04  1.0223E+00  1.1017E+00
 1.7173E-04  2.0240E+04  5.7116E+04  1.0073E+00  1.0684E+00
 2.8480E-04  2.9033E+04  6.7593E+04  9.9004E-01  1.0340E+00
 4.7233E-04  4.0873E+04  8.0853E+04  9.7248E-01  1.0071E+00
 7.8332E-04  5.6194E+04  9.8082E+04  9.5007E-01  9.7510E-01
 1.2991E-03  7.4828E+04  1.1817E+05  9.2483E-01  9.4493E-01
 2.1544E-03  9.9070E+04  1.4699E+05  8.9031E-01  9.0473E-01
 3.5730E-03  1.2487E+05  1.8249E+05  8.5309E-01  8.6500E-01
 5.9255E-03  1.6080E+05  2.3639E+05  7.9686E-01  8.0514E-01
 9.8271E-03  1.8645E+05  2.8002E+05  7.5399E-01  7.6114E-01
 1.6298E-02  2.2502E+05  3.5233E+05  6.8289E-01  6.8817E-01
 2.7028E-02  2.5037E+05  4.0564E+05  6.3662E-01  6.4105E-01
 4.4824E-02  2.7814E+05  4.7194E+05  5.8323E-01  5.8697E-01
 7.4338E-02  3.0294E+05  5.3901E+05  5.3659E-01  5.3982E-01
 1.2328E-01  3.1917E+05  5.8797E+05  5.1800E-01  5.2124E-01
 2.0446E-01  3.3135E+05  6.2300E+05  5.2018E-01  5.2392E-01
 3.3908E-01  3.3353E+05  6.0971E+05  5.6838E-01  5.7367E-01
 5.6234E-01  3.1067E+05  4.9554E+05  6.8391E-01  6.9530E-01
 9.3260E-01  2.4869E+05  3.5158E+05  8.3558E-01  8.6002E-01
 1.5467E+00  1.7363E+05  2.1954E+05  9.4800E-01  9.9769E-01
 2.5650E+00  1.1790E+05  1.3796E+05  1.0185E+00  1.1109E+00
 4.2539E+00  8.8254E+04  9.8311E+04  1.0579E+00  1.2288E+00
 7.0548E+00  6.8921E+04  7.3663E+04  1.0993E+00  1.3889E+00
 1.1700E+01  5.0927E+04  5.2814E+04  1.1362E+00  1.5435E+00
 1.9403E+01  3.5305E+04  3.5950E+04  1.1665E+00  1.6762E+00
 3.2179E+01  2.4153E+04  2.4472E+04  1.1833E+00  1.7565E+00
 5.3367E+01  1.6004E+04  1.6126E+04  1.1982E+00  1.8348E+00
 8.8505E+01  1.2151E+04  1.2220E+04  1.2047E+00  1.8687E+00
 1.4678E+02  8.6249E+03  8.6610E+03  1.2116E+00  1.8981E+00
 2.4342E+02  5.6786E+03  5.6943E+03  1.2164E+00  1.9155E+00
 4.0370E+02  3.6945E+03  3.7011E+03  1.2167E+00  1.9218E+00
 6.6951E+02  2.4072E+03  2.4097E+03  1.2176E+00  1.9343E+00
 1.1103E+03  1.5974E+03  1.5985E+03  1.2196E+00  1.9571E+00
 1.8414E+03  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 3.0539E+03  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 5.0646E+03  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 8.3993E+03  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 1.3930E+04  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 2.3101E+04  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 3.8312E+04  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 6.3538E+04  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 1.0537E+05  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 1.7475E+05  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 2.8982E+05  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 4.8064E+05  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 7.9710E+05  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 1.3219E+06  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 2.1923E+06  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 3.6359E+06  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 6.0298E+06  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 1.0000E+07  1.1186E+03  1.1191E+03  1.2223E+00  1.9875E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  3.7966E-01  1.3306E+02  1.2103E+00  1.8013E+00
 2.9492E-15  3.7966E-01  1.3306E+02  1.2103E+00  1.8013E+00
 4.8910E-15  3.7966E-01  1.3306E+02  1.2103E+00  1.8013E+00
 8.1113E-15  3.7966E-01  1.3306E+02  1.2103E+00  1.8013E+00
 1.3452E-14  3.8130E-01  1.2972E+02  1.2102E+00  1.8001E+00
 2.2309E-14  3.8185E-01  1.2341E+02  1.2101E+00  1.7980E+00
 3.6998E-14  3.8360E-01  1.2155E+02  1.2099E+00  1.7962E+00
 6.1359E-14  3.8454E-01  1.2016E+02  1.2098E+00  1.7937E+00
 1.0176E-13  3.8715E-01  1.2151E+02  1.2096E+00  1.7920E+00
 1.6876E-13  3.8883E-01  1.2431E+02  1.2094E+00  1.7897E+00
 2.7988E-13  3.9262E-01  1.3075E+02  1.2093E+00  1.7883E+00
 4.6416E-13  3.9558E-01  1.4165E+02  1.2092E+00  1.7864E+00
 7.6977E-13  4.0084E-01  1.6296E+02  1.2091E+00  1.7852E+00
 1.2766E-12  4.0522E-01  1.9858E+02  1.2089E+00  1.7835E+00
 2.1172E-12  4.1190E-01  2.5583E+02  1.2088E+00  1.7821E+00
 3.5112E-12  4.1755E-01  3.5067E+02  1.2086E+00  1.7799E+00
 5.8231E-12  4.2624E-01  4.5950E+02  1.2084E+00  1.7779E+00
 9.6571E-12  4.3431E-01  6.3842E+02  1.2081E+00  1.7746E+00
 1.6016E-11  4.4605E-01  7.9174E+02  1.2079E+00  1.7717E+00
 2.6561E-11  4.5825E-01  1.0416E+03  1.2075E+00  1.7670E+00
 4.4049E-11  4.7597E-01  1.2339E+03  1.2071E+00  1.7626E+00
 7.3053E-11  4.9609E-01  1.5422E+03  1.2064E+00  1.7557E+00
 1.2115E-10  5.2670E-01  1.7738E+03  1.2059E+00  1.7498E+00
 2.0092E-10  5.6449E-01  2.1359E+03  1.2050E+00  1.7404E+00
 3.3322E-10  6.1570E-01  2.3414E+03  1.2044E+00  1.7340E+00
 5.5262E-10  6.8274E-01  2.6506E+03  1.2035E+00  1.7241E+00
 9.1648E-10  7.7808E-01  2.7411E+03  1.2030E+00  1.7187E+00
 1.5199E-09  9.1035E-01  2.8674E+03  1.2022E+00  1.7106E+00
 2.5207E-09  1.1046E+00  2.8266E+03  1.2017E+00  1.7059E+00
 4.1803E-09  1.3859E+00  2.7558E+03  1.2010E+00  1.6988E+00
 6.9328E-09  1.8139E+00  2.6113E+03  1.2004E+00  1.6936E+00
 1.1498E-08  2.4549E+00  2.3943E+03  1.1996E+00  1.6859E+00
 1.9068E-08  3.4650E+00  2.1988E+03  1.1988E+00  1.6797E+00
 3.1623E-08  5.0217E+00  1.9246E+03  1.1978E+00  1.6707E+00
 5.2444E-08  7.5159E+00  1.7817E+03  1.1970E+00  1.6643E+00
 8.6975E-08  1.1425E+01  1.6005E+03  1.1959E+00  1.6553E+00
 1.4424E-07  1.7794E+01  1.6047E+03  1.1950E+00  1.6492E+00
 2.3921E-07  2.7973E+01  1.6468E+03  1.1937E+00  1.6406E+00
 3.9672E-07  4.5117E+01  1.8857E+03  1.1924E+00  1.6334E+00
 6.5793E-07  7.3092E+01  2.2878E+03  1.1905E+00  1.6232E+00
 1.0911E-06  1.2114E+02  2.9805E+03  1.1882E+00  1.6128E+00
 1.8096E-06  1.9956E+02  4.0673E+03  1.1848E+00  1.5978E+00
 3.0010E-06  3.3250E+02  5.6216E+03  1.1804E+00  1.5812E+00
 4.9770E-06  5.4616E+02  7.9802E+03  1.1738E+00  1.5568E+00
 8.2540E-06  8.9608E+02  1.1042E+04  1.1653E+00  1.5289E+00
 1.3689E-05  1.4468E+03  1.5508E+04  1.1529E+00  1.4882E+00
 2.2702E-05  2.3206E+03  2.0397E+04  1.1386E+00  1.4443E+00
 3.7649E-05  3.6755E+03  2.7467E+04  1.1181E+00  1.3815E+00
 6.2439E-05  5.7190E+03  3.3902E+04  1.0999E+00  1.3283E+00
 1.0355E-04  8.8454E+03  4.3466E+04  1.0733E+00  1.2507E+00
 1.7173E-04  1.3082E+04  5.0787E+04  1.0558E+00  1.2041E+00
 2.8480E-04  1.9510E+04  6.2217E+04  1.0288E+00  1.1327E+00
 4.7233E-04  2.7154E+04  7.0880E+04  1.0128E+00  1.0988E+00
 7.8332E-04  3.8759E+04  8.5006E+04  9.8686E-01  1.0439E+00
 1.2991E-03  5.0901E+04  9.5331E+04  9.6897E-01  1.0166E+00
 2.1544E-03  6.9106E+04  1.1245E+05  9.3929E-01  9.7141E-01
 3.5730E-03  8.6292E+04  1.3396E+05  9.1235E-01  9.3899E-01
 5.9255E-03  1.1107E+05  1.6911E+05  8.6926E-01  8.8828E-01
 9.8271E-03  1.3149E+05  2.0275E+05  8.3006E-01  8.4527E-01
 1.6298E-02  1.5659E+05  2.5068E+05  7.7515E-01  7.8682E-01
 2.7028E-02  1.7828E+05  2.9947E+05  7.2324E-01  7.3213E-01
 4.4824E-02  1.9647E+05  3.4867E+05  6.7723E-01  6.8468E-01
 7.4338E-02  2.1541E+05  4.0865E+05  6.2557E-01  6.3145E-01
 1.2328E-01  2.2618E+05  4.4689E+05  6.0943E-01  6.1507E-01
 2.0446E-01  2.3640E+05  4.8233E+05  6.0477E-01  6.1068E-01
 3.3908E-01  2.4070E+05  4.7453E+05  6.4755E-01  6.5536E-01
 5.6234E-01  2.3110E+05  4.0190E+05  7.3798E-01  7.5182E-01
 9.3260E-01  1.9687E+05  3.0000E+05  8.6456E-01  8.9225E-01
 1.5467E+00  1.4534E+05  1.9232E+05  9.6857E-01  1.0226E+00
 2.5650E+00  1.0465E+05  1.2740E+05  1.0254E+00  1.1255E+00
 4.2539E+00  8.3652E+04  9.5535E+04  1.0618E+00  1.2468E+00
 7.0548E+00  6.4786E+04  7.0446E+04  1.1005E+00  1.3939E+00
 1.1700E+01  4.8978E+04  5.1406E+04  1.1393E+00  1.5564E+00
 1.9403E+01  3.4227E+04  3.5065E+04  1.1685E+00  1.6824E+00
 3.2179E+01  2.3562E+04  2.3950E+04  1.1879E+00  1.7698E+00
 5.3367E+01  1.5622E+04  1.5791E+04  1.1972E+00  1.8244E+00
 8.8505E+01  1.1101E+04  1.1169E+04  1.2074E+00  1.8774E+00
 1.4678E+02  8.4351E+03  8.4807E+03  1.2162E+00  1.9126E+00
 2.4342E+02  5.7365E+03  5.7581E+03  1.2163E+00  1.9147E+00
 4.0370E+02  3.7392E+03  3.7482E+03  1.2166E+00  1.9202E+00
 6.6951E+02  2.4182E+03  2.4218E+03  1.2174E+00  1.9318E+00
 1.1103E+03  1.6150E+03  1.6165E+03  1.2193E+00  1.9542E+00
 1.8414E+03  1.0556E+03  1.0562E+03  1.2222E+00  1.9876E+00
 3.0539E+03  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 5.0646E+03  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 8.3993E+03  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 1.3930E+04  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 2.3101E+04  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 3.8312E+04  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 6.3538E+04  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 1.0537E+05  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 1.7475E+05  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 2.8982E+05  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 4.8064E+05  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 7.9710E+05  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 1.3219E+06  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 2.1923E+06  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 3.6359E+06  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 6.0298E+06  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 1.0000E+07  9.3869E+02  9.3918E+02  1.2233E+00  2.0005E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  4.3423E-01  1.1793E+02  1.2115E+00  1.8183E+00
 2.9492E-15  4.3423E-01  1.1793E+02  1.2115E+00  1.8183E+00
 4.8910E-15  4.3423E-01  1.1793E+02  1.2115E+00  1.8183E+00
 8.1113E-15  4.3423E-01  1.1793E+02  1.2115E+00  1.8183E+00
 1.3452E-14  4.3572E-01  1.1804E+02  1.2114E+00  1.8174E+00
 2.2309E-14  4.3791E-01  1.1838E+02  1.2113E+00  1.8148E+00
 3.6998E-14  4.3893E-01  1.2149E+02  1.2111E+00  1.8121E+00
 6.1359E-14  4.4178E-01  1.3033E+02  1.2109E+00  1.8100E+00
 1.0176E-13  4.4354E-01  1.4186E+02  1.2108E+00  1.8077E+00
 1.6876E-13  4.4707E-01  1.5685E+02  1.2106E+00  1.8059E+00
 2.7988E-13  4.4959E-01  1.7420E+02  1.2105E+00  1.8039E+00
 4.6416E-13  4.5347E-01  1.9396E+02  1.2104E+00  1.8019E+00
 7.6977E-13  4.5653E-01  2.1660E+02  1.2102E+00  1.7998E+00
 1.2766E-12  4.6077E-01  2.4306E+02  1.2100E+00  1.7975E+00
 2.1172E-12  4.6457E-01  2.7017E+02  1.2099E+00  1.7952E+00
 3.5112E-12  4.6982E-01  2.9839E+02  1.2097E+00  1.7929E+00
 5.8231E-12  4.7529E-01  3.2252E+02  1.2095E+00  1.7907E+00
 9.6571E-12  4.8261E-01  3.4196E+02  1.2093E+00  1.7886E+00
 1.6016E-11  4.9172E-01  3.5659E+02  1.2092E+00  1.7866E+00
 2.6561E-11  5.0375E-01  3.6633E+02  1.2090E+00  1.7847E+00
 4.4049E-11  5.1780E-01  3.7364E+02  1.2088E+00  1.7826E+00
 7.3053E-11  5.3538E-01  3.7913E+02  1.2086E+00  1.7802E+00
 1.2115E-10  5.5689E-01  3.8381E+02  1.2084E+00  1.7776E+00
 2.0092E-10  5.8368E-01  3.8857E+02  1.2081E+00  1.7740E+00
 3.3322E-10  6.2168E-01  3.9315E+02  1.2077E+00  1.7700E+00
 5.5262E-10  6.7428E-01  3.9869E+02  1.2072E+00  1.7646E+00
 9.1648E-10  7.4562E-01  4.0442E+02  1.2067E+00  1.7588E+00
 1.5199E-09  8.4359E-01  4.1199E+02  1.2060E+00  1.7510E+00
 2.5207E-09  9.8700E-01  4.2199E+02  1.2053E+00  1.7435E+00
 4.1803E-09  1.1950E+00  4.3729E+02  1.2044E+00  1.7340E+00
 6.9328E-09  1.5087E+00  4.6106E+02  1.2037E+00  1.7264E+00
 1.1498E-08  1.9755E+00  4.9976E+02  1.2028E+00  1.7175E+00
 1.9068E-08  2.6940E+00  5.5656E+02  1.2022E+00  1.7108E+00
 3.1623E-08  3.7774E+00  6.4778E+02  1.2013E+00  1.7029E+00
 5.2444E-08  5.4821E+00  7.6241E+02  1.2006E+00  1.6964E+00
 8.6975E-08  8.0902E+00  9.3938E+02  1.1997E+00  1.6880E+00
 1.4424E-07  1.2386E+01  1.1361E+03  1.1988E+00  1.6808E+00
 2.3921E-07  1.9047E+01  1.4317E+03  1.1977E+00  1.6711E+00
 3.9672E-07  3.0319E+01  1.7459E+03  1.1966E+00  1.6635E+00
 6.5793E-07  4.7830E+01  2.2181E+03  1.1952E+00  1.6533E+00
 1.0911E-06  7.8667E+01  2.7691E+03  1.1939E+00  1.6453E+00
 1.8096E-06  1.2664E+02  3.6266E+03  1.1919E+00  1.6341E+00
 3.0010E-06  2.1226E+02  4.6383E+03  1.1897E+00  1.6238E+00
 4.9770E-06  3.4513E+02  6.2295E+03  1.1863E+00  1.6086E+00
 8.2540E-06  5.7571E+02  7.9516E+03  1.1823E+00  1.5928E+00
 1.3689E-05  9.3246E+02  1.0636E+04  1.1758E+00  1.5685E+00
 2.2702E-05  1.5182E+03  1.3506E+04  1.1680E+00  1.5426E+00
 3.7649E-05  2.4271E+03  1.7984E+04  1.1558E+00  1.5022E+00
 6.2439E-05  3.8319E+03  2.3043E+04  1.1427E+00  1.4619E+00
 1.0355E-04  6.0151E+03  3.0958E+04  1.1224E+00  1.4005E+00
 1.7173E-04  9.0748E+03  3.8657E+04  1.1041E+00  1.3479E+00
 2.8480E-04  1.3743E+04  4.9949E+04  1.0779E+00  1.2742E+00
 4.7233E-04  1.9571E+04  5.9766E+04  1.0567E+00  1.2186E+00
 7.8332E-04  2.7936E+04  7.2464E+04  1.0306E+00  1.1532E+00
 1.2991E-03  3.7646E+04  8.2958E+04  1.0079E+00  1.1029E+00
 2.1544E-03  5.0395E+04  9.4291E+04  9.8216E-01  1.0531E+00
 3.5730E-03  6.4227E+04  1.0936E+05  9.5478E-01  1.0076E+00
 5.9255E-03  8.0744E+04  1.3136E+05  9.2163E-01  9.6196E-01
 9.8271E-03  9.7841E+04  1.5781E+05  8.8312E-01  9.1233E-01
 1.6298E-02  1.1437E+05  1.8855E+05  8.4078E-01  8.6404E-01
 2.7028E-02  1.3211E+05  2.2862E+05  7.8769E-01  8.0405E-01
 4.4824E-02  1.4404E+05  2.6295E+05  7.5050E-01  7.6429E-01
 7.4338E-02  1.5857E+05  3.1327E+05  6.9718E-01  7.0728E-01
 1.2328E-01  1.6580E+05  3.4146E+05  6.8511E-01  6.9457E-01
 2.0446E-01  1.7405E+05  3.7466E+05  6.7566E-01  6.8464E-01
 3.3908E-01  1.7780E+05  3.6833E+05  7.1346E-01  7.2466E-01
 5.6234E-01  1.7458E+05  3.2515E+05  7.8414E-01  8.0161E-01
 9.3260E-01  1.5705E+05  2.5682E+05  8.8430E-01  9.1601E-01
 1.5467E+00  1.2443E+05  1.7330E+05  9.7682E-01  1.0349E+00
 2.5650E+00  9.7856E+04  1.2373E+05  1.0251E+00  1.1361E+00
 4.2539E+00  7.7457E+04  9.1262E+04  1.0656E+00  1.2600E+00
 7.0548E+00  6.1100E+04  6.8204E+04  1.1046E+00  1.4100E+00
 1.1700E+01  4.6900E+04  5.0134E+04  1.1419E+00  1.5628E+00
 1.9403E+01  3.3410E+04  3.4644E+04  1.1704E+00  1.6886E+00
 3.2179E+01  2.2916E+04  2.3390E+04  1.1891E+00  1.7721E+00
 5.3367E+01  1.5428E+04  1.5649E+04  1.1984E+00  1.8237E+00
 8.8505E+01  1.0366E+04  1.0449E+04  1.2076E+00  1.8804E+00
 1.4678E+02  7.9841E+03  8.0281E+03  1.2140E+00  1.9046E+00
 2.4342E+02  5.7180E+03  5.7452E+03  1.2163E+00  1.9149E+00
 4.0370E+02  3.7597E+03  3.7713E+03  1.2167E+00  1.9210E+00
 6.6951E+02  2.4638E+03  2.4687E+03  1.2176E+00  1.9340E+00
 1.1103E+03  1.6229E+03  1.6248E+03  1.2203E+00  1.9640E+00
 1.8414E+03  1.0676E+03  1.0684E+03  1.2226E+00  1.9924E+00
 3.0539E+03  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 5.0646E+03  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 8.3993E+03  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 1.3930E+04  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 2.3101E+04  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 3.8312E+04  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 6.3538E+04  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 1.0537E+05  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 1.7475E+05  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 2.8982E+05  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 4.8064E+05  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 7.9710E+05  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 1.3219E+06  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 2.1923E+06  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 3.6359E+06  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 6.0298E+06  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 1.0000E+07  7.9694E+02  7.9738E+02  1.2245E+00  2.0181E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  5.0279E-01  2.0343E+02  1.2126E+00  1.8347E+00
 2.9492E-15  5.0279E-01  2.0343E+02  1.2126E+00  1.8347E+00
 4.8910E-15  5.0279E-01  2.0343E+02  1.2126E+00  1.8347E+00
 8.1113E-15  5.0279E-01  2.0343E+02  1.2126E+00  1.8347E+00
 1.3452E-14  5.0362E-01  2.0363E+02  1.2125E+00  1.8346E+00
 2.2309E-14  5.1116E-01  2.0626E+02  1.2125E+00  1.8331E+00
 3.6998E-14  5.1553E-01  2.1115E+02  1.2123E+00  1.8308E+00
 6.1359E-14  5.2408E-01  2.2400E+02  1.2122E+00  1.8290E+00
 1.0176E-13  5.2930E-01  2.4349E+02  1.2120E+00  1.8262E+00
 1.6876E-13  5.3765E-01  2.6213E+02  1.2118E+00  1.8238E+00
 2.7988E-13  5.4242E-01  2.8851E+02  1.2116E+00  1.8203E+00
 4.6416E-13  5.5032E-01  3.0369E+02  1.2114E+00  1.8177E+00
 7.6977E-13  5.5453E-01  3.2432E+02  1.2112E+00  1.8142E+00
 1.2766E-12  5.6346E-01  3.3401E+02  1.2111E+00  1.8120E+00
 2.1172E-12  5.6853E-01  3.4505E+02  1.2109E+00  1.8090E+00
 3.5112E-12  5.7900E-01  3.3971E+02  1.2107E+00  1.8071E+00
 5.8231E-12  5.8536E-01  3.3031E+02  1.2105E+00  1.8045E+00
 9.6571E-12  5.9673E-01  3.1245E+02  1.2104E+00  1.8026E+00
 1.6016E-11  6.0407E-01  2.8860E+02  1.2102E+00  1.7999E+00
 2.6561E-11  6.1709E-01  2.7015E+02  1.2100E+00  1.7977E+00
 4.4049E-11  6.2733E-01  2.4703E+02  1.2098E+00  1.7948E+00
 7.3053E-11  6.4529E-01  2.3313E+02  1.2097E+00  1.7926E+00
 1.2115E-10  6.6173E-01  2.1661E+02  1.2094E+00  1.7898E+00
 2.0092E-10  6.8838E-01  2.0834E+02  1.2093E+00  1.7877E+00
 3.3322E-10  7.1864E-01  1.9901E+02  1.2090E+00  1.7850E+00
 5.5262E-10  7.6810E-01  1.9504E+02  1.2088E+00  1.7826E+00
 9.1648E-10  8.2947E-01  1.9285E+02  1.2086E+00  1.7795E+00
 1.5199E-09  9.1708E-01  1.9967E+02  1.2083E+00  1.7762E+00
 2.5207E-09  1.0357E+00  2.1138E+02  1.2079E+00  1.7717E+00
 4.1803E-09  1.2113E+00  2.3167E+02  1.2074E+00  1.7666E+00
 6.9328E-09  1.4621E+00  2.5932E+02  1.2068E+00  1.7600E+00
 1.1498E-08  1.8402E+00  2.9331E+02  1.2061E+00  1.7526E+00
 1.9068E-08  2.4030E+00  3.3764E+02  1.2053E+00  1.7438E+00
 3.1623E-08  3.2674E+00  3.8936E+02  1.2045E+00  1.7351E+00
