 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.2444E-08  7.7507E+00  3.4757E+02  1.0566E+00  1.1700E+00
 8.6975E-08  1.2678E+01  5.5976E+02  1.0550E+00  1.1654E+00
 1.4424E-07  2.1476E+01  8.7065E+02  1.0527E+00  1.1587E+00
 2.3921E-07  3.6341E+01  1.3554E+03  1.0492E+00  1.1483E+00
 3.9672E-07  6.3327E+01  2.0224E+03  1.0448E+00  1.1354E+00
 6.5793E-07  1.0903E+02  3.0302E+03  1.0385E+00  1.1169E+00
 1.0911E-06  1.9024E+02  4.1570E+03  1.0320E+00  1.0982E+00
 1.8096E-06  3.2690E+02  5.6349E+03  1.0242E+00  1.0756E+00
 3.0010E-06  5.6235E+02  7.2037E+03  1.0174E+00  1.0564E+00
 4.9770E-06  9.5401E+02  9.1561E+03  1.0106E+00  1.0381E+00
 8.2540E-06  1.6121E+03  1.1517E+04  1.0048E+00  1.0238E+00
 1.3689E-05  2.6957E+03  1.4780E+04  9.9941E-01  1.0120E+00
 2.2702E-05  4.4598E+03  1.9142E+04  9.9402E-01  1.0021E+00
 3.7649E-05  7.3081E+03  2.5605E+04  9.8773E-01  9.9299E-01
 6.2439E-05  1.1717E+04  3.5433E+04  9.8002E-01  9.8334E-01
 1.0355E-04  1.8687E+04  5.1075E+04  9.6924E-01  9.7141E-01
 1.7173E-04  2.8492E+04  7.2023E+04  9.5506E-01  9.5642E-01
 2.8480E-04  4.3189E+04  1.0276E+05  9.3451E-01  9.3541E-01
 4.7233E-04  6.1991E+04  1.4101E+05  9.0881E-01  9.0937E-01
 7.8332E-04  8.7125E+04  1.9112E+05  8.7498E-01  8.7537E-01
 1.2991E-03  1.1804E+05  2.5504E+05  8.3229E-01  8.3252E-01
 2.1544E-03  1.5045E+05  3.2506E+05  7.8666E-01  7.8683E-01
 3.5730E-03  1.9612E+05  4.2979E+05  7.1884E-01  7.1894E-01
 5.9255E-03  2.2646E+05  5.0431E+05  6.7440E-01  6.7448E-01
 9.8271E-03  2.7390E+05  6.2790E+05  6.0070E-01  6.0075E-01
 1.6298E-02  3.0958E+05  7.2585E+05  5.4945E-01  5.4949E-01
 2.7028E-02  3.4538E+05  8.3113E+05  5.0178E-01  5.0181E-01
 4.4824E-02  3.8606E+05  9.5844E+05  4.5013E-01  4.5015E-01
 7.4338E-02  4.1333E+05  1.0414E+06  4.3575E-01  4.3577E-01
 1.2328E-01  4.4297E+05  1.1214E+06  4.3372E-01  4.3374E-01
 2.0446E-01  4.5922E+05  1.1057E+06  4.8291E-01  4.8295E-01
 3.3908E-01  4.5262E+05  9.1003E+05  6.1082E-01  6.1089E-01
 5.6234E-01  3.8636E+05  6.1811E+05  7.8809E-01  7.8830E-01
 9.3260E-01  2.7114E+05  3.6653E+05  9.1858E-01  9.1932E-01
 1.5467E+00  1.8314E+05  2.2029E+05  9.8588E-01  9.8903E-01
 2.5650E+00  1.3147E+05  1.4753E+05  1.0049E+00  1.0157E+00
 4.2539E+00  9.5524E+04  1.0233E+05  1.0158E+00  1.0474E+00
 7.0548E+00  6.6891E+04  6.9644E+04  1.0274E+00  1.0822E+00
 1.1700E+01  4.4441E+04  4.5391E+04  1.0376E+00  1.1130E+00
 1.9403E+01  2.9097E+04  2.9540E+04  1.0443E+00  1.1332E+00
 3.2179E+01  1.8437E+04  1.8601E+04  1.0503E+00  1.1510E+00
 5.3367E+01  1.4142E+04  1.4240E+04  1.0533E+00  1.1602E+00
 8.8505E+01  9.8195E+03  9.8657E+03  1.0566E+00  1.1700E+00
 1.4678E+02  6.2069E+03  6.2265E+03  1.0592E+00  1.1779E+00
 2.4342E+02  3.9735E+03  3.9812E+03  1.0592E+00  1.1779E+00
 4.0370E+02  2.5424E+03  2.5454E+03  1.0592E+00  1.1779E+00
 6.6951E+02  1.6132E+03  1.6145E+03  1.0592E+00  1.1779E+00
 1.1103E+03  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 1.8414E+03  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 3.0539E+03  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 5.0646E+03  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 8.3993E+03  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 1.3930E+04  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 2.3101E+04  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 3.8312E+04  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 6.3538E+04  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 1.0537E+05  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 1.7475E+05  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 2.8982E+05  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 4.8064E+05  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 7.9710E+05  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 1.3219E+06  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 2.1923E+06  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 3.6359E+06  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 6.0298E+06  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 1.0000E+07  1.0362E+03  1.0368E+03  1.0592E+00  1.1779E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  3.6287E-01  3.7080E-01  1.0592E+00  1.1778E+00
 2.9492E-15  3.6287E-01  3.7080E-01  1.0592E+00  1.1778E+00
 4.8910E-15  3.6287E-01  3.7080E-01  1.0592E+00  1.1778E+00
 8.1113E-15  3.6300E-01  3.6637E-01  1.0592E+00  1.1778E+00
 1.3452E-14  3.6316E-01  3.5664E-01  1.0592E+00  1.1778E+00
 2.2309E-14  3.6331E-01  3.4542E-01  1.0592E+00  1.1778E+00
 3.6998E-14  3.6346E-01  3.2917E-01  1.0592E+00  1.1778E+00
 6.1359E-14  3.6363E-01  3.1354E-01  1.0592E+00  1.1778E+00
 1.0176E-13  3.6379E-01  2.9240E-01  1.0592E+00  1.1778E+00
 1.6876E-13  3.6399E-01  2.8074E-01  1.0592E+00  1.1778E+00
 2.7988E-13  3.6418E-01  2.7013E-01  1.0592E+00  1.1778E+00
 4.6416E-13  3.6441E-01  2.8251E-01  1.0592E+00  1.1778E+00
 7.6977E-13  3.6464E-01  3.1277E-01  1.0592E+00  1.1778E+00
 1.2766E-12  3.6521E-01  3.7107E-01  1.0592E+00  1.1778E+00
 2.1172E-12  3.6581E-01  4.7001E-01  1.0592E+00  1.1778E+00
 3.5112E-12  3.6647E-01  5.7857E-01  1.0592E+00  1.1778E+00
 5.8231E-12  3.6729E-01  7.4552E-01  1.0592E+00  1.1778E+00
 9.6571E-12  3.6842E-01  8.7389E-01  1.0592E+00  1.1778E+00
 1.6016E-11  3.6993E-01  1.0578E+00  1.0592E+00  1.1778E+00
 2.6561E-11  3.7199E-01  1.1770E+00  1.0592E+00  1.1778E+00
 4.4049E-11  3.7464E-01  1.3455E+00  1.0592E+00  1.1777E+00
 7.3053E-11  3.8140E-01  1.4518E+00  1.0592E+00  1.1777E+00
 1.2115E-10  3.9120E-01  1.6071E+00  1.0592E+00  1.1777E+00
 2.0092E-10  4.0221E-01  1.7351E+00  1.0592E+00  1.1777E+00
 3.3322E-10  4.1751E-01  1.9363E+00  1.0592E+00  1.1777E+00
 5.5262E-10  4.4024E-01  2.2219E+00  1.0592E+00  1.1777E+00
 9.1648E-10  4.7367E-01  2.6928E+00  1.0592E+00  1.1777E+00
 1.5199E-09  5.2449E-01  3.5432E+00  1.0592E+00  1.1777E+00
 2.5207E-09  5.9994E-01  4.9556E+00  1.0592E+00  1.1776E+00
 4.1803E-09  7.1557E-01  7.4580E+00  1.0592E+00  1.1776E+00
 6.9328E-09  8.9007E-01  1.1612E+01  1.0591E+00  1.1775E+00
 1.1498E-08  1.1660E+00  1.8667E+01  1.0591E+00  1.1774E+00
 1.9068E-08  1.5967E+00  3.0384E+01  1.0590E+00  1.1773E+00
 3.1623E-08  2.3064E+00  5.0203E+01  1.0589E+00  1.1770E+00
 5.2444E-08  3.4537E+00  8.3127E+01  1.0588E+00  1.1766E+00
 8.6975E-08  5.4210E+00  1.3859E+02  1.0585E+00  1.1759E+00
 1.4424E-07  8.6625E+00  2.3038E+02  1.0581E+00  1.1748E+00
 2.3921E-07  1.4339E+01  3.8041E+02  1.0575E+00  1.1730E+00
 3.9672E-07  2.3800E+01  6.2869E+02  1.0565E+00  1.1701E+00
 6.5793E-07  4.0775E+01  1.0353E+03  1.0550E+00  1.1659E+00
 1.0911E-06  6.9247E+01  1.6903E+03  1.0525E+00  1.1590E+00
 1.8096E-06  1.2123E+02  2.6148E+03  1.0493E+00  1.1498E+00
 3.0010E-06  2.0847E+02  4.0705E+03  1.0443E+00  1.1356E+00
 4.9770E-06  3.6743E+02  5.8779E+03  1.0388E+00  1.1202E+00
 8.2540E-06  6.3175E+02  8.6490E+03  1.0305E+00  1.0973E+00
 1.3689E-05  1.0968E+03  1.1431E+04  1.0238E+00  1.0794E+00
 2.2702E-05  1.8620E+03  1.5675E+04  1.0137E+00  1.0532E+00
 3.7649E-05  3.1323E+03  1.9504E+04  1.0071E+00  1.0384E+00
 6.2439E-05  5.1906E+03  2.5532E+04  9.9707E-01  1.0165E+00
 1.0355E-04  8.3517E+03  3.2476E+04  9.8954E-01  1.0046E+00
 1.7173E-04  1.3384E+04  4.3537E+04  9.7776E-01  9.8634E-01
 2.8480E-04  2.0335E+04  5.6911E+04  9.6612E-01  9.7276E-01
 4.7233E-04  3.1154E+04  7.8405E+04  9.4748E-01  9.5114E-01
 7.8332E-04  4.3657E+04  1.0192E+05  9.2854E-01  9.3142E-01
 1.2991E-03  6.2817E+04  1.4092E+05  8.9713E-01  8.9870E-01
 2.1544E-03  8.0973E+04  1.8205E+05  8.6705E-01  8.6830E-01
 3.5730E-03  1.0809E+05  2.4973E+05  8.1764E-01  8.1841E-01
 5.9255E-03  1.2963E+05  3.1149E+05  7.7466E-01  7.7522E-01
 9.8271E-03  1.5663E+05  3.9772E+05  7.1583E-01  7.1623E-01
 1.6298E-02  1.8267E+05  4.8927E+05  6.5736E-01  6.5761E-01
 2.7028E-02  2.0369E+05  5.7175E+05  6.1274E-01  6.1294E-01
 4.4824E-02  2.3067E+05  6.8538E+05  5.5429E-01  5.5443E-01
 7.4338E-02  2.4728E+05  7.5071E+05  5.4050E-01  5.4062E-01
 1.2328E-01  2.6866E+05  8.2408E+05  5.3241E-01  5.3252E-01
 2.0446E-01  2.8477E+05  8.1783E+05  5.7998E-01  5.8011E-01
 3.3908E-01  2.9272E+05  6.8759E+05  6.8106E-01  6.8128E-01
 5.6234E-01  2.7066E+05  4.9887E+05  8.2600E-01  8.2649E-01
 9.3260E-01  2.0994E+05  3.1441E+05  9.3942E-01  9.4084E-01
 1.5467E+00  1.5232E+05  1.9565E+05  9.9453E-01  9.9837E-01
 2.5650E+00  1.1837E+05  1.3903E+05  1.0054E+00  1.0205E+00
 4.2539E+00  8.8282E+04  9.7557E+04  1.0169E+00  1.0507E+00
 7.0548E+00  6.3573E+04  6.7397E+04  1.0286E+00  1.0860E+00
 1.1700E+01  4.2452E+04  4.3747E+04  1.0389E+00  1.1167E+00
 1.9403E+01  2.8378E+04  2.8963E+04  1.0463E+00  1.1390E+00
 3.2179E+01  1.8036E+04  1.8274E+04  1.0502E+00  1.1509E+00
 5.3367E+01  1.2412E+04  1.2503E+04  1.0540E+00  1.1623E+00
 8.8505E+01  9.6406E+03  9.7021E+03  1.0564E+00  1.1693E+00
 1.4678E+02  6.3726E+03  6.4010E+03  1.0586E+00  1.1760E+00
 2.4342E+02  4.0038E+03  4.0150E+03  1.0592E+00  1.1779E+00
 4.0370E+02  2.5608E+03  2.5652E+03  1.0592E+00  1.1779E+00
 6.6951E+02  1.6427E+03  1.6445E+03  1.0592E+00  1.1779E+00
 1.1103E+03  1.0005E+03  1.0012E+03  1.0592E+00  1.1779E+00
 1.8414E+03  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 3.0539E+03  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 5.0646E+03  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 8.3993E+03  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 1.3930E+04  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 2.3101E+04  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 3.8312E+04  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 6.3538E+04  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 1.0537E+05  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 1.7475E+05  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 2.8982E+05  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 4.8064E+05  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 7.9710E+05  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 1.3219E+06  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 2.1923E+06  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 3.6359E+06  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 6.0298E+06  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 1.0000E+07  8.0520E+02  8.0565E+02  1.0592E+00  1.1779E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  3.6393E-01  1.3303E-01  1.0592E+00  1.1778E+00
 2.9492E-15  3.6393E-01  1.3303E-01  1.0592E+00  1.1778E+00
 4.8910E-15  3.6393E-01  1.3303E-01  1.0592E+00  1.1778E+00
 8.1113E-15  3.6398E-01  1.3219E-01  1.0592E+00  1.1778E+00
 1.3452E-14  3.6410E-01  1.2752E-01  1.0592E+00  1.1778E+00
 2.2309E-14  3.6415E-01  1.2207E-01  1.0592E+00  1.1778E+00
 3.6998E-14  3.6430E-01  1.2105E-01  1.0592E+00  1.1778E+00
 6.1359E-14  3.6435E-01  1.2037E-01  1.0592E+00  1.1778E+00
 1.0176E-13  3.6448E-01  1.2245E-01  1.0592E+00  1.1778E+00
 1.6876E-13  3.6451E-01  1.2643E-01  1.0592E+00  1.1778E+00
 2.7988E-13  3.6463E-01  1.3450E-01  1.0592E+00  1.1778E+00
 4.6416E-13  3.6467E-01  1.4889E-01  1.0592E+00  1.1778E+00
 7.6977E-13  3.6482E-01  1.7527E-01  1.0592E+00  1.1778E+00
 1.2766E-12  3.6496E-01  2.1843E-01  1.0592E+00  1.1778E+00
 2.1172E-12  3.6522E-01  2.8869E-01  1.0592E+00  1.1778E+00
 3.5112E-12  3.6569E-01  3.8966E-01  1.0592E+00  1.1778E+00
 5.8231E-12  3.6650E-01  5.2532E-01  1.0592E+00  1.1778E+00
 9.6571E-12  3.6738E-01  6.9869E-01  1.0592E+00  1.1778E+00
 1.6016E-11  3.6846E-01  8.9052E-01  1.0592E+00  1.1778E+00
 2.6561E-11  3.6984E-01  1.1248E+00  1.0592E+00  1.1778E+00
 4.4049E-11  3.7185E-01  1.3722E+00  1.0592E+00  1.1778E+00
 7.3053E-11  3.7553E-01  1.6723E+00  1.0592E+00  1.1778E+00
 1.2115E-10  3.8221E-01  2.0015E+00  1.0592E+00  1.1778E+00
 2.0092E-10  3.9111E-01  2.3649E+00  1.0592E+00  1.1778E+00
 3.3322E-10  4.0285E-01  2.7132E+00  1.0592E+00  1.1778E+00
 5.5262E-10  4.1937E-01  3.0946E+00  1.0592E+00  1.1777E+00
 9.1648E-10  4.4265E-01  3.4775E+00  1.0592E+00  1.1777E+00
 1.5199E-09  4.7569E-01  3.9858E+00  1.0592E+00  1.1777E+00
 2.5207E-09  5.2306E-01  4.6817E+00  1.0592E+00  1.1777E+00
 4.1803E-09  5.9245E-01  5.8188E+00  1.0592E+00  1.1777E+00
 6.9328E-09  6.9453E-01  7.6866E+00  1.0592E+00  1.1777E+00
 1.1498E-08  8.4949E-01  1.0857E+01  1.0592E+00  1.1776E+00
 1.9068E-08  1.0859E+00  1.6185E+01  1.0592E+00  1.1776E+00
 3.1623E-08  1.4644E+00  2.5054E+01  1.0591E+00  1.1775E+00
 5.2444E-08  2.0683E+00  3.9792E+01  1.0591E+00  1.1774E+00
 8.6975E-08  3.0802E+00  6.3731E+01  1.0590E+00  1.1772E+00
 1.4424E-07  4.7388E+00  1.0303E+02  1.0589E+00  1.1769E+00
 2.3921E-07  7.6078E+00  1.6618E+02  1.0587E+00  1.1764E+00
 3.9672E-07  1.2360E+01  2.6945E+02  1.0584E+00  1.1757E+00
 6.5793E-07  2.0789E+01  4.4561E+02  1.0579E+00  1.1745E+00
 1.0911E-06  3.4798E+01  7.4097E+02  1.0572E+00  1.1726E+00
 1.8096E-06  6.0066E+01  1.2053E+03  1.0561E+00  1.1698E+00
 3.0010E-06  1.0214E+02  1.9604E+03  1.0544E+00  1.1652E+00
 4.9770E-06  1.7930E+02  3.0455E+03  1.0520E+00  1.1587E+00
 8.2540E-06  3.0803E+02  4.7541E+03  1.0482E+00  1.1485E+00
 1.3689E-05  5.4313E+02  6.8925E+03  1.0435E+00  1.1360E+00
 2.2702E-05  9.3501E+02  1.0078E+04  1.0365E+00  1.1175E+00
 3.7649E-05  1.6247E+03  1.3716E+04  1.0292E+00  1.0990E+00
 6.2439E-05  2.7640E+03  1.8890E+04  1.0194E+00  1.0747E+00
 1.0355E-04  4.5939E+03  2.4495E+04  1.0101E+00  1.0539E+00
 1.7173E-04  7.5311E+03  3.2140E+04  9.9866E-01  1.0302E+00
 2.8480E-04  1.1788E+04  4.0899E+04  9.8739E-01  1.0103E+00
 4.7233E-04  1.8216E+04  5.3047E+04  9.7341E-01  9.8916E-01
 7.8332E-04  2.6498E+04  6.7569E+04  9.5800E-01  9.6879E-01
 1.2991E-03  3.7766E+04  8.7738E+04  9.3784E-01  9.4522E-01
 2.1544E-03  5.0511E+04  1.1486E+05  9.1302E-01  9.1789E-01
 3.5730E-03  6.5913E+04  1.5420E+05  8.7954E-01  8.8300E-01
 5.9255E-03  8.2058E+04  2.0286E+05  8.3907E-01  8.4125E-01
 9.8271E-03  9.7438E+04  2.5840E+05  7.9478E-01  7.9643E-01
 1.6298E-02  1.1604E+05  3.3498E+05  7.3528E-01  7.3627E-01
 2.7028E-02  1.2844E+05  3.9397E+05  6.9834E-01  6.9914E-01
 4.4824E-02  1.4685E+05  4.8980E+05  6.3766E-01  6.3815E-01
 7.4338E-02  1.5744E+05  5.3842E+05  6.2730E-01  6.2773E-01
 1.2328E-01  1.7290E+05  6.0454E+05  6.1491E-01  6.1525E-01
 2.0446E-01  1.8543E+05  6.0489E+05  6.5876E-01  6.5912E-01
 3.3908E-01  1.9572E+05  5.2179E+05  7.3785E-01  7.3837E-01
 5.6234E-01  1.9111E+05  4.0235E+05  8.5015E-01  8.5113E-01
 9.3260E-01  1.6236E+05  2.6891E+05  9.5059E-01  9.5281E-01
 1.5467E+00  1.3180E+05  1.8367E+05  9.8776E-01  9.9420E-01
 2.5650E+00  1.0499E+05  1.3003E+05  1.0075E+00  1.0248E+00
 4.2539E+00  8.1258E+04  9.2770E+04  1.0185E+00  1.0556E+00
 7.0548E+00  5.9640E+04  6.4731E+04  1.0302E+00  1.0907E+00
 1.1700E+01  4.1231E+04  4.3213E+04  1.0397E+00  1.1192E+00
 1.9403E+01  2.7134E+04  2.7835E+04  1.0472E+00  1.1417E+00
 3.2179E+01  1.7711E+04  1.8035E+04  1.0512E+00  1.1538E+00
 5.3367E+01  1.1401E+04  1.1522E+04  1.0547E+00  1.1642E+00
 8.8505E+01  8.9080E+03  8.9639E+03  1.0575E+00  1.1726E+00
 1.4678E+02  6.4044E+03  6.4414E+03  1.0592E+00  1.1779E+00
 2.4342E+02  4.0623E+03  4.0778E+03  1.0592E+00  1.1779E+00
 4.0370E+02  2.6062E+03  2.6123E+03  1.0592E+00  1.1779E+00
 6.6951E+02  1.6478E+03  1.6502E+03  1.0592E+00  1.1779E+00
 1.1103E+03  1.0327E+03  1.0337E+03  1.0592E+00  1.1779E+00
 1.8414E+03  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 3.0539E+03  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 5.0646E+03  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 8.3993E+03  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 1.3930E+04  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 2.3101E+04  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 3.8312E+04  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 6.3538E+04  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 1.0537E+05  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 1.7475E+05  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 2.8982E+05  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 4.8064E+05  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 7.9710E+05  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 1.3219E+06  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 2.1923E+06  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 3.6359E+06  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 6.0298E+06  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 1.0000E+07  6.6752E+02  6.6793E+02  1.0592E+00  1.1780E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  3.6644E-01  1.1790E-01  1.0592E+00  1.1778E+00
 2.9492E-15  3.6644E-01  1.1790E-01  1.0592E+00  1.1778E+00
 4.8910E-15  3.6644E-01  1.1790E-01  1.0592E+00  1.1778E+00
 8.1113E-15  3.6644E-01  1.1790E-01  1.0592E+00  1.1778E+00
 1.3452E-14  3.6659E-01  1.1813E-01  1.0592E+00  1.1778E+00
 2.2309E-14  3.6662E-01  1.1854E-01  1.0592E+00  1.1778E+00
 3.6998E-14  3.6674E-01  1.2450E-01  1.0592E+00  1.1778E+00
 6.1359E-14  3.6675E-01  1.3534E-01  1.0592E+00  1.1778E+00
 1.0176E-13  3.6683E-01  1.4698E-01  1.0592E+00  1.1778E+00
 1.6876E-13  3.6675E-01  1.6537E-01  1.0592E+00  1.1778E+00
 2.7988E-13  3.6678E-01  1.8096E-01  1.0592E+00  1.1778E+00
 4.6416E-13  3.6661E-01  2.0521E-01  1.0592E+00  1.1778E+00
 7.6977E-13  3.6666E-01  2.2568E-01  1.0592E+00  1.1778E+00
 1.2766E-12  3.6649E-01  2.5815E-01  1.0592E+00  1.1778E+00
 2.1172E-12  3.6662E-01  2.7987E-01  1.0592E+00  1.1778E+00
 3.5112E-12  3.6655E-01  3.1452E-01  1.0592E+00  1.1778E+00
 5.8231E-12  3.6678E-01  3.2924E-01  1.0592E+00  1.1778E+00
 9.6571E-12  3.6690E-01  3.5283E-01  1.0592E+00  1.1778E+00
 1.6016E-11  3.6788E-01  3.6371E-01  1.0592E+00  1.1778E+00
 2.6561E-11  3.6894E-01  3.8118E-01  1.0592E+00  1.1778E+00
 4.4049E-11  3.7032E-01  3.9181E-01  1.0592E+00  1.1778E+00
 7.3053E-11  3.7218E-01  4.0897E-01  1.0592E+00  1.1778E+00
 1.2115E-10  3.7500E-01  4.2819E-01  1.0592E+00  1.1778E+00
 2.0092E-10  3.7920E-01  4.6023E-01  1.0592E+00  1.1778E+00
 3.3322E-10  3.8882E-01  5.1587E-01  1.0592E+00  1.1778E+00
 5.5262E-10  4.0278E-01  6.0719E-01  1.0592E+00  1.1778E+00
 9.1648E-10  4.2046E-01  7.4828E-01  1.0592E+00  1.1778E+00
 1.5199E-09  4.4569E-01  9.8179E-01  1.0592E+00  1.1778E+00
 2.5207E-09  4.8195E-01  1.3649E+00  1.0592E+00  1.1778E+00
 4.1803E-09  5.3290E-01  1.9993E+00  1.0592E+00  1.1777E+00
 6.9328E-09  6.0635E-01  3.0433E+00  1.0592E+00  1.1777E+00
 1.1498E-08  7.1208E-01  4.7670E+00  1.0592E+00  1.1777E+00
 1.9068E-08  8.7101E-01  7.5800E+00  1.0592E+00  1.1777E+00
 3.1623E-08  1.1122E+00  1.2199E+01  1.0592E+00  1.1776E+00
 5.2444E-08  1.4966E+00  1.9617E+01  1.0591E+00  1.1776E+00
 8.6975E-08  2.1143E+00  3.1725E+01  1.0591E+00  1.1775E+00
 1.4424E-07  3.1482E+00  5.0922E+01  1.0590E+00  1.1774E+00
 2.3921E-07  4.8696E+00  8.2110E+01  1.0589E+00  1.1772E+00
 3.9672E-07  7.8109E+00  1.3126E+02  1.0588E+00  1.1769E+00
 6.5793E-07  1.2805E+01  2.1349E+02  1.0586E+00  1.1764E+00
 1.0911E-06  2.1449E+01  3.5239E+02  1.0583E+00  1.1757E+00
 1.8096E-06  3.6276E+01  5.7856E+02  1.0578E+00  1.1746E+00
 3.0010E-06  6.2098E+01  9.4051E+02  1.0571E+00  1.1729E+00
 4.9770E-06  1.0684E+02  1.5097E+03  1.0560E+00  1.1702E+00
 8.2540E-06  1.8529E+02  2.3648E+03  1.0544E+00  1.1661E+00
 1.3689E-05  3.2176E+02  3.6537E+03  1.0519E+00  1.1598E+00
 2.2702E-05  5.6112E+02  5.4477E+03  1.0484E+00  1.1510E+00
 3.7649E-05  9.7516E+02  8.0958E+03  1.0433E+00  1.1383E+00
