 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X700 Y290 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.0370E+02  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 6.6951E+02  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 1.1103E+03  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 1.8414E+03  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 3.0539E+03  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 5.0646E+03  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 8.3993E+03  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 1.3930E+04  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 2.3101E+04  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 3.8312E+04  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 6.3538E+04  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 1.0537E+05  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 1.7475E+05  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 2.8982E+05  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 4.8064E+05  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 7.9710E+05  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 1.3219E+06  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 2.1923E+06  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 3.6359E+06  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 6.0298E+06  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 1.0000E+07  6.2997E+03  6.3012E+03  1.0983E+00  1.3158E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.2339E-01  4.7708E+02  1.0010E+00  1.0034E+00
 2.9492E-15  3.2418E-01  4.9303E+02  1.0010E+00  1.0031E+00
 4.8910E-15  3.2509E-01  5.0501E+02  1.0009E+00  1.0029E+00
 8.1113E-15  3.2648E-01  5.1476E+02  1.0009E+00  1.0027E+00
 1.3452E-14  3.2829E-01  5.2080E+02  1.0008E+00  1.0026E+00
 2.2309E-14  3.3048E-01  5.2542E+02  1.0008E+00  1.0026E+00
 3.6998E-14  3.3324E-01  5.2818E+02  1.0008E+00  1.0025E+00
 6.1359E-14  3.3685E-01  5.3036E+02  1.0008E+00  1.0024E+00
 1.0176E-13  3.4154E-01  5.3200E+02  1.0008E+00  1.0024E+00
 1.6876E-13  3.4749E-01  5.3363E+02  1.0007E+00  1.0023E+00
 2.7988E-13  3.5498E-01  5.3549E+02  1.0007E+00  1.0023E+00
 4.6416E-13  3.6394E-01  5.3781E+02  1.0007E+00  1.0022E+00
 7.6977E-13  3.7498E-01  5.4112E+02  1.0007E+00  1.0021E+00
 1.2766E-12  3.8806E-01  5.4493E+02  1.0006E+00  1.0020E+00
 2.1172E-12  4.0516E-01  5.5020E+02  1.0006E+00  1.0018E+00
 3.5112E-12  4.2688E-01  5.5658E+02  1.0005E+00  1.0017E+00
 5.8231E-12  4.5721E-01  5.6586E+02  1.0004E+00  1.0014E+00
 9.6571E-12  4.9860E-01  5.7522E+02  1.0002E+00  1.0012E+00
 1.6016E-11  5.5698E-01  5.8779E+02  1.0000E+00  1.0008E+00
 2.6561E-11  6.4744E-01  5.9598E+02  9.9974E-01  1.0005E+00
 4.4049E-11  7.6499E-01  6.0407E+02  9.9929E-01  9.9993E-01
 7.3053E-11  9.3146E-01  6.0763E+02  9.9861E-01  9.9917E-01
 1.2115E-10  1.1932E+00  6.0974E+02  9.9750E-01  9.9798E-01
 2.0092E-10  1.5974E+00  6.1646E+02  9.9581E-01  9.9623E-01
 3.3322E-10  2.2186E+00  6.2870E+02  9.9305E-01  9.9340E-01
 5.5262E-10  3.2080E+00  6.8185E+02  9.8917E-01  9.8948E-01
 9.1648E-10  4.7876E+00  7.8041E+02  9.8296E-01  9.8322E-01
 1.5199E-09  7.3459E+00  9.8656E+02  9.7566E-01  9.7589E-01
 2.5207E-09  1.1446E+01  1.3419E+03  9.6450E-01  9.6469E-01
 4.1803E-09  1.8189E+01  1.9794E+03  9.5417E-01  9.5434E-01
 6.9328E-09  2.9024E+01  3.0535E+03  9.3989E-01  9.4004E-01
 1.1498E-08  4.7410E+01  5.0578E+03  9.2837E-01  9.2851E-01
 1.9068E-08  7.7056E+01  8.4750E+03  9.1435E-01  9.1448E-01
 3.1623E-08  1.2736E+02  1.4089E+04  9.0151E-01  9.0163E-01
 5.2444E-08  2.0827E+02  2.3374E+04  8.8537E-01  8.8548E-01
 8.6975E-08  3.3753E+02  3.7471E+04  8.6613E-01  8.6623E-01
 1.4424E-07  5.4000E+02  6.0050E+04  8.3886E-01  8.3894E-01
 2.3921E-07  8.2606E+02  9.1426E+04  8.0464E-01  8.0471E-01
 3.9672E-07  1.2344E+03  1.3754E+05  7.5862E-01  7.5868E-01
 6.5793E-07  1.7910E+03  1.9954E+05  6.9808E-01  6.9812E-01
 1.0911E-06  2.3637E+03  2.5874E+05  6.4513E-01  6.4517E-01
 1.8096E-06  3.2747E+03  3.5693E+05  5.5732E-01  5.5735E-01
 3.0010E-06  4.0168E+03  4.2336E+05  4.9818E-01  4.9821E-01
 4.9770E-06  4.8394E+03  4.8713E+05  4.4174E-01  4.4176E-01
 8.2540E-06  6.1430E+03  5.9290E+05  3.4813E-01  3.4814E-01
 1.3689E-05  7.0481E+03  6.4706E+05  3.0013E-01  3.0015E-01
 2.2702E-05  7.9828E+03  6.8600E+05  2.6555E-01  2.6556E-01
 3.7649E-05  9.4419E+03  7.5060E+05  2.0819E-01  2.0820E-01
 6.2439E-05  1.0936E+04  8.0741E+05  1.5765E-01  1.5765E-01
 1.0355E-04  1.2090E+04  8.2398E+05  1.4264E-01  1.4264E-01
 1.7173E-04  1.3911E+04  8.5145E+05  1.1775E-01  1.1775E-01
 2.8480E-04  1.6726E+04  8.9498E+05  7.7811E-02  7.7814E-02
 4.7233E-04  1.8430E+04  8.7570E+05  7.1948E-02  7.1950E-02
 7.8332E-04  2.1221E+04  8.4373E+05  6.2224E-02  6.2226E-02
 1.2991E-03  2.5789E+04  7.9071E+05  4.6098E-02  4.6099E-02
 2.1544E-03  3.0808E+04  7.5329E+05  3.6973E-02  3.6974E-02
 3.5730E-03  3.7541E+04  7.2281E+05  3.2874E-02  3.2875E-02
 5.9255E-03  4.8640E+04  6.7223E+05  2.6076E-02  2.6077E-02
 9.8271E-03  6.3261E+04  6.2494E+05  2.1369E-02  2.1369E-02
 1.6298E-02  8.3198E+04  5.7902E+05  1.9467E-02  1.9468E-02
 2.7028E-02  1.1280E+05  5.0638E+05  1.6469E-02  1.6469E-02
 4.4824E-02  1.3172E+05  5.2808E+05  1.7017E-02  1.7018E-02
 7.4338E-02  1.5811E+05  5.8314E+05  1.8773E-02  1.8773E-02
 1.2328E-01  2.5475E+05  7.5707E+05  2.5581E-02  2.5581E-02
 2.0446E-01  5.4478E+05  1.1151E+06  4.2491E-02  4.2493E-02
 3.3908E-01  1.1740E+06  1.5063E+06  9.5050E-02  9.5085E-02
 5.6234E-01  1.3515E+06  1.4131E+06  4.5003E-01  4.5042E-01
 9.3260E-01  5.1896E+05  5.3346E+05  8.8594E-01  8.8772E-01
 1.5467E+00  2.8650E+05  2.9171E+05  9.7051E-01  9.7360E-01
 2.5650E+00  1.8232E+05  1.8428E+05  9.9644E-01  1.0012E+00
 4.2539E+00  1.1626E+05  1.1699E+05  1.0098E+00  1.0330E+00
 7.0548E+00  7.7546E+04  7.7868E+04  1.0262E+00  1.0850E+00
 1.1700E+01  5.4154E+04  5.4288E+04  1.0472E+00  1.1526E+00
 1.9403E+01  3.6053E+04  3.6118E+04  1.0629E+00  1.2030E+00
 3.2179E+01  2.2552E+04  2.2575E+04  1.0739E+00  1.2386E+00
 5.3367E+01  1.5643E+04  1.5654E+04  1.0839E+00  1.2708E+00
 8.8505E+01  1.0474E+04  1.0479E+04  1.0899E+00  1.2902E+00
 1.4678E+02  6.3699E+03  6.3718E+03  1.0951E+00  1.3060E+00
 2.4342E+02  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 4.0370E+02  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 6.6951E+02  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 1.1103E+03  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 1.8414E+03  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 3.0539E+03  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 5.0646E+03  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 8.3993E+03  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 1.3930E+04  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 2.3101E+04  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 3.8312E+04  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 6.3538E+04  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 1.0537E+05  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 1.7475E+05  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 2.8982E+05  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 4.8064E+05  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 7.9710E+05  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 1.3219E+06  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 2.1923E+06  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 3.6359E+06  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 6.0298E+06  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 1.0000E+07  5.0189E+03  5.0202E+03  1.0984E+00  1.3160E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.5017E-01  1.5541E+03  1.0899E+00  1.2712E+00
 2.9492E-15  3.5053E-01  1.6072E+03  1.0862E+00  1.2602E+00
 4.8910E-15  3.5070E-01  1.6284E+03  1.0814E+00  1.2456E+00
 8.1113E-15  3.5028E-01  1.6483E+03  1.0737E+00  1.2224E+00
 1.3452E-14  3.4989E-01  1.6534E+03  1.0656E+00  1.1982E+00
 2.2309E-14  3.4861E-01  1.6554E+03  1.0535E+00  1.1615E+00
 3.6998E-14  3.4818E-01  1.6549E+03  1.0441E+00  1.1335E+00
 6.1359E-14  3.4724E-01  1.6530E+03  1.0315E+00  1.0956E+00
 1.0176E-13  3.4763E-01  1.6427E+03  1.0240E+00  1.0729E+00
 1.6876E-13  3.4830E-01  1.6235E+03  1.0155E+00  1.0474E+00
 2.7988E-13  3.5232E-01  1.5950E+03  1.0112E+00  1.0342E+00
 4.6416E-13  3.5849E-01  1.5489E+03  1.0070E+00  1.0216E+00
 7.6977E-13  3.6532E-01  1.4826E+03  1.0050E+00  1.0156E+00
 1.2766E-12  3.7387E-01  1.3756E+03  1.0032E+00  1.0102E+00
 2.1172E-12  3.8658E-01  1.2580E+03  1.0025E+00  1.0078E+00
 3.5112E-12  4.0082E-01  1.0787E+03  1.0017E+00  1.0056E+00
 5.8231E-12  4.1810E-01  9.4242E+02  1.0014E+00  1.0047E+00
 9.6571E-12  4.4091E-01  7.5252E+02  1.0012E+00  1.0037E+00
 1.6016E-11  4.7022E-01  6.5510E+02  1.0010E+00  1.0033E+00
 2.6561E-11  5.0943E-01  5.3397E+02  1.0009E+00  1.0029E+00
 4.4049E-11  5.6415E-01  4.8512E+02  1.0008E+00  1.0027E+00
 7.3053E-11  6.4197E-01  4.2672E+02  1.0008E+00  1.0025E+00
 1.2115E-10  7.5676E-01  4.1148E+02  1.0007E+00  1.0024E+00
 2.0092E-10  9.2554E-01  3.9544E+02  1.0007E+00  1.0022E+00
 3.3322E-10  1.1872E+00  4.0242E+02  1.0006E+00  1.0021E+00
 5.5262E-10  1.5878E+00  4.1667E+02  1.0005E+00  1.0018E+00
 9.1648E-10  2.2466E+00  4.5350E+02  1.0003E+00  1.0016E+00
 1.5199E-09  3.2940E+00  5.1522E+02  1.0000E+00  1.0012E+00
 2.5207E-09  5.0977E+00  6.1913E+02  9.9968E-01  1.0007E+00
 4.1803E-09  8.0043E+00  7.9141E+02  9.9909E-01  9.9994E-01
 6.9328E-09  1.3068E+01  1.0647E+03  9.9823E-01  9.9899E-01
 1.1498E-08  2.1219E+01  1.5185E+03  9.9682E-01  9.9743E-01
 1.9068E-08  3.5474E+01  2.2957E+03  9.9471E-01  9.9525E-01
 3.1623E-08  5.8250E+01  3.5817E+03  9.9125E-01  9.9167E-01
 5.2444E-08  9.7871E+01  5.6189E+03  9.8644E-01  9.8681E-01
 8.6975E-08  1.6090E+02  8.9877E+03  9.7856E-01  9.7884E-01
 1.4424E-07  2.7022E+02  1.4250E+04  9.6928E-01  9.6953E-01
 2.3921E-07  4.4304E+02  2.2961E+04  9.5397E-01  9.5416E-01
 3.9672E-07  7.4170E+02  3.5392E+04  9.3969E-01  9.3987E-01
 6.5793E-07  1.2102E+03  5.6008E+04  9.1601E-01  9.1615E-01
 1.0911E-06  1.9784E+03  8.3558E+04  8.9532E-01  8.9546E-01
 1.8096E-06  3.1742E+03  1.2880E+05  8.6229E-01  8.6240E-01
 3.0010E-06  4.8721E+03  1.8365E+05  8.3003E-01  8.3013E-01
 4.9770E-06  7.4545E+03  2.6973E+05  7.8202E-01  7.8209E-01
 8.2540E-06  1.0627E+04  3.6350E+05  7.3232E-01  7.3239E-01
 1.3689E-05  1.4791E+04  4.8057E+05  6.7339E-01  6.7345E-01
 2.2702E-05  2.0674E+04  6.4561E+05  5.9053E-01  5.9057E-01
 3.7649E-05  2.5290E+04  7.4059E+05  5.4425E-01  5.4429E-01
 6.2439E-05  3.2545E+04  8.9813E+05  4.6751E-01  4.6754E-01
 1.0355E-04  4.0278E+04  1.0440E+06  3.8970E-01  3.8972E-01
 1.7173E-04  4.5586E+04  1.0707E+06  3.5282E-01  3.5284E-01
 2.8480E-04  5.4208E+04  1.1151E+06  2.9166E-01  2.9168E-01
 4.7233E-04  6.4393E+04  1.1607E+06  2.2958E-01  2.2959E-01
 7.8332E-04  7.3082E+04  1.1779E+06  2.0807E-01  2.0808E-01
 1.2991E-03  8.7239E+04  1.2066E+06  1.7240E-01  1.7241E-01
 2.1544E-03  1.0608E+05  1.2284E+06  1.3205E-01  1.3205E-01
 3.5730E-03  1.2456E+05  1.1879E+06  1.2044E-01  1.2044E-01
 5.9255E-03  1.5465E+05  1.1206E+06  1.0118E-01  1.0118E-01
 9.8271E-03  1.9701E+05  1.0563E+06  8.2766E-02  8.2768E-02
 1.6298E-02  2.5058E+05  1.0331E+06  7.6447E-02  7.6449E-02
 2.7028E-02  3.2164E+05  9.9275E+05  6.5966E-02  6.5968E-02
 4.4824E-02  4.1631E+05  1.0653E+06  6.5183E-02  6.5184E-02
 7.4338E-02  5.1850E+05  1.1783E+06  6.5083E-02  6.5084E-02
 1.2328E-01  7.2022E+05  1.3366E+06  7.4067E-02  7.4071E-02
 2.0446E-01  1.0404E+06  1.5140E+06  9.7378E-02  9.7396E-02
 3.3908E-01  1.4911E+06  1.6446E+06  1.8119E-01  1.8128E-01
 5.6234E-01  1.1441E+06  1.2457E+06  5.2437E-01  5.2492E-01
 9.3260E-01  5.2919E+05  5.5540E+05  8.5183E-01  8.5381E-01
 1.5467E+00  2.7228E+05  2.8113E+05  9.7154E-01  9.7489E-01
 2.5650E+00  1.7429E+05  1.7773E+05  9.9955E-01  1.0051E+00
 4.2539E+00  1.1587E+05  1.1722E+05  1.0104E+00  1.0350E+00
 7.0548E+00  7.5507E+04  7.6013E+04  1.0284E+00  1.0918E+00
 1.1700E+01  5.1349E+04  5.1583E+04  1.0487E+00  1.1564E+00
 1.9403E+01  3.6331E+04  3.6433E+04  1.0662E+00  1.2132E+00
 3.2179E+01  2.3613E+04  2.3662E+04  1.0773E+00  1.2490E+00
 5.3367E+01  1.4933E+04  1.4953E+04  1.0839E+00  1.2705E+00
 8.8505E+01  1.0092E+04  1.0099E+04  1.0914E+00  1.2946E+00
 1.4678E+02  6.7694E+03  6.7728E+03  1.0983E+00  1.3158E+00
 2.4342E+02  4.0919E+03  4.0933E+03  1.0984E+00  1.3161E+00
 4.0370E+02  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 6.6951E+02  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 1.1103E+03  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 1.8414E+03  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 3.0539E+03  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 5.0646E+03  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 8.3993E+03  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 1.3930E+04  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 2.3101E+04  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 3.8312E+04  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 6.3538E+04  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 1.0537E+05  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 1.7475E+05  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 2.8982E+05  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 4.8064E+05  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 7.9710E+05  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 1.3219E+06  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 2.1923E+06  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 3.6359E+06  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 6.0298E+06  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 1.0000E+07  3.5058E+03  3.5069E+03  1.0984E+00  1.3161E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.5529E-01  7.0697E+01  1.0962E+00  1.2916E+00
 2.9492E-15  3.5639E-01  7.4452E+01  1.0962E+00  1.2914E+00
 4.8910E-15  3.5757E-01  7.9577E+01  1.0961E+00  1.2911E+00
 8.1113E-15  3.5871E-01  8.2530E+01  1.0961E+00  1.2908E+00
 1.3452E-14  3.5996E-01  8.6385E+01  1.0960E+00  1.2905E+00
 2.2309E-14  3.6124E-01  8.8195E+01  1.0959E+00  1.2900E+00
 3.6998E-14  3.6266E-01  9.0437E+01  1.0957E+00  1.2893E+00
 6.1359E-14  3.6417E-01  9.1213E+01  1.0954E+00  1.2883E+00
 1.0176E-13  3.6598E-01  9.2098E+01  1.0949E+00  1.2867E+00
 1.6876E-13  3.6814E-01  9.2182E+01  1.0941E+00  1.2843E+00
 2.7988E-13  3.7028E-01  9.2199E+01  1.0929E+00  1.2805E+00
 4.6416E-13  3.7327E-01  9.1847E+01  1.0910E+00  1.2746E+00
 7.6977E-13  3.7801E-01  9.1341E+01  1.0880E+00  1.2656E+00
 1.2766E-12  3.8652E-01  9.0723E+01  1.0837E+00  1.2525E+00
 2.1172E-12  3.9714E-01  8.9976E+01  1.0773E+00  1.2334E+00
 3.5112E-12  4.0952E-01  8.9525E+01  1.0694E+00  1.2094E+00
 5.8231E-12  4.2617E-01  8.9253E+01  1.0587E+00  1.1774E+00
 9.6571E-12  4.4867E-01  9.0226E+01  1.0487E+00  1.1473E+00
 1.6016E-11  4.7824E-01  9.2217E+01  1.0360E+00  1.1091E+00
 2.6561E-11  5.1696E-01  9.6763E+01  1.0280E+00  1.0848E+00
 4.4049E-11  5.6723E-01  1.0343E+02  1.0180E+00  1.0547E+00
 7.3053E-11  6.3215E-01  1.1145E+02  1.0135E+00  1.0411E+00
 1.2115E-10  7.1917E-01  1.2220E+02  1.0080E+00  1.0247E+00
 2.0092E-10  8.3700E-01  1.3121E+02  1.0060E+00  1.0186E+00
 3.3322E-10  1.0057E+00  1.4301E+02  1.0036E+00  1.0114E+00
 5.5262E-10  1.2524E+00  1.5245E+02  1.0028E+00  1.0088E+00
 9.1648E-10  1.6317E+00  1.6539E+02  1.0018E+00  1.0059E+00
 1.5199E-09  2.2277E+00  1.7892E+02  1.0015E+00  1.0048E+00
 2.5207E-09  3.1750E+00  1.9972E+02  1.0011E+00  1.0036E+00
 4.1803E-09  4.7666E+00  2.2982E+02  1.0009E+00  1.0031E+00
 6.9328E-09  7.4577E+00  2.7998E+02  1.0006E+00  1.0025E+00
 1.1498E-08  1.2046E+01  3.6372E+02  1.0004E+00  1.0021E+00
 1.9068E-08  2.0039E+01  5.0605E+02  1.0001E+00  1.0016E+00
 3.1623E-08  3.3848E+01  7.4963E+02  9.9964E-01  1.0010E+00
 5.2444E-08  5.7992E+01  1.1517E+03  9.9898E-01  1.0002E+00
 8.6975E-08  9.9142E+01  1.8147E+03  9.9799E-01  9.9904E-01
 1.4424E-07  1.7046E+02  2.9102E+03  9.9644E-01  9.9733E-01
 2.3921E-07  2.8973E+02  4.7196E+03  9.9405E-01  9.9480E-01
 3.9672E-07  4.9590E+02  7.8496E+03  9.9034E-01  9.9094E-01
 6.5793E-07  8.3895E+02  1.3265E+04  9.8463E-01  9.8513E-01
 1.0911E-06  1.4305E+03  2.2279E+04  9.7619E-01  9.7658E-01
 1.8096E-06  2.4023E+03  3.7282E+04  9.6399E-01  9.6432E-01
 3.0010E-06  4.0008E+03  6.0108E+04  9.4692E-01  9.4717E-01
 4.9770E-06  6.4960E+03  9.3850E+04  9.2492E-01  9.2514E-01
 8.2540E-06  1.0355E+04  1.4353E+05  8.9434E-01  8.9450E-01
 1.3689E-05  1.5920E+04  2.0754E+05  8.6088E-01  8.6102E-01
 2.2702E-05  2.4295E+04  3.0371E+05  8.1009E-01  8.1020E-01
 3.7649E-05  3.3539E+04  3.7494E+05  7.6736E-01  7.6745E-01
 6.2439E-05  4.8333E+04  4.9307E+05  6.9649E-01  6.9656E-01
 1.0355E-04  6.2101E+04  5.9486E+05  6.4334E-01  6.4340E-01
 1.7173E-04  8.0400E+04  7.3035E+05  5.7797E-01  5.7802E-01
 2.8480E-04  1.0552E+05  9.1185E+05  4.8920E-01  4.8923E-01
 4.7233E-04  1.2242E+05  9.7537E+05  4.4968E-01  4.4971E-01
 7.8332E-04  1.4977E+05  1.0808E+06  3.8415E-01  3.8418E-01
 1.2991E-03  1.8216E+05  1.1831E+06  3.1464E-01  3.1466E-01
 2.1544E-03  2.0865E+05  1.1917E+06  2.8605E-01  2.8606E-01
 3.5730E-03  2.5164E+05  1.2061E+06  2.3863E-01  2.3864E-01
 5.9255E-03  3.0373E+05  1.2141E+06  1.9796E-01  1.9796E-01
 9.8271E-03  3.6190E+05  1.2059E+06  1.7959E-01  1.7959E-01
 1.6298E-02  4.4225E+05  1.1917E+06  1.4912E-01  1.4913E-01
 2.7028E-02  5.4630E+05  1.2339E+06  1.3671E-01  1.3672E-01
 4.4824E-02  6.7546E+05  1.3157E+06  1.2629E-01  1.2630E-01
 7.4338E-02  8.2458E+05  1.4289E+06  1.2198E-01  1.2199E-01
 1.2328E-01  1.0588E+06  1.5706E+06  1.2734E-01  1.2736E-01
 2.0446E-01  1.2734E+06  1.6431E+06  1.5791E-01  1.5796E-01
 3.3908E-01  1.3855E+06  1.6268E+06  2.6856E-01  2.6869E-01
 5.6234E-01  9.6865E+05  1.1081E+06  5.7153E-01  5.7217E-01
 9.3260E-01  4.7128E+05  5.1000E+05  8.7113E-01  8.7328E-01
 1.5467E+00  2.6040E+05  2.7296E+05  9.6925E-01  9.7294E-01
 2.5650E+00  1.6615E+05  1.7139E+05  1.0008E+00  1.0075E+00
 4.2539E+00  1.1268E+05  1.1473E+05  1.0135E+00  1.0445E+00
 7.0548E+00  7.5601E+04  7.6403E+04  1.0327E+00  1.1053E+00
 1.1700E+01  4.9041E+04  4.9347E+04  1.0518E+00  1.1667E+00
 1.9403E+01  3.4668E+04  3.4822E+04  1.0660E+00  1.2124E+00
 3.2179E+01  2.4242E+04  2.4313E+04  1.0780E+00  1.2509E+00
 5.3367E+01  1.5409E+04  1.5442E+04  1.0865E+00  1.2787E+00
 8.8505E+01  9.8724E+03  9.8832E+03  1.0954E+00  1.3069E+00
 1.4678E+02  6.6808E+03  6.6859E+03  1.0984E+00  1.3161E+00
 2.4342E+02  4.2522E+03  4.2543E+03  1.0984E+00  1.3162E+00
 4.0370E+02  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 6.6951E+02  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 1.1103E+03  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 1.8414E+03  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 3.0539E+03  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 5.0646E+03  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 8.3993E+03  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 1.3930E+04  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 2.3101E+04  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 3.8312E+04  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 6.3538E+04  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 1.0537E+05  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 1.7475E+05  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
 2.8982E+05  2.6332E+03  2.6341E+03  1.0984E+00  1.3166E+00
