 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X950 Y40 Z9     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.5467E+00  2.8740E+05  2.8780E+05  9.9770E-01  1.0001E+00
 2.5650E+00  1.9181E+05  1.9198E+05  1.0003E+00  1.0042E+00
 4.2539E+00  1.1696E+05  1.1704E+05  1.0020E+00  1.0091E+00
 7.0548E+00  7.6297E+04  7.6329E+04  1.0046E+00  1.0196E+00
 1.1700E+01  5.1519E+04  5.1534E+04  1.0071E+00  1.0305E+00
 1.9403E+01  3.1964E+04  3.1970E+04  1.0091E+00  1.0392E+00
 3.2179E+01  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 5.3367E+01  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 8.8505E+01  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 1.4678E+02  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 2.4342E+02  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 4.0370E+02  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 6.6951E+02  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 1.1103E+03  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 1.8414E+03  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 3.0539E+03  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 5.0646E+03  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 8.3993E+03  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 1.3930E+04  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 2.3101E+04  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 3.8312E+04  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 6.3538E+04  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 1.0537E+05  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 1.7475E+05  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 2.8982E+05  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 4.8064E+05  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 7.9710E+05  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 1.3219E+06  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 2.1923E+06  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 3.6359E+06  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 6.0298E+06  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 1.0000E+07  1.8674E+04  1.8676E+04  1.0109E+00  1.0466E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  4.0577E-01  1.9428E+01  9.8453E-01  9.8460E-01
 2.9492E-15  4.0910E-01  2.8630E+01  9.8130E-01  9.8137E-01
 4.8910E-15  4.1218E-01  4.0121E+01  9.7612E-01  9.7618E-01
 8.1113E-15  4.1487E-01  5.7001E+01  9.6764E-01  9.6769E-01
 1.3452E-14  4.1633E-01  7.4323E+01  9.5474E-01  9.5478E-01
 2.2309E-14  4.1704E-01  9.6613E+01  9.3403E-01  9.3406E-01
 3.6998E-14  4.1574E-01  1.1618E+02  9.0565E-01  9.0568E-01
 6.1359E-14  4.1142E-01  1.3479E+02  8.6333E-01  8.6335E-01
 1.0176E-13  4.0375E-01  1.5338E+02  8.0978E-01  8.0980E-01
 1.6876E-13  3.9277E-01  1.6279E+02  7.5008E-01  7.5009E-01
 2.7988E-13  3.7084E-01  1.7838E+02  6.5105E-01  6.5106E-01
 4.6416E-13  3.5836E-01  1.8237E+02  6.0063E-01  6.0063E-01
 7.6977E-13  3.3742E-01  1.8775E+02  5.2343E-01  5.2343E-01
 1.2766E-12  3.0051E-01  1.9610E+02  4.0309E-01  4.0309E-01
 2.1172E-12  2.9135E-01  1.9746E+02  3.7227E-01  3.7227E-01
 3.5112E-12  2.7532E-01  1.9972E+02  3.2116E-01  3.2117E-01
 5.8231E-12  2.4636E-01  2.0346E+02  2.3641E-01  2.3641E-01
 9.6571E-12  2.3158E-01  2.0537E+02  1.9174E-01  1.9174E-01
 1.6016E-11  2.2773E-01  2.0612E+02  1.7178E-01  1.7178E-01
 2.6561E-11  2.2082E-01  2.0735E+02  1.3868E-01  1.3868E-01
 4.4049E-11  2.0837E-01  2.0937E+02  8.4762E-02  8.4764E-02
 7.3053E-11  2.1415E-01  2.0959E+02  7.9010E-02  7.9011E-02
 1.2115E-10  2.2356E-01  2.0995E+02  6.9469E-02  6.9470E-02
 2.0092E-10  2.3879E-01  2.1056E+02  5.3647E-02  5.3648E-02
 3.3322E-10  2.6117E-01  2.1137E+02  3.2791E-02  3.2792E-02
 5.5262E-10  2.8414E-01  2.1150E+02  3.0394E-02  3.0394E-02
 9.1648E-10  3.2140E-01  2.1173E+02  2.6418E-02  2.6418E-02
 1.5199E-09  3.8155E-01  2.1210E+02  1.9824E-02  1.9825E-02
 2.5207E-09  4.5957E-01  2.1257E+02  1.2332E-02  1.2332E-02
 4.1803E-09  5.2402E-01  2.1281E+02  1.1382E-02  1.1382E-02
 6.9328E-09  6.2841E-01  2.1321E+02  9.8059E-03  9.8062E-03
 1.1498E-08  7.9703E-01  2.1388E+02  7.1925E-03  7.1928E-03
 1.9068E-08  9.9418E-01  2.1470E+02  4.6020E-03  4.6021E-03
 3.1623E-08  1.1457E+00  2.1542E+02  4.2286E-03  4.2287E-03
 5.2444E-08  1.3863E+00  2.1661E+02  3.6093E-03  3.6095E-03
 8.6975E-08  1.7587E+00  2.1858E+02  2.5824E-03  2.5825E-03
 1.4424E-07  2.1639E+00  2.2099E+02  1.7256E-03  1.7256E-03
 2.3921E-07  2.5978E+00  2.2371E+02  1.5754E-03  1.5755E-03
 3.9672E-07  3.3037E+00  2.2822E+02  1.3264E-03  1.3264E-03
 6.5793E-07  4.4536E+00  2.3570E+02  9.1332E-04  9.1335E-04
 1.0911E-06  5.6374E+00  2.4504E+02  6.6093E-04  6.6095E-04
 1.8096E-06  7.0073E+00  2.5803E+02  5.9624E-04  5.9625E-04
 3.0010E-06  9.2467E+00  2.7957E+02  4.8895E-04  4.8896E-04
 4.9770E-06  1.2913E+01  3.1530E+02  3.1102E-04  3.1102E-04
 8.2540E-06  1.6202E+01  3.6932E+02  2.6539E-04  2.6540E-04
 1.3689E-05  2.1097E+01  4.5799E+02  2.3356E-04  2.3356E-04
 2.2702E-05  2.9104E+01  6.0504E+02  1.8076E-04  1.8076E-04
 3.7649E-05  3.9859E+01  7.9444E+02  1.2601E-04  1.2601E-04
 6.2439E-05  5.1757E+01  9.7675E+02  1.1455E-04  1.1455E-04
 1.0355E-04  7.1144E+01  1.2791E+03  9.5549E-05  9.5551E-05
 1.7173E-04  1.0195E+02  1.7496E+03  6.5808E-05  6.5809E-05
 2.8480E-04  1.3111E+02  1.7551E+03  6.0722E-05  6.0723E-05
 4.7233E-04  1.7843E+02  1.7641E+03  5.2288E-05  5.2289E-05
 7.8332E-04  2.5533E+02  1.7792E+03  3.8300E-05  3.8301E-05
 1.2991E-03  2.6608E+02  1.6809E+03  3.3935E-05  3.3935E-05
 2.1544E-03  2.6158E+02  1.4982E+03  2.9691E-05  2.9691E-05
 3.5730E-03  2.4607E+02  1.1953E+03  2.2653E-05  2.2653E-05
 5.9255E-03  2.4138E+02  1.0275E+03  1.7904E-05  1.7904E-05
 9.8271E-03  2.5958E+02  1.0397E+03  1.6035E-05  1.6035E-05
 1.6298E-02  2.8452E+02  1.0597E+03  1.2937E-05  1.2937E-05
 2.7028E-02  3.1607E+02  1.1232E+03  9.1691E-06  9.1691E-06
 4.4824E-02  4.1583E+02  1.3511E+03  8.6187E-06  8.6187E-06
 7.4338E-02  5.6800E+02  1.7280E+03  7.7059E-06  7.7059E-06
 1.2328E-01  9.6271E+02  2.8892E+03  9.4302E-06  9.4303E-06
 2.0446E-01  2.9839E+03  1.1308E+04  2.9653E-05  2.9653E-05
 3.3908E-01  5.1014E+05  1.2695E+06  5.6833E-03  5.6833E-03
 5.6234E-01  1.6144E+06  1.6277E+06  6.3945E-01  6.4001E-01
 9.3260E-01  4.4127E+05  4.4288E+05  9.9243E-01  9.9397E-01
 1.5467E+00  2.8594E+05  2.8655E+05  9.9770E-01  1.0002E+00
 2.5650E+00  1.8725E+05  1.8748E+05  1.0010E+00  1.0050E+00
 4.2539E+00  1.2113E+05  1.2125E+05  1.0023E+00  1.0101E+00
 7.0548E+00  7.5677E+04  7.5725E+04  1.0044E+00  1.0191E+00
 1.1700E+01  5.0811E+04  5.0832E+04  1.0074E+00  1.0317E+00
 1.9403E+01  3.3275E+04  3.3285E+04  1.0095E+00  1.0410E+00
 3.2179E+01  1.9485E+04  1.9489E+04  1.0107E+00  1.0462E+00
 5.3367E+01  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 8.8505E+01  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 1.4678E+02  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 2.4342E+02  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 4.0370E+02  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 6.6951E+02  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 1.1103E+03  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 1.8414E+03  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 3.0539E+03  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 5.0646E+03  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 8.3993E+03  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 1.3930E+04  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 2.3101E+04  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 3.8312E+04  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 6.3538E+04  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 1.0537E+05  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 1.7475E+05  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 2.8982E+05  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 4.8064E+05  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 7.9710E+05  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 1.3219E+06  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 2.1923E+06  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 3.6359E+06  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 6.0298E+06  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 1.0000E+07  1.5038E+04  1.5040E+04  1.0115E+00  1.0496E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.9200E-01  1.1409E+00  9.9316E-01  9.9328E-01
 2.9492E-15  3.9322E-01  1.3074E+00  9.9229E-01  9.9241E-01
 4.8910E-15  3.9484E-01  1.4645E+00  9.9124E-01  9.9135E-01
 8.1113E-15  3.9731E-01  1.9328E+00  9.9074E-01  9.9085E-01
 1.3452E-14  4.0064E-01  2.7531E+00  9.9017E-01  9.9028E-01
 2.2309E-14  4.0577E-01  4.4595E+00  9.8991E-01  9.9001E-01
 3.6998E-14  4.1198E-01  7.3497E+00  9.8959E-01  9.8969E-01
 6.1359E-14  4.2111E-01  2.0764E+01  9.8935E-01  9.8945E-01
 1.0176E-13  4.3415E-01  4.4203E+01  9.8900E-01  9.8910E-01
 1.6876E-13  4.5325E-01  6.9129E+01  9.8854E-01  9.8864E-01
 2.7988E-13  4.8148E-01  1.0901E+02  9.8780E-01  9.8790E-01
 4.6416E-13  5.3279E-01  1.8404E+02  9.8663E-01  9.8673E-01
 7.6977E-13  5.8866E-01  3.0914E+02  9.8470E-01  9.8479E-01
 1.2766E-12  6.7707E-01  4.4651E+02  9.8160E-01  9.8168E-01
 2.1172E-12  8.1008E-01  6.7081E+02  9.7645E-01  9.7653E-01
 3.5112E-12  1.0034E+00  1.0996E+03  9.6845E-01  9.6851E-01
 5.8231E-12  1.2950E+00  1.8130E+03  9.5519E-01  9.5524E-01
 9.6571E-12  1.6902E+00  2.5526E+03  9.3636E-01  9.3641E-01
 1.6016E-11  2.3178E+00  3.7472E+03  9.0536E-01  9.0540E-01
 2.6561E-11  3.0632E+00  5.1132E+03  8.6872E-01  8.6875E-01
 4.4049E-11  4.2149E+00  7.2424E+03  8.1122E-01  8.1125E-01
 7.3053E-11  5.4637E+00  9.4760E+03  7.5105E-01  7.5107E-01
 1.2115E-10  6.9303E+00  1.2014E+04  6.8289E-01  6.8290E-01
 2.0092E-10  9.3300E+00  1.6224E+04  5.6984E-01  5.6985E-01
 3.3322E-10  1.0510E+01  1.7843E+04  5.2661E-01  5.2661E-01
 5.5262E-10  1.2376E+01  2.0488E+04  4.5603E-01  4.5604E-01
 9.1648E-10  1.5399E+01  2.4873E+04  3.3899E-01  3.3900E-01
 1.5199E-09  1.6701E+01  2.6097E+04  3.0727E-01  3.0728E-01
 2.5207E-09  1.8468E+01  2.7604E+04  2.6876E-01  2.6876E-01
 4.1803E-09  2.1281E+01  3.0103E+04  2.0489E-01  2.0489E-01
 6.9328E-09  2.4068E+01  3.2303E+04  1.4976E-01  1.4976E-01
 1.1498E-08  2.5931E+01  3.2966E+04  1.3637E-01  1.3637E-01
 1.9068E-08  2.8859E+01  3.4065E+04  1.1417E-01  1.1417E-01
 3.1623E-08  3.3441E+01  3.5887E+04  7.7339E-02  7.7341E-02
 5.2444E-08  3.6946E+01  3.7015E+04  6.0377E-02  6.0378E-02
 8.6975E-08  4.0691E+01  3.7938E+04  5.4279E-02  5.4280E-02
 1.4424E-07  4.6565E+01  3.9470E+04  4.4165E-02  4.4166E-02
 2.3921E-07  5.5702E+01  4.2010E+04  2.7392E-02  2.7393E-02
 3.9672E-07  6.1935E+01  4.2737E+04  2.3128E-02  2.3128E-02
 6.5793E-07  7.0296E+01  4.3269E+04  2.0604E-02  2.0605E-02
 1.0911E-06  8.3456E+01  4.4152E+04  1.6419E-02  1.6420E-02
 1.8096E-06  1.0401E+02  4.5616E+04  9.4783E-03  9.4785E-03
 3.0010E-06  1.1696E+02  4.5728E+04  8.7149E-03  8.7151E-03
 4.9770E-06  1.3715E+02  4.5862E+04  7.6957E-03  7.6958E-03
 8.2540E-06  1.6919E+02  4.6083E+04  6.0053E-03  6.0054E-03
 1.3689E-05  2.1602E+02  4.6378E+04  3.5408E-03  3.5408E-03
 2.2702E-05  2.4904E+02  4.6059E+04  3.2885E-03  3.2886E-03
 3.7649E-05  3.0195E+02  4.5528E+04  2.8702E-03  2.8702E-03
 6.2439E-05  3.8646E+02  4.4649E+04  2.1764E-03  2.1765E-03
 1.0355E-04  4.9746E+02  4.3468E+04  1.3670E-03  1.3671E-03
 1.7173E-04  5.9263E+02  4.2512E+04  1.2582E-03  1.2582E-03
 2.8480E-04  7.4510E+02  4.0928E+04  1.0778E-03  1.0778E-03
 4.7233E-04  9.8965E+02  3.8300E+04  7.7852E-04  7.7853E-04
 7.8332E-04  1.2603E+03  3.6113E+04  5.4501E-04  5.4502E-04
 1.2991E-03  1.5449E+03  3.5262E+04  4.9360E-04  4.9361E-04
 2.1544E-03  2.0064E+03  3.3850E+04  4.0833E-04  4.0834E-04
 3.5730E-03  2.7538E+03  3.1509E+04  2.6693E-04  2.6693E-04
 5.9255E-03  2.8180E+03  2.9625E+04  2.3207E-04  2.3207E-04
 9.8271E-03  2.7201E+03  2.6841E+04  2.0854E-04  2.0854E-04
 1.6298E-02  2.5439E+03  2.2227E+04  1.6952E-04  1.6953E-04
 2.7028E-02  2.2158E+03  1.4582E+04  1.0482E-04  1.0482E-04
 4.4824E-02  2.6165E+03  1.3419E+04  9.1123E-05  9.1124E-05
 7.4338E-02  3.8711E+03  1.8499E+04  1.2336E-04  1.2336E-04
 1.2328E-01  9.8452E+03  4.5387E+04  2.9352E-04  2.9352E-04
 2.0446E-01  7.4241E+04  2.9008E+05  1.7652E-03  1.7652E-03
 3.3908E-01  1.3704E+06  2.0818E+06  3.5219E-02  3.5221E-02
 5.6234E-01  9.9708E+05  1.0068E+06  8.5702E-01  8.5788E-01
 9.3260E-01  4.4958E+05  4.5221E+05  9.9536E-01  9.9702E-01
 1.5467E+00  2.8631E+05  2.8752E+05  9.9812E-01  1.0008E+00
 2.5650E+00  1.8349E+05  1.8394E+05  1.0006E+00  1.0050E+00
 4.2539E+00  1.2105E+05  1.2123E+05  1.0022E+00  1.0100E+00
 7.0548E+00  7.7288E+04  7.7378E+04  1.0051E+00  1.0214E+00
 1.1700E+01  4.9036E+04  4.9072E+04  1.0073E+00  1.0307E+00
 1.9403E+01  3.3000E+04  3.3016E+04  1.0095E+00  1.0406E+00
 3.2179E+01  2.1202E+04  2.1209E+04  1.0110E+00  1.0471E+00
 5.3367E+01  1.2573E+04  1.2576E+04  1.0119E+00  1.0513E+00
 8.8505E+01  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 1.4678E+02  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 2.4342E+02  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 4.0370E+02  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 6.6951E+02  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 1.1103E+03  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 1.8414E+03  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 3.0539E+03  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 5.0646E+03  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 8.3993E+03  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 1.3930E+04  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 2.3101E+04  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 3.8312E+04  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 6.3538E+04  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 1.0537E+05  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 1.7475E+05  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 2.8982E+05  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 4.8064E+05  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 7.9710E+05  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 1.3219E+06  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 2.1923E+06  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 3.6359E+06  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 6.0298E+06  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 1.0000E+07  1.0669E+04  1.0671E+04  1.0123E+00  1.0531E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  4.0693E-01  3.8616E+01  1.0002E+00  1.0007E+00
 2.9492E-15  4.0787E-01  4.2791E+01  1.0002E+00  1.0006E+00
 4.8910E-15  4.0872E-01  4.6894E+01  1.0001E+00  1.0005E+00
 8.1113E-15  4.0970E-01  5.2819E+01  1.0000E+00  1.0004E+00
 1.3452E-14  4.1088E-01  5.8488E+01  9.9991E-01  1.0003E+00
 2.2309E-14  4.1248E-01  6.6341E+01  9.9973E-01  1.0000E+00
 3.6998E-14  4.1460E-01  7.2936E+01  9.9946E-01  9.9973E-01
 6.1359E-14  4.1764E-01  8.1311E+01  9.9905E-01  9.9927E-01
 1.0176E-13  4.2209E-01  8.5736E+01  9.9847E-01  9.9867E-01
 1.6876E-13  4.2876E-01  9.1790E+01  9.9763E-01  9.9780E-01
 2.7988E-13  4.3896E-01  9.7559E+01  9.9664E-01  9.9679E-01
 4.6416E-13  4.5464E-01  1.0572E+02  9.9532E-01  9.9545E-01
 7.6977E-13  4.7896E-01  1.1501E+02  9.9414E-01  9.9426E-01
 1.2766E-12  5.1654E-01  1.2999E+02  9.9269E-01  9.9281E-01
 2.1172E-12  5.7422E-01  1.5366E+02  9.9172E-01  9.9184E-01
 3.5112E-12  6.6248E-01  1.8736E+02  9.9056E-01  9.9067E-01
 5.8231E-12  7.9801E-01  2.2906E+02  9.8977E-01  9.8988E-01
 9.6571E-12  1.0077E+00  3.0881E+02  9.8872E-01  9.8882E-01
 1.6016E-11  1.3367E+00  4.6591E+02  9.8757E-01  9.8767E-01
 2.6561E-11  1.8609E+00  7.1903E+02  9.8580E-01  9.8590E-01
 4.4049E-11  2.7049E+00  1.1227E+03  9.8314E-01  9.8324E-01
 7.3053E-11  4.0761E+00  1.7813E+03  9.7887E-01  9.7895E-01
 1.2115E-10  6.2887E+00  2.8510E+03  9.7205E-01  9.7213E-01
 2.0092E-10  9.8120E+00  4.5484E+03  9.6129E-01  9.6136E-01
 3.3322E-10  1.5375E+01  7.2008E+03  9.4461E-01  9.4467E-01
 5.5262E-10  2.4026E+01  1.1212E+04  9.1951E-01  9.1956E-01
 9.1648E-10  3.6317E+01  1.6807E+04  8.8486E-01  8.8491E-01
 1.5199E-09  5.4429E+01  2.5340E+04  8.3214E-01  8.3217E-01
 2.5207E-09  7.3932E+01  3.3683E+04  7.8152E-01  7.8155E-01
 4.1803E-09  1.0543E+02  4.7519E+04  6.9756E-01  6.9758E-01
 6.9328E-09  1.3287E+02  5.9164E+04  6.3212E-01  6.3214E-01
 1.1498E-08  1.6417E+02  7.2450E+04  5.6295E-01  5.6296E-01
 1.9068E-08  2.1458E+02  9.4483E+04  4.4823E-01  4.4824E-01
 3.1623E-08  2.4231E+02  1.0383E+05  3.9979E-01  3.9979E-01
 5.2444E-08  2.7447E+02  1.1329E+05  3.5097E-01  3.5098E-01
 8.6975E-08  3.2537E+02  1.2897E+05  2.7001E-01  2.7002E-01
 1.4424E-07  3.6903E+02  1.4081E+05  2.0983E-01  2.0983E-01
 2.3921E-07  3.9892E+02  1.4524E+05  1.8954E-01  1.8954E-01
 3.9672E-07  4.4542E+02  1.5258E+05  1.5589E-01  1.5589E-01
 6.5793E-07  5.1731E+02  1.6475E+05  1.0008E-01  1.0008E-01
 1.0911E-06  5.5529E+02  1.6790E+05  8.8682E-02  8.8683E-02
 1.8096E-06  6.0711E+02  1.7132E+05  7.8345E-02  7.8346E-02
 3.0010E-06  6.8720E+02  1.7700E+05  6.1202E-02  6.1203E-02
 4.9770E-06  7.9543E+02  1.8477E+05  3.7894E-02  3.7894E-02
 8.2540E-06  8.6688E+02  1.8622E+05  3.5082E-02  3.5083E-02
 1.3689E-05  9.7912E+02  1.8862E+05  3.0420E-02  3.0420E-02
 2.2702E-05  1.1544E+03  1.9259E+05  2.2688E-02  2.2688E-02
 3.7649E-05  1.3624E+03  1.9657E+05  1.4885E-02  1.4886E-02
 6.2439E-05  1.5439E+03  1.9707E+05  1.3636E-02  1.3636E-02
 1.0355E-04  1.8325E+03  1.9790E+05  1.1563E-02  1.1563E-02
 1.7173E-04  2.2914E+03  1.9927E+05  8.1260E-03  8.1262E-03
 2.8480E-04  2.7590E+03  1.9963E+05  5.9329E-03  5.9330E-03
 4.7233E-04  3.2848E+03  1.9856E+05  5.3462E-03  5.3463E-03
 7.8332E-04  4.1327E+03  1.9678E+05  4.3732E-03  4.3733E-03
 1.2991E-03  5.5034E+03  1.9382E+05  2.7595E-03  2.7596E-03
 2.1544E-03  6.5806E+03  1.8680E+05  2.4583E-03  2.4584E-03
 3.5730E-03  8.2600E+03  1.7498E+05  2.1459E-03  2.1460E-03
 5.9255E-03  1.1017E+04  1.5539E+05  1.6278E-03  1.6278E-03
 9.8271E-03  1.2735E+04  1.3749E+05  1.2293E-03  1.2293E-03
 1.6298E-02  1.2252E+04  1.2486E+05  1.1085E-03  1.1085E-03
 2.7028E-02  1.1347E+04  1.0391E+05  9.0818E-04  9.0819E-04
 4.4824E-02  9.6181E+03  7.1958E+04  6.0201E-04  6.0202E-04
 7.4338E-02  1.4707E+04  9.2582E+04  8.1866E-04  8.1866E-04
 1.2328E-01  3.8871E+04  1.8571E+05  1.8066E-03  1.8066E-03
 2.0446E-01  2.7291E+05  8.1823E+05  9.3500E-03  9.3500E-03
 3.3908E-01  1.8510E+06  2.2926E+06  8.5741E-02  8.5769E-02
 5.6234E-01  1.1812E+06  1.1979E+06  7.6538E-01  7.6621E-01
 9.3260E-01  4.4541E+05  4.4975E+05  9.9298E-01  9.9472E-01
 1.5467E+00  2.8976E+05  2.9148E+05  9.9811E-01  1.0009E+00
 2.5650E+00  1.8443E+05  1.8517E+05  1.0008E+00  1.0050E+00
 4.2539E+00  1.1982E+05  1.2011E+05  1.0028E+00  1.0118E+00
 7.0548E+00  7.9831E+04  7.9959E+04  1.0052E+00  1.0217E+00
 1.1700E+01  4.9116E+04  4.9174E+04  1.0077E+00  1.0328E+00
 1.9403E+01  3.2118E+04  3.2140E+04  1.0096E+00  1.0408E+00
