 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X350 Y640 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8910E-15  3.4701E-01  1.3456E+01  1.3209E+00  1.9908E+00
 8.1113E-15  3.4701E-01  1.3456E+01  1.3209E+00  1.9908E+00
 1.3452E-14  3.4701E-01  1.3456E+01  1.3209E+00  1.9908E+00
 2.2309E-14  3.4701E-01  1.3456E+01  1.3209E+00  1.9908E+00
 3.6998E-14  3.5408E-01  1.3170E+01  1.3208E+00  1.9904E+00
 6.1359E-14  3.6105E-01  1.2680E+01  1.3208E+00  1.9896E+00
 1.0176E-13  3.6946E-01  1.3152E+01  1.3207E+00  1.9892E+00
 1.6876E-13  3.7761E-01  1.3955E+01  1.3207E+00  1.9886E+00
 2.7988E-13  3.8754E-01  1.4638E+01  1.3207E+00  1.9883E+00
 4.6416E-13  3.9733E-01  1.5742E+01  1.3206E+00  1.9878E+00
 7.6977E-13  4.0936E-01  1.6435E+01  1.3206E+00  1.9876E+00
 1.2766E-12  4.2071E-01  1.7548E+01  1.3206E+00  1.9872E+00
 2.1172E-12  4.3340E-01  1.8593E+01  1.3206E+00  1.9870E+00
 3.5112E-12  4.4525E-01  2.0221E+01  1.3206E+00  1.9866E+00
 5.8231E-12  4.5904E-01  2.1316E+01  1.3205E+00  1.9864E+00
 9.6571E-12  4.7211E-01  2.2977E+01  1.3205E+00  1.9861E+00
 1.6016E-11  4.8805E-01  2.3922E+01  1.3205E+00  1.9858E+00
 2.6561E-11  5.0343E-01  2.5296E+01  1.3205E+00  1.9855E+00
 4.4049E-11  5.2220E-01  2.5779E+01  1.3205E+00  1.9853E+00
 7.3053E-11  5.3943E-01  2.6377E+01  1.3205E+00  1.9849E+00
 1.2115E-10  5.6032E-01  2.5831E+01  1.3204E+00  1.9847E+00
 2.0092E-10  5.8014E-01  2.4940E+01  1.3204E+00  1.9843E+00
 3.3322E-10  6.0689E-01  2.3562E+01  1.3204E+00  1.9840E+00
 5.5262E-10  6.3294E-01  2.1620E+01  1.3204E+00  1.9835E+00
 9.1648E-10  6.6605E-01  2.0266E+01  1.3203E+00  1.9831E+00
 1.5199E-09  7.0016E-01  1.8597E+01  1.3203E+00  1.9826E+00
 2.5207E-09  7.4549E-01  1.8551E+01  1.3203E+00  1.9822E+00
 4.1803E-09  7.9722E-01  1.8926E+01  1.3202E+00  1.9817E+00
 6.9328E-09  8.7162E-01  2.1416E+01  1.3202E+00  1.9814E+00
 1.1498E-08  9.6362E-01  2.5235E+01  1.3202E+00  1.9809E+00
 1.9068E-08  1.0977E+00  3.0441E+01  1.3201E+00  1.9805E+00
 3.1623E-08  1.2722E+00  3.7459E+01  1.3201E+00  1.9800E+00
 5.2444E-08  1.5311E+00  4.3852E+01  1.3201E+00  1.9796E+00
 8.6975E-08  1.8847E+00  5.2060E+01  1.3200E+00  1.9791E+00
 1.4424E-07  2.4248E+00  5.8718E+01  1.3199E+00  1.9785E+00
 2.3921E-07  3.2116E+00  6.7802E+01  1.3198E+00  1.9778E+00
 3.9672E-07  4.4500E+00  7.7755E+01  1.3197E+00  1.9771E+00
 6.5793E-07  6.3699E+00  9.2878E+01  1.3196E+00  1.9760E+00
 1.0911E-06  9.4829E+00  1.1469E+02  1.3194E+00  1.9748E+00
 1.8096E-06  1.4564E+01  1.4805E+02  1.3191E+00  1.9732E+00
 3.0010E-06  2.2998E+01  1.9731E+02  1.3188E+00  1.9715E+00
 4.9770E-06  3.7198E+01  2.7213E+02  1.3183E+00  1.9692E+00
 8.2540E-06  6.0899E+01  3.8279E+02  1.3177E+00  1.9666E+00
 1.3689E-05  1.0132E+02  5.6543E+02  1.3167E+00  1.9631E+00
 2.2702E-05  1.6819E+02  8.6672E+02  1.3154E+00  1.9587E+00
 3.7649E-05  2.8290E+02  1.3702E+03  1.3135E+00  1.9525E+00
 6.2439E-05  4.7066E+02  2.2117E+03  1.3107E+00  1.9440E+00
 1.0355E-04  7.8765E+02  3.5334E+03  1.3065E+00  1.9316E+00
 1.7173E-04  1.2918E+03  5.6107E+03  1.3004E+00  1.9139E+00
 2.8480E-04  2.0919E+03  8.6805E+03  1.2917E+00  1.8887E+00
 4.7233E-04  3.3155E+03  1.3197E+04  1.2792E+00  1.8533E+00
 7.8332E-04  5.1320E+03  1.9056E+04  1.2623E+00  1.8055E+00
 1.2991E-03  7.7373E+03  2.6090E+04  1.2404E+00  1.7442E+00
 2.1544E-03  1.1338E+04  3.5588E+04  1.2119E+00  1.6653E+00
 3.5730E-03  1.5882E+04  4.6912E+04  1.1804E+00  1.5813E+00
 5.9255E-03  2.1961E+04  6.1564E+04  1.1385E+00  1.4719E+00
 9.8271E-03  2.7892E+04  7.2701E+04  1.1025E+00  1.3858E+00
 1.6298E-02  3.6066E+04  8.8653E+04  1.0501E+00  1.2623E+00
 2.7028E-02  4.1801E+04  9.7233E+04  1.0161E+00  1.1935E+00
 4.4824E-02  5.0265E+04  1.1128E+05  9.6063E-01  1.0813E+00
 7.4338E-02  5.4479E+04  1.1952E+05  9.3504E-01  1.0359E+00
 1.2328E-01  6.0669E+04  1.3324E+05  8.9261E-01  9.6073E-01
 2.0446E-01  6.3390E+04  1.4035E+05  8.8073E-01  9.3743E-01
 3.3908E-01  6.6725E+04  1.4956E+05  8.6726E-01  9.0935E-01
 5.6234E-01  6.7556E+04  1.4625E+05  8.8543E-01  9.2679E-01
 9.3260E-01  6.7513E+04  1.3855E+05  9.1927E-01  9.6499E-01
 1.5467E+00  6.4868E+04  1.1721E+05  9.7641E-01  1.0399E+00
 2.5650E+00  5.9250E+04  9.4697E+04  1.0360E+00  1.1417E+00
 4.2539E+00  5.2080E+04  7.6060E+04  1.0877E+00  1.2733E+00
 7.0548E+00  4.4072E+04  5.7929E+04  1.1456E+00  1.4482E+00
 1.1700E+01  3.7019E+04  4.4489E+04  1.2021E+00  1.6227E+00
 1.9403E+01  2.8565E+04  3.1804E+04  1.2473E+00  1.7619E+00
 3.2179E+01  2.0582E+04  2.1884E+04  1.2813E+00  1.8673E+00
 5.3367E+01  1.3354E+04  1.3836E+04  1.2983E+00  1.9207E+00
 8.8505E+01  9.0305E+03  9.2578E+03  1.3084E+00  1.9533E+00
 1.4678E+02  5.9395E+03  6.0304E+03  1.3166E+00  1.9789E+00
 2.4342E+02  4.2763E+03  4.3112E+03  1.3208E+00  1.9923E+00
 4.0370E+02  3.4896E+03  3.5119E+03  1.3209E+00  1.9936E+00
 6.6951E+02  2.4300E+03  2.4437E+03  1.3210E+00  1.9955E+00
 1.1103E+03  1.5453E+03  1.5507E+03  1.3213E+00  1.9994E+00
 1.8414E+03  9.8248E+02  9.8458E+02  1.3216E+00  2.0032E+00
 3.0539E+03  6.2230E+02  6.2312E+02  1.3220E+00  2.0084E+00
 5.0646E+03  3.9293E+02  3.9327E+02  1.3228E+00  2.0213E+00
 8.3993E+03  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 1.3930E+04  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 2.3101E+04  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 3.8312E+04  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 6.3538E+04  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 1.0537E+05  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 1.7475E+05  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 2.8982E+05  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 4.8064E+05  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 7.9710E+05  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 1.3219E+06  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 2.1923E+06  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 3.6359E+06  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 6.0298E+06  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 1.0000E+07  3.6315E+02  3.6344E+02  1.3230E+00  2.0245E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  3.0370E-01  6.3076E+00  1.3211E+00  1.9950E+00
 2.9492E-15  3.0370E-01  6.3076E+00  1.3211E+00  1.9950E+00
 4.8910E-15  3.0370E-01  6.3076E+00  1.3211E+00  1.9950E+00
 8.1113E-15  3.0370E-01  6.3076E+00  1.3211E+00  1.9950E+00
 1.3452E-14  3.0370E-01  6.3076E+00  1.3211E+00  1.9950E+00
 2.2309E-14  3.0370E-01  6.3076E+00  1.3211E+00  1.9950E+00
 3.6998E-14  3.0543E-01  6.3667E+00  1.3211E+00  1.9949E+00
 6.1359E-14  3.0971E-01  6.5697E+00  1.3211E+00  1.9946E+00
 1.0176E-13  3.1444E-01  6.8963E+00  1.3211E+00  1.9942E+00
 1.6876E-13  3.1995E-01  7.4218E+00  1.3211E+00  1.9939E+00
 2.7988E-13  3.2609E-01  8.0998E+00  1.3210E+00  1.9935E+00
 4.6416E-13  3.3332E-01  8.9396E+00  1.3210E+00  1.9932E+00
 7.6977E-13  3.4132E-01  9.9170E+00  1.3210E+00  1.9928E+00
 1.2766E-12  3.5045E-01  1.0982E+01  1.3210E+00  1.9924E+00
 2.1172E-12  3.6044E-01  1.2076E+01  1.3209E+00  1.9919E+00
 3.5112E-12  3.7191E-01  1.3073E+01  1.3209E+00  1.9913E+00
 5.8231E-12  3.8455E-01  1.4014E+01  1.3209E+00  1.9907E+00
 9.6571E-12  3.9908E-01  1.4784E+01  1.3208E+00  1.9901E+00
 1.6016E-11  4.1528E-01  1.5558E+01  1.3208E+00  1.9895E+00
 2.6561E-11  4.3400E-01  1.6333E+01  1.3207E+00  1.9889E+00
 4.4049E-11  4.5450E-01  1.7223E+01  1.3207E+00  1.9883E+00
 7.3053E-11  4.7792E-01  1.8332E+01  1.3206E+00  1.9879E+00
 1.2115E-10  5.0351E-01  1.9655E+01  1.3206E+00  1.9875E+00
 2.0092E-10  5.3310E-01  2.1414E+01  1.3206E+00  1.9871E+00
 3.3322E-10  5.6534E-01  2.3076E+01  1.3206E+00  1.9867E+00
 5.5262E-10  6.0300E-01  2.4879E+01  1.3205E+00  1.9863E+00
 9.1648E-10  6.4699E-01  2.6291E+01  1.3205E+00  1.9860E+00
 1.5199E-09  7.0138E-01  2.7553E+01  1.3205E+00  1.9856E+00
 2.5207E-09  7.6351E-01  2.8326E+01  1.3205E+00  1.9853E+00
 4.1803E-09  8.3957E-01  2.8796E+01  1.3204E+00  1.9849E+00
 6.9328E-09  9.3088E-01  2.8988E+01  1.3204E+00  1.9845E+00
 1.1498E-08  1.0490E+00  2.8981E+01  1.3204E+00  1.9840E+00
 1.9068E-08  1.1997E+00  2.8742E+01  1.3204E+00  1.9836E+00
 3.1623E-08  1.4034E+00  2.8231E+01  1.3203E+00  1.9830E+00
 5.2444E-08  1.6772E+00  2.8101E+01  1.3203E+00  1.9826E+00
 8.6975E-08  2.0575E+00  2.8200E+01  1.3202E+00  1.9820E+00
 1.4424E-07  2.5883E+00  2.9580E+01  1.3202E+00  1.9815E+00
 2.3921E-07  3.3351E+00  3.2340E+01  1.3201E+00  1.9808E+00
 3.9672E-07  4.4097E+00  3.7100E+01  1.3200E+00  1.9803E+00
 6.5793E-07  5.9470E+00  4.5058E+01  1.3199E+00  1.9796E+00
 1.0911E-06  8.2894E+00  5.6369E+01  1.3198E+00  1.9789E+00
 1.8096E-06  1.1776E+01  7.4576E+01  1.3197E+00  1.9779E+00
 3.0010E-06  1.7462E+01  1.0168E+02  1.3195E+00  1.9769E+00
 4.9770E-06  2.6265E+01  1.4585E+02  1.3192E+00  1.9754E+00
 8.2540E-06  4.1203E+01  2.1047E+02  1.3188E+00  1.9737E+00
 1.3689E-05  6.4660E+01  3.1583E+02  1.3183E+00  1.9712E+00
 2.2702E-05  1.0459E+02  4.6031E+02  1.3175E+00  1.9685E+00
 3.7649E-05  1.6683E+02  6.9469E+02  1.3164E+00  1.9643E+00
 6.2439E-05  2.6969E+02  1.0146E+03  1.3150E+00  1.9596E+00
 1.0355E-04  4.2593E+02  1.5355E+03  1.3127E+00  1.9522E+00
 1.7173E-04  6.7114E+02  2.2997E+03  1.3097E+00  1.9433E+00
 2.8480E-04  1.0345E+03  3.5559E+03  1.3049E+00  1.9290E+00
 4.7233E-04  1.5589E+03  5.3698E+03  1.2988E+00  1.9114E+00
 7.8332E-04  2.3497E+03  8.3524E+03  1.2889E+00  1.8830E+00
 1.2991E-03  3.4115E+03  1.1748E+04  1.2772E+00  1.8501E+00
 2.1544E-03  5.0584E+03  1.7225E+04  1.2583E+00  1.7971E+00
 3.5730E-03  6.9653E+03  2.3450E+04  1.2378E+00  1.7421E+00
 5.9255E-03  9.9511E+03  3.3378E+04  1.2054E+00  1.6555E+00
 9.8271E-03  1.2867E+04  4.1791E+04  1.1755E+00  1.5796E+00
 1.6298E-02  1.7118E+04  5.3729E+04  1.1319E+00  1.4706E+00
 2.7028E-02  2.0921E+04  6.3322E+04  1.0952E+00  1.3824E+00
 4.4824E-02  2.5559E+04  7.4320E+04  1.0515E+00  1.2810E+00
 7.4338E-02  2.9685E+04  8.4351E+04  1.0145E+00  1.1960E+00
 1.2328E-01  3.3531E+04  9.4231E+04  9.8246E-01  1.1240E+00
 2.0446E-01  3.6861E+04  1.0320E+05  9.5783E-01  1.0661E+00
 3.3908E-01  3.9389E+04  1.1032E+05  9.4601E-01  1.0328E+00
 5.6234E-01  4.1174E+04  1.1273E+05  9.4914E-01  1.0255E+00
 9.3260E-01  4.2473E+04  1.1097E+05  9.6872E-01  1.0440E+00
 1.5467E+00  4.2509E+04  9.9146E+04  1.0074E+00  1.1025E+00
 2.5650E+00  4.1447E+04  8.4819E+04  1.0532E+00  1.1911E+00
 4.2539E+00  3.8904E+04  6.8330E+04  1.1023E+00  1.3160E+00
 7.0548E+00  3.5730E+04  5.3974E+04  1.1533E+00  1.4700E+00
 1.1700E+01  3.1322E+04  4.1157E+04  1.2057E+00  1.6315E+00
 1.9403E+01  2.5576E+04  3.0234E+04  1.2525E+00  1.7762E+00
 3.2179E+01  1.9242E+04  2.1147E+04  1.2844E+00  1.8756E+00
 5.3367E+01  1.2902E+04  1.3654E+04  1.3012E+00  1.9290E+00
 8.8505E+01  8.5347E+03  8.8218E+03  1.3103E+00  1.9586E+00
 1.4678E+02  5.6921E+03  5.8161E+03  1.3152E+00  1.9746E+00
 2.4342E+02  3.7422E+03  3.7885E+03  1.3208E+00  1.9926E+00
 4.0370E+02  2.9446E+03  2.9653E+03  1.3209E+00  1.9938E+00
 6.6951E+02  2.3831E+03  2.4013E+03  1.3210E+00  1.9957E+00
 1.1103E+03  1.5649E+03  1.5727E+03  1.3212E+00  1.9985E+00
 1.8414E+03  1.0022E+03  1.0053E+03  1.3216E+00  2.0027E+00
 3.0539E+03  6.3727E+02  6.3846E+02  1.3220E+00  2.0077E+00
 5.0646E+03  3.9337E+02  3.9384E+02  1.3225E+00  2.0164E+00
 8.3993E+03  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 1.3930E+04  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 2.3101E+04  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 3.8312E+04  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 6.3538E+04  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 1.0537E+05  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 1.7475E+05  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 2.8982E+05  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 4.8064E+05  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 7.9710E+05  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 1.3219E+06  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 2.1923E+06  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 3.6359E+06  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 6.0298E+06  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 1.0000E+07  2.8463E+02  2.8488E+02  1.3230E+00  2.0260E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  2.7602E-01  7.2718E-01  1.3216E+00  2.0020E+00
 2.9492E-15  2.7602E-01  7.2718E-01  1.3216E+00  2.0020E+00
 4.8910E-15  2.7602E-01  7.2718E-01  1.3216E+00  2.0020E+00
 8.1113E-15  2.7602E-01  7.2718E-01  1.3216E+00  2.0020E+00
 1.3452E-14  2.7602E-01  7.2718E-01  1.3216E+00  2.0020E+00
 2.2309E-14  2.7602E-01  7.2718E-01  1.3216E+00  2.0020E+00
 3.6998E-14  2.7602E-01  7.2718E-01  1.3216E+00  2.0020E+00
 6.1359E-14  2.7649E-01  7.4490E-01  1.3216E+00  2.0020E+00
 1.0176E-13  2.7727E-01  7.9158E-01  1.3216E+00  2.0018E+00
 1.6876E-13  2.7816E-01  8.6587E-01  1.3216E+00  2.0017E+00
 2.7988E-13  2.7918E-01  9.8631E-01  1.3216E+00  2.0015E+00
 4.6416E-13  2.8040E-01  1.1075E+00  1.3215E+00  2.0012E+00
 7.6977E-13  2.8182E-01  1.2454E+00  1.3215E+00  2.0009E+00
 1.2766E-12  2.8355E-01  1.3592E+00  1.3215E+00  2.0006E+00
 2.1172E-12  2.8559E-01  1.4644E+00  1.3215E+00  2.0001E+00
 3.5112E-12  2.8815E-01  1.5840E+00  1.3214E+00  1.9996E+00
 5.8231E-12  2.9119E-01  1.7464E+00  1.3214E+00  1.9990E+00
 9.6571E-12  2.9508E-01  1.9809E+00  1.3214E+00  1.9983E+00
 1.6016E-11  2.9974E-01  2.3492E+00  1.3213E+00  1.9975E+00
 2.6561E-11  3.0567E-01  2.8508E+00  1.3213E+00  1.9968E+00
 4.4049E-11  3.1259E-01  3.6248E+00  1.3212E+00  1.9961E+00
 7.3053E-11  3.2135E-01  4.4943E+00  1.3212E+00  1.9955E+00
 1.2115E-10  3.3142E-01  5.7406E+00  1.3211E+00  1.9949E+00
 2.0092E-10  3.4402E-01  6.9438E+00  1.3211E+00  1.9944E+00
 3.3322E-10  3.5850E-01  8.5777E+00  1.3211E+00  1.9939E+00
 5.5262E-10  3.7674E-01  9.9723E+00  1.3210E+00  1.9934E+00
 9.1648E-10  3.9802E-01  1.1801E+01  1.3210E+00  1.9929E+00
 1.5199E-09  4.2465E-01  1.3028E+01  1.3210E+00  1.9924E+00
 2.5207E-09  4.5606E-01  1.4486E+01  1.3209E+00  1.9917E+00
 4.1803E-09  4.9745E-01  1.5085E+01  1.3209E+00  1.9911E+00
 6.9328E-09  5.4956E-01  1.5580E+01  1.3208E+00  1.9902E+00
 1.1498E-08  6.1479E-01  1.5711E+01  1.3208E+00  1.9896E+00
 1.9068E-08  6.9919E-01  1.5768E+01  1.3207E+00  1.9888E+00
 3.1623E-08  8.1042E-01  1.6280E+01  1.3207E+00  1.9882E+00
 5.2444E-08  9.6290E-01  1.7211E+01  1.3206E+00  1.9875E+00
 8.6975E-08  1.1707E+00  1.8696E+01  1.3206E+00  1.9870E+00
 1.4424E-07  1.4705E+00  2.1148E+01  1.3205E+00  1.9863E+00
 2.3921E-07  1.8897E+00  2.3552E+01  1.3205E+00  1.9859E+00
 3.9672E-07  2.5068E+00  2.7342E+01  1.3204E+00  1.9852E+00
 6.5793E-07  3.3784E+00  3.0718E+01  1.3204E+00  1.9847E+00
 1.0911E-06  4.6651E+00  3.6073E+01  1.3203E+00  1.9839E+00
 1.8096E-06  6.5220E+00  4.1035E+01  1.3202E+00  1.9833E+00
 3.0010E-06  9.2671E+00  4.9062E+01  1.3201E+00  1.9823E+00
 4.9770E-06  1.3324E+01  5.8150E+01  1.3199E+00  1.9815E+00
 8.2540E-06  1.9373E+01  7.3115E+01  1.3197E+00  1.9803E+00
 1.3689E-05  2.8531E+01  9.3760E+01  1.3195E+00  1.9792E+00
 2.2702E-05  4.2385E+01  1.2787E+02  1.3191E+00  1.9775E+00
 3.7649E-05  6.3383E+01  1.7880E+02  1.3186E+00  1.9757E+00
 6.2439E-05  9.5176E+01  2.6270E+02  1.3179E+00  1.9729E+00
 1.0355E-04  1.4114E+02  3.8804E+02  1.3170E+00  1.9698E+00
 1.7173E-04  2.0928E+02  5.9355E+02  1.3156E+00  1.9649E+00
 2.8480E-04  2.9971E+02  8.9397E+02  1.3137E+00  1.9591E+00
 4.7233E-04  4.3064E+02  1.3807E+03  1.3108E+00  1.9500E+00
 7.8332E-04  5.9452E+02  2.0321E+03  1.3073E+00  1.9394E+00
 1.2991E-03  8.3484E+02  3.0937E+03  1.3017E+00  1.9225E+00
 2.1544E-03  1.1393E+03  4.6268E+03  1.2945E+00  1.9024E+00
 3.5730E-03  1.6083E+03  7.0782E+03  1.2830E+00  1.8704E+00
 5.9255E-03  2.1874E+03  9.9979E+03  1.2692E+00  1.8338E+00
 9.8271E-03  3.1085E+03  1.4671E+04  1.2471E+00  1.7753E+00
 1.6298E-02  4.1165E+03  1.9212E+04  1.2259E+00  1.7205E+00
 2.7028E-02  5.7795E+03  2.6728E+04  1.1908E+00  1.6297E+00
 4.4824E-02  7.2067E+03  3.2577E+04  1.1662E+00  1.5647E+00
 7.4338E-02  9.5649E+03  4.2257E+04  1.1256E+00  1.4568E+00
 1.2328E-01  1.1193E+04  4.8961E+04  1.1018E+00  1.3904E+00
 2.0446E-01  1.3651E+04  5.9127E+04  1.0667E+00  1.2913E+00
 3.3908E-01  1.5034E+04  6.4437E+04  1.0524E+00  1.2470E+00
 5.6234E-01  1.6901E+04  7.1605E+04  1.0354E+00  1.1913E+00
 9.3260E-01  1.7823E+04  7.1963E+04  1.0430E+00  1.1971E+00
 1.5467E+00  1.8951E+04  7.0246E+04  1.0583E+00  1.2197E+00
 2.5650E+00  1.9932E+04  6.4163E+04  1.0896E+00  1.2865E+00
 4.2539E+00  2.0833E+04  5.4253E+04  1.1273E+00  1.3902E+00
 7.0548E+00  2.1565E+04  4.3837E+04  1.1737E+00  1.5306E+00
 1.1700E+01  2.1622E+04  3.5257E+04  1.2231E+00  1.6832E+00
 1.9403E+01  1.9686E+04  2.6809E+04  1.2611E+00  1.8009E+00
 3.2179E+01  1.5943E+04  1.9096E+04  1.2892E+00  1.8887E+00
 5.3367E+01  1.1832E+04  1.3135E+04  1.3052E+00  1.9399E+00
 8.8505E+01  7.7966E+03  8.3466E+03  1.3131E+00  1.9663E+00
 1.4678E+02  5.3883E+03  5.6158E+03  1.3207E+00  1.9901E+00
 2.4342E+02  3.4946E+03  3.5821E+03  1.3207E+00  1.9914E+00
 4.0370E+02  2.3405E+03  2.3721E+03  1.3208E+00  1.9933E+00
 6.6951E+02  1.8732E+03  1.8873E+03  1.3210E+00  1.9956E+00
 1.1103E+03  1.5656E+03  1.5786E+03  1.3214E+00  1.9997E+00
 1.8414E+03  1.0228E+03  1.0284E+03  1.3217E+00  2.0035E+00
 3.0539E+03  6.5224E+02  6.5445E+02  1.3220E+00  2.0086E+00
 5.0646E+03  4.1725E+02  4.1809E+02  1.3229E+00  2.0232E+00
 8.3993E+03  2.5524E+02  2.5558E+02  1.3231E+00  2.0277E+00
 1.3930E+04  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 2.3101E+04  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 3.8312E+04  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 6.3538E+04  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 1.0537E+05  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 1.7475E+05  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 2.8982E+05  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 4.8064E+05  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 7.9710E+05  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 1.3219E+06  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 2.1923E+06  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 3.6359E+06  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 6.0298E+06  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 1.0000E+07  1.9506E+02  1.9526E+02  1.3232E+00  2.0308E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  2.7233E-01  2.0856E-01  1.3222E+00  2.0107E+00
 2.9492E-15  2.7233E-01  2.0856E-01  1.3222E+00  2.0107E+00
 4.8910E-15  2.7233E-01  2.0856E-01  1.3222E+00  2.0107E+00
 8.1113E-15  2.7233E-01  2.0856E-01  1.3222E+00  2.0107E+00
 1.3452E-14  2.7233E-01  2.0856E-01  1.3222E+00  2.0107E+00
 2.2309E-14  2.7233E-01  2.0856E-01  1.3222E+00  2.0107E+00
 3.6998E-14  2.7233E-01  2.0856E-01  1.3222E+00  2.0107E+00
 6.1359E-14  2.7233E-01  2.0856E-01  1.3222E+00  2.0107E+00
 1.0176E-13  2.7248E-01  2.1808E-01  1.3222E+00  2.0102E+00
 1.6876E-13  2.7254E-01  2.3511E-01  1.3221E+00  2.0095E+00
 2.7988E-13  2.7269E-01  2.4189E-01  1.3221E+00  2.0087E+00
 4.6416E-13  2.7274E-01  2.5109E-01  1.3220E+00  2.0075E+00
 7.6977E-13  2.7295E-01  2.5946E-01  1.3219E+00  2.0067E+00
 1.2766E-12  2.7307E-01  2.7292E-01  1.3218E+00  2.0054E+00
 2.1172E-12  2.7342E-01  2.9208E-01  1.3218E+00  2.0047E+00
 3.5112E-12  2.7369E-01  3.2377E-01  1.3217E+00  2.0037E+00
