 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y120 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.3367E+01  1.6273E+04  1.6280E+04  1.0592E+00  1.3193E+00
 8.8505E+01  1.0384E+04  1.0387E+04  1.0623E+00  1.3366E+00
 1.4678E+02  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 2.4342E+02  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 4.0370E+02  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 6.6951E+02  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 1.1103E+03  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 1.8414E+03  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 3.0539E+03  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 5.0646E+03  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 8.3993E+03  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 1.3930E+04  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 2.3101E+04  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 3.8312E+04  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 6.3538E+04  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 1.0537E+05  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 1.7475E+05  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 2.8982E+05  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 4.8064E+05  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 7.9710E+05  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 1.3219E+06  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 2.1923E+06  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 3.6359E+06  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 6.0298E+06  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 1.0000E+07  7.0343E+03  7.0358E+03  1.0654E+00  1.3504E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.7459E-01  3.8475E+03  1.0067E+00  1.0222E+00
 2.9492E-15  3.7670E-01  3.9573E+03  1.0065E+00  1.0213E+00
 4.8910E-15  3.7915E-01  4.0613E+03  1.0063E+00  1.0203E+00
 8.1113E-15  3.8243E-01  4.1249E+03  1.0061E+00  1.0197E+00
 1.3452E-14  3.8647E-01  4.1774E+03  1.0060E+00  1.0191E+00
 2.2309E-14  3.9143E-01  4.2068E+03  1.0059E+00  1.0187E+00
 3.6998E-14  3.9764E-01  4.2307E+03  1.0058E+00  1.0182E+00
 6.1359E-14  4.0551E-01  4.2450E+03  1.0057E+00  1.0179E+00
 1.0176E-13  4.1526E-01  4.2590E+03  1.0056E+00  1.0175E+00
 1.6876E-13  4.2726E-01  4.2710E+03  1.0055E+00  1.0172E+00
 2.7988E-13  4.4208E-01  4.2870E+03  1.0053E+00  1.0168E+00
 4.6416E-13  4.5978E-01  4.3046E+03  1.0052E+00  1.0164E+00
 7.6977E-13  4.8190E-01  4.3311E+03  1.0050E+00  1.0157E+00
 1.2766E-12  5.0781E-01  4.3595E+03  1.0048E+00  1.0150E+00
 2.1172E-12  5.4218E-01  4.4027E+03  1.0044E+00  1.0138E+00
 3.5112E-12  5.8424E-01  4.4478E+03  1.0041E+00  1.0128E+00
 5.8231E-12  6.4335E-01  4.5172E+03  1.0036E+00  1.0112E+00
 9.6571E-12  7.2250E-01  4.5730E+03  1.0032E+00  1.0102E+00
 1.6016E-11  8.3312E-01  4.6554E+03  1.0027E+00  1.0086E+00
 2.6561E-11  1.0133E+00  4.6610E+03  1.0023E+00  1.0077E+00
 4.4049E-11  1.2244E+00  4.6524E+03  1.0018E+00  1.0064E+00
 7.3053E-11  1.5438E+00  4.5635E+03  1.0013E+00  1.0054E+00
 1.2115E-10  2.0491E+00  4.4082E+03  1.0005E+00  1.0040E+00
 2.0092E-10  2.8450E+00  4.2369E+03  9.9959E-01  1.0027E+00
 3.3322E-10  4.0407E+00  3.9592E+03  9.9810E-01  1.0006E+00
 5.5262E-10  5.9853E+00  3.8527E+03  9.9627E-01  9.9850E-01
 9.1648E-10  9.0321E+00  3.6929E+03  9.9327E-01  9.9505E-01
 1.5199E-09  1.4110E+01  3.8485E+03  9.8999E-01  9.9160E-01
 2.5207E-09  2.2128E+01  4.1189E+03  9.8461E-01  9.8595E-01
 4.1803E-09  3.5875E+01  4.8865E+03  9.7998E-01  9.8123E-01
 6.9328E-09  5.7656E+01  6.1665E+03  9.7241E-01  9.7351E-01
 1.1498E-08  9.5658E+01  8.7921E+03  9.6650E-01  9.6753E-01
 1.9068E-08  1.5585E+02  1.3158E+04  9.5686E-01  9.5779E-01
 3.1623E-08  2.5738E+02  2.0460E+04  9.4718E-01  9.4804E-01
 5.2444E-08  4.1817E+02  3.2572E+04  9.3135E-01  9.3211E-01
 8.6975E-08  6.6164E+02  5.0626E+04  9.1185E-01  9.1255E-01
 1.4424E-07  1.0443E+03  8.0403E+04  8.8006E-01  8.8065E-01
 2.3921E-07  1.5276E+03  1.1880E+05  8.4400E-01  8.4452E-01
 3.9672E-07  2.2550E+03  1.7980E+05  7.8829E-01  7.8870E-01
 6.5793E-07  3.0878E+03  2.4670E+05  7.2979E-01  7.3012E-01
 1.0911E-06  4.0800E+03  3.2485E+05  6.6523E-01  6.6551E-01
 1.8096E-06  5.6546E+03  4.5429E+05  5.5830E-01  5.5850E-01
 3.0010E-06  6.6024E+03  5.0504E+05  5.1670E-01  5.1687E-01
 4.9770E-06  8.0722E+03  5.8919E+05  4.4769E-01  4.4783E-01
 8.2540E-06  1.0328E+04  7.2415E+05  3.3703E-01  3.3712E-01
 1.3689E-05  1.1447E+04  7.5527E+05  3.1145E-01  3.1153E-01
 2.2702E-05  1.3169E+04  8.0688E+05  2.6903E-01  2.6910E-01
 3.7649E-05  1.5828E+04  8.9247E+05  1.9868E-01  1.9873E-01
 6.2439E-05  1.7712E+04  9.3367E+05  1.6465E-01  1.6469E-01
 1.0355E-04  1.9662E+04  9.5575E+05  1.4615E-01  1.4619E-01
 1.7173E-04  2.2704E+04  9.9237E+05  1.1548E-01  1.1550E-01
 2.8480E-04  2.6276E+04  1.0248E+06  8.1867E-02  8.1884E-02
 4.7233E-04  2.8792E+04  9.9925E+05  7.4598E-02  7.4613E-02
 7.8332E-04  3.2865E+04  9.5682E+05  6.2542E-02  6.2555E-02
 1.2991E-03  3.9397E+04  8.8649E+05  4.2549E-02  4.2557E-02
 2.1544E-03  4.4954E+04  8.5950E+05  3.8674E-02  3.8681E-02
 3.5730E-03  5.3836E+04  8.1871E+05  3.3562E-02  3.3568E-02
 5.9255E-03  6.8351E+04  7.5108E+05  2.5083E-02  2.5087E-02
 9.8271E-03  8.5666E+04  7.0749E+05  2.2512E-02  2.2515E-02
 1.6298E-02  1.1157E+05  6.4592E+05  2.0125E-02  2.0128E-02
 2.7028E-02  1.4207E+05  5.9015E+05  1.7856E-02  1.7857E-02
 4.4824E-02  1.6463E+05  6.1656E+05  1.8500E-02  1.8502E-02
 7.4338E-02  2.1519E+05  7.2198E+05  2.1798E-02  2.1799E-02
 1.2328E-01  3.7505E+05  9.8540E+05  3.1304E-02  3.1306E-02
 2.0446E-01  7.7182E+05  1.4081E+06  5.4163E-02  5.4197E-02
 3.3908E-01  1.6732E+06  1.8629E+06  1.4698E-01  1.4748E-01
 5.6234E-01  1.3091E+06  1.3668E+06  5.9400E-01  5.9904E-01
 9.3260E-01  4.8150E+05  4.9366E+05  9.4701E-01  9.6204E-01
 1.5467E+00  2.8280E+05  2.8734E+05  9.9932E-01  1.0245E+00
 2.5650E+00  1.8560E+05  1.8736E+05  1.0107E+00  1.0482E+00
 4.2539E+00  1.1944E+05  1.2011E+05  1.0190E+00  1.0860E+00
 7.0548E+00  8.0224E+04  8.0520E+04  1.0296E+00  1.1412E+00
 1.1700E+01  5.6190E+04  5.6316E+04  1.0424E+00  1.2137E+00
 1.9403E+01  3.6612E+04  3.6671E+04  1.0502E+00  1.2606E+00
 3.2179E+01  2.3525E+04  2.3548E+04  1.0551E+00  1.2916E+00
 5.3367E+01  1.6013E+04  1.6023E+04  1.0595E+00  1.3211E+00
 8.8505E+01  1.0660E+04  1.0664E+04  1.0622E+00  1.3391E+00
 1.4678E+02  6.7014E+03  6.7032E+03  1.0644E+00  1.3477E+00
 2.4342E+02  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 4.0370E+02  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 6.6951E+02  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 1.1103E+03  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 1.8414E+03  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 3.0539E+03  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 5.0646E+03  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 8.3993E+03  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 1.3930E+04  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 2.3101E+04  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 3.8312E+04  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 6.3538E+04  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 1.0537E+05  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 1.7475E+05  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 2.8982E+05  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 4.8064E+05  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 7.9710E+05  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 1.3219E+06  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 2.1923E+06  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 3.6359E+06  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 6.0298E+06  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 1.0000E+07  5.6313E+03  5.6326E+03  1.0655E+00  1.3519E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.8461E-01  1.2454E+04  1.0447E+00  1.1457E+00
 2.9492E-15  3.8760E-01  1.2893E+04  1.0431E+00  1.1402E+00
 4.8910E-15  3.9099E-01  1.3027E+04  1.0410E+00  1.1336E+00
 8.1113E-15  3.9491E-01  1.3181E+04  1.0376E+00  1.1228E+00
 1.3452E-14  3.9923E-01  1.3205E+04  1.0342E+00  1.1121E+00
 2.2309E-14  4.0418E-01  1.3224E+04  1.0289E+00  1.0951E+00
 3.6998E-14  4.0962E-01  1.3197E+04  1.0252E+00  1.0835E+00
 6.1359E-14  4.1606E-01  1.3146E+04  1.0196E+00  1.0656E+00
 1.0176E-13  4.2269E-01  1.3057E+04  1.0169E+00  1.0571E+00
 1.6876E-13  4.3070E-01  1.2908E+04  1.0130E+00  1.0447E+00
 2.7988E-13  4.4152E-01  1.2664E+04  1.0116E+00  1.0401E+00
 4.6416E-13  4.5554E-01  1.2258E+04  1.0096E+00  1.0334E+00
 7.6977E-13  4.6961E-01  1.1684E+04  1.0090E+00  1.0310E+00
 1.2766E-12  4.8624E-01  1.0736E+04  1.0080E+00  1.0275E+00
 2.1172E-12  5.1212E-01  9.7871E+03  1.0076E+00  1.0260E+00
 3.5112E-12  5.3511E-01  8.2364E+03  1.0070E+00  1.0237E+00
 5.8231E-12  5.6804E-01  7.2467E+03  1.0068E+00  1.0227E+00
 9.6571E-12  6.1061E-01  5.6599E+03  1.0064E+00  1.0210E+00
 1.6016E-11  6.6706E-01  5.0095E+03  1.0063E+00  1.0203E+00
 2.6561E-11  7.4385E-01  3.9941E+03  1.0060E+00  1.0192E+00
 4.4049E-11  8.5336E-01  3.6709E+03  1.0059E+00  1.0187E+00
 7.3053E-11  1.0122E+00  3.1805E+03  1.0056E+00  1.0179E+00
 1.2115E-10  1.2508E+00  3.0528E+03  1.0055E+00  1.0174E+00
 2.0092E-10  1.6093E+00  2.8655E+03  1.0052E+00  1.0165E+00
 3.3322E-10  2.1779E+00  2.8364E+03  1.0050E+00  1.0158E+00
 5.5262E-10  3.0638E+00  2.7995E+03  1.0046E+00  1.0146E+00
 9.1648E-10  4.5360E+00  2.8425E+03  1.0042E+00  1.0135E+00
 1.5199E-09  6.9037E+00  2.9161E+03  1.0036E+00  1.0119E+00
 2.5207E-09  1.0922E+01  3.0556E+03  1.0030E+00  1.0105E+00
 4.1803E-09  1.7442E+01  3.2811E+03  1.0022E+00  1.0085E+00
 6.9328E-09  2.8408E+01  3.6164E+03  1.0014E+00  1.0069E+00
 1.1498E-08  4.6143E+01  4.1747E+03  1.0002E+00  1.0047E+00
 1.9068E-08  7.5521E+01  5.1126E+03  9.9879E-01  1.0027E+00
 3.1623E-08  1.2244E+02  6.6638E+03  9.9656E-01  9.9962E-01
 5.2444E-08  1.9885E+02  9.2145E+03  9.9359E-01  9.9622E-01
 8.6975E-08  3.1980E+02  1.3418E+04  9.8901E-01  9.9107E-01
 1.4424E-07  5.1530E+02  2.0260E+04  9.8304E-01  9.8483E-01
 2.3921E-07  8.2414E+02  3.1231E+04  9.7396E-01  9.7539E-01
 3.9672E-07  1.3235E+03  4.7544E+04  9.6303E-01  9.6430E-01
 6.5793E-07  2.1106E+03  7.3394E+04  9.4625E-01  9.4730E-01
 1.0911E-06  3.3486E+03  1.0881E+05  9.2683E-01  9.2777E-01
 1.8096E-06  5.2763E+03  1.6559E+05  8.9598E-01  8.9675E-01
 3.0010E-06  7.9294E+03  2.3325E+05  8.6303E-01  8.6372E-01
 4.9770E-06  1.2082E+04  3.4545E+05  8.0840E-01  8.0894E-01
 8.2540E-06  1.6529E+04  4.4688E+05  7.6138E-01  7.6185E-01
 1.3689E-05  2.3025E+04  6.0067E+05  6.9082E-01  6.9121E-01
 2.2702E-05  3.0382E+04  7.6489E+05  6.1585E-01  6.1615E-01
 3.7649E-05  3.7202E+04  8.8993E+05  5.5968E-01  5.5994E-01
 6.2439E-05  4.7893E+04  1.0973E+06  4.6653E-01  4.6672E-01
 1.0355E-04  5.5900E+04  1.2044E+06  4.0559E-01  4.0574E-01
 1.7173E-04  6.3426E+04  1.2401E+06  3.6059E-01  3.6072E-01
 2.8480E-04  7.5553E+04  1.2993E+06  2.8597E-01  2.8606E-01
 4.7233E-04  8.6120E+04  1.3373E+06  2.3931E-01  2.3939E-01
 7.8332E-04  9.7409E+04  1.3604E+06  2.1298E-01  2.1304E-01
 1.2991E-03  1.1580E+05  1.3987E+06  1.6931E-01  1.6936E-01
 2.1544E-03  1.3589E+05  1.4007E+06  1.3799E-01  1.3802E-01
 3.5730E-03  1.5967E+05  1.3471E+06  1.2374E-01  1.2376E-01
 5.9255E-03  1.9826E+05  1.2581E+06  1.0010E-01  1.0012E-01
 9.8271E-03  2.4800E+05  1.2077E+06  8.6780E-02  8.6796E-02
 1.6298E-02  3.1505E+05  1.1763E+06  7.8991E-02  7.9005E-02
 2.7028E-02  4.0021E+05  1.1547E+06  6.9613E-02  6.9624E-02
 4.4824E-02  5.1667E+05  1.2531E+06  6.9370E-02  6.9381E-02
 7.4338E-02  6.5182E+05  1.3972E+06  7.1369E-02  7.1384E-02
 1.2328E-01  9.0026E+05  1.5800E+06  8.2141E-02  8.2177E-02
 2.0446E-01  1.2914E+06  1.7668E+06  1.1370E-01  1.1389E-01
 3.3908E-01  1.7493E+06  1.9009E+06  2.5741E-01  2.5832E-01
 5.6234E-01  1.0892E+06  1.1736E+06  6.4180E-01  6.4821E-01
 9.3260E-01  4.8258E+05  5.0552E+05  9.2211E-01  9.3866E-01
 1.5467E+00  2.6901E+05  2.7687E+05  9.9973E-01  1.0267E+00
 2.5650E+00  1.7889E+05  1.8200E+05  1.0117E+00  1.0523E+00
 4.2539E+00  1.1983E+05  1.2105E+05  1.0201E+00  1.0915E+00
 7.0548E+00  7.7540E+04  7.8001E+04  1.0308E+00  1.1460E+00
 1.1700E+01  5.3364E+04  5.3583E+04  1.0417E+00  1.2054E+00
 1.9403E+01  3.7231E+04  3.7328E+04  1.0510E+00  1.2623E+00
 3.2179E+01  2.3968E+04  2.4013E+04  1.0568E+00  1.2994E+00
 5.3367E+01  1.5457E+04  1.5473E+04  1.0595E+00  1.3194E+00
 8.8505E+01  1.0464E+04  1.0471E+04  1.0628E+00  1.3395E+00
 1.4678E+02  6.9989E+03  7.0021E+03  1.0654E+00  1.3507E+00
 2.4342E+02  4.3406E+03  4.3419E+03  1.0655E+00  1.3524E+00
 4.0370E+02  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 6.6951E+02  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 1.1103E+03  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 1.8414E+03  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 3.0539E+03  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 5.0646E+03  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 8.3993E+03  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 1.3930E+04  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 2.3101E+04  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 3.8312E+04  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 6.3538E+04  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 1.0537E+05  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 1.7475E+05  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 2.8982E+05  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 4.8064E+05  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 7.9710E+05  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 1.3219E+06  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 2.1923E+06  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 3.6359E+06  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 6.0298E+06  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 1.0000E+07  3.9545E+03  3.9556E+03  1.0655E+00  1.3528E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.9368E-01  5.6720E+02  1.0499E+00  1.1712E+00
 2.9492E-15  3.9648E-01  5.9824E+02  1.0497E+00  1.1699E+00
 4.8910E-15  3.9955E-01  6.3791E+02  1.0494E+00  1.1682E+00
 8.1113E-15  4.0264E-01  6.6231E+02  1.0493E+00  1.1671E+00
 1.3452E-14  4.0610E-01  6.9190E+02  1.0490E+00  1.1656E+00
 2.2309E-14  4.0973E-01  7.0685E+02  1.0488E+00  1.1643E+00
 3.6998E-14  4.1358E-01  7.2388E+02  1.0485E+00  1.1626E+00
 6.1359E-14  4.1787E-01  7.3025E+02  1.0482E+00  1.1608E+00
 1.0176E-13  4.2345E-01  7.3680E+02  1.0477E+00  1.1584E+00
 1.6876E-13  4.2978E-01  7.3740E+02  1.0472E+00  1.1559E+00
 2.7988E-13  4.3594E-01  7.3719E+02  1.0464E+00  1.1526E+00
 4.6416E-13  4.4504E-01  7.3408E+02  1.0455E+00  1.1490E+00
 7.6977E-13  4.5780E-01  7.2967E+02  1.0440E+00  1.1439E+00
 1.2766E-12  4.7642E-01  7.2396E+02  1.0421E+00  1.1374E+00
 2.1172E-12  4.9922E-01  7.1742E+02  1.0393E+00  1.1284E+00
 3.5112E-12  5.2679E-01  7.1246E+02  1.0358E+00  1.1172E+00
 5.8231E-12  5.6245E-01  7.0977E+02  1.0314E+00  1.1032E+00
 9.6571E-12  6.0879E-01  7.1598E+02  1.0269E+00  1.0889E+00
 1.6016E-11  6.6916E-01  7.3163E+02  1.0219E+00  1.0730E+00
 2.6561E-11  7.4691E-01  7.6772E+02  1.0182E+00  1.0612E+00
 4.4049E-11  8.4919E-01  8.1740E+02  1.0144E+00  1.0489E+00
 7.3053E-11  9.8228E-01  8.8115E+02  1.0123E+00  1.0418E+00
 1.2115E-10  1.1648E+00  9.5564E+02  1.0101E+00  1.0347E+00
 2.0092E-10  1.4143E+00  1.0251E+03  1.0090E+00  1.0308E+00
 3.3322E-10  1.7791E+00  1.1012E+03  1.0080E+00  1.0270E+00
 5.5262E-10  2.3051E+00  1.1645E+03  1.0074E+00  1.0248E+00
 9.1648E-10  3.1417E+00  1.2351E+03  1.0068E+00  1.0225E+00
 1.5199E-09  4.4120E+00  1.3016E+03  1.0064E+00  1.0211E+00
 2.5207E-09  6.4525E+00  1.3887E+03  1.0060E+00  1.0196E+00
 4.1803E-09  9.8421E+00  1.5021E+03  1.0057E+00  1.0186E+00
 6.9328E-09  1.5749E+01  1.6770E+03  1.0053E+00  1.0174E+00
 1.1498E-08  2.5585E+01  1.9509E+03  1.0049E+00  1.0163E+00
 1.9068E-08  4.3272E+01  2.3507E+03  1.0044E+00  1.0149E+00
 3.1623E-08  7.2960E+01  2.9521E+03  1.0037E+00  1.0133E+00
 5.2444E-08  1.2562E+02  3.7978E+03  1.0028E+00  1.0114E+00
 8.6975E-08  2.1205E+02  5.0418E+03  1.0016E+00  1.0091E+00
 1.4424E-07  3.5839E+02  6.8439E+03  1.0001E+00  1.0064E+00
 2.3921E-07  5.8792E+02  9.5799E+03  9.9790E-01  1.0032E+00
 3.9672E-07  9.6260E+02  1.3946E+04  9.9484E-01  9.9919E-01
 6.5793E-07  1.5386E+03  2.1030E+04  9.9029E-01  9.9380E-01
 1.0911E-06  2.4817E+03  3.2222E+04  9.8382E-01  9.8664E-01
 1.8096E-06  3.9532E+03  5.0287E+04  9.7407E-01  9.7634E-01
 3.0010E-06  6.3339E+03  7.6962E+04  9.6071E-01  9.6252E-01
 4.9770E-06  1.0010E+04  1.1808E+05  9.4122E-01  9.4271E-01
 8.2540E-06  1.5509E+04  1.7525E+05  9.1562E-01  9.1681E-01
 1.3689E-05  2.3503E+04  2.5663E+05  8.8137E-01  8.8237E-01
 2.2702E-05  3.4329E+04  3.5831E+05  8.3614E-01  8.3692E-01
 3.7649E-05  4.7253E+04  4.5061E+05  7.8765E-01  7.8831E-01
 6.2439E-05  6.7477E+04  5.9993E+05  7.0944E-01  7.0993E-01
 1.0355E-04  8.2895E+04  7.0667E+05  6.6273E-01  6.6316E-01
 1.7173E-04  1.0740E+05  8.8371E+05  5.8526E-01  5.8560E-01
 2.8480E-04  1.3363E+05  1.0526E+06  5.0809E-01  5.0835E-01
 4.7233E-04  1.5543E+05  1.1369E+06  4.6053E-01  4.6075E-01
 7.8332E-04  1.9084E+05  1.2770E+06  3.8164E-01  3.8181E-01
 1.2991E-03  2.2287E+05  1.3538E+06  3.2680E-01  3.2693E-01
 2.1544E-03  2.5626E+05  1.3658E+06  2.9217E-01  2.9228E-01
 3.5730E-03  3.1044E+05  1.3859E+06  2.3473E-01  2.3481E-01
 5.9255E-03  3.6600E+05  1.3871E+06  2.0573E-01  2.0580E-01
 9.8271E-03  4.3699E+05  1.3759E+06  1.8342E-01  1.8347E-01
 1.6298E-02  5.3100E+05  1.3639E+06  1.5026E-01  1.5030E-01
 2.7028E-02  6.5594E+05  1.4315E+06  1.4258E-01  1.4263E-01
 4.4824E-02  7.9493E+05  1.5348E+06  1.2986E-01  1.2990E-01
 7.4338E-02  9.8750E+05  1.6704E+06  1.3037E-01  1.3044E-01
 1.2328E-01  1.2492E+06  1.8292E+06  1.3934E-01  1.3949E-01
 2.0446E-01  1.4516E+06  1.8677E+06  1.7882E-01  1.7924E-01
 3.3908E-01  1.4676E+06  1.7967E+06  3.4813E-01  3.4948E-01
 5.6234E-01  9.2723E+05  1.0578E+06  6.8414E-01  6.9108E-01
 9.3260E-01  4.3190E+05  4.6623E+05  9.4338E-01  9.6159E-01
 1.5467E+00  2.5219E+05  2.6359E+05  1.0023E+00  1.0312E+00
 2.5650E+00  1.7175E+05  1.7654E+05  1.0126E+00  1.0560E+00
 4.2539E+00  1.1690E+05  1.1876E+05  1.0219E+00  1.0988E+00
 7.0548E+00  7.7065E+04  7.7794E+04  1.0325E+00  1.1537E+00
 1.1700E+01  5.0787E+04  5.1069E+04  1.0446E+00  1.2235E+00
 1.9403E+01  3.6031E+04  3.6176E+04  1.0511E+00  1.2621E+00
 3.2179E+01  2.4626E+04  2.4692E+04  1.0567E+00  1.2977E+00
 5.3367E+01  1.5732E+04  1.5760E+04  1.0607E+00  1.3254E+00
 8.8505E+01  1.0320E+04  1.0331E+04  1.0647E+00  1.3482E+00
 1.4678E+02  6.8958E+03  6.9006E+03  1.0655E+00  1.3525E+00
 2.4342E+02  4.5003E+03  4.5023E+03  1.0656E+00  1.3537E+00
 4.0370E+02  2.9887E+03  2.9896E+03  1.0657E+00  1.3563E+00
 6.6951E+02  2.9887E+03  2.9896E+03  1.0657E+00  1.3563E+00
 1.1103E+03  2.9887E+03  2.9896E+03  1.0657E+00  1.3563E+00
 1.8414E+03  2.9887E+03  2.9896E+03  1.0657E+00  1.3563E+00
 3.0539E+03  2.9887E+03  2.9896E+03  1.0657E+00  1.3563E+00
 5.0646E+03  2.9887E+03  2.9896E+03  1.0657E+00  1.3563E+00
 8.3993E+03  2.9887E+03  2.9896E+03  1.0657E+00  1.3563E+00
 1.3930E+04  2.9887E+03  2.9896E+03  1.0657E+00  1.3563E+00
 2.3101E+04  2.9887E+03  2.9896E+03  1.0657E+00  1.3563E+00
 3.8312E+04  2.9887E+03  2.9896E+03  1.0657E+00  1.3563E+00
