 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y70 Z29    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.6234E-01  1.0357E+06  1.1127E+06  7.2369E-01  7.2669E-01
 9.3260E-01  4.3932E+05  4.5894E+05  9.6224E-01  9.6850E-01
 1.5467E+00  2.6875E+05  2.7599E+05  9.9996E-01  1.0099E+00
 2.5650E+00  1.7929E+05  1.8220E+05  1.0043E+00  1.0195E+00
 4.2539E+00  1.1736E+05  1.1850E+05  1.0083E+00  1.0365E+00
 7.0548E+00  7.5267E+04  7.5711E+04  1.0136E+00  1.0606E+00
 1.1700E+01  5.1117E+04  5.1326E+04  1.0182E+00  1.0833E+00
 1.9403E+01  3.4863E+04  3.4958E+04  1.0223E+00  1.1048E+00
 3.2179E+01  2.1738E+04  2.1780E+04  1.0249E+00  1.1191E+00
 5.3367E+01  1.4038E+04  1.4054E+04  1.0263E+00  1.1277E+00
 8.8505E+01  9.4043E+03  9.4112E+03  1.0280E+00  1.1356E+00
 1.4678E+02  5.9811E+03  5.9839E+03  1.0291E+00  1.1400E+00
 2.4342E+02  3.7299E+03  3.7311E+03  1.0292E+00  1.1406E+00
 4.0370E+02  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 6.6951E+02  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 1.1103E+03  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 1.8414E+03  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 3.0539E+03  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 5.0646E+03  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 8.3993E+03  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 1.3930E+04  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 2.3101E+04  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 3.8312E+04  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 6.3538E+04  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 1.0537E+05  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 1.7475E+05  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 2.8982E+05  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 4.8064E+05  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 7.9710E+05  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 1.3219E+06  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 2.1923E+06  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 3.6359E+06  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 6.0298E+06  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 1.0000E+07  3.5659E+03  3.5670E+03  1.0292E+00  1.1407E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  4.0530E-01  2.1398E+02  1.0238E+00  1.0788E+00
 2.9492E-15  4.0722E-01  2.2648E+02  1.0237E+00  1.0783E+00
 4.8910E-15  4.0920E-01  2.4022E+02  1.0237E+00  1.0778E+00
 8.1113E-15  4.1127E-01  2.5005E+02  1.0236E+00  1.0774E+00
 1.3452E-14  4.1350E-01  2.6007E+02  1.0235E+00  1.0768E+00
 2.2309E-14  4.1591E-01  2.6609E+02  1.0234E+00  1.0764E+00
 3.6998E-14  4.1846E-01  2.7169E+02  1.0233E+00  1.0757E+00
 6.1359E-14  4.2129E-01  2.7427E+02  1.0232E+00  1.0750E+00
 1.0176E-13  4.2492E-01  2.7630E+02  1.0230E+00  1.0741E+00
 1.6876E-13  4.2893E-01  2.7654E+02  1.0227E+00  1.0730E+00
 2.7988E-13  4.3316E-01  2.7628E+02  1.0224E+00  1.0716E+00
 4.6416E-13  4.3921E-01  2.7503E+02  1.0219E+00  1.0699E+00
 7.6977E-13  4.4922E-01  2.7336E+02  1.0211E+00  1.0674E+00
 1.2766E-12  4.6434E-01  2.7106E+02  1.0201E+00  1.0640E+00
 2.1172E-12  4.8247E-01  2.6882E+02  1.0186E+00  1.0595E+00
 3.5112E-12  5.0501E-01  2.6683E+02  1.0167E+00  1.0533E+00
 5.8231E-12  5.3441E-01  2.6655E+02  1.0145E+00  1.0465E+00
 9.6571E-12  5.7366E-01  2.6915E+02  1.0120E+00  1.0387E+00
 1.6016E-11  6.2391E-01  2.7643E+02  1.0097E+00  1.0314E+00
 2.6561E-11  6.8931E-01  2.9138E+02  1.0076E+00  1.0250E+00
 4.4049E-11  7.7231E-01  3.1048E+02  1.0059E+00  1.0197E+00
 7.3053E-11  8.8047E-01  3.3701E+02  1.0048E+00  1.0159E+00
 1.2115E-10  1.0248E+00  3.6357E+02  1.0039E+00  1.0130E+00
 2.0092E-10  1.2221E+00  3.9298E+02  1.0033E+00  1.0111E+00
 3.3322E-10  1.5086E+00  4.2007E+02  1.0029E+00  1.0096E+00
 5.5262E-10  1.9213E+00  4.4835E+02  1.0026E+00  1.0086E+00
 9.1648E-10  2.5831E+00  4.7652E+02  1.0023E+00  1.0078E+00
 1.5199E-09  3.5750E+00  5.1018E+02  1.0022E+00  1.0071E+00
 2.5207E-09  5.2279E+00  5.5388E+02  1.0020E+00  1.0066E+00
 4.1803E-09  7.9124E+00  6.1872E+02  1.0018E+00  1.0062E+00
 6.9328E-09  1.2674E+01  7.2182E+02  1.0017E+00  1.0058E+00
 1.1498E-08  2.0451E+01  8.9031E+02  1.0014E+00  1.0053E+00
 1.9068E-08  3.4795E+01  1.1572E+03  1.0012E+00  1.0047E+00
 3.1623E-08  5.8322E+01  1.5933E+03  1.0007E+00  1.0039E+00
 5.2444E-08  1.0143E+02  2.2590E+03  1.0002E+00  1.0031E+00
 8.6975E-08  1.7108E+02  3.3369E+03  9.9937E-01  1.0018E+00
 1.4424E-07  2.9443E+02  5.0210E+03  9.9823E-01  1.0003E+00
 2.3921E-07  4.8920E+02  7.7716E+03  9.9644E-01  9.9816E-01
 3.9672E-07  8.2979E+02  1.2504E+04  9.9388E-01  9.9532E-01
 6.5793E-07  1.3652E+03  2.0416E+04  9.8978E-01  9.9091E-01
 1.0911E-06  2.3111E+03  3.3436E+04  9.8394E-01  9.8487E-01
 1.8096E-06  3.8039E+03  5.4993E+04  9.7459E-01  9.7531E-01
 3.0010E-06  6.3152E+03  8.6375E+04  9.6195E-01  9.6255E-01
 4.9770E-06  1.0214E+04  1.3677E+05  9.4209E-01  9.4256E-01
 8.2540E-06  1.6060E+04  2.0304E+05  9.1731E-01  9.1770E-01
 1.3689E-05  2.4883E+04  3.0425E+05  8.8033E-01  8.8065E-01
 2.2702E-05  3.6021E+04  4.0983E+05  8.3717E-01  8.3743E-01
 3.7649E-05  5.0822E+04  5.2518E+05  7.8305E-01  7.8326E-01
 6.2439E-05  7.1079E+04  6.8332E+05  7.1064E-01  7.1081E-01
 1.0355E-04  8.9376E+04  8.1708E+05  6.5788E-01  6.5802E-01
 1.7173E-04  1.1868E+05  1.0389E+06  5.7038E-01  5.7049E-01
 2.8480E-04  1.4389E+05  1.1869E+06  5.0678E-01  5.0687E-01
 4.7233E-04  1.7077E+05  1.2930E+06  4.5290E-01  4.5298E-01
 7.8332E-04  2.1438E+05  1.4692E+06  3.6355E-01  3.6360E-01
 1.2991E-03  2.4536E+05  1.5118E+06  3.2521E-01  3.2525E-01
 2.1544E-03  2.8701E+05  1.5271E+06  2.8597E-01  2.8601E-01
 3.5730E-03  3.5449E+05  1.5529E+06  2.2091E-01  2.2094E-01
 5.9255E-03  4.1371E+05  1.5456E+06  2.0455E-01  2.0458E-01
 9.8271E-03  4.9875E+05  1.5315E+06  1.7928E-01  1.7930E-01
 1.6298E-02  6.0924E+05  1.5359E+06  1.5084E-01  1.5086E-01
 2.7028E-02  7.5470E+05  1.6195E+06  1.4213E-01  1.4214E-01
 4.4824E-02  8.9702E+05  1.7463E+06  1.2874E-01  1.2876E-01
 7.4338E-02  1.1436E+06  1.9050E+06  1.3281E-01  1.3284E-01
 1.2328E-01  1.4275E+06  2.0677E+06  1.4726E-01  1.4733E-01
 2.0446E-01  1.6605E+06  2.1158E+06  2.0299E-01  2.0318E-01
 3.3908E-01  1.5239E+06  1.9034E+06  4.1176E-01  4.1236E-01
 5.6234E-01  8.9490E+05  1.0085E+06  7.4887E-01  7.5191E-01
 9.3260E-01  4.2545E+05  4.5747E+05  9.5446E-01  9.6124E-01
 1.5467E+00  2.5358E+05  2.6445E+05  1.0002E+00  1.0107E+00
 2.5650E+00  1.7247E+05  1.7698E+05  1.0048E+00  1.0214E+00
 4.2539E+00  1.1555E+05  1.1731E+05  1.0094E+00  1.0406E+00
 7.0548E+00  7.3987E+04  7.4668E+04  1.0141E+00  1.0627E+00
 1.1700E+01  4.8085E+04  4.8363E+04  1.0196E+00  1.0909E+00
 1.9403E+01  3.3824E+04  3.3962E+04  1.0225E+00  1.1056E+00
 3.2179E+01  2.2480E+04  2.2544E+04  1.0250E+00  1.1192E+00
 5.3367E+01  1.4135E+04  1.4161E+04  1.0269E+00  1.1299E+00
 8.8505E+01  9.1215E+03  9.1313E+03  1.0291E+00  1.1403E+00
 1.4678E+02  6.0958E+03  6.1002E+03  1.0292E+00  1.1406E+00
 2.4342E+02  3.8037E+03  3.8055E+03  1.0292E+00  1.1411E+00
 4.0370E+02  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 6.6951E+02  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 1.1103E+03  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 1.8414E+03  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 3.0539E+03  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 5.0646E+03  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 8.3993E+03  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 1.3930E+04  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 2.3101E+04  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 3.8312E+04  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 6.3538E+04  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 1.0537E+05  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 1.7475E+05  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 2.8982E+05  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 4.8064E+05  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 7.9710E+05  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 1.3219E+06  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 2.1923E+06  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 3.6359E+06  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 6.0298E+06  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 1.0000E+07  2.6736E+03  2.6745E+03  1.0292E+00  1.1419E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  4.0623E-01  6.3723E+02  1.0248E+00  1.0858E+00
 2.9492E-15  4.0775E-01  6.4638E+02  1.0248E+00  1.0856E+00
 4.8910E-15  4.0969E-01  6.6363E+02  1.0247E+00  1.0852E+00
 8.1113E-15  4.1211E-01  6.7202E+02  1.0247E+00  1.0848E+00
 1.3452E-14  4.1472E-01  6.8215E+02  1.0246E+00  1.0842E+00
 2.2309E-14  4.1767E-01  6.8494E+02  1.0245E+00  1.0836E+00
 3.6998E-14  4.2109E-01  6.8747E+02  1.0244E+00  1.0827E+00
 6.1359E-14  4.2479E-01  6.8106E+02  1.0243E+00  1.0819E+00
 1.0176E-13  4.2902E-01  6.6921E+02  1.0241E+00  1.0808E+00
 1.6876E-13  4.3354E-01  6.4571E+02  1.0240E+00  1.0801E+00
 2.7988E-13  4.3881E-01  6.0643E+02  1.0239E+00  1.0791E+00
 4.6416E-13  4.4439E-01  5.6533E+02  1.0238E+00  1.0786E+00
 7.6977E-13  4.5099E-01  4.9833E+02  1.0237E+00  1.0778E+00
 1.2766E-12  4.5779E-01  4.5724E+02  1.0236E+00  1.0773E+00
 2.1172E-12  4.6604E-01  3.9095E+02  1.0234E+00  1.0764E+00
 3.5112E-12  4.8231E-01  3.6828E+02  1.0233E+00  1.0757E+00
 5.8231E-12  5.0423E-01  3.3219E+02  1.0230E+00  1.0746E+00
 9.6571E-12  5.2868E-01  3.3231E+02  1.0228E+00  1.0735E+00
 1.6016E-11  5.6243E-01  3.3366E+02  1.0223E+00  1.0718E+00
 2.6561E-11  6.1090E-01  3.6262E+02  1.0218E+00  1.0699E+00
 4.4049E-11  6.8008E-01  4.1049E+02  1.0209E+00  1.0668E+00
 7.3053E-11  7.7931E-01  4.8731E+02  1.0198E+00  1.0632E+00
 1.2115E-10  9.1242E-01  6.0928E+02  1.0180E+00  1.0575E+00
 2.0092E-10  1.1007E+00  7.4160E+02  1.0162E+00  1.0519E+00
 3.3322E-10  1.3704E+00  9.4640E+02  1.0134E+00  1.0433E+00
 5.5262E-10  1.7535E+00  1.1259E+03  1.0115E+00  1.0371E+00
 9.1648E-10  2.3251E+00  1.3962E+03  1.0086E+00  1.0280E+00
 1.5199E-09  3.1831E+00  1.5837E+03  1.0072E+00  1.0236E+00
 2.5207E-09  4.5174E+00  1.8595E+03  1.0052E+00  1.0173E+00
 4.1803E-09  6.6385E+00  2.0265E+03  1.0044E+00  1.0148E+00
 6.9328E-09  1.0025E+01  2.2674E+03  1.0033E+00  1.0114E+00
 1.1498E-08  1.5669E+01  2.4137E+03  1.0029E+00  1.0101E+00
 1.9068E-08  2.4893E+01  2.6284E+03  1.0024E+00  1.0083E+00
 3.1623E-08  4.0917E+01  2.8172E+03  1.0021E+00  1.0075E+00
 5.2444E-08  6.7518E+01  3.1119E+03  1.0017E+00  1.0064E+00
 8.6975E-08  1.1468E+02  3.5049E+03  1.0013E+00  1.0057E+00
 1.4424E-07  1.9395E+02  4.1511E+03  1.0007E+00  1.0047E+00
 2.3921E-07  3.3487E+02  5.1972E+03  1.0000E+00  1.0037E+00
 3.9672E-07  5.7163E+02  6.9251E+03  9.9894E-01  1.0022E+00
 6.5793E-07  9.8208E+02  9.7620E+03  9.9744E-01  1.0003E+00
 1.0911E-06  1.6667E+03  1.4390E+04  9.9509E-01  9.9748E-01
 1.8096E-06  2.8216E+03  2.1775E+04  9.9172E-01  9.9377E-01
 3.0010E-06  4.7272E+03  3.3644E+04  9.8646E-01  9.8807E-01
 4.9770E-06  7.8497E+03  5.1963E+04  9.7886E-01  9.8020E-01
 8.2540E-06  1.2809E+04  8.0820E+04  9.6712E-01  9.6813E-01
 1.3689E-05  2.0446E+04  1.2280E+05  9.5100E-01  9.5184E-01
 2.2702E-05  3.2005E+04  1.8536E+05  9.2638E-01  9.2699E-01
 3.7649E-05  4.7449E+04  2.5077E+05  8.9701E-01  8.9754E-01
 6.2439E-05  7.1660E+04  3.5702E+05  8.4949E-01  8.4987E-01
 1.0355E-04  9.6278E+04  4.6140E+05  8.0829E-01  8.0862E-01
 1.7173E-04  1.3577E+05  6.3453E+05  7.3996E-01  7.4020E-01
 2.8480E-04  1.7180E+05  7.6683E+05  6.8327E-01  6.8347E-01
 4.7233E-04  2.1601E+05  9.0711E+05  6.1820E-01  6.1837E-01
 7.8332E-04  2.7883E+05  1.1013E+06  5.2652E-01  5.2664E-01
 1.2991E-03  3.1839E+05  1.1577E+06  4.8593E-01  4.8603E-01
 2.1544E-03  3.8264E+05  1.2515E+06  4.1861E-01  4.1869E-01
 3.5730E-03  4.5744E+05  1.3430E+06  3.5283E-01  3.5289E-01
 5.9255E-03  5.2516E+05  1.3857E+06  3.2097E-01  3.2103E-01
 9.8271E-03  6.2066E+05  1.4567E+06  2.6815E-01  2.6819E-01
 1.6298E-02  7.2297E+05  1.5313E+06  2.3924E-01  2.3928E-01
 2.7028E-02  8.4303E+05  1.6317E+06  2.1765E-01  2.1769E-01
 4.4824E-02  9.7127E+05  1.7668E+06  1.9611E-01  1.9616E-01
 7.4338E-02  1.1454E+06  1.9073E+06  1.9527E-01  1.9534E-01
 1.2328E-01  1.3033E+06  2.0288E+06  2.1098E-01  2.1111E-01
 2.0446E-01  1.3682E+06  2.0267E+06  2.7661E-01  2.7689E-01
 3.3908E-01  1.1887E+06  1.6589E+06  4.7929E-01  4.7999E-01
 5.6234E-01  7.6061E+05  9.1513E+05  7.7102E-01  7.7424E-01
 9.3260E-01  3.8802E+05  4.3222E+05  9.5324E-01  9.6033E-01
 1.5467E+00  2.4098E+05  2.5637E+05  9.9658E-01  1.0076E+00
 2.5650E+00  1.6544E+05  1.7186E+05  1.0052E+00  1.0230E+00
 4.2539E+00  1.1176E+05  1.1427E+05  1.0100E+00  1.0428E+00
 7.0548E+00  7.4015E+04  7.5006E+04  1.0153E+00  1.0669E+00
 1.1700E+01  4.6659E+04  4.7031E+04  1.0191E+00  1.0868E+00
 1.9403E+01  3.2365E+04  3.2554E+04  1.0228E+00  1.1062E+00
 3.2179E+01  2.2645E+04  2.2732E+04  1.0254E+00  1.1207E+00
 5.3367E+01  1.4273E+04  1.4311E+04  1.0269E+00  1.1300E+00
 8.8505E+01  9.1566E+03  9.1721E+03  1.0281E+00  1.1355E+00
 1.4678E+02  6.0756E+03  6.0818E+03  1.0291E+00  1.1399E+00
 2.4342E+02  3.8735E+03  3.8761E+03  1.0292E+00  1.1404E+00
 4.0370E+02  2.4385E+03  2.4395E+03  1.0292E+00  1.1418E+00
 6.6951E+02  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 1.1103E+03  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 1.8414E+03  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 3.0539E+03  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 5.0646E+03  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 8.3993E+03  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 1.3930E+04  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 2.3101E+04  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 3.8312E+04  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 6.3538E+04  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 1.0537E+05  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 1.7475E+05  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 2.8982E+05  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 4.8064E+05  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 7.9710E+05  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 1.3219E+06  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 2.1923E+06  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 3.6359E+06  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 6.0298E+06  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 1.0000E+07  2.0983E+03  2.0990E+03  1.0292E+00  1.1423E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  4.0785E-01  8.2307E+02  1.0254E+00  1.0913E+00
 2.9492E-15  4.0853E-01  7.9286E+02  1.0254E+00  1.0911E+00
 4.8910E-15  4.1044E-01  6.8270E+02  1.0253E+00  1.0902E+00
 8.1113E-15  4.1240E-01  5.7087E+02  1.0252E+00  1.0892E+00
 1.3452E-14  4.1451E-01  5.1358E+02  1.0251E+00  1.0886E+00
 2.2309E-14  4.1672E-01  4.5901E+02  1.0251E+00  1.0879E+00
 3.6998E-14  4.1924E-01  4.3506E+02  1.0250E+00  1.0874E+00
 6.1359E-14  4.2194E-01  4.1386E+02  1.0249E+00  1.0869E+00
 1.0176E-13  4.2502E-01  4.0649E+02  1.0249E+00  1.0864E+00
 1.6876E-13  4.2841E-01  4.0191E+02  1.0248E+00  1.0859E+00
 2.7988E-13  4.3243E-01  4.0477E+02  1.0248E+00  1.0855E+00
 4.6416E-13  4.3709E-01  4.1153E+02  1.0247E+00  1.0849E+00
 7.6977E-13  4.4282E-01  4.2527E+02  1.0246E+00  1.0844E+00
 1.2766E-12  4.4969E-01  4.4380E+02  1.0245E+00  1.0836E+00
 2.1172E-12  4.5777E-01  4.6968E+02  1.0244E+00  1.0828E+00
 3.5112E-12  4.6926E-01  4.9749E+02  1.0243E+00  1.0819E+00
 5.8231E-12  4.8629E-01  5.2794E+02  1.0241E+00  1.0809E+00
 9.6571E-12  5.0659E-01  5.5536E+02  1.0240E+00  1.0799E+00
 1.6016E-11  5.3226E-01  5.7900E+02  1.0238E+00  1.0790E+00
 2.6561E-11  5.6669E-01  5.9862E+02  1.0237E+00  1.0781E+00
 4.4049E-11  6.1475E-01  6.1431E+02  1.0235E+00  1.0772E+00
 7.3053E-11  6.8195E-01  6.2737E+02  1.0233E+00  1.0762E+00
 1.2115E-10  7.7783E-01  6.3890E+02  1.0231E+00  1.0750E+00
 2.0092E-10  9.1602E-01  6.4990E+02  1.0227E+00  1.0736E+00
 3.3322E-10  1.1161E+00  6.6237E+02  1.0222E+00  1.0717E+00
 5.5262E-10  1.4118E+00  6.7603E+02  1.0215E+00  1.0693E+00
 9.1648E-10  1.8525E+00  6.9417E+02  1.0205E+00  1.0658E+00
 1.5199E-09  2.5430E+00  7.1789E+02  1.0192E+00  1.0615E+00
 2.5207E-09  3.6122E+00  7.5350E+02  1.0172E+00  1.0553E+00
 4.1803E-09  5.3796E+00  8.0928E+02  1.0152E+00  1.0489E+00
 6.9328E-09  8.1565E+00  9.0003E+02  1.0125E+00  1.0405E+00
 1.1498E-08  1.2792E+01  1.0266E+03  1.0103E+00  1.0336E+00
 1.9068E-08  2.0233E+01  1.2242E+03  1.0079E+00  1.0259E+00
 3.1623E-08  3.2919E+01  1.4698E+03  1.0062E+00  1.0207E+00
 5.2444E-08  5.3161E+01  1.8378E+03  1.0046E+00  1.0157E+00
 8.6975E-08  8.8234E+01  2.2428E+03  1.0035E+00  1.0127E+00
 1.4424E-07  1.4422E+02  2.8249E+03  1.0026E+00  1.0099E+00
 2.3921E-07  2.4432E+02  3.4612E+03  1.0018E+00  1.0081E+00
 3.9672E-07  4.0520E+02  4.3880E+03  1.0010E+00  1.0063E+00
 6.5793E-07  6.9783E+02  5.6195E+03  1.0001E+00  1.0048E+00
 1.0911E-06  1.1671E+03  7.5558E+03  9.9875E-01  1.0029E+00
 1.8096E-06  2.0073E+03  1.0667E+04  9.9700E-01  1.0007E+00
 3.0010E-06  3.3402E+03  1.5797E+04  9.9425E-01  9.9740E-01
 4.9770E-06  5.6173E+03  2.3826E+04  9.9047E-01  9.9322E-01
 8.2540E-06  9.1711E+03  3.7007E+04  9.8442E-01  9.8664E-01
 1.3689E-05  1.4784E+04  5.6274E+04  9.7617E-01  9.7805E-01
 2.2702E-05  2.3398E+04  8.7500E+04  9.6299E-01  9.6443E-01
 3.7649E-05  3.5576E+04  1.2438E+05  9.4610E-01  9.4728E-01
 6.2439E-05  5.4112E+04  1.8067E+05  9.1972E-01  9.2062E-01
 1.0355E-04  7.6879E+04  2.5045E+05  8.8901E-01  8.8972E-01
 1.7173E-04  1.0982E+05  3.5409E+05  8.4476E-01  8.4532E-01
 2.8480E-04  1.4807E+05  4.6805E+05  7.9376E-01  7.9418E-01
 4.7233E-04  1.9231E+05  5.8802E+05  7.3585E-01  7.3619E-01
 7.8332E-04  2.5828E+05  7.6634E+05  6.4923E-01  6.4947E-01
 1.2991E-03  2.9939E+05  8.4115E+05  6.0584E-01  6.0605E-01
 2.1544E-03  3.6610E+05  9.6539E+05  5.3388E-01  5.3405E-01
 3.5730E-03  4.3140E+05  1.0726E+06  4.7310E-01  4.7323E-01
 5.9255E-03  4.9321E+05  1.1557E+06  4.2800E-01  4.2812E-01
 9.8271E-03  5.8333E+05  1.2941E+06  3.5322E-01  3.5331E-01
 1.6298E-02  6.5295E+05  1.3781E+06  3.2711E-01  3.2720E-01
 2.7028E-02  7.3990E+05  1.5019E+06  2.9243E-01  2.9251E-01
 4.4824E-02  8.3382E+05  1.6410E+06  2.6509E-01  2.6518E-01
 7.4338E-02  9.3280E+05  1.7706E+06  2.5892E-01  2.5905E-01
 1.2328E-01  1.0101E+06  1.8661E+06  2.7515E-01  2.7535E-01
 2.0446E-01  1.0273E+06  1.8351E+06  3.4502E-01  3.4540E-01
 3.3908E-01  9.2097E+05  1.4496E+06  5.3399E-01  5.3494E-01
 5.6234E-01  6.4201E+05  8.3375E+05  7.8045E-01  7.8384E-01
 9.3260E-01  3.7075E+05  4.3205E+05  9.3951E-01  9.4670E-01
 1.5467E+00  2.2499E+05  2.4583E+05  9.9914E-01  1.0109E+00
 2.5650E+00  1.5710E+05  1.6526E+05  1.0058E+00  1.0250E+00
 4.2539E+00  1.0828E+05  1.1165E+05  1.0105E+00  1.0450E+00
 7.0548E+00  7.2208E+04  7.3470E+04  1.0158E+00  1.0687E+00
 1.1700E+01  4.6333E+04  4.6845E+04  1.0195E+00  1.0879E+00
 1.9403E+01  2.9952E+04  3.0147E+04  1.0235E+00  1.1096E+00
 3.2179E+01  2.1951E+04  2.2064E+04  1.0254E+00  1.1203E+00
 5.3367E+01  1.4600E+04  1.4651E+04  1.0269E+00  1.1295E+00
 8.8505E+01  9.2164E+03  9.2376E+03  1.0279E+00  1.1355E+00
 1.4678E+02  5.9886E+03  5.9969E+03  1.0291E+00  1.1397E+00
 2.4342E+02  3.9175E+03  3.9210E+03  1.0291E+00  1.1403E+00
 4.0370E+02  2.4433E+03  2.4447E+03  1.0293E+00  1.1420E+00
