 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X990 Y0 Z9      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.4678E+02  2.6017E+02  1.0272E+03  1.0031E+00  1.0247E+00
 2.4342E+02  3.0015E+02  8.9894E+02  1.0032E+00  1.0262E+00
 4.0370E+02  3.2195E+02  7.4723E+02  1.0034E+00  1.0290E+00
 6.6951E+02  3.2446E+02  5.6756E+02  1.0034E+00  1.0296E+00
 1.1103E+03  2.9658E+02  4.2722E+02  1.0035E+00  1.0304E+00
 1.8414E+03  2.3938E+02  2.9540E+02  1.0038E+00  1.0349E+00
 3.0539E+03  1.8329E+02  2.0725E+02  1.0041E+00  1.0402E+00
 5.0646E+03  1.2594E+02  1.3515E+02  1.0042E+00  1.0426E+00
 8.3993E+03  9.0828E+01  9.4330E+01  1.0043E+00  1.0445E+00
 1.3930E+04  7.1915E+01  7.3164E+01  1.0043E+00  1.0456E+00
 2.3101E+04  6.2145E+01  6.2925E+01  1.0044E+00  1.0468E+00
 3.8312E+04  5.0227E+01  5.0622E+01  1.0044E+00  1.0475E+00
 6.3538E+04  3.8074E+01  3.8423E+01  1.0044E+00  1.0481E+00
 1.0537E+05  2.3513E+01  2.3640E+01  1.0044E+00  1.0481E+00
 1.7475E+05  1.4481E+01  1.4528E+01  1.0044E+00  1.0482E+00
 2.8982E+05  1.2915E+01  1.2951E+01  1.0044E+00  1.0482E+00
 4.8064E+05  1.2915E+01  1.2951E+01  1.0044E+00  1.0482E+00
 7.9710E+05  1.2915E+01  1.2951E+01  1.0044E+00  1.0482E+00
 1.3219E+06  1.2915E+01  1.2951E+01  1.0044E+00  1.0482E+00
 2.1923E+06  1.2915E+01  1.2951E+01  1.0044E+00  1.0482E+00
 3.6359E+06  1.2915E+01  1.2951E+01  1.0044E+00  1.0482E+00
 6.0298E+06  1.2915E+01  1.2951E+01  1.0044E+00  1.0482E+00
 1.0000E+07  1.2915E+01  1.2951E+01  1.0044E+00  1.0482E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
 1.7783E-15  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 2.9492E-15  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 4.8910E-15  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 8.1113E-15  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 1.3452E-14  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 2.2309E-14  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 3.6998E-14  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 6.1359E-14  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 1.0176E-13  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 1.6876E-13  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 2.7988E-13  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 4.6416E-13  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 7.6977E-13  3.9357E-01  1.1715E-08  1.0044E+00  1.0482E+00
 1.2766E-12  3.9357E-01  1.6106E-08  1.0044E+00  1.0482E+00
 2.1172E-12  3.9357E-01  2.8950E-08  1.0044E+00  1.0482E+00
 3.5112E-12  3.9357E-01  4.7434E-08  1.0044E+00  1.0482E+00
 5.8231E-12  3.9357E-01  7.4837E-08  1.0044E+00  1.0482E+00
 9.6571E-12  3.9357E-01  1.1951E-07  1.0044E+00  1.0482E+00
 1.6016E-11  3.9357E-01  1.9280E-07  1.0044E+00  1.0482E+00
 2.6561E-11  3.9357E-01  3.0765E-07  1.0044E+00  1.0482E+00
 4.4049E-11  3.9357E-01  4.9176E-07  1.0044E+00  1.0482E+00
 7.3053E-11  3.9357E-01  7.8134E-07  1.0044E+00  1.0482E+00
 1.2115E-10  3.9357E-01  1.2479E-06  1.0044E+00  1.0482E+00
 2.0092E-10  3.9357E-01  1.9543E-06  1.0044E+00  1.0482E+00
 3.3322E-10  3.9357E-01  3.0726E-06  1.0044E+00  1.0481E+00
 5.5262E-10  3.9357E-01  4.7635E-06  1.0044E+00  1.0481E+00
 9.1648E-10  3.9358E-01  7.4512E-06  1.0044E+00  1.0481E+00
 1.5199E-09  3.9358E-01  1.1582E-05  1.0044E+00  1.0481E+00
 2.5207E-09  3.9359E-01  1.8224E-05  1.0044E+00  1.0481E+00
 4.1803E-09  3.9361E-01  2.8408E-05  1.0044E+00  1.0481E+00
 6.9328E-09  3.9363E-01  4.4817E-05  1.0044E+00  1.0481E+00
 1.1498E-08  3.9365E-01  7.1241E-05  1.0044E+00  1.0481E+00
 1.9068E-08  3.9369E-01  1.1466E-04  1.0044E+00  1.0481E+00
 3.1623E-08  3.9375E-01  1.8321E-04  1.0044E+00  1.0481E+00
 5.2444E-08  3.9383E-01  2.9532E-04  1.0044E+00  1.0480E+00
 8.6975E-08  3.9394E-01  4.7244E-04  1.0044E+00  1.0480E+00
 1.4424E-07  3.9409E-01  7.6261E-04  1.0044E+00  1.0480E+00
 2.3921E-07  3.9428E-01  1.2163E-03  1.0044E+00  1.0479E+00
 3.9672E-07  3.9454E-01  1.9591E-03  1.0044E+00  1.0479E+00
 6.5793E-07  3.9489E-01  3.1162E-03  1.0044E+00  1.0478E+00
 1.0911E-06  3.9537E-01  5.0123E-03  1.0044E+00  1.0478E+00
 1.8096E-06  3.9604E-01  7.9741E-03  1.0044E+00  1.0477E+00
 3.0010E-06  3.9697E-01  1.2838E-02  1.0044E+00  1.0476E+00
 4.9770E-06  3.9836E-01  2.0256E-02  1.0044E+00  1.0475E+00
 8.2540E-06  4.0029E-01  3.2416E-02  1.0044E+00  1.0474E+00
 1.3689E-05  4.0340E-01  5.0198E-02  1.0044E+00  1.0473E+00
 2.2702E-05  4.0763E-01  7.9254E-02  1.0044E+00  1.0472E+00
 3.7649E-05  4.1463E-01  1.1862E-01  1.0044E+00  1.0470E+00
 6.2439E-05  4.2410E-01  1.8264E-01  1.0044E+00  1.0468E+00
 1.0355E-04  4.4017E-01  2.5975E-01  1.0044E+00  1.0466E+00
 1.7173E-04  4.6175E-01  3.8449E-01  1.0044E+00  1.0463E+00
 2.8480E-04  4.9756E-01  5.2008E-01  1.0043E+00  1.0460E+00
 4.7233E-04  5.4543E-01  7.3949E-01  1.0043E+00  1.0456E+00
 7.8332E-04  6.1898E-01  9.8118E-01  1.0043E+00  1.0452E+00
 1.2991E-03  7.1722E-01  1.3768E+00  1.0043E+00  1.0447E+00
 2.1544E-03  8.5870E-01  1.8312E+00  1.0043E+00  1.0443E+00
 3.5730E-03  1.0563E+00  2.5787E+00  1.0043E+00  1.0436E+00
 5.9255E-03  1.3511E+00  3.4928E+00  1.0042E+00  1.0431E+00
 9.8271E-03  1.7851E+00  4.9876E+00  1.0042E+00  1.0422E+00
 1.6298E-02  2.4540E+00  6.9068E+00  1.0042E+00  1.0415E+00
 2.7028E-02  3.4391E+00  1.0026E+01  1.0041E+00  1.0404E+00
 4.4824E-02  4.8314E+00  1.4166E+01  1.0041E+00  1.0394E+00
 7.4338E-02  6.7484E+00  2.0833E+01  1.0040E+00  1.0379E+00
 1.2328E-01  9.0080E+00  2.9698E+01  1.0039E+00  1.0366E+00
 2.0446E-01  1.1899E+01  4.3767E+01  1.0038E+00  1.0345E+00
 3.3908E-01  1.4715E+01  6.2123E+01  1.0037E+00  1.0329E+00
 5.6234E-01  1.8177E+01  9.0553E+01  1.0036E+00  1.0304E+00
 9.3260E-01  2.1190E+01  1.2654E+02  1.0034E+00  1.0287E+00
 1.5467E+00  2.5148E+01  1.8040E+02  1.0033E+00  1.0262E+00
 2.5650E+00  2.9335E+01  2.4379E+02  1.0032E+00  1.0248E+00
 4.2539E+00  3.5116E+01  3.3356E+02  1.0031E+00  1.0231E+00
 7.0548E+00  4.2231E+01  4.3189E+02  1.0030E+00  1.0222E+00
 1.1700E+01  5.2334E+01  5.5236E+02  1.0029E+00  1.0215E+00
 1.9403E+01  6.6485E+01  6.8243E+02  1.0029E+00  1.0215E+00
 3.2179E+01  8.6168E+01  7.8945E+02  1.0029E+00  1.0221E+00
 5.3367E+01  1.1401E+02  8.7100E+02  1.0030E+00  1.0231E+00
 8.8505E+01  1.4910E+02  8.9513E+02  1.0030E+00  1.0242E+00
 1.4678E+02  1.8567E+02  8.5466E+02  1.0031E+00  1.0251E+00
 2.4342E+02  2.2156E+02  7.7241E+02  1.0032E+00  1.0264E+00
 4.0370E+02  2.4287E+02  6.4609E+02  1.0033E+00  1.0282E+00
 6.6951E+02  2.5447E+02  5.1021E+02  1.0034E+00  1.0296E+00
 1.1103E+03  2.4731E+02  3.9083E+02  1.0035E+00  1.0310E+00
 1.8414E+03  2.1254E+02  2.8024E+02  1.0040E+00  1.0380E+00
 3.0539E+03  1.6816E+02  1.9755E+02  1.0041E+00  1.0409E+00
 5.0646E+03  1.1936E+02  1.3121E+02  1.0042E+00  1.0427E+00
 8.3993E+03  8.4282E+01  8.8802E+01  1.0043E+00  1.0448E+00
 1.3930E+04  6.4053E+01  6.5764E+01  1.0043E+00  1.0458E+00
 2.3101E+04  5.3688E+01  5.4435E+01  1.0044E+00  1.0469E+00
 3.8312E+04  4.4979E+01  4.5430E+01  1.0044E+00  1.0477E+00
 6.3538E+04  3.7002E+01  3.7265E+01  1.0044E+00  1.0481E+00
 1.0537E+05  2.4530E+01  2.4705E+01  1.0044E+00  1.0482E+00
 1.7475E+05  1.4877E+01  1.4940E+01  1.0044E+00  1.0482E+00
 2.8982E+05  1.1026E+01  1.1059E+01  1.0044E+00  1.0482E+00
 4.8064E+05  1.1026E+01  1.1059E+01  1.0044E+00  1.0482E+00
 7.9710E+05  1.1026E+01  1.1059E+01  1.0044E+00  1.0482E+00
 1.3219E+06  1.1026E+01  1.1059E+01  1.0044E+00  1.0482E+00
 2.1923E+06  1.1026E+01  1.1059E+01  1.0044E+00  1.0482E+00
 3.6359E+06  1.1026E+01  1.1059E+01  1.0044E+00  1.0482E+00
 6.0298E+06  1.1026E+01  1.1059E+01  1.0044E+00  1.0482E+00
 1.0000E+07  1.1026E+01  1.1059E+01  1.0044E+00  1.0482E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E-01
 1.7783E-15  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 2.9492E-15  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 4.8910E-15  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 8.1113E-15  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 1.3452E-14  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 2.2309E-14  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 3.6998E-14  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 6.1359E-14  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 1.0176E-13  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 1.6876E-13  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 2.7988E-13  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 4.6416E-13  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 7.6977E-13  3.9317E-01  1.0383E-08  1.0044E+00  1.0482E+00
 1.2766E-12  3.9317E-01  1.0974E-08  1.0044E+00  1.0482E+00
 2.1172E-12  3.9317E-01  1.6136E-08  1.0044E+00  1.0482E+00
 3.5112E-12  3.9317E-01  2.4306E-08  1.0044E+00  1.0482E+00
 5.8231E-12  3.9317E-01  3.5511E-08  1.0044E+00  1.0482E+00
 9.6571E-12  3.9317E-01  5.4485E-08  1.0044E+00  1.0482E+00
 1.6016E-11  3.9317E-01  8.7973E-08  1.0044E+00  1.0482E+00
 2.6561E-11  3.9317E-01  1.4244E-07  1.0044E+00  1.0482E+00
 4.4049E-11  3.9317E-01  2.2799E-07  1.0044E+00  1.0482E+00
 7.3053E-11  3.9317E-01  3.6318E-07  1.0044E+00  1.0482E+00
 1.2115E-10  3.9317E-01  5.6109E-07  1.0044E+00  1.0482E+00
 2.0092E-10  3.9317E-01  8.8954E-07  1.0044E+00  1.0482E+00
 3.3322E-10  3.9317E-01  1.4350E-06  1.0044E+00  1.0482E+00
 5.5262E-10  3.9317E-01  2.2843E-06  1.0044E+00  1.0482E+00
 9.1648E-10  3.9317E-01  3.5209E-06  1.0044E+00  1.0482E+00
 1.5199E-09  3.9318E-01  5.4821E-06  1.0044E+00  1.0482E+00
 2.5207E-09  3.9318E-01  8.4859E-06  1.0044E+00  1.0482E+00
 4.1803E-09  3.9319E-01  1.3287E-05  1.0044E+00  1.0482E+00
 6.9328E-09  3.9320E-01  2.0798E-05  1.0044E+00  1.0481E+00
 1.1498E-08  3.9321E-01  3.2716E-05  1.0044E+00  1.0481E+00
 1.9068E-08  3.9323E-01  5.1262E-05  1.0044E+00  1.0481E+00
 3.1623E-08  3.9326E-01  8.1317E-05  1.0044E+00  1.0481E+00
 5.2444E-08  3.9330E-01  1.2972E-04  1.0044E+00  1.0481E+00
 8.6975E-08  3.9336E-01  2.0750E-04  1.0044E+00  1.0481E+00
 1.4424E-07  3.9345E-01  3.3187E-04  1.0044E+00  1.0481E+00
 2.3921E-07  3.9357E-01  5.3208E-04  1.0044E+00  1.0481E+00
 3.9672E-07  3.9375E-01  8.5392E-04  1.0044E+00  1.0480E+00
 6.5793E-07  3.9399E-01  1.3643E-03  1.0044E+00  1.0480E+00
 1.0911E-06  3.9432E-01  2.1751E-03  1.0044E+00  1.0480E+00
 1.8096E-06  3.9475E-01  3.4368E-03  1.0044E+00  1.0479E+00
 3.0010E-06  3.9533E-01  5.4138E-03  1.0044E+00  1.0479E+00
 4.9770E-06  3.9612E-01  8.4766E-03  1.0044E+00  1.0478E+00
 8.2540E-06  3.9722E-01  1.3281E-02  1.0044E+00  1.0478E+00
 1.3689E-05  3.9881E-01  2.0673E-02  1.0044E+00  1.0477E+00
 2.2702E-05  4.0110E-01  3.2262E-02  1.0044E+00  1.0476E+00
 3.7649E-05  4.0463E-01  4.9762E-02  1.0044E+00  1.0475E+00
 6.2439E-05  4.0980E-01  7.6972E-02  1.0044E+00  1.0473E+00
 1.0355E-04  4.1793E-01  1.1689E-01  1.0044E+00  1.0472E+00
 1.7173E-04  4.2990E-01  1.7810E-01  1.0044E+00  1.0470E+00
 2.8480E-04  4.4936E-01  2.6450E-01  1.0044E+00  1.0468E+00
 4.7233E-04  4.7844E-01  3.9449E-01  1.0044E+00  1.0465E+00
 7.8332E-04  5.2583E-01  5.6993E-01  1.0044E+00  1.0462E+00
 1.2991E-03  5.9632E-01  8.2874E-01  1.0043E+00  1.0458E+00
 2.1544E-03  7.0481E-01  1.1681E+00  1.0043E+00  1.0454E+00
 3.5730E-03  8.6196E-01  1.6659E+00  1.0043E+00  1.0448E+00
 5.9255E-03  1.0903E+00  2.3327E+00  1.0043E+00  1.0443E+00
 9.8271E-03  1.4217E+00  3.3314E+00  1.0043E+00  1.0436E+00
 1.6298E-02  1.9042E+00  4.6966E+00  1.0042E+00  1.0429E+00
 2.7028E-02  2.6008E+00  6.7803E+00  1.0042E+00  1.0420E+00
 4.4824E-02  3.5517E+00  9.6659E+00  1.0042E+00  1.0410E+00
 7.4338E-02  4.8473E+00  1.4140E+01  1.0041E+00  1.0398E+00
 1.2328E-01  6.3884E+00  2.0338E+01  1.0040E+00  1.0385E+00
 2.0446E-01  8.3415E+00  2.9950E+01  1.0039E+00  1.0368E+00
 3.3908E-01  1.0330E+01  4.2995E+01  1.0038E+00  1.0352E+00
 5.6234E-01  1.2757E+01  6.3144E+01  1.0037E+00  1.0329E+00
 9.3260E-01  1.4958E+01  8.8955E+01  1.0036E+00  1.0310E+00
 1.5467E+00  1.7737E+01  1.2859E+02  1.0034E+00  1.0286E+00
 2.5650E+00  2.0678E+01  1.7504E+02  1.0033E+00  1.0270E+00
 4.2539E+00  2.4876E+01  2.4527E+02  1.0032E+00  1.0249E+00
 7.0548E+00  2.9729E+01  3.1468E+02  1.0031E+00  1.0239E+00
 1.1700E+01  3.7146E+01  4.1117E+02  1.0030E+00  1.0226E+00
 1.9403E+01  4.6469E+01  5.0532E+02  1.0030E+00  1.0225E+00
 3.2179E+01  6.0429E+01  6.0608E+02  1.0030E+00  1.0227E+00
 5.3367E+01  8.0903E+01  6.9011E+02  1.0030E+00  1.0235E+00
 8.8505E+01  1.0603E+02  7.2313E+02  1.0031E+00  1.0245E+00
 1.4678E+02  1.3625E+02  7.1804E+02  1.0031E+00  1.0253E+00
 2.4342E+02  1.6374E+02  6.5364E+02  1.0032E+00  1.0264E+00
 4.0370E+02  1.8756E+02  5.6722E+02  1.0033E+00  1.0279E+00
 6.6951E+02  2.0290E+02  4.6667E+02  1.0034E+00  1.0297E+00
 1.1103E+03  2.0777E+02  3.6153E+02  1.0035E+00  1.0309E+00
 1.8414E+03  1.8713E+02  2.6668E+02  1.0038E+00  1.0353E+00
 3.0539E+03  1.5272E+02  1.8738E+02  1.0041E+00  1.0410E+00
 5.0646E+03  1.1367E+02  1.2833E+02  1.0042E+00  1.0427E+00
 8.3993E+03  7.9449E+01  8.5105E+01  1.0043E+00  1.0445E+00
 1.3930E+04  5.8638E+01  6.0831E+01  1.0043E+00  1.0457E+00
 2.3101E+04  4.7100E+01  4.7891E+01  1.0044E+00  1.0468E+00
 3.8312E+04  4.0814E+01  4.1328E+01  1.0044E+00  1.0476E+00
 6.3538E+04  3.3438E+01  3.3703E+01  1.0044E+00  1.0480E+00
 1.0537E+05  2.4929E+01  2.5156E+01  1.0044E+00  1.0482E+00
 1.7475E+05  1.5407E+01  1.5490E+01  1.0044E+00  1.0482E+00
 2.8982E+05  9.5697E+00  9.6001E+00  1.0044E+00  1.0482E+00
 4.8064E+05  9.5697E+00  9.6001E+00  1.0044E+00  1.0482E+00
 7.9710E+05  9.5697E+00  9.6001E+00  1.0044E+00  1.0482E+00
 1.3219E+06  9.5697E+00  9.6001E+00  1.0044E+00  1.0482E+00
 2.1923E+06  9.5697E+00  9.6001E+00  1.0044E+00  1.0482E+00
 3.6359E+06  9.5697E+00  9.6001E+00  1.0044E+00  1.0482E+00
 6.0298E+06  9.5697E+00  9.6001E+00  1.0044E+00  1.0482E+00
 1.0000E+07  9.5697E+00  9.6001E+00  1.0044E+00  1.0482E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
 1.7783E-15  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 2.9492E-15  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 4.8910E-15  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 8.1113E-15  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 1.3452E-14  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 2.2309E-14  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 3.6998E-14  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 6.1359E-14  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 1.0176E-13  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 1.6876E-13  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 2.7988E-13  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 4.6416E-13  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 7.6977E-13  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 1.2766E-12  3.9281E-01  3.4739E-08  1.0044E+00  1.0482E+00
 2.1172E-12  3.9281E-01  3.7732E-08  1.0044E+00  1.0482E+00
 3.5112E-12  3.9281E-01  4.3410E-08  1.0044E+00  1.0482E+00
 5.8231E-12  3.9281E-01  4.9750E-08  1.0044E+00  1.0482E+00
 9.6571E-12  3.9281E-01  5.9653E-08  1.0044E+00  1.0482E+00
 1.6016E-11  3.9281E-01  7.3372E-08  1.0044E+00  1.0482E+00
 2.6561E-11  3.9281E-01  9.5691E-08  1.0044E+00  1.0482E+00
 4.4049E-11  3.9281E-01  1.3328E-07  1.0044E+00  1.0482E+00
 7.3053E-11  3.9281E-01  1.9569E-07  1.0044E+00  1.0482E+00
 1.2115E-10  3.9281E-01  2.9166E-07  1.0044E+00  1.0482E+00
 2.0092E-10  3.9281E-01  4.5016E-07  1.0044E+00  1.0482E+00
 3.3322E-10  3.9281E-01  7.0011E-07  1.0044E+00  1.0482E+00
 5.5262E-10  3.9281E-01  1.1139E-06  1.0044E+00  1.0482E+00
 9.1648E-10  3.9281E-01  1.7442E-06  1.0044E+00  1.0482E+00
 1.5199E-09  3.9282E-01  2.7877E-06  1.0044E+00  1.0482E+00
 2.5207E-09  3.9282E-01  4.4299E-06  1.0044E+00  1.0482E+00
 4.1803E-09  3.9282E-01  7.1403E-06  1.0044E+00  1.0482E+00
 6.9328E-09  3.9283E-01  1.1052E-05  1.0044E+00  1.0482E+00
 1.1498E-08  3.9284E-01  1.7484E-05  1.0044E+00  1.0482E+00
 1.9068E-08  3.9285E-01  2.6849E-05  1.0044E+00  1.0482E+00
 3.1623E-08  3.9286E-01  4.2268E-05  1.0044E+00  1.0482E+00
 5.2444E-08  3.9289E-01  6.6049E-05  1.0044E+00  1.0482E+00
 8.6975E-08  3.9293E-01  1.0502E-04  1.0044E+00  1.0481E+00
 1.4424E-07  3.9298E-01  1.6410E-04  1.0044E+00  1.0481E+00
 2.3921E-07  3.9305E-01  2.6108E-04  1.0044E+00  1.0481E+00
 3.9672E-07  3.9316E-01  4.1252E-04  1.0044E+00  1.0481E+00
 6.5793E-07  3.9331E-01  6.6095E-04  1.0044E+00  1.0481E+00
 1.0911E-06  3.9352E-01  1.0519E-03  1.0044E+00  1.0481E+00
 1.8096E-06  3.9382E-01  1.6904E-03  1.0044E+00  1.0481E+00
 3.0010E-06  3.9424E-01  2.6851E-03  1.0044E+00  1.0480E+00
 4.9770E-06  3.9480E-01  4.2953E-03  1.0044E+00  1.0480E+00
 8.2540E-06  3.9556E-01  6.7486E-03  1.0044E+00  1.0480E+00
 1.3689E-05  3.9661E-01  1.0687E-02  1.0044E+00  1.0479E+00
 2.2702E-05  3.9806E-01  1.6597E-02  1.0044E+00  1.0478E+00
 3.7649E-05  4.0014E-01  2.6038E-02  1.0044E+00  1.0478E+00
 6.2439E-05  4.0324E-01  4.0191E-02  1.0044E+00  1.0477E+00
 1.0355E-04  4.0787E-01  6.2612E-02  1.0044E+00  1.0476E+00
 1.7173E-04  4.1499E-01  9.5930E-02  1.0044E+00  1.0474E+00
 2.8480E-04  4.2583E-01  1.4807E-01  1.0044E+00  1.0473E+00
 4.7233E-04  4.4306E-01  2.2433E-01  1.0044E+00  1.0471E+00
 7.8332E-04  4.7005E-01  3.4148E-01  1.0044E+00  1.0468E+00
 1.2991E-03  5.1399E-01  5.0881E-01  1.0044E+00  1.0465E+00
 2.1544E-03  5.8292E-01  7.5920E-01  1.0044E+00  1.0462E+00
 3.5730E-03  6.9287E-01  1.1035E+00  1.0043E+00  1.0458E+00
 5.9255E-03  8.5910E-01  1.6106E+00  1.0043E+00  1.0452E+00
 9.8271E-03  1.1070E+00  2.3030E+00  1.0043E+00  1.0447E+00
 1.6298E-02  1.4693E+00  3.3254E+00  1.0043E+00  1.0440E+00
 2.7028E-02  1.9747E+00  4.7466E+00  1.0042E+00  1.0432E+00
 4.4824E-02  2.6713E+00  6.8682E+00  1.0042E+00  1.0423E+00
 7.4338E-02  3.5615E+00  9.9306E+00  1.0042E+00  1.0413E+00
 1.2328E-01  4.6832E+00  1.4479E+01  1.0041E+00  1.0400E+00
 2.0446E-01  6.0113E+00  2.1156E+01  1.0040E+00  1.0386E+00
 3.3908E-01  7.5356E+00  3.0906E+01  1.0039E+00  1.0370E+00
 5.6234E-01  9.1975E+00  4.5059E+01  1.0038E+00  1.0351E+00
 9.3260E-01  1.1011E+01  6.4856E+01  1.0037E+00  1.0330E+00
 1.5467E+00  1.2910E+01  9.2916E+01  1.0036E+00  1.0309E+00
 2.5650E+00  1.5176E+01  1.2988E+02  1.0035E+00  1.0288E+00
 4.2539E+00  1.8048E+01  1.8027E+02  1.0033E+00  1.0270E+00
 7.0548E+00  2.1707E+01  2.3848E+02  1.0032E+00  1.0254E+00
 1.1700E+01  2.6954E+01  3.0889E+02  1.0031E+00  1.0241E+00
 1.9403E+01  3.3796E+01  3.8605E+02  1.0031E+00  1.0235E+00
 3.2179E+01  4.4096E+01  4.7736E+02  1.0030E+00  1.0234E+00
 5.3367E+01  5.8305E+01  5.4471E+02  1.0031E+00  1.0240E+00
 8.8505E+01  7.7357E+01  5.8826E+02  1.0031E+00  1.0248E+00
 1.4678E+02  1.0095E+02  5.9867E+02  1.0031E+00  1.0257E+00
 2.4342E+02  1.2465E+02  5.6299E+02  1.0032E+00  1.0272E+00
 4.0370E+02  1.4816E+02  5.0576E+02  1.0034E+00  1.0293E+00
 6.6951E+02  1.6351E+02  4.2640E+02  1.0034E+00  1.0298E+00
 1.1103E+03  1.7177E+02  3.3081E+02  1.0036E+00  1.0314E+00
 1.8414E+03  1.6492E+02  2.5374E+02  1.0039E+00  1.0366E+00
 3.0539E+03  1.3805E+02  1.7792E+02  1.0042E+00  1.0411E+00
 5.0646E+03  1.0842E+02  1.2603E+02  1.0042E+00  1.0429E+00
 8.3993E+03  7.5631E+01  8.2529E+01  1.0043E+00  1.0443E+00
 1.3930E+04  5.4806E+01  5.7488E+01  1.0043E+00  1.0457E+00
 2.3101E+04  4.2845E+01  4.3854E+01  1.0044E+00  1.0469E+00
 3.8312E+04  3.6828E+01  3.7320E+01  1.0044E+00  1.0476E+00
 6.3538E+04  3.0463E+01  3.0753E+01  1.0044E+00  1.0479E+00
 1.0537E+05  2.4664E+01  2.4850E+01  1.0044E+00  1.0482E+00
