 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X900 Y100 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0911E-06  2.7291E+03  1.2672E+05  9.2663E-01  9.2663E-01
 1.8096E-06  4.4213E+03  1.9158E+05  8.9628E-01  8.9628E-01
 3.0010E-06  6.8642E+03  2.7620E+05  8.5952E-01  8.5952E-01
 4.9770E-06  1.0615E+04  4.0776E+05  8.0255E-01  8.0255E-01
 8.2540E-06  1.4722E+04  5.2384E+05  7.5470E-01  7.5470E-01
 1.3689E-05  2.1167E+04  7.1635E+05  6.7534E-01  6.7534E-01
 2.2702E-05  2.7462E+04  8.7456E+05  6.1066E-01  6.1066E-01
 3.7649E-05  3.4686E+04  1.0310E+06  5.4741E-01  5.4741E-01
 6.2439E-05  4.6162E+04  1.2904E+06  4.4253E-01  4.4253E-01
 1.0355E-04  5.2493E+04  1.3495E+06  4.0054E-01  4.0054E-01
 1.7173E-04  6.1018E+04  1.3939E+06  3.4995E-01  3.4995E-01
 2.8480E-04  7.4888E+04  1.4677E+06  2.6605E-01  2.6605E-01
 4.7233E-04  8.4965E+04  1.4956E+06  2.3615E-01  2.3615E-01
 7.8332E-04  9.9095E+04  1.5245E+06  2.0661E-01  2.0661E-01
 1.2991E-03  1.2206E+05  1.5725E+06  1.5764E-01  1.5764E-01
 2.1544E-03  1.4368E+05  1.5523E+06  1.3616E-01  1.3616E-01
 3.5730E-03  1.7377E+05  1.4855E+06  1.2022E-01  1.2022E-01
 5.9255E-03  2.2263E+05  1.3748E+06  9.3774E-02  9.3774E-02
 9.8271E-03  2.8024E+05  1.3409E+06  8.5746E-02  8.5746E-02
 1.6298E-02  3.6104E+05  1.3019E+06  7.7039E-02  7.7039E-02
 2.7028E-02  4.6241E+05  1.3080E+06  6.9728E-02  6.9728E-02
 4.4824E-02  5.9909E+05  1.4282E+06  6.9403E-02  6.9403E-02
 7.4338E-02  7.6978E+05  1.6033E+06  7.3148E-02  7.3148E-02
 1.2328E-01  1.0731E+06  1.8132E+06  8.5539E-02  8.5539E-02
 2.0446E-01  1.5524E+06  2.0157E+06  1.2521E-01  1.2521E-01
 3.3908E-01  1.8865E+06  2.0836E+06  3.2250E-01  3.2250E-01
 5.6234E-01  1.0392E+06  1.1159E+06  7.1780E-01  7.1780E-01
 9.3260E-01  4.4056E+05  4.6020E+05  9.5664E-01  9.5664E-01
 1.5467E+00  2.6871E+05  2.7602E+05  9.9524E-01  9.9525E-01
 2.5650E+00  1.7807E+05  1.8099E+05  1.0001E+00  1.0008E+00
 4.2539E+00  1.1607E+05  1.1722E+05  1.0039E+00  1.0117E+00
 7.0548E+00  7.3878E+04  7.4323E+04  1.0095E+00  1.0284E+00
 1.1700E+01  5.0023E+04  5.0233E+04  1.0143E+00  1.0430E+00
 1.9403E+01  3.4054E+04  3.4150E+04  1.0187E+00  1.0562E+00
 3.2179E+01  2.1099E+04  2.1142E+04  1.0218E+00  1.0655E+00
 5.3367E+01  1.3237E+04  1.3252E+04  1.0236E+00  1.0707E+00
 8.8505E+01  9.1223E+03  9.1292E+03  1.0257E+00  1.0772E+00
 1.4678E+02  5.7504E+03  5.7533E+03  1.0272E+00  1.0817E+00
 2.4342E+02  3.4744E+03  3.4756E+03  1.0272E+00  1.0817E+00
 4.0370E+02  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 6.6951E+02  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 1.1103E+03  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 1.8414E+03  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 3.0539E+03  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 5.0646E+03  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 8.3993E+03  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 1.3930E+04  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 2.3101E+04  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 3.8312E+04  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 6.3538E+04  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 1.0537E+05  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 1.7475E+05  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 2.8982E+05  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 4.8064E+05  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 7.9710E+05  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 1.3219E+06  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 2.1923E+06  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 3.6359E+06  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 6.0298E+06  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 1.0000E+07  3.3566E+03  3.3577E+03  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.7782E-01  9.8358E-05  1.0272E+00  1.0816E+00
 2.9492E-15  3.7782E-01  1.7689E-04  1.0272E+00  1.0816E+00
 4.8910E-15  3.7783E-01  3.0708E-04  1.0272E+00  1.0816E+00
 8.1113E-15  3.7785E-01  5.2288E-04  1.0272E+00  1.0816E+00
 1.3452E-14  3.7786E-01  8.7051E-04  1.0272E+00  1.0815E+00
 2.2309E-14  3.7786E-01  1.4311E-03  1.0271E+00  1.0814E+00
 3.6998E-14  3.7787E-01  2.3738E-03  1.0271E+00  1.0812E+00
 6.1359E-14  3.7787E-01  3.9557E-03  1.0270E+00  1.0810E+00
 1.0176E-13  3.7787E-01  6.7211E-03  1.0268E+00  1.0805E+00
 1.6876E-13  3.7786E-01  1.1491E-02  1.0266E+00  1.0798E+00
 2.7988E-13  3.7785E-01  1.8204E-02  1.0262E+00  1.0787E+00
 4.6416E-13  3.7781E-01  2.7925E-02  1.0256E+00  1.0769E+00
 7.6977E-13  3.8040E-01  4.7563E-02  1.0247E+00  1.0741E+00
 1.2766E-12  3.8624E-01  8.3949E-02  1.0233E+00  1.0699E+00
 2.1172E-12  3.9322E-01  1.3374E-01  1.0214E+00  1.0642E+00
 3.5112E-12  4.0204E-01  2.0567E-01  1.0188E+00  1.0563E+00
 5.8231E-12  4.1554E-01  3.0805E-01  1.0159E+00  1.0477E+00
 9.6571E-12  4.3503E-01  4.6166E-01  1.0125E+00  1.0375E+00
 1.6016E-11  4.6199E-01  6.6368E-01  1.0094E+00  1.0283E+00
 2.6561E-11  4.9715E-01  9.5032E-01  1.0067E+00  1.0201E+00
 4.4049E-11  5.4174E-01  1.3640E+00  1.0045E+00  1.0135E+00
 7.3053E-11  5.9762E-01  1.9963E+00  1.0030E+00  1.0089E+00
 1.2115E-10  6.7050E-01  2.8926E+00  1.0018E+00  1.0056E+00
 2.0092E-10  7.6826E-01  4.2557E+00  1.0012E+00  1.0035E+00
 3.3322E-10  9.1048E-01  6.4072E+00  1.0007E+00  1.0021E+00
 5.5262E-10  1.1201E+00  9.8945E+00  1.0004E+00  1.0013E+00
 9.1648E-10  1.4573E+00  1.5712E+01  1.0002E+00  1.0008E+00
 1.5199E-09  1.9901E+00  2.5383E+01  1.0001E+00  1.0004E+00
 2.5207E-09  2.9078E+00  4.2017E+01  1.0000E+00  1.0002E+00
 4.1803E-09  4.4131E+00  6.9965E+01  9.9991E-01  1.0000E+00
 6.9328E-09  7.0853E+00  1.2027E+02  9.9981E-01  9.9989E-01
 1.1498E-08  1.1505E+01  2.0585E+02  9.9968E-01  9.9973E-01
 1.9068E-08  1.9597E+01  3.7264E+02  9.9950E-01  9.9953E-01
 3.1623E-08  3.2977E+01  6.6137E+02  9.9921E-01  9.9923E-01
 5.2444E-08  5.8055E+01  1.1742E+03  9.9878E-01  9.9879E-01
 8.6975E-08  9.9460E+01  2.0394E+03  9.9808E-01  9.9809E-01
 1.4424E-07  1.7931E+02  3.5258E+03  9.9701E-01  9.9702E-01
 2.3921E-07  3.1079E+02  6.0110E+03  9.9527E-01  9.9528E-01
 3.9672E-07  5.6961E+02  1.0536E+04  9.9264E-01  9.9264E-01
 6.5793E-07  9.9088E+02  1.8181E+04  9.8836E-01  9.8836E-01
 1.0911E-06  1.8009E+03  3.1144E+04  9.8221E-01  9.8221E-01
 1.8096E-06  3.0895E+03  5.2737E+04  9.7232E-01  9.7232E-01
 3.0010E-06  5.3502E+03  8.4241E+04  9.5916E-01  9.5916E-01
 4.9770E-06  8.8849E+03  1.3493E+05  9.3851E-01  9.3851E-01
 8.2540E-06  1.4354E+04  2.0127E+05  9.1323E-01  9.1323E-01
 1.3689E-05  2.2674E+04  3.0256E+05  8.7572E-01  8.7572E-01
 2.2702E-05  3.3325E+04  4.0803E+05  8.3227E-01  8.3227E-01
 3.7649E-05  4.7627E+04  5.2318E+05  7.7818E-01  7.7818E-01
 6.2439E-05  6.7298E+04  6.8121E+05  7.0578E-01  7.0578E-01
 1.0355E-04  8.5341E+04  8.1462E+05  6.5337E-01  6.5337E-01
 1.7173E-04  1.1417E+05  1.0359E+06  5.6644E-01  5.6644E-01
 2.8480E-04  1.3924E+05  1.1842E+06  5.0301E-01  5.0301E-01
 4.7233E-04  1.6608E+05  1.2898E+06  4.4960E-01  4.4960E-01
 7.8332E-04  2.0955E+05  1.4651E+06  3.6104E-01  3.6104E-01
 1.2991E-03  2.4080E+05  1.5084E+06  3.2265E-01  3.2265E-01
 2.1544E-03  2.8269E+05  1.5236E+06  2.8381E-01  2.8381E-01
 3.5730E-03  3.5047E+05  1.5491E+06  2.1940E-01  2.1940E-01
 5.9255E-03  4.1009E+05  1.5420E+06  2.0289E-01  2.0289E-01
 9.8271E-03  4.9550E+05  1.5282E+06  1.7789E-01  1.7789E-01
 1.6298E-02  6.0648E+05  1.5323E+06  1.4955E-01  1.4955E-01
 2.7028E-02  7.5258E+05  1.6159E+06  1.4093E-01  1.4093E-01
 4.4824E-02  8.9512E+05  1.7428E+06  1.2758E-01  1.2758E-01
 7.4338E-02  1.1433E+06  1.9018E+06  1.3161E-01  1.3161E-01
 1.2328E-01  1.4294E+06  2.0650E+06  1.4576E-01  1.4576E-01
 2.0446E-01  1.6645E+06  2.1139E+06  2.0050E-01  2.0050E-01
 3.3908E-01  1.5316E+06  1.9077E+06  4.0708E-01  4.0708E-01
 5.6234E-01  8.9860E+05  1.0112E+06  7.4350E-01  7.4350E-01
 9.3260E-01  4.2684E+05  4.5872E+05  9.4890E-01  9.4892E-01
 1.5467E+00  2.5331E+05  2.6423E+05  9.9547E-01  9.9556E-01
 2.5650E+00  1.7117E+05  1.7569E+05  1.0006E+00  1.0022E+00
 4.2539E+00  1.1427E+05  1.1604E+05  1.0051E+00  1.0153E+00
 7.0548E+00  7.2879E+04  7.3563E+04  1.0100E+00  1.0299E+00
 1.1700E+01  4.7118E+04  4.7401E+04  1.0157E+00  1.0470E+00
 1.9403E+01  3.2968E+04  3.3107E+04  1.0191E+00  1.0572E+00
 3.2179E+01  2.1886E+04  2.1950E+04  1.0220E+00  1.0659E+00
 5.3367E+01  1.3610E+04  1.3637E+04  1.0243E+00  1.0729E+00
 8.8505E+01  8.8287E+03  8.8386E+03  1.0271E+00  1.0814E+00
 1.4678E+02  5.8841E+03  5.8886E+03  1.0272E+00  1.0817E+00
 2.4342E+02  3.6205E+03  3.6223E+03  1.0272E+00  1.0817E+00
 4.0370E+02  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 6.6951E+02  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 1.1103E+03  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 1.8414E+03  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 3.0539E+03  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 5.0646E+03  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 8.3993E+03  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 1.3930E+04  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 2.3101E+04  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 3.8312E+04  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 6.3538E+04  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 1.0537E+05  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 1.7475E+05  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 2.8982E+05  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 4.8064E+05  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 7.9710E+05  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 1.3219E+06  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 2.1923E+06  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 3.6359E+06  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 6.0298E+06  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 1.0000E+07  2.5060E+03  2.5069E+03  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.7782E-01  7.4397E-06  1.0272E+00  1.0817E+00
 2.9492E-15  3.7783E-01  1.2712E-05  1.0272E+00  1.0817E+00
 4.8910E-15  3.7783E-01  2.2495E-05  1.0272E+00  1.0817E+00
 8.1113E-15  3.7784E-01  3.4736E-05  1.0272E+00  1.0817E+00
 1.3452E-14  3.7784E-01  5.4404E-05  1.0272E+00  1.0817E+00
 2.2309E-14  3.7786E-01  1.0762E-04  1.0272E+00  1.0817E+00
 3.6998E-14  3.7788E-01  1.9837E-04  1.0272E+00  1.0816E+00
 6.1359E-14  3.7790E-01  3.2070E-04  1.0272E+00  1.0816E+00
 1.0176E-13  3.7794E-01  5.2110E-04  1.0272E+00  1.0816E+00
 1.6876E-13  3.7798E-01  9.2531E-04  1.0272E+00  1.0816E+00
 2.7988E-13  3.7805E-01  1.5996E-03  1.0272E+00  1.0816E+00
 4.6416E-13  3.7815E-01  2.5862E-03  1.0272E+00  1.0816E+00
 7.6977E-13  3.7829E-01  4.2256E-03  1.0272E+00  1.0815E+00
 1.2766E-12  3.7851E-01  8.4134E-03  1.0271E+00  1.0814E+00
 2.1172E-12  3.7907E-01  1.5785E-02  1.0271E+00  1.0812E+00
 3.5112E-12  3.8624E-01  4.6900E-02  1.0270E+00  1.0809E+00
 5.8231E-12  3.9689E-01  1.0107E-01  1.0268E+00  1.0804E+00
 9.6571E-12  4.0806E-01  2.5266E-01  1.0265E+00  1.0796E+00
 1.6016E-11  4.2517E-01  5.1720E-01  1.0261E+00  1.0782E+00
 2.6561E-11  4.5089E-01  1.1723E+00  1.0254E+00  1.0762E+00
 4.4049E-11  4.8833E-01  2.3674E+00  1.0243E+00  1.0729E+00
 7.3053E-11  5.4192E-01  5.7250E+00  1.0228E+00  1.0685E+00
 1.2115E-10  6.1596E-01  1.1727E+01  1.0205E+00  1.0617E+00
 2.0092E-10  7.1837E-01  2.6281E+01  1.0181E+00  1.0544E+00
 3.3322E-10  8.5652E-01  5.0732E+01  1.0145E+00  1.0435E+00
 5.5262E-10  1.0497E+00  9.4261E+01  1.0119E+00  1.0356E+00
 9.1648E-10  1.3256E+00  1.6266E+02  1.0080E+00  1.0242E+00
 1.5199E-09  1.7524E+00  2.4350E+02  1.0062E+00  1.0187E+00
 2.5207E-09  2.4231E+00  3.6397E+02  1.0036E+00  1.0109E+00
 4.1803E-09  3.5582E+00  4.6019E+02  1.0027E+00  1.0081E+00
 6.9328E-09  5.4321E+00  5.9979E+02  1.0014E+00  1.0043E+00
 1.1498E-08  8.6922E+00  6.9938E+02  1.0009E+00  1.0031E+00
 1.9068E-08  1.4194E+01  8.4961E+02  1.0003E+00  1.0014E+00
 3.1623E-08  2.3973E+01  1.0137E+03  1.0001E+00  1.0009E+00
 5.2444E-08  4.0641E+01  1.2762E+03  9.9970E-01  1.0001E+00
 8.6975E-08  7.0579E+01  1.6639E+03  9.9940E-01  9.9970E-01
 1.4424E-07  1.2230E+02  2.3031E+03  9.9893E-01  9.9909E-01
 2.3921E-07  2.1642E+02  3.3466E+03  9.9833E-01  9.9844E-01
 3.9672E-07  3.8142E+02  5.0609E+03  9.9737E-01  9.9743E-01
 6.5793E-07  6.8434E+02  7.8401E+03  9.9596E-01  9.9601E-01
 1.0911E-06  1.2184E+03  1.2369E+04  9.9373E-01  9.9375E-01
 1.8096E-06  2.1837E+03  1.9592E+04  9.9038E-01  9.9039E-01
 3.0010E-06  3.8389E+03  3.1272E+04  9.8510E-01  9.8511E-01
 4.9770E-06  6.6844E+03  4.9615E+04  9.7731E-01  9.7732E-01
 8.2540E-06  1.1318E+04  7.8512E+04  9.6531E-01  9.6531E-01
 1.3689E-05  1.8696E+04  1.2083E+05  9.4877E-01  9.4877E-01
 2.2702E-05  2.9990E+04  1.8363E+05  9.2362E-01  9.2362E-01
 3.7649E-05  4.5285E+04  2.4941E+05  8.9382E-01  8.9382E-01
 6.2439E-05  6.9284E+04  3.5601E+05  8.4573E-01  8.4573E-01
 1.0355E-04  9.3987E+04  4.6042E+05  8.0440E-01  8.0440E-01
 1.7173E-04  1.3353E+05  6.3361E+05  7.3586E-01  7.3586E-01
 2.8480E-04  1.6969E+05  7.6564E+05  6.7927E-01  6.7927E-01
 4.7233E-04  2.1416E+05  9.0568E+05  6.1444E-01  6.1444E-01
 7.8332E-04  2.7734E+05  1.0997E+06  5.2301E-01  5.2301E-01
 1.2991E-03  3.1731E+05  1.1559E+06  4.8269E-01  4.8269E-01
 2.1544E-03  3.8213E+05  1.2493E+06  4.1582E-01  4.1582E-01
 3.5730E-03  4.5773E+05  1.3408E+06  3.5029E-01  3.5029E-01
 5.9255E-03  5.2623E+05  1.3834E+06  3.1870E-01  3.1870E-01
 9.8271E-03  6.2264E+05  1.4542E+06  2.6630E-01  2.6630E-01
 1.6298E-02  7.2626E+05  1.5291E+06  2.3745E-01  2.3745E-01
 2.7028E-02  8.4788E+05  1.6294E+06  2.1604E-01  2.1604E-01
 4.4824E-02  9.7748E+05  1.7649E+06  1.9457E-01  1.9457E-01
 7.4338E-02  1.1541E+06  1.9054E+06  1.9370E-01  1.9370E-01
 1.2328E-01  1.3146E+06  2.0276E+06  2.0907E-01  2.0907E-01
 2.0446E-01  1.3806E+06  2.0266E+06  2.7369E-01  2.7369E-01
 3.3908E-01  1.1985E+06  1.6627E+06  4.7481E-01  4.7481E-01
 5.6234E-01  7.6541E+05  9.1815E+05  7.6573E-01  7.6574E-01
 9.3260E-01  3.8972E+05  4.3369E+05  9.4804E-01  9.4808E-01
 1.5467E+00  2.4070E+05  2.5603E+05  9.9203E-01  9.9225E-01
 2.5650E+00  1.6422E+05  1.7067E+05  1.0010E+00  1.0034E+00
 4.2539E+00  1.1059E+05  1.1311E+05  1.0058E+00  1.0174E+00
 7.0548E+00  7.2896E+04  7.3894E+04  1.0115E+00  1.0344E+00
 1.1700E+01  4.5471E+04  4.5842E+04  1.0155E+00  1.0465E+00
 1.9403E+01  3.1442E+04  3.1631E+04  1.0194E+00  1.0583E+00
 3.2179E+01  2.2035E+04  2.2123E+04  1.0225E+00  1.0674E+00
 5.3367E+01  1.3830E+04  1.3869E+04  1.0243E+00  1.0729E+00
 8.8505E+01  8.8189E+03  8.8346E+03  1.0259E+00  1.0778E+00
 1.4678E+02  5.8693E+03  5.8755E+03  1.0272E+00  1.0817E+00
 2.4342E+02  3.7071E+03  3.7097E+03  1.0272E+00  1.0817E+00
 4.0370E+02  2.2567E+03  2.2577E+03  1.0272E+00  1.0817E+00
 6.6951E+02  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 1.1103E+03  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 1.8414E+03  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 3.0539E+03  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 5.0646E+03  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 8.3993E+03  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 1.3930E+04  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 2.3101E+04  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 3.8312E+04  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 6.3538E+04  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 1.0537E+05  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 1.7475E+05  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 2.8982E+05  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 4.8064E+05  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 7.9710E+05  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 1.3219E+06  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 2.1923E+06  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 3.6359E+06  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 6.0298E+06  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 1.0000E+07  1.9593E+03  1.9600E+03  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.7783E-01  1.0222E-04  1.0272E+00  1.0817E+00
 2.9492E-15  3.7783E-01  1.6854E-04  1.0272E+00  1.0817E+00
 4.8910E-15  3.7783E-01  4.0204E-04  1.0272E+00  1.0817E+00
 8.1113E-15  3.7784E-01  6.1491E-04  1.0272E+00  1.0817E+00
 1.3452E-14  3.7785E-01  6.7279E-04  1.0272E+00  1.0817E+00
 2.2309E-14  3.7786E-01  1.2500E-03  1.0272E+00  1.0817E+00
 3.6998E-14  3.7788E-01  2.9484E-03  1.0272E+00  1.0817E+00
 6.1359E-14  3.7792E-01  4.4709E-03  1.0272E+00  1.0817E+00
 1.0176E-13  3.7796E-01  5.1814E-03  1.0272E+00  1.0817E+00
 1.6876E-13  3.7801E-01  8.2152E-03  1.0272E+00  1.0817E+00
 2.7988E-13  3.7807E-01  1.5616E-02  1.0272E+00  1.0817E+00
 4.6416E-13  3.7814E-01  3.0506E-02  1.0272E+00  1.0816E+00
 7.6977E-13  3.7822E-01  5.8242E-02  1.0272E+00  1.0816E+00
 1.2766E-12  3.7834E-01  9.7862E-02  1.0272E+00  1.0816E+00
 2.1172E-12  3.7852E-01  1.5681E-01  1.0272E+00  1.0816E+00
 3.5112E-12  3.8086E-01  2.5176E-01  1.0272E+00  1.0816E+00
 5.8231E-12  3.8622E-01  4.0652E-01  1.0272E+00  1.0816E+00
 9.6571E-12  3.9280E-01  6.3230E-01  1.0272E+00  1.0815E+00
 1.6016E-11  4.0169E-01  9.7974E-01  1.0271E+00  1.0814E+00
 2.6561E-11  4.1572E-01  1.5890E+00  1.0271E+00  1.0813E+00
 4.4049E-11  4.3750E-01  2.6257E+00  1.0270E+00  1.0811E+00
 7.3053E-11  4.7087E-01  4.4355E+00  1.0269E+00  1.0807E+00
 1.2115E-10  5.2054E-01  7.5021E+00  1.0267E+00  1.0801E+00
 2.0092E-10  5.9400E-01  1.2324E+01  1.0264E+00  1.0791E+00
 3.3322E-10  7.0096E-01  2.0150E+01  1.0258E+00  1.0775E+00
 5.5262E-10  8.6067E-01  3.1901E+01  1.0250E+00  1.0751E+00
 9.1648E-10  1.0972E+00  5.0665E+01  1.0237E+00  1.0712E+00
 1.5199E-09  1.4686E+00  7.5633E+01  1.0220E+00  1.0662E+00
 2.5207E-09  2.0430E+00  1.1371E+02  1.0195E+00  1.0585E+00
 4.1803E-09  2.9850E+00  1.5503E+02  1.0168E+00  1.0506E+00
 6.9328E-09  4.4962E+00  2.1253E+02  1.0133E+00  1.0399E+00
 1.1498E-08  7.0699E+00  2.6587E+02  1.0104E+00  1.0314E+00
 1.9068E-08  1.1280E+01  3.3421E+02  1.0071E+00  1.0217E+00
 3.1623E-08  1.8716E+01  4.0561E+02  1.0050E+00  1.0155E+00
 5.2444E-08  3.0955E+01  5.0506E+02  1.0030E+00  1.0096E+00
 8.6975E-08  5.3102E+01  6.4325E+02  1.0018E+00  1.0062E+00
 1.4424E-07  8.9573E+01  8.6132E+02  1.0007E+00  1.0033E+00
 2.3921E-07  1.5713E+02  1.2197E+03  9.9991E-01  1.0016E+00
 3.9672E-07  2.6813E+02  1.8128E+03  9.9907E-01  1.0001E+00
 6.5793E-07  4.7848E+02  2.8703E+03  9.9821E-01  9.9887E-01
 1.0911E-06  8.2281E+02  4.6485E+03  9.9697E-01  9.9734E-01
 1.8096E-06  1.4839E+03  7.7428E+03  9.9531E-01  9.9555E-01
 3.0010E-06  2.5516E+03  1.2917E+04  9.9267E-01  9.9281E-01
 4.9770E-06  4.5202E+03  2.1000E+04  9.8896E-01  9.8905E-01
 8.2540E-06  7.6460E+03  3.4273E+04  9.8297E-01  9.8302E-01
 1.3689E-05  1.2896E+04  5.3672E+04  9.7467E-01  9.7471E-01
 2.2702E-05  2.1161E+04  8.5162E+04  9.6135E-01  9.6137E-01
 3.7649E-05  3.3260E+04  1.2231E+05  9.4424E-01  9.4425E-01
 6.2439E-05  5.2042E+04  1.7927E+05  9.1740E-01  9.1741E-01
 1.0355E-04  7.5245E+04  2.4938E+05  8.8642E-01  8.8642E-01
 1.7173E-04  1.0903E+05  3.5361E+05  8.4173E-01  8.4173E-01
 2.8480E-04  1.4815E+05  4.6759E+05  7.9057E-01  7.9057E-01
 4.7233E-04  1.9342E+05  5.8786E+05  7.3252E-01  7.3252E-01
 7.8332E-04  2.6078E+05  7.6615E+05  6.4592E-01  6.4592E-01
