 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2309E-14  2.7913E-01  1.3456E-01  1.3187E+00  1.9563E+00
 3.6998E-14  2.7982E-01  1.3168E-01  1.3187E+00  1.9563E+00
 6.1359E-14  2.8052E-01  1.2677E-01  1.3187E+00  1.9563E+00
 1.0176E-13  2.8133E-01  1.3154E-01  1.3187E+00  1.9563E+00
 1.6876E-13  2.8213E-01  1.3957E-01  1.3187E+00  1.9563E+00
 2.7988E-13  2.8303E-01  1.4641E-01  1.3187E+00  1.9563E+00
 4.6416E-13  2.8386E-01  1.5744E-01  1.3187E+00  1.9563E+00
 7.6977E-13  2.8485E-01  1.6438E-01  1.3187E+00  1.9563E+00
 1.2766E-12  2.8569E-01  1.7552E-01  1.3187E+00  1.9563E+00
 2.1172E-12  2.8664E-01  1.8598E-01  1.3187E+00  1.9563E+00
 3.5112E-12  2.8749E-01  2.0225E-01  1.3187E+00  1.9562E+00
 5.8231E-12  2.8852E-01  2.1323E-01  1.3187E+00  1.9562E+00
 9.6571E-12  2.8942E-01  2.2981E-01  1.3187E+00  1.9562E+00
 1.6016E-11  2.9049E-01  2.3930E-01  1.3187E+00  1.9562E+00
 2.6561E-11  2.9138E-01  2.5302E-01  1.3187E+00  1.9562E+00
 4.4049E-11  2.9246E-01  2.5790E-01  1.3187E+00  1.9562E+00
 7.3053E-11  2.9330E-01  2.6389E-01  1.3187E+00  1.9562E+00
 1.2115E-10  2.9442E-01  2.5850E-01  1.3187E+00  1.9562E+00
 2.0092E-10  2.9567E-01  2.5012E-01  1.3187E+00  1.9562E+00
 3.3322E-10  2.9918E-01  2.3952E-01  1.3187E+00  1.9562E+00
 5.5262E-10  3.0338E-01  2.2521E-01  1.3187E+00  1.9562E+00
 9.1648E-10  3.0878E-01  2.1869E-01  1.3187E+00  1.9562E+00
 1.5199E-09  3.1616E-01  2.1360E-01  1.3187E+00  1.9562E+00
 2.5207E-09  3.2734E-01  2.3141E-01  1.3187E+00  1.9562E+00
 4.1803E-09  3.4358E-01  2.6563E-01  1.3187E+00  1.9562E+00
 6.9328E-09  3.6850E-01  3.4126E-01  1.3186E+00  1.9562E+00
 1.1498E-08  4.0475E-01  4.6393E-01  1.3186E+00  1.9561E+00
 1.9068E-08  4.5850E-01  6.5762E-01  1.3186E+00  1.9561E+00
 3.1623E-08  5.3568E-01  9.6556E-01  1.3186E+00  1.9561E+00
 5.2444E-08  6.4889E-01  1.4343E+00  1.3186E+00  1.9561E+00
 8.6975E-08  8.1559E-01  2.2031E+00  1.3186E+00  1.9560E+00
 1.4424E-07  1.0714E+00  3.4540E+00  1.3186E+00  1.9560E+00
 2.3921E-07  1.4746E+00  5.5929E+00  1.3185E+00  1.9559E+00
 3.9672E-07  2.1307E+00  9.3043E+00  1.3185E+00  1.9557E+00
 6.5793E-07  3.2255E+00  1.5741E+01  1.3184E+00  1.9555E+00
 1.0911E-06  5.0661E+00  2.7064E+01  1.3183E+00  1.9553E+00
 1.8096E-06  8.2301E+00  4.6450E+01  1.3181E+00  1.9548E+00
 3.0010E-06  1.3614E+01  7.9879E+01  1.3179E+00  1.9542E+00
 4.9770E-06  2.3008E+01  1.3533E+02  1.3175E+00  1.9533E+00
 8.2540E-06  3.9065E+01  2.2731E+02  1.3170E+00  1.9519E+00
 1.3689E-05  6.7427E+01  3.8747E+02  1.3162E+00  1.9498E+00
 2.2702E-05  1.1591E+02  6.6630E+02  1.3150E+00  1.9466E+00
 3.7649E-05  2.0263E+02  1.1436E+03  1.3132E+00  1.9418E+00
 6.2439E-05  3.5039E+02  1.9592E+03  1.3106E+00  1.9345E+00
 1.0355E-04  6.1166E+02  3.2558E+03  1.3065E+00  1.9234E+00
 1.7173E-04  1.0455E+03  5.3218E+03  1.3005E+00  1.9069E+00
 2.8480E-04  1.7625E+03  8.3842E+03  1.2918E+00  1.8829E+00
 4.7233E-04  2.8974E+03  1.2923E+04  1.2794E+00  1.8483E+00
 7.8332E-04  4.6240E+03  1.8792E+04  1.2625E+00  1.8015E+00
 1.2991E-03  7.1545E+03  2.5884E+04  1.2405E+00  1.7406E+00
 2.1544E-03  1.0697E+04  3.5432E+04  1.2120E+00  1.6625E+00
 3.5730E-03  1.5238E+04  4.6887E+04  1.1802E+00  1.5783E+00
 5.9255E-03  2.1318E+04  6.1607E+04  1.1384E+00  1.4694E+00
 9.8271E-03  2.7307E+04  7.2873E+04  1.1021E+00  1.3830E+00
 1.6298E-02  3.5517E+04  8.8889E+04  1.0497E+00  1.2598E+00
 2.7028E-02  4.1302E+04  9.7518E+04  1.0155E+00  1.1908E+00
 4.4824E-02  4.9804E+04  1.1157E+05  9.6000E-01  1.0789E+00
 7.4338E-02  5.4054E+04  1.1986E+05  9.3424E-01  1.0334E+00
 1.2328E-01  6.0302E+04  1.3363E+05  8.9153E-01  9.5800E-01
 2.0446E-01  6.3024E+04  1.4073E+05  8.7971E-01  9.3488E-01
 3.3908E-01  6.6385E+04  1.4996E+05  8.6607E-01  9.0656E-01
 5.6234E-01  6.7250E+04  1.4666E+05  8.8405E-01  9.2335E-01
 9.3260E-01  6.7243E+04  1.3889E+05  9.1775E-01  9.6063E-01
 1.5467E+00  6.4633E+04  1.1733E+05  9.7479E-01  1.0340E+00
 2.5650E+00  5.9049E+04  9.4680E+04  1.0343E+00  1.1339E+00
 4.2539E+00  5.1900E+04  7.5965E+04  1.0860E+00  1.2625E+00
 7.0548E+00  4.3849E+04  5.7691E+04  1.1435E+00  1.4306E+00
 1.1700E+01  3.6761E+04  4.4218E+04  1.2000E+00  1.6002E+00
 1.9403E+01  2.8310E+04  3.1536E+04  1.2451E+00  1.7356E+00
 3.2179E+01  2.0342E+04  2.1635E+04  1.2792E+00  1.8378E+00
 5.3367E+01  1.3152E+04  1.3630E+04  1.2962E+00  1.8888E+00
 8.8505E+01  8.8845E+03  9.1106E+03  1.3063E+00  1.9192E+00
 1.4678E+02  5.8393E+03  5.9295E+03  1.3146E+00  1.9440E+00
 2.4342E+02  4.2088E+03  4.2435E+03  1.3187E+00  1.9563E+00
 4.0370E+02  3.4508E+03  3.4730E+03  1.3187E+00  1.9563E+00
 6.6951E+02  2.3977E+03  2.4114E+03  1.3187E+00  1.9563E+00
 1.1103E+03  1.5162E+03  1.5216E+03  1.3187E+00  1.9564E+00
 1.8414E+03  9.5995E+02  9.6203E+02  1.3187E+00  1.9564E+00
 3.0539E+03  6.0492E+02  6.0574E+02  1.3187E+00  1.9565E+00
 5.0646E+03  3.7671E+02  3.7705E+02  1.3187E+00  1.9566E+00
 8.3993E+03  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 1.3930E+04  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 2.3101E+04  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 3.8312E+04  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 6.3538E+04  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 1.0537E+05  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 1.7475E+05  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 2.8982E+05  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 4.8064E+05  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 7.9710E+05  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 1.3219E+06  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 2.1923E+06  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 3.6359E+06  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 6.0298E+06  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 1.0000E+07  3.4703E+02  3.4732E+02  1.3187E+00  1.9566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  2.7373E-01  6.3075E-02  1.3187E+00  1.9563E+00
 2.9492E-15  2.7373E-01  6.3075E-02  1.3187E+00  1.9563E+00
 4.8910E-15  2.7373E-01  6.3075E-02  1.3187E+00  1.9563E+00
 8.1113E-15  2.7373E-01  6.3075E-02  1.3187E+00  1.9563E+00
 1.3452E-14  2.7373E-01  6.3075E-02  1.3187E+00  1.9563E+00
 2.2309E-14  2.7373E-01  6.3075E-02  1.3187E+00  1.9563E+00
 3.6998E-14  2.7389E-01  6.3672E-02  1.3187E+00  1.9563E+00
 6.1359E-14  2.7427E-01  6.5705E-02  1.3187E+00  1.9563E+00
 1.0176E-13  2.7465E-01  6.8977E-02  1.3187E+00  1.9563E+00
 1.6876E-13  2.7510E-01  7.4243E-02  1.3187E+00  1.9563E+00
 2.7988E-13  2.7558E-01  8.1021E-02  1.3187E+00  1.9563E+00
 4.6416E-13  2.7620E-01  8.9436E-02  1.3187E+00  1.9563E+00
 7.6977E-13  2.7687E-01  9.9201E-02  1.3187E+00  1.9563E+00
 1.2766E-12  2.7770E-01  1.0987E-01  1.3187E+00  1.9563E+00
 2.1172E-12  2.7861E-01  1.2079E-01  1.3187E+00  1.9563E+00
 3.5112E-12  2.7969E-01  1.3078E-01  1.3187E+00  1.9563E+00
 5.8231E-12  2.8087E-01  1.4017E-01  1.3187E+00  1.9563E+00
 9.6571E-12  2.8221E-01  1.4788E-01  1.3187E+00  1.9563E+00
 1.6016E-11  2.8361E-01  1.5562E-01  1.3187E+00  1.9563E+00
 2.6561E-11  2.8519E-01  1.6340E-01  1.3187E+00  1.9563E+00
 4.4049E-11  2.8676E-01  1.7231E-01  1.3187E+00  1.9563E+00
 7.3053E-11  2.8850E-01  1.8346E-01  1.3187E+00  1.9563E+00
 1.2115E-10  2.9025E-01  1.9673E-01  1.3187E+00  1.9563E+00
 2.0092E-10  2.9224E-01  2.1445E-01  1.3187E+00  1.9563E+00
 3.3322E-10  2.9418E-01  2.3116E-01  1.3187E+00  1.9562E+00
 5.5262E-10  2.9634E-01  2.4946E-01  1.3187E+00  1.9562E+00
 9.1648E-10  3.0028E-01  2.7076E-01  1.3187E+00  1.9562E+00
 1.5199E-09  3.0654E-01  3.0002E-01  1.3187E+00  1.9562E+00
 2.5207E-09  3.1363E-01  3.2811E-01  1.3187E+00  1.9562E+00
 4.1803E-09  3.2305E-01  3.6236E-01  1.3187E+00  1.9562E+00
 6.9328E-09  3.3674E-01  4.1328E-01  1.3187E+00  1.9562E+00
 1.1498E-08  3.5725E-01  4.9452E-01  1.3187E+00  1.9562E+00
 1.9068E-08  3.8797E-01  6.2710E-01  1.3186E+00  1.9562E+00
 3.1623E-08  4.3401E-01  8.4592E-01  1.3186E+00  1.9562E+00
 5.2444E-08  5.0340E-01  1.2147E+00  1.3186E+00  1.9561E+00
 8.6975E-08  6.0724E-01  1.8289E+00  1.3186E+00  1.9561E+00
 1.4424E-07  7.6644E-01  2.8358E+00  1.3186E+00  1.9561E+00
 2.3921E-07  1.0095E+00  4.5013E+00  1.3186E+00  1.9560E+00
 3.9672E-07  1.3991E+00  7.1283E+00  1.3185E+00  1.9559E+00
 6.5793E-07  2.0150E+00  1.1440E+01  1.3185E+00  1.9558E+00
 1.0911E-06  3.0473E+00  1.8203E+01  1.3184E+00  1.9556E+00
 1.8096E-06  4.7128E+00  2.9308E+01  1.3183E+00  1.9554E+00
 3.0010E-06  7.5644E+00  4.8135E+01  1.3182E+00  1.9550E+00
 4.9770E-06  1.2188E+01  7.9459E+01  1.3180E+00  1.9545E+00
 8.2540E-06  2.0198E+01  1.2970E+02  1.3177E+00  1.9538E+00
 1.3689E-05  3.3190E+01  2.1268E+02  1.3172E+00  1.9526E+00
 2.2702E-05  5.5820E+01  3.3580E+02  1.3166E+00  1.9511E+00
 3.7649E-05  9.2512E+01  5.3761E+02  1.3157E+00  1.9486E+00
 6.2439E-05  1.5646E+02  8.3332E+02  1.3144E+00  1.9451E+00
 1.0355E-04  2.5988E+02  1.3186E+03  1.3122E+00  1.9395E+00
 1.7173E-04  4.3546E+02  2.0616E+03  1.3094E+00  1.9318E+00
 2.8480E-04  7.1788E+02  3.2875E+03  1.3047E+00  1.9192E+00
 4.7233E-04  1.1607E+03  5.0906E+03  1.2987E+00  1.9028E+00
 7.8332E-04  1.8730E+03  8.0615E+03  1.2889E+00  1.8759E+00
 1.2991E-03  2.8717E+03  1.1459E+04  1.2772E+00  1.8440E+00
 2.1544E-03  4.4706E+03  1.6960E+04  1.2583E+00  1.7922E+00
 3.5730E-03  6.3496E+03  2.3224E+04  1.2379E+00  1.7379E+00
 5.9255E-03  9.3303E+03  3.3251E+04  1.2053E+00  1.6518E+00
 9.8271E-03  1.2244E+04  4.1701E+04  1.1754E+00  1.5763E+00
 1.6298E-02  1.6529E+04  5.3781E+04  1.1315E+00  1.4672E+00
 2.7028E-02  2.0340E+04  6.3390E+04  1.0949E+00  1.3796E+00
 4.4824E-02  2.5026E+04  7.4480E+04  1.0509E+00  1.2779E+00
 7.4338E-02  2.9165E+04  8.4510E+04  1.0139E+00  1.1934E+00
 1.2328E-01  3.3054E+04  9.4459E+04  9.8162E-01  1.1211E+00
 2.0446E-01  3.6398E+04  1.0341E+05  9.5698E-01  1.0634E+00
 3.3908E-01  3.8959E+04  1.1061E+05  9.4489E-01  1.0297E+00
 5.6234E-01  4.0762E+04  1.1297E+05  9.4794E-01  1.0219E+00
 9.3260E-01  4.2094E+04  1.1120E+05  9.6731E-01  1.0394E+00
 1.5467E+00  4.2165E+04  9.9228E+04  1.0061E+00  1.0967E+00
 2.5650E+00  4.1155E+04  8.4828E+04  1.0517E+00  1.1836E+00
 4.2539E+00  3.8665E+04  6.8221E+04  1.1009E+00  1.3063E+00
 7.0548E+00  3.5519E+04  5.3808E+04  1.1516E+00  1.4554E+00
 1.1700E+01  3.1101E+04  4.0921E+04  1.2038E+00  1.6115E+00
 1.9403E+01  2.5351E+04  2.9991E+04  1.2505E+00  1.7517E+00
 3.2179E+01  1.9022E+04  2.0917E+04  1.2824E+00  1.8475E+00
 5.3367E+01  1.2709E+04  1.3455E+04  1.2992E+00  1.8979E+00
 8.8505E+01  8.3890E+03  8.6740E+03  1.3082E+00  1.9249E+00
 1.4678E+02  5.5881E+03  5.7109E+03  1.3131E+00  1.9397E+00
 2.4342E+02  3.6759E+03  3.7219E+03  1.3187E+00  1.9563E+00
 4.0370E+02  2.9041E+03  2.9247E+03  1.3187E+00  1.9563E+00
 6.6951E+02  2.3524E+03  2.3706E+03  1.3187E+00  1.9563E+00
 1.1103E+03  1.5380E+03  1.5459E+03  1.3187E+00  1.9564E+00
 1.8414E+03  9.7952E+02  9.8263E+02  1.3187E+00  1.9564E+00
 3.0539E+03  6.1756E+02  6.1873E+02  1.3187E+00  1.9565E+00
 5.0646E+03  3.7913E+02  3.7960E+02  1.3187E+00  1.9565E+00
 8.3993E+03  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 1.3930E+04  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 2.3101E+04  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 3.8312E+04  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 6.3538E+04  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 1.0537E+05  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 1.7475E+05  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 2.8982E+05  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 4.8064E+05  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 7.9710E+05  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 1.3219E+06  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 2.1923E+06  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 3.6359E+06  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 6.0298E+06  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 1.0000E+07  2.7150E+02  2.7175E+02  1.3187E+00  1.9566E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  2.7036E-01  7.2722E-03  1.3187E+00  1.9564E+00
 2.9492E-15  2.7036E-01  7.2722E-03  1.3187E+00  1.9564E+00
 4.8910E-15  2.7036E-01  7.2722E-03  1.3187E+00  1.9564E+00
 8.1113E-15  2.7036E-01  7.2722E-03  1.3187E+00  1.9564E+00
 1.3452E-14  2.7036E-01  7.2722E-03  1.3187E+00  1.9564E+00
 2.2309E-14  2.7036E-01  7.2722E-03  1.3187E+00  1.9564E+00
 3.6998E-14  2.7036E-01  7.2722E-03  1.3187E+00  1.9564E+00
 6.1359E-14  2.7041E-01  7.4505E-03  1.3187E+00  1.9564E+00
 1.0176E-13  2.7050E-01  7.9180E-03  1.3187E+00  1.9564E+00
 1.6876E-13  2.7059E-01  8.6620E-03  1.3187E+00  1.9564E+00
 2.7988E-13  2.7071E-01  9.8683E-03  1.3187E+00  1.9564E+00
 4.6416E-13  2.7084E-01  1.1079E-02  1.3187E+00  1.9564E+00
 7.6977E-13  2.7101E-01  1.2460E-02  1.3187E+00  1.9564E+00
 1.2766E-12  2.7120E-01  1.3596E-02  1.3187E+00  1.9564E+00
 2.1172E-12  2.7142E-01  1.4649E-02  1.3187E+00  1.9564E+00
 3.5112E-12  2.7166E-01  1.5846E-02  1.3187E+00  1.9564E+00
 5.8231E-12  2.7194E-01  1.7473E-02  1.3187E+00  1.9564E+00
 9.6571E-12  2.7226E-01  1.9823E-02  1.3187E+00  1.9564E+00
 1.6016E-11  2.7265E-01  2.3515E-02  1.3187E+00  1.9564E+00
 2.6561E-11  2.7311E-01  2.8539E-02  1.3187E+00  1.9563E+00
 4.4049E-11  2.7364E-01  3.6299E-02  1.3187E+00  1.9563E+00
 7.3053E-11  2.7427E-01  4.5005E-02  1.3187E+00  1.9563E+00
 1.2115E-10  2.7502E-01  5.7509E-02  1.3187E+00  1.9563E+00
 2.0092E-10  2.7591E-01  6.9560E-02  1.3187E+00  1.9563E+00
 3.3322E-10  2.7701E-01  8.5979E-02  1.3187E+00  1.9563E+00
 5.5262E-10  2.7835E-01  9.9982E-02  1.3187E+00  1.9563E+00
 9.1648E-10  2.8003E-01  1.1844E-01  1.3187E+00  1.9563E+00
 1.5199E-09  2.8196E-01  1.3090E-01  1.3187E+00  1.9563E+00
 2.5207E-09  2.8434E-01  1.4588E-01  1.3187E+00  1.9563E+00
 4.1803E-09  2.8924E-01  1.5832E-01  1.3187E+00  1.9563E+00
 6.9328E-09  2.9657E-01  1.7564E-01  1.3187E+00  1.9563E+00
 1.1498E-08  3.0462E-01  1.9131E-01  1.3187E+00  1.9563E+00
 1.9068E-08  3.1596E-01  2.1437E-01  1.3187E+00  1.9562E+00
 3.1623E-08  3.3201E-01  2.5666E-01  1.3187E+00  1.9562E+00
 5.2444E-08  3.5608E-01  3.2756E-01  1.3186E+00  1.9562E+00
 8.6975E-08  3.9150E-01  4.4362E-01  1.3186E+00  1.9562E+00
 1.4424E-07  4.4493E-01  6.3588E-01  1.3186E+00  1.9562E+00
 2.3921E-07  5.2470E-01  9.3486E-01  1.3186E+00  1.9561E+00
 3.9672E-07  6.4566E-01  1.4285E+00  1.3186E+00  1.9561E+00
 6.5793E-07  8.2877E-01  2.2069E+00  1.3186E+00  1.9560E+00
 1.0911E-06  1.1088E+00  3.4947E+00  1.3185E+00  1.9559E+00
 1.8096E-06  1.5400E+00  5.5348E+00  1.3185E+00  1.9558E+00
 3.0010E-06  2.2086E+00  8.9139E+00  1.3184E+00  1.9556E+00
 4.9770E-06  3.2565E+00  1.4624E+01  1.3183E+00  1.9554E+00
 8.2540E-06  4.9082E+00  2.4097E+01  1.3181E+00  1.9550E+00
 1.3689E-05  7.5233E+00  3.9872E+01  1.3180E+00  1.9545E+00
 2.2702E-05  1.1703E+01  6.6002E+01  1.3176E+00  1.9537E+00
 3.7649E-05  1.8372E+01  1.0810E+02  1.3173E+00  1.9528E+00
 6.2439E-05  2.9170E+01  1.7765E+02  1.3166E+00  1.9512E+00
 1.0355E-04  4.6450E+01  2.8699E+02  1.3158E+00  1.9491E+00
 1.7173E-04  7.4660E+01  4.6708E+02  1.3145E+00  1.9457E+00
 2.8480E-04  1.1932E+02  7.4615E+02  1.3128E+00  1.9413E+00
 4.7233E-04  1.9229E+02  1.1993E+03  1.3100E+00  1.9342E+00
 7.8332E-04  3.0438E+02  1.8294E+03  1.3066E+00  1.9250E+00
 1.2991E-03  4.8612E+02  2.8580E+03  1.3012E+00  1.9103E+00
 2.1544E-03  7.4998E+02  4.3802E+03  1.2941E+00  1.8916E+00
 3.5730E-03  1.1740E+03  6.8098E+03  1.2828E+00  1.8617E+00
 5.9255E-03  1.7306E+03  9.7409E+03  1.2690E+00  1.8261E+00
 9.8271E-03  2.6249E+03  1.4413E+04  1.2471E+00  1.7694E+00
 1.6298E-02  3.6277E+03  1.9002E+04  1.2258E+00  1.7151E+00
 2.7028E-02  5.2803E+03  2.6556E+04  1.1907E+00  1.6256E+00
 4.4824E-02  6.7158E+03  3.2464E+04  1.1660E+00  1.5606E+00
 7.4338E-02  9.0913E+03  4.2251E+04  1.1251E+00  1.4528E+00
 1.2328E-01  1.0722E+04  4.8947E+04  1.1013E+00  1.3870E+00
 2.0446E-01  1.3209E+04  5.9188E+04  1.0658E+00  1.2876E+00
 3.3908E-01  1.4597E+04  6.4479E+04  1.0516E+00  1.2435E+00
 5.6234E-01  1.6484E+04  7.1660E+04  1.0345E+00  1.1876E+00
 9.3260E-01  1.7423E+04  7.2008E+04  1.0419E+00  1.1926E+00
 1.5467E+00  1.8573E+04  7.0257E+04  1.0571E+00  1.2142E+00
 2.5650E+00  1.9586E+04  6.4150E+04  1.0884E+00  1.2793E+00
 4.2539E+00  2.0543E+04  5.4166E+04  1.1261E+00  1.3811E+00
 7.0548E+00  2.1334E+04  4.3690E+04  1.1722E+00  1.5169E+00
 1.1700E+01  2.1432E+04  3.5068E+04  1.2217E+00  1.6652E+00
 1.9403E+01  1.9505E+04  2.6605E+04  1.2595E+00  1.7786E+00
 3.2179E+01  1.5762E+04  1.8893E+04  1.2874E+00  1.8626E+00
 5.3367E+01  1.1671E+04  1.2965E+04  1.3033E+00  1.9103E+00
 8.8505E+01  7.6561E+03  8.2021E+03  1.3111E+00  1.9336E+00
 1.4678E+02  5.2957E+03  5.5226E+03  1.3187E+00  1.9563E+00
 2.4342E+02  3.4242E+03  3.5108E+03  1.3187E+00  1.9563E+00
 4.0370E+02  2.2959E+03  2.3271E+03  1.3187E+00  1.9563E+00
 6.6951E+02  1.8441E+03  1.8581E+03  1.3187E+00  1.9563E+00
 1.1103E+03  1.5402E+03  1.5531E+03  1.3187E+00  1.9564E+00
 1.8414E+03  1.0009E+03  1.0065E+03  1.3187E+00  1.9564E+00
 3.0539E+03  6.3382E+02  6.3600E+02  1.3187E+00  1.9565E+00
 5.0646E+03  4.0081E+02  4.0164E+02  1.3187E+00  1.9566E+00
 8.3993E+03  2.4374E+02  2.4406E+02  1.3187E+00  1.9567E+00
 1.3930E+04  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 2.3101E+04  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 3.8312E+04  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 6.3538E+04  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 1.0537E+05  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 1.7475E+05  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 2.8982E+05  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 4.8064E+05  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 7.9710E+05  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 1.3219E+06  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 2.1923E+06  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 3.6359E+06  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 6.0298E+06  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 1.0000E+07  1.8526E+02  1.8546E+02  1.3187E+00  1.9567E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  2.6979E-01  2.0855E-03  1.3187E+00  1.9565E+00
 2.9492E-15  2.6979E-01  2.0855E-03  1.3187E+00  1.9565E+00
 4.8910E-15  2.6979E-01  2.0855E-03  1.3187E+00  1.9565E+00
 8.1113E-15  2.6979E-01  2.0855E-03  1.3187E+00  1.9565E+00
 1.3452E-14  2.6979E-01  2.0855E-03  1.3187E+00  1.9565E+00
 2.2309E-14  2.6979E-01  2.0855E-03  1.3187E+00  1.9565E+00
 3.6998E-14  2.6979E-01  2.0855E-03  1.3187E+00  1.9565E+00
 6.1359E-14  2.6979E-01  2.0855E-03  1.3187E+00  1.9565E+00
 1.0176E-13  2.6981E-01  2.1810E-03  1.3187E+00  1.9565E+00
 1.6876E-13  2.6982E-01  2.3515E-03  1.3187E+00  1.9565E+00
 2.7988E-13  2.6984E-01  2.4190E-03  1.3187E+00  1.9565E+00
 4.6416E-13  2.6984E-01  2.5113E-03  1.3187E+00  1.9565E+00
 7.6977E-13  2.6987E-01  2.5950E-03  1.3187E+00  1.9564E+00
 1.2766E-12  2.6987E-01  2.7299E-03  1.3187E+00  1.9564E+00
 2.1172E-12  2.6989E-01  2.9220E-03  1.3187E+00  1.9564E+00
 3.5112E-12  2.6989E-01  3.2395E-03  1.3187E+00  1.9564E+00
 5.8231E-12  2.6994E-01  3.7235E-03  1.3187E+00  1.9564E+00
 9.6571E-12  2.6996E-01  4.5192E-03  1.3187E+00  1.9564E+00
 1.6016E-11  2.7004E-01  5.5041E-03  1.3187E+00  1.9564E+00
