 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.2540E-06  7.0159E+03  3.0207E+04  9.8305E-01  9.8327E-01
 1.3689E-05  1.1860E+04  4.7192E+04  9.7456E-01  9.7471E-01
 2.2702E-05  1.9496E+04  7.4046E+04  9.6141E-01  9.6152E-01
 3.7649E-05  3.0964E+04  1.0802E+05  9.4377E-01  9.4384E-01
 6.2439E-05  4.8329E+04  1.5646E+05  9.1761E-01  9.1766E-01
 1.0355E-04  7.1180E+04  2.1960E+05  8.8514E-01  8.8517E-01
 1.7173E-04  1.0206E+05  3.0539E+05  8.4327E-01  8.4330E-01
 2.8480E-04  1.4244E+05  4.1517E+05  7.8852E-01  7.8854E-01
 4.7233E-04  1.8289E+05  5.1272E+05  7.3589E-01  7.3591E-01
 7.8332E-04  2.4864E+05  6.7458E+05  6.4861E-01  6.4862E-01
 1.2991E-03  2.9079E+05  7.4916E+05  6.0246E-01  6.0247E-01
 2.1544E-03  3.5076E+05  8.4840E+05  5.3839E-01  5.3839E-01
 3.5730E-03  4.2214E+05  9.6006E+05  4.6729E-01  4.6730E-01
 5.9255E-03  4.7918E+05  1.0263E+06  4.2768E-01  4.2769E-01
 9.8271E-03  5.6149E+05  1.1366E+06  3.6198E-01  3.6199E-01
 1.6298E-02  6.3755E+05  1.2259E+06  3.2308E-01  3.2309E-01
 2.7028E-02  7.2152E+05  1.3256E+06  2.9274E-01  2.9274E-01
 4.4824E-02  8.1640E+05  1.4585E+06  2.5834E-01  2.5834E-01
 7.4338E-02  9.1461E+05  1.5658E+06  2.5288E-01  2.5289E-01
 1.2328E-01  1.0031E+06  1.6731E+06  2.5898E-01  2.5899E-01
 2.0446E-01  1.0242E+06  1.6654E+06  3.0856E-01  3.0857E-01
 3.3908E-01  9.3175E+05  1.4514E+06  4.6871E-01  4.6874E-01
 5.6234E-01  6.7386E+05  8.6739E+05  7.1848E-01  7.1861E-01
 9.3260E-01  3.8812E+05  4.5179E+05  9.0824E-01  9.0863E-01
 1.5467E+00  2.2382E+05  2.4531E+05  9.8836E-01  9.8967E-01
 2.5650E+00  1.5244E+05  1.6095E+05  1.0024E+00  1.0079E+00
 4.2539E+00  1.0672E+05  1.1034E+05  1.0124E+00  1.0375E+00
 7.0548E+00  7.2337E+04  7.3679E+04  1.0248E+00  1.0752E+00
 1.1700E+01  4.6831E+04  4.7385E+04  1.0339E+00  1.1028E+00
 1.9403E+01  2.9876E+04  3.0085E+04  1.0434E+00  1.1315E+00
 3.2179E+01  2.1924E+04  2.2041E+04  1.0484E+00  1.1466E+00
 5.3367E+01  1.4999E+04  1.5054E+04  1.0526E+00  1.1596E+00
 8.8505E+01  9.4138E+03  9.4374E+03  1.0556E+00  1.1687E+00
 1.4678E+02  6.0579E+03  6.0673E+03  1.0588E+00  1.1782E+00
 2.4342E+02  3.9836E+03  3.9874E+03  1.0593E+00  1.1798E+00
 4.0370E+02  2.4844E+03  2.4860E+03  1.0593E+00  1.1799E+00
 6.6951E+02  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 1.1103E+03  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 1.8414E+03  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 3.0539E+03  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 5.0646E+03  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 8.3993E+03  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 1.3930E+04  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 2.3101E+04  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 3.8312E+04  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 6.3538E+04  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 1.0537E+05  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 1.7475E+05  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 2.8982E+05  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 4.8064E+05  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 7.9710E+05  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 1.3219E+06  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 2.1923E+06  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 3.6359E+06  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 6.0298E+06  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 1.0000E+07  1.6409E+03  1.6416E+03  1.0593E+00  1.1800E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.6673E-01  3.9243E+00  1.0592E+00  1.1783E+00
 2.9492E-15  3.6673E-01  3.9243E+00  1.0592E+00  1.1783E+00
 4.8910E-15  3.6711E-01  4.1476E+00  1.0592E+00  1.1783E+00
 8.1113E-15  3.6748E-01  4.5471E+00  1.0592E+00  1.1783E+00
 1.3452E-14  3.6798E-01  4.8344E+00  1.0592E+00  1.1782E+00
 2.2309E-14  3.6849E-01  5.2749E+00  1.0592E+00  1.1782E+00
 3.6998E-14  3.6916E-01  5.6479E+00  1.0592E+00  1.1782E+00
 6.1359E-14  3.6987E-01  6.2441E+00  1.0592E+00  1.1781E+00
 1.0176E-13  3.7072E-01  6.6559E+00  1.0592E+00  1.1781E+00
 1.6876E-13  3.7163E-01  7.3210E+00  1.0592E+00  1.1780E+00
 2.7988E-13  3.7256E-01  7.6815E+00  1.0592E+00  1.1780E+00
 4.6416E-13  3.7359E-01  8.2681E+00  1.0592E+00  1.1780E+00
 7.6977E-13  3.7470E-01  8.6366E+00  1.0592E+00  1.1779E+00
 1.2766E-12  3.7590E-01  9.2315E+00  1.0592E+00  1.1779E+00
 2.1172E-12  3.7736E-01  9.7838E+00  1.0592E+00  1.1779E+00
 3.5112E-12  3.7901E-01  1.0681E+01  1.0591E+00  1.1779E+00
 5.8231E-12  3.8113E-01  1.1843E+01  1.0591E+00  1.1778E+00
 9.6571E-12  3.8412E-01  1.3727E+01  1.0591E+00  1.1778E+00
 1.6016E-11  3.9345E-01  1.6297E+01  1.0591E+00  1.1778E+00
 2.6561E-11  4.0667E-01  2.0333E+01  1.0591E+00  1.1777E+00
 4.4049E-11  4.2198E-01  2.4773E+01  1.0591E+00  1.1776E+00
 7.3053E-11  4.4497E-01  3.1562E+01  1.0590E+00  1.1775E+00
 1.2115E-10  4.7960E-01  3.8182E+01  1.0590E+00  1.1773E+00
 2.0092E-10  5.3172E-01  4.8239E+01  1.0589E+00  1.1770E+00
 3.3322E-10  6.1002E-01  5.8713E+01  1.0588E+00  1.1765E+00
 5.5262E-10  7.2748E-01  7.5207E+01  1.0585E+00  1.1758E+00
 9.1648E-10  9.0539E-01  9.7542E+01  1.0581E+00  1.1747E+00
 1.5199E-09  1.1788E+00  1.3354E+02  1.0575E+00  1.1728E+00
 2.5207E-09  1.6127E+00  1.8806E+02  1.0565E+00  1.1699E+00
 4.1803E-09  2.3109E+00  2.7460E+02  1.0550E+00  1.1652E+00
 6.9328E-09  3.4809E+00  4.0074E+02  1.0527E+00  1.1583E+00
 1.1498E-08  5.4196E+00  5.9155E+02  1.0492E+00  1.1478E+00
 1.9068E-08  8.7224E+00  8.3157E+02  1.0447E+00  1.1345E+00
 3.1623E-08  1.4220E+01  1.1721E+03  1.0384E+00  1.1157E+00
 5.2444E-08  2.3523E+01  1.5020E+03  1.0323E+00  1.0976E+00
 8.6975E-08  3.8964E+01  1.9505E+03  1.0242E+00  1.0733E+00
 1.4424E-07  6.5039E+01  2.2825E+03  1.0188E+00  1.0573E+00
 2.3921E-07  1.0872E+02  2.7608E+03  1.0118E+00  1.0367E+00
 3.9672E-07  1.8368E+02  3.2494E+03  1.0084E+00  1.0271E+00
 6.5793E-07  3.1061E+02  3.9779E+03  1.0041E+00  1.0149E+00
 1.0911E-06  5.3148E+02  4.8553E+03  1.0020E+00  1.0099E+00
 1.8096E-06  9.0741E+02  6.2446E+03  9.9927E-01  1.0036E+00
 3.0010E-06  1.5611E+03  8.3020E+03  9.9728E-01  1.0005E+00
 4.9770E-06  2.6646E+03  1.1652E+04  9.9436E-01  9.9613E-01
 8.2540E-06  4.5370E+03  1.6992E+04  9.9092E-01  9.9221E-01
 1.3689E-05  7.5691E+03  2.5215E+04  9.8564E-01  9.8637E-01
 2.2702E-05  1.2418E+04  3.6728E+04  9.7835E-01  9.7889E-01
 3.7649E-05  2.0145E+04  5.5109E+04  9.6725E-01  9.6757E-01
 6.2439E-05  3.1763E+04  8.3060E+04  9.5242E-01  9.5266E-01
 1.0355E-04  4.9223E+04  1.2530E+05  9.2994E-01  9.3008E-01
 1.7173E-04  7.1677E+04  1.7603E+05  9.0261E-01  9.0272E-01
 2.8480E-04  1.0659E+05  2.5569E+05  8.5954E-01  8.5960E-01
 4.7233E-04  1.3848E+05  3.2199E+05  8.2114E-01  8.2119E-01
 7.8332E-04  1.9046E+05  4.3199E+05  7.5746E-01  7.5749E-01
 1.2991E-03  2.3235E+05  5.1330E+05  7.0823E-01  7.0826E-01
 2.1544E-03  2.8736E+05  6.1770E+05  6.4360E-01  6.4362E-01
 3.5730E-03  3.5186E+05  7.3911E+05  5.6981E-01  5.6982E-01
 5.9255E-03  4.0015E+05  8.2108E+05  5.2388E-01  5.2389E-01
 9.8271E-03  4.7290E+05  9.5739E+05  4.4772E-01  4.4773E-01
 1.6298E-02  5.2792E+05  1.0512E+06  4.0659E-01  4.0660E-01
 2.7028E-02  5.8951E+05  1.1612E+06  3.6688E-01  3.6689E-01
 4.4824E-02  6.5897E+05  1.2946E+06  3.2584E-01  3.2584E-01
 7.4338E-02  7.1587E+05  1.3922E+06  3.1616E-01  3.1617E-01
 1.2328E-01  7.6653E+05  1.4829E+06  3.2011E-01  3.2013E-01
 2.0446E-01  7.7615E+05  1.4615E+06  3.7056E-01  3.7058E-01
 3.3908E-01  7.1879E+05  1.2244E+06  5.2091E-01  5.2096E-01
 5.6234E-01  5.5528E+05  7.6461E+05  7.5347E-01  7.5364E-01
 9.3260E-01  3.3122E+05  4.0195E+05  9.3256E-01  9.3308E-01
 1.5467E+00  2.1178E+05  2.3876E+05  9.8487E-01  9.8634E-01
 2.5650E+00  1.4600E+05  1.5724E+05  1.0023E+00  1.0112E+00
 4.2539E+00  1.0371E+05  1.0845E+05  1.0137E+00  1.0417E+00
 7.0548E+00  7.0207E+04  7.1951E+04  1.0256E+00  1.0777E+00
 1.1700E+01  4.6701E+04  4.7416E+04  1.0361E+00  1.1095E+00
 1.9403E+01  2.9468E+04  2.9746E+04  1.0428E+00  1.1298E+00
 3.2179E+01  2.0901E+04  2.1033E+04  1.0489E+00  1.1483E+00
 5.3367E+01  1.4979E+04  1.5048E+04  1.0532E+00  1.1615E+00
 8.8505E+01  9.5212E+03  9.5524E+03  1.0558E+00  1.1692E+00
 1.4678E+02  6.0705E+03  6.0827E+03  1.0578E+00  1.1753E+00
 2.4342E+02  3.8979E+03  3.9025E+03  1.0593E+00  1.1798E+00
 4.0370E+02  2.5532E+03  2.5553E+03  1.0593E+00  1.1799E+00
 6.6951E+02  1.5390E+03  1.5397E+03  1.0593E+00  1.1800E+00
 1.1103E+03  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 1.8414E+03  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 3.0539E+03  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 5.0646E+03  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 8.3993E+03  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 1.3930E+04  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 2.3101E+04  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 3.8312E+04  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 6.3538E+04  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 1.0537E+05  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 1.7475E+05  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 2.8982E+05  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 4.8064E+05  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 7.9710E+05  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 1.3219E+06  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 2.1923E+06  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 3.6359E+06  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 6.0298E+06  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 1.0000E+07  1.3674E+03  1.3680E+03  1.0593E+00  1.1800E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.6553E-01  5.0378E+00  1.0592E+00  1.1787E+00
 2.9492E-15  3.6553E-01  5.0378E+00  1.0592E+00  1.1787E+00
 4.8910E-15  3.6562E-01  5.0554E+00  1.0592E+00  1.1787E+00
 8.1113E-15  3.6599E-01  5.1550E+00  1.0592E+00  1.1787E+00
 1.3452E-14  3.6634E-01  5.2694E+00  1.0592E+00  1.1787E+00
 2.2309E-14  3.6680E-01  5.2798E+00  1.0592E+00  1.1786E+00
 3.6998E-14  3.6727E-01  5.2784E+00  1.0592E+00  1.1786E+00
 6.1359E-14  3.6787E-01  5.2173E+00  1.0592E+00  1.1785E+00
 1.0176E-13  3.6857E-01  5.1193E+00  1.0592E+00  1.1785E+00
 1.6876E-13  3.6946E-01  4.9667E+00  1.0592E+00  1.1784E+00
 2.7988E-13  3.7040E-01  4.7586E+00  1.0592E+00  1.1784E+00
 4.6416E-13  3.7146E-01  4.5276E+00  1.0592E+00  1.1784E+00
 7.6977E-13  3.7259E-01  4.2595E+00  1.0592E+00  1.1783E+00
 1.2766E-12  3.7390E-01  4.0774E+00  1.0592E+00  1.1783E+00
 2.1172E-12  3.7534E-01  3.9291E+00  1.0592E+00  1.1783E+00
 3.5112E-12  3.7713E-01  4.0009E+00  1.0592E+00  1.1783E+00
 5.8231E-12  3.7921E-01  4.1949E+00  1.0592E+00  1.1782E+00
 9.6571E-12  3.8181E-01  4.6575E+00  1.0592E+00  1.1782E+00
 1.6016E-11  3.8476E-01  5.2691E+00  1.0592E+00  1.1781E+00
 2.6561E-11  3.8831E-01  6.0181E+00  1.0592E+00  1.1781E+00
 4.4049E-11  3.9530E-01  6.9118E+00  1.0592E+00  1.1780E+00
 7.3053E-11  4.0908E-01  7.8536E+00  1.0592E+00  1.1780E+00
 1.2115E-10  4.2657E-01  8.9714E+00  1.0592E+00  1.1779E+00
 2.0092E-10  4.4903E-01  1.0198E+01  1.0591E+00  1.1779E+00
 3.3322E-10  4.8280E-01  1.1952E+01  1.0591E+00  1.1778E+00
 5.5262E-10  5.3367E-01  1.4502E+01  1.0591E+00  1.1778E+00
 9.1648E-10  6.1082E-01  1.8326E+01  1.0591E+00  1.1777E+00
 1.5199E-09  7.2771E-01  2.4196E+01  1.0590E+00  1.1776E+00
 2.5207E-09  9.0823E-01  3.3211E+01  1.0590E+00  1.1774E+00
 4.1803E-09  1.1883E+00  4.7394E+01  1.0589E+00  1.1771E+00
 6.9328E-09  1.6341E+00  6.9159E+01  1.0587E+00  1.1766E+00
 1.1498E-08  2.3461E+00  1.0355E+02  1.0585E+00  1.1759E+00
 1.9068E-08  3.5263E+00  1.5726E+02  1.0581E+00  1.1747E+00
 3.1623E-08  5.4566E+00  2.4339E+02  1.0575E+00  1.1728E+00
 5.2444E-08  8.7678E+00  3.7729E+02  1.0565E+00  1.1699E+00
 8.6975E-08  1.4267E+01  5.9208E+02  1.0549E+00  1.1653E+00
 1.4424E-07  2.3961E+01  9.0556E+02  1.0526E+00  1.1586E+00
 2.3921E-07  4.0210E+01  1.3933E+03  1.0491E+00  1.1482E+00
 3.9672E-07  6.9277E+01  2.0630E+03  1.0447E+00  1.1353E+00
 6.5793E-07  1.1817E+02  3.0735E+03  1.0384E+00  1.1169E+00
 1.0911E-06  2.0407E+02  4.2024E+03  1.0320E+00  1.0982E+00
 1.8096E-06  3.4780E+02  5.6813E+03  1.0242E+00  1.0757E+00
 3.0010E-06  5.9308E+02  7.2506E+03  1.0174E+00  1.0565E+00
 4.9770E-06  9.9864E+02  9.2018E+03  1.0106E+00  1.0382E+00
 8.2540E-06  1.6738E+03  1.1563E+04  1.0049E+00  1.0239E+00
 1.3689E-05  2.7782E+03  1.4827E+04  9.9946E-01  1.0121E+00
 2.2702E-05  4.5628E+03  1.9190E+04  9.9407E-01  1.0023E+00
 3.7649E-05  7.4300E+03  2.5655E+04  9.8778E-01  9.9317E-01
 6.2439E-05  1.1852E+04  3.5483E+04  9.8007E-01  9.8351E-01
 1.0355E-04  1.8828E+04  5.1124E+04  9.6930E-01  9.7156E-01
 1.7173E-04  2.8630E+04  7.2070E+04  9.5512E-01  9.5656E-01
 2.8480E-04  4.3315E+04  1.0280E+05  9.3456E-01  9.3554E-01
 4.7233E-04  6.2097E+04  1.4104E+05  9.0887E-01  9.0948E-01
 7.8332E-04  8.7194E+04  1.9113E+05  8.7504E-01  8.7548E-01
 1.2991E-03  1.1807E+05  2.5505E+05  8.3235E-01  8.3261E-01
 2.1544E-03  1.5043E+05  3.2504E+05  7.8673E-01  7.8693E-01
 3.5730E-03  1.9604E+05  4.2976E+05  7.1891E-01  7.1903E-01
 5.9255E-03  2.2635E+05  5.0426E+05  6.7448E-01  6.7457E-01
 9.8271E-03  2.7373E+05  6.2782E+05  6.0078E-01  6.0085E-01
 1.6298E-02  3.0939E+05  7.2577E+05  5.4952E-01  5.4957E-01
 2.7028E-02  3.4515E+05  8.3103E+05  5.0185E-01  5.0190E-01
 4.4824E-02  3.8581E+05  9.5833E+05  4.5020E-01  4.5024E-01
 7.4338E-02  4.1307E+05  1.0413E+06  4.3582E-01  4.3586E-01
 1.2328E-01  4.4271E+05  1.1213E+06  4.3380E-01  4.3384E-01
 2.0446E-01  4.5896E+05  1.1056E+06  4.8302E-01  4.8307E-01
 3.3908E-01  4.5240E+05  9.0987E+05  6.1095E-01  6.1106E-01
 5.6234E-01  3.8621E+05  6.1798E+05  7.8823E-01  7.8855E-01
 9.3260E-01  2.7107E+05  3.6646E+05  9.1872E-01  9.1970E-01
 1.5467E+00  1.8313E+05  2.2028E+05  9.8603E-01  9.8953E-01
 2.5650E+00  1.3149E+05  1.4755E+05  1.0051E+00  1.0163E+00
 4.2539E+00  9.5569E+04  1.0237E+05  1.0159E+00  1.0482E+00
 7.0548E+00  6.6961E+04  6.9718E+04  1.0275E+00  1.0833E+00
 1.1700E+01  4.4468E+04  4.5418E+04  1.0377E+00  1.1144E+00
 1.9403E+01  2.9120E+04  2.9563E+04  1.0444E+00  1.1347E+00
 3.2179E+01  1.8456E+04  1.8620E+04  1.0504E+00  1.1527E+00
 5.3367E+01  1.4154E+04  1.4252E+04  1.0534E+00  1.1620E+00
 8.8505E+01  9.8273E+03  9.8735E+03  1.0567E+00  1.1719E+00
 1.4678E+02  6.2133E+03  6.2329E+03  1.0593E+00  1.1798E+00
 2.4342E+02  3.9784E+03  3.9862E+03  1.0593E+00  1.1798E+00
 4.0370E+02  2.5459E+03  2.5489E+03  1.0593E+00  1.1799E+00
 6.6951E+02  1.6163E+03  1.6176E+03  1.0593E+00  1.1800E+00
 1.1103E+03  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 1.8414E+03  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 3.0539E+03  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 5.0646E+03  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 8.3993E+03  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 1.3930E+04  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 2.3101E+04  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 3.8312E+04  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 6.3538E+04  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 1.0537E+05  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 1.7475E+05  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 2.8982E+05  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 4.8064E+05  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 7.9710E+05  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 1.3219E+06  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 2.1923E+06  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 3.6359E+06  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 6.0298E+06  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 1.0000E+07  1.0391E+03  1.0396E+03  1.0593E+00  1.1802E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  3.6829E-01  3.7080E+00  1.0593E+00  1.1789E+00
 2.9492E-15  3.6829E-01  3.7080E+00  1.0593E+00  1.1789E+00
 4.8910E-15  3.6829E-01  3.7080E+00  1.0593E+00  1.1789E+00
 8.1113E-15  3.6853E-01  3.6637E+00  1.0593E+00  1.1789E+00
 1.3452E-14  3.6884E-01  3.5664E+00  1.0592E+00  1.1789E+00
 2.2309E-14  3.6922E-01  3.4542E+00  1.0592E+00  1.1789E+00
 3.6998E-14  3.6966E-01  3.2918E+00  1.0592E+00  1.1788E+00
 6.1359E-14  3.7020E-01  3.1354E+00  1.0592E+00  1.1788E+00
 1.0176E-13  3.7077E-01  2.9241E+00  1.0592E+00  1.1788E+00
 1.6876E-13  3.7140E-01  2.8074E+00  1.0592E+00  1.1788E+00
 2.7988E-13  3.7205E-01  2.7013E+00  1.0592E+00  1.1788E+00
 4.6416E-13  3.7274E-01  2.8249E+00  1.0592E+00  1.1788E+00
 7.6977E-13  3.7344E-01  3.1273E+00  1.0592E+00  1.1787E+00
 1.2766E-12  3.7456E-01  3.7026E+00  1.0592E+00  1.1787E+00
 2.1172E-12  3.7576E-01  4.6772E+00  1.0592E+00  1.1787E+00
 3.5112E-12  3.7715E-01  5.7400E+00  1.0592E+00  1.1786E+00
 5.8231E-12  3.7877E-01  7.3715E+00  1.0592E+00  1.1785E+00
 9.6571E-12  3.8085E-01  8.6060E+00  1.0592E+00  1.1785E+00
 1.6016E-11  3.8334E-01  1.0365E+01  1.0592E+00  1.1784E+00
 2.6561E-11  3.8648E-01  1.1407E+01  1.0592E+00  1.1784E+00
 4.4049E-11  3.9026E-01  1.2838E+01  1.0592E+00  1.1784E+00
 7.3053E-11  3.9847E-01  1.3515E+01  1.0592E+00  1.1783E+00
 1.2115E-10  4.1004E-01  1.4433E+01  1.0592E+00  1.1783E+00
 2.0092E-10  4.2338E-01  1.4630E+01  1.0592E+00  1.1782E+00
 3.3322E-10  4.4175E-01  1.4841E+01  1.0592E+00  1.1782E+00
 5.5262E-10  4.6894E-01  1.4699E+01  1.0592E+00  1.1782E+00
 9.1648E-10  5.0860E-01  1.4437E+01  1.0592E+00  1.1781E+00
 1.5199E-09  5.6848E-01  1.4721E+01  1.0592E+00  1.1780E+00
 2.5207E-09  6.5718E-01  1.5214E+01  1.0591E+00  1.1779E+00
 4.1803E-09  7.9256E-01  1.7446E+01  1.0591E+00  1.1779E+00
 6.9328E-09  9.9662E-01  2.1172E+01  1.0591E+00  1.1778E+00
 1.1498E-08  1.3177E+00  2.8403E+01  1.0590E+00  1.1776E+00
 1.9068E-08  1.8169E+00  4.0422E+01  1.0590E+00  1.1774E+00
 3.1623E-08  2.6359E+00  6.0998E+01  1.0589E+00  1.1771E+00
 5.2444E-08  3.9520E+00  9.5143E+01  1.0587E+00  1.1767E+00
 8.6975E-08  6.1963E+00  1.5211E+02  1.0584E+00  1.1759E+00
 1.4424E-07  9.8668E+00  2.4624E+02  1.0580E+00  1.1748E+00
 2.3921E-07  1.6253E+01  3.9837E+02  1.0574E+00  1.1730E+00
 3.9672E-07  2.6815E+01  6.4978E+02  1.0564E+00  1.1701E+00
 6.5793E-07  4.5567E+01  1.0582E+03  1.0549E+00  1.1658E+00
 1.0911E-06  7.6755E+01  1.7158E+03  1.0525E+00  1.1589E+00
 1.8096E-06  1.3289E+02  2.6405E+03  1.0492E+00  1.1497E+00
 3.0010E-06  2.2642E+02  4.0966E+03  1.0442E+00  1.1355E+00
 4.9770E-06  3.9423E+02  5.9027E+03  1.0387E+00  1.1202E+00
 8.2540E-06  6.7165E+02  8.6726E+03  1.0305E+00  1.0973E+00
 1.3689E-05  1.1517E+03  1.1453E+04  1.0237E+00  1.0795E+00
 2.2702E-05  1.9374E+03  1.5696E+04  1.0137E+00  1.0533E+00
 3.7649E-05  3.2247E+03  1.9524E+04  1.0071E+00  1.0385E+00
 6.2439E-05  5.3033E+03  2.5551E+04  9.9711E-01  1.0166E+00
 1.0355E-04  8.4734E+03  3.2494E+04  9.8958E-01  1.0047E+00
 1.7173E-04  1.3515E+04  4.3555E+04  9.7781E-01  9.8650E-01
 2.8480E-04  2.0462E+04  5.6928E+04  9.6617E-01  9.7291E-01
 4.7233E-04  3.1274E+04  7.8420E+04  9.4753E-01  9.5128E-01
 7.8332E-04  4.3758E+04  1.0193E+05  9.2859E-01  9.3155E-01
 1.2991E-03  6.2888E+04  1.4092E+05  8.9719E-01  8.9882E-01
 2.1544E-03  8.1012E+04  1.8204E+05  8.6711E-01  8.6842E-01
 3.5730E-03  1.0809E+05  2.4970E+05  8.1770E-01  8.1851E-01
 5.9255E-03  1.2959E+05  3.1145E+05  7.7472E-01  7.7532E-01
