 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y40 Z59    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7783E-15  4.5626E-01  7.9827E+01  1.0287E+00  1.1538E+00
 2.9492E-15  4.5626E-01  7.9827E+01  1.0287E+00  1.1538E+00
 4.8910E-15  4.5626E-01  7.9827E+01  1.0287E+00  1.1538E+00
 8.1113E-15  4.5686E-01  7.9140E+01  1.0286E+00  1.1537E+00
 1.3452E-14  4.5812E-01  7.6215E+01  1.0286E+00  1.1530E+00
 2.2309E-14  4.5834E-01  7.3213E+01  1.0285E+00  1.1521E+00
 3.6998E-14  4.5993E-01  7.2570E+01  1.0285E+00  1.1514E+00
 6.1359E-14  4.6073E-01  7.2315E+01  1.0284E+00  1.1505E+00
 1.0176E-13  4.6312E-01  7.3615E+01  1.0283E+00  1.1497E+00
 1.6876E-13  4.6498E-01  7.6182E+01  1.0283E+00  1.1489E+00
 2.7988E-13  4.6857E-01  8.1231E+01  1.0282E+00  1.1483E+00
 4.6416E-13  4.7191E-01  9.0372E+01  1.0282E+00  1.1477E+00
 7.6977E-13  4.7686E-01  1.0688E+02  1.0281E+00  1.1471E+00
 1.2766E-12  4.8170E-01  1.3381E+02  1.0281E+00  1.1465E+00
 2.1172E-12  4.8797E-01  1.7776E+02  1.0280E+00  1.1458E+00
 3.5112E-12  4.9419E-01  2.3850E+02  1.0279E+00  1.1450E+00
 5.8231E-12  5.0204E-01  3.2159E+02  1.0279E+00  1.1439E+00
 9.6571E-12  5.1028E-01  4.2231E+02  1.0277E+00  1.1427E+00
 1.6016E-11  5.2068E-01  5.4021E+02  1.0276E+00  1.1412E+00
 2.6561E-11  5.3269E-01  6.7425E+02  1.0275E+00  1.1394E+00
 4.4049E-11  5.4802E-01  8.2217E+02  1.0273E+00  1.1372E+00
 7.3053E-11  5.6867E-01  9.8479E+02  1.0270E+00  1.1347E+00
 1.2115E-10  5.9760E-01  1.1631E+03  1.0267E+00  1.1316E+00
 2.0092E-10  6.3404E-01  1.3343E+03  1.0264E+00  1.1285E+00
 3.3322E-10  6.8153E-01  1.4926E+03  1.0261E+00  1.1252E+00
 5.5262E-10  7.4574E-01  1.6133E+03  1.0259E+00  1.1222E+00
 9.1648E-10  8.3515E-01  1.6828E+03  1.0256E+00  1.1194E+00
 1.5199E-09  9.6166E-01  1.7087E+03  1.0253E+00  1.1169E+00
 2.5207E-09  1.1446E+00  1.6767E+03  1.0251E+00  1.1145E+00
 4.1803E-09  1.4152E+00  1.6131E+03  1.0248E+00  1.1121E+00
 6.9328E-09  1.8197E+00  1.4999E+03  1.0245E+00  1.1095E+00
 1.1498E-08  2.4441E+00  1.3784E+03  1.0242E+00  1.1068E+00
 1.9068E-08  3.4031E+00  1.2228E+03  1.0239E+00  1.1037E+00
 3.1623E-08  4.9270E+00  1.0982E+03  1.0236E+00  1.1008E+00
 5.2444E-08  7.2940E+00  9.7566E+02  1.0232E+00  1.0976E+00
 8.6975E-08  1.1159E+01  9.1113E+02  1.0228E+00  1.0949E+00
 1.4424E-07  1.7223E+01  8.8316E+02  1.0224E+00  1.0920E+00
 2.3921E-07  2.7574E+01  9.2041E+02  1.0220E+00  1.0895E+00
 3.9672E-07  4.4031E+01  1.0251E+03  1.0215E+00  1.0864E+00
 6.5793E-07  7.2994E+01  1.2084E+03  1.0210E+00  1.0835E+00
 1.0911E-06  1.1929E+02  1.5168E+03  1.0203E+00  1.0797E+00
 1.8096E-06  1.9998E+02  1.9303E+03  1.0195E+00  1.0762E+00
 3.0010E-06  3.2844E+02  2.5755E+03  1.0184E+00  1.0715E+00
 4.9770E-06  5.4322E+02  3.3732E+03  1.0172E+00  1.0671E+00
 8.2540E-06  8.8109E+02  4.5953E+03  1.0154E+00  1.0612E+00
 1.3689E-05  1.4165E+03  5.9453E+03  1.0134E+00  1.0555E+00
 2.2702E-05  2.2536E+03  7.9578E+03  1.0103E+00  1.0474E+00
 3.7649E-05  3.4824E+03  1.0294E+04  1.0071E+00  1.0401E+00
 6.2439E-05  5.3607E+03  1.3860E+04  1.0023E+00  1.0298E+00
 1.0355E-04  7.7765E+03  1.8187E+04  9.9728E-01  1.0209E+00
 1.7173E-04  1.1276E+04  2.4893E+04  9.8972E-01  1.0085E+00
 2.8480E-04  1.5217E+04  3.3122E+04  9.8151E-01  9.9729E-01
 4.7233E-04  2.0577E+04  4.5897E+04  9.6921E-01  9.8158E-01
 7.8332E-04  2.6215E+04  6.1666E+04  9.5551E-01  9.6581E-01
 1.2991E-03  3.3634E+04  8.5949E+04  9.3506E-01  9.4318E-01
 2.1544E-03  4.1198E+04  1.1589E+05  9.1095E-01  9.1764E-01
 3.5730E-03  5.1080E+04  1.6074E+05  8.7547E-01  8.8081E-01
 5.9255E-03  6.0979E+04  2.1128E+05  8.3687E-01  8.4116E-01
 9.8271E-03  7.2363E+04  2.7516E+05  7.8962E-01  7.9314E-01
 1.6298E-02  8.5457E+04  3.5260E+05  7.3543E-01  7.3815E-01
 2.7028E-02  9.6717E+04  4.2085E+05  6.9635E-01  6.9872E-01
 4.4824E-02  1.1249E+05  5.1653E+05  6.4406E-01  6.4597E-01
 7.4338E-02  1.2449E+05  5.7233E+05  6.3473E-01  6.3661E-01
 1.2328E-01  1.4114E+05  6.3150E+05  6.3425E-01  6.3625E-01
 2.0446E-01  1.5772E+05  6.2504E+05  6.8619E-01  6.8890E-01
 3.3908E-01  1.7238E+05  5.1811E+05  7.7735E-01  7.8214E-01
 5.6234E-01  1.7213E+05  3.8718E+05  8.9183E-01  9.0113E-01
 9.3260E-01  1.5073E+05  2.5782E+05  9.8147E-01  9.9862E-01
 1.5467E+00  1.2970E+05  1.8298E+05  1.0012E+00  1.0295E+00
 2.5650E+00  1.0671E+05  1.3268E+05  1.0117E+00  1.0558E+00
 4.2539E+00  8.2973E+04  9.4374E+04  1.0165E+00  1.0814E+00
 7.0548E+00  6.0461E+04  6.5232E+04  1.0210E+00  1.1105E+00
 1.1700E+01  4.1392E+04  4.3197E+04  1.0248E+00  1.1389E+00
 1.9403E+01  2.7817E+04  2.8512E+04  1.0273E+00  1.1596E+00
 3.2179E+01  1.8051E+04  1.8354E+04  1.0286E+00  1.1727E+00
 5.3367E+01  1.1878E+04  1.1990E+04  1.0300E+00  1.1901E+00
 8.8505E+01  9.3001E+03  9.3571E+03  1.0306E+00  1.1953E+00
 1.4678E+02  6.4930E+03  6.5274E+03  1.0310E+00  1.1985E+00
 2.4342E+02  4.1845E+03  4.1987E+03  1.0311E+00  1.1999E+00
 4.0370E+02  2.7283E+03  2.7340E+03  1.0312E+00  1.2027E+00
 6.6951E+02  1.7112E+03  1.7134E+03  1.0318E+00  1.2097E+00
 1.1103E+03  1.1194E+03  1.1204E+03  1.0327E+00  1.2203E+00
 1.8414E+03  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 3.0539E+03  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 5.0646E+03  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 8.3993E+03  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 1.3930E+04  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 2.3101E+04  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 3.8312E+04  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 6.3538E+04  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 1.0537E+05  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 1.7475E+05  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 2.8982E+05  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 4.8064E+05  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 7.9710E+05  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 1.3219E+06  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 2.1923E+06  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 3.6359E+06  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 6.0298E+06  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 1.0000E+07  7.8707E+02  7.8751E+02  1.0338E+00  1.2332E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  5.0772E-01  7.0753E+01  1.0291E+00  1.1606E+00
 2.9492E-15  5.0772E-01  7.0753E+01  1.0291E+00  1.1606E+00
 4.8910E-15  5.0772E-01  7.0753E+01  1.0291E+00  1.1606E+00
 8.1113E-15  5.0772E-01  7.0753E+01  1.0291E+00  1.1606E+00
 1.3452E-14  5.1002E-01  7.0902E+01  1.0291E+00  1.1598E+00
 2.2309E-14  5.0952E-01  7.1162E+01  1.0290E+00  1.1585E+00
 3.6998E-14  5.1233E-01  7.5141E+01  1.0289E+00  1.1578E+00
 6.1359E-14  5.1242E-01  8.1929E+01  1.0289E+00  1.1567E+00
 1.0176E-13  5.1612E-01  8.8929E+01  1.0288E+00  1.1561E+00
 1.6876E-13  5.1699E-01  1.0040E+02  1.0287E+00  1.1551E+00
 2.7988E-13  5.2113E-01  1.0955E+02  1.0287E+00  1.1545E+00
 4.6416E-13  5.2245E-01  1.2445E+02  1.0286E+00  1.1535E+00
 7.6977E-13  5.2696E-01  1.3670E+02  1.0286E+00  1.1528E+00
 1.2766E-12  5.2856E-01  1.5622E+02  1.0285E+00  1.1517E+00
 2.1172E-12  5.3405E-01  1.6929E+02  1.0284E+00  1.1510E+00
 3.5112E-12  5.3690E-01  1.8945E+02  1.0284E+00  1.1499E+00
 5.8231E-12  5.4429E-01  1.9846E+02  1.0283E+00  1.1492E+00
 9.6571E-12  5.4959E-01  2.1192E+02  1.0282E+00  1.1482E+00
 1.6016E-11  5.6043E-01  2.1642E+02  1.0282E+00  1.1476E+00
 2.6561E-11  5.6993E-01  2.2301E+02  1.0281E+00  1.1467E+00
 4.4049E-11  5.8438E-01  2.2555E+02  1.0280E+00  1.1460E+00
 7.3053E-11  5.9856E-01  2.2925E+02  1.0279E+00  1.1449E+00
 1.2115E-10  6.1860E-01  2.3144E+02  1.0278E+00  1.1438E+00
 2.0092E-10  6.4108E-01  2.3465E+02  1.0277E+00  1.1421E+00
 3.3322E-10  6.8052E-01  2.3718E+02  1.0275E+00  1.1404E+00
 5.5262E-10  7.3004E-01  2.4089E+02  1.0273E+00  1.1380E+00
 9.1648E-10  7.9746E-01  2.4429E+02  1.0271E+00  1.1356E+00
 1.5199E-09  8.8909E-01  2.4953E+02  1.0268E+00  1.1321E+00
 2.5207E-09  1.0247E+00  2.5632E+02  1.0265E+00  1.1292E+00
 4.1803E-09  1.2189E+00  2.6732E+02  1.0261E+00  1.1252E+00
 6.9328E-09  1.5099E+00  2.8445E+02  1.0259E+00  1.1225E+00
 1.1498E-08  1.9416E+00  3.1157E+02  1.0255E+00  1.1189E+00
 1.9068E-08  2.5989E+00  3.5170E+02  1.0253E+00  1.1164E+00
 3.1623E-08  3.5976E+00  4.1151E+02  1.0249E+00  1.1132E+00
 5.2444E-08  5.1511E+00  4.8792E+02  1.0246E+00  1.1106E+00
 8.6975E-08  7.5933E+00  5.9601E+02  1.0242E+00  1.1073E+00
 1.4424E-07  1.1519E+01  7.1879E+02  1.0239E+00  1.1043E+00
 2.3921E-07  1.7847E+01  8.8719E+02  1.0234E+00  1.1006E+00
 3.9672E-07  2.8156E+01  1.0700E+03  1.0230E+00  1.0976E+00
 6.5793E-07  4.5186E+01  1.3226E+03  1.0225E+00  1.0939E+00
 1.0911E-06  7.3500E+01  1.6160E+03  1.0220E+00  1.0910E+00
 1.8096E-06  1.2086E+02  2.0182E+03  1.0213E+00  1.0873E+00
 3.0010E-06  1.9980E+02  2.4947E+03  1.0206E+00  1.0838E+00
 4.9770E-06  3.3012E+02  3.1156E+03  1.0197E+00  1.0795E+00
 8.2540E-06  5.4298E+02  3.7938E+03  1.0185E+00  1.0751E+00
 1.3689E-05  8.8194E+02  4.6795E+03  1.0170E+00  1.0696E+00
 2.2702E-05  1.4160E+03  5.6893E+03  1.0150E+00  1.0638E+00
 3.7649E-05  2.2279E+03  7.1670E+03  1.0124E+00  1.0567E+00
 6.2439E-05  3.4408E+03  9.2622E+03  1.0092E+00  1.0490E+00
 1.0355E-04  5.1505E+03  1.2247E+04  1.0048E+00  1.0395E+00
 1.7173E-04  7.4699E+03  1.6349E+04  9.9927E-01  1.0293E+00
 2.8480E-04  1.0432E+04  2.2040E+04  9.9208E-01  1.0169E+00
 4.7233E-04  1.3941E+04  2.9560E+04  9.8356E-01  1.0043E+00
 7.8332E-04  1.8134E+04  4.0162E+04  9.7215E-01  9.8854E-01
 1.2991E-03  2.2728E+04  5.4335E+04  9.5820E-01  9.7179E-01
 2.1544E-03  2.8066E+04  7.4689E+04  9.3854E-01  9.4907E-01
 3.5730E-03  3.3645E+04  1.0175E+05  9.1336E-01  9.2218E-01
 5.9255E-03  4.0500E+04  1.3985E+05  8.7841E-01  8.8515E-01
 9.8271E-03  4.6800E+04  1.8054E+05  8.4327E-01  8.4901E-01
 1.6298E-02  5.5776E+04  2.4260E+05  7.9021E-01  7.9447E-01
 2.7028E-02  6.2308E+04  2.8890E+05  7.6024E-01  7.6399E-01
 4.4824E-02  7.2722E+04  3.6415E+05  7.1054E-01  7.1346E-01
 7.4338E-02  8.0461E+04  4.0524E+05  7.0373E-01  7.0653E-01
 1.2328E-01  9.1959E+04  4.5621E+05  7.0033E-01  7.0308E-01
 2.0446E-01  1.0309E+05  4.4954E+05  7.4617E-01  7.4976E-01
 3.3908E-01  1.1496E+05  3.8989E+05  8.1785E-01  8.2348E-01
 5.6234E-01  1.2142E+05  3.1107E+05  9.0821E-01  9.1821E-01
 9.3260E-01  1.1705E+05  2.2573E+05  9.7842E-01  9.9584E-01
 1.5467E+00  1.0738E+05  1.6642E+05  1.0028E+00  1.0319E+00
 2.5650E+00  9.4063E+04  1.2404E+05  1.0124E+00  1.0586E+00
 4.2539E+00  7.6522E+04  9.0499E+04  1.0173E+00  1.0859E+00
 7.0548E+00  5.6715E+04  6.2850E+04  1.0211E+00  1.1113E+00
 1.1700E+01  4.0509E+04  4.2964E+04  1.0251E+00  1.1411E+00
 1.9403E+01  2.6492E+04  2.7337E+04  1.0273E+00  1.1584E+00
 3.2179E+01  1.7939E+04  1.8364E+04  1.0288E+00  1.1729E+00
 5.3367E+01  1.1503E+04  1.1650E+04  1.0297E+00  1.1861E+00
 8.8505E+01  8.3838E+03  8.4422E+03  1.0305E+00  1.1950E+00
 1.4678E+02  6.4961E+03  6.5399E+03  1.0310E+00  1.1985E+00
 2.4342E+02  4.2383E+03  4.2573E+03  1.0311E+00  1.1998E+00
 4.0370E+02  2.7412E+03  2.7486E+03  1.0314E+00  1.2037E+00
 6.6951E+02  1.7670E+03  1.7699E+03  1.0320E+00  1.2117E+00
 1.1103E+03  1.1225E+03  1.1237E+03  1.0331E+00  1.2241E+00
 1.8414E+03  7.2887E+02  7.2935E+02  1.0341E+00  1.2368E+00
 3.0539E+03  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 5.0646E+03  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 8.3993E+03  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 1.3930E+04  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 2.3101E+04  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 3.8312E+04  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 6.3538E+04  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 1.0537E+05  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 1.7475E+05  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 2.8982E+05  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 4.8064E+05  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 7.9710E+05  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 1.3219E+06  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 2.1923E+06  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 3.6359E+06  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 6.0298E+06  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 1.0000E+07  6.6538E+02  6.6578E+02  1.0343E+00  1.2402E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  5.7367E-01  1.2205E+02  1.0295E+00  1.1671E+00
 2.9492E-15  5.7367E-01  1.2205E+02  1.0295E+00  1.1671E+00
 4.8910E-15  5.7367E-01  1.2205E+02  1.0295E+00  1.1671E+00
 8.1113E-15  5.7367E-01  1.2205E+02  1.0295E+00  1.1671E+00
 1.3452E-14  5.7776E-01  1.2284E+02  1.0295E+00  1.1668E+00
 2.2309E-14  5.8310E-01  1.2485E+02  1.0295E+00  1.1661E+00
 3.6998E-14  5.8825E-01  1.2994E+02  1.0294E+00  1.1653E+00
 6.1359E-14  5.9465E-01  1.3981E+02  1.0294E+00  1.1643E+00
 1.0176E-13  6.0025E-01  1.5082E+02  1.0293E+00  1.1633E+00
 1.6876E-13  6.0623E-01  1.6513E+02  1.0292E+00  1.1621E+00
 2.7988E-13  6.1109E-01  1.7695E+02  1.0291E+00  1.1610E+00
 4.6416E-13  6.1604E-01  1.8860E+02  1.0291E+00  1.1597E+00
 7.6977E-13  6.2090E-01  1.9704E+02  1.0290E+00  1.1586E+00
 1.2766E-12  6.2637E-01  2.0448E+02  1.0289E+00  1.1575E+00
 2.1172E-12  6.3260E-01  2.0565E+02  1.0288E+00  1.1566E+00
 3.5112E-12  6.3950E-01  2.0155E+02  1.0288E+00  1.1556E+00
 5.8231E-12  6.4709E-01  1.9361E+02  1.0287E+00  1.1548E+00
 9.6571E-12  6.5483E-01  1.7990E+02  1.0286E+00  1.1538E+00
 1.6016E-11  6.6382E-01  1.6843E+02  1.0286E+00  1.1529E+00
 2.6561E-11  6.7293E-01  1.5426E+02  1.0285E+00  1.1518E+00
 4.4049E-11  6.8501E-01  1.4465E+02  1.0284E+00  1.1509E+00
 7.3053E-11  6.9719E-01  1.3397E+02  1.0283E+00  1.1497E+00
 1.2115E-10  7.1478E-01  1.2784E+02  1.0283E+00  1.1489E+00
 2.0092E-10  7.3416E-01  1.2148E+02  1.0282E+00  1.1478E+00
 3.3322E-10  7.6696E-01  1.1837E+02  1.0281E+00  1.1469E+00
 5.5262E-10  8.0935E-01  1.1532E+02  1.0280E+00  1.1457E+00
 9.1648E-10  8.6629E-01  1.1743E+02  1.0279E+00  1.1446E+00
 1.5199E-09  9.4044E-01  1.2266E+02  1.0278E+00  1.1429E+00
 2.5207E-09  1.0510E+00  1.3198E+02  1.0276E+00  1.1412E+00
 4.1803E-09  1.2033E+00  1.4756E+02  1.0274E+00  1.1386E+00
 6.9328E-09  1.4355E+00  1.6419E+02  1.0271E+00  1.1361E+00
 1.1498E-08  1.7689E+00  1.9025E+02  1.0268E+00  1.1324E+00
 1.9068E-08  2.2827E+00  2.1549E+02  1.0265E+00  1.1294E+00
 3.1623E-08  3.0452E+00  2.5502E+02  1.0261E+00  1.1250E+00
 5.2444E-08  4.2366E+00  2.9395E+02  1.0258E+00  1.1222E+00
 8.6975E-08  6.0326E+00  3.5596E+02  1.0254E+00  1.1181E+00
 1.4424E-07  8.9074E+00  4.2087E+02  1.0251E+00  1.1155E+00
 2.3921E-07  1.3274E+01  5.2607E+02  1.0247E+00  1.1115E+00
 3.9672E-07  2.0560E+01  6.3071E+02  1.0243E+00  1.1088E+00
 6.5793E-07  3.1710E+01  8.0184E+02  1.0238E+00  1.1044E+00
 1.0911E-06  5.1067E+01  9.5189E+02  1.0234E+00  1.1015E+00
 1.8096E-06  8.0999E+01  1.1975E+03  1.0227E+00  1.0968E+00
 3.0010E-06  1.3372E+02  1.4181E+03  1.0221E+00  1.0939E+00
 4.9770E-06  2.1608E+02  1.7781E+03  1.0213E+00  1.0891E+00
 8.2540E-06  3.5869E+02  2.1815E+03  1.0205E+00  1.0857E+00
 1.3689E-05  5.8116E+02  2.8359E+03  1.0192E+00  1.0802E+00
 2.2702E-05  9.4696E+02  3.6055E+03  1.0179E+00  1.0758E+00
 3.7649E-05  1.5096E+03  4.8435E+03  1.0157E+00  1.0689E+00
 6.2439E-05  2.3488E+03  6.2642E+03  1.0135E+00  1.0630E+00
 1.0355E-04  3.6036E+03  8.5399E+03  1.0098E+00  1.0538E+00
 1.7173E-04  5.2122E+03  1.1186E+04  1.0058E+00  1.0458E+00
 2.8480E-04  7.5029E+03  1.5398E+04  9.9955E-01  1.0333E+00
 4.7233E-04  9.9008E+03  2.0014E+04  9.9338E-01  1.0231E+00
 7.8332E-04  1.3152E+04  2.7454E+04  9.8357E-01  1.0071E+00
 1.2991E-03  1.6219E+04  3.6692E+04  9.7330E-01  9.9367E-01
 2.1544E-03  2.0341E+04  5.1663E+04  9.5665E-01  9.7201E-01
 3.5730E-03  2.3745E+04  6.8763E+04  9.3791E-01  9.5121E-01
 5.9255E-03  2.8652E+04  9.7050E+04  9.0684E-01  9.1673E-01
 9.8271E-03  3.2425E+04  1.2377E+05  8.7996E-01  8.8853E-01
 1.6298E-02  3.8077E+04  1.6711E+05  8.3620E-01  8.4272E-01
 2.7028E-02  4.2600E+04  2.0324E+05  8.0754E-01  8.1306E-01
 4.4824E-02  4.8783E+04  2.5336E+05  7.7078E-01  7.7521E-01
 7.4338E-02  5.4482E+04  2.9053E+05  7.5791E-01  7.6186E-01
 1.2328E-01  6.1904E+04  3.2828E+05  7.5743E-01  7.6117E-01
 2.0446E-01  6.9611E+04  3.2661E+05  7.9357E-01  7.9814E-01
 3.3908E-01  7.8981E+04  2.9613E+05  8.5215E-01  8.5868E-01
 5.6234E-01  8.7529E+04  2.5119E+05  9.2754E-01  9.3822E-01
 9.3260E-01  9.0814E+04  1.9545E+05  9.8499E-01  1.0029E+00
 1.5467E+00  8.9111E+04  1.5083E+05  1.0057E+00  1.0349E+00
 2.5650E+00  8.2777E+04  1.1592E+05  1.0129E+00  1.0621E+00
 4.2539E+00  6.8802E+04  8.5532E+04  1.0171E+00  1.0858E+00
 7.0548E+00  5.2837E+04  6.0076E+04  1.0214E+00  1.1133E+00
 1.1700E+01  3.8281E+04  4.1318E+04  1.0250E+00  1.1398E+00
 1.9403E+01  2.5430E+04  2.6533E+04  1.0275E+00  1.1595E+00
 3.2179E+01  1.7658E+04  1.8161E+04  1.0288E+00  1.1722E+00
 5.3367E+01  1.1265E+04  1.1457E+04  1.0297E+00  1.1835E+00
 8.8505E+01  7.7798E+03  7.8509E+03  1.0305E+00  1.1958E+00
 1.4678E+02  6.2453E+03  6.2845E+03  1.0310E+00  1.1982E+00
 2.4342E+02  4.2925E+03  4.3164E+03  1.0311E+00  1.1997E+00
 4.0370E+02  2.7612E+03  2.7707E+03  1.0314E+00  1.2035E+00
 6.6951E+02  1.7951E+03  1.7989E+03  1.0320E+00  1.2112E+00
 1.1103E+03  1.1425E+03  1.1441E+03  1.0333E+00  1.2257E+00
 1.8414E+03  7.2575E+02  7.2635E+02  1.0342E+00  1.2382E+00
 3.0539E+03  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 5.0646E+03  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 8.3993E+03  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 1.3930E+04  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 2.3101E+04  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 3.8312E+04  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 6.3538E+04  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 1.0537E+05  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 1.7475E+05  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 2.8982E+05  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 4.8064E+05  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 7.9710E+05  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 1.3219E+06  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 2.1923E+06  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 3.6359E+06  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 6.0298E+06  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 1.0000E+07  5.8339E+02  5.8376E+02  1.0349E+00  1.2481E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  6.1577E-01  1.4717E+02  1.0298E+00  1.1715E+00
 2.9492E-15  6.1577E-01  1.4717E+02  1.0298E+00  1.1715E+00
 4.8910E-15  6.1577E-01  1.4717E+02  1.0298E+00  1.1715E+00
 8.1113E-15  6.1577E-01  1.4717E+02  1.0298E+00  1.1715E+00
 1.3452E-14  6.1943E-01  1.4790E+02  1.0298E+00  1.1714E+00
 2.2309E-14  6.3246E-01  1.5157E+02  1.0298E+00  1.1708E+00
 3.6998E-14  6.4365E-01  1.5681E+02  1.0297E+00  1.1700E+00
 6.1359E-14  6.5711E-01  1.6290E+02  1.0297E+00  1.1693E+00
 1.0176E-13  6.6756E-01  1.7088E+02  1.0296E+00  1.1685E+00
 1.6876E-13  6.7985E-01  1.7836E+02  1.0296E+00  1.1679E+00
 2.7988E-13  6.8880E-01  1.8751E+02  1.0295E+00  1.1670E+00
 4.6416E-13  7.0139E-01  1.9472E+02  1.0295E+00  1.1662E+00
 7.6977E-13  7.1045E-01  2.0107E+02  1.0294E+00  1.1652E+00
 1.2766E-12  7.2451E-01  1.9921E+02  1.0294E+00  1.1643E+00
