 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y48 Z1     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.5793E-07  2.4966E+00  1.1005E+01  1.0130E+00  1.0413E+00
 1.0911E-06  3.3685E+00  1.4566E+01  1.0130E+00  1.0412E+00
 1.8096E-06  4.7364E+00  2.0077E+01  1.0129E+00  1.0410E+00
 3.0010E-06  6.8938E+00  2.8825E+01  1.0128E+00  1.0408E+00
 4.9770E-06  1.0351E+01  4.2385E+01  1.0127E+00  1.0406E+00
 8.2540E-06  1.5823E+01  6.4016E+01  1.0125E+00  1.0403E+00
 1.3689E-05  2.4401E+01  9.6476E+01  1.0123E+00  1.0399E+00
 2.2702E-05  3.7683E+01  1.4746E+02  1.0120E+00  1.0395E+00
 3.7649E-05  5.7349E+01  2.2524E+02  1.0117E+00  1.0389E+00
 6.2439E-05  8.6524E+01  3.4914E+02  1.0111E+00  1.0380E+00
 1.0355E-04  1.2632E+02  5.3880E+02  1.0104E+00  1.0370E+00
 1.7173E-04  1.8262E+02  8.4260E+02  1.0092E+00  1.0354E+00
 2.8480E-04  2.5584E+02  1.3007E+03  1.0079E+00  1.0335E+00
 4.7233E-04  3.6062E+02  2.0317E+03  1.0060E+00  1.0309E+00
 7.8332E-04  5.0002E+02  3.0859E+03  1.0036E+00  1.0275E+00
 1.2991E-03  7.0857E+02  4.7419E+03  1.0000E+00  1.0226E+00
 2.1544E-03  9.7744E+02  7.0695E+03  9.9486E-01  1.0159E+00
 3.5730E-03  1.3795E+03  1.0692E+04  9.8678E-01  1.0057E+00
 5.9255E-03  1.8447E+03  1.5155E+04  9.7679E-01  9.9361E-01
 9.8271E-03  2.5018E+03  2.1676E+04  9.6216E-01  9.7631E-01
 1.6298E-02  3.1821E+03  2.8658E+04  9.4833E-01  9.6018E-01
 2.7028E-02  4.0486E+03  3.7778E+04  9.3205E-01  9.4143E-01
 4.4824E-02  4.9212E+03  4.6757E+04  9.2195E-01  9.2934E-01
 7.4338E-02  5.9702E+03  5.7224E+04  9.1704E-01  9.2262E-01
 1.2328E-01  7.2449E+03  6.6906E+04  9.2161E-01  9.2599E-01
 2.0446E-01  9.0977E+03  7.7014E+04  9.3594E-01  9.3932E-01
 3.3908E-01  1.1887E+04  8.3651E+04  9.5412E-01  9.5738E-01
 5.6234E-01  1.6109E+04  9.0840E+04  9.7673E-01  9.8018E-01
 9.3260E-01  2.2044E+04  9.3376E+04  9.9465E-01  9.9905E-01
 1.5467E+00  2.8181E+04  8.6661E+04  1.0013E+00  1.0076E+00
 2.5650E+00  3.3223E+04  7.5397E+04  1.0044E+00  1.0138E+00
 4.2539E+00  3.4041E+04  6.0339E+04  1.0063E+00  1.0199E+00
 7.0548E+00  3.1344E+04  4.5491E+04  1.0083E+00  1.0263E+00
 1.1700E+01  2.5757E+04  3.2523E+04  1.0102E+00  1.0325E+00
 1.9403E+01  1.9184E+04  2.2122E+04  1.0116E+00  1.0370E+00
 3.2179E+01  1.3260E+04  1.4531E+04  1.0123E+00  1.0394E+00
 5.3367E+01  9.0306E+03  9.4900E+03  1.0127E+00  1.0409E+00
 8.8505E+01  6.1077E+03  6.3204E+03  1.0129E+00  1.0418E+00
 1.4678E+02  3.9449E+03  4.0148E+03  1.0131E+00  1.0426E+00
 2.4342E+02  2.9846E+03  3.0122E+03  1.0132E+00  1.0429E+00
 4.0370E+02  2.4718E+03  2.4902E+03  1.0132E+00  1.0430E+00
 6.6951E+02  1.6311E+03  1.6414E+03  1.0132E+00  1.0433E+00
 1.1103E+03  1.0298E+03  1.0337E+03  1.0133E+00  1.0437E+00
 1.8414E+03  6.4606E+02  6.4751E+02  1.0133E+00  1.0442E+00
 3.0539E+03  3.9432E+02  3.9491E+02  1.0133E+00  1.0450E+00
 5.0646E+03  2.4440E+02  2.4462E+02  1.0134E+00  1.0463E+00
 8.3993E+03  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 1.3930E+04  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 2.3101E+04  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 3.8312E+04  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 6.3538E+04  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 1.0537E+05  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 1.7475E+05  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 2.8982E+05  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 4.8064E+05  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 7.9710E+05  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 1.3219E+06  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 2.1923E+06  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 3.6359E+06  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 6.0298E+06  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 1.0000E+07  2.4442E+02  2.4464E+02  1.0134E+00  1.0463E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  3.9261E-01  1.4543E-01  1.0133E+00  1.0438E+00
 2.9492E-15  3.9261E-01  1.4543E-01  1.0133E+00  1.0438E+00
 4.8910E-15  3.9261E-01  1.4543E-01  1.0133E+00  1.0438E+00
 8.1113E-15  3.9261E-01  1.4543E-01  1.0133E+00  1.0438E+00
 1.3452E-14  3.9261E-01  1.4543E-01  1.0133E+00  1.0438E+00
 2.2309E-14  3.9261E-01  1.4543E-01  1.0133E+00  1.0438E+00
 3.6998E-14  3.9274E-01  1.4712E-01  1.0133E+00  1.0438E+00
 6.1359E-14  3.9322E-01  1.5524E-01  1.0133E+00  1.0438E+00
 1.0176E-13  3.9373E-01  1.6839E-01  1.0133E+00  1.0437E+00
 1.6876E-13  3.9439E-01  1.8933E-01  1.0133E+00  1.0437E+00
 2.7988E-13  3.9504E-01  2.1603E-01  1.0133E+00  1.0437E+00
 4.6416E-13  3.9584E-01  2.4000E-01  1.0133E+00  1.0437E+00
 7.6977E-13  3.9665E-01  2.6767E-01  1.0133E+00  1.0436E+00
 1.2766E-12  3.9772E-01  2.8595E-01  1.0133E+00  1.0436E+00
 2.1172E-12  3.9892E-01  3.1035E-01  1.0133E+00  1.0435E+00
 3.5112E-12  4.0049E-01  3.3858E-01  1.0133E+00  1.0435E+00
 5.8231E-12  4.0231E-01  3.8156E-01  1.0132E+00  1.0434E+00
 9.6571E-12  4.0458E-01  4.4561E-01  1.0132E+00  1.0433E+00
 1.6016E-11  4.0726E-01  5.3947E-01  1.0132E+00  1.0432E+00
 2.6561E-11  4.1062E-01  6.7405E-01  1.0132E+00  1.0432E+00
 4.4049E-11  4.1465E-01  8.4945E-01  1.0132E+00  1.0431E+00
 7.3053E-11  4.1965E-01  1.0662E+00  1.0132E+00  1.0430E+00
 1.2115E-10  4.2566E-01  1.3240E+00  1.0132E+00  1.0430E+00
 2.0092E-10  4.3301E-01  1.6082E+00  1.0132E+00  1.0429E+00
 3.3322E-10  4.4168E-01  1.9221E+00  1.0132E+00  1.0429E+00
 5.5262E-10  4.5218E-01  2.2402E+00  1.0132E+00  1.0428E+00
 9.1648E-10  4.6448E-01  2.5483E+00  1.0132E+00  1.0428E+00
 1.5199E-09  4.7937E-01  2.8020E+00  1.0132E+00  1.0427E+00
 2.5207E-09  4.9726E-01  2.9986E+00  1.0132E+00  1.0426E+00
 4.1803E-09  5.1938E-01  3.0857E+00  1.0132E+00  1.0425E+00
 6.9328E-09  5.4513E-01  3.1436E+00  1.0132E+00  1.0425E+00
 1.1498E-08  5.7653E-01  3.1559E+00  1.0132E+00  1.0424E+00
 1.9068E-08  6.1427E-01  3.2295E+00  1.0132E+00  1.0423E+00
 3.1623E-08  6.6202E-01  3.3984E+00  1.0132E+00  1.0422E+00
 5.2444E-08  7.2046E-01  3.6712E+00  1.0132E+00  1.0422E+00
 8.6975E-08  7.9632E-01  4.1177E+00  1.0131E+00  1.0421E+00
 1.4424E-07  8.9172E-01  4.6430E+00  1.0131E+00  1.0421E+00
 2.3921E-07  1.0200E+00  5.3584E+00  1.0131E+00  1.0420E+00
 3.9672E-07  1.1892E+00  6.1632E+00  1.0131E+00  1.0419E+00
 6.5793E-07  1.4274E+00  7.2484E+00  1.0131E+00  1.0418E+00
 1.0911E-06  1.7606E+00  8.5331E+00  1.0131E+00  1.0417E+00
 1.8096E-06  2.2490E+00  1.0361E+01  1.0130E+00  1.0416E+00
 3.0010E-06  2.9654E+00  1.2830E+01  1.0130E+00  1.0415E+00
 4.9770E-06  4.0416E+00  1.6625E+01  1.0129E+00  1.0414E+00
 8.2540E-06  5.6611E+00  2.2309E+01  1.0128E+00  1.0412E+00
 1.3689E-05  8.1207E+00  3.1448E+01  1.0127E+00  1.0410E+00
 2.2702E-05  1.1795E+01  4.5540E+01  1.0125E+00  1.0407E+00
 3.7649E-05  1.7341E+01  6.8470E+01  1.0123E+00  1.0403E+00
 6.2439E-05  2.5201E+01  1.0421E+02  1.0120E+00  1.0399E+00
 1.0355E-04  3.6760E+01  1.6263E+02  1.0116E+00  1.0392E+00
 1.7173E-04  5.1653E+01  2.5073E+02  1.0110E+00  1.0385E+00
 2.8480E-04  7.2789E+01  3.9389E+02  1.0102E+00  1.0373E+00
 4.7233E-04  9.8181E+01  6.0538E+02  1.0094E+00  1.0361E+00
 7.8332E-04  1.3439E+02  9.4857E+02  1.0081E+00  1.0343E+00
 1.2991E-03  1.7934E+02  1.4606E+03  1.0063E+00  1.0319E+00
 2.1544E-03  2.4743E+02  2.2946E+03  1.0034E+00  1.0281E+00
 3.5730E-03  3.3390E+02  3.4259E+03  9.9927E-01  1.0230E+00
 5.9255E-03  4.6964E+02  5.2420E+03  9.9263E-01  1.0148E+00
 9.8271E-03  6.2803E+02  7.3696E+03  9.8576E-01  1.0065E+00
 1.6298E-02  8.7545E+02  1.0688E+04  9.7525E-01  9.9379E-01
 2.7028E-02  1.1295E+03  1.3969E+04  9.6917E-01  9.8581E-01
 4.4824E-02  1.5152E+03  1.8847E+04  9.6162E-01  9.7550E-01
 7.4338E-02  1.9157E+03  2.3524E+04  9.6208E-01  9.7397E-01
 1.2328E-01  2.5322E+03  3.0333E+04  9.6533E-01  9.7443E-01
 2.0446E-01  3.3132E+03  3.6236E+04  9.7229E-01  9.8023E-01
 3.3908E-01  4.5515E+03  4.4382E+04  9.8268E-01  9.8920E-01
 5.6234E-01  6.3376E+03  5.0503E+04  9.9098E-01  9.9747E-01
 9.3260E-01  8.8919E+03  5.5491E+04  9.9869E-01  1.0057E+00
 1.5467E+00  1.2377E+04  5.7561E+04  1.0035E+00  1.0120E+00
 2.5650E+00  1.6108E+04  5.3283E+04  1.0053E+00  1.0166E+00
 4.2539E+00  1.9136E+04  4.6081E+04  1.0071E+00  1.0223E+00
 7.0548E+00  1.9844E+04  3.6961E+04  1.0089E+00  1.0280E+00
 1.1700E+01  1.8302E+04  2.7650E+04  1.0104E+00  1.0331E+00
 1.9403E+01  1.5111E+04  1.9563E+04  1.0117E+00  1.0373E+00
 3.2179E+01  1.1487E+04  1.3480E+04  1.0124E+00  1.0398E+00
 5.3367E+01  8.0608E+03  8.9507E+03  1.0128E+00  1.0412E+00
 8.8505E+01  5.6500E+03  5.9736E+03  1.0132E+00  1.0425E+00
 1.4678E+02  3.7610E+03  3.8988E+03  1.0132E+00  1.0426E+00
 2.4342E+02  2.4829E+03  2.5290E+03  1.0132E+00  1.0428E+00
 4.0370E+02  1.9084E+03  1.9271E+03  1.0132E+00  1.0430E+00
 6.6951E+02  1.5813E+03  1.5920E+03  1.0132E+00  1.0434E+00
 1.1103E+03  1.0633E+03  1.0705E+03  1.0133E+00  1.0438E+00
 1.8414E+03  6.7511E+02  6.7786E+02  1.0133E+00  1.0442E+00
 3.0539E+03  4.2092E+02  4.2194E+02  1.0134E+00  1.0455E+00
 5.0646E+03  2.5955E+02  2.5997E+02  1.0134E+00  1.0464E+00
 8.3993E+03  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 1.3930E+04  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 2.3101E+04  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 3.8312E+04  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 6.3538E+04  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 1.0537E+05  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 1.7475E+05  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 2.8982E+05  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 4.8064E+05  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 7.9710E+05  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 1.3219E+06  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 2.1923E+06  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 3.6359E+06  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 6.0298E+06  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 1.0000E+07  1.6882E+02  1.6900E+02  1.0134E+00  1.0468E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  3.9027E-01  4.1711E-02  1.0133E+00  1.0447E+00
 2.9492E-15  3.9027E-01  4.1711E-02  1.0133E+00  1.0447E+00
 4.8910E-15  3.9027E-01  4.1711E-02  1.0133E+00  1.0447E+00
 8.1113E-15  3.9027E-01  4.1711E-02  1.0133E+00  1.0447E+00
 1.3452E-14  3.9027E-01  4.1711E-02  1.0133E+00  1.0447E+00
 2.2309E-14  3.9027E-01  4.1711E-02  1.0133E+00  1.0447E+00
 3.6998E-14  3.9027E-01  4.1711E-02  1.0133E+00  1.0447E+00
 6.1359E-14  3.9036E-01  4.2938E-02  1.0133E+00  1.0447E+00
 1.0176E-13  3.9047E-01  4.5897E-02  1.0133E+00  1.0446E+00
 1.6876E-13  3.9058E-01  4.8010E-02  1.0133E+00  1.0445E+00
 2.7988E-13  3.9068E-01  4.9610E-02  1.0133E+00  1.0444E+00
 4.6416E-13  3.9079E-01  5.1356E-02  1.0133E+00  1.0443E+00
 7.6977E-13  3.9090E-01  5.3695E-02  1.0133E+00  1.0442E+00
 1.2766E-12  3.9103E-01  5.7156E-02  1.0133E+00  1.0441E+00
 2.1172E-12  3.9116E-01  6.2664E-02  1.0133E+00  1.0440E+00
 3.5112E-12  3.9135E-01  7.1228E-02  1.0133E+00  1.0439E+00
 5.8231E-12  3.9154E-01  8.5149E-02  1.0133E+00  1.0439E+00
 9.6571E-12  3.9184E-01  1.0348E-01  1.0133E+00  1.0438E+00
 1.6016E-11  3.9222E-01  1.3180E-01  1.0133E+00  1.0438E+00
 2.6561E-11  3.9287E-01  1.6498E-01  1.0133E+00  1.0438E+00
 4.4049E-11  3.9369E-01  2.1470E-01  1.0133E+00  1.0437E+00
 7.3053E-11  3.9485E-01  2.6155E-01  1.0133E+00  1.0437E+00
 1.2115E-10  3.9623E-01  3.2732E-01  1.0133E+00  1.0437E+00
 2.0092E-10  3.9808E-01  3.7271E-01  1.0133E+00  1.0436E+00
 3.3322E-10  4.0032E-01  4.2957E-01  1.0133E+00  1.0436E+00
 5.5262E-10  4.0337E-01  4.5825E-01  1.0133E+00  1.0435E+00
 9.1648E-10  4.0705E-01  4.8967E-01  1.0132E+00  1.0434E+00
 1.5199E-09  4.1205E-01  5.1341E-01  1.0132E+00  1.0434E+00
 2.5207E-09  4.1812E-01  5.4697E-01  1.0132E+00  1.0433E+00
 4.1803E-09  4.2670E-01  6.0064E-01  1.0132E+00  1.0432E+00
 6.9328E-09  4.3731E-01  6.8932E-01  1.0132E+00  1.0431E+00
 1.1498E-08  4.5177E-01  7.9740E-01  1.0132E+00  1.0430E+00
 1.9068E-08  4.6971E-01  9.7163E-01  1.0132E+00  1.0429E+00
 3.1623E-08  4.9337E-01  1.1387E+00  1.0132E+00  1.0429E+00
 5.2444E-08  5.2339E-01  1.4043E+00  1.0132E+00  1.0428E+00
 8.6975E-08  5.6234E-01  1.6346E+00  1.0132E+00  1.0427E+00
 1.4424E-07  6.1336E-01  2.0039E+00  1.0132E+00  1.0426E+00
 2.3921E-07  6.7910E-01  2.3090E+00  1.0132E+00  1.0425E+00
 3.9672E-07  7.6864E-01  2.8058E+00  1.0131E+00  1.0424E+00
 6.5793E-07  8.8630E-01  3.2165E+00  1.0131E+00  1.0423E+00
 1.0911E-06  1.0549E+00  3.8897E+00  1.0131E+00  1.0422E+00
 1.8096E-06  1.2868E+00  4.5924E+00  1.0131E+00  1.0421E+00
 3.0010E-06  1.6340E+00  5.7426E+00  1.0130E+00  1.0420E+00
 4.9770E-06  2.1312E+00  7.2534E+00  1.0130E+00  1.0419E+00
 8.2540E-06  2.8835E+00  9.7318E+00  1.0129E+00  1.0417E+00
 1.3689E-05  3.9721E+00  1.3336E+01  1.0129E+00  1.0416E+00
 2.2702E-05  5.6015E+00  1.9250E+01  1.0127E+00  1.0413E+00
 3.7649E-05  7.9234E+00  2.8264E+01  1.0126E+00  1.0411E+00
 6.2439E-05  1.1333E+01  4.3022E+01  1.0124E+00  1.0408E+00
 1.0355E-04  1.5948E+01  6.5694E+01  1.0121E+00  1.0404E+00
 1.7173E-04  2.2542E+01  1.0264E+02  1.0117E+00  1.0398E+00
 2.8480E-04  3.0807E+01  1.5847E+02  1.0113E+00  1.0392E+00
 4.7233E-04  4.2260E+01  2.4917E+02  1.0107E+00  1.0383E+00
 7.8332E-04  5.5823E+01  3.8651E+02  1.0100E+00  1.0373E+00
 1.2991E-03  7.4697E+01  6.0834E+02  1.0088E+00  1.0356E+00
 2.1544E-03  9.8009E+01  9.4182E+02  1.0070E+00  1.0334E+00
 3.5730E-03  1.3217E+02  1.4659E+03  1.0042E+00  1.0298E+00
 5.9255E-03  1.7623E+02  2.1869E+03  1.0004E+00  1.0252E+00
 9.8271E-03  2.4206E+02  3.2810E+03  9.9497E-01  1.0186E+00
 1.6298E-02  3.2253E+02  4.6082E+03  9.9011E-01  1.0125E+00
 2.7028E-02  4.4284E+02  6.5634E+03  9.8389E-01  1.0045E+00
 4.4824E-02  5.8492E+02  8.7200E+03  9.8241E-01  1.0013E+00
 7.4338E-02  7.9850E+02  1.1825E+04  9.8127E-01  9.9768E-01
 1.2328E-01  1.0709E+03  1.5430E+04  9.8449E-01  9.9881E-01
 2.0446E-01  1.4839E+03  2.0039E+04  9.8885E-01  1.0008E+00
 3.3908E-01  2.0776E+03  2.5228E+04  9.9365E-01  1.0042E+00
 5.6234E-01  2.9603E+03  3.0554E+04  9.9837E-01  1.0079E+00
 9.3260E-01  4.2928E+03  3.5818E+04  1.0024E+00  1.0120E+00
 1.5467E+00  6.0468E+03  3.8093E+04  1.0044E+00  1.0152E+00
 2.5650E+00  8.3305E+03  3.8257E+04  1.0061E+00  1.0190E+00
 4.2539E+00  1.0776E+04  3.5087E+04  1.0076E+00  1.0239E+00
 7.0548E+00  1.2446E+04  2.9714E+04  1.0093E+00  1.0292E+00
 1.1700E+01  1.3041E+04  2.3712E+04  1.0110E+00  1.0348E+00
 1.9403E+01  1.1653E+04  1.7410E+04  1.0119E+00  1.0378E+00
 3.2179E+01  9.4744E+03  1.2114E+04  1.0125E+00  1.0400E+00
 5.3367E+01  7.2437E+03  8.5221E+03  1.0129E+00  1.0414E+00
 8.8505E+01  5.0710E+03  5.6074E+03  1.0132E+00  1.0425E+00
 1.4678E+02  3.6229E+03  3.8239E+03  1.0132E+00  1.0427E+00
 2.4342E+02  2.3359E+03  2.4139E+03  1.0132E+00  1.0428E+00
 4.0370E+02  1.6205E+03  1.6473E+03  1.0132E+00  1.0430E+00
 6.6951E+02  1.2985E+03  1.3103E+03  1.0132E+00  1.0433E+00
 1.1103E+03  1.0704E+03  1.0785E+03  1.0133E+00  1.0437E+00
 1.8414E+03  6.9208E+02  6.9654E+02  1.0133E+00  1.0446E+00
 3.0539E+03  4.3880E+02  4.4048E+02  1.0134E+00  1.0459E+00
 5.0646E+03  2.7467E+02  2.7531E+02  1.0134E+00  1.0463E+00
 8.3993E+03  1.6692E+02  1.6718E+02  1.0134E+00  1.0467E+00
 1.3930E+04  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 2.3101E+04  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 3.8312E+04  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 6.3538E+04  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 1.0537E+05  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 1.7475E+05  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 2.8982E+05  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 4.8064E+05  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 7.9710E+05  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 1.3219E+06  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 2.1923E+06  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 3.6359E+06  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 6.0298E+06  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 1.0000E+07  1.2858E+02  1.2874E+02  1.0134E+00  1.0469E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-02
 1.7783E-15  3.8893E-01  2.2853E-02  1.0134E+00  1.0455E+00
 2.9492E-15  3.8893E-01  2.2853E-02  1.0134E+00  1.0455E+00
 4.8910E-15  3.8893E-01  2.2853E-02  1.0134E+00  1.0455E+00
 8.1113E-15  3.8893E-01  2.2853E-02  1.0134E+00  1.0455E+00
 1.3452E-14  3.8893E-01  2.2853E-02  1.0134E+00  1.0455E+00
 2.2309E-14  3.8893E-01  2.2853E-02  1.0134E+00  1.0455E+00
 3.6998E-14  3.8893E-01  2.2853E-02  1.0134E+00  1.0455E+00
 6.1359E-14  3.8894E-01  2.3034E-02  1.0134E+00  1.0455E+00
 1.0176E-13  3.8905E-01  2.5731E-02  1.0134E+00  1.0454E+00
 1.6876E-13  3.8914E-01  2.9744E-02  1.0134E+00  1.0453E+00
 2.7988E-13  3.8924E-01  3.1710E-02  1.0134E+00  1.0452E+00
 4.6416E-13  3.8932E-01  3.4469E-02  1.0134E+00  1.0451E+00
 7.6977E-13  3.8943E-01  3.4910E-02  1.0134E+00  1.0450E+00
 1.2766E-12  3.8950E-01  3.5425E-02  1.0134E+00  1.0449E+00
 2.1172E-12  3.8962E-01  3.4790E-02  1.0133E+00  1.0449E+00
 3.5112E-12  3.8970E-01  3.3913E-02  1.0133E+00  1.0448E+00
 5.8231E-12  3.8985E-01  3.3477E-02  1.0133E+00  1.0447E+00
 9.6571E-12  3.8996E-01  3.3067E-02  1.0133E+00  1.0447E+00
 1.6016E-11  3.9015E-01  3.3949E-02  1.0133E+00  1.0446E+00
 2.6561E-11  3.9030E-01  3.5477E-02  1.0133E+00  1.0445E+00
 4.4049E-11  3.9055E-01  3.8287E-02  1.0133E+00  1.0444E+00
 7.3053E-11  3.9078E-01  4.2572E-02  1.0133E+00  1.0443E+00
 1.2115E-10  3.9118E-01  4.8236E-02  1.0133E+00  1.0442E+00
 2.0092E-10  3.9161E-01  5.6396E-02  1.0133E+00  1.0441E+00
 3.3322E-10  3.9228E-01  6.5715E-02  1.0133E+00  1.0440E+00
 5.5262E-10  3.9307E-01  7.8556E-02  1.0133E+00  1.0439E+00
 9.1648E-10  3.9421E-01  9.1889E-02  1.0133E+00  1.0439E+00
 1.5199E-09  3.9561E-01  1.1028E-01  1.0133E+00  1.0438E+00
 2.5207E-09  3.9761E-01  1.3060E-01  1.0133E+00  1.0438E+00
 4.1803E-09  4.0020E-01  1.5890E-01  1.0133E+00  1.0437E+00
 6.9328E-09  4.0389E-01  1.9256E-01  1.0133E+00  1.0437E+00
 1.1498E-08  4.0881E-01  2.3863E-01  1.0133E+00  1.0436E+00
 1.9068E-08  4.1558E-01  2.9344E-01  1.0133E+00  1.0435E+00
 3.1623E-08  4.2482E-01  3.6953E-01  1.0132E+00  1.0434E+00
 5.2444E-08  4.3759E-01  4.6597E-01  1.0132E+00  1.0433E+00
 8.6975E-08  4.5523E-01  6.0144E-01  1.0132E+00  1.0432E+00
 1.4424E-07  4.7974E-01  7.8148E-01  1.0132E+00  1.0431E+00
 2.3921E-07  5.1336E-01  1.0239E+00  1.0132E+00  1.0430E+00
 3.9672E-07  5.6008E-01  1.3328E+00  1.0132E+00  1.0429E+00
 6.5793E-07  6.2449E-01  1.7296E+00  1.0132E+00  1.0428E+00
 1.0911E-06  7.1519E-01  2.2132E+00  1.0132E+00  1.0427E+00
 1.8096E-06  8.4368E-01  2.8299E+00  1.0131E+00  1.0426E+00
 3.0010E-06  1.0308E+00  3.5980E+00  1.0131E+00  1.0425E+00
 4.9770E-06  1.3057E+00  4.6284E+00  1.0131E+00  1.0424E+00
 8.2540E-06  1.7174E+00  6.0307E+00  1.0130E+00  1.0422E+00
 1.3689E-05  2.3286E+00  8.0243E+00  1.0130E+00  1.0421E+00
 2.2702E-05  3.2350E+00  1.0947E+01  1.0129E+00  1.0419E+00
 3.7649E-05  4.5319E+00  1.5395E+01  1.0128E+00  1.0417E+00
 6.2439E-05  6.3805E+00  2.2358E+01  1.0126E+00  1.0414E+00
 1.0355E-04  8.8869E+00  3.3255E+01  1.0124E+00  1.0411E+00
 1.7173E-04  1.2345E+01  5.0723E+01  1.0122E+00  1.0407E+00
 2.8480E-04  1.6819E+01  7.7856E+01  1.0119E+00  1.0402E+00
 4.7233E-04  2.2815E+01  1.2126E+02  1.0115E+00  1.0396E+00
