 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y820 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.8231E-12  1.2831E-01  7.6562E+02  5.6452E-01  5.6753E-01
 9.6571E-12  1.3243E-01  7.7020E+02  5.2934E-01  5.3227E-01
 1.6016E-11  1.3810E-01  7.7688E+02  4.7770E-01  4.8053E-01
 2.6561E-11  1.5018E-01  7.8387E+02  4.3253E-01  4.3526E-01
 4.4049E-11  1.7412E-01  7.9033E+02  4.0826E-01  4.1091E-01
 7.3053E-11  2.1177E-01  8.0095E+02  3.7752E-01  3.8008E-01
 1.2115E-10  2.7774E-01  8.1818E+02  3.6714E-01  3.6963E-01
 2.0092E-10  3.8278E-01  8.4646E+02  3.5188E-01  3.5427E-01
 3.3322E-10  5.6276E-01  8.9010E+02  3.4710E-01  3.4941E-01
 5.5262E-10  8.5531E-01  9.6272E+02  3.3963E-01  3.4179E-01
 9.1648E-10  1.3609E+00  1.0881E+03  3.3607E-01  3.3809E-01
 1.5199E-09  2.1617E+00  1.2950E+03  3.3026E-01  3.3206E-01
 2.5207E-09  3.4973E+00  1.5889E+03  3.2487E-01  3.2649E-01
 4.1803E-09  5.6242E+00  2.0764E+03  3.1591E-01  3.1725E-01
 6.9328E-09  8.9282E+00  2.6294E+03  3.0574E-01  3.0691E-01
 1.1498E-08  1.3737E+01  3.5335E+03  2.8910E-01  2.9002E-01
 1.9068E-08  1.9399E+01  4.4523E+03  2.7243E-01  2.7319E-01
 3.1623E-08  2.7743E+01  5.7638E+03  2.4879E-01  2.4939E-01
 5.2444E-08  3.8179E+01  7.3703E+03  2.2058E-01  2.2101E-01
 8.6975E-08  4.7926E+01  8.6232E+03  2.0113E-01  2.0150E-01
 1.4424E-07  6.3165E+01  1.0701E+04  1.6887E-01  1.6915E-01
 2.3921E-07  7.8394E+01  1.2525E+04  1.4091E-01  1.4111E-01
 3.9672E-07  9.1526E+01  1.3498E+04  1.2684E-01  1.2702E-01
 6.5793E-07  1.1196E+02  1.5112E+04  1.0350E-01  1.0364E-01
 1.0911E-06  1.3768E+02  1.7098E+04  7.5073E-02  7.5167E-02
 1.8096E-06  1.5438E+02  1.7648E+04  6.8843E-02  6.8928E-02
 3.0010E-06  1.8041E+02  1.8559E+04  5.8511E-02  5.8582E-02
 4.9770E-06  2.2073E+02  2.0070E+04  4.1376E-02  4.1425E-02
 8.2540E-06  2.5265E+02  2.0862E+04  3.3143E-02  3.3181E-02
 1.3689E-05  2.8803E+02  2.1317E+04  2.9587E-02  2.9621E-02
 2.2702E-05  3.4340E+02  2.2072E+04  2.3690E-02  2.3717E-02
 3.7649E-05  4.2214E+02  2.3175E+04  1.5122E-02  1.5139E-02
 6.2439E-05  4.7512E+02  2.3407E+04  1.3969E-02  1.3984E-02
 1.0355E-04  5.5875E+02  2.3791E+04  1.2056E-02  1.2069E-02
 1.7173E-04  6.8911E+02  2.4429E+04  8.8838E-03  8.8927E-03
 2.8480E-04  8.2604E+02  2.4906E+04  6.5886E-03  6.5948E-03
 4.7233E-04  9.7593E+02  2.5083E+04  5.9237E-03  5.9292E-03
 7.8332E-04  1.2119E+03  2.5377E+04  4.8210E-03  4.8253E-03
 1.2991E-03  1.5442E+03  2.5773E+04  3.2982E-03  3.3008E-03
 2.1544E-03  1.8092E+03  2.5767E+04  3.0288E-03  3.0311E-03
 3.5730E-03  2.2309E+03  2.5757E+04  2.5820E-03  2.5838E-03
 5.9255E-03  2.8927E+03  2.5740E+04  1.8410E-03  1.8420E-03
 9.8271E-03  3.3600E+03  2.4903E+04  1.6619E-03  1.6628E-03
 1.6298E-02  4.0519E+03  2.3450E+04  1.4461E-03  1.4468E-03
 2.7028E-02  5.1176E+03  2.1042E+04  1.0881E-03  1.0885E-03
 4.4824E-02  5.3432E+03  1.9449E+04  9.7210E-04  9.7244E-04
 7.4338E-02  5.4652E+03  1.7156E+04  8.4954E-04  8.4982E-04
 1.2328E-01  5.5634E+03  1.3354E+04  6.4628E-04  6.4645E-04
 2.0446E-01  6.0758E+03  1.3225E+04  6.1729E-04  6.1742E-04
 3.3908E-01  6.6169E+03  1.3974E+04  6.2040E-04  6.2048E-04
 5.6234E-01  7.8213E+03  1.8337E+04  8.4726E-04  8.4732E-04
 9.3260E-01  1.5753E+04  4.4220E+04  2.2328E-03  2.2329E-03
 1.5467E+00  1.1319E+05  1.9515E+05  1.9247E-02  1.9308E-02
 2.5650E+00  2.8140E+05  2.8693E+05  2.9633E-01  3.0651E-01
 4.2539E+00  1.6799E+05  1.6951E+05  7.1754E-01  7.6325E-01
 7.0548E+00  8.1209E+04  8.1551E+04  9.4589E-01  1.0385E+00
 1.1700E+01  5.2787E+04  5.2893E+04  1.1138E+00  1.4267E+00
 1.9403E+01  4.3603E+04  4.3654E+04  1.2834E+00  2.0274E+00
 3.2179E+01  3.0897E+04  3.0918E+04  1.4357E+00  2.5701E+00
 5.3367E+01  2.3592E+04  2.3602E+04  1.5571E+00  3.0021E+00
 8.8505E+01  1.7596E+04  1.7601E+04  1.6371E+00  3.2885E+00
 1.4678E+02  1.0441E+04  1.0443E+04  1.7268E+00  3.5909E+00
 2.4342E+02  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 4.0370E+02  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 6.6951E+02  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 1.1103E+03  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 1.8414E+03  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 3.0539E+03  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 5.0646E+03  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 8.3993E+03  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 1.3930E+04  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 2.3101E+04  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 3.8312E+04  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 6.3538E+04  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 1.0537E+05  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 1.7475E+05  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 2.8982E+05  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 4.8064E+05  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 7.9710E+05  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 1.3219E+06  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 2.1923E+06  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 3.6359E+06  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 6.0298E+06  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 1.0000E+07  9.5937E+03  9.5953E+03  1.7422E+00  3.6429E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.4332E-01  9.0650E+02  1.0148E+00  1.0464E+00
 2.9492E-15  1.4544E-01  9.1272E+02  1.0146E+00  1.0459E+00
 4.8910E-15  1.4793E-01  9.2310E+02  1.0144E+00  1.0452E+00
 8.1113E-15  1.5083E-01  9.4053E+02  1.0141E+00  1.0443E+00
 1.3452E-14  1.5444E-01  9.6783E+02  1.0137E+00  1.0431E+00
 2.2309E-14  1.5803E-01  1.0088E+03  1.0132E+00  1.0414E+00
 3.6998E-14  1.6132E-01  1.0698E+03  1.0124E+00  1.0391E+00
 6.1359E-14  1.6557E-01  1.1541E+03  1.0115E+00  1.0364E+00
 1.0176E-13  1.7042E-01  1.2658E+03  1.0104E+00  1.0330E+00
 1.6876E-13  1.7524E-01  1.3895E+03  1.0093E+00  1.0298E+00
 2.7988E-13  1.8362E-01  1.5370E+03  1.0080E+00  1.0260E+00
 4.6416E-13  1.8981E-01  1.6644E+03  1.0068E+00  1.0231E+00
 7.6977E-13  1.9158E-01  1.7997E+03  1.0053E+00  1.0196E+00
 1.2766E-12  1.9807E-01  1.8807E+03  1.0036E+00  1.0167E+00
 2.1172E-12  2.0627E-01  1.9563E+03  1.0012E+00  1.0130E+00
 3.5112E-12  2.1729E-01  1.9779E+03  9.9781E-01  1.0086E+00
 5.8231E-12  2.3199E-01  1.9896E+03  9.9254E-01  1.0022E+00
 9.6571E-12  2.5395E-01  1.9677E+03  9.8445E-01  9.9307E-01
 1.6016E-11  2.8574E-01  1.9398E+03  9.7214E-01  9.7962E-01
 2.6561E-11  3.3204E-01  1.9087E+03  9.5367E-01  9.6023E-01
 4.4049E-11  3.9769E-01  1.8772E+03  9.2701E-01  9.3253E-01
 7.3053E-11  4.8692E-01  1.8720E+03  8.9200E-01  8.9693E-01
 1.2115E-10  6.1709E-01  1.8668E+03  8.4064E-01  8.4479E-01
 2.0092E-10  7.6640E-01  1.8787E+03  7.9446E-01  7.9834E-01
 3.3322E-10  1.0029E+00  1.8985E+03  7.1786E-01  7.2132E-01
 5.5262E-10  1.2626E+00  1.9093E+03  6.6757E-01  6.7083E-01
 9.1648E-10  1.6456E+00  1.9214E+03  6.0415E-01  6.0723E-01
 1.5199E-09  2.2087E+00  1.9470E+03  5.3251E-01  5.3539E-01
 2.5207E-09  2.9759E+00  2.0029E+03  4.9638E-01  4.9915E-01
 4.1803E-09  4.1994E+00  2.0956E+03  4.3645E-01  4.3905E-01
 6.9328E-09  6.2106E+00  2.2689E+03  4.1346E-01  4.1597E-01
 1.1498E-08  9.3875E+00  2.5588E+03  3.8510E-01  3.8746E-01
 1.9068E-08  1.4980E+01  3.0171E+03  3.6502E-01  3.6724E-01
 3.1623E-08  2.4075E+01  3.7610E+03  3.5091E-01  3.5295E-01
 5.2444E-08  3.8989E+01  4.9214E+03  3.3679E-01  3.3863E-01
 8.6975E-08  6.2685E+01  6.7504E+03  3.2544E-01  3.2707E-01
 1.4424E-07  9.7593E+01  9.3531E+03  3.1072E-01  3.1210E-01
 2.3921E-07  1.4577E+02  1.2697E+04  2.9557E-01  2.9675E-01
 3.9672E-07  2.1695E+02  1.7822E+04  2.7245E-01  2.7335E-01
 6.5793E-07  2.8546E+02  2.2057E+04  2.5453E-01  2.5531E-01
 1.0911E-06  3.9071E+02  2.9082E+04  2.2481E-01  2.2541E-01
 1.8096E-06  4.9206E+02  3.4977E+04  1.9935E-01  1.9981E-01
 3.0010E-06  5.9467E+02  3.9546E+04  1.7867E-01  1.7906E-01
 4.9770E-06  7.5140E+02  4.7123E+04  1.4438E-01  1.4467E-01
 8.2540E-06  8.7922E+02  5.1878E+04  1.2217E-01  1.2238E-01
 1.3689E-05  1.0024E+03  5.4450E+04  1.0891E-01  1.0910E-01
 2.2702E-05  1.1899E+03  5.8713E+04  8.6913E-02  8.7057E-02
 3.7649E-05  1.3992E+03  6.3198E+04  6.3920E-02  6.4017E-02
 6.2439E-05  1.5503E+03  6.4401E+04  5.8265E-02  5.8353E-02
 1.0355E-04  1.7828E+03  6.6397E+04  4.8887E-02  4.8959E-02
 1.7173E-04  2.1365E+03  6.9707E+04  3.3334E-02  3.3381E-02
 2.8480E-04  2.3760E+03  7.0847E+04  2.8434E-02  2.8473E-02
 4.7233E-04  2.6846E+03  7.1746E+04  2.5078E-02  2.5112E-02
 7.8332E-04  3.1643E+03  7.3237E+04  1.9513E-02  1.9539E-02
 1.2991E-03  3.7239E+03  7.4782E+04  1.3552E-02  1.3569E-02
 2.1544E-03  4.1399E+03  7.4879E+04  1.2349E-02  1.2364E-02
 3.5730E-03  4.7983E+03  7.5040E+04  1.0354E-02  1.0367E-02
 5.9255E-03  5.8213E+03  7.5308E+04  7.0462E-03  7.0536E-03
 9.8271E-03  6.4130E+03  7.2530E+04  6.2640E-03  6.2703E-03
 1.6298E-02  7.2437E+03  6.7586E+04  5.4572E-03  5.4624E-03
 2.7028E-02  8.5154E+03  5.9387E+04  4.1192E-03  4.1226E-03
 4.4824E-02  9.4720E+03  5.4046E+04  3.4936E-03  3.4962E-03
 7.4338E-02  1.0520E+04  4.8585E+04  3.1141E-03  3.1162E-03
 1.2328E-01  1.1918E+04  3.9748E+04  2.5002E-03  2.5015E-03
 2.0446E-01  1.2091E+04  3.9071E+04  2.4279E-03  2.4290E-03
 3.3908E-01  1.2035E+04  3.7795E+04  2.3080E-03  2.3088E-03
 5.6234E-01  1.6437E+04  4.9342E+04  3.3404E-03  3.3410E-03
 9.3260E-01  4.4488E+04  1.0748E+05  9.2922E-03  9.2946E-03
 1.5467E+00  1.6083E+05  2.2350E+05  3.8454E-02  3.8804E-02
 2.5650E+00  2.6037E+05  2.6743E+05  3.4253E-01  3.5448E-01
 4.2539E+00  1.6408E+05  1.6636E+05  7.4451E-01  7.9490E-01
 7.0548E+00  8.2485E+04  8.3010E+04  9.8448E-01  1.1065E+00
 1.1700E+01  5.1625E+04  5.1800E+04  1.1063E+00  1.4053E+00
 1.9403E+01  4.4767E+04  4.4836E+04  1.3142E+00  2.1225E+00
 3.2179E+01  3.2586E+04  3.2622E+04  1.4679E+00  2.6796E+00
 5.3367E+01  2.2330E+04  2.2344E+04  1.5621E+00  3.0171E+00
 8.8505E+01  1.7024E+04  1.7030E+04  1.6327E+00  3.2745E+00
 1.4678E+02  1.1483E+04  1.1486E+04  1.6879E+00  3.4649E+00
 2.4342E+02  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 4.0370E+02  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 6.6951E+02  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 1.1103E+03  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 1.8414E+03  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 3.0539E+03  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 5.0646E+03  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 8.3993E+03  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 1.3930E+04  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 2.3101E+04  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 3.8312E+04  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 6.3538E+04  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 1.0537E+05  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 1.7475E+05  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 2.8982E+05  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 4.8064E+05  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 7.9710E+05  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 1.3219E+06  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 2.1923E+06  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 3.6359E+06  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 6.0298E+06  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 1.0000E+07  7.3669E+03  7.3684E+03  1.7420E+00  3.6396E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  1.4734E-01  3.6275E+03  1.0203E+00  1.0687E+00
 2.9492E-15  1.4805E-01  3.7037E+03  1.0197E+00  1.0663E+00
 4.8910E-15  1.4911E-01  3.8617E+03  1.0185E+00  1.0614E+00
 8.1113E-15  1.5027E-01  3.9630E+03  1.0178E+00  1.0583E+00
 1.3452E-14  1.5165E-01  4.0707E+03  1.0170E+00  1.0551E+00
 2.2309E-14  1.5339E-01  4.1278E+03  1.0166E+00  1.0533E+00
 3.6998E-14  1.5548E-01  4.1820E+03  1.0161E+00  1.0513E+00
 6.1359E-14  1.5808E-01  4.2081E+03  1.0158E+00  1.0502E+00
 1.0176E-13  1.6126E-01  4.2328E+03  1.0155E+00  1.0489E+00
 1.6876E-13  1.6531E-01  4.2457E+03  1.0152E+00  1.0480E+00
 2.7988E-13  1.7027E-01  4.2602E+03  1.0149E+00  1.0469E+00
 4.6416E-13  1.7640E-01  4.2718E+03  1.0147E+00  1.0461E+00
 7.6977E-13  1.8403E-01  4.2884E+03  1.0143E+00  1.0450E+00
 1.2766E-12  1.9339E-01  4.3059E+03  1.0139E+00  1.0437E+00
 2.1172E-12  2.0535E-01  4.3332E+03  1.0133E+00  1.0419E+00
 3.5112E-12  2.1968E-01  4.3615E+03  1.0126E+00  1.0398E+00
 5.8231E-12  2.3898E-01  4.4061E+03  1.0114E+00  1.0366E+00
 9.6571E-12  2.6284E-01  4.4510E+03  1.0103E+00  1.0336E+00
 1.6016E-11  2.9706E-01  4.5222E+03  1.0086E+00  1.0290E+00
 2.6561E-11  3.4381E-01  4.5769E+03  1.0071E+00  1.0257E+00
 4.4049E-11  4.1042E-01  4.6626E+03  1.0047E+00  1.0205E+00
 7.3053E-11  5.2325E-01  4.6641E+03  1.0023E+00  1.0166E+00
 1.2115E-10  6.5370E-01  4.6583E+03  9.9827E-01  1.0104E+00
 2.0092E-10  8.5990E-01  4.5636E+03  9.9298E-01  1.0040E+00
 3.3322E-10  1.1878E+00  4.4029E+03  9.8426E-01  9.9356E-01
 5.5262E-10  1.6781E+00  4.2136E+03  9.7213E-01  9.8046E-01
 9.1648E-10  2.4212E+00  3.9037E+03  9.5214E-01  9.5897E-01
 1.5199E-09  3.4552E+00  3.7218E+03  9.2731E-01  9.3340E-01
 2.5207E-09  5.0664E+00  3.4594E+03  8.8712E-01  8.9218E-01
 4.1803E-09  7.1324E+00  3.3306E+03  8.4590E-01  8.5039E-01
 6.9328E-09  1.0204E+01  3.2304E+03  7.8694E-01  7.9092E-01
 1.1498E-08  1.4351E+01  3.1650E+03  7.2373E-01  7.2725E-01
 1.9068E-08  1.9778E+01  3.2018E+03  6.6881E-01  6.7211E-01
 3.1623E-08  2.8347E+01  3.2632E+03  5.7798E-01  5.8092E-01
 5.2444E-08  3.9152E+01  3.4678E+03  5.4392E-01  5.4674E-01
 8.6975E-08  5.5884E+01  3.8072E+03  4.8744E-01  4.9006E-01
 1.4424E-07  8.1286E+01  4.3715E+03  4.3871E-01  4.4113E-01
 2.3921E-07  1.1926E+02  5.3089E+03  4.0998E-01  4.1223E-01
 3.9672E-07  1.7771E+02  6.8358E+03  3.7070E-01  3.7271E-01
 6.5793E-07  2.6159E+02  9.2062E+03  3.5406E-01  3.5589E-01
 1.0911E-06  3.9153E+02  1.3137E+04  3.2646E-01  3.2800E-01
 1.8096E-06  5.4233E+02  1.8132E+04  3.0976E-01  3.1113E-01
 3.0010E-06  7.6758E+02  2.6263E+04  2.8499E-01  2.8610E-01
 4.9770E-06  1.0127E+03  3.4982E+04  2.6148E-01  2.6238E-01
 8.2540E-06  1.3009E+03  4.5317E+04  2.3768E-01  2.3845E-01
 1.3689E-05  1.7406E+03  6.2350E+04  1.9848E-01  1.9900E-01
 2.2702E-05  2.0242E+03  6.9075E+04  1.8366E-01  1.8413E-01
 3.7649E-05  2.4561E+03  8.0228E+04  1.5908E-01  1.5946E-01
 6.2439E-05  3.0980E+03  9.7863E+04  1.2021E-01  1.2045E-01
 1.0355E-04  3.4599E+03  1.0195E+05  1.1100E-01  1.1122E-01
 1.7173E-04  4.0131E+03  1.0872E+05  9.5727E-02  9.5917E-02
 2.8480E-04  4.8583E+03  1.1995E+05  7.0401E-02  7.0530E-02
 4.7233E-04  5.4306E+03  1.2479E+05  5.9372E-02  5.9476E-02
 7.8332E-04  6.0649E+03  1.2773E+05  5.2498E-02  5.2588E-02
 1.2991E-03  7.0494E+03  1.3261E+05  4.1098E-02  4.1166E-02
 2.1544E-03  8.0613E+03  1.3603E+05  3.0109E-02  3.0155E-02
 3.5730E-03  8.7012E+03  1.3258E+05  2.7289E-02  2.7330E-02
 5.9255E-03  9.7068E+03  1.2686E+05  2.2613E-02  2.2645E-02
 9.8271E-03  1.1126E+04  1.1827E+05  1.5716E-02  1.5736E-02
 1.6298E-02  1.2061E+04  1.1470E+05  1.4471E-02  1.4489E-02
 2.7028E-02  1.3514E+04  1.0877E+05  1.2405E-02  1.2419E-02
 4.4824E-02  1.5636E+04  9.9630E+04  9.3135E-03  9.3222E-03
 7.4338E-02  1.8146E+04  9.3945E+04  8.7316E-03  8.7392E-03
 1.2328E-01  2.1900E+04  8.4437E+04  7.7667E-03  7.7723E-03
 2.0446E-01  2.5535E+04  8.0889E+04  7.4881E-03  7.4922E-03
 3.3908E-01  2.8477E+04  8.4216E+04  8.1004E-03  8.1035E-03
 5.6234E-01  4.1690E+04  1.0836E+05  1.1509E-02  1.1512E-02
 9.3260E-01  8.3348E+04  1.6306E+05  2.1006E-02  2.1026E-02
 1.5467E+00  2.0925E+05  2.4734E+05  6.2997E-02  6.3912E-02
 2.5650E+00  2.5096E+05  2.5995E+05  3.8364E-01  3.9884E-01
 4.2539E+00  1.5796E+05  1.6125E+05  7.6790E-01  8.2212E-01
 7.0548E+00  7.1352E+04  7.1966E+04  1.0266E+00  1.1308E+00
 1.1700E+01  5.4099E+04  5.4356E+04  1.1478E+00  1.5388E+00
 1.9403E+01  4.3657E+04  4.3756E+04  1.3170E+00  2.1376E+00
 3.2179E+01  3.4089E+04  3.4138E+04  1.4703E+00  2.6860E+00
 5.3367E+01  2.2513E+04  2.2534E+04  1.5651E+00  3.0276E+00
 8.8505E+01  1.5869E+04  1.5878E+04  1.6403E+00  3.3011E+00
 1.4678E+02  1.1887E+04  1.1891E+04  1.6840E+00  3.4611E+00
 2.4342E+02  7.2473E+03  7.2491E+03  1.7239E+00  3.5860E+00
 4.0370E+02  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 6.6951E+02  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 1.1103E+03  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 1.8414E+03  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 3.0539E+03  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 5.0646E+03  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 8.3993E+03  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 1.3930E+04  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 2.3101E+04  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 3.8312E+04  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 6.3538E+04  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 1.0537E+05  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 1.7475E+05  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 2.8982E+05  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 4.8064E+05  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 7.9710E+05  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 1.3219E+06  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 2.1923E+06  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 3.6359E+06  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 6.0298E+06  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 1.0000E+07  5.9375E+03  5.9388E+03  1.7423E+00  3.6437E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  2.3211E-01  1.2210E+04  1.6643E+00  3.0247E+00
 2.9492E-15  2.3216E-01  1.2435E+04  1.6505E+00  2.9826E+00
 4.8910E-15  2.3134E-01  1.2852E+04  1.6249E+00  2.9046E+00
 8.1113E-15  2.2985E-01  1.3014E+04  1.5928E+00  2.8073E+00
 1.3452E-14  2.2645E-01  1.3154E+04  1.5422E+00  2.6539E+00
 2.2309E-14  2.2287E-01  1.3210E+04  1.4902E+00  2.4965E+00
 3.6998E-14  2.1707E-01  1.3224E+04  1.4182E+00  2.2787E+00
 6.1359E-14  2.1142E-01  1.3223E+04  1.3479E+00  2.0657E+00
 1.0176E-13  2.0648E-01  1.3195E+04  1.2812E+00  1.8638E+00
 1.6876E-13  2.0031E-01  1.3144E+04  1.2043E+00  1.6311E+00
 2.7988E-13  1.9882E-01  1.3044E+04  1.1622E+00  1.5033E+00
 4.6416E-13  1.9575E-01  1.2882E+04  1.1050E+00  1.3297E+00
 7.6977E-13  1.9802E-01  1.2627E+04  1.0845E+00  1.2671E+00
 1.2766E-12  2.0013E-01  1.2214E+04  1.0543E+00  1.1749E+00
 2.1172E-12  2.0577E-01  1.1624E+04  1.0455E+00  1.1475E+00
 3.5112E-12  2.1245E-01  1.0688E+04  1.0323E+00  1.1063E+00
 5.8231E-12  2.2406E-01  9.7109E+03  1.0285E+00  1.0941E+00
 9.6571E-12  2.3413E-01  8.2054E+03  1.0230E+00  1.0758E+00
 1.6016E-11  2.5120E-01  7.1784E+03  1.0213E+00  1.0697E+00
 2.6561E-11  2.7446E-01  5.6485E+03  1.0187E+00  1.0609E+00
 4.4049E-11  3.0753E-01  4.9785E+03  1.0179E+00  1.0577E+00
 7.3053E-11  3.5447E-01  4.0096E+03  1.0166E+00  1.0531E+00
 1.2115E-10  4.2420E-01  3.6748E+03  1.0161E+00  1.0512E+00
 2.0092E-10  5.2889E-01  3.2053E+03  1.0152E+00  1.0485E+00
 3.3322E-10  6.9070E-01  3.0704E+03  1.0147E+00  1.0467E+00
 5.5262E-10  9.4126E-01  2.8872E+03  1.0138E+00  1.0442E+00
 9.1648E-10  1.3455E+00  2.8436E+03  1.0129E+00  1.0419E+00
 1.5199E-09  1.9894E+00  2.7886E+03  1.0115E+00  1.0384E+00
 2.5207E-09  3.0589E+00  2.7947E+03  1.0099E+00  1.0348E+00
 4.1803E-09  4.7914E+00  2.8084E+03  1.0074E+00  1.0295E+00
