 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1498E-08  5.0414E-01  9.3927E-01  1.0272E+00  1.0821E+00
 1.9068E-08  5.2949E-01  9.7438E-01  1.0272E+00  1.0820E+00
 3.1623E-08  5.6441E-01  1.0433E+00  1.0272E+00  1.0820E+00
 5.2444E-08  6.1543E-01  1.1766E+00  1.0272E+00  1.0820E+00
 8.6975E-08  6.8960E-01  1.4155E+00  1.0272E+00  1.0820E+00
 1.4424E-07  8.0145E-01  1.8408E+00  1.0272E+00  1.0820E+00
 2.3921E-07  9.7099E-01  2.5427E+00  1.0272E+00  1.0819E+00
 3.9672E-07  1.2338E+00  3.7015E+00  1.0271E+00  1.0819E+00
 6.5793E-07  1.6449E+00  5.5690E+00  1.0271E+00  1.0819E+00
 1.0911E-06  2.2938E+00  8.5927E+00  1.0271E+00  1.0818E+00
 1.8096E-06  3.3263E+00  1.3605E+01  1.0270E+00  1.0817E+00
 3.0010E-06  4.9679E+00  2.1921E+01  1.0269E+00  1.0816E+00
 4.9770E-06  7.5774E+00  3.5465E+01  1.0268E+00  1.0814E+00
 8.2540E-06  1.1700E+01  5.7656E+01  1.0267E+00  1.0812E+00
 1.3689E-05  1.8138E+01  9.2365E+01  1.0265E+00  1.0809E+00
 2.2702E-05  2.8172E+01  1.4777E+02  1.0262E+00  1.0805E+00
 3.7649E-05  4.3590E+01  2.3491E+02  1.0257E+00  1.0799E+00
 6.2439E-05  6.7539E+01  3.7500E+02  1.0252E+00  1.0790E+00
 1.0355E-04  1.0416E+02  5.9476E+02  1.0243E+00  1.0778E+00
 1.7173E-04  1.6172E+02  9.4863E+02  1.0231E+00  1.0760E+00
 2.8480E-04  2.4902E+02  1.4903E+03  1.0216E+00  1.0736E+00
 4.7233E-04  3.8675E+02  2.3532E+03  1.0195E+00  1.0702E+00
 7.8332E-04  5.8750E+02  3.5793E+03  1.0167E+00  1.0657E+00
 1.2991E-03  8.9800E+02  5.4602E+03  1.0126E+00  1.0591E+00
 2.1544E-03  1.3082E+03  8.0840E+03  1.0068E+00  1.0503E+00
 3.5730E-03  1.9130E+03  1.2082E+04  9.9793E-01  1.0373E+00
 5.9255E-03  2.6168E+03  1.6943E+04  9.8695E-01  1.0219E+00
 9.8271E-03  3.5633E+03  2.3707E+04  9.7148E-01  1.0011E+00
 1.6298E-02  4.5602E+03  3.1082E+04  9.5604E-01  9.8072E-01
 2.7028E-02  5.7329E+03  4.0099E+04  9.3899E-01  9.5870E-01
 4.4824E-02  6.9260E+03  4.9406E+04  9.2643E-01  9.4176E-01
 7.4338E-02  8.1997E+03  5.9562E+04  9.2031E-01  9.3199E-01
 1.2328E-01  9.6361E+03  6.9410E+04  9.2236E-01  9.3131E-01
 2.0446E-01  1.1504E+04  7.9127E+04  9.3483E-01  9.4172E-01
 3.3908E-01  1.4105E+04  8.5569E+04  9.5219E-01  9.5850E-01
 5.6234E-01  1.7983E+04  9.2376E+04  9.7539E-01  9.8181E-01
 9.3260E-01  2.3268E+04  9.3420E+04  9.9371E-01  1.0018E+00
 1.5467E+00  2.8833E+04  8.6878E+04  1.0032E+00  1.0148E+00
 2.5650E+00  3.3413E+04  7.5636E+04  1.0085E+00  1.0261E+00
 4.2539E+00  3.4197E+04  6.0774E+04  1.0125E+00  1.0376E+00
 7.0548E+00  3.1647E+04  4.6022E+04  1.0167E+00  1.0504E+00
 1.1700E+01  2.6221E+04  3.3193E+04  1.0208E+00  1.0628E+00
 1.9403E+01  1.9589E+04  2.2564E+04  1.0237E+00  1.0715E+00
 3.2179E+01  1.3615E+04  1.4916E+04  1.0253E+00  1.0762E+00
 5.3367E+01  9.1812E+03  9.6526E+03  1.0261E+00  1.0789E+00
 8.8505E+01  6.2604E+03  6.4796E+03  1.0266E+00  1.0804E+00
 1.4678E+02  4.0202E+03  4.0931E+03  1.0271E+00  1.0818E+00
 2.4342E+02  3.0148E+03  3.0433E+03  1.0272E+00  1.0822E+00
 4.0370E+02  2.5038E+03  2.5213E+03  1.0272E+00  1.0822E+00
 6.6951E+02  1.6744E+03  1.6852E+03  1.0272E+00  1.0823E+00
 1.1103E+03  1.0557E+03  1.0598E+03  1.0272E+00  1.0823E+00
 1.8414E+03  6.6205E+02  6.6358E+02  1.0273E+00  1.0824E+00
 3.0539E+03  4.0130E+02  4.0192E+02  1.0273E+00  1.0825E+00
 5.0646E+03  2.5230E+02  2.5254E+02  1.0273E+00  1.0827E+00
 8.3993E+03  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 1.3930E+04  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 2.3101E+04  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 3.8312E+04  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 6.3538E+04  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 1.0537E+05  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 1.7475E+05  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 2.8982E+05  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 4.8064E+05  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 7.9710E+05  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 1.3219E+06  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 2.1923E+06  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 3.6359E+06  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 6.0298E+06  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 1.0000E+07  2.4463E+02  2.4486E+02  1.0273E+00  1.0828E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  3.8004E-01  2.1815E-02  1.0272E+00  1.0824E+00
 2.9492E-15  3.8004E-01  2.1815E-02  1.0272E+00  1.0824E+00
 4.8910E-15  3.8004E-01  2.1815E-02  1.0272E+00  1.0824E+00
 8.1113E-15  3.8004E-01  2.1815E-02  1.0272E+00  1.0824E+00
 1.3452E-14  3.8004E-01  2.1815E-02  1.0272E+00  1.0824E+00
 2.2309E-14  3.8004E-01  2.1815E-02  1.0272E+00  1.0824E+00
 3.6998E-14  3.8008E-01  2.2022E-02  1.0272E+00  1.0824E+00
 6.1359E-14  3.8026E-01  2.3208E-02  1.0272E+00  1.0824E+00
 1.0176E-13  3.8044E-01  2.5138E-02  1.0272E+00  1.0824E+00
 1.6876E-13  3.8069E-01  2.8199E-02  1.0272E+00  1.0824E+00
 2.7988E-13  3.8094E-01  3.2266E-02  1.0272E+00  1.0824E+00
 4.6416E-13  3.8128E-01  3.5771E-02  1.0272E+00  1.0823E+00
 7.6977E-13  3.8162E-01  4.0046E-02  1.0272E+00  1.0823E+00
 1.2766E-12  3.8206E-01  4.2719E-02  1.0272E+00  1.0823E+00
 2.1172E-12  3.8251E-01  4.6391E-02  1.0272E+00  1.0823E+00
 3.5112E-12  3.8309E-01  5.0520E-02  1.0272E+00  1.0823E+00
 5.8231E-12  3.8373E-01  5.6869E-02  1.0272E+00  1.0823E+00
 9.6571E-12  3.8454E-01  6.6235E-02  1.0272E+00  1.0823E+00
 1.6016E-11  3.8544E-01  8.0154E-02  1.0272E+00  1.0823E+00
 2.6561E-11  3.8655E-01  9.9837E-02  1.0272E+00  1.0823E+00
 4.4049E-11  3.8783E-01  1.2619E-01  1.0272E+00  1.0823E+00
 7.3053E-11  3.8943E-01  1.5790E-01  1.0272E+00  1.0823E+00
 1.2115E-10  3.9129E-01  1.9703E-01  1.0272E+00  1.0822E+00
 2.0092E-10  3.9365E-01  2.3861E-01  1.0272E+00  1.0822E+00
 3.3322E-10  3.9646E-01  2.8663E-01  1.0272E+00  1.0822E+00
 5.5262E-10  3.9994E-01  3.3325E-01  1.0272E+00  1.0822E+00
 9.1648E-10  4.0398E-01  3.8120E-01  1.0272E+00  1.0822E+00
 1.5199E-09  4.0884E-01  4.1856E-01  1.0272E+00  1.0822E+00
 2.5207E-09  4.1490E-01  4.5126E-01  1.0272E+00  1.0822E+00
 4.1803E-09  4.2284E-01  4.6721E-01  1.0272E+00  1.0822E+00
 6.9328E-09  4.3201E-01  4.8114E-01  1.0272E+00  1.0822E+00
 1.1498E-08  4.4311E-01  4.8931E-01  1.0272E+00  1.0821E+00
 1.9068E-08  4.5678E-01  5.1011E-01  1.0272E+00  1.0821E+00
 3.1623E-08  4.7473E-01  5.5246E-01  1.0272E+00  1.0821E+00
 5.2444E-08  4.9786E-01  6.2179E-01  1.0272E+00  1.0821E+00
 8.6975E-08  5.2938E-01  7.3590E-01  1.0272E+00  1.0821E+00
 1.4424E-07  5.7162E-01  8.9570E-01  1.0272E+00  1.0821E+00
 2.3921E-07  6.3132E-01  1.1343E+00  1.0272E+00  1.0820E+00
 3.9672E-07  7.1513E-01  1.4761E+00  1.0272E+00  1.0820E+00
 6.5793E-07  8.3775E-01  1.9991E+00  1.0272E+00  1.0820E+00
 1.0911E-06  1.0166E+00  2.7906E+00  1.0271E+00  1.0820E+00
 1.8096E-06  1.2846E+00  4.0473E+00  1.0271E+00  1.0819E+00
 3.0010E-06  1.6836E+00  6.0769E+00  1.0271E+00  1.0818E+00
 4.9770E-06  2.2881E+00  9.4051E+00  1.0270E+00  1.0817E+00
 8.2540E-06  3.1936E+00  1.4827E+01  1.0269E+00  1.0816E+00
 1.3689E-05  4.5737E+00  2.3763E+01  1.0268E+00  1.0814E+00
 2.2702E-05  6.6195E+00  3.8069E+01  1.0266E+00  1.0812E+00
 3.7649E-05  9.7323E+00  6.1523E+01  1.0264E+00  1.0809E+00
 6.2439E-05  1.4251E+01  9.8984E+01  1.0261E+00  1.0805E+00
 1.0355E-04  2.1125E+01  1.6040E+02  1.0256E+00  1.0799E+00
 1.7173E-04  3.1023E+01  2.5602E+02  1.0251E+00  1.0791E+00
 2.8480E-04  4.6375E+01  4.1187E+02  1.0242E+00  1.0779E+00
 4.7233E-04  6.8940E+01  6.4439E+02  1.0233E+00  1.0765E+00
 7.8332E-04  1.0492E+02  1.0200E+03  1.0219E+00  1.0743E+00
 1.2991E-03  1.5762E+02  1.5881E+03  1.0199E+00  1.0714E+00
 2.1544E-03  2.4237E+02  2.5110E+03  1.0167E+00  1.0668E+00
 3.5730E-03  3.5855E+02  3.7587E+03  1.0123E+00  1.0606E+00
 5.9255E-03  5.4333E+02  5.7346E+03  1.0052E+00  1.0508E+00
 9.8271E-03  7.6770E+02  8.0576E+03  9.9766E-01  1.0403E+00
 1.6298E-02  1.1139E+03  1.1593E+04  9.8643E-01  1.0248E+00
 2.7028E-02  1.4789E+03  1.5178E+04  9.7890E-01  1.0134E+00
 4.4824E-02  2.0144E+03  2.0300E+04  9.7010E-01  9.9906E-01
 7.4338E-02  2.5416E+03  2.5269E+04  9.6847E-01  9.9317E-01
 1.2328E-01  3.3043E+03  3.2208E+04  9.6974E-01  9.8884E-01
 2.0446E-01  4.1330E+03  3.8141E+04  9.7531E-01  9.9164E-01
 3.3908E-01  5.4017E+03  4.6386E+04  9.8459E-01  9.9769E-01
 5.6234E-01  7.0645E+03  5.1812E+04  9.9256E-01  1.0055E+00
 9.3260E-01  9.4628E+03  5.6606E+04  1.0011E+00  1.0147E+00
 1.5467E+00  1.2733E+04  5.8340E+04  1.0072E+00  1.0236E+00
 2.5650E+00  1.6169E+04  5.3646E+04  1.0105E+00  1.0321E+00
 4.2539E+00  1.9162E+04  4.6447E+04  1.0143E+00  1.0431E+00
 7.0548E+00  1.9924E+04  3.7387E+04  1.0180E+00  1.0541E+00
 1.1700E+01  1.8553E+04  2.8127E+04  1.0214E+00  1.0644E+00
 1.9403E+01  1.5451E+04  2.0054E+04  1.0241E+00  1.0728E+00
 3.2179E+01  1.1754E+04  1.3764E+04  1.0257E+00  1.0774E+00
 5.3367E+01  8.2627E+03  9.1775E+03  1.0264E+00  1.0797E+00
 8.8505E+01  5.7348E+03  6.0676E+03  1.0272E+00  1.0821E+00
 1.4678E+02  3.8520E+03  3.9951E+03  1.0272E+00  1.0822E+00
 2.4342E+02  2.5206E+03  2.5688E+03  1.0272E+00  1.0822E+00
 4.0370E+02  1.9248E+03  1.9441E+03  1.0272E+00  1.0822E+00
 6.6951E+02  1.5997E+03  1.6103E+03  1.0272E+00  1.0823E+00
 1.1103E+03  1.0913E+03  1.0989E+03  1.0272E+00  1.0824E+00
 1.8414E+03  6.9185E+02  6.9474E+02  1.0273E+00  1.0824E+00
 3.0539E+03  4.3081E+02  4.3188E+02  1.0273E+00  1.0826E+00
 5.0646E+03  2.6658E+02  2.6699E+02  1.0273E+00  1.0828E+00
 8.3993E+03  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 1.3930E+04  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 2.3101E+04  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 3.8312E+04  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 6.3538E+04  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 1.0537E+05  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 1.7475E+05  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 2.8982E+05  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 4.8064E+05  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 7.9710E+05  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 1.3219E+06  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 2.1923E+06  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 3.6359E+06  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 6.0298E+06  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 1.0000E+07  1.6867E+02  1.6885E+02  1.0273E+00  1.0828E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  3.7896E-01  6.2567E-03  1.0273E+00  1.0825E+00
 2.9492E-15  3.7896E-01  6.2567E-03  1.0273E+00  1.0825E+00
 4.8910E-15  3.7896E-01  6.2567E-03  1.0273E+00  1.0825E+00
 8.1113E-15  3.7896E-01  6.2567E-03  1.0273E+00  1.0825E+00
 1.3452E-14  3.7896E-01  6.2567E-03  1.0273E+00  1.0825E+00
 2.2309E-14  3.7896E-01  6.2567E-03  1.0273E+00  1.0825E+00
 3.6998E-14  3.7896E-01  6.2567E-03  1.0273E+00  1.0825E+00
 6.1359E-14  3.7898E-01  6.4237E-03  1.0273E+00  1.0825E+00
 1.0176E-13  3.7902E-01  6.8563E-03  1.0273E+00  1.0825E+00
 1.6876E-13  3.7905E-01  7.1924E-03  1.0273E+00  1.0825E+00
 2.7988E-13  3.7909E-01  7.4264E-03  1.0273E+00  1.0825E+00
 4.6416E-13  3.7913E-01  7.6902E-03  1.0273E+00  1.0824E+00
 7.6977E-13  3.7917E-01  8.0322E-03  1.0273E+00  1.0824E+00
 1.2766E-12  3.7920E-01  8.5420E-03  1.0273E+00  1.0824E+00
 2.1172E-12  3.7922E-01  9.3476E-03  1.0273E+00  1.0824E+00
 3.5112E-12  3.7926E-01  1.0605E-02  1.0273E+00  1.0824E+00
 5.8231E-12  3.7932E-01  1.2641E-02  1.0273E+00  1.0824E+00
 9.6571E-12  3.7943E-01  1.5361E-02  1.0272E+00  1.0824E+00
 1.6016E-11  3.7957E-01  1.9503E-02  1.0272E+00  1.0824E+00
 2.6561E-11  3.7977E-01  2.4466E-02  1.0272E+00  1.0824E+00
 4.4049E-11  3.8004E-01  3.1739E-02  1.0272E+00  1.0824E+00
 7.3053E-11  3.8041E-01  3.8870E-02  1.0272E+00  1.0824E+00
 1.2115E-10  3.8090E-01  4.8496E-02  1.0272E+00  1.0823E+00
 2.0092E-10  3.8152E-01  5.5621E-02  1.0272E+00  1.0823E+00
 3.3322E-10  3.8230E-01  6.3961E-02  1.0272E+00  1.0823E+00
 5.5262E-10  3.8330E-01  6.8669E-02  1.0272E+00  1.0823E+00
 9.1648E-10  3.8457E-01  7.3338E-02  1.0272E+00  1.0823E+00
 1.5199E-09  3.8620E-01  7.7129E-02  1.0272E+00  1.0823E+00
 2.5207E-09  3.8825E-01  8.2240E-02  1.0272E+00  1.0823E+00
 4.1803E-09  3.9111E-01  9.0851E-02  1.0272E+00  1.0823E+00
 6.9328E-09  3.9486E-01  1.0516E-01  1.0272E+00  1.0823E+00
 1.1498E-08  4.0012E-01  1.2380E-01  1.0272E+00  1.0822E+00
 1.9068E-08  4.0718E-01  1.5363E-01  1.0272E+00  1.0822E+00
 3.1623E-08  4.1617E-01  1.8513E-01  1.0272E+00  1.0822E+00
 5.2444E-08  4.2839E-01  2.3428E-01  1.0272E+00  1.0822E+00
 8.6975E-08  4.4420E-01  2.8610E-01  1.0272E+00  1.0822E+00
 1.4424E-07  4.6636E-01  3.6803E-01  1.0272E+00  1.0822E+00
 2.3921E-07  4.9522E-01  4.6068E-01  1.0272E+00  1.0821E+00
 3.9672E-07  5.3674E-01  6.1001E-01  1.0272E+00  1.0821E+00
 6.5793E-07  5.9221E-01  8.0079E-01  1.0272E+00  1.0821E+00
 1.0911E-06  6.7401E-01  1.1134E+00  1.0272E+00  1.0821E+00
 1.8096E-06  7.8708E-01  1.5721E+00  1.0271E+00  1.0820E+00
 3.0010E-06  9.5659E-01  2.3308E+00  1.0271E+00  1.0820E+00
 4.9770E-06  1.1950E+00  3.5292E+00  1.0271E+00  1.0819E+00
 8.2540E-06  1.5516E+00  5.5141E+00  1.0270E+00  1.0818E+00
 1.3689E-05  2.0555E+00  8.7380E+00  1.0269E+00  1.0817E+00
 2.2702E-05  2.8086E+00  1.4079E+01  1.0268E+00  1.0815E+00
 3.7649E-05  3.8715E+00  2.2778E+01  1.0267E+00  1.0814E+00
 6.2439E-05  5.4662E+00  3.7146E+01  1.0265E+00  1.0811E+00
 1.0355E-04  7.6774E+00  6.0103E+01  1.0262E+00  1.0807E+00
 1.7173E-04  1.1003E+01  9.7887E+01  1.0258E+00  1.0802E+00
 2.8480E-04  1.5601E+01  1.5642E+02  1.0254E+00  1.0796E+00
 4.7233E-04  2.2661E+01  2.5226E+02  1.0247E+00  1.0786E+00
 7.8332E-04  3.2834E+01  3.9783E+02  1.0239E+00  1.0775E+00
 1.2991E-03  4.8938E+01  6.3498E+02  1.0227E+00  1.0757E+00
 2.1544E-03  7.2599E+01  9.9218E+02  1.0208E+00  1.0731E+00
 3.5730E-03  1.1027E+02  1.5608E+03  1.0178E+00  1.0690E+00
 5.9255E-03  1.6300E+02  2.3317E+03  1.0138E+00  1.0637E+00
 9.8271E-03  2.4577E+02  3.5282E+03  1.0079E+00  1.0557E+00
 1.6298E-02  3.5068E+02  4.9502E+03  1.0026E+00  1.0483E+00
 2.7028E-02  5.1287E+02  7.1060E+03  9.9531E-01  1.0376E+00
 4.4824E-02  7.0113E+02  9.4218E+03  9.9291E-01  1.0317E+00
 7.4338E-02  9.8606E+02  1.2832E+04  9.9011E-01  1.0239E+00
 1.2328E-01  1.3096E+03  1.6526E+04  9.9192E-01  1.0216E+00
 2.0446E-01  1.7886E+03  2.1396E+04  9.9468E-01  1.0191E+00
 3.3908E-01  2.3911E+03  2.6383E+04  9.9837E-01  1.0199E+00
 5.6234E-01  3.2679E+03  3.1753E+04  1.0026E+00  1.0218E+00
 9.3260E-01  4.5233E+03  3.6519E+04  1.0065E+00  1.0256E+00
 1.5467E+00  6.1868E+03  3.8756E+04  1.0094E+00  1.0305E+00
 2.5650E+00  8.3766E+03  3.8795E+04  1.0124E+00  1.0375E+00
 4.2539E+00  1.0766E+04  3.5417E+04  1.0155E+00  1.0468E+00
 7.0548E+00  1.2492E+04  3.0097E+04  1.0190E+00  1.0573E+00
 1.1700E+01  1.3191E+04  2.4166E+04  1.0226E+00  1.0682E+00
 1.9403E+01  1.1863E+04  1.7777E+04  1.0245E+00  1.0738E+00
 3.2179E+01  9.6917E+03  1.2417E+04  1.0259E+00  1.0780E+00
 5.3367E+01  7.4111E+03  8.7067E+03  1.0266E+00  1.0802E+00
 8.8505E+01  5.1790E+03  5.7364E+03  1.0272E+00  1.0821E+00
 1.4678E+02  3.6841E+03  3.8918E+03  1.0272E+00  1.0822E+00
 2.4342E+02  2.3855E+03  2.4669E+03  1.0272E+00  1.0822E+00
 4.0370E+02  1.6399E+03  1.6677E+03  1.0272E+00  1.0822E+00
 6.6951E+02  1.3064E+03  1.3185E+03  1.0272E+00  1.0823E+00
 1.1103E+03  1.0825E+03  1.0902E+03  1.0272E+00  1.0824E+00
 1.8414E+03  7.0801E+02  7.1268E+02  1.0273E+00  1.0825E+00
 3.0539E+03  4.4938E+02  4.5115E+02  1.0273E+00  1.0827E+00
 5.0646E+03  2.8026E+02  2.8092E+02  1.0273E+00  1.0828E+00
 8.3993E+03  1.6911E+02  1.6938E+02  1.0273E+00  1.0828E+00
 1.3930E+04  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 2.3101E+04  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 3.8312E+04  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 6.3538E+04  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 1.0537E+05  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 1.7475E+05  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 2.8982E+05  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 4.8064E+05  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 7.9710E+05  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 1.3219E+06  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 2.1923E+06  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 3.6359E+06  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 6.0298E+06  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 1.0000E+07  1.2837E+02  1.2853E+02  1.0273E+00  1.0829E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-02
 1.7783E-15  3.7822E-01  3.4280E-03  1.0273E+00  1.0826E+00
 2.9492E-15  3.7822E-01  3.4280E-03  1.0273E+00  1.0826E+00
 4.8910E-15  3.7822E-01  3.4280E-03  1.0273E+00  1.0826E+00
 8.1113E-15  3.7822E-01  3.4280E-03  1.0273E+00  1.0826E+00
 1.3452E-14  3.7822E-01  3.4280E-03  1.0273E+00  1.0826E+00
 2.2309E-14  3.7822E-01  3.4280E-03  1.0273E+00  1.0826E+00
 3.6998E-14  3.7822E-01  3.4280E-03  1.0273E+00  1.0826E+00
 6.1359E-14  3.7822E-01  3.4396E-03  1.0273E+00  1.0826E+00
 1.0176E-13  3.7827E-01  3.8339E-03  1.0273E+00  1.0826E+00
 1.6876E-13  3.7831E-01  4.4504E-03  1.0273E+00  1.0826E+00
 2.7988E-13  3.7836E-01  4.7378E-03  1.0273E+00  1.0826E+00
 4.6416E-13  3.7840E-01  5.1679E-03  1.0273E+00  1.0826E+00
 7.6977E-13  3.7845E-01  5.2325E-03  1.0273E+00  1.0826E+00
 1.2766E-12  3.7848E-01  5.3177E-03  1.0273E+00  1.0825E+00
 2.1172E-12  3.7852E-01  5.2250E-03  1.0273E+00  1.0825E+00
 3.5112E-12  3.7856E-01  5.0899E-03  1.0273E+00  1.0825E+00
 5.8231E-12  3.7861E-01  5.0265E-03  1.0273E+00  1.0825E+00
 9.6571E-12  3.7864E-01  4.9560E-03  1.0273E+00  1.0825E+00
 1.6016E-11  3.7871E-01  5.0857E-03  1.0273E+00  1.0825E+00
 2.6561E-11  3.7876E-01  5.3081E-03  1.0273E+00  1.0825E+00
 4.4049E-11  3.7886E-01  5.7208E-03  1.0273E+00  1.0825E+00
 7.3053E-11  3.7895E-01  6.3609E-03  1.0273E+00  1.0824E+00
 1.2115E-10  3.7908E-01  7.1942E-03  1.0273E+00  1.0824E+00
 2.0092E-10  3.7923E-01  8.4271E-03  1.0273E+00  1.0824E+00
 3.3322E-10  3.7946E-01  9.8040E-03  1.0273E+00  1.0824E+00
 5.5262E-10  3.7973E-01  1.1766E-02  1.0273E+00  1.0824E+00
 9.1648E-10  3.8012E-01  1.3754E-02  1.0273E+00  1.0824E+00
 1.5199E-09  3.8061E-01  1.6588E-02  1.0272E+00  1.0824E+00
 2.5207E-09  3.8131E-01  1.9667E-02  1.0272E+00  1.0824E+00
 4.1803E-09  3.8227E-01  2.4159E-02  1.0272E+00  1.0824E+00
 6.9328E-09  3.8369E-01  2.9700E-02  1.0272E+00  1.0823E+00
 1.1498E-08  3.8562E-01  3.7685E-02  1.0272E+00  1.0823E+00
 1.9068E-08  3.8840E-01  4.7576E-02  1.0272E+00  1.0823E+00
 3.1623E-08  3.9218E-01  6.1955E-02  1.0272E+00  1.0823E+00
 5.2444E-08  3.9740E-01  8.0738E-02  1.0272E+00  1.0823E+00
 8.6975E-08  4.0475E-01  1.0872E-01  1.0272E+00  1.0823E+00
 1.4424E-07  4.1535E-01  1.4797E-01  1.0272E+00  1.0823E+00
 2.3921E-07  4.3029E-01  2.0568E-01  1.0272E+00  1.0822E+00
 3.9672E-07  4.5166E-01  2.8628E-01  1.0272E+00  1.0822E+00
 6.5793E-07  4.8177E-01  4.0467E-01  1.0272E+00  1.0822E+00
 1.0911E-06  5.2463E-01  5.7265E-01  1.0272E+00  1.0822E+00
 1.8096E-06  5.8564E-01  8.2776E-01  1.0272E+00  1.0821E+00
 3.0010E-06  6.7317E-01  1.2113E+00  1.0271E+00  1.0821E+00
 4.9770E-06  7.9917E-01  1.8171E+00  1.0271E+00  1.0820E+00
 8.2540E-06  9.8067E-01  2.7745E+00  1.0271E+00  1.0820E+00
