 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y796 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.1648E-10  8.0829E-01  2.0600E+02  9.9988E-01  1.0010E+00
 1.5199E-09  1.1476E+00  2.1606E+02  9.9940E-01  1.0005E+00
 2.5207E-09  1.6944E+00  2.3446E+02  9.9865E-01  9.9959E-01
 4.1803E-09  2.6128E+00  2.6600E+02  9.9745E-01  9.9829E-01
 6.9328E-09  4.1131E+00  3.1889E+02  9.9550E-01  9.9621E-01
 1.1498E-08  6.6353E+00  4.0542E+02  9.9240E-01  9.9302E-01
 1.9068E-08  1.0729E+01  5.4824E+02  9.8734E-01  9.8785E-01
 3.1623E-08  1.7504E+01  7.9068E+02  9.7960E-01  9.8004E-01
 5.2444E-08  2.8345E+01  1.1958E+03  9.6712E-01  9.6748E-01
 8.6975E-08  4.5367E+01  1.8205E+03  9.4982E-01  9.5012E-01
 1.4424E-07  7.1895E+01  2.8279E+03  9.2319E-01  9.2344E-01
 2.3921E-07  1.1090E+02  4.2920E+03  8.9090E-01  8.9110E-01
 3.9672E-07  1.6830E+02  6.5336E+03  8.4805E-01  8.4823E-01
 6.5793E-07  2.5297E+02  9.7826E+03  7.9609E-01  7.9624E-01
 1.0911E-06  3.6682E+02  1.4192E+04  7.4984E-01  7.4997E-01
 1.8096E-06  5.4472E+02  2.1329E+04  6.7730E-01  6.7741E-01
 3.0010E-06  7.7567E+02  2.9600E+04  6.4197E-01  6.4207E-01
 4.9770E-06  1.1253E+03  4.3316E+04  5.8338E-01  5.8347E-01
 8.2540E-06  1.5964E+03  5.9111E+04  5.4036E-01  5.4044E-01
 1.3689E-05  2.2609E+03  8.1477E+04  4.9882E-01  4.9888E-01
 2.2702E-05  3.1778E+03  1.1088E+05  4.4829E-01  4.4834E-01
 3.7649E-05  4.2137E+03  1.3839E+05  4.1526E-01  4.1531E-01
 6.2439E-05  5.8372E+03  1.8401E+05  3.6049E-01  3.6052E-01
 1.0355E-04  7.2208E+03  2.1490E+05  3.2668E-01  3.2671E-01
 1.7173E-04  8.9836E+03  2.5119E+05  2.8963E-01  2.8966E-01
 2.8480E-04  1.1784E+04  3.1139E+05  2.2819E-01  2.2821E-01
 4.7233E-04  1.3085E+04  3.1730E+05  2.1079E-01  2.1081E-01
 7.8332E-04  1.5170E+04  3.2644E+05  1.8255E-01  1.8256E-01
 1.2991E-03  1.8561E+04  3.4162E+05  1.3570E-01  1.3571E-01
 2.1544E-03  2.0836E+04  3.4565E+05  1.2361E-01  1.2361E-01
 3.5730E-03  2.4363E+04  3.5110E+05  1.0736E-01  1.0737E-01
 5.9255E-03  3.0113E+04  3.6017E+05  8.0418E-02  8.0422E-02
 9.8271E-03  3.5071E+04  3.5327E+05  7.1225E-02  7.1229E-02
 1.6298E-02  4.2355E+04  3.3776E+05  6.2485E-02  6.2488E-02
 2.7028E-02  5.4182E+04  3.1205E+05  4.7990E-02  4.7992E-02
 4.4824E-02  6.7918E+04  3.0656E+05  4.5094E-02  4.5096E-02
 7.4338E-02  8.7476E+04  2.9743E+05  4.0553E-02  4.0555E-02
 1.2328E-01  1.1298E+05  3.0453E+05  3.8029E-02  3.8030E-02
 2.0446E-01  1.4693E+05  3.3509E+05  3.8725E-02  3.8726E-02
 3.3908E-01  1.9867E+05  3.8194E+05  4.3869E-02  4.3871E-02
 5.6234E-01  2.9674E+05  4.4125E+05  5.8900E-02  5.8911E-02
 9.3260E-01  4.5729E+05  4.9889E+05  1.1539E-01  1.1545E-01
 1.5467E+00  3.9404E+05  4.1690E+05  4.0098E-01  4.0145E-01
 2.5650E+00  2.2581E+05  2.3281E+05  7.3809E-01  7.3993E-01
 4.2539E+00  1.1731E+05  1.2009E+05  9.4203E-01  9.4597E-01
 7.0548E+00  7.0033E+04  7.0961E+04  1.0231E+00  1.0719E+00
 1.1700E+01  5.2578E+04  5.2925E+04  1.1299E+00  1.3946E+00
 1.9403E+01  3.9498E+04  3.9654E+04  1.2485E+00  1.7537E+00
 3.2179E+01  3.0355E+04  3.0424E+04  1.3422E+00  2.0381E+00
 5.3367E+01  2.0531E+04  2.0566E+04  1.4034E+00  2.2237E+00
 8.8505E+01  1.2822E+04  1.2835E+04  1.4375E+00  2.3274E+00
 1.4678E+02  9.5736E+03  9.5793E+03  1.4792E+00  2.4535E+00
 2.4342E+02  6.3901E+03  6.3927E+03  1.5033E+00  2.5261E+00
 4.0370E+02  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 6.6951E+02  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 1.1103E+03  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 1.8414E+03  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 3.0539E+03  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 5.0646E+03  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 8.3993E+03  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 1.3930E+04  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 2.3101E+04  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 3.8312E+04  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 6.3538E+04  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 1.0537E+05  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 1.7475E+05  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 2.8982E+05  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 4.8064E+05  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 7.9710E+05  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 1.3219E+06  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 2.1923E+06  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 3.6359E+06  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 6.0298E+06  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 1.0000E+07  3.6625E+03  3.6636E+03  1.5033E+00  2.5263E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  2.4920E-01  2.8078E+01  1.5016E+00  2.5071E+00
 2.9492E-15  2.4949E-01  2.8682E+01  1.5016E+00  2.5069E+00
 4.8910E-15  2.5013E-01  3.0449E+01  1.5015E+00  2.5065E+00
 8.1113E-15  2.5078E-01  3.2149E+01  1.5013E+00  2.5060E+00
 1.3452E-14  2.5143E-01  3.3540E+01  1.5011E+00  2.5051E+00
 2.2309E-14  2.5206E-01  3.4753E+01  1.5007E+00  2.5039E+00
 3.6998E-14  2.5273E-01  3.5608E+01  1.5000E+00  2.5019E+00
 6.1359E-14  2.5343E-01  3.6274E+01  1.4990E+00  2.4986E+00
 1.0176E-13  2.5419E-01  3.6648E+01  1.4972E+00  2.4933E+00
 1.6876E-13  2.5507E-01  3.6895E+01  1.4944E+00  2.4849E+00
 2.7988E-13  2.5593E-01  3.6967E+01  1.4899E+00  2.4711E+00
 4.6416E-13  2.5672E-01  3.6970E+01  1.4828E+00  2.4497E+00
 7.6977E-13  2.5757E-01  3.6875E+01  1.4713E+00  2.4152E+00
 1.2766E-12  2.5912E-01  3.6777E+01  1.4547E+00  2.3654E+00
 2.1172E-12  2.6120E-01  3.6667E+01  1.4293E+00  2.2892E+00
 3.5112E-12  2.6344E-01  3.6641E+01  1.3969E+00  2.1917E+00
 5.8231E-12  2.6561E-01  3.6766E+01  1.3534E+00  2.0611E+00
 9.6571E-12  2.6821E-01  3.7128E+01  1.3018E+00  1.9064E+00
 1.6016E-11  2.7246E-01  3.7994E+01  1.2516E+00  1.7557E+00
 2.6561E-11  2.7745E-01  3.9402E+01  1.1871E+00  1.5620E+00
 4.4049E-11  2.8854E-01  4.1635E+01  1.1491E+00  1.4481E+00
 7.3053E-11  3.0312E-01  4.5131E+01  1.0932E+00  1.2802E+00
 1.2115E-10  3.2908E-01  4.8789E+01  1.0727E+00  1.2186E+00
 2.0092E-10  3.6532E-01  5.4699E+01  1.0398E+00  1.1200E+00
 3.3322E-10  4.2089E-01  5.8422E+01  1.0308E+00  1.0928E+00
 5.5262E-10  5.0104E-01  6.4547E+01  1.0159E+00  1.0481E+00
 9.1648E-10  6.2402E-01  6.8127E+01  1.0122E+00  1.0371E+00
 1.5199E-09  8.0867E-01  7.4017E+01  1.0063E+00  1.0193E+00
 2.5207E-09  1.1128E+00  7.9407E+01  1.0048E+00  1.0150E+00
 4.1803E-09  1.5810E+00  8.8298E+01  1.0025E+00  1.0081E+00
 6.9328E-09  2.3873E+00  1.0096E+02  1.0018E+00  1.0064E+00
 1.1498E-08  3.6917E+00  1.2201E+02  1.0007E+00  1.0036E+00
 1.9068E-08  5.9752E+00  1.5784E+02  1.0002E+00  1.0025E+00
 3.1623E-08  9.7185E+00  2.1748E+02  9.9921E-01  1.0009E+00
 5.2444E-08  1.6410E+01  3.2003E+02  9.9812E-01  9.9959E-01
 8.6975E-08  2.7390E+01  4.8977E+02  9.9633E-01  9.9747E-01
 1.4424E-07  4.6685E+01  7.6687E+02  9.9373E-01  9.9473E-01
 2.3921E-07  7.8139E+01  1.2269E+03  9.8947E-01  9.9024E-01
 3.9672E-07  1.3219E+02  1.9952E+03  9.8302E-01  9.8369E-01
 6.5793E-07  2.1927E+02  3.2828E+03  9.7250E-01  9.7301E-01
 1.0911E-06  3.6371E+02  5.5998E+03  9.5760E-01  9.5804E-01
 1.8096E-06  5.9370E+02  9.4386E+03  9.3318E-01  9.3350E-01
 3.0010E-06  9.4910E+02  1.5643E+04  9.0579E-01  9.0607E-01
 4.9770E-06  1.5055E+03  2.5933E+04  8.6036E-01  8.6058E-01
 8.2540E-06  2.2677E+03  3.7350E+04  8.2058E-01  8.2076E-01
 1.3689E-05  3.3917E+03  5.5228E+04  7.6125E-01  7.6140E-01
 2.2702E-05  4.8769E+03  7.4643E+04  7.0491E-01  7.0503E-01
 3.7649E-05  6.8033E+03  9.7159E+04  6.5128E-01  6.5138E-01
 6.2439E-05  9.5833E+03  1.2976E+05  5.7469E-01  5.7478E-01
 1.0355E-04  1.2269E+04  1.4997E+05  5.3585E-01  5.3593E-01
 1.7173E-04  1.6483E+04  1.8351E+05  4.7144E-01  4.7149E-01
 2.8480E-04  2.0785E+04  2.1540E+05  4.2029E-01  4.2034E-01
 4.7233E-04  2.5655E+04  2.4977E+05  3.7892E-01  3.7896E-01
 7.8332E-04  3.3422E+04  3.0678E+05  3.1030E-01  3.1033E-01
 1.2991E-03  3.8314E+04  3.2438E+05  2.8350E-01  2.8352E-01
 2.1544E-03  4.5451E+04  3.4572E+05  2.4792E-01  2.4794E-01
 3.5730E-03  5.6505E+04  3.7862E+05  1.9256E-01  1.9257E-01
 5.9255E-03  6.3801E+04  3.7898E+05  1.7786E-01  1.7787E-01
 9.8271E-03  7.5672E+04  3.7958E+05  1.5348E-01  1.5349E-01
 1.6298E-02  9.3076E+04  3.8025E+05  1.2054E-01  1.2055E-01
 2.7028E-02  1.1000E+05  3.7850E+05  1.1130E-01  1.1131E-01
 4.4824E-02  1.3432E+05  3.7542E+05  9.5984E-02  9.5990E-02
 7.4338E-02  1.6531E+05  3.8141E+05  8.3687E-02  8.3691E-02
 1.2328E-01  2.0587E+05  4.0334E+05  7.8935E-02  7.8940E-02
 2.0446E-01  2.5114E+05  4.3606E+05  7.5191E-02  7.5197E-02
 3.3908E-01  3.3045E+05  4.7916E+05  8.0580E-02  8.0591E-02
 5.6234E-01  4.1934E+05  5.1244E+05  1.0185E-01  1.0188E-01
 9.3260E-01  4.8688E+05  5.2255E+05  1.8035E-01  1.8045E-01
 1.5467E+00  3.7666E+05  3.9565E+05  4.5090E-01  4.5151E-01
 2.5650E+00  2.1018E+05  2.1971E+05  7.6425E-01  7.6651E-01
 4.2539E+00  1.0964E+05  1.1314E+05  9.5235E-01  9.5875E-01
 7.0548E+00  6.9689E+04  7.1085E+04  1.0395E+00  1.1212E+00
 1.1700E+01  5.4487E+04  5.5020E+04  1.1570E+00  1.4762E+00
 1.9403E+01  3.8577E+04  3.8792E+04  1.2696E+00  1.8178E+00
 3.2179E+01  2.8739E+04  2.8839E+04  1.3465E+00  2.0509E+00
 5.3367E+01  2.1213E+04  2.1263E+04  1.4058E+00  2.2308E+00
 8.8505E+01  1.3833E+04  1.3857E+04  1.4517E+00  2.3702E+00
 1.4678E+02  8.9177E+03  8.9257E+03  1.5033E+00  2.5262E+00
 2.4342E+02  6.3654E+03  6.3691E+03  1.5033E+00  2.5262E+00
 4.0370E+02  3.9491E+03  3.9508E+03  1.5033E+00  2.5264E+00
 6.6951E+02  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 1.1103E+03  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 1.8414E+03  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 3.0539E+03  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 5.0646E+03  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 8.3993E+03  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 1.3930E+04  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 2.3101E+04  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 3.8312E+04  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 6.3538E+04  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 1.0537E+05  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 1.7475E+05  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 2.8982E+05  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 4.8064E+05  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 7.9710E+05  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 1.3219E+06  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 2.1923E+06  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 3.6359E+06  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 6.0298E+06  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 1.0000E+07  2.7778E+03  2.7788E+03  1.5033E+00  2.5266E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  2.4991E-01  8.4959E+01  1.5020E+00  2.5095E+00
 2.9492E-15  2.4991E-01  8.4959E+01  1.5020E+00  2.5095E+00
 4.8910E-15  2.5049E-01  8.6386E+01  1.5020E+00  2.5094E+00
 8.1113E-15  2.5114E-01  8.8823E+01  1.5020E+00  2.5092E+00
 1.3452E-14  2.5195E-01  8.9720E+01  1.5019E+00  2.5091E+00
 2.2309E-14  2.5281E-01  9.1135E+01  1.5019E+00  2.5089E+00
 3.6998E-14  2.5386E-01  9.1351E+01  1.5019E+00  2.5087E+00
 6.1359E-14  2.5501E-01  9.1670E+01  1.5018E+00  2.5083E+00
 1.0176E-13  2.5628E-01  9.0661E+01  1.5017E+00  2.5080E+00
 1.6876E-13  2.5770E-01  8.8965E+01  1.5016E+00  2.5075E+00
 2.7988E-13  2.5930E-01  8.5622E+01  1.5015E+00  2.5070E+00
 4.6416E-13  2.6112E-01  8.0283E+01  1.5013E+00  2.5062E+00
 7.6977E-13  2.6319E-01  7.4585E+01  1.5010E+00  2.5053E+00
 1.2766E-12  2.6572E-01  6.5890E+01  1.5005E+00  2.5037E+00
 2.1172E-12  2.6871E-01  6.0232E+01  1.4998E+00  2.5014E+00
 3.5112E-12  2.7280E-01  5.1974E+01  1.4986E+00  2.4976E+00
 5.8231E-12  2.7949E-01  4.8842E+01  1.4966E+00  2.4916E+00
 9.6571E-12  2.8907E-01  4.4627E+01  1.4934E+00  2.4818E+00
 1.6016E-11  3.0185E-01  4.5558E+01  1.4882E+00  2.4663E+00
 2.6561E-11  3.2052E-01  4.7709E+01  1.4799E+00  2.4411E+00
 4.4049E-11  3.4763E-01  5.5924E+01  1.4674E+00  2.4036E+00
 7.3053E-11  3.8712E-01  7.0483E+01  1.4475E+00  2.3439E+00
 1.2115E-10  4.4045E-01  1.0307E+02  1.4220E+00  2.2671E+00
 2.0092E-10  5.1289E-01  1.5789E+02  1.3809E+00  2.1437E+00
 3.3322E-10  5.9573E-01  2.6635E+02  1.3426E+00  2.0288E+00
 5.5262E-10  7.1457E-01  4.4622E+02  1.2791E+00  1.8381E+00
 9.1648E-10  8.4659E-01  7.2025E+02  1.2368E+00  1.7113E+00
 1.5199E-09  1.0415E+00  1.1718E+03  1.1744E+00  1.5241E+00
 2.5207E-09  1.3011E+00  1.6858E+03  1.1330E+00  1.3996E+00
 4.1803E-09  1.6902E+00  2.4334E+03  1.0919E+00  1.2764E+00
 6.9328E-09  2.2940E+00  3.1506E+03  1.0615E+00  1.1852E+00
 1.1498E-08  3.2430E+00  3.9242E+03  1.0412E+00  1.1242E+00
 1.9068E-08  4.8166E+00  4.6063E+03  1.0252E+00  1.0764E+00
 3.1623E-08  7.3732E+00  5.1369E+03  1.0165E+00  1.0505E+00
 5.2444E-08  1.1760E+01  5.6005E+03  1.0096E+00  1.0300E+00
 8.6975E-08  1.8995E+01  5.9342E+03  1.0059E+00  1.0195E+00
 1.4424E-07  3.1629E+01  6.2619E+03  1.0028E+00  1.0112E+00
 2.3921E-07  5.2632E+01  6.5776E+03  1.0007E+00  1.0064E+00
 3.9672E-07  8.9856E+01  6.9898E+03  9.9843E-01  1.0022E+00
 6.5793E-07  1.5178E+02  7.5678E+03  9.9587E-01  9.9858E-01
 1.0911E-06  2.6101E+02  8.4718E+03  9.9227E-01  9.9419E-01
 1.8096E-06  4.4110E+02  9.9221E+03  9.8691E-01  9.8834E-01
 3.0010E-06  7.5324E+02  1.2278E+04  9.7907E-01  9.8013E-01
 4.9770E-06  1.2594E+03  1.6141E+04  9.6699E-01  9.6780E-01
 8.2540E-06  2.1075E+03  2.2221E+04  9.4970E-01  9.5031E-01
 1.3689E-05  3.4426E+03  3.1981E+04  9.2372E-01  9.2420E-01
 2.2702E-05  5.4658E+03  4.5547E+04  8.9008E-01  8.9043E-01
 3.7649E-05  8.3720E+03  6.4225E+04  8.4801E-01  8.4829E-01
 6.2439E-05  1.2557E+04  8.9943E+04  7.9054E-01  7.9074E-01
 1.0355E-04  1.7347E+04  1.1215E+05  7.4305E-01  7.4322E-01
 1.7173E-04  2.4841E+04  1.4898E+05  6.6429E-01  6.6442E-01
 2.8480E-04  3.1612E+04  1.7492E+05  6.1627E-01  6.1638E-01
 4.7233E-04  4.1239E+04  2.1103E+05  5.5290E-01  5.5299E-01
 7.8332E-04  5.3138E+04  2.5384E+05  4.7838E-01  4.7844E-01
 1.2991E-03  6.2693E+04  2.7800E+05  4.3860E-01  4.3866E-01
 2.1544E-03  7.8171E+04  3.1810E+05  3.7265E-01  3.7269E-01
 3.5730E-03  9.2010E+04  3.4423E+05  3.2375E-01  3.2378E-01
 5.9255E-03  1.0572E+05  3.5565E+05  2.9042E-01  2.9045E-01
 9.8271E-03  1.2802E+05  3.7475E+05  2.3515E-01  2.3517E-01
 1.6298E-02  1.4798E+05  3.8446E+05  2.0995E-01  2.0996E-01
 2.7028E-02  1.7340E+05  3.9467E+05  1.8595E-01  1.8597E-01
 4.4824E-02  2.0586E+05  4.1100E+05  1.5121E-01  1.5122E-01
 7.4338E-02  2.4323E+05  4.2925E+05  1.4186E-01  1.4188E-01
 1.2328E-01  2.8790E+05  4.5855E+05  1.2636E-01  1.2638E-01
 2.0446E-01  3.4417E+05  4.9009E+05  1.2167E-01  1.2169E-01
 3.3908E-01  4.1843E+05  5.2813E+05  1.2292E-01  1.2295E-01
 5.6234E-01  4.7465E+05  5.4310E+05  1.4963E-01  1.4969E-01
 9.3260E-01  4.8024E+05  5.2587E+05  2.4206E-01  2.4220E-01
 1.5467E+00  3.6396E+05  3.7838E+05  4.9286E-01  4.9360E-01
 2.5650E+00  2.0942E+05  2.1974E+05  7.8230E-01  7.8512E-01
 4.2539E+00  1.0035E+05  1.0545E+05  9.7605E-01  9.8567E-01
 7.0548E+00  6.9274E+04  7.1258E+04  1.0557E+00  1.1701E+00
 1.1700E+01  5.5430E+04  5.6194E+04  1.1776E+00  1.5382E+00
 1.9403E+01  3.8778E+04  3.9074E+04  1.2710E+00  1.8213E+00
 3.2179E+01  2.7821E+04  2.7965E+04  1.3564E+00  2.0806E+00
 5.3367E+01  2.0731E+04  2.0794E+04  1.4159E+00  2.2614E+00
 8.8505E+01  1.4180E+04  1.4213E+04  1.4513E+00  2.3690E+00
 1.4678E+02  8.9921E+03  9.0061E+03  1.4827E+00  2.4637E+00
 2.4342E+02  6.0820E+03  6.0871E+03  1.5033E+00  2.5260E+00
 4.0370E+02  4.1080E+03  4.1103E+03  1.5033E+00  2.5262E+00
 6.6951E+02  2.4399E+03  2.4409E+03  1.5033E+00  2.5266E+00
 1.1103E+03  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 1.8414E+03  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 3.0539E+03  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 5.0646E+03  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 8.3993E+03  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 1.3930E+04  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 2.3101E+04  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 3.8312E+04  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 6.3538E+04  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 1.0537E+05  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 1.7475E+05  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 2.8982E+05  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 4.8064E+05  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 7.9710E+05  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 1.3219E+06  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 2.1923E+06  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 3.6359E+06  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 6.0298E+06  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 1.0000E+07  2.2024E+03  2.2032E+03  1.5033E+00  2.5268E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  2.5037E-01  1.0974E+02  1.5022E+00  2.5111E+00
 2.9492E-15  2.5037E-01  1.0974E+02  1.5022E+00  2.5111E+00
 4.8910E-15  2.5066E-01  1.0440E+02  1.5022E+00  2.5110E+00
 8.1113E-15  2.5128E-01  8.8846E+01  1.5021E+00  2.5108E+00
 1.3452E-14  2.5190E-01  7.5432E+01  1.5021E+00  2.5105E+00
 2.2309E-14  2.5259E-01  6.7343E+01  1.5021E+00  2.5103E+00
 3.6998E-14  2.5332E-01  6.0922E+01  1.5021E+00  2.5101E+00
 6.1359E-14  2.5414E-01  5.7554E+01  1.5020E+00  2.5099E+00
 1.0176E-13  2.5505E-01  5.5126E+01  1.5020E+00  2.5098E+00
 1.6876E-13  2.5607E-01  5.4091E+01  1.5020E+00  2.5096E+00
 2.7988E-13  2.5722E-01  5.3688E+01  1.5020E+00  2.5094E+00
 4.6416E-13  2.5860E-01  5.4152E+01  1.5020E+00  2.5093E+00
 7.6977E-13  2.6024E-01  5.5288E+01  1.5019E+00  2.5091E+00
 1.2766E-12  2.6230E-01  5.7458E+01  1.5019E+00  2.5088E+00
 2.1172E-12  2.6490E-01  6.0284E+01  1.5018E+00  2.5085E+00
 3.5112E-12  2.6818E-01  6.4426E+01  1.5017E+00  2.5080E+00
 5.8231E-12  2.7282E-01  6.8739E+01  1.5015E+00  2.5073E+00
 9.6571E-12  2.7959E-01  7.4266E+01  1.5013E+00  2.5064E+00
 1.6016E-11  2.8838E-01  7.9357E+01  1.5009E+00  2.5052E+00
 2.6561E-11  3.0084E-01  8.5460E+01  1.5003E+00  2.5033E+00
 4.4049E-11  3.1878E-01  9.2678E+01  1.4994E+00  2.5004E+00
 7.3053E-11  3.4550E-01  1.0314E+02  1.4979E+00  2.4957E+00
 1.2115E-10  3.8566E-01  1.1916E+02  1.4955E+00  2.4884E+00
 2.0092E-10  4.4620E-01  1.4510E+02  1.4915E+00  2.4763E+00
 3.3322E-10  5.3794E-01  1.8394E+02  1.4853E+00  2.4575E+00
 5.5262E-10  6.7765E-01  2.4653E+02  1.4752E+00  2.4270E+00
 9.1648E-10  8.9185E-01  3.3600E+02  1.4605E+00  2.3830E+00
 1.5199E-09  1.2178E+00  4.7805E+02  1.4372E+00  2.3130E+00
 2.5207E-09  1.6867E+00  6.5525E+02  1.4083E+00  2.2261E+00
 4.1803E-09  2.3838E+00  9.1822E+02  1.3655E+00  2.0977E+00
 6.9328E-09  3.3229E+00  1.2008E+03  1.3200E+00  1.9612E+00
 1.1498E-08  4.6489E+00  1.5424E+03  1.2657E+00  1.7982E+00
 1.9068E-08  6.5246E+00  1.9148E+03  1.2077E+00  1.6239E+00
 3.1623E-08  9.1199E+00  2.2212E+03  1.1627E+00  1.4891E+00
 5.2444E-08  1.3190E+01  2.6032E+03  1.1081E+00  1.3254E+00
 8.6975E-08  1.9273E+01  2.8287E+03  1.0821E+00  1.2474E+00
 1.4424E-07  2.9203E+01  3.1446E+03  1.0472E+00  1.1430E+00
 2.3921E-07  4.5476E+01  3.3495E+03  1.0350E+00  1.1070E+00
 3.9672E-07  7.2283E+01  3.6691E+03  1.0181E+00  1.0570E+00
 6.5793E-07  1.1856E+02  4.0579E+03  1.0126E+00  1.0418E+00
