 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.5262E-10  9.7627E-01  3.8463E+01  1.0119E+00  1.0358E+00
 9.1648E-10  1.2413E+00  4.8543E+01  1.0112E+00  1.0339E+00
 1.5199E-09  1.6531E+00  6.1940E+01  1.0104E+00  1.0315E+00
 2.5207E-09  2.2875E+00  8.2796E+01  1.0092E+00  1.0277E+00
 4.1803E-09  3.3296E+00  1.0623E+02  1.0079E+00  1.0240E+00
 6.9328E-09  4.9971E+00  1.4098E+02  1.0062E+00  1.0187E+00
 1.1498E-08  7.8489E+00  1.7667E+02  1.0049E+00  1.0148E+00
 1.9068E-08  1.2496E+01  2.2856E+02  1.0032E+00  1.0100E+00
 3.1623E-08  2.0715E+01  2.9271E+02  1.0023E+00  1.0073E+00
 5.2444E-08  3.4135E+01  3.9258E+02  1.0012E+00  1.0044E+00
 8.6975E-08  5.8471E+01  5.3923E+02  1.0006E+00  1.0029E+00
 1.4424E-07  9.8187E+01  7.7748E+02  9.9999E-01  1.0013E+00
 2.3921E-07  1.7200E+02  1.1623E+03  9.9951E-01  1.0005E+00
 3.9672E-07  2.9200E+02  1.7982E+03  9.9884E-01  9.9942E-01
 6.5793E-07  5.1894E+02  2.9389E+03  9.9809E-01  9.9852E-01
 1.0911E-06  8.8587E+02  4.8467E+03  9.9690E-01  9.9718E-01
 1.8096E-06  1.5815E+03  8.1708E+03  9.9529E-01  9.9551E-01
 3.0010E-06  2.6902E+03  1.3708E+04  9.9267E-01  9.9282E-01
 4.9770E-06  4.7006E+03  2.2335E+04  9.8900E-01  9.8912E-01
 8.2540E-06  7.8676E+03  3.6568E+04  9.8300E-01  9.8309E-01
 1.3689E-05  1.3119E+04  5.7250E+04  9.7478E-01  9.7485E-01
 2.2702E-05  2.1396E+04  9.1179E+04  9.6138E-01  9.6143E-01
 3.7649E-05  3.3335E+04  1.2995E+05  9.4448E-01  9.4453E-01
 6.2439E-05  5.2117E+04  1.9137E+05  9.1735E-01  9.1738E-01
 1.0355E-04  7.4797E+04  2.6534E+05  8.8687E-01  8.8690E-01
 1.7173E-04  1.0909E+05  3.7943E+05  8.4081E-01  8.4083E-01
 2.8480E-04  1.4685E+05  4.9517E+05  7.9114E-01  7.9116E-01
 4.7233E-04  1.9391E+05  6.2768E+05  7.3039E-01  7.3040E-01
 7.8332E-04  2.5872E+05  8.0549E+05  6.4779E-01  6.4780E-01
 1.2991E-03  3.0277E+05  8.8837E+05  6.0215E-01  6.0216E-01
 2.1544E-03  3.7454E+05  1.0260E+06  5.2647E-01  5.2647E-01
 3.5730E-03  4.3792E+05  1.1292E+06  4.7121E-01  4.7122E-01
 5.9255E-03  5.0362E+05  1.2213E+06  4.2370E-01  4.2371E-01
 9.8271E-03  5.9790E+05  1.3707E+06  3.4759E-01  3.4759E-01
 1.6298E-02  6.6705E+05  1.4551E+06  3.2554E-01  3.2554E-01
 2.7028E-02  7.5773E+05  1.5923E+06  2.8898E-01  2.8898E-01
 4.4824E-02  8.5275E+05  1.7339E+06  2.6542E-01  2.6542E-01
 7.4338E-02  9.5502E+05  1.8754E+06  2.5885E-01  2.5885E-01
 1.2328E-01  1.0291E+06  1.9629E+06  2.7973E-01  2.7973E-01
 2.0446E-01  1.0455E+06  1.9161E+06  3.5851E-01  3.5852E-01
 3.3908E-01  9.3061E+05  1.4483E+06  5.5995E-01  5.5998E-01
 5.6234E-01  6.3300E+05  8.1843E+05  8.0315E-01  8.0328E-01
 9.3260E-01  3.6506E+05  4.2398E+05  9.4637E-01  9.4666E-01
 1.5467E+00  2.2549E+05  2.4593E+05  9.9686E-01  9.9757E-01
 2.5650E+00  1.5732E+05  1.6536E+05  1.0011E+00  1.0035E+00
 4.2539E+00  1.0736E+05  1.1064E+05  1.0034E+00  1.0108E+00
 7.0548E+00  7.0538E+04  7.1770E+04  1.0060E+00  1.0188E+00
 1.1700E+01  4.4663E+04  4.5159E+04  1.0079E+00  1.0246E+00
 1.9403E+01  2.8777E+04  2.8967E+04  1.0099E+00  1.0309E+00
 3.2179E+01  2.1083E+04  2.1193E+04  1.0110E+00  1.0343E+00
 5.3367E+01  1.3804E+04  1.3855E+04  1.0118E+00  1.0369E+00
 8.8505E+01  8.6045E+03  8.6250E+03  1.0124E+00  1.0389E+00
 1.4678E+02  5.6144E+03  5.6218E+03  1.0131E+00  1.0411E+00
 2.4342E+02  3.6132E+03  3.6165E+03  1.0131E+00  1.0411E+00
 4.0370E+02  2.2332E+03  2.2345E+03  1.0131E+00  1.0412E+00
 6.6951E+02  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 1.1103E+03  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 1.8414E+03  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 3.0539E+03  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 5.0646E+03  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 8.3993E+03  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 1.3930E+04  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 2.3101E+04  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 3.8312E+04  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 6.3538E+04  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 1.0537E+05  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 1.7475E+05  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 2.8982E+05  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 4.8064E+05  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 7.9710E+05  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 1.3219E+06  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 2.1923E+06  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 3.6359E+06  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 6.0298E+06  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 1.0000E+07  1.5968E+03  1.5975E+03  1.0131E+00  1.0412E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.9679E-01  3.9243E+00  1.0130E+00  1.0397E+00
 2.9492E-15  3.9683E-01  3.9369E+00  1.0130E+00  1.0397E+00
 4.8910E-15  3.9725E-01  4.1975E+00  1.0130E+00  1.0397E+00
 8.1113E-15  3.9763E-01  4.6017E+00  1.0130E+00  1.0397E+00
 1.3452E-14  3.9816E-01  4.8891E+00  1.0130E+00  1.0397E+00
 2.2309E-14  3.9869E-01  5.3325E+00  1.0130E+00  1.0397E+00
 3.6998E-14  3.9940E-01  5.7205E+00  1.0130E+00  1.0396E+00
 6.1359E-14  4.0013E-01  6.3011E+00  1.0130E+00  1.0396E+00
 1.0176E-13  4.0100E-01  6.7339E+00  1.0130E+00  1.0396E+00
 1.6876E-13  4.0189E-01  7.3584E+00  1.0130E+00  1.0395E+00
 2.7988E-13  4.0282E-01  7.7432E+00  1.0130E+00  1.0395E+00
 4.6416E-13  4.0382E-01  8.2918E+00  1.0130E+00  1.0395E+00
 7.6977E-13  4.0494E-01  8.6716E+00  1.0130E+00  1.0394E+00
 1.2766E-12  4.0615E-01  9.2306E+00  1.0130E+00  1.0394E+00
 2.1172E-12  4.0764E-01  9.7976E+00  1.0130E+00  1.0394E+00
 3.5112E-12  4.0931E-01  1.0672E+01  1.0130E+00  1.0394E+00
 5.8231E-12  4.1140E-01  1.1827E+01  1.0130E+00  1.0394E+00
 9.6571E-12  4.1535E-01  1.3613E+01  1.0130E+00  1.0393E+00
 1.6016E-11  4.2603E-01  1.6069E+01  1.0130E+00  1.0393E+00
 2.6561E-11  4.4039E-01  1.9621E+01  1.0130E+00  1.0393E+00
 4.4049E-11  4.5738E-01  2.3717E+01  1.0130E+00  1.0392E+00
 7.3053E-11  4.8283E-01  2.9202E+01  1.0130E+00  1.0392E+00
 1.2115E-10  5.2104E-01  3.4273E+01  1.0129E+00  1.0391E+00
 2.0092E-10  5.7814E-01  4.0789E+01  1.0129E+00  1.0390E+00
 3.3322E-10  6.6305E-01  4.6371E+01  1.0129E+00  1.0389E+00
 5.5262E-10  7.8926E-01  5.4012E+01  1.0128E+00  1.0387E+00
 9.1648E-10  9.7785E-01  6.2668E+01  1.0127E+00  1.0384E+00
 1.5199E-09  1.2660E+00  7.5716E+01  1.0126E+00  1.0379E+00
 2.5207E-09  1.7148E+00  9.4411E+01  1.0123E+00  1.0372E+00
 4.1803E-09  2.4379E+00  1.2299E+02  1.0120E+00  1.0361E+00
 6.9328E-09  3.6219E+00  1.6541E+02  1.0114E+00  1.0344E+00
 1.1498E-08  5.6002E+00  2.2678E+02  1.0106E+00  1.0321E+00
 1.9068E-08  8.9054E+00  3.1171E+02  1.0095E+00  1.0288E+00
 3.1623E-08  1.4535E+01  4.2536E+02  1.0081E+00  1.0248E+00
 5.2444E-08  2.3999E+01  5.6666E+02  1.0066E+00  1.0203E+00
 8.6975E-08  4.0192E+01  7.4943E+02  1.0049E+00  1.0154E+00
 1.4424E-07  6.7370E+01  9.6904E+02  1.0035E+00  1.0113E+00
 2.3921E-07  1.1421E+02  1.2890E+03  1.0020E+00  1.0073E+00
 3.9672E-07  1.9279E+02  1.7527E+03  1.0009E+00  1.0047E+00
 6.5793E-07  3.2924E+02  2.4428E+03  9.9977E-01  1.0021E+00
 1.0911E-06  5.5762E+02  3.4765E+03  9.9876E-01  1.0004E+00
 1.8096E-06  9.5508E+02  5.0841E+03  9.9746E-01  9.9848E-01
 3.0010E-06  1.6138E+03  7.6117E+03  9.9582E-01  9.9654E-01
 4.9770E-06  2.7344E+03  1.1695E+04  9.9347E-01  9.9393E-01
 8.2540E-06  4.5528E+03  1.8337E+04  9.9003E-01  9.9036E-01
 1.3689E-05  7.4682E+03  2.7914E+04  9.8497E-01  9.8520E-01
 2.2702E-05  1.2080E+04  4.2119E+04  9.7737E-01  9.7753E-01
 3.7649E-05  1.9206E+04  6.4275E+04  9.6658E-01  9.6669E-01
 6.2439E-05  3.0057E+04  9.9325E+04  9.5087E-01  9.5096E-01
 1.0355E-04  4.5311E+04  1.4742E+05  9.2925E-01  9.2932E-01
 1.7173E-04  6.6705E+04  2.1266E+05  8.9983E-01  8.9988E-01
 2.8480E-04  9.5500E+04  2.9838E+05  8.6029E-01  8.6032E-01
 4.7233E-04  1.2774E+05  3.8586E+05  8.1724E-01  8.1726E-01
 7.8332E-04  1.7727E+05  5.2081E+05  7.5064E-01  7.5066E-01
 1.2991E-03  2.1383E+05  6.0597E+05  7.0563E-01  7.0564E-01
 2.1544E-03  2.7359E+05  7.4733E+05  6.3098E-01  6.3099E-01
 3.5730E-03  3.2603E+05  8.6419E+05  5.7151E-01  5.7152E-01
 5.9255E-03  3.7900E+05  9.7633E+05  5.1742E-01  5.1743E-01
 9.8271E-03  4.5546E+05  1.1486E+06  4.3573E-01  4.3574E-01
 1.6298E-02  5.0151E+05  1.2400E+06  4.0731E-01  4.0732E-01
 2.7028E-02  5.6867E+05  1.3904E+06  3.6018E-01  3.6019E-01
 4.4824E-02  6.3084E+05  1.5243E+06  3.3266E-01  3.3266E-01
 7.4338E-02  6.9289E+05  1.6534E+06  3.2135E-01  3.2136E-01
 1.2328E-01  7.3829E+05  1.7201E+06  3.4238E-01  3.4239E-01
 2.0446E-01  7.5593E+05  1.6585E+06  4.2061E-01  4.2063E-01
 3.3908E-01  7.0483E+05  1.2383E+06  6.0276E-01  6.0280E-01
 5.6234E-01  5.2384E+05  7.3365E+05  8.1768E-01  8.1783E-01
 9.3260E-01  3.2206E+05  3.9191E+05  9.5738E-01  9.5773E-01
 1.5467E+00  2.1060E+05  2.3556E+05  9.9873E-01  9.9955E-01
 2.5650E+00  1.4936E+05  1.5950E+05  1.0012E+00  1.0041E+00
 4.2539E+00  1.0405E+05  1.0835E+05  1.0037E+00  1.0116E+00
 7.0548E+00  6.8463E+04  7.0027E+04  1.0063E+00  1.0195E+00
 1.1700E+01  4.4437E+04  4.5102E+04  1.0083E+00  1.0259E+00
 1.9403E+01  2.7601E+04  2.7846E+04  1.0099E+00  1.0309E+00
 3.2179E+01  2.0128E+04  2.0263E+04  1.0110E+00  1.0345E+00
 5.3367E+01  1.3918E+04  1.3981E+04  1.0119E+00  1.0372E+00
 8.8505E+01  8.6624E+03  8.6896E+03  1.0124E+00  1.0389E+00
 1.4678E+02  5.5714E+03  5.5820E+03  1.0129E+00  1.0404E+00
 2.4342E+02  3.6090E+03  3.6132E+03  1.0131E+00  1.0411E+00
 4.0370E+02  2.2517E+03  2.2534E+03  1.0131E+00  1.0412E+00
 6.6951E+02  1.3840E+03  1.3847E+03  1.0132E+00  1.0413E+00
 1.1103E+03  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 1.8414E+03  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 3.0539E+03  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 5.0646E+03  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 8.3993E+03  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 1.3930E+04  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 2.3101E+04  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 3.8312E+04  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 6.3538E+04  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 1.0537E+05  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 1.7475E+05  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 2.8982E+05  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 4.8064E+05  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 7.9710E+05  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 1.3219E+06  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 2.1923E+06  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 3.6359E+06  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 6.0298E+06  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 1.0000E+07  1.3269E+03  1.3276E+03  1.0132E+00  1.0413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.9551E-01  5.0378E+00  1.0131E+00  1.0401E+00
 2.9492E-15  3.9551E-01  5.0378E+00  1.0131E+00  1.0401E+00
 4.8910E-15  3.9567E-01  5.0679E+00  1.0131E+00  1.0401E+00
 8.1113E-15  3.9605E-01  5.1758E+00  1.0131E+00  1.0401E+00
 1.3452E-14  3.9643E-01  5.2707E+00  1.0131E+00  1.0401E+00
 2.2309E-14  3.9692E-01  5.2820E+00  1.0131E+00  1.0400E+00
 3.6998E-14  3.9743E-01  5.2707E+00  1.0131E+00  1.0400E+00
 6.1359E-14  3.9806E-01  5.2045E+00  1.0131E+00  1.0400E+00
 1.0176E-13  3.9880E-01  5.1000E+00  1.0131E+00  1.0399E+00
 1.6876E-13  3.9970E-01  4.9341E+00  1.0131E+00  1.0399E+00
 2.7988E-13  4.0065E-01  4.7282E+00  1.0131E+00  1.0398E+00
 4.6416E-13  4.0171E-01  4.4777E+00  1.0130E+00  1.0398E+00
 7.6977E-13  4.0283E-01  4.2336E+00  1.0130E+00  1.0398E+00
 1.2766E-12  4.0407E-01  4.0338E+00  1.0130E+00  1.0398E+00
 2.1172E-12  4.0542E-01  3.9288E+00  1.0130E+00  1.0397E+00
 3.5112E-12  4.0704E-01  4.0014E+00  1.0130E+00  1.0397E+00
 5.8231E-12  4.0895E-01  4.2245E+00  1.0130E+00  1.0397E+00
 9.6571E-12  4.1133E-01  4.6966E+00  1.0130E+00  1.0397E+00
 1.6016E-11  4.1412E-01  5.2722E+00  1.0130E+00  1.0396E+00
 2.6561E-11  4.1754E-01  6.0399E+00  1.0130E+00  1.0396E+00
 4.4049E-11  4.2632E-01  6.8080E+00  1.0130E+00  1.0395E+00
 7.3053E-11  4.4222E-01  7.6688E+00  1.0130E+00  1.0395E+00
 1.2115E-10  4.6115E-01  8.5022E+00  1.0130E+00  1.0395E+00
 2.0092E-10  4.8622E-01  9.4440E+00  1.0130E+00  1.0394E+00
 3.3322E-10  5.2371E-01  1.0577E+01  1.0130E+00  1.0394E+00
 5.5262E-10  5.7991E-01  1.2169E+01  1.0130E+00  1.0394E+00
 9.1648E-10  6.6500E-01  1.4301E+01  1.0130E+00  1.0393E+00
 1.5199E-09  7.9330E-01  1.7532E+01  1.0130E+00  1.0393E+00
 2.5207E-09  9.9141E-01  2.1916E+01  1.0129E+00  1.0392E+00
 4.1803E-09  1.2971E+00  2.8662E+01  1.0129E+00  1.0391E+00
 6.9328E-09  1.7837E+00  3.7697E+01  1.0129E+00  1.0389E+00
 1.1498E-08  2.5572E+00  5.1646E+01  1.0128E+00  1.0387E+00
 1.9068E-08  3.8352E+00  7.1500E+01  1.0127E+00  1.0384E+00
 3.1623E-08  5.9066E+00  1.0302E+02  1.0125E+00  1.0379E+00
 5.2444E-08  9.4294E+00  1.5082E+02  1.0122E+00  1.0372E+00
 8.6975E-08  1.5192E+01  2.2839E+02  1.0118E+00  1.0360E+00
 1.4424E-07  2.5149E+01  3.4197E+02  1.0112E+00  1.0344E+00
 2.3921E-07  4.1491E+01  5.2533E+02  1.0103E+00  1.0318E+00
 3.9672E-07  6.9956E+01  7.8422E+02  1.0092E+00  1.0288E+00
 6.5793E-07  1.1676E+02  1.2003E+03  1.0075E+00  1.0241E+00
 1.0911E-06  1.9748E+02  1.7061E+03  1.0059E+00  1.0200E+00
 1.8096E-06  3.2996E+02  2.4972E+03  1.0036E+00  1.0141E+00
 3.0010E-06  5.5308E+02  3.4862E+03  1.0018E+00  1.0100E+00
 4.9770E-06  9.1730E+02  5.0517E+03  9.9923E-01  1.0046E+00
 8.2540E-06  1.5106E+03  7.2512E+03  9.9702E-01  1.0010E+00
 1.3689E-05  2.4713E+03  1.0817E+04  9.9376E-01  9.9620E-01
 2.2702E-05  3.9710E+03  1.5606E+04  9.9014E-01  9.9193E-01
 3.7649E-05  6.3821E+03  2.3342E+04  9.8446E-01  9.8553E-01
 6.2439E-05  9.9331E+03  3.5077E+04  9.7741E-01  9.7819E-01
 1.0355E-04  1.5597E+04  5.4345E+04  9.6614E-01  9.6662E-01
 1.7173E-04  2.3102E+04  7.8575E+04  9.5211E-01  9.5247E-01
 2.8480E-04  3.4802E+04  1.1717E+05  9.2981E-01  9.3004E-01
 4.7233E-04  4.8473E+04  1.5961E+05  9.0503E-01  9.0520E-01
 7.8332E-04  6.8745E+04  2.2318E+05  8.6780E-01  8.6791E-01
 1.2991E-03  9.0413E+04  2.9234E+05  8.2824E-01  8.2832E-01
 2.1544E-03  1.1843E+05  3.8351E+05  7.7702E-01  7.7708E-01
 3.5730E-03  1.5105E+05  4.9273E+05  7.1692E-01  7.1696E-01
 5.9255E-03  1.7992E+05  5.9092E+05  6.6609E-01  6.6612E-01
 9.8271E-03  2.2641E+05  7.5398E+05  5.8179E-01  5.8181E-01
 1.6298E-02  2.5099E+05  8.4161E+05  5.4730E-01  5.4732E-01
 2.7028E-02  2.8916E+05  9.8230E+05  4.9229E-01  4.9230E-01
 4.4824E-02  3.2377E+05  1.1064E+06  4.5604E-01  4.5606E-01
 7.4338E-02  3.5751E+05  1.2158E+06  4.4002E-01  4.4004E-01
 1.2328E-01  3.9013E+05  1.2746E+06  4.5733E-01  4.5735E-01
 2.0446E-01  4.1847E+05  1.2286E+06  5.2738E-01  5.2741E-01
 3.3908E-01  4.2397E+05  9.2692E+05  6.7531E-01  6.7538E-01
 5.6234E-01  3.5937E+05  5.9248E+05  8.5779E-01  8.5799E-01
 9.3260E-01  2.5199E+05  3.4123E+05  9.5932E-01  9.5978E-01
 1.5467E+00  1.8308E+05  2.1993E+05  9.9393E-01  9.9526E-01
 2.5650E+00  1.3492E+05  1.5054E+05  1.0017E+00  1.0055E+00
 4.2539E+00  9.5919E+04  1.0211E+05  1.0041E+00  1.0128E+00
 7.0548E+00  6.4786E+04  6.7180E+04  1.0066E+00  1.0206E+00
 1.1700E+01  4.2699E+04  4.3612E+04  1.0088E+00  1.0273E+00
 1.9403E+01  2.7142E+04  2.7541E+04  1.0101E+00  1.0314E+00
 3.2179E+01  1.7290E+04  1.7434E+04  1.0114E+00  1.0355E+00
 5.3367E+01  1.3462E+04  1.3553E+04  1.0120E+00  1.0375E+00
 8.8505E+01  8.9862E+03  9.0280E+03  1.0127E+00  1.0397E+00
 1.4678E+02  5.6239E+03  5.6409E+03  1.0131E+00  1.0411E+00
 2.4342E+02  3.6476E+03  3.6543E+03  1.0131E+00  1.0411E+00
 4.0370E+02  2.3411E+03  2.3439E+03  1.0131E+00  1.0412E+00
 6.6951E+02  1.4288E+03  1.4299E+03  1.0132E+00  1.0413E+00
 1.1103E+03  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 1.8414E+03  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 3.0539E+03  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 5.0646E+03  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 8.3993E+03  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 1.3930E+04  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 2.3101E+04  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 3.8312E+04  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 6.3538E+04  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 1.0537E+05  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 1.7475E+05  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 2.8982E+05  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 4.8064E+05  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 7.9710E+05  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 1.3219E+06  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 2.1923E+06  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 3.6359E+06  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 6.0298E+06  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 1.0000E+07  1.0048E+03  1.0053E+03  1.0132E+00  1.0415E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  3.9843E-01  3.7080E+00  1.0131E+00  1.0403E+00
 2.9492E-15  3.9843E-01  3.7080E+00  1.0131E+00  1.0403E+00
 4.8910E-15  3.9843E-01  3.7080E+00  1.0131E+00  1.0403E+00
 8.1113E-15  3.9875E-01  3.6515E+00  1.0131E+00  1.0403E+00
 1.3452E-14  3.9904E-01  3.5462E+00  1.0131E+00  1.0403E+00
 2.2309E-14  3.9949E-01  3.4338E+00  1.0131E+00  1.0403E+00
 3.6998E-14  3.9993E-01  3.2579E+00  1.0131E+00  1.0402E+00
 6.1359E-14  4.0053E-01  3.1089E+00  1.0131E+00  1.0402E+00
 1.0176E-13  4.0111E-01  2.8800E+00  1.0131E+00  1.0402E+00
 1.6876E-13  4.0180E-01  2.7941E+00  1.0131E+00  1.0402E+00
 2.7988E-13  4.0244E-01  2.6792E+00  1.0131E+00  1.0402E+00
 4.6416E-13  4.0320E-01  2.8629E+00  1.0131E+00  1.0402E+00
 7.6977E-13  4.0389E-01  3.1903E+00  1.0131E+00  1.0401E+00
 1.2766E-12  4.0497E-01  3.8242E+00  1.0131E+00  1.0401E+00
 2.1172E-12  4.0600E-01  4.8777E+00  1.0131E+00  1.0401E+00
 3.5112E-12  4.0734E-01  5.9408E+00  1.0131E+00  1.0400E+00
 5.8231E-12  4.0876E-01  7.6712E+00  1.0131E+00  1.0400E+00
 9.6571E-12  4.1062E-01  8.8153E+00  1.0131E+00  1.0399E+00
 1.6016E-11  4.1265E-01  1.0633E+01  1.0131E+00  1.0399E+00
 2.6561E-11  4.1521E-01  1.1554E+01  1.0131E+00  1.0398E+00
 4.4049E-11  4.1843E-01  1.2977E+01  1.0130E+00  1.0398E+00
 7.3053E-11  4.2698E-01  1.3548E+01  1.0130E+00  1.0398E+00
 1.2115E-10  4.3881E-01  1.4388E+01  1.0130E+00  1.0397E+00
 2.0092E-10  4.5275E-01  1.4440E+01  1.0130E+00  1.0397E+00
 3.3322E-10  4.7288E-01  1.4479E+01  1.0130E+00  1.0397E+00
 5.5262E-10  5.0312E-01  1.4069E+01  1.0130E+00  1.0396E+00
 9.1648E-10  5.4748E-01  1.3473E+01  1.0130E+00  1.0396E+00
 1.5199E-09  6.1396E-01  1.3139E+01  1.0130E+00  1.0395E+00
 2.5207E-09  7.1255E-01  1.2768E+01  1.0130E+00  1.0395E+00
 4.1803E-09  8.6163E-01  1.3377E+01  1.0130E+00  1.0394E+00
 6.9328E-09  1.0878E+00  1.4543E+01  1.0130E+00  1.0394E+00
 1.1498E-08  1.4394E+00  1.7369E+01  1.0129E+00  1.0393E+00
 1.9068E-08  1.9910E+00  2.2145E+01  1.0129E+00  1.0392E+00
 3.1623E-08  2.8816E+00  3.0503E+01  1.0129E+00  1.0391E+00
 5.2444E-08  4.3292E+00  4.4386E+01  1.0128E+00  1.0390E+00
 8.6975E-08  6.7407E+00  6.7502E+01  1.0127E+00  1.0387E+00
 1.4424E-07  1.0734E+01  1.0531E+02  1.0126E+00  1.0384E+00
 2.3921E-07  1.7467E+01  1.6601E+02  1.0124E+00  1.0379E+00
 3.9672E-07  2.8725E+01  2.6561E+02  1.0120E+00  1.0371E+00
