 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y770 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2115E-10  8.1574E-01  2.7097E+03  4.4872E-01  4.4896E-01
 2.0092E-10  1.1214E+00  3.4734E+03  4.2005E-01  4.2023E-01
 3.3322E-10  1.4730E+00  4.2375E+03  3.8834E-01  3.8848E-01
 5.5262E-10  1.8734E+00  4.9129E+03  3.5444E-01  3.5456E-01
 9.1648E-10  2.5233E+00  6.0330E+03  2.9823E-01  2.9830E-01
 1.5199E-09  2.9170E+00  6.4806E+03  2.7301E-01  2.7307E-01
 2.5207E-09  3.4768E+00  7.0847E+03  2.3785E-01  2.3791E-01
 4.1803E-09  4.3733E+00  8.0865E+03  1.7955E-01  1.7958E-01
 6.9328E-09  4.8823E+00  8.4182E+03  1.5959E-01  1.5962E-01
 1.1498E-08  5.5216E+00  8.7300E+03  1.4023E-01  1.4026E-01
 1.9068E-08  6.5278E+00  9.2470E+03  1.0813E-01  1.0816E-01
 3.1623E-08  7.6193E+00  9.7289E+03  7.8175E-02  7.8191E-02
 5.2444E-08  8.4395E+00  9.8371E+03  7.1306E-02  7.1321E-02
 8.6975E-08  9.7208E+00  1.0017E+04  5.9915E-02  5.9928E-02
 1.4424E-07  1.1726E+01  1.0314E+04  4.1024E-02  4.1033E-02
 2.3921E-07  1.3396E+01  1.0490E+04  3.1951E-02  3.1959E-02
 3.9672E-07  1.5265E+01  1.0612E+04  2.8696E-02  2.8702E-02
 6.5793E-07  1.8206E+01  1.0814E+04  2.3296E-02  2.3302E-02
 1.0911E-06  2.2834E+01  1.1150E+04  1.4342E-02  1.4346E-02
 1.8096E-06  2.6026E+01  1.1190E+04  1.2525E-02  1.2528E-02
 3.0010E-06  3.0617E+01  1.1194E+04  1.1082E-02  1.1085E-02
 4.9770E-06  3.7914E+01  1.1202E+04  8.6882E-03  8.6903E-03
 8.2540E-06  4.8490E+01  1.1209E+04  5.2981E-03  5.2994E-03
 1.3689E-05  5.6552E+01  1.1172E+04  4.9015E-03  4.9026E-03
 2.2702E-05  6.9485E+01  1.1110E+04  4.2437E-03  4.2447E-03
 3.7649E-05  9.0186E+01  1.1008E+04  3.1528E-03  3.1535E-03
 6.2439E-05  1.1453E+02  1.0888E+04  2.1782E-03  2.1787E-03
 1.0355E-04  1.3916E+02  1.0774E+04  1.9763E-03  1.9767E-03
 1.7173E-04  1.7865E+02  1.0585E+04  1.6415E-03  1.6419E-03
 2.8480E-04  2.4150E+02  1.0271E+04  1.0863E-03  1.0865E-03
 4.7233E-04  2.9456E+02  1.0054E+04  9.6216E-04  9.6233E-04
 7.8332E-04  3.7484E+02  9.7255E+03  8.3920E-04  8.3935E-04
 1.2991E-03  5.0289E+02  9.1811E+03  6.3530E-04  6.3539E-04
 2.1544E-03  6.3629E+02  8.8249E+03  5.0818E-04  5.0825E-04
 3.5730E-03  7.9964E+02  8.6375E+03  4.5313E-04  4.5318E-04
 5.9255E-03  1.0607E+03  8.3266E+03  3.6182E-04  3.6186E-04
 9.8271E-03  1.2598E+03  7.8532E+03  2.8507E-04  2.8510E-04
 1.6298E-02  1.2941E+03  7.1240E+03  2.5700E-04  2.5702E-04
 2.7028E-02  1.3380E+03  5.9143E+03  2.1044E-04  2.1046E-04
 4.4824E-02  1.4109E+03  4.3276E+03  1.4720E-04  1.4721E-04
 7.4338E-02  1.6755E+03  4.5717E+03  1.3844E-04  1.3844E-04
 1.2328E-01  2.0515E+03  4.9724E+03  1.2390E-04  1.2391E-04
 2.0446E-01  2.5853E+03  5.8824E+03  1.2714E-04  1.2714E-04
 3.3908E-01  3.3679E+03  7.8705E+03  1.5324E-04  1.5324E-04
 5.6234E-01  6.1036E+03  1.9376E+04  3.5719E-04  3.5720E-04
 9.3260E-01  5.7483E+04  1.7209E+05  3.6168E-03  3.6168E-03
 1.5467E+00  5.6665E+05  5.8761E+05  1.7315E-01  1.7394E-01
 2.5650E+00  2.2029E+05  2.2165E+05  7.2327E-01  7.3331E-01
 4.2539E+00  1.3473E+05  1.3528E+05  8.8512E-01  9.0487E-01
 7.0548E+00  7.5748E+04  7.5908E+04  9.9205E-01  1.0416E+00
 1.1700E+01  5.2715E+04  5.2780E+04  1.0779E+00  1.2648E+00
 1.9403E+01  3.7989E+04  3.8017E+04  1.2043E+00  1.6696E+00
 3.2179E+01  2.9441E+04  2.9452E+04  1.3184E+00  2.0403E+00
 5.3367E+01  2.2720E+04  2.2726E+04  1.3916E+00  2.2765E+00
 8.8505E+01  1.3306E+04  1.3309E+04  1.4318E+00  2.4077E+00
 1.4678E+02  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 2.4342E+02  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 4.0370E+02  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 6.6951E+02  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 1.1103E+03  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 1.8414E+03  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 3.0539E+03  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 5.0646E+03  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 8.3993E+03  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 1.3930E+04  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 2.3101E+04  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 3.8312E+04  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 6.3538E+04  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 1.0537E+05  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 1.7475E+05  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 2.8982E+05  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 4.8064E+05  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 7.9710E+05  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 1.3219E+06  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 2.1923E+06  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 3.6359E+06  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 6.0298E+06  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 1.0000E+07  1.0691E+04  1.0693E+04  1.4517E+00  2.4727E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.7637E-01  1.0114E+02  1.0012E+00  1.0049E+00
 2.9492E-15  1.7700E-01  1.0883E+02  1.0006E+00  1.0041E+00
 4.8910E-15  1.7750E-01  1.1834E+02  9.9981E-01  1.0031E+00
 8.1113E-15  1.7803E-01  1.3035E+02  9.9853E-01  1.0016E+00
 1.3452E-14  1.7847E-01  1.4399E+02  9.9650E-01  9.9938E-01
 2.2309E-14  1.7877E-01  1.6063E+02  9.9324E-01  9.9588E-01
 3.6998E-14  1.7895E-01  1.7886E+02  9.8801E-01  9.9041E-01
 6.1359E-14  1.7894E-01  1.9940E+02  9.7991E-01  9.8202E-01
 1.0176E-13  1.7854E-01  2.1837E+02  9.6733E-01  9.6918E-01
 1.6876E-13  1.7767E-01  2.3838E+02  9.4903E-01  9.5062E-01
 2.7988E-13  1.7615E-01  2.5119E+02  9.2327E-01  9.2468E-01
 4.6416E-13  1.7380E-01  2.6606E+02  8.8778E-01  8.8899E-01
 7.6977E-13  1.7170E-01  2.7280E+02  8.4927E-01  8.5039E-01
 1.2766E-12  1.6780E-01  2.8293E+02  7.9032E-01  7.9132E-01
 2.1172E-12  1.6833E-01  2.8679E+02  7.5288E-01  7.5384E-01
 3.5112E-12  1.6781E-01  2.9318E+02  6.9079E-01  6.9169E-01
 5.8231E-12  1.7440E-01  2.9855E+02  6.5343E-01  6.5429E-01
 9.6571E-12  1.8613E-01  3.0574E+02  6.1282E-01  6.1365E-01
 1.6016E-11  2.0772E-01  3.1415E+02  5.7894E-01  5.7974E-01
 2.6561E-11  2.4526E-01  3.2430E+02  5.5862E-01  5.5939E-01
 4.4049E-11  3.0532E-01  3.4286E+02  5.3820E-01  5.3895E-01
 7.3053E-11  4.0408E-01  3.7687E+02  5.2917E-01  5.2990E-01
 1.2115E-10  5.6370E-01  4.3127E+02  5.1924E-01  5.1994E-01
 2.0092E-10  8.2563E-01  5.1682E+02  5.1457E-01  5.1524E-01
 3.3322E-10  1.2581E+00  6.5740E+02  5.0878E-01  5.0941E-01
 5.5262E-10  1.9651E+00  8.8731E+02  5.0409E-01  5.0467E-01
 9.1648E-10  3.0956E+00  1.2533E+03  4.9724E-01  4.9776E-01
 1.5199E-09  4.9020E+00  1.8185E+03  4.8843E-01  4.8889E-01
 2.5207E-09  7.7916E+00  2.6826E+03  4.7509E-01  4.7547E-01
 4.1803E-09  1.1939E+01  3.8453E+03  4.5764E-01  4.5797E-01
 6.9328E-09  1.7980E+01  5.6861E+03  4.3006E-01  4.3031E-01
 1.1498E-08  2.4665E+01  7.4110E+03  4.0480E-01  4.0501E-01
 1.9068E-08  3.5257E+01  1.0272E+04  3.6291E-01  3.6307E-01
 3.1623E-08  4.5501E+01  1.2858E+04  3.2744E-01  3.2757E-01
 5.2444E-08  5.6968E+01  1.5602E+04  2.9297E-01  2.9307E-01
 8.6975E-08  7.5147E+01  2.0153E+04  2.3579E-01  2.3586E-01
 1.4424E-07  8.7506E+01  2.2429E+04  2.0745E-01  2.0751E-01
 2.3921E-07  1.0141E+02  2.4416E+04  1.8301E-01  1.8307E-01
 3.9672E-07  1.2316E+02  2.7710E+04  1.4248E-01  1.4252E-01
 6.5793E-07  1.4401E+02  3.0461E+04  1.0917E-01  1.0919E-01
 1.0911E-06  1.5960E+02  3.1426E+04  9.8885E-02  9.8909E-02
 1.8096E-06  1.8372E+02  3.3028E+04  8.1835E-02  8.1855E-02
 3.0010E-06  2.2070E+02  3.5683E+04  5.3559E-02  5.3572E-02
 4.9770E-06  2.4260E+02  3.6484E+04  4.6511E-02  4.6523E-02
 8.2540E-06  2.7137E+02  3.7241E+04  4.1155E-02  4.1165E-02
 1.3689E-05  3.1576E+02  3.8495E+04  3.2272E-02  3.2280E-02
 2.2702E-05  3.7524E+02  4.0222E+04  2.0142E-02  2.0147E-02
 3.7649E-05  4.1331E+02  4.0554E+04  1.8630E-02  1.8634E-02
 6.2439E-05  4.7292E+02  4.1106E+04  1.6122E-02  1.6126E-02
 1.0355E-04  5.6507E+02  4.2022E+04  1.1964E-02  1.1967E-02
 1.7173E-04  6.6769E+02  4.2870E+04  8.0940E-03  8.0959E-03
 2.8480E-04  7.5906E+02  4.3013E+04  7.3796E-03  7.3813E-03
 4.7233E-04  9.0324E+02  4.3250E+04  6.1947E-03  6.1961E-03
 7.8332E-04  1.1290E+03  4.3644E+04  4.2297E-03  4.2307E-03
 1.2991E-03  1.3223E+03  4.3683E+04  3.3462E-03  3.3469E-03
 2.1544E-03  1.5593E+03  4.3465E+04  2.9772E-03  2.9778E-03
 3.5730E-03  1.9383E+03  4.3103E+04  2.3653E-03  2.3658E-03
 5.9255E-03  2.4522E+03  4.2374E+04  1.5881E-03  1.5883E-03
 9.8271E-03  2.8624E+03  4.0536E+04  1.4545E-03  1.4547E-03
 1.6298E-02  3.5164E+03  3.7488E+04  1.2329E-03  1.2331E-03
 2.7028E-02  4.5466E+03  3.2435E+04  8.6549E-04  8.6561E-04
 4.4824E-02  4.6189E+03  2.9800E+04  7.7276E-04  7.7286E-04
 7.4338E-02  4.5515E+03  2.6038E+04  6.7379E-04  6.7388E-04
 1.2328E-01  4.3788E+03  1.9803E+04  5.0967E-04  5.0972E-04
 2.0446E-01  4.9272E+03  1.8771E+04  4.8176E-04  4.8179E-04
 3.3908E-01  6.6783E+03  2.5123E+04  6.6309E-04  6.6311E-04
 5.6234E-01  1.6270E+04  5.8843E+04  1.7147E-03  1.7148E-03
 9.3260E-01  1.3628E+05  2.9908E+05  1.3638E-02  1.3641E-02
 1.5467E+00  5.3336E+05  5.5096E+05  2.3102E-01  2.3233E-01
 2.5650E+00  2.2308E+05  2.2541E+05  7.3035E-01  7.4107E-01
 4.2539E+00  1.4014E+05  1.4101E+05  8.7591E-01  8.9623E-01
 7.0548E+00  7.0320E+04  7.0555E+04  1.0161E+00  1.0630E+00
 1.1700E+01  5.4044E+04  5.4136E+04  1.1038E+00  1.3446E+00
 1.9403E+01  4.0410E+04  4.0457E+04  1.2282E+00  1.7479E+00
 3.2179E+01  2.7966E+04  2.7984E+04  1.3157E+00  2.0302E+00
 5.3367E+01  2.1498E+04  2.1507E+04  1.3907E+00  2.2728E+00
 8.8505E+01  1.4987E+04  1.4991E+04  1.4476E+00  2.4558E+00
 1.4678E+02  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 2.4342E+02  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 4.0370E+02  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 6.6951E+02  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 1.1103E+03  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 1.8414E+03  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 3.0539E+03  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 5.0646E+03  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 8.3993E+03  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 1.3930E+04  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 2.3101E+04  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 3.8312E+04  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 6.3538E+04  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 1.0537E+05  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 1.7475E+05  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 2.8982E+05  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 4.8064E+05  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 7.9710E+05  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 1.3219E+06  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 2.1923E+06  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 3.6359E+06  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 6.0298E+06  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 1.0000E+07  8.8385E+03  8.8402E+03  1.5133E+00  2.6626E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  1.7229E-01  3.4082E+02  1.0043E+00  1.0136E+00
 2.9492E-15  1.7422E-01  3.4375E+02  1.0043E+00  1.0134E+00
 4.8910E-15  1.7654E-01  3.4870E+02  1.0042E+00  1.0132E+00
 8.1113E-15  1.7929E-01  3.5694E+02  1.0041E+00  1.0129E+00
 1.3452E-14  1.8263E-01  3.6898E+02  1.0040E+00  1.0125E+00
 2.2309E-14  1.8586E-01  3.8837E+02  1.0038E+00  1.0119E+00
 3.6998E-14  1.8911E-01  4.1370E+02  1.0035E+00  1.0112E+00
 6.1359E-14  1.9333E-01  4.5362E+02  1.0032E+00  1.0101E+00
 1.0176E-13  1.9751E-01  4.9329E+02  1.0028E+00  1.0092E+00
 1.6876E-13  2.0221E-01  5.5208E+02  1.0023E+00  1.0079E+00
 2.7988E-13  2.0977E-01  5.9594E+02  1.0019E+00  1.0070E+00
 4.6416E-13  2.1328E-01  6.5664E+02  1.0012E+00  1.0057E+00
 7.6977E-13  2.1639E-01  6.8829E+02  1.0004E+00  1.0045E+00
 1.2766E-12  2.2277E-01  7.2778E+02  9.9919E-01  1.0028E+00
 2.1172E-12  2.3116E-01  7.4034E+02  9.9739E-01  1.0007E+00
 3.5112E-12  2.4270E-01  7.5287E+02  9.9446E-01  9.9743E-01
 5.8231E-12  2.5914E-01  7.5209E+02  9.8998E-01  9.9270E-01
 9.6571E-12  2.8433E-01  7.4789E+02  9.8261E-01  9.8494E-01
 1.6016E-11  3.2024E-01  7.4717E+02  9.7193E-01  9.7402E-01
 2.6561E-11  3.7517E-01  7.4684E+02  9.5444E-01  9.5618E-01
 4.4049E-11  4.4821E-01  7.5986E+02  9.3262E-01  9.3417E-01
 7.3053E-11  5.5951E-01  7.8420E+02  8.9789E-01  8.9920E-01
 1.2115E-10  6.9904E-01  8.1200E+02  8.6228E-01  8.6346E-01
 2.0092E-10  9.0376E-01  8.5262E+02  8.1284E-01  8.1391E-01
 3.3322E-10  1.1783E+00  8.9693E+02  7.6218E-01  7.6315E-01
 5.5262E-10  1.5536E+00  9.4215E+02  7.1655E-01  7.1747E-01
 9.1648E-10  2.1330E+00  1.0183E+03  6.5573E-01  6.5658E-01
 1.5199E-09  2.9528E+00  1.1505E+03  6.2682E-01  6.2764E-01
 2.5207E-09  4.2653E+00  1.3696E+03  5.7888E-01  5.7964E-01
 4.1803E-09  6.4215E+00  1.7451E+03  5.6232E-01  5.6305E-01
 6.9328E-09  9.8667E+00  2.3684E+03  5.3754E-01  5.3823E-01
 1.1498E-08  1.5807E+01  3.3342E+03  5.2430E-01  5.2494E-01
 1.9068E-08  2.5363E+01  4.9181E+03  5.0960E-01  5.1019E-01
 3.1623E-08  4.0718E+01  7.3499E+03  4.9686E-01  4.9739E-01
 5.2444E-08  6.5036E+01  1.1299E+04  4.8072E-01  4.8118E-01
 8.6975E-08  9.8669E+01  1.6366E+04  4.6193E-01  4.6233E-01
 1.4424E-07  1.4782E+02  2.3714E+04  4.3646E-01  4.3678E-01
 2.3921E-07  2.1057E+02  3.2852E+04  4.0508E-01  4.0533E-01
 3.9672E-07  2.8002E+02  4.2206E+04  3.7371E-01  3.7393E-01
 6.5793E-07  3.8915E+02  5.7719E+04  3.2169E-01  3.2184E-01
 1.0911E-06  4.6562E+02  6.5669E+04  2.9353E-01  2.9366E-01
 1.8096E-06  5.6752E+02  7.5655E+04  2.5730E-01  2.5741E-01
 3.0010E-06  7.2605E+02  9.2216E+04  1.9722E-01  1.9729E-01
 4.9770E-06  8.1074E+02  9.6911E+04  1.7868E-01  1.7874E-01
 8.2540E-06  9.2564E+02  1.0246E+05  1.5592E-01  1.5597E-01
 1.3689E-05  1.1019E+03  1.1165E+05  1.1817E-01  1.1821E-01
 2.2702E-05  1.2536E+03  1.1797E+05  9.2519E-02  9.2547E-02
 3.7649E-05  1.3850E+03  1.2042E+05  8.3226E-02  8.3251E-02
 6.2439E-05  1.5871E+03  1.2448E+05  6.7814E-02  6.7834E-02
 1.0355E-04  1.8893E+03  1.3100E+05  4.3086E-02  4.3098E-02
 1.7173E-04  2.0534E+03  1.3200E+05  3.9974E-02  3.9985E-02
 2.8480E-04  2.3112E+03  1.3364E+05  3.4812E-02  3.4822E-02
 4.7233E-04  2.7124E+03  1.3636E+05  2.6252E-02  2.6259E-02
 7.8332E-04  3.1460E+03  1.3872E+05  1.8430E-02  1.8434E-02
 1.2991E-03  3.5077E+03  1.3879E+05  1.6733E-02  1.6737E-02
 2.1544E-03  4.0849E+03  1.3890E+05  1.3919E-02  1.3923E-02
 3.5730E-03  4.9953E+03  1.3910E+05  9.2529E-03  9.2551E-03
 5.9255E-03  5.6283E+03  1.3406E+05  8.1236E-03  8.1254E-03
 9.8271E-03  6.5458E+03  1.2500E+05  7.0931E-03  7.0947E-03
 1.6298E-02  8.0050E+03  1.0997E+05  5.3841E-03  5.3852E-03
 2.7028E-02  9.4048E+03  9.8388E+04  4.3235E-03  4.3243E-03
 4.4824E-02  1.0967E+04  8.9004E+04  3.8776E-03  3.8783E-03
 7.4338E-02  1.3392E+04  7.3424E+04  3.1382E-03  3.1386E-03
 1.2328E-01  1.4342E+04  6.9870E+04  2.9089E-03  2.9092E-03
 2.0446E-01  1.4865E+04  6.8844E+04  2.7581E-03  2.7583E-03
 3.3908E-01  2.1637E+04  8.7887E+04  3.7270E-03  3.7272E-03
 5.6234E-01  5.9140E+04  1.7304E+05  8.9770E-03  8.9773E-03
 9.3260E-01  2.3406E+05  3.8128E+05  3.4107E-02  3.4158E-02
 1.5467E+00  4.8477E+05  5.0121E+05  2.9372E-01  2.9564E-01
 2.5650E+00  2.2397E+05  2.2766E+05  7.3711E-01  7.4858E-01
 4.2539E+00  1.3577E+05  1.3710E+05  9.1702E-01  9.3918E-01
 7.0548E+00  7.6794E+04  7.7189E+04  1.0050E+00  1.0805E+00
 1.1700E+01  5.3193E+04  5.3339E+04  1.1049E+00  1.3486E+00
 1.9403E+01  4.2724E+04  4.2792E+04  1.2337E+00  1.7614E+00
 3.2179E+01  2.8796E+04  2.8828E+04  1.3283E+00  2.0694E+00
 5.3367E+01  2.0071E+04  2.0083E+04  1.4030E+00  2.3115E+00
 8.8505E+01  1.5140E+04  1.5145E+04  1.4433E+00  2.4439E+00
 1.4678E+02  9.5585E+03  9.5610E+03  1.4821E+00  2.5656E+00
 2.4342E+02  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 4.0370E+02  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 6.6951E+02  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 1.1103E+03  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 1.8414E+03  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 3.0539E+03  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 5.0646E+03  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 8.3993E+03  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 1.3930E+04  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 2.3101E+04  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 3.8312E+04  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 6.3538E+04  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 1.0537E+05  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 1.7475E+05  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 2.8982E+05  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 4.8064E+05  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 7.9710E+05  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 1.3219E+06  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 2.1923E+06  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 3.6359E+06  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 6.0298E+06  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 1.0000E+07  6.7607E+03  6.7622E+03  1.5132E+00  2.6616E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  1.7445E-01  1.3668E+03  1.0067E+00  1.0223E+00
 2.9492E-15  1.7518E-01  1.4117E+03  1.0062E+00  1.0205E+00
 4.8910E-15  1.7601E-01  1.4711E+03  1.0056E+00  1.0183E+00
 8.1113E-15  1.7696E-01  1.5017E+03  1.0053E+00  1.0174E+00
 1.3452E-14  1.7813E-01  1.5403E+03  1.0050E+00  1.0162E+00
 2.2309E-14  1.7964E-01  1.5557E+03  1.0049E+00  1.0157E+00
 3.6998E-14  1.8147E-01  1.5744E+03  1.0047E+00  1.0150E+00
 6.1359E-14  1.8379E-01  1.5815E+03  1.0047E+00  1.0147E+00
 1.0176E-13  1.8670E-01  1.5900E+03  1.0045E+00  1.0143E+00
 1.6876E-13  1.9046E-01  1.5941E+03  1.0045E+00  1.0141E+00
 2.7988E-13  1.9511E-01  1.5995E+03  1.0044E+00  1.0137E+00
 4.6416E-13  2.0098E-01  1.6042E+03  1.0043E+00  1.0135E+00
 7.6977E-13  2.0823E-01  1.6109E+03  1.0041E+00  1.0131E+00
 1.2766E-12  2.1720E-01  1.6188E+03  1.0040E+00  1.0126E+00
 2.1172E-12  2.2823E-01  1.6296E+03  1.0037E+00  1.0120E+00
 3.5112E-12  2.4199E-01  1.6426E+03  1.0034E+00  1.0112E+00
 5.8231E-12  2.5993E-01  1.6602E+03  1.0030E+00  1.0102E+00
 9.6571E-12  2.8337E-01  1.6813E+03  1.0025E+00  1.0090E+00
 1.6016E-11  3.1678E-01  1.7075E+03  1.0018E+00  1.0075E+00
 2.6561E-11  3.6209E-01  1.7343E+03  1.0009E+00  1.0060E+00
