 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0911E-06  1.4655E+01  8.6896E+01  1.0268E+00  1.0810E+00
 1.8096E-06  2.4183E+01  1.4454E+02  1.0266E+00  1.0807E+00
 3.0010E-06  4.1088E+01  2.3641E+02  1.0263E+00  1.0802E+00
 4.9770E-06  6.8887E+01  3.8902E+02  1.0259E+00  1.0794E+00
 8.2540E-06  1.1834E+02  6.4630E+02  1.0253E+00  1.0782E+00
 1.3689E-05  1.9985E+02  1.0713E+03  1.0243E+00  1.0764E+00
 2.2702E-05  3.4430E+02  1.7543E+03  1.0230E+00  1.0739E+00
 3.7649E-05  5.8188E+02  2.8654E+03  1.0210E+00  1.0698E+00
 6.2439E-05  9.9410E+02  4.4764E+03  1.0184E+00  1.0647E+00
 1.0355E-04  1.6589E+03  7.0373E+03  1.0143E+00  1.0566E+00
 1.7173E-04  2.7089E+03  1.0216E+04  1.0095E+00  1.0476E+00
 2.8480E-04  4.3319E+03  1.5151E+04  1.0021E+00  1.0340E+00
 4.7233E-04  6.4234E+03  2.0101E+04  9.9499E-01  1.0221E+00
 7.8332E-04  9.5348E+03  2.8001E+04  9.8384E-01  1.0039E+00
 1.2991E-03  1.2954E+04  3.7783E+04  9.7283E-01  9.8922E-01
 2.1544E-03  1.7655E+04  5.3461E+04  9.5521E-01  9.6602E-01
 3.5730E-03  2.1599E+04  7.1073E+04  9.3603E-01  9.4478E-01
 5.9255E-03  2.7310E+04  1.0018E+05  9.0422E-01  9.0956E-01
 9.8271E-03  3.1402E+04  1.2703E+05  8.7738E-01  8.8174E-01
 1.6298E-02  3.7622E+04  1.7112E+05  8.3301E-01  8.3578E-01
 2.7028E-02  4.2332E+04  2.0734E+05  8.0462E-01  8.0672E-01
 4.4824E-02  4.8777E+04  2.5859E+05  7.6704E-01  7.6846E-01
 7.4338E-02  5.4546E+04  2.9607E+05  7.5416E-01  7.5522E-01
 1.2328E-01  6.2108E+04  3.3544E+05  7.5242E-01  7.5320E-01
 2.0446E-01  7.0002E+04  3.3390E+05  7.8788E-01  7.8863E-01
 3.3908E-01  7.9627E+04  3.0339E+05  8.4537E-01  8.4624E-01
 5.6234E-01  8.8336E+04  2.5686E+05  9.2007E-01  9.2140E-01
 9.3260E-01  9.1391E+04  1.9790E+05  9.7759E-01  9.8008E-01
 1.5467E+00  8.8927E+04  1.5090E+05  9.9862E-01  1.0041E+00
 2.5650E+00  8.1703E+04  1.1450E+05  1.0057E+00  1.0175E+00
 4.2539E+00  6.7355E+04  8.4006E+04  1.0102E+00  1.0308E+00
 7.0548E+00  5.1113E+04  5.8314E+04  1.0150E+00  1.0450E+00
 1.1700E+01  3.6515E+04  3.9546E+04  1.0193E+00  1.0581E+00
 1.9403E+01  2.3800E+04  2.4883E+04  1.0226E+00  1.0679E+00
 3.2179E+01  1.6332E+04  1.6831E+04  1.0244E+00  1.0734E+00
 5.3367E+01  1.0288E+04  1.0475E+04  1.0254E+00  1.0762E+00
 8.8505E+01  7.0685E+03  7.1381E+03  1.0263E+00  1.0791E+00
 1.4678E+02  5.7967E+03  5.8359E+03  1.0271E+00  1.0815E+00
 2.4342E+02  3.9335E+03  3.9570E+03  1.0272E+00  1.0818E+00
 4.0370E+02  2.4819E+03  2.4912E+03  1.0272E+00  1.0819E+00
 6.6951E+02  1.5863E+03  1.5899E+03  1.0272E+00  1.0819E+00
 1.1103E+03  9.9935E+02  1.0008E+03  1.0272E+00  1.0819E+00
 1.8414E+03  6.0579E+02  6.0634E+02  1.0272E+00  1.0819E+00
 3.0539E+03  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 5.0646E+03  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 8.3993E+03  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 1.3930E+04  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 2.3101E+04  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 3.8312E+04  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 6.3538E+04  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 1.0537E+05  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 1.7475E+05  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 2.8982E+05  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 4.8064E+05  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 7.9710E+05  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 1.3219E+06  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 2.1923E+06  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 3.6359E+06  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 6.0298E+06  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 1.0000E+07  4.7275E+02  4.7308E+02  1.0272E+00  1.0819E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  3.9228E-01  2.4524E-01  1.0272E+00  1.0818E+00
 2.9492E-15  3.9228E-01  2.4524E-01  1.0272E+00  1.0818E+00
 4.8910E-15  3.9228E-01  2.4524E-01  1.0272E+00  1.0818E+00
 8.1113E-15  3.9228E-01  2.4524E-01  1.0272E+00  1.0818E+00
 1.3452E-14  3.9239E-01  2.4655E-01  1.0272E+00  1.0818E+00
 2.2309E-14  3.9273E-01  2.5274E-01  1.0272E+00  1.0818E+00
 3.6998E-14  3.9287E-01  2.6147E-01  1.0272E+00  1.0818E+00
 6.1359E-14  3.9321E-01  2.7172E-01  1.0272E+00  1.0818E+00
 1.0176E-13  3.9330E-01  2.8495E-01  1.0272E+00  1.0818E+00
 1.6876E-13  3.9355E-01  2.9755E-01  1.0272E+00  1.0818E+00
 2.7988E-13  3.9356E-01  3.1266E-01  1.0272E+00  1.0818E+00
 4.6416E-13  3.9379E-01  3.2480E-01  1.0272E+00  1.0818E+00
 7.6977E-13  3.9381E-01  3.3503E-01  1.0272E+00  1.0818E+00
 1.2766E-12  3.9413E-01  3.3189E-01  1.0272E+00  1.0818E+00
 2.1172E-12  3.9424E-01  3.2519E-01  1.0272E+00  1.0818E+00
 3.5112E-12  3.9457E-01  3.1130E-01  1.0272E+00  1.0818E+00
 5.8231E-12  3.9469E-01  2.9423E-01  1.0272E+00  1.0818E+00
 9.6571E-12  3.9501E-01  2.7590E-01  1.0272E+00  1.0818E+00
 1.6016E-11  3.9517E-01  2.5482E-01  1.0272E+00  1.0818E+00
 2.6561E-11  3.9560E-01  2.3404E-01  1.0272E+00  1.0818E+00
 4.4049E-11  3.9611E-01  2.1319E-01  1.0272E+00  1.0818E+00
 7.3053E-11  3.9711E-01  1.9745E-01  1.0272E+00  1.0818E+00
 1.2115E-10  3.9802E-01  1.8415E-01  1.0272E+00  1.0818E+00
 2.0092E-10  3.9919E-01  1.7826E-01  1.0272E+00  1.0818E+00
 3.3322E-10  4.0161E-01  1.8028E-01  1.0272E+00  1.0818E+00
 5.5262E-10  4.0658E-01  1.9720E-01  1.0272E+00  1.0818E+00
 9.1648E-10  4.1343E-01  2.2725E-01  1.0272E+00  1.0818E+00
 1.5199E-09  4.2361E-01  2.7917E-01  1.0272E+00  1.0818E+00
 2.5207E-09  4.3949E-01  3.5882E-01  1.0272E+00  1.0818E+00
 4.1803E-09  4.6426E-01  4.8478E-01  1.0272E+00  1.0817E+00
 6.9328E-09  5.0211E-01  6.6509E-01  1.0272E+00  1.0817E+00
 1.1498E-08  5.5937E-01  9.3944E-01  1.0272E+00  1.0817E+00
 1.9068E-08  6.4596E-01  1.3295E+00  1.0272E+00  1.0817E+00
 3.1623E-08  7.7640E-01  1.9256E+00  1.0272E+00  1.0817E+00
 5.2444E-08  9.7835E-01  2.8287E+00  1.0272E+00  1.0817E+00
 8.6975E-08  1.2917E+00  4.2661E+00  1.0272E+00  1.0817E+00
 1.4424E-07  1.8002E+00  6.6195E+00  1.0271E+00  1.0816E+00
 2.3921E-07  2.6194E+00  1.0503E+01  1.0271E+00  1.0816E+00
 3.9672E-07  4.0009E+00  1.6997E+01  1.0270E+00  1.0815E+00
 6.5793E-07  6.2672E+00  2.7798E+01  1.0270E+00  1.0814E+00
 1.0911E-06  1.0180E+01  4.6132E+01  1.0269E+00  1.0812E+00
 1.8096E-06  1.6621E+01  7.6756E+01  1.0267E+00  1.0810E+00
 3.0010E-06  2.7840E+01  1.2829E+02  1.0265E+00  1.0807E+00
 4.9770E-06  4.6281E+01  2.1409E+02  1.0262E+00  1.0802E+00
 8.2540E-06  7.8536E+01  3.6111E+02  1.0258E+00  1.0795E+00
 1.3689E-05  1.3143E+02  6.0688E+02  1.0252E+00  1.0784E+00
 2.2702E-05  2.2398E+02  1.0034E+03  1.0243E+00  1.0768E+00
 3.7649E-05  3.7502E+02  1.6570E+03  1.0230E+00  1.0744E+00
 6.2439E-05  6.3432E+02  2.6431E+03  1.0212E+00  1.0711E+00
 1.0355E-04  1.0534E+03  4.2470E+03  1.0183E+00  1.0658E+00
 1.7173E-04  1.7141E+03  6.3990E+03  1.0148E+00  1.0594E+00
 2.8480E-04  2.7563E+03  9.8177E+03  1.0093E+00  1.0493E+00
 4.7233E-04  4.1199E+03  1.3611E+04  1.0034E+00  1.0391E+00
 7.8332E-04  6.1646E+03  1.9363E+04  9.9465E-01  1.0240E+00
 1.2991E-03  8.4794E+03  2.6584E+04  9.8507E-01  1.0096E+00
 2.1544E-03  1.1646E+04  3.7863E+04  9.7067E-01  9.8905E-01
 3.5730E-03  1.4521E+04  5.0844E+04  9.5411E-01  9.6862E-01
 5.9255E-03  1.8187E+04  7.0313E+04  9.2923E-01  9.3955E-01
 9.8271E-03  2.1444E+04  9.1357E+04  9.0391E-01  9.1159E-01
 1.6298E-02  2.5333E+04  1.2047E+05  8.6998E-01  8.7544E-01
 2.7028E-02  2.9044E+04  1.5035E+05  8.4033E-01  8.4415E-01
 4.4824E-02  3.3012E+04  1.8433E+05  8.1309E-01  8.1587E-01
 7.4338E-02  3.7254E+04  2.1603E+05  7.9697E-01  7.9891E-01
 1.2328E-01  4.1985E+04  2.4217E+05  8.0018E-01  8.0165E-01
 2.0446E-01  4.7715E+04  2.4649E+05  8.2594E-01  8.2724E-01
 3.3908E-01  5.5280E+04  2.3364E+05  8.7464E-01  8.7599E-01
 5.6234E-01  6.3976E+04  2.0804E+05  9.3676E-01  9.3864E-01
 9.3260E-01  7.0795E+04  1.7117E+05  9.8074E-01  9.8397E-01
 1.5467E+00  7.4147E+04  1.3736E+05  1.0010E+00  1.0073E+00
 2.5650E+00  7.0126E+04  1.0660E+05  1.0057E+00  1.0185E+00
 4.2539E+00  6.0672E+04  7.9608E+04  1.0106E+00  1.0318E+00
 7.0548E+00  4.7672E+04  5.6109E+04  1.0154E+00  1.0464E+00
 1.1700E+01  3.4818E+04  3.8561E+04  1.0197E+00  1.0592E+00
 1.9403E+01  2.3382E+04  2.4838E+04  1.0227E+00  1.0683E+00
 3.2179E+01  1.5601E+04  1.6137E+04  1.0247E+00  1.0741E+00
 5.3367E+01  1.0186E+04  1.0433E+04  1.0258E+00  1.0774E+00
 8.8505E+01  6.6823E+03  6.7686E+03  1.0272E+00  1.0817E+00
 1.4678E+02  5.2520E+03  5.2882E+03  1.0272E+00  1.0818E+00
 2.4342E+02  3.9553E+03  3.9839E+03  1.0272E+00  1.0819E+00
 4.0370E+02  2.5074E+03  2.5190E+03  1.0272E+00  1.0819E+00
 6.6951E+02  1.6088E+03  1.6133E+03  1.0272E+00  1.0819E+00
 1.1103E+03  1.0081E+03  1.0098E+03  1.0272E+00  1.0819E+00
 1.8414E+03  6.1028E+02  6.1097E+02  1.0272E+00  1.0819E+00
 3.0539E+03  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 5.0646E+03  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 8.3993E+03  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 1.3930E+04  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 2.3101E+04  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 3.8312E+04  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 6.3538E+04  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 1.0537E+05  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 1.7475E+05  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 2.8982E+05  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 4.8064E+05  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 7.9710E+05  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 1.3219E+06  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 2.1923E+06  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 3.6359E+06  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 6.0298E+06  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 1.0000E+07  4.1329E+02  4.1360E+02  1.0272E+00  1.0820E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  3.8965E-01  1.3456E-01  1.0272E+00  1.0818E+00
 2.9492E-15  3.8965E-01  1.3456E-01  1.0272E+00  1.0818E+00
 4.8910E-15  3.8965E-01  1.3456E-01  1.0272E+00  1.0818E+00
 8.1113E-15  3.8965E-01  1.3456E-01  1.0272E+00  1.0818E+00
 1.3452E-14  3.8965E-01  1.3456E-01  1.0272E+00  1.0818E+00
 2.2309E-14  3.9016E-01  1.3283E-01  1.0272E+00  1.0818E+00
 3.6998E-14  3.9100E-01  1.2868E-01  1.0272E+00  1.0818E+00
 6.1359E-14  3.9186E-01  1.2964E-01  1.0272E+00  1.0818E+00
 1.0176E-13  3.9281E-01  1.3649E-01  1.0272E+00  1.0818E+00
 1.6876E-13  3.9375E-01  1.4376E-01  1.0272E+00  1.0818E+00
 2.7988E-13  3.9477E-01  1.5336E-01  1.0272E+00  1.0818E+00
 4.6416E-13  3.9579E-01  1.6169E-01  1.0272E+00  1.0818E+00
 7.6977E-13  3.9687E-01  1.7143E-01  1.0272E+00  1.0818E+00
 1.2766E-12  3.9782E-01  1.8192E-01  1.0272E+00  1.0818E+00
 2.1172E-12  3.9885E-01  1.9661E-01  1.0272E+00  1.0818E+00
 3.5112E-12  3.9983E-01  2.0897E-01  1.0272E+00  1.0818E+00
 5.8231E-12  4.0092E-01  2.2437E-01  1.0272E+00  1.0818E+00
 9.6571E-12  4.0199E-01  2.3562E-01  1.0272E+00  1.0818E+00
 1.6016E-11  4.0310E-01  2.4893E-01  1.0272E+00  1.0818E+00
 2.6561E-11  4.0418E-01  2.5600E-01  1.0272E+00  1.0818E+00
 4.4049E-11  4.0524E-01  2.6285E-01  1.0272E+00  1.0818E+00
 7.3053E-11  4.0633E-01  2.6059E-01  1.0272E+00  1.0818E+00
 1.2115E-10  4.0738E-01  2.5304E-01  1.0272E+00  1.0818E+00
 2.0092E-10  4.0902E-01  2.4175E-01  1.0272E+00  1.0818E+00
 3.3322E-10  4.1085E-01  2.2334E-01  1.0272E+00  1.0818E+00
 5.5262E-10  4.1388E-01  2.1326E-01  1.0272E+00  1.0818E+00
 9.1648E-10  4.1776E-01  2.0057E-01  1.0272E+00  1.0818E+00
 1.5199E-09  4.2271E-01  2.0559E-01  1.0272E+00  1.0818E+00
 2.5207E-09  4.2929E-01  2.1803E-01  1.0272E+00  1.0818E+00
 4.1803E-09  4.3957E-01  2.5927E-01  1.0272E+00  1.0818E+00
 6.9328E-09  4.5462E-01  3.3015E-01  1.0272E+00  1.0818E+00
 1.1498E-08  4.7837E-01  4.3380E-01  1.0272E+00  1.0818E+00
 1.9068E-08  5.1406E-01  6.0449E-01  1.0272E+00  1.0818E+00
 3.1623E-08  5.6990E-01  8.2003E-01  1.0272E+00  1.0817E+00
 5.2444E-08  6.5474E-01  1.1739E+00  1.0272E+00  1.0817E+00
 8.6975E-08  7.8891E-01  1.6642E+00  1.0272E+00  1.0817E+00
 1.4424E-07  9.9707E-01  2.4751E+00  1.0272E+00  1.0817E+00
 2.3921E-07  1.3331E+00  3.7884E+00  1.0271E+00  1.0817E+00
 3.9672E-07  1.8676E+00  5.9680E+00  1.0271E+00  1.0816E+00
 6.5793E-07  2.7468E+00  9.6520E+00  1.0271E+00  1.0816E+00
 1.0911E-06  4.1656E+00  1.5764E+01  1.0270E+00  1.0815E+00
 1.8096E-06  6.5202E+00  2.5944E+01  1.0269E+00  1.0814E+00
 3.0010E-06  1.0337E+01  4.2763E+01  1.0268E+00  1.0812E+00
 4.9770E-06  1.6647E+01  6.9637E+01  1.0267E+00  1.0810E+00
 8.2540E-06  2.6891E+01  1.1426E+02  1.0264E+00  1.0806E+00
 1.3689E-05  4.3708E+01  1.8909E+02  1.0261E+00  1.0802E+00
 2.2702E-05  7.1096E+01  3.1319E+02  1.0256E+00  1.0794E+00
 3.7649E-05  1.1583E+02  5.1904E+02  1.0250E+00  1.0785E+00
 6.2439E-05  1.8864E+02  8.5653E+02  1.0240E+00  1.0770E+00
 1.0355E-04  3.0510E+02  1.3858E+03  1.0227E+00  1.0749E+00
 1.7173E-04  4.9249E+02  2.2372E+03  1.0207E+00  1.0716E+00
 2.8480E-04  7.7571E+02  3.4641E+03  1.0183E+00  1.0675E+00
 4.7233E-04  1.2212E+03  5.3829E+03  1.0145E+00  1.0612E+00
 7.8332E-04  1.8267E+03  7.8223E+03  1.0102E+00  1.0539E+00
 1.2991E-03  2.7405E+03  1.1647E+04  1.0034E+00  1.0426E+00
 2.1544E-03  3.7793E+03  1.6627E+04  9.9497E-01  1.0299E+00
 3.5730E-03  5.3103E+03  2.4232E+04  9.8191E-01  1.0106E+00
 5.9255E-03  6.6854E+03  3.2383E+04  9.6714E-01  9.9156E-01
 9.8271E-03  8.7482E+03  4.4896E+04  9.4449E-01  9.6255E-01
 1.6298E-02  1.0237E+04  5.5721E+04  9.2617E-01  9.4114E-01
 2.7028E-02  1.2570E+04  7.2842E+04  8.9734E-01  9.0746E-01
 4.4824E-02  1.4009E+04  8.4356E+04  8.8627E-01  8.9455E-01
 7.4338E-02  1.6253E+04  1.0199E+05  8.6989E-01  8.7534E-01
 1.2328E-01  1.8073E+04  1.1215E+05  8.7810E-01  8.8262E-01
 2.0446E-01  2.0894E+04  1.2129E+05  8.9327E-01  8.9672E-01
 3.3908E-01  2.4954E+04  1.2506E+05  9.2391E-01  9.2724E-01
 5.6234E-01  3.0933E+04  1.2589E+05  9.5653E-01  9.6042E-01
 9.3260E-01  3.8535E+04  1.2123E+05  9.8694E-01  9.9244E-01
 1.5467E+00  4.5590E+04  1.0885E+05  1.0020E+00  1.0110E+00
 2.5650E+00  4.8346E+04  8.9897E+04  1.0073E+00  1.0224E+00
 4.2539E+00  4.6644E+04  6.9726E+04  1.0120E+00  1.0361E+00
 7.0548E+00  3.9380E+04  5.1398E+04  1.0162E+00  1.0485E+00
 1.1700E+01  3.0131E+04  3.5290E+04  1.0200E+00  1.0602E+00
 1.9403E+01  2.1657E+04  2.3970E+04  1.0231E+00  1.0695E+00
 3.2179E+01  1.4194E+04  1.5054E+04  1.0250E+00  1.0752E+00
 5.3367E+01  1.0002E+04  1.0377E+04  1.0260E+00  1.0780E+00
 8.8505E+01  6.3014E+03  6.4424E+03  1.0266E+00  1.0800E+00
 1.4678E+02  4.3829E+03  4.4337E+03  1.0272E+00  1.0818E+00
 2.4342E+02  3.5688E+03  3.5922E+03  1.0272E+00  1.0818E+00
 4.0370E+02  2.5896E+03  2.6081E+03  1.0272E+00  1.0819E+00
 6.6951E+02  1.6239E+03  1.6310E+03  1.0272E+00  1.0819E+00
 1.1103E+03  1.0374E+03  1.0402E+03  1.0272E+00  1.0819E+00
 1.8414E+03  6.5327E+02  6.5431E+02  1.0272E+00  1.0819E+00
 3.0539E+03  3.9540E+02  3.9583E+02  1.0272E+00  1.0820E+00
 5.0646E+03  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 8.3993E+03  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 1.3930E+04  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 2.3101E+04  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 3.8312E+04  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 6.3538E+04  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 1.0537E+05  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 1.7475E+05  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 2.8982E+05  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 4.8064E+05  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 7.9710E+05  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 1.3219E+06  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 2.1923E+06  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 3.6359E+06  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 6.0298E+06  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 1.0000E+07  3.1023E+02  3.1049E+02  1.0272E+00  1.0820E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  3.8310E-01  6.3075E-02  1.0272E+00  1.0819E+00
 2.9492E-15  3.8310E-01  6.3075E-02  1.0272E+00  1.0819E+00
 4.8910E-15  3.8310E-01  6.3075E-02  1.0272E+00  1.0819E+00
 8.1113E-15  3.8310E-01  6.3075E-02  1.0272E+00  1.0819E+00
 1.3452E-14  3.8310E-01  6.3075E-02  1.0272E+00  1.0819E+00
 2.2309E-14  3.8314E-01  6.3197E-02  1.0272E+00  1.0819E+00
 3.6998E-14  3.8361E-01  6.4917E-02  1.0272E+00  1.0819E+00
 6.1359E-14  3.8404E-01  6.7745E-02  1.0272E+00  1.0818E+00
 1.0176E-13  3.8455E-01  7.2200E-02  1.0272E+00  1.0818E+00
 1.6876E-13  3.8506E-01  7.9053E-02  1.0272E+00  1.0818E+00
 2.7988E-13  3.8574E-01  8.6172E-02  1.0272E+00  1.0818E+00
 4.6416E-13  3.8647E-01  9.6705E-02  1.0272E+00  1.0818E+00
 7.6977E-13  3.8740E-01  1.0573E-01  1.0272E+00  1.0818E+00
 1.2766E-12  3.8841E-01  1.1846E-01  1.0272E+00  1.0818E+00
 2.1172E-12  3.8961E-01  1.2691E-01  1.0272E+00  1.0818E+00
 3.5112E-12  3.9093E-01  1.3836E-01  1.0272E+00  1.0818E+00
 5.8231E-12  3.9240E-01  1.4489E-01  1.0272E+00  1.0818E+00
 9.6571E-12  3.9400E-01  1.5379E-01  1.0272E+00  1.0818E+00
 1.6016E-11  3.9573E-01  1.6038E-01  1.0272E+00  1.0818E+00
 2.6561E-11  3.9756E-01  1.6970E-01  1.0272E+00  1.0818E+00
 4.4049E-11  3.9946E-01  1.7913E-01  1.0272E+00  1.0818E+00
 7.3053E-11  4.0143E-01  1.9258E-01  1.0272E+00  1.0818E+00
 1.2115E-10  4.0355E-01  2.0757E-01  1.0272E+00  1.0818E+00
 2.0092E-10  4.0570E-01  2.2688E-01  1.0272E+00  1.0818E+00
 3.3322E-10  4.0801E-01  2.4236E-01  1.0272E+00  1.0818E+00
 5.5262E-10  4.1064E-01  2.6151E-01  1.0272E+00  1.0818E+00
 9.1648E-10  4.1441E-01  2.7588E-01  1.0272E+00  1.0818E+00
 1.5199E-09  4.1867E-01  2.9266E-01  1.0272E+00  1.0818E+00
 2.5207E-09  4.2383E-01  3.0357E-01  1.0272E+00  1.0818E+00
 4.1803E-09  4.3040E-01  3.1878E-01  1.0272E+00  1.0818E+00
 6.9328E-09  4.3977E-01  3.3772E-01  1.0272E+00  1.0818E+00
 1.1498E-08  4.5272E-01  3.6790E-01  1.0272E+00  1.0818E+00
 1.9068E-08  4.7177E-01  4.1549E-01  1.0272E+00  1.0818E+00
 3.1623E-08  4.9928E-01  4.9767E-01  1.0272E+00  1.0818E+00
 5.2444E-08  5.4050E-01  6.3978E-01  1.0272E+00  1.0818E+00
 8.6975E-08  6.0210E-01  8.8024E-01  1.0272E+00  1.0817E+00
 1.4424E-07  6.9611E-01  1.2868E+00  1.0272E+00  1.0817E+00
 2.3921E-07  8.4034E-01  1.9540E+00  1.0272E+00  1.0817E+00
 3.9672E-07  1.0639E+00  3.0502E+00  1.0271E+00  1.0817E+00
 6.5793E-07  1.4133E+00  4.8304E+00  1.0271E+00  1.0816E+00
 1.0911E-06  1.9618E+00  7.7320E+00  1.0271E+00  1.0816E+00
 1.8096E-06  2.8303E+00  1.2581E+01  1.0270E+00  1.0815E+00
 3.0010E-06  4.2066E+00  2.0676E+01  1.0269E+00  1.0814E+00
 4.9770E-06  6.3930E+00  3.3933E+01  1.0268E+00  1.0813E+00
 8.2540E-06  9.8613E+00  5.5736E+01  1.0267E+00  1.0810E+00
 1.3689E-05  1.5344E+01  8.9989E+01  1.0265E+00  1.0807E+00
 2.2702E-05  2.4049E+01  1.4483E+02  1.0262E+00  1.0803E+00
 3.7649E-05  3.7812E+01  2.3138E+02  1.0258E+00  1.0798E+00
 6.2439E-05  5.9812E+01  3.7084E+02  1.0252E+00  1.0789E+00
 1.0355E-04  9.4468E+01  5.9001E+02  1.0244E+00  1.0777E+00
 1.7173E-04  1.5011E+02  9.4329E+02  1.0231E+00  1.0759E+00
 2.8480E-04  2.3581E+02  1.4845E+03  1.0216E+00  1.0736E+00
 4.7233E-04  3.7221E+02  2.3471E+03  1.0195E+00  1.0702E+00
 7.8332E-04  5.7198E+02  3.5729E+03  1.0167E+00  1.0657E+00
