 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y10 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.3908E-01  5.9853E+05  1.3921E+06  6.8167E-03  6.8168E-03
 5.6234E-01  1.5967E+06  1.6097E+06  6.4964E-01  6.5191E-01
 9.3260E-01  4.3977E+05  4.4136E+05  9.9843E-01  1.0046E+00
 1.5467E+00  2.8524E+05  2.8585E+05  1.0028E+00  1.0128E+00
 2.5650E+00  1.8849E+05  1.8872E+05  1.0049E+00  1.0208E+00
 4.2539E+00  1.2257E+05  1.2268E+05  1.0069E+00  1.0334E+00
 7.0548E+00  7.6767E+04  7.6815E+04  1.0092E+00  1.0512E+00
 1.1700E+01  5.1727E+04  5.1747E+04  1.0119E+00  1.0741E+00
 1.9403E+01  3.3973E+04  3.3982E+04  1.0135E+00  1.0902E+00
 3.2179E+01  2.0165E+04  2.0169E+04  1.0141E+00  1.0985E+00
 5.3367E+01  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 8.8505E+01  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 1.4678E+02  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 2.4342E+02  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 4.0370E+02  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 6.6951E+02  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 1.1103E+03  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 1.8414E+03  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 3.0539E+03  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 5.0646E+03  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 8.3993E+03  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 1.3930E+04  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 2.3101E+04  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 3.8312E+04  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 6.3538E+04  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 1.0537E+05  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 1.7475E+05  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 2.8982E+05  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 4.8064E+05  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 7.9710E+05  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 1.3219E+06  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 2.1923E+06  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 3.6359E+06  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 6.0298E+06  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 1.0000E+07  1.5728E+04  1.5730E+04  1.0146E+00  1.1041E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  4.0116E-01  2.6652E+00  9.9850E-01  9.9900E-01
 2.9492E-15  4.0362E-01  3.3011E+00  9.9827E-01  9.9875E-01
 4.8910E-15  4.0672E-01  4.2084E+00  9.9798E-01  9.9845E-01
 8.1113E-15  4.1074E-01  5.7408E+00  9.9784E-01  9.9829E-01
 1.3452E-14  4.1584E-01  8.2880E+00  9.9766E-01  9.9809E-01
 2.2309E-14  4.2320E-01  1.2315E+01  9.9754E-01  9.9797E-01
 3.6998E-14  4.3151E-01  1.8960E+01  9.9737E-01  9.9779E-01
 6.1359E-14  4.4341E-01  3.8247E+01  9.9718E-01  9.9759E-01
 1.0176E-13  4.5945E-01  7.1328E+01  9.9687E-01  9.9728E-01
 1.6876E-13  4.8231E-01  1.1123E+02  9.9642E-01  9.9681E-01
 2.7988E-13  5.1550E-01  1.7592E+02  9.9566E-01  9.9605E-01
 4.6416E-13  5.7862E-01  2.9268E+02  9.9447E-01  9.9484E-01
 7.6977E-13  6.4001E-01  4.8697E+02  9.9249E-01  9.9284E-01
 1.2766E-12  7.4088E-01  7.1296E+02  9.8934E-01  9.8967E-01
 2.1172E-12  8.8975E-01  1.0834E+03  9.8412E-01  9.8441E-01
 3.5112E-12  1.1100E+00  1.6836E+03  9.7601E-01  9.7627E-01
 5.8231E-12  1.4362E+00  2.6786E+03  9.6258E-01  9.6280E-01
 9.6571E-12  1.8774E+00  3.6730E+03  9.4355E-01  9.4375E-01
 1.6016E-11  2.5782E+00  5.2782E+03  9.1222E-01  9.1237E-01
 2.6561E-11  3.4111E+00  6.9187E+03  8.7526E-01  8.7539E-01
 4.4049E-11  4.6940E+00  9.4194E+03  8.1721E-01  8.1730E-01
 7.3053E-11  6.0872E+00  1.1933E+04  7.5663E-01  7.5671E-01
 1.2115E-10  7.7358E+00  1.4652E+04  6.8785E-01  6.8791E-01
 2.0092E-10  1.0425E+01  1.9161E+04  5.7378E-01  5.7382E-01
 3.3322E-10  1.1798E+01  2.0814E+04  5.3052E-01  5.3056E-01
 5.5262E-10  1.3973E+01  2.3536E+04  4.5928E-01  4.5931E-01
 9.1648E-10  1.7480E+01  2.8050E+04  3.4112E-01  3.4114E-01
 1.5199E-09  1.9087E+01  2.9265E+04  3.0972E-01  3.0974E-01
 2.5207E-09  2.1316E+01  3.0780E+04  2.7076E-01  2.7078E-01
 4.1803E-09  2.4844E+01  3.3292E+04  2.0615E-01  2.0616E-01
 6.9328E-09  2.8372E+01  3.5462E+04  1.5120E-01  1.5121E-01
 1.1498E-08  3.0929E+01  3.6097E+04  1.3759E-01  1.3760E-01
 1.9068E-08  3.4935E+01  3.7150E+04  1.1502E-01  1.1503E-01
 3.1623E-08  4.1201E+01  3.8896E+04  7.7597E-02  7.7602E-02
 5.2444E-08  4.6061E+01  3.9930E+04  6.1140E-02  6.1144E-02
 8.6975E-08  5.1500E+01  4.0785E+04  5.4884E-02  5.4888E-02
 1.4424E-07  6.0059E+01  4.2204E+04  4.4509E-02  4.4512E-02
 2.3921E-07  7.3467E+01  4.4558E+04  2.7302E-02  2.7304E-02
 3.9672E-07  8.2568E+01  4.5109E+04  2.3545E-02  2.3547E-02
 6.5793E-07  9.5332E+01  4.5538E+04  2.0913E-02  2.0915E-02
 1.0911E-06  1.1553E+02  4.6249E+04  1.6548E-02  1.6549E-02
 1.8096E-06  1.4646E+02  4.7375E+04  9.6143E-03  9.6150E-03
 3.0010E-06  1.6652E+02  4.7406E+04  8.9535E-03  8.9541E-03
 4.9770E-06  1.9859E+02  4.7456E+04  7.8576E-03  7.8582E-03
 8.2540E-06  2.4966E+02  4.7540E+04  6.0401E-03  6.0406E-03
 1.3689E-05  3.1908E+02  4.7591E+04  3.7256E-03  3.7259E-03
 2.2702E-05  3.7269E+02  4.7221E+04  3.4379E-03  3.4381E-03
 3.7649E-05  4.5878E+02  4.6607E+04  2.9607E-03  2.9609E-03
 6.2439E-05  5.9622E+02  4.5590E+04  2.1693E-03  2.1695E-03
 1.0355E-04  7.5167E+02  4.4429E+04  1.4965E-03  1.4966E-03
 1.7173E-04  9.0730E+02  4.3306E+04  1.3586E-03  1.3587E-03
 2.8480E-04  1.1572E+03  4.1444E+04  1.1298E-03  1.1299E-03
 4.7233E-04  1.5566E+03  3.8357E+04  7.5045E-04  7.5050E-04
 7.8332E-04  1.8950E+03  3.7175E+04  6.3412E-04  6.3416E-04
 1.2991E-03  2.3746E+03  3.6113E+04  5.5821E-04  5.5825E-04
 2.1544E-03  3.1467E+03  3.4352E+04  4.3233E-04  4.3235E-04
 3.5730E-03  3.7993E+03  3.2050E+04  3.1387E-04  3.1388E-04
 5.9255E-03  3.7640E+03  2.9388E+04  2.8689E-04  2.8691E-04
 9.8271E-03  3.6848E+03  2.4973E+04  2.4216E-04  2.4217E-04
 1.6298E-02  3.5084E+03  1.7657E+04  1.6797E-04  1.6798E-04
 2.7028E-02  3.8944E+03  1.4679E+04  1.2975E-04  1.2975E-04
 4.4824E-02  4.9151E+03  1.6748E+04  1.3162E-04  1.3163E-04
 7.4338E-02  7.1435E+03  2.3686E+04  1.6844E-04  1.6844E-04
 1.2328E-01  1.3604E+04  5.0997E+04  3.3789E-04  3.3789E-04
 2.0446E-01  8.3398E+04  3.1446E+05  1.9432E-03  1.9433E-03
 3.3908E-01  1.4343E+06  2.1266E+06  3.7955E-02  3.7966E-02
 5.6234E-01  9.8777E+05  9.9746E+05  8.6681E-01  8.7028E-01
 9.3260E-01  4.4803E+05  4.5064E+05  1.0013E+00  1.0080E+00
 1.5467E+00  2.8584E+05  2.8705E+05  1.0030E+00  1.0136E+00
 2.5650E+00  1.8478E+05  1.8522E+05  1.0049E+00  1.0217E+00
 4.2539E+00  1.2257E+05  1.2274E+05  1.0069E+00  1.0339E+00
 7.0548E+00  7.8597E+04  7.8686E+04  1.0096E+00  1.0533E+00
 1.1700E+01  4.9970E+04  5.0005E+04  1.0115E+00  1.0705E+00
 1.9403E+01  3.3692E+04  3.3707E+04  1.0133E+00  1.0885E+00
 3.2179E+01  2.1737E+04  2.1744E+04  1.0142E+00  1.0994E+00
 5.3367E+01  1.3246E+04  1.3249E+04  1.0147E+00  1.1066E+00
 8.8505E+01  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 1.4678E+02  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 2.4342E+02  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 4.0370E+02  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 6.6951E+02  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 1.1103E+03  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 1.8414E+03  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 3.0539E+03  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 5.0646E+03  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 8.3993E+03  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 1.3930E+04  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 2.3101E+04  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 3.8312E+04  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 6.3538E+04  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 1.0537E+05  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 1.7475E+05  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 2.8982E+05  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 4.8064E+05  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 7.9710E+05  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 1.3219E+06  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 2.1923E+06  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 3.6359E+06  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 6.0298E+06  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 1.0000E+07  1.1198E+04  1.1200E+04  1.0149E+00  1.1097E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  4.1994E-01  1.5397E+02  1.0009E+00  1.0028E+00
 2.9492E-15  4.2140E-01  1.7055E+02  1.0008E+00  1.0026E+00
 4.8910E-15  4.2279E-01  1.8666E+02  1.0008E+00  1.0024E+00
 8.1113E-15  4.2437E-01  2.1004E+02  1.0007E+00  1.0022E+00
 1.3452E-14  4.2622E-01  2.3194E+02  1.0006E+00  1.0020E+00
 2.2309E-14  4.2869E-01  2.6228E+02  1.0005E+00  1.0017E+00
 3.6998E-14  4.3192E-01  2.8622E+02  1.0004E+00  1.0014E+00
 6.1359E-14  4.3641E-01  3.1711E+02  1.0002E+00  1.0011E+00
 1.0176E-13  4.4271E-01  3.3414E+02  9.9997E-01  1.0008E+00
 1.6876E-13  4.5181E-01  3.5565E+02  9.9970E-01  1.0004E+00
 2.7988E-13  4.6517E-01  3.6803E+02  9.9941E-01  1.0000E+00
 4.6416E-13  4.8504E-01  3.8398E+02  9.9902E-01  9.9957E-01
 7.6977E-13  5.1494E-01  3.9624E+02  9.9868E-01  9.9920E-01
 1.2766E-12  5.6039E-01  4.1463E+02  9.9824E-01  9.9872E-01
 2.1172E-12  6.2905E-01  4.3971E+02  9.9788E-01  9.9835E-01
 3.5112E-12  7.3378E-01  4.7501E+02  9.9742E-01  9.9786E-01
 5.8231E-12  8.9408E-01  5.1761E+02  9.9694E-01  9.9737E-01
 9.6571E-12  1.1426E+00  5.9868E+02  9.9622E-01  9.9664E-01
 1.6016E-11  1.5337E+00  7.5721E+02  9.9519E-01  9.9559E-01
 2.6561E-11  2.1593E+00  1.0128E+03  9.9353E-01  9.9392E-01
 4.4049E-11  3.1702E+00  1.4211E+03  9.9088E-01  9.9125E-01
 7.3053E-11  4.8226E+00  2.0885E+03  9.8659E-01  9.8693E-01
 1.2115E-10  7.4953E+00  3.1756E+03  9.7969E-01  9.8001E-01
 2.0092E-10  1.1746E+01  4.8975E+03  9.6882E-01  9.6910E-01
 3.3322E-10  1.8485E+01  7.5836E+03  9.5196E-01  9.5221E-01
 5.5262E-10  2.9058E+01  1.1634E+04  9.2661E-01  9.2682E-01
 9.1648E-10  4.4129E+01  1.7265E+04  8.9163E-01  8.9180E-01
 1.5199E-09  6.5873E+01  2.5834E+04  8.3849E-01  8.3863E-01
 2.5207E-09  8.9808E+01  3.4220E+04  7.8739E-01  7.8750E-01
 4.1803E-09  1.2819E+02  4.8128E+04  7.0263E-01  7.0272E-01
 6.9328E-09  1.6214E+02  5.9784E+04  6.3689E-01  6.3696E-01
 1.1498E-08  2.0166E+02  7.3136E+04  5.6706E-01  5.6712E-01
 1.9068E-08  2.6492E+02  9.5279E+04  4.5125E-01  4.5129E-01
 3.1623E-08  3.0150E+02  1.0458E+05  4.0290E-01  4.0293E-01
 5.2444E-08  3.4548E+02  1.1412E+05  3.5357E-01  3.5359E-01
 8.6975E-08  4.1469E+02  1.2994E+05  2.7175E-01  2.7177E-01
 1.4424E-07  4.7504E+02  1.4176E+05  2.1166E-01  2.1168E-01
 2.3921E-07  5.2003E+02  1.4626E+05  1.9110E-01  1.9111E-01
 3.9672E-07  5.8972E+02  1.5373E+05  1.5700E-01  1.5701E-01
 6.5793E-07  6.9674E+02  1.6612E+05  1.0044E-01  1.0045E-01
 1.0911E-06  7.5415E+02  1.6918E+05  8.9596E-02  8.9602E-02
 1.8096E-06  8.3417E+02  1.7267E+05  7.9066E-02  7.9072E-02
 3.0010E-06  9.5714E+02  1.7846E+05  6.1604E-02  6.1608E-02
 4.9770E-06  1.1188E+03  1.8622E+05  3.8426E-02  3.8429E-02
 8.2540E-06  1.2248E+03  1.8771E+05  3.5537E-02  3.5540E-02
 1.3689E-05  1.3905E+03  1.9018E+05  3.0746E-02  3.0749E-02
 2.2702E-05  1.6470E+03  1.9428E+05  2.2801E-02  2.2803E-02
 3.7649E-05  1.9378E+03  1.9818E+05  1.5174E-02  1.5175E-02
 6.2439E-05  2.1901E+03  1.9873E+05  1.3871E-02  1.3871E-02
 1.0355E-04  2.5899E+03  1.9963E+05  1.1709E-02  1.1710E-02
 1.7173E-04  3.2208E+03  2.0113E+05  8.1255E-03  8.1260E-03
 2.8480E-04  3.8156E+03  2.0140E+05  6.1004E-03  6.1008E-03
 4.7233E-04  4.4956E+03  2.0032E+05  5.4742E-03  5.4745E-03
 7.8332E-04  5.5879E+03  1.9853E+05  4.4356E-03  4.4359E-03
 1.2991E-03  7.3043E+03  1.9550E+05  2.7646E-03  2.7648E-03
 2.1544E-03  8.5435E+03  1.8795E+05  2.5575E-03  2.5577E-03
 3.5730E-03  1.0555E+04  1.7542E+05  2.2140E-03  2.2142E-03
 5.9255E-03  1.3806E+04  1.5465E+05  1.6444E-03  1.6445E-03
 9.8271E-03  1.5239E+04  1.3838E+05  1.2984E-03  1.2985E-03
 1.6298E-02  1.4768E+04  1.2462E+05  1.1611E-03  1.1611E-03
 2.7028E-02  1.3860E+04  1.0180E+05  9.3329E-04  9.3333E-04
 4.4824E-02  1.3185E+04  7.6265E+04  6.7720E-04  6.7722E-04
 7.4338E-02  1.8237E+04  9.6121E+04  8.8153E-04  8.8154E-04
 1.2328E-01  4.4655E+04  1.9603E+05  1.9450E-03  1.9450E-03
 2.0446E-01  2.8809E+05  8.4627E+05  9.8973E-03  9.8973E-03
 3.3908E-01  1.8754E+06  2.3054E+06  8.8955E-02  8.9074E-02
 5.6234E-01  1.1745E+06  1.1911E+06  7.7308E-01  7.7642E-01
 9.3260E-01  4.4414E+05  4.4845E+05  9.9887E-01  1.0059E+00
 1.5467E+00  2.8927E+05  2.9097E+05  1.0031E+00  1.0142E+00
 2.5650E+00  1.8521E+05  1.8595E+05  1.0050E+00  1.0221E+00
 4.2539E+00  1.2078E+05  1.2107E+05  1.0071E+00  1.0351E+00
 7.0548E+00  8.1064E+04  8.1192E+04  1.0096E+00  1.0537E+00
 1.1700E+01  5.0134E+04  5.0191E+04  1.0120E+00  1.0746E+00
 1.9403E+01  3.2871E+04  3.2893E+04  1.0133E+00  1.0881E+00
 3.2179E+01  2.2001E+04  2.2011E+04  1.0142E+00  1.0991E+00
 5.3367E+01  1.3887E+04  1.3891E+04  1.0148E+00  1.1070E+00
 8.8505E+01  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 1.4678E+02  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 2.4342E+02  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 4.0370E+02  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 6.6951E+02  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 1.1103E+03  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 1.8414E+03  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 3.0539E+03  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 5.0646E+03  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 8.3993E+03  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 1.3930E+04  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 2.3101E+04  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 3.8312E+04  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 6.3538E+04  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 1.0537E+05  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 1.7475E+05  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 2.8982E+05  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 4.8064E+05  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 7.9710E+05  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 1.3219E+06  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 2.1923E+06  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 3.6359E+06  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 6.0298E+06  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 1.0000E+07  8.5742E+03  8.5759E+03  1.0154E+00  1.1142E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  4.1439E-01  4.6286E+02  1.0023E+00  1.0073E+00
 2.9492E-15  4.1980E-01  4.7248E+02  1.0023E+00  1.0072E+00
 4.8910E-15  4.2640E-01  4.8709E+02  1.0022E+00  1.0070E+00
 8.1113E-15  4.3315E-01  5.0973E+02  1.0021E+00  1.0067E+00
 1.3452E-14  4.3964E-01  5.4155E+02  1.0020E+00  1.0063E+00
 2.2309E-14  4.4787E-01  5.8816E+02  1.0019E+00  1.0058E+00
 3.6998E-14  4.5644E-01  6.4294E+02  1.0017E+00  1.0053E+00
 6.1359E-14  4.6548E-01  7.1175E+02  1.0015E+00  1.0048E+00
 1.0176E-13  4.8000E-01  7.7934E+02  1.0014E+00  1.0043E+00
 1.6876E-13  4.8890E-01  8.4999E+02  1.0012E+00  1.0038E+00
 2.7988E-13  4.9259E-01  9.0724E+02  1.0011E+00  1.0034E+00
 4.6416E-13  5.0446E-01  9.5366E+02  1.0010E+00  1.0031E+00
 7.6977E-13  5.1977E-01  9.8247E+02  1.0009E+00  1.0028E+00
 1.2766E-12  5.4084E-01  9.9487E+02  1.0008E+00  1.0025E+00
 2.1172E-12  5.7087E-01  9.9628E+02  1.0007E+00  1.0022E+00
 3.5112E-12  6.1677E-01  9.8588E+02  1.0005E+00  1.0019E+00
 5.8231E-12  6.8614E-01  9.7907E+02  1.0004E+00  1.0016E+00
 9.6571E-12  7.9108E-01  9.7405E+02  1.0002E+00  1.0012E+00
 1.6016E-11  9.5072E-01  9.8644E+02  9.9995E-01  1.0008E+00
 2.6561E-11  1.1940E+00  1.0182E+03  9.9962E-01  1.0003E+00
 4.4049E-11  1.5732E+00  1.0971E+03  9.9922E-01  9.9987E-01
 7.3053E-11  2.1637E+00  1.2407E+03  9.9865E-01  9.9923E-01
 1.2115E-10  3.1166E+00  1.4904E+03  9.9800E-01  9.9853E-01
 2.0092E-10  4.6386E+00  1.9096E+03  9.9704E-01  9.9753E-01
 3.3322E-10  7.1793E+00  2.6019E+03  9.9584E-01  9.9630E-01
 5.5262E-10  1.1297E+01  3.7489E+03  9.9401E-01  9.9443E-01
 9.1648E-10  1.8331E+01  5.5988E+03  9.9130E-01  9.9171E-01
 1.5199E-09  2.9797E+01  8.6482E+03  9.8695E-01  9.8733E-01
 2.5207E-09  4.9289E+01  1.3344E+04  9.8024E-01  9.8060E-01
 4.1803E-09  8.0967E+01  2.1010E+04  9.6928E-01  9.6961E-01
 6.9328E-09  1.3130E+02  3.2767E+04  9.5328E-01  9.5357E-01
 1.1498E-08  2.1152E+02  5.1907E+04  9.2755E-01  9.2780E-01
 1.9068E-08  3.2155E+02  7.6030E+04  8.9454E-01  8.9476E-01
 3.1623E-08  4.8535E+02  1.1174E+05  8.4525E-01  8.4543E-01
 5.2444E-08  6.8876E+02  1.5416E+05  7.8664E-01  7.8678E-01
 8.6975E-08  9.2197E+02  1.9960E+05  7.2375E-01  7.2387E-01
 1.4424E-07  1.2936E+03  2.7496E+05  6.1946E-01  6.1954E-01
 2.3921E-07  1.5269E+03  3.0865E+05  5.6940E-01  5.6947E-01
 3.9672E-07  1.8632E+03  3.5710E+05  4.9636E-01  4.9641E-01
 6.5793E-07  2.3952E+03  4.3746E+05  3.7522E-01  3.7526E-01
 1.0911E-06  2.6317E+03  4.5454E+05  3.4635E-01  3.4638E-01
 1.8096E-06  2.9916E+03  4.8146E+05  3.0057E-01  3.0060E-01
 3.0010E-06  3.5518E+03  5.2609E+05  2.2464E-01  2.2466E-01
 4.9770E-06  3.9956E+03  5.5323E+05  1.7913E-01  1.7915E-01
 8.2540E-06  4.3917E+03  5.6503E+05  1.6058E-01  1.6059E-01
 1.3689E-05  5.0060E+03  5.8461E+05  1.2981E-01  1.2982E-01
 2.2702E-05  5.9012E+03  6.1436E+05  8.3114E-02  8.3121E-02
 3.7649E-05  6.4167E+03  6.1903E+05  7.6975E-02  7.6981E-02
 6.2439E-05  7.2282E+03  6.2679E+05  6.6795E-02  6.6800E-02
 1.0355E-04  8.4991E+03  6.3965E+05  4.9911E-02  4.9915E-02
 1.7173E-04  9.8761E+03  6.5009E+05  3.5288E-02  3.5290E-02
 2.8480E-04  1.1132E+04  6.5033E+05  3.1999E-02  3.2001E-02
 4.7233E-04  1.3147E+04  6.5072E+05  2.6544E-02  2.6546E-02
 7.8332E-04  1.6363E+04  6.5139E+05  1.7497E-02  1.7498E-02
 1.2991E-03  1.8820E+04  6.2777E+05  1.5386E-02  1.5387E-02
 2.1544E-03  2.2516E+04  5.8561E+05  1.3435E-02  1.3436E-02
 3.5730E-03  2.8541E+04  5.1571E+05  1.0200E-02  1.0200E-02
 5.9255E-03  3.4678E+04  4.5990E+05  8.0648E-03  8.0653E-03
 9.8271E-03  4.1555E+04  4.1768E+05  7.2356E-03  7.2359E-03
 1.6298E-02  5.2520E+04  3.4758E+05  5.8603E-03  5.8605E-03
 2.7028E-02  5.7685E+04  3.2463E+05  5.2677E-03  5.2679E-03
 4.4824E-02  5.9958E+04  3.2104E+05  4.9252E-03  4.9254E-03
 7.4338E-02  8.0354E+04  3.8318E+05  5.8533E-03  5.8534E-03
 1.2328E-01  1.9663E+05  6.7325E+05  1.1736E-02  1.1736E-02
 2.0446E-01  7.5604E+05  1.5160E+06  3.7603E-02  3.7613E-02
 3.3908E-01  2.1610E+06  2.3274E+06  1.7759E-01  1.7788E-01
