 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y740 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.6975E-08  4.2023E+00  2.9775E+02  1.5184E+00  2.7056E+00
 1.4424E-07  5.5051E+00  3.2768E+02  1.5181E+00  2.7023E+00
 2.3921E-07  7.2509E+00  3.7493E+02  1.5176E+00  2.6971E+00
 3.9672E-07  1.0026E+01  4.1180E+02  1.5171E+00  2.6925E+00
 6.5793E-07  1.3958E+01  4.7060E+02  1.5164E+00  2.6853E+00
 1.0911E-06  2.0361E+01  5.3783E+02  1.5157E+00  2.6786E+00
 1.8096E-06  2.9884E+01  6.4376E+02  1.5146E+00  2.6682E+00
 3.0010E-06  4.5945E+01  7.6220E+02  1.5136E+00  2.6594E+00
 4.9770E-06  7.0810E+01  9.4574E+02  1.5121E+00  2.6463E+00
 8.2540E-06  1.1318E+02  1.1402E+03  1.5106E+00  2.6361E+00
 1.3689E-05  1.8018E+02  1.4488E+03  1.5084E+00  2.6210E+00
 2.2702E-05  2.9219E+02  1.8593E+03  1.5060E+00  2.6083E+00
 3.7649E-05  4.6897E+02  2.5234E+03  1.5024E+00  2.5892E+00
 6.2439E-05  7.6023E+02  3.5158E+03  1.4981E+00  2.5708E+00
 1.0355E-04  1.2150E+03  5.0958E+03  1.4914E+00  2.5428E+00
 1.7173E-04  1.9383E+03  7.3153E+03  1.4830E+00  2.5126E+00
 2.8480E-04  3.0173E+03  1.0803E+04  1.4698E+00  2.4663E+00
 4.7233E-04  4.5864E+03  1.5381E+04  1.4534E+00  2.4136E+00
 7.8332E-04  6.8621E+03  2.2373E+04  1.4280E+00  2.3325E+00
 1.2991E-03  9.8055E+03  2.9172E+04  1.4004E+00  2.2486E+00
 2.1544E-03  1.4144E+04  4.0063E+04  1.3564E+00  2.1150E+00
 3.5730E-03  1.8745E+04  5.0406E+04  1.3190E+00  2.0072E+00
 5.9255E-03  2.5788E+04  6.7559E+04  1.2568E+00  1.8284E+00
 9.8271E-03  3.1797E+04  7.7976E+04  1.2136E+00  1.7129E+00
 1.6298E-02  4.0456E+04  9.3370E+04  1.1481E+00  1.5405E+00
 2.7028E-02  4.7763E+04  1.0364E+05  1.0981E+00  1.4188E+00
 4.4824E-02  5.6051E+04  1.1408E+05  1.0405E+00  1.2882E+00
 7.4338E-02  6.3308E+04  1.2415E+05  9.8816E-01  1.1755E+00
 1.2328E-01  6.9276E+04  1.3381E+05  9.4370E-01  1.0905E+00
 2.0446E-01  7.4633E+04  1.4378E+05  9.0037E-01  1.0084E+00
 3.3908E-01  7.7665E+04  1.5072E+05  8.7743E-01  9.6747E-01
 5.6234E-01  7.9590E+04  1.5331E+05  8.6680E-01  9.4456E-01
 9.3260E-01  7.9303E+04  1.4768E+05  8.8420E-01  9.6410E-01
 1.5467E+00  7.5393E+04  1.2961E+05  9.4087E-01  1.0460E+00
 2.5650E+00  6.7561E+04  1.0225E+05  1.0237E+00  1.1871E+00
 4.2539E+00  5.6821E+04  7.9586E+04  1.1164E+00  1.3986E+00
 7.0548E+00  4.7884E+04  6.2708E+04  1.2067E+00  1.6931E+00
 1.1700E+01  4.0101E+04  4.8272E+04  1.3011E+00  2.0155E+00
 1.9403E+01  3.2073E+04  3.6045E+04  1.3860E+00  2.3069E+00
 3.2179E+01  2.4085E+04  2.5741E+04  1.4479E+00  2.5215E+00
 5.3367E+01  1.5994E+04  1.6568E+04  1.4835E+00  2.6496E+00
 8.8505E+01  1.0868E+04  1.1142E+04  1.5013E+00  2.7215E+00
 1.4678E+02  7.2831E+03  7.3970E+03  1.5135E+00  2.7666E+00
 2.4342E+02  4.9557E+03  4.9979E+03  1.5241E+00  2.8064E+00
 4.0370E+02  3.9280E+03  3.9497E+03  1.5245E+00  2.8156E+00
 6.6951E+02  2.9248E+03  2.9414E+03  1.5254E+00  2.8288E+00
 1.1103E+03  1.9278E+03  1.9348E+03  1.5275E+00  2.8548E+00
 1.8414E+03  1.2497E+03  1.2525E+03  1.5305E+00  2.8892E+00
 3.0539E+03  8.1540E+02  8.1644E+02  1.5324E+00  2.9171E+00
 5.0646E+03  5.3860E+02  5.3907E+02  1.5380E+00  3.0078E+00
 8.3993E+03  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 1.3930E+04  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 2.3101E+04  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 3.8312E+04  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 6.3538E+04  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 1.0537E+05  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 1.7475E+05  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 2.8982E+05  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 4.8064E+05  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 7.9710E+05  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 1.3219E+06  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 2.1923E+06  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 3.6359E+06  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 6.0298E+06  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 1.0000E+07  4.5459E+02  4.5493E+02  1.5413E+00  3.0614E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  3.0749E-01  3.7850E+01  1.5268E+00  2.8294E+00
 2.9492E-15  3.0749E-01  3.7850E+01  1.5268E+00  2.8294E+00
 4.8910E-15  3.0749E-01  3.7850E+01  1.5268E+00  2.8294E+00
 8.1113E-15  3.0749E-01  3.7850E+01  1.5268E+00  2.8294E+00
 1.3452E-14  3.0749E-01  3.7850E+01  1.5268E+00  2.8294E+00
 2.2309E-14  3.0749E-01  3.7850E+01  1.5268E+00  2.8294E+00
 3.6998E-14  3.0904E-01  3.7984E+01  1.5268E+00  2.8291E+00
 6.1359E-14  3.1819E-01  3.9056E+01  1.5266E+00  2.8268E+00
 1.0176E-13  3.2797E-01  4.0809E+01  1.5265E+00  2.8235E+00
 1.6876E-13  3.3978E-01  4.3585E+01  1.5263E+00  2.8214E+00
 2.7988E-13  3.5223E-01  4.7687E+01  1.5262E+00  2.8184E+00
 4.6416E-13  3.6716E-01  5.2122E+01  1.5261E+00  2.8161E+00
 7.6977E-13  3.8293E-01  5.8344E+01  1.5259E+00  2.8129E+00
 1.2766E-12  4.0190E-01  6.3965E+01  1.5257E+00  2.8099E+00
 2.1172E-12  4.2236E-01  7.1374E+01  1.5254E+00  2.8058E+00
 3.5112E-12  4.4700E-01  7.6633E+01  1.5251E+00  2.8019E+00
 5.8231E-12  4.7372E-01  8.3248E+01  1.5247E+00  2.7967E+00
 9.6571E-12  5.0592E-01  8.7307E+01  1.5244E+00  2.7923E+00
 1.6016E-11  5.4168E-01  9.2501E+01  1.5239E+00  2.7867E+00
 2.6561E-11  5.8526E-01  9.6591E+01  1.5236E+00  2.7826E+00
 4.4049E-11  6.3442E-01  1.0212E+02  1.5232E+00  2.7777E+00
 7.3053E-11  6.9364E-01  1.0797E+02  1.5230E+00  2.7745E+00
 1.2115E-10  7.6223E-01  1.1599E+02  1.5228E+00  2.7707E+00
 2.0092E-10  8.4457E-01  1.2527E+02  1.5226E+00  2.7680E+00
 3.3322E-10  9.4022E-01  1.3647E+02  1.5224E+00  2.7647E+00
 5.5262E-10  1.0546E+00  1.4597E+02  1.5222E+00  2.7622E+00
 9.1648E-10  1.1900E+00  1.5634E+02  1.5221E+00  2.7592E+00
 1.5199E-09  1.3579E+00  1.6292E+02  1.5219E+00  2.7567E+00
 2.5207E-09  1.5573E+00  1.6926E+02  1.5217E+00  2.7537E+00
 4.1803E-09  1.7992E+00  1.7161E+02  1.5215E+00  2.7509E+00
 6.9328E-09  2.0898E+00  1.7343E+02  1.5213E+00  2.7476E+00
 1.1498E-08  2.4603E+00  1.7305E+02  1.5211E+00  2.7443E+00
 1.9068E-08  2.9315E+00  1.7160E+02  1.5209E+00  2.7406E+00
 3.1623E-08  3.5656E+00  1.6796E+02  1.5206E+00  2.7368E+00
 5.2444E-08  4.4039E+00  1.6455E+02  1.5203E+00  2.7327E+00
 8.6975E-08  5.5568E+00  1.6247E+02  1.5201E+00  2.7288E+00
 1.4424E-07  7.1039E+00  1.6359E+02  1.5198E+00  2.7246E+00
 2.3921E-07  9.2470E+00  1.7116E+02  1.5195E+00  2.7206E+00
 3.9672E-07  1.2166E+01  1.8480E+02  1.5191E+00  2.7164E+00
 6.5793E-07  1.6211E+01  2.0868E+02  1.5187E+00  2.7120E+00
 1.0911E-06  2.1854E+01  2.4222E+02  1.5183E+00  2.7072E+00
 1.8096E-06  2.9912E+01  2.9155E+02  1.5178E+00  2.7017E+00
 3.0010E-06  4.1916E+01  3.6008E+02  1.5171E+00  2.6956E+00
 4.9770E-06  6.0018E+01  4.6111E+02  1.5163E+00  2.6880E+00
 8.2540E-06  8.8713E+01  6.0008E+02  1.5152E+00  2.6792E+00
 1.3689E-05  1.3334E+02  8.0569E+02  1.5138E+00  2.6681E+00
 2.2702E-05  2.0589E+02  1.0727E+03  1.5122E+00  2.6560E+00
 3.7649E-05  3.1958E+02  1.4561E+03  1.5099E+00  2.6410E+00
 6.2439E-05  5.0315E+02  1.9417E+03  1.5071E+00  2.6250E+00
 1.0355E-04  7.8345E+02  2.6352E+03  1.5033E+00  2.6051E+00
 1.7173E-04  1.2186E+03  3.5846E+03  1.4984E+00  2.5829E+00
 2.8480E-04  1.8533E+03  5.0185E+03  1.4913E+00  2.5535E+00
 4.7233E-04  2.7397E+03  7.0512E+03  1.4820E+00  2.5190E+00
 7.8332E-04  3.9428E+03  1.0186E+04  1.4685E+00  2.4714E+00
 1.2991E-03  5.4720E+03  1.4050E+04  1.4514E+00  2.4146E+00
 2.1544E-03  7.5015E+03  1.9498E+04  1.4269E+00  2.3366E+00
 3.5730E-03  9.9083E+03  2.6304E+04  1.3974E+00  2.2462E+00
 5.9255E-03  1.3070E+04  3.5671E+04  1.3580E+00  2.1297E+00
 9.8271E-03  1.6728E+04  4.5989E+04  1.3127E+00  1.9991E+00
 1.6298E-02  2.0900E+04  5.6502E+04  1.2630E+00  1.8619E+00
 2.7028E-02  2.5999E+04  6.8945E+04  1.2027E+00  1.6983E+00
 4.4824E-02  3.0447E+04  7.7961E+04  1.1545E+00  1.5757E+00
 7.4338E-02  3.6408E+04  9.0494E+04  1.0881E+00  1.4077E+00
 1.2328E-01  3.9980E+04  9.8114E+04  1.0508E+00  1.3206E+00
 2.0446E-01  4.5081E+04  1.0974E+05  9.9459E-01  1.1889E+00
 3.3908E-01  4.7157E+04  1.1465E+05  9.7553E-01  1.1447E+00
 5.6234E-01  4.9840E+04  1.2072E+05  9.5148E-01  1.0871E+00
 9.3260E-01  5.0334E+04  1.1753E+05  9.6461E-01  1.1021E+00
 1.5467E+00  4.9921E+04  1.0871E+05  9.9834E-01  1.1556E+00
 2.5650E+00  4.7546E+04  9.1386E+04  1.0627E+00  1.2771E+00
 4.2539E+00  4.3255E+04  7.4391E+04  1.1404E+00  1.4695E+00
 7.0548E+00  3.8540E+04  5.7855E+04  1.2219E+00  1.7280E+00
 1.1700E+01  3.3804E+04  4.4913E+04  1.3162E+00  2.0526E+00
 1.9403E+01  2.8910E+04  3.4494E+04  1.4016E+00  2.3456E+00
 3.2179E+01  2.2310E+04  2.4472E+04  1.4574E+00  2.5428E+00
 5.3367E+01  1.5729E+04  1.6642E+04  1.4874E+00  2.6541E+00
 8.8505E+01  1.0165E+04  1.0512E+04  1.5042E+00  2.7273E+00
 1.4678E+02  6.9148E+03  7.0719E+03  1.5132E+00  2.7657E+00
 2.4342E+02  4.5326E+03  4.5962E+03  1.5223E+00  2.8022E+00
 4.0370E+02  3.3875E+03  3.4125E+03  1.5245E+00  2.8171E+00
 6.6951E+02  2.7903E+03  2.8076E+03  1.5254E+00  2.8306E+00
 1.1103E+03  1.9429E+03  1.9531E+03  1.5271E+00  2.8506E+00
 1.8414E+03  1.2645E+03  1.2686E+03  1.5296E+00  2.8799E+00
 3.0539E+03  8.2009E+02  8.2172E+02  1.5325E+00  2.9181E+00
 5.0646E+03  5.3085E+02  5.3150E+02  1.5362E+00  2.9781E+00
 8.3993E+03  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 1.3930E+04  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 2.3101E+04  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 3.8312E+04  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 6.3538E+04  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 1.0537E+05  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 1.7475E+05  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 2.8982E+05  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 4.8064E+05  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 7.9710E+05  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 1.3219E+06  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 2.1923E+06  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 3.6359E+06  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 6.0298E+06  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 1.0000E+07  3.5834E+02  3.5862E+02  1.5417E+00  3.0735E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  2.4943E-01  4.3636E+00  1.5305E+00  2.8847E+00
 2.9492E-15  2.4943E-01  4.3636E+00  1.5305E+00  2.8847E+00
 4.8910E-15  2.4943E-01  4.3636E+00  1.5305E+00  2.8847E+00
 8.1113E-15  2.4943E-01  4.3636E+00  1.5305E+00  2.8847E+00
 1.3452E-14  2.4943E-01  4.3636E+00  1.5305E+00  2.8847E+00
 2.2309E-14  2.4943E-01  4.3636E+00  1.5305E+00  2.8847E+00
 3.6998E-14  2.4943E-01  4.3636E+00  1.5305E+00  2.8847E+00
 6.1359E-14  2.4995E-01  4.4199E+00  1.5305E+00  2.8845E+00
 1.0176E-13  2.5150E-01  4.6670E+00  1.5304E+00  2.8835E+00
 1.6876E-13  2.5324E-01  5.0666E+00  1.5303E+00  2.8821E+00
 2.7988E-13  2.5545E-01  5.7041E+00  1.5303E+00  2.8808E+00
 4.6416E-13  2.5797E-01  6.4978E+00  1.5302E+00  2.8790E+00
 7.6977E-13  2.6114E-01  7.2276E+00  1.5300E+00  2.8769E+00
 1.2766E-12  2.6488E-01  8.0433E+00  1.5299E+00  2.8741E+00
 2.1172E-12  2.6956E-01  8.5995E+00  1.5296E+00  2.8708E+00
 3.5112E-12  2.7515E-01  9.3300E+00  1.5294E+00  2.8667E+00
 5.8231E-12  2.8203E-01  1.0189E+01  1.5290E+00  2.8621E+00
 9.6571E-12  2.9030E-01  1.1488E+01  1.5287E+00  2.8566E+00
 1.6016E-11  3.0037E-01  1.3435E+01  1.5283E+00  2.8511E+00
 2.6561E-11  3.1265E-01  1.6267E+01  1.5279E+00  2.8451E+00
 4.4049E-11  3.2727E-01  2.0356E+01  1.5275E+00  2.8398E+00
 7.3053E-11  3.4511E-01  2.5613E+01  1.5271E+00  2.8343E+00
 1.2115E-10  3.6630E-01  3.2196E+01  1.5269E+00  2.8300E+00
 2.0092E-10  3.9259E-01  3.9886E+01  1.5266E+00  2.8256E+00
 3.3322E-10  4.2404E-01  4.8514E+01  1.5264E+00  2.8218E+00
 5.5262E-10  4.6350E-01  5.7842E+01  1.5262E+00  2.8178E+00
 9.1648E-10  5.1125E-01  6.7497E+01  1.5259E+00  2.8139E+00
 1.5199E-09  5.7202E-01  7.6581E+01  1.5256E+00  2.8096E+00
 2.5207E-09  6.4782E-01  8.4270E+01  1.5253E+00  2.8048E+00
 4.1803E-09  7.5100E-01  8.9954E+01  1.5250E+00  2.7998E+00
 6.9328E-09  8.9050E-01  9.2511E+01  1.5245E+00  2.7941E+00
 1.1498E-08  1.0830E+00  9.4069E+01  1.5241E+00  2.7885E+00
 1.9068E-08  1.3461E+00  9.4270E+01  1.5237E+00  2.7826E+00
 3.1623E-08  1.7173E+00  9.6262E+01  1.5233E+00  2.7774E+00
 5.2444E-08  2.2428E+00  1.0091E+02  1.5229E+00  2.7722E+00
 8.6975E-08  2.9875E+00  1.0837E+02  1.5226E+00  2.7678E+00
 1.4424E-07  4.0566E+00  1.2057E+02  1.5223E+00  2.7633E+00
 2.3921E-07  5.5538E+00  1.3412E+02  1.5220E+00  2.7592E+00
 3.9672E-07  7.6813E+00  1.5214E+02  1.5217E+00  2.7548E+00
 6.5793E-07  1.0592E+01  1.7023E+02  1.5214E+00  2.7506E+00
 1.0911E-06  1.4673E+01  1.9315E+02  1.5211E+00  2.7457E+00
 1.8096E-06  2.0324E+01  2.1530E+02  1.5207E+00  2.7411E+00
 3.0010E-06  2.8301E+01  2.4344E+02  1.5203E+00  2.7354E+00
 4.9770E-06  3.9685E+01  2.7220E+02  1.5198E+00  2.7302E+00
 8.2540E-06  5.6012E+01  3.1122E+02  1.5192E+00  2.7237E+00
 1.3689E-05  8.0086E+01  3.5799E+02  1.5186E+00  2.7177E+00
 2.2702E-05  1.1514E+02  4.2780E+02  1.5177E+00  2.7097E+00
 3.7649E-05  1.6760E+02  5.2287E+02  1.5167E+00  2.7019E+00
 6.2439E-05  2.4526E+02  6.7253E+02  1.5152E+00  2.6909E+00
 1.0355E-04  3.6008E+02  8.7854E+02  1.5135E+00  2.6796E+00
 1.7173E-04  5.2948E+02  1.2057E+03  1.5108E+00  2.6632E+00
 2.8480E-04  7.6335E+02  1.6279E+03  1.5077E+00  2.6464E+00
 4.7233E-04  1.0973E+03  2.2910E+03  1.5029E+00  2.6216E+00
 7.8332E-04  1.5033E+03  3.0967E+03  1.4973E+00  2.5967E+00
 1.2991E-03  2.0439E+03  4.3488E+03  1.4887E+00  2.5600E+00
 2.1544E-03  2.6190E+03  6.0182E+03  1.4784E+00  2.5217E+00
 3.5730E-03  3.3870E+03  8.6737E+03  1.4625E+00  2.4647E+00
 5.9255E-03  4.1933E+03  1.1774E+04  1.4439E+00  2.4043E+00
 9.8271E-03  5.3400E+03  1.6518E+04  1.4154E+00  2.3147E+00
 1.6298E-02  6.5707E+03  2.1441E+04  1.3857E+00  2.2261E+00
 2.7028E-02  8.3297E+03  2.8427E+04  1.3436E+00  2.1032E+00
 4.4824E-02  1.0145E+04  3.5370E+04  1.3029E+00  1.9861E+00
 7.4338E-02  1.2472E+04  4.4033E+04  1.2535E+00  1.8457E+00
 1.2328E-01  1.4784E+04  5.2684E+04  1.2054E+00  1.7098E+00
 2.0446E-01  1.7068E+04  6.1325E+04  1.1599E+00  1.5822E+00
 3.3908E-01  1.9306E+04  6.9604E+04  1.1168E+00  1.4608E+00
 5.6234E-01  2.0862E+04  7.4862E+04  1.0912E+00  1.3878E+00
 9.3260E-01  2.2183E+04  7.7830E+04  1.0786E+00  1.3451E+00
 1.5467E+00  2.3010E+04  7.6107E+04  1.0897E+00  1.3582E+00
 2.5650E+00  2.3321E+04  6.9648E+04  1.1275E+00  1.4466E+00
 4.2539E+00  2.3405E+04  6.0754E+04  1.1836E+00  1.5993E+00
 7.0548E+00  2.3249E+04  4.7697E+04  1.2570E+00  1.8336E+00
 1.1700E+01  2.3084E+04  3.8489E+04  1.3359E+00  2.1030E+00
 1.9403E+01  2.1652E+04  3.0181E+04  1.4094E+00  2.3576E+00
 3.2179E+01  1.8505E+04  2.2484E+04  1.4645E+00  2.5531E+00
 5.3367E+01  1.3982E+04  1.5460E+04  1.4940E+00  2.6665E+00
 8.8505E+01  9.6467E+03  1.0324E+04  1.5083E+00  2.7326E+00
 1.4678E+02  6.3589E+03  6.6267E+03  1.5230E+00  2.7891E+00
 2.4342E+02  4.2926E+03  4.4066E+03  1.5235E+00  2.7981E+00
 4.0370E+02  2.7898E+03  2.8336E+03  1.5243E+00  2.8126E+00
 6.6951E+02  2.1515E+03  2.1684E+03  1.5254E+00  2.8286E+00
 1.1103E+03  1.8061E+03  1.8165E+03  1.5277E+00  2.8565E+00
 1.8414E+03  1.2851E+03  1.2924E+03  1.5305E+00  2.8903E+00
 3.0539E+03  8.4052E+02  8.4351E+02  1.5327E+00  2.9207E+00
 5.0646E+03  5.5712E+02  5.5830E+02  1.5387E+00  3.0187E+00
 8.3993E+03  3.6118E+02  3.6166E+02  1.5421E+00  3.0792E+00
 1.3930E+04  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 2.3101E+04  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 3.8312E+04  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 6.3538E+04  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 1.0537E+05  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 1.7475E+05  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 2.8982E+05  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 4.8064E+05  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 7.9710E+05  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 1.3219E+06  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 2.1923E+06  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 3.6359E+06  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 6.0298E+06  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 1.0000E+07  2.4911E+02  2.4934E+02  1.5434E+00  3.1111E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  2.4264E-01  1.2515E+00  1.5354E+00  2.9528E+00
 2.9492E-15  2.4264E-01  1.2515E+00  1.5354E+00  2.9528E+00
 4.8910E-15  2.4264E-01  1.2515E+00  1.5354E+00  2.9528E+00
 8.1113E-15  2.4264E-01  1.2515E+00  1.5354E+00  2.9528E+00
 1.3452E-14  2.4264E-01  1.2515E+00  1.5354E+00  2.9528E+00
 2.2309E-14  2.4264E-01  1.2515E+00  1.5354E+00  2.9528E+00
 3.6998E-14  2.4264E-01  1.2515E+00  1.5354E+00  2.9528E+00
 6.1359E-14  2.4264E-01  1.2515E+00  1.5354E+00  2.9528E+00
 1.0176E-13  2.4276E-01  1.2907E+00  1.5352E+00  2.9505E+00
 1.6876E-13  2.4283E-01  1.3811E+00  1.5348E+00  2.9451E+00
 2.7988E-13  2.4296E-01  1.4418E+00  1.5344E+00  2.9391E+00
 4.6416E-13  2.4310E-01  1.4906E+00  1.5338E+00  2.9307E+00
 7.6977E-13  2.4340E-01  1.5427E+00  1.5332E+00  2.9232E+00
 1.2766E-12  2.4372E-01  1.6139E+00  1.5326E+00  2.9141E+00
 2.1172E-12  2.4429E-01  1.7189E+00  1.5321E+00  2.9075E+00
 3.5112E-12  2.4499E-01  1.8867E+00  1.5316E+00  2.9005E+00
 5.8231E-12  2.4616E-01  2.1469E+00  1.5312E+00  2.8960E+00
 9.6571E-12  2.4757E-01  2.5709E+00  1.5309E+00  2.8916E+00
 1.6016E-11  2.4968E-01  3.1243E+00  1.5308E+00  2.8890E+00
 2.6561E-11  2.5202E-01  3.9868E+00  1.5306E+00  2.8862E+00
 4.4049E-11  2.5530E-01  4.9838E+00  1.5305E+00  2.8843E+00
 7.3053E-11  2.5899E-01  6.4976E+00  1.5303E+00  2.8820E+00
 1.2115E-10  2.6427E-01  7.8916E+00  1.5302E+00  2.8799E+00
 2.0092E-10  2.7031E-01  9.8934E+00  1.5300E+00  2.8770E+00
 3.3322E-10  2.7896E-01  1.1219E+01  1.5298E+00  2.8740E+00
 5.5262E-10  2.8882E-01  1.2948E+01  1.5296E+00  2.8695E+00
 9.1648E-10  3.0312E-01  1.3765E+01  1.5293E+00  2.8652E+00
 1.5199E-09  3.1929E-01  1.4719E+01  1.5288E+00  2.8588E+00
 2.5207E-09  3.4339E-01  1.5414E+01  1.5285E+00  2.8535E+00
 4.1803E-09  3.7051E-01  1.6427E+01  1.5279E+00  2.8457E+00
 6.9328E-09  4.1114E-01  1.8027E+01  1.5276E+00  2.8406E+00
 1.1498E-08  4.5800E-01  2.0671E+01  1.5271E+00  2.8331E+00
 1.9068E-08  5.3419E-01  2.3856E+01  1.5268E+00  2.8287E+00
 3.1623E-08  6.2873E-01  2.9029E+01  1.5264E+00  2.8221E+00
 5.2444E-08  7.7265E-01  3.3840E+01  1.5262E+00  2.8181E+00
 8.6975E-08  9.6108E-01  4.1597E+01  1.5258E+00  2.8118E+00
 1.4424E-07  1.2667E+00  4.7965E+01  1.5255E+00  2.8074E+00
 2.3921E-07  1.6994E+00  5.8339E+01  1.5250E+00  2.8003E+00
 3.9672E-07  2.4066E+00  6.6065E+01  1.5246E+00  2.7953E+00
 6.5793E-07  3.4537E+00  7.8660E+01  1.5240E+00  2.7873E+00
 1.0911E-06  5.0982E+00  8.7301E+01  1.5236E+00  2.7822E+00
 1.8096E-06  7.5864E+00  1.0119E+02  1.5230E+00  2.7741E+00
 3.0010E-06  1.1335E+01  1.1196E+02  1.5226E+00  2.7692E+00
 4.9770E-06  1.7008E+01  1.2920E+02  1.5220E+00  2.7617E+00
 8.2540E-06  2.5256E+01  1.4633E+02  1.5216E+00  2.7568E+00
 1.3689E-05  3.7563E+01  1.7366E+02  1.5210E+00  2.7493E+00
 2.2702E-05  5.5289E+01  2.0431E+02  1.5205E+00  2.7437E+00
 3.7649E-05  8.1488E+01  2.5314E+02  1.5196E+00  2.7352E+00
 6.2439E-05  1.1907E+02  3.1299E+02  1.5188E+00  2.7283E+00
