 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y60 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0010E-06  4.6145E+01  5.7711E+02  1.0261E+00  1.1102E+00
 4.9770E-06  7.1955E+01  6.6815E+02  1.0258E+00  1.1078E+00
 8.2540E-06  1.1189E+02  8.1338E+02  1.0252E+00  1.1039E+00
 1.3689E-05  1.7772E+02  9.6713E+02  1.0246E+00  1.1011E+00
 2.2702E-05  2.8011E+02  1.2131E+03  1.0238E+00  1.0969E+00
 3.7649E-05  4.4594E+02  1.5154E+03  1.0230E+00  1.0936E+00
 6.2439E-05  7.0117E+02  1.9952E+03  1.0217E+00  1.0886E+00
 1.0355E-04  1.0826E+03  2.5859E+03  1.0202E+00  1.0844E+00
 1.7173E-04  1.6340E+03  3.5228E+03  1.0180E+00  1.0780E+00
 2.8480E-04  2.3248E+03  4.7224E+03  1.0155E+00  1.0722E+00
 4.7233E-04  3.2374E+03  6.6030E+03  1.0116E+00  1.0634E+00
 7.8332E-04  4.1940E+03  8.9054E+03  1.0075E+00  1.0553E+00
 1.2991E-03  5.4100E+03  1.2527E+04  1.0011E+00  1.0429E+00
 2.1544E-03  6.5683E+03  1.7117E+04  9.9313E-01  1.0304E+00
 3.5730E-03  8.0953E+03  2.4218E+04  9.8069E-01  1.0114E+00
 5.9255E-03  9.3813E+03  3.1944E+04  9.6649E-01  9.9315E-01
 9.8271E-03  1.1230E+04  4.3975E+04  9.4445E-01  9.6499E-01
 1.6298E-02  1.2570E+04  5.4623E+04  9.2660E-01  9.4419E-01
 2.7028E-02  1.4643E+04  7.1665E+04  8.9809E-01  9.1095E-01
 4.4824E-02  1.5967E+04  8.3067E+04  8.8746E-01  8.9849E-01
 7.4338E-02  1.8033E+04  1.0068E+05  8.7145E-01  8.7960E-01
 1.2328E-01  1.9783E+04  1.1059E+05  8.8025E-01  8.8772E-01
 2.0446E-01  2.2507E+04  1.1958E+05  8.9614E-01  9.0304E-01
 3.3908E-01  2.6487E+04  1.2327E+05  9.2734E-01  9.3530E-01
 5.6234E-01  3.2340E+04  1.2444E+05  9.6036E-01  9.7098E-01
 9.3260E-01  3.9769E+04  1.2053E+05  9.9091E-01  1.0063E+00
 1.5467E+00  4.6621E+04  1.0877E+05  1.0057E+00  1.0286E+00
 2.5650E+00  4.9223E+04  9.0190E+04  1.0109E+00  1.0458E+00
 4.2539E+00  4.7581E+04  7.0626E+04  1.0160E+00  1.0726E+00
 7.0548E+00  4.0394E+04  5.2419E+04  1.0199E+00  1.0938E+00
 1.1700E+01  3.1168E+04  3.6358E+04  1.0234E+00  1.1131E+00
 1.9403E+01  2.2630E+04  2.4960E+04  1.0261E+00  1.1286E+00
 3.2179E+01  1.5031E+04  1.5905E+04  1.0276E+00  1.1390E+00
 5.3367E+01  1.0641E+04  1.1016E+04  1.0284E+00  1.1467E+00
 8.8505E+01  6.7619E+03  6.9067E+03  1.0290E+00  1.1508E+00
 1.4678E+02  4.6891E+03  4.7407E+03  1.0295E+00  1.1547E+00
 2.4342E+02  3.7695E+03  3.7933E+03  1.0296E+00  1.1572E+00
 4.0370E+02  2.7473E+03  2.7660E+03  1.0299E+00  1.1609E+00
 6.6951E+02  1.7670E+03  1.7743E+03  1.0304E+00  1.1678E+00
 1.1103E+03  1.1452E+03  1.1480E+03  1.0313E+00  1.1779E+00
 1.8414E+03  7.3137E+02  7.3248E+02  1.0318E+00  1.1846E+00
 3.0539E+03  4.6309E+02  4.6355E+02  1.0333E+00  1.2089E+00
 5.0646E+03  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 8.3993E+03  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 1.3930E+04  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 2.3101E+04  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 3.8312E+04  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 6.3538E+04  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 1.0537E+05  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 1.7475E+05  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 2.8982E+05  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 4.8064E+05  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 7.9710E+05  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 1.3219E+06  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 2.1923E+06  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 3.6359E+06  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 6.0298E+06  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 1.0000E+07  3.7518E+02  3.7547E+02  1.0344E+00  1.2272E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  4.5303E-01  2.5232E+01  1.0303E+00  1.1614E+00
 2.9492E-15  4.5303E-01  2.5232E+01  1.0303E+00  1.1614E+00
 4.8910E-15  4.5303E-01  2.5232E+01  1.0303E+00  1.1614E+00
 8.1113E-15  4.5303E-01  2.5232E+01  1.0303E+00  1.1614E+00
 1.3452E-14  4.5303E-01  2.5232E+01  1.0303E+00  1.1614E+00
 2.2309E-14  4.5384E-01  2.5275E+01  1.0303E+00  1.1614E+00
 3.6998E-14  4.6354E-01  2.5960E+01  1.0303E+00  1.1607E+00
 6.1359E-14  4.7372E-01  2.7086E+01  1.0302E+00  1.1598E+00
 1.0176E-13  4.8630E-01  2.8858E+01  1.0302E+00  1.1592E+00
 1.6876E-13  4.9942E-01  3.1600E+01  1.0301E+00  1.1583E+00
 2.7988E-13  5.1560E-01  3.4432E+01  1.0301E+00  1.1577E+00
 4.6416E-13  5.3245E-01  3.8655E+01  1.0300E+00  1.1568E+00
 7.6977E-13  5.5282E-01  4.2245E+01  1.0300E+00  1.1560E+00
 1.2766E-12  5.7428E-01  4.7357E+01  1.0299E+00  1.1548E+00
 2.1172E-12  6.0030E-01  5.0717E+01  1.0298E+00  1.1537E+00
 3.5112E-12  6.2791E-01  5.5325E+01  1.0297E+00  1.1522E+00
 5.8231E-12  6.6119E-01  5.7919E+01  1.0296E+00  1.1510E+00
 9.6571E-12  6.9721E-01  6.1493E+01  1.0295E+00  1.1494E+00
 1.6016E-11  7.4083E-01  6.4107E+01  1.0294E+00  1.1483E+00
 2.6561E-11  7.8859E-01  6.7834E+01  1.0293E+00  1.1468E+00
 4.4049E-11  8.4486E-01  7.1574E+01  1.0292E+00  1.1460E+00
 7.3053E-11  9.0785E-01  7.6939E+01  1.0291E+00  1.1448E+00
 1.2115E-10  9.8190E-01  8.2869E+01  1.0291E+00  1.1441E+00
 2.0092E-10  1.0656E+00  9.0582E+01  1.0290E+00  1.1431E+00
 3.3322E-10  1.1640E+00  9.6657E+01  1.0290E+00  1.1425E+00
 5.5262E-10  1.2778E+00  1.0395E+02  1.0290E+00  1.1416E+00
 9.1648E-10  1.4156E+00  1.0815E+02  1.0289E+00  1.1409E+00
 1.5199E-09  1.5772E+00  1.1272E+02  1.0289E+00  1.1400E+00
 2.5207E-09  1.7714E+00  1.1421E+02  1.0288E+00  1.1393E+00
 4.1803E-09  1.9994E+00  1.1558E+02  1.0287E+00  1.1383E+00
 6.9328E-09  2.2825E+00  1.1530E+02  1.0287E+00  1.1374E+00
 1.1498E-08  2.6304E+00  1.1439E+02  1.0286E+00  1.1363E+00
 1.9068E-08  3.0866E+00  1.1197E+02  1.0285E+00  1.1353E+00
 3.1623E-08  3.6722E+00  1.0937E+02  1.0285E+00  1.1341E+00
 5.2444E-08  4.4655E+00  1.0777E+02  1.0284E+00  1.1330E+00
 8.6975E-08  5.5058E+00  1.0763E+02  1.0283E+00  1.1318E+00
 1.4424E-07  6.9302E+00  1.1176E+02  1.0282E+00  1.1307E+00
 2.3921E-07  8.8115E+00  1.1928E+02  1.0281E+00  1.1295E+00
 3.9672E-07  1.1376E+01  1.3277E+02  1.0280E+00  1.1283E+00
 6.5793E-07  1.4825E+01  1.5191E+02  1.0279E+00  1.1270E+00
 1.0911E-06  1.9676E+01  1.7898E+02  1.0277E+00  1.1255E+00
 1.8096E-06  2.6654E+01  2.1628E+02  1.0275E+00  1.1238E+00
 3.0010E-06  3.7084E+01  2.6820E+02  1.0273E+00  1.1218E+00
 4.9770E-06  5.3084E+01  3.3875E+02  1.0270E+00  1.1195E+00
 8.2540E-06  7.7772E+01  4.3714E+02  1.0266E+00  1.1166E+00
 1.3689E-05  1.1641E+02  5.6273E+02  1.0261E+00  1.1135E+00
 2.2702E-05  1.7632E+02  7.2983E+02  1.0255E+00  1.1099E+00
 3.7649E-05  2.6929E+02  9.3384E+02  1.0248E+00  1.1061E+00
 6.2439E-05  4.1110E+02  1.1987E+03  1.0239E+00  1.1019E+00
 1.0355E-04  6.2141E+02  1.5373E+03  1.0228E+00  1.0973E+00
 1.7173E-04  9.2691E+02  2.0058E+03  1.0213E+00  1.0922E+00
 2.8480E-04  1.3243E+03  2.6420E+03  1.0195E+00  1.0866E+00
 4.7233E-04  1.8327E+03  3.5752E+03  1.0172E+00  1.0801E+00
 7.8332E-04  2.3885E+03  4.8348E+03  1.0142E+00  1.0729E+00
 1.2991E-03  3.0235E+03  6.6895E+03  1.0101E+00  1.0639E+00
 2.1544E-03  3.6599E+03  9.2061E+03  1.0044E+00  1.0534E+00
 3.5730E-03  4.3979E+03  1.2943E+04  9.9587E-01  1.0393E+00
 5.9255E-03  5.1445E+03  1.7531E+04  9.8522E-01  1.0234E+00
 9.8271E-03  6.0391E+03  2.3853E+04  9.7040E-01  1.0029E+00
 1.6298E-02  6.9534E+03  3.0950E+04  9.5533E-01  9.8270E-01
 2.7028E-02  7.9823E+03  3.9645E+04  9.3897E-01  9.6149E-01
 4.4824E-02  9.0494E+03  4.8831E+04  9.2671E-01  9.4489E-01
 7.4338E-02  1.0195E+04  5.8808E+04  9.2128E-01  9.3593E-01
 1.2328E-01  1.1543E+04  6.8571E+04  9.2379E-01  9.3593E-01
 2.0446E-01  1.3331E+04  7.8050E+04  9.3702E-01  9.4767E-01
 3.3908E-01  1.5873E+04  8.4475E+04  9.5492E-01  9.6621E-01
 5.6234E-01  1.9659E+04  9.1407E+04  9.7875E-01  9.9215E-01
 9.3260E-01  2.4811E+04  9.2843E+04  9.9694E-01  1.0147E+00
 1.5467E+00  3.0161E+04  8.6630E+04  1.0063E+00  1.0312E+00
 2.5650E+00  3.4478E+04  7.5822E+04  1.0115E+00  1.0467E+00
 4.2539E+00  3.5121E+04  6.1368E+04  1.0155E+00  1.0671E+00
 7.0548E+00  3.2532E+04  4.6863E+04  1.0198E+00  1.0903E+00
 1.1700E+01  2.7137E+04  3.4163E+04  1.0236E+00  1.1112E+00
 1.9403E+01  2.0467E+04  2.3481E+04  1.0262E+00  1.1268E+00
 3.2179E+01  1.4386E+04  1.5702E+04  1.0276E+00  1.1369E+00
 5.3367E+01  9.7967E+03  1.0276E+04  1.0285E+00  1.1458E+00
 8.8505E+01  6.7218E+03  6.9434E+03  1.0289E+00  1.1507E+00
 1.4678E+02  4.3294E+03  4.4044E+03  1.0294E+00  1.1546E+00
 2.4342E+02  3.2249E+03  3.2541E+03  1.0296E+00  1.1577E+00
 4.0370E+02  2.6567E+03  2.6744E+03  1.0299E+00  1.1614E+00
 6.6951E+02  1.8005E+03  1.8114E+03  1.0303E+00  1.1669E+00
 1.1103E+03  1.1596E+03  1.1638E+03  1.0310E+00  1.1748E+00
 1.8414E+03  7.4511E+02  7.4674E+02  1.0318E+00  1.1854E+00
 3.0539E+03  4.7533E+02  4.7601E+02  1.0328E+00  1.2016E+00
 5.0646E+03  3.0529E+02  3.0555E+02  1.0344E+00  1.2287E+00
 8.3993E+03  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 1.3930E+04  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 2.3101E+04  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 3.8312E+04  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 6.3538E+04  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 1.0537E+05  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 1.7475E+05  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 2.8982E+05  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 4.8064E+05  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 7.9710E+05  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 1.3219E+06  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 2.1923E+06  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 3.6359E+06  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 6.0298E+06  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 1.0000E+07  2.9727E+02  2.9752E+02  1.0345E+00  1.2306E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  3.9057E-01  2.9089E+00  1.0313E+00  1.1771E+00
 2.9492E-15  3.9057E-01  2.9089E+00  1.0313E+00  1.1771E+00
 4.8910E-15  3.9057E-01  2.9089E+00  1.0313E+00  1.1771E+00
 8.1113E-15  3.9057E-01  2.9089E+00  1.0313E+00  1.1771E+00
 1.3452E-14  3.9057E-01  2.9089E+00  1.0313E+00  1.1771E+00
 2.2309E-14  3.9057E-01  2.9089E+00  1.0313E+00  1.1771E+00
 3.6998E-14  3.9099E-01  2.9355E+00  1.0313E+00  1.1770E+00
 6.1359E-14  3.9271E-01  3.0930E+00  1.0313E+00  1.1768E+00
 1.0176E-13  3.9449E-01  3.3493E+00  1.0313E+00  1.1764E+00
 1.6876E-13  3.9683E-01  3.7557E+00  1.0313E+00  1.1760E+00
 2.7988E-13  3.9938E-01  4.2994E+00  1.0312E+00  1.1755E+00
 4.6416E-13  4.0265E-01  4.7647E+00  1.0312E+00  1.1749E+00
 7.6977E-13  4.0636E-01  5.3374E+00  1.0312E+00  1.1741E+00
 1.2766E-12  4.1113E-01  5.6921E+00  1.0311E+00  1.1733E+00
 2.1172E-12  4.1669E-01  6.1820E+00  1.0310E+00  1.1721E+00
 3.5112E-12  4.2380E-01  6.7298E+00  1.0309E+00  1.1708E+00
 5.8231E-12  4.3219E-01  7.5736E+00  1.0308E+00  1.1692E+00
 9.6571E-12  4.4277E-01  8.8160E+00  1.0307E+00  1.1677E+00
 1.6016E-11  4.5547E-01  1.0667E+01  1.0306E+00  1.1660E+00
 2.6561E-11  4.7106E-01  1.3277E+01  1.0305E+00  1.1645E+00
 4.4049E-11  4.8966E-01  1.6790E+01  1.0304E+00  1.1629E+00
 7.3053E-11  5.1210E-01  2.0993E+01  1.0303E+00  1.1617E+00
 1.2115E-10  5.3905E-01  2.6219E+01  1.0302E+00  1.1604E+00
 2.0092E-10  5.7168E-01  3.1728E+01  1.0302E+00  1.1594E+00
 3.3322E-10  6.1128E-01  3.8147E+01  1.0301E+00  1.1582E+00
 5.5262E-10  6.5968E-01  4.4313E+01  1.0301E+00  1.1571E+00
 9.1648E-10  7.1883E-01  5.0725E+01  1.0300E+00  1.1559E+00
 1.5199E-09  7.9161E-01  5.5637E+01  1.0299E+00  1.1546E+00
 2.5207E-09  8.8281E-01  5.9857E+01  1.0298E+00  1.1531E+00
 4.1803E-09  9.9968E-01  6.1487E+01  1.0297E+00  1.1516E+00
 6.9328E-09  1.1515E+00  6.2690E+01  1.0295E+00  1.1499E+00
 1.1498E-08  1.3508E+00  6.2811E+01  1.0294E+00  1.1483E+00
 1.9068E-08  1.6155E+00  6.3947E+01  1.0293E+00  1.1468E+00
 3.1623E-08  1.9736E+00  6.6895E+01  1.0292E+00  1.1454E+00
 5.2444E-08  2.4603E+00  7.1651E+01  1.0291E+00  1.1440E+00
 8.6975E-08  3.1364E+00  7.9401E+01  1.0290E+00  1.1428E+00
 1.4424E-07  4.0642E+00  8.8436E+01  1.0289E+00  1.1416E+00
 2.3921E-07  5.3560E+00  9.9813E+01  1.0289E+00  1.1404E+00
 3.9672E-07  7.1014E+00  1.1192E+02  1.0288E+00  1.1392E+00
 6.5793E-07  9.4944E+00  1.2619E+02  1.0287E+00  1.1379E+00
 1.0911E-06  1.2745E+01  1.4072E+02  1.0286E+00  1.1365E+00
 1.8096E-06  1.7209E+01  1.5769E+02  1.0284E+00  1.1350E+00
 3.0010E-06  2.3450E+01  1.7542E+02  1.0283E+00  1.1335E+00
 4.9770E-06  3.2183E+01  1.9742E+02  1.0281E+00  1.1318E+00
 8.2540E-06  4.4888E+01  2.2341E+02  1.0279E+00  1.1301E+00
 1.3689E-05  6.2940E+01  2.5979E+02  1.0276E+00  1.1281E+00
 2.2702E-05  8.9467E+01  3.0821E+02  1.0273E+00  1.1260E+00
 3.7649E-05  1.2770E+02  3.8161E+02  1.0269E+00  1.1233E+00
 6.2439E-05  1.8336E+02  4.8064E+02  1.0264E+00  1.1205E+00
 1.0355E-04  2.6431E+02  6.3303E+02  1.0257E+00  1.1167E+00
 1.7173E-04  3.7675E+02  8.2009E+02  1.0249E+00  1.1128E+00
 2.8480E-04  5.3682E+02  1.0995E+03  1.0237E+00  1.1076E+00
 4.7233E-04  7.3154E+02  1.4362E+03  1.0224E+00  1.1026E+00
 7.8332E-04  9.8691E+02  1.9410E+03  1.0207E+00  1.0961E+00
 1.2991E-03  1.2400E+03  2.5926E+03  1.0184E+00  1.0897E+00
 2.1544E-03  1.5434E+03  3.6000E+03  1.0150E+00  1.0808E+00
 3.5730E-03  1.8071E+03  4.8678E+03  1.0104E+00  1.0717E+00
 5.9255E-03  2.1312E+03  6.8240E+03  1.0033E+00  1.0586E+00
 9.8271E-03  2.4288E+03  9.0572E+03  9.9573E-01  1.0462E+00
 1.6298E-02  2.8281E+03  1.2385E+04  9.8479E-01  1.0291E+00
 2.7028E-02  3.2064E+03  1.5799E+04  9.7742E-01  1.0168E+00
 4.4824E-02  3.7226E+03  2.0612E+04  9.6922E-01  1.0024E+00
 7.4338E-02  4.2346E+03  2.5446E+04  9.6794E-01  9.9650E-01
 1.2328E-01  4.9545E+03  3.2135E+04  9.7004E-01  9.9297E-01
 2.0446E-01  5.7709E+03  3.7992E+04  9.7614E-01  9.9671E-01
 3.3908E-01  7.0047E+03  4.6105E+04  9.8626E-01  1.0045E+00
 5.6234E-01  8.6420E+03  5.1472E+04  9.9452E-01  1.0141E+00
 9.3260E-01  1.0985E+04  5.6397E+04  1.0034E+00  1.0260E+00
 1.5467E+00  1.4166E+04  5.8300E+04  1.0095E+00  1.0382E+00
 2.5650E+00  1.7394E+04  5.3792E+04  1.0127E+00  1.0505E+00
 4.2539E+00  2.0152E+04  4.6943E+04  1.0166E+00  1.0698E+00
 7.0548E+00  2.0745E+04  3.8065E+04  1.0202E+00  1.0889E+00
 1.1700E+01  1.9301E+04  2.8889E+04  1.0235E+00  1.1073E+00
 1.9403E+01  1.6172E+04  2.0846E+04  1.0261E+00  1.1234E+00
 3.2179E+01  1.2423E+04  1.4473E+04  1.0276E+00  1.1348E+00
 5.3367E+01  8.8307E+03  9.7574E+03  1.0285E+00  1.1439E+00
 8.8505E+01  6.1595E+03  6.4978E+03  1.0292E+00  1.1497E+00
 1.4678E+02  4.1575E+03  4.3024E+03  1.0294E+00  1.1523E+00
 2.4342E+02  2.7274E+03  2.7775E+03  1.0296E+00  1.1562E+00
 4.0370E+02  2.0683E+03  2.0881E+03  1.0299E+00  1.1607E+00
 6.6951E+02  1.7088E+03  1.7196E+03  1.0305E+00  1.1682E+00
 1.1103E+03  1.1931E+03  1.2010E+03  1.0313E+00  1.1781E+00
 1.8414E+03  7.7390E+02  7.7694E+02  1.0319E+00  1.1863E+00
 3.0539E+03  5.0177E+02  5.0293E+02  1.0335E+00  1.2116E+00
 5.0646E+03  3.1930E+02  3.1974E+02  1.0346E+00  1.2313E+00
 8.3993E+03  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 1.3930E+04  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 2.3101E+04  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 3.8312E+04  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 6.3538E+04  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 1.0537E+05  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 1.7475E+05  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 2.8982E+05  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 4.8064E+05  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 7.9710E+05  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 1.3219E+06  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 2.1923E+06  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 3.6359E+06  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 6.0298E+06  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 1.0000E+07  2.0795E+02  2.0815E+02  1.0350E+00  1.2412E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  3.8273E-01  8.3430E-01  1.0327E+00  1.1964E+00
 2.9492E-15  3.8273E-01  8.3430E-01  1.0327E+00  1.1964E+00
 4.8910E-15  3.8273E-01  8.3430E-01  1.0327E+00  1.1964E+00
 8.1113E-15  3.8273E-01  8.3430E-01  1.0327E+00  1.1964E+00
 1.3452E-14  3.8273E-01  8.3430E-01  1.0327E+00  1.1964E+00
 2.2309E-14  3.8273E-01  8.3430E-01  1.0327E+00  1.1964E+00
 3.6998E-14  3.8273E-01  8.3430E-01  1.0327E+00  1.1964E+00
 6.1359E-14  3.8288E-01  8.5629E-01  1.0327E+00  1.1958E+00
 1.0176E-13  3.8302E-01  9.1379E-01  1.0326E+00  1.1944E+00
 1.6876E-13  3.8318E-01  9.5890E-01  1.0325E+00  1.1927E+00
 2.7988E-13  3.8338E-01  9.8998E-01  1.0323E+00  1.1904E+00
 4.6416E-13  3.8368E-01  1.0252E+00  1.0321E+00  1.1882E+00
 7.6977E-13  3.8407E-01  1.0706E+00  1.0319E+00  1.1857E+00
 1.2766E-12  3.8464E-01  1.1383E+00  1.0318E+00  1.1837E+00
 2.1172E-12  3.8538E-01  1.2453E+00  1.0317E+00  1.1818E+00
 3.5112E-12  3.8650E-01  1.4123E+00  1.0316E+00  1.1804E+00
 5.8231E-12  3.8794E-01  1.6825E+00  1.0315E+00  1.1792E+00
 9.6571E-12  3.9002E-01  2.0444E+00  1.0314E+00  1.1783E+00
 1.6016E-11  3.9246E-01  2.5942E+00  1.0314E+00  1.1776E+00
 2.6561E-11  3.9572E-01  3.2553E+00  1.0313E+00  1.1770E+00
 4.4049E-11  3.9949E-01  4.2203E+00  1.0313E+00  1.1764E+00
 7.3053E-11  4.0471E-01  5.1722E+00  1.0313E+00  1.1758E+00
 1.2115E-10  4.1097E-01  6.4486E+00  1.0312E+00  1.1750E+00
 2.0092E-10  4.1969E-01  7.4028E+00  1.0312E+00  1.1741E+00
 3.3322E-10  4.2997E-01  8.5057E+00  1.0311E+00  1.1729E+00
 5.5262E-10  4.4432E-01  9.1348E+00  1.0310E+00  1.1717E+00
 9.1648E-10  4.6105E-01  9.7429E+00  1.0309E+00  1.1699E+00
 1.5199E-09  4.8512E-01  1.0232E+01  1.0308E+00  1.1684E+00
 2.5207E-09  5.1309E-01  1.0878E+01  1.0306E+00  1.1663E+00
 4.1803E-09  5.5346E-01  1.1904E+01  1.0305E+00  1.1647E+00
 6.9328E-09  6.0073E-01  1.3592E+01  1.0304E+00  1.1627E+00
 1.1498E-08  6.6932E-01  1.5680E+01  1.0303E+00  1.1613E+00
 1.9068E-08  7.5179E-01  1.8978E+01  1.0302E+00  1.1596E+00
 3.1623E-08  8.7118E-01  2.2217E+01  1.0301E+00  1.1583E+00
 5.2444E-08  1.0199E+00  2.7164E+01  1.0300E+00  1.1566E+00
 8.6975E-08  1.2381E+00  3.1506E+01  1.0299E+00  1.1553E+00
 1.4424E-07  1.5268E+00  3.8117E+01  1.0298E+00  1.1534E+00
 2.3921E-07  1.9603E+00  4.3422E+01  1.0297E+00  1.1519E+00
 3.9672E-07  2.5691E+00  5.1558E+01  1.0295E+00  1.1497E+00
 6.5793E-07  3.4857E+00  5.7383E+01  1.0294E+00  1.1482E+00
 1.0911E-06  4.8326E+00  6.6404E+01  1.0292E+00  1.1459E+00
 1.8096E-06  6.8326E+00  7.3308E+01  1.0291E+00  1.1446E+00
 3.0010E-06  9.8298E+00  8.4345E+01  1.0289E+00  1.1424E+00
 4.9770E-06  1.4135E+01  9.4710E+01  1.0288E+00  1.1411E+00
 8.2540E-06  2.0534E+01  1.1168E+02  1.0286E+00  1.1390E+00
 1.3689E-05  2.9605E+01  1.2926E+02  1.0284E+00  1.1375E+00
 2.2702E-05  4.2949E+01  1.5808E+02  1.0282E+00  1.1351E+00
 3.7649E-05  6.1928E+01  1.9054E+02  1.0279E+00  1.1334E+00
 6.2439E-05  8.9318E+01  2.4332E+02  1.0275E+00  1.1306E+00
 1.0355E-04  1.2778E+02  3.0561E+02  1.0271E+00  1.1284E+00
 1.7173E-04  1.8238E+02  4.0594E+02  1.0265E+00  1.1248E+00
 2.8480E-04  2.5536E+02  5.2252E+02  1.0259E+00  1.1217E+00
 4.7233E-04  3.5662E+02  7.0888E+02  1.0249E+00  1.1169E+00
 7.8332E-04  4.7552E+02  9.2919E+02  1.0239E+00  1.1126E+00
 1.2991E-03  6.3048E+02  1.2796E+03  1.0223E+00  1.1060E+00
 2.1544E-03  7.7606E+02  1.7116E+03  1.0201E+00  1.0999E+00
