 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y970 Z29     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0176E-13  2.7025E-01  3.9931E+01  2.0260E+00  4.2087E+00
 1.6876E-13  2.7135E-01  4.3407E+01  2.0259E+00  4.2073E+00
 2.7988E-13  2.7245E-01  4.8469E+01  2.0258E+00  4.2058E+00
 4.6416E-13  2.7386E-01  5.3382E+01  2.0257E+00  4.2044E+00
 7.6977E-13  2.7511E-01  6.0055E+01  2.0256E+00  4.2028E+00
 1.2766E-12  2.7680E-01  6.6485E+01  2.0255E+00  4.2014E+00
 2.1172E-12  2.7815E-01  7.5422E+01  2.0254E+00  4.1995E+00
 3.5112E-12  2.8030E-01  8.2655E+01  2.0253E+00  4.1980E+00
 5.8231E-12  2.8218E-01  9.2188E+01  2.0251E+00  4.1961E+00
 9.6571E-12  2.8533E-01  9.7856E+01  2.0250E+00  4.1947E+00
 1.6016E-11  2.8828E-01  1.0442E+02  2.0248E+00  4.1929E+00
 2.6561E-11  2.9430E-01  1.0753E+02  2.0247E+00  4.1917E+00
 4.4049E-11  3.0094E-01  1.1085E+02  2.0246E+00  4.1901E+00
 7.3053E-11  3.0934E-01  1.1245E+02  2.0245E+00  4.1887E+00
 1.2115E-10  3.1862E-01  1.1435E+02  2.0243E+00  4.1867E+00
 2.0092E-10  3.3117E-01  1.1556E+02  2.0241E+00  4.1848E+00
 3.3322E-10  3.4571E-01  1.1727E+02  2.0239E+00  4.1818E+00
 5.5262E-10  3.6617E-01  1.1868E+02  2.0236E+00  4.1789E+00
 9.1648E-10  3.9160E-01  1.2084E+02  2.0232E+00  4.1744E+00
 1.5199E-09  4.2893E-01  1.2293E+02  2.0228E+00  4.1702E+00
 2.5207E-09  4.7877E-01  1.2627E+02  2.0222E+00  4.1637E+00
 4.1803E-09  5.5299E-01  1.3073E+02  2.0217E+00  4.1586E+00
 6.9328E-09  6.5741E-01  1.3805E+02  2.0210E+00  4.1506E+00
 1.1498E-08  8.1562E-01  1.4948E+02  2.0205E+00  4.1459E+00
 1.9068E-08  1.0467E+00  1.6841E+02  2.0198E+00  4.1383E+00
 3.1623E-08  1.4058E+00  1.9650E+02  2.0193E+00  4.1342E+00
 5.2444E-08  1.9442E+00  2.4279E+02  2.0185E+00  4.1274E+00
 8.6975E-08  2.8049E+00  3.0372E+02  2.0179E+00  4.1227E+00
 1.4424E-07  4.1302E+00  4.0328E+02  2.0169E+00  4.1151E+00
 2.3921E-07  6.3563E+00  5.2688E+02  2.0159E+00  4.1090E+00
 3.9672E-07  9.8463E+00  7.2770E+02  2.0143E+00  4.0993E+00
 6.5793E-07  1.5819E+01  9.8396E+02  2.0126E+00  4.0910E+00
 1.0911E-06  2.5287E+01  1.4041E+03  2.0098E+00  4.0780E+00
 1.8096E-06  4.2060E+01  2.0323E+03  2.0062E+00  4.0645E+00
 3.0010E-06  6.8817E+01  3.0551E+03  2.0004E+00  4.0428E+00
 4.9770E-06  1.1682E+02  4.5238E+03  1.9922E+00  4.0154E+00
 8.2540E-06  1.9347E+02  6.8858E+03  1.9788E+00  3.9712E+00
 1.3689E-05  3.2932E+02  9.9534E+03  1.9602E+00  3.9125E+00
 2.2702E-05  5.4387E+02  1.4881E+04  1.9301E+00  3.8177E+00
 3.7649E-05  9.1337E+02  2.0532E+04  1.8925E+00  3.7029E+00
 6.2439E-05  1.4941E+03  2.9903E+04  1.8302E+00  3.5124E+00
 1.0355E-04  2.4418E+03  3.9017E+04  1.7711E+00  3.3344E+00
 1.7173E-04  3.9288E+03  5.4060E+04  1.6735E+00  3.0406E+00
 2.8480E-04  6.0424E+03  6.6901E+04  1.5943E+00  2.8047E+00
 4.7233E-04  9.2185E+03  8.4538E+04  1.4879E+00  2.4893E+00
 7.8332E-04  1.3387E+04  1.0157E+05  1.3869E+00  2.1929E+00
 1.2991E-03  1.8770E+04  1.1602E+05  1.3046E+00  1.9575E+00
 2.1544E-03  2.5942E+04  1.3369E+05  1.1985E+00  1.6562E+00
 3.5730E-03  3.3240E+04  1.3746E+05  1.1454E+00  1.5182E+00
 5.9255E-03  4.3392E+04  1.4372E+05  1.0577E+00  1.2908E+00
 9.8271E-03  5.1725E+04  1.5251E+05  1.0184E+00  1.2119E+00
 1.6298E-02  6.3373E+04  1.6710E+05  9.5316E-01  1.0812E+00
 2.7028E-02  7.4284E+04  1.7893E+05  9.0256E-01  9.9910E-01
 4.4824E-02  8.8714E+04  1.9445E+05  8.3786E-01  9.0786E-01
 7.4338E-02  1.0519E+05  2.1102E+05  7.7135E-01  8.1935E-01
 1.2328E-01  1.2407E+05  2.2723E+05  7.1156E-01  7.5036E-01
 2.0446E-01  1.4904E+05  2.5108E+05  6.2462E-01  6.5038E-01
 3.3908E-01  1.6980E+05  2.6371E+05  5.8468E-01  6.0790E-01
 5.6234E-01  1.9472E+05  2.8507E+05  5.1845E-01  5.3745E-01
 9.3260E-01  2.1097E+05  2.8977E+05  4.9870E-01  5.1822E-01
 1.5467E+00  2.2197E+05  2.8768E+05  4.9278E-01  5.1549E-01
 2.5650E+00  2.0257E+05  2.4315E+05  5.8812E-01  6.2625E-01
 4.2539E+00  1.1810E+05  1.2901E+05  8.7158E-01  9.7915E-01
 7.0548E+00  6.0464E+04  6.5090E+04  1.1502E+00  1.5050E+00
 1.1700E+01  4.9685E+04  5.4297E+04  1.3964E+00  2.2532E+00
 1.9403E+01  4.1097E+04  4.3389E+04  1.6264E+00  2.9783E+00
 3.2179E+01  2.9951E+04  3.0797E+04  1.7925E+00  3.5102E+00
 5.3367E+01  1.9963E+04  2.0260E+04  1.8939E+00  3.8355E+00
 8.8505E+01  1.3746E+04  1.3914E+04  1.9407E+00  3.9946E+00
 1.4678E+02  9.2445E+03  9.3090E+03  1.9865E+00  4.1507E+00
 2.4342E+02  7.1489E+03  7.1895E+03  2.0286E+00  4.2812E+00
 4.0370E+02  5.1285E+03  5.1506E+03  2.0301E+00  4.2874E+00
 6.6951E+02  3.3129E+03  3.3225E+03  2.0305E+00  4.2932E+00
 1.1103E+03  2.1073E+03  2.1112E+03  2.0314E+00  4.3051E+00
 1.8414E+03  1.4267E+03  1.4282E+03  2.0335E+00  4.3290E+00
 3.0539E+03  8.9689E+02  8.9753E+02  2.0351E+00  4.3498E+00
 5.0646E+03  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 8.3993E+03  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 1.3930E+04  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 2.3101E+04  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 3.8312E+04  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 6.3538E+04  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 1.0537E+05  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 1.7475E+05  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 2.8982E+05  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 4.8064E+05  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 7.9710E+05  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 1.3219E+06  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 2.1923E+06  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 3.6359E+06  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 6.0298E+06  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 1.0000E+07  7.2020E+02  7.2063E+02  2.0361E+00  4.3632E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.0175E-01  6.1020E+01  2.0273E+00  4.2275E+00
 2.9492E-15  3.0175E-01  6.1020E+01  2.0273E+00  4.2275E+00
 4.8910E-15  3.0175E-01  6.1020E+01  2.0273E+00  4.2275E+00
 8.1113E-15  3.0175E-01  6.1020E+01  2.0273E+00  4.2275E+00
 1.3452E-14  3.0175E-01  6.1020E+01  2.0273E+00  4.2275E+00
 2.2309E-14  3.0296E-01  6.1230E+01  2.0272E+00  4.2272E+00
 3.6998E-14  3.0609E-01  6.2116E+01  2.0272E+00  4.2260E+00
 6.1359E-14  3.0820E-01  6.4064E+01  2.0271E+00  4.2244E+00
 1.0176E-13  3.1189E-01  6.8401E+01  2.0270E+00  4.2229E+00
 1.6876E-13  3.1438E-01  7.4095E+01  2.0268E+00  4.2209E+00
 2.7988E-13  3.1794E-01  8.0385E+01  2.0267E+00  4.2189E+00
 4.6416E-13  3.2002E-01  8.7403E+01  2.0266E+00  4.2165E+00
 7.6977E-13  3.2313E-01  9.2525E+01  2.0264E+00  4.2144E+00
 1.2766E-12  3.2492E-01  9.7833E+01  2.0263E+00  4.2121E+00
 2.1172E-12  3.2834E-01  1.0110E+02  2.0261E+00  4.2102E+00
 3.5112E-12  3.3066E-01  1.0319E+02  2.0260E+00  4.2083E+00
 5.8231E-12  3.3489E-01  1.0139E+02  2.0259E+00  4.2067E+00
 9.6571E-12  3.3794E-01  9.8056E+01  2.0258E+00  4.2050E+00
 1.6016E-11  3.4269E-01  9.2026E+01  2.0256E+00  4.2033E+00
 2.6561E-11  3.4639E-01  8.5510E+01  2.0255E+00  4.2015E+00
 4.4049E-11  3.5187E-01  7.9278E+01  2.0254E+00  4.1997E+00
 7.3053E-11  3.5812E-01  7.3303E+01  2.0252E+00  4.1977E+00
 1.2115E-10  3.6769E-01  6.8616E+01  2.0251E+00  4.1959E+00
 2.0092E-10  3.7800E-01  6.4521E+01  2.0249E+00  4.1940E+00
 3.3322E-10  3.9200E-01  6.1744E+01  2.0248E+00  4.1922E+00
 5.5262E-10  4.0919E-01  5.9528E+01  2.0246E+00  4.1904E+00
 9.1648E-10  4.3313E-01  5.8228E+01  2.0245E+00  4.1884E+00
 1.5199E-09  4.6459E-01  5.8409E+01  2.0243E+00  4.1862E+00
 2.5207E-09  5.0858E-01  6.0826E+01  2.0240E+00  4.1834E+00
 4.1803E-09  5.6988E-01  6.5047E+01  2.0237E+00  4.1801E+00
 6.9328E-09  6.5697E-01  7.2223E+01  2.0233E+00  4.1758E+00
 1.1498E-08  7.8409E-01  8.1067E+01  2.0229E+00  4.1710E+00
 1.9068E-08  9.7025E-01  9.3447E+01  2.0223E+00  4.1648E+00
 3.1623E-08  1.2520E+00  1.0798E+02  2.0217E+00  4.1587E+00
 5.2444E-08  1.6778E+00  1.2800E+02  2.0210E+00  4.1513E+00
 8.6975E-08  2.3465E+00  1.5247E+02  2.0203E+00  4.1448E+00
 1.4424E-07  3.3772E+00  1.8767E+02  2.0195E+00  4.1376E+00
 2.3921E-07  5.0471E+00  2.3438E+02  2.0187E+00  4.1312E+00
 3.9672E-07  7.6435E+00  3.0536E+02  2.0176E+00  4.1237E+00
 6.5793E-07  1.1996E+01  4.0289E+02  2.0165E+00  4.1164E+00
 1.0911E-06  1.8826E+01  5.5452E+02  2.0148E+00  4.1067E+00
 1.8096E-06  3.0752E+01  7.6902E+02  2.0128E+00  4.0966E+00
 3.0010E-06  4.9551E+01  1.1081E+03  2.0097E+00  4.0826E+00
 4.9770E-06  8.2989E+01  1.6051E+03  2.0056E+00  4.0664E+00
 8.2540E-06  1.3593E+02  2.4025E+03  1.9991E+00  4.0426E+00
 1.3689E-05  2.3077E+02  3.7230E+03  1.9900E+00  4.0116E+00
 2.2702E-05  3.8055E+02  5.9124E+03  1.9755E+00  3.9636E+00
 3.7649E-05  6.4441E+02  9.3427E+03  1.9553E+00  3.8998E+00
 6.2439E-05  1.0609E+03  1.4953E+04  1.9235E+00  3.8002E+00
 1.0355E-04  1.7652E+03  2.2196E+04  1.8835E+00  3.6775E+00
 1.7173E-04  2.8781E+03  3.3227E+04  1.8234E+00  3.4943E+00
 2.8480E-04  4.5969E+03  4.5606E+04  1.7562E+00  3.2915E+00
 4.7233E-04  7.2310E+03  6.1561E+04  1.6700E+00  3.0333E+00
 7.8332E-04  1.0952E+04  7.8436E+04  1.5707E+00  2.7378E+00
 1.2991E-03  1.5899E+04  8.9272E+04  1.4845E+00  2.4849E+00
 2.1544E-03  2.3102E+04  1.0542E+05  1.3588E+00  2.1173E+00
 3.5730E-03  3.0824E+04  1.1699E+05  1.2952E+00  1.9396E+00
 5.9255E-03  4.1857E+04  1.3619E+05  1.1896E+00  1.6448E+00
 9.8271E-03  5.1957E+04  1.4663E+05  1.1307E+00  1.4954E+00
 1.6298E-02  6.4764E+04  1.5932E+05  1.0581E+00  1.3213E+00
 2.7028E-02  7.7468E+04  1.7034E+05  9.9363E-01  1.1832E+00
 4.4824E-02  9.1661E+04  1.8050E+05  9.3223E-01  1.0762E+00
 7.4338E-02  1.0819E+05  1.9340E+05  8.5824E-01  9.5337E-01
 1.2328E-01  1.2393E+05  2.0528E+05  8.0206E-01  8.7988E-01
 2.0446E-01  1.4474E+05  2.2458E+05  7.1154E-01  7.6164E-01
 3.3908E-01  1.5902E+05  2.3581E+05  6.7156E-01  7.1626E-01
 5.6234E-01  1.7535E+05  2.5469E+05  6.0526E-01  6.4100E-01
 9.3260E-01  1.8426E+05  2.6026E+05  5.8160E-01  6.1630E-01
 1.5467E+00  1.8834E+05  2.5892E+05  5.7378E-01  6.1167E-01
 2.5650E+00  1.6904E+05  2.1737E+05  6.7029E-01  7.2909E-01
 4.2539E+00  1.0825E+05  1.2165E+05  9.2108E-01  1.0669E+00
 7.0548E+00  6.6433E+04  7.2945E+04  1.1692E+00  1.5910E+00
 1.1700E+01  5.0392E+04  5.5252E+04  1.4122E+00  2.3038E+00
 1.9403E+01  3.9882E+04  4.2492E+04  1.6387E+00  3.0196E+00
 3.2179E+01  2.9500E+04  3.0528E+04  1.8054E+00  3.5489E+00
 5.3367E+01  1.9280E+04  1.9609E+04  1.9038E+00  3.8653E+00
 8.8505E+01  1.3410E+04  1.3586E+04  1.9502E+00  4.0200E+00
 1.4678E+02  8.6239E+03  8.6993E+03  1.9887E+00  4.1586E+00
 2.4342E+02  6.6272E+03  6.6638E+03  2.0160E+00  4.2429E+00
 4.0370E+02  5.0273E+03  5.0533E+03  2.0301E+00  4.2873E+00
 6.6951E+02  3.3369E+03  3.3489E+03  2.0304E+00  4.2925E+00
 1.1103E+03  2.1342E+03  2.1392E+03  2.0313E+00  4.3047E+00
 1.8414E+03  1.3860E+03  1.3879E+03  2.0335E+00  4.3281E+00
 3.0539E+03  9.1443E+02  9.1524E+02  2.0354E+00  4.3526E+00
 5.0646E+03  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 8.3993E+03  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 1.3930E+04  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 2.3101E+04  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 3.8312E+04  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 6.3538E+04  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 1.0537E+05  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 1.7475E+05  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 2.8982E+05  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 4.8064E+05  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 7.9710E+05  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 1.3219E+06  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 2.1923E+06  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 3.6359E+06  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 6.0298E+06  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 1.0000E+07  6.2649E+02  6.2689E+02  2.0371E+00  4.3778E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  3.2341E-01  7.3578E+01  2.0277E+00  4.2357E+00
 2.9492E-15  3.2341E-01  7.3578E+01  2.0277E+00  4.2357E+00
 4.8910E-15  3.2341E-01  7.3578E+01  2.0277E+00  4.2357E+00
 8.1113E-15  3.2341E-01  7.3578E+01  2.0277E+00  4.2357E+00
 1.3452E-14  3.2341E-01  7.3578E+01  2.0277E+00  4.2357E+00
 2.2309E-14  3.2356E-01  7.3606E+01  2.0277E+00  4.2357E+00
 3.6998E-14  3.3036E-01  7.5223E+01  2.0277E+00  4.2347E+00
 6.1359E-14  3.3591E-01  7.7843E+01  2.0276E+00  4.2330E+00
 1.0176E-13  3.4305E-01  8.0520E+01  2.0275E+00  4.2320E+00
 1.6876E-13  3.4833E-01  8.4748E+01  2.0274E+00  4.2304E+00
 2.7988E-13  3.5496E-01  8.8037E+01  2.0274E+00  4.2293E+00
 4.6416E-13  3.5916E-01  9.3087E+01  2.0273E+00  4.2276E+00
 7.6977E-13  3.6600E-01  9.6258E+01  2.0272E+00  4.2263E+00
 1.2766E-12  3.7004E-01  1.0070E+02  2.0271E+00  4.2244E+00
 2.1172E-12  3.7767E-01  9.9880E+01  2.0270E+00  4.2228E+00
 3.5112E-12  3.8260E-01  9.8381E+01  2.0268E+00  4.2203E+00
 5.8231E-12  3.9072E-01  9.4754E+01  2.0267E+00  4.2184E+00
 9.6571E-12  3.9640E-01  8.9353E+01  2.0265E+00  4.2155E+00
 1.6016E-11  4.0505E-01  8.4562E+01  2.0264E+00  4.2136E+00
 2.6561E-11  4.1112E-01  7.7657E+01  2.0262E+00  4.2109E+00
 4.4049E-11  4.2102E-01  7.2220E+01  2.0261E+00  4.2092E+00
 7.3053E-11  4.2856E-01  6.4803E+01  2.0259E+00  4.2069E+00
 1.2115E-10  4.4190E-01  6.0483E+01  2.0258E+00  4.2053E+00
 2.0092E-10  4.5310E-01  5.4968E+01  2.0256E+00  4.2031E+00
 3.3322E-10  4.6902E-01  5.3007E+01  2.0255E+00  4.2014E+00
 5.5262E-10  4.8444E-01  5.1136E+01  2.0253E+00  4.1991E+00
 9.1648E-10  5.0837E-01  5.3342E+01  2.0252E+00  4.1972E+00
 1.5199E-09  5.3581E-01  5.7482E+01  2.0250E+00  4.1948E+00
 2.5207E-09  5.7859E-01  6.5986E+01  2.0248E+00  4.1930E+00
 4.1803E-09  6.3316E-01  7.9149E+01  2.0246E+00  4.1905E+00
 6.9328E-09  7.1632E-01  9.8116E+01  2.0244E+00  4.1884E+00
 1.1498E-08  8.2948E-01  1.2519E+02  2.0242E+00  4.1854E+00
 1.9068E-08  9.9827E-01  1.5809E+02  2.0239E+00  4.1822E+00
 3.1623E-08  1.2374E+00  2.0179E+02  2.0235E+00  4.1779E+00
 5.2444E-08  1.5975E+00  2.4739E+02  2.0230E+00  4.1730E+00
 8.6975E-08  2.1313E+00  3.0463E+02  2.0224E+00  4.1668E+00
 1.4424E-07  2.9622E+00  3.5833E+02  2.0217E+00  4.1603E+00
 2.3921E-07  4.2531E+00  4.2271E+02  2.0209E+00  4.1524E+00
 3.9672E-07  6.3241E+00  4.7906E+02  2.0201E+00  4.1452E+00
 6.5793E-07  9.6636E+00  5.5110E+02  2.0190E+00  4.1367E+00
 1.0911E-06  1.5066E+01  6.3057E+02  2.0179E+00  4.1290E+00
 1.8096E-06  2.4072E+01  7.4968E+02  2.0164E+00  4.1195E+00
 3.0010E-06  3.8833E+01  9.2552E+02  2.0145E+00  4.1094E+00
 4.9770E-06  6.3970E+01  1.2016E+03  2.0118E+00  4.0964E+00
 8.2540E-06  1.0516E+02  1.6348E+03  2.0081E+00  4.0807E+00
 1.3689E-05  1.7580E+02  2.3524E+03  2.0026E+00  4.0594E+00
 2.2702E-05  2.9128E+02  3.5414E+03  1.9947E+00  4.0312E+00
 3.7649E-05  4.8945E+02  5.4689E+03  1.9828E+00  3.9910E+00
 6.2439E-05  8.1131E+02  8.6016E+03  1.9652E+00  3.9341E+00
 1.0355E-04  1.3496E+03  1.3242E+04  1.9398E+00  3.8536E+00
 1.7173E-04  2.2149E+03  2.0090E+04  1.9036E+00  3.7413E+00
 2.8480E-04  3.5808E+03  2.9517E+04  1.8540E+00  3.5891E+00
 4.7233E-04  5.6898E+03  4.1381E+04  1.7925E+00  3.4030E+00
 7.8332E-04  8.8317E+03  5.7050E+04  1.7075E+00  3.1470E+00
 1.2991E-03  1.3032E+04  6.8013E+04  1.6311E+00  2.9202E+00
 2.1544E-03  1.9531E+04  8.5954E+04  1.5063E+00  2.5499E+00
 3.5730E-03  2.6576E+04  9.8443E+04  1.4390E+00  2.3561E+00
 5.9255E-03  3.6917E+04  1.1916E+05  1.3274E+00  2.0347E+00
 9.8271E-03  4.7323E+04  1.3276E+05  1.2486E+00  1.8174E+00
 1.6298E-02  5.9813E+04  1.4554E+05  1.1680E+00  1.6061E+00
 2.7028E-02  7.3185E+04  1.5808E+05  1.0847E+00  1.3989E+00
 4.4824E-02  8.5909E+04  1.6580E+05  1.0228E+00  1.2717E+00
 7.4338E-02  1.0141E+05  1.7683E+05  9.3704E-01  1.0996E+00
 1.2328E-01  1.1322E+05  1.8564E+05  8.8379E-01  1.0192E+00
 2.0446E-01  1.2889E+05  2.0032E+05  7.9547E-01  8.8595E-01
 3.3908E-01  1.3878E+05  2.1072E+05  7.4942E-01  8.2598E-01
 5.6234E-01  1.4928E+05  2.2635E+05  6.8572E-01  7.4683E-01
 9.3260E-01  1.5449E+05  2.3233E+05  6.5759E-01  7.1392E-01
 1.5467E+00  1.5606E+05  2.3135E+05  6.4753E-01  7.0572E-01
 2.5650E+00  1.4028E+05  1.9395E+05  7.4583E-01  8.3206E-01
 4.2539E+00  9.7559E+04  1.1411E+05  9.6816E-01  1.1536E+00
 7.0548E+00  6.5525E+04  7.4503E+04  1.1965E+00  1.6670E+00
 1.1700E+01  4.8725E+04  5.4313E+04  1.4276E+00  2.3509E+00
 1.9403E+01  3.8384E+04  4.1641E+04  1.6449E+00  3.0371E+00
 3.2179E+01  2.8814E+04  3.0133E+04  1.8148E+00  3.5778E+00
 5.3367E+01  1.9111E+04  1.9558E+04  1.9092E+00  3.8805E+00
 8.8505E+01  1.2771E+04  1.2957E+04  1.9630E+00  4.0616E+00
 1.4678E+02  8.5911E+03  8.6859E+03  2.0104E+00  4.2153E+00
 2.4342E+02  6.1860E+03  6.2260E+03  2.0298E+00  4.2812E+00
 4.0370E+02  4.8527E+03  4.8822E+03  2.0301E+00  4.2878E+00
 6.6951E+02  3.3644E+03  3.3793E+03  2.0304E+00  4.2939E+00
 1.1103E+03  2.1532E+03  2.1594E+03  2.0313E+00  4.3044E+00
 1.8414E+03  1.3802E+03  1.3826E+03  2.0330E+00  4.3232E+00
 3.0539E+03  9.0722E+02  9.0817E+02  2.0361E+00  4.3634E+00
 5.0646E+03  5.8806E+02  5.8848E+02  2.0418E+00  4.4456E+00
 8.3993E+03  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 1.3930E+04  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 2.3101E+04  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 3.8312E+04  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 6.3538E+04  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 1.0537E+05  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 1.7475E+05  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 2.8982E+05  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 4.8064E+05  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 7.9710E+05  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 1.3219E+06  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 2.1923E+06  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 3.6359E+06  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 6.0298E+06  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 1.0000E+07  5.5937E+02  5.5975E+02  2.0426E+00  4.4573E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  3.0386E-01  4.0371E+01  2.0299E+00  4.2658E+00
 2.9492E-15  3.0386E-01  4.0371E+01  2.0299E+00  4.2658E+00
 4.8910E-15  3.0386E-01  4.0371E+01  2.0299E+00  4.2658E+00
 8.1113E-15  3.0386E-01  4.0371E+01  2.0299E+00  4.2658E+00
 1.3452E-14  3.0386E-01  4.0371E+01  2.0299E+00  4.2658E+00
 2.2309E-14  3.0386E-01  4.0371E+01  2.0299E+00  4.2658E+00
 3.6998E-14  3.0751E-01  4.0094E+01  2.0298E+00  4.2649E+00
 6.1359E-14  3.1747E-01  3.9010E+01  2.0295E+00  4.2615E+00
 1.0176E-13  3.2754E-01  3.8495E+01  2.0292E+00  4.2576E+00
 1.6876E-13  3.3941E-01  4.0284E+01  2.0290E+00  4.2546E+00
 2.7988E-13  3.5164E-01  4.2567E+01  2.0287E+00  4.2514E+00
 4.6416E-13  3.6595E-01  4.5074E+01  2.0286E+00  4.2492E+00
 7.6977E-13  3.8073E-01  4.7938E+01  2.0284E+00  4.2467E+00
 1.2766E-12  3.9775E-01  5.0482E+01  2.0283E+00  4.2449E+00
 2.1172E-12  4.1472E-01  5.3716E+01  2.0282E+00  4.2429E+00
 3.5112E-12  4.3403E-01  5.7551E+01  2.0281E+00  4.2411E+00
 5.8231E-12  4.5375E-01  6.1786E+01  2.0280E+00  4.2392E+00
 9.6571E-12  4.7662E-01  6.5807E+01  2.0279E+00  4.2375E+00
 1.6016E-11  5.0022E-01  6.9899E+01  2.0277E+00  4.2357E+00
 2.6561E-11  5.2761E-01  7.3372E+01  2.0277E+00  4.2341E+00
 4.4049E-11  5.5601E-01  7.6385E+01  2.0275E+00  4.2323E+00
 7.3053E-11  5.8848E-01  7.8159E+01  2.0274E+00  4.2305E+00
