 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1923E+06  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 3.6359E+06  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 6.0298E+06  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 1.0000E+07  6.1042E+03  6.1057E+03  1.0273E+00  1.0836E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.7376E-01  4.8569E+01  1.0001E+00  1.0003E+00
 2.9492E-15  3.7400E-01  4.9656E+01  1.0001E+00  1.0003E+00
 4.8910E-15  3.7430E-01  5.1088E+01  1.0001E+00  1.0003E+00
 8.1113E-15  3.7535E-01  5.1655E+01  1.0001E+00  1.0002E+00
 1.3452E-14  3.7663E-01  5.2380E+01  1.0001E+00  1.0002E+00
 2.2309E-14  3.7810E-01  5.2631E+01  1.0001E+00  1.0002E+00
 3.6998E-14  3.8009E-01  5.2967E+01  1.0001E+00  1.0002E+00
 6.1359E-14  3.8280E-01  5.3123E+01  1.0001E+00  1.0002E+00
 1.0176E-13  3.8628E-01  5.3362E+01  1.0001E+00  1.0002E+00
 1.6876E-13  3.9084E-01  5.3508E+01  1.0001E+00  1.0002E+00
 2.7988E-13  3.9637E-01  5.3745E+01  1.0001E+00  1.0002E+00
 4.6416E-13  4.0278E-01  5.4200E+01  1.0001E+00  1.0002E+00
 7.6977E-13  4.1073E-01  5.4938E+01  1.0000E+00  1.0002E+00
 1.2766E-12  4.2037E-01  5.5512E+01  1.0000E+00  1.0002E+00
 2.1172E-12  4.3372E-01  5.6466E+01  1.0000E+00  1.0001E+00
 3.5112E-12  4.5150E-01  5.8107E+01  1.0000E+00  1.0001E+00
 5.8231E-12  4.7780E-01  6.0737E+01  9.9999E-01  1.0001E+00
 9.6571E-12  5.1465E-01  6.3682E+01  9.9995E-01  1.0000E+00
 1.6016E-11  5.7029E-01  6.8463E+01  9.9989E-01  9.9995E-01
 2.6561E-11  6.5161E-01  7.5194E+01  9.9980E-01  9.9985E-01
 4.4049E-11  7.6381E-01  8.6139E+01  9.9964E-01  9.9969E-01
 7.3053E-11  9.3604E-01  1.0227E+02  9.9940E-01  9.9944E-01
 1.2115E-10  1.1975E+00  1.2891E+02  9.9900E-01  9.9904E-01
 2.0092E-10  1.6061E+00  1.7209E+02  9.9838E-01  9.9841E-01
 3.3322E-10  2.2512E+00  2.4440E+02  9.9738E-01  9.9741E-01
 5.5262E-10  3.3161E+00  3.6889E+02  9.9594E-01  9.9596E-01
 9.1648E-10  5.0630E+00  5.7766E+02  9.9371E-01  9.9373E-01
 1.5199E-09  8.0192E+00  9.3750E+02  9.9095E-01  9.9097E-01
 2.5207E-09  1.2943E+01  1.5441E+03  9.8686E-01  9.8688E-01
 4.1803E-09  2.1395E+01  2.6039E+03  9.8274E-01  9.8275E-01
 6.9328E-09  3.5581E+01  4.4291E+03  9.7670E-01  9.7671E-01
 1.1498E-08  6.0189E+01  7.8184E+03  9.7094E-01  9.7095E-01
 1.9068E-08  1.0126E+02  1.3427E+04  9.6216E-01  9.6217E-01
 3.1623E-08  1.7158E+02  2.2659E+04  9.5183E-01  9.5184E-01
 5.2444E-08  2.8594E+02  3.7623E+04  9.3552E-01  9.3553E-01
 8.6975E-08  4.6834E+02  6.0070E+04  9.1409E-01  9.1410E-01
 1.4424E-07  7.5687E+02  9.6586E+04  8.7949E-01  8.7950E-01
 2.3921E-07  1.1342E+03  1.4243E+05  8.4162E-01  8.4163E-01
 3.9672E-07  1.7323E+03  2.1846E+05  7.7882E-01  7.7883E-01
 6.5793E-07  2.3405E+03  2.8855E+05  7.2481E-01  7.2482E-01
 1.0911E-06  3.1771E+03  3.8615E+05  6.5194E-01  6.5194E-01
 1.8096E-06  4.2996E+03  5.1509E+05  5.5573E-01  5.5573E-01
 3.0010E-06  5.0621E+03  5.7848E+05  5.0881E-01  5.0881E-01
 4.9770E-06  6.2614E+03  6.8360E+05  4.3100E-01  4.3100E-01
 8.2540E-06  7.7850E+03  8.1324E+05  3.3502E-01  3.3502E-01
 1.3689E-05  8.6641E+03  8.5198E+05  3.0627E-01  3.0627E-01
 2.2702E-05  1.0036E+04  9.1623E+05  2.5860E-01  2.5860E-01
 3.7649E-05  1.2198E+04  1.0228E+06  1.7953E-01  1.7953E-01
 6.2439E-05  1.3420E+04  1.0457E+06  1.6230E-01  1.6230E-01
 1.0355E-04  1.5203E+04  1.0730E+06  1.4162E-01  1.4162E-01
 1.7173E-04  1.8025E+04  1.1184E+06  1.0733E-01  1.0733E-01
 2.8480E-04  2.0901E+04  1.1385E+06  8.0791E-02  8.0792E-02
 4.7233E-04  2.3674E+04  1.1067E+06  7.2720E-02  7.2721E-02
 7.8332E-04  2.8218E+04  1.0540E+06  5.9335E-02  5.9336E-02
 1.2991E-03  3.4988E+04  9.8051E+05  4.1166E-02  4.1166E-02
 2.1544E-03  4.1716E+04  9.5029E+05  3.7767E-02  3.7767E-02
 3.5730E-03  5.2809E+04  9.0012E+05  3.2130E-02  3.2130E-02
 5.9255E-03  7.0551E+04  8.2240E+05  2.3596E-02  2.3596E-02
 9.8271E-03  9.0884E+04  7.7714E+05  2.2018E-02  2.2018E-02
 1.6298E-02  1.2245E+05  7.0149E+05  1.9402E-02  1.9402E-02
 2.7028E-02  1.5440E+05  6.6215E+05  1.7847E-02  1.7847E-02
 4.4824E-02  1.7986E+05  6.9445E+05  1.8564E-02  1.8564E-02
 7.4338E-02  2.5375E+05  8.4833E+05  2.2951E-02  2.2951E-02
 1.2328E-01  4.7743E+05  1.1908E+06  3.4156E-02  3.4156E-02
 2.0446E-01  9.7597E+05  1.6585E+06  6.0750E-02  6.0751E-02
 3.3908E-01  2.0490E+06  2.1604E+06  2.0503E-01  2.0504E-01
 5.6234E-01  1.1902E+06  1.2324E+06  6.9121E-01  6.9129E-01
 9.3260E-01  4.4885E+05  4.5956E+05  9.7049E-01  9.7068E-01
 1.5467E+00  2.8230E+05  2.8652E+05  9.9435E-01  9.9466E-01
 2.5650E+00  1.8409E+05  1.8572E+05  1.0003E+00  1.0011E+00
 4.2539E+00  1.1715E+05  1.1782E+05  1.0038E+00  1.0117E+00
 7.0548E+00  7.7421E+04  7.7704E+04  1.0084E+00  1.0259E+00
 1.1700E+01  5.2714E+04  5.2838E+04  1.0142E+00  1.0436E+00
 1.9403E+01  3.2760E+04  3.2819E+04  1.0186E+00  1.0572E+00
 3.2179E+01  2.0744E+04  2.0765E+04  1.0211E+00  1.0647E+00
 5.3367E+01  1.3985E+04  1.3995E+04  1.0235E+00  1.0722E+00
 8.8505E+01  8.9950E+03  8.9991E+03  1.0251E+00  1.0771E+00
 1.4678E+02  5.4918E+03  5.4934E+03  1.0268E+00  1.0821E+00
 2.4342E+02  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 4.0370E+02  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 6.6951E+02  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 1.1103E+03  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 1.8414E+03  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 3.0539E+03  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 5.0646E+03  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 8.3993E+03  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 1.3930E+04  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 2.3101E+04  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 3.8312E+04  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 6.3538E+04  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 1.0537E+05  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 1.7475E+05  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 2.8982E+05  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 4.8064E+05  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 7.9710E+05  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 1.3219E+06  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 2.1923E+06  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 3.6359E+06  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 6.0298E+06  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 1.0000E+07  4.8470E+03  4.8483E+03  1.0273E+00  1.0836E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.8276E-01  1.5655E+02  1.0252E+00  1.0756E+00
 2.9492E-15  3.8296E-01  1.6210E+02  1.0240E+00  1.0722E+00
 4.8910E-15  3.8314E-01  1.6371E+02  1.0225E+00  1.0676E+00
 8.1113E-15  3.8317E-01  1.6606E+02  1.0201E+00  1.0605E+00
 1.3452E-14  3.8327E-01  1.6617E+02  1.0177E+00  1.0532E+00
 2.2309E-14  3.8310E-01  1.6638E+02  1.0140E+00  1.0421E+00
 3.6998E-14  3.8331E-01  1.6696E+02  1.0114E+00  1.0344E+00
 6.1359E-14  3.8328E-01  1.6763E+02  1.0077E+00  1.0232E+00
 1.0176E-13  3.8384E-01  1.6586E+02  1.0060E+00  1.0180E+00
 1.6876E-13  3.8496E-01  1.6310E+02  1.0035E+00  1.0105E+00
 2.7988E-13  3.8996E-01  1.5988E+02  1.0026E+00  1.0080E+00
 4.6416E-13  3.9637E-01  1.5474E+02  1.0014E+00  1.0044E+00
 7.6977E-13  4.0292E-01  1.4747E+02  1.0011E+00  1.0033E+00
 1.2766E-12  4.1193E-01  1.3639E+02  1.0006E+00  1.0018E+00
 2.1172E-12  4.2370E-01  1.2379E+02  1.0005E+00  1.0014E+00
 3.5112E-12  4.3771E-01  1.0599E+02  1.0003E+00  1.0008E+00
 5.8231E-12  4.5534E-01  9.2394E+01  1.0002E+00  1.0007E+00
 9.6571E-12  4.7695E-01  7.4733E+01  1.0001E+00  1.0004E+00
 1.6016E-11  5.0433E-01  6.7322E+01  1.0001E+00  1.0004E+00
 2.6561E-11  5.4086E-01  5.8394E+01  1.0001E+00  1.0003E+00
 4.4049E-11  5.9179E-01  5.6836E+01  1.0001E+00  1.0003E+00
 7.3053E-11  6.6474E-01  5.6248E+01  1.0001E+00  1.0002E+00
 1.2115E-10  7.7188E-01  6.2235E+01  1.0000E+00  1.0002E+00
 2.0092E-10  9.3226E-01  7.2928E+01  1.0000E+00  1.0001E+00
 3.3322E-10  1.1790E+00  9.3037E+01  9.9999E-01  1.0001E+00
 5.5262E-10  1.5686E+00  1.2667E+02  9.9994E-01  1.0001E+00
 9.1648E-10  2.2010E+00  1.8322E+02  9.9987E-01  9.9998E-01
 1.5199E-09  3.2537E+00  2.7662E+02  9.9977E-01  9.9986E-01
 2.5207E-09  5.0274E+00  4.3053E+02  9.9960E-01  9.9968E-01
 4.1803E-09  8.0582E+00  6.8223E+02  9.9933E-01  9.9940E-01
 6.9328E-09  1.3209E+01  1.0916E+03  9.9890E-01  9.9896E-01
 1.1498E-08  2.2154E+01  1.7820E+03  9.9821E-01  9.9826E-01
 1.9068E-08  3.7398E+01  2.9511E+03  9.9713E-01  9.9717E-01
 3.1623E-08  6.4136E+01  4.8511E+03  9.9543E-01  9.9546E-01
 5.2444E-08  1.0991E+02  7.9278E+03  9.9280E-01  9.9283E-01
 8.6975E-08  1.9122E+02  1.2923E+04  9.8888E-01  9.8891E-01
 1.4424E-07  3.3048E+02  2.1011E+04  9.8317E-01  9.8319E-01
 2.3921E-07  5.7599E+02  3.3660E+04  9.7499E-01  9.7500E-01
 3.9672E-07  9.8776E+02  5.3232E+04  9.6380E-01  9.6382E-01
 6.5793E-07  1.6780E+03  8.2992E+04  9.4787E-01  9.4788E-01
 1.0911E-06  2.7804E+03  1.2679E+05  9.2682E-01  9.2683E-01
 1.8096E-06  4.4900E+03  1.9166E+05  8.9648E-01  8.9648E-01
 3.0010E-06  6.9479E+03  2.7628E+05  8.5971E-01  8.5972E-01
 4.9770E-06  1.0720E+04  4.0784E+05  8.0275E-01  8.0276E-01
 8.2540E-06  1.4831E+04  5.2393E+05  7.5489E-01  7.5489E-01
 1.3689E-05  2.1291E+04  7.1646E+05  6.7551E-01  6.7551E-01
 2.2702E-05  2.7594E+04  8.7467E+05  6.1081E-01  6.1082E-01
 3.7649E-05  3.4825E+04  1.0311E+06  5.4755E-01  5.4755E-01
 6.2439E-05  4.6316E+04  1.2906E+06  4.4263E-01  4.4264E-01
 1.0355E-04  5.2652E+04  1.3496E+06  4.0065E-01  4.0065E-01
 1.7173E-04  6.1183E+04  1.3941E+06  3.5004E-01  3.5005E-01
 2.8480E-04  7.5064E+04  1.4678E+06  2.6611E-01  2.6612E-01
 4.7233E-04  8.5138E+04  1.4957E+06  2.3621E-01  2.3621E-01
 7.8332E-04  9.9264E+04  1.5246E+06  2.0667E-01  2.0667E-01
 1.2991E-03  1.2223E+05  1.5727E+06  1.5768E-01  1.5768E-01
 2.1544E-03  1.4384E+05  1.5524E+06  1.3620E-01  1.3620E-01
 3.5730E-03  1.7392E+05  1.4856E+06  1.2025E-01  1.2025E-01
 5.9255E-03  2.2278E+05  1.3749E+06  9.3797E-02  9.3797E-02
 9.8271E-03  2.8038E+05  1.3410E+06  8.5773E-02  8.5773E-02
 1.6298E-02  3.6119E+05  1.3020E+06  7.7062E-02  7.7062E-02
 2.7028E-02  4.6256E+05  1.3082E+06  6.9751E-02  6.9751E-02
 4.4824E-02  5.9923E+05  1.4283E+06  6.9425E-02  6.9426E-02
 7.4338E-02  7.6994E+05  1.6034E+06  7.3175E-02  7.3175E-02
 1.2328E-01  1.0732E+06  1.8130E+06  8.5574E-02  8.5575E-02
 2.0446E-01  1.5527E+06  2.0160E+06  1.2527E-01  1.2527E-01
 3.3908E-01  1.8863E+06  2.0834E+06  3.2266E-01  3.2267E-01
 5.6234E-01  1.0391E+06  1.1158E+06  7.1799E-01  7.1809E-01
 9.3260E-01  4.4051E+05  4.6014E+05  9.5682E-01  9.5703E-01
 1.5467E+00  2.6871E+05  2.7601E+05  9.9539E-01  9.9574E-01
 2.5650E+00  1.7810E+05  1.8102E+05  1.0002E+00  1.0014E+00
 4.2539E+00  1.1611E+05  1.1725E+05  1.0040E+00  1.0125E+00
 7.0548E+00  7.3909E+04  7.4354E+04  1.0096E+00  1.0294E+00
 1.1700E+01  5.0051E+04  5.0261E+04  1.0145E+00  1.0443E+00
 1.9403E+01  3.4076E+04  3.4172E+04  1.0189E+00  1.0578E+00
 3.2179E+01  2.1118E+04  2.1161E+04  1.0219E+00  1.0672E+00
 5.3367E+01  1.3252E+04  1.3267E+04  1.0237E+00  1.0726E+00
 8.8505E+01  9.1317E+03  9.1386E+03  1.0258E+00  1.0791E+00
 1.4678E+02  5.7581E+03  5.7610E+03  1.0273E+00  1.0836E+00
 2.4342E+02  3.4812E+03  3.4823E+03  1.0273E+00  1.0836E+00
 4.0370E+02  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 6.6951E+02  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 1.1103E+03  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 1.8414E+03  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 3.0539E+03  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 5.0646E+03  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 8.3993E+03  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 1.3930E+04  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 2.3101E+04  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 3.8312E+04  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 6.3538E+04  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 1.0537E+05  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 1.7475E+05  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 2.8982E+05  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 4.8064E+05  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 7.9710E+05  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 1.3219E+06  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 2.1923E+06  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 3.6359E+06  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 6.0298E+06  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 1.0000E+07  3.3636E+03  3.3646E+03  1.0273E+00  1.0836E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.8516E-01  7.1382E+00  1.0271E+00  1.0815E+00
 2.9492E-15  3.8562E-01  7.5589E+00  1.0271E+00  1.0815E+00
 4.8910E-15  3.8609E-01  8.0117E+00  1.0271E+00  1.0815E+00
 8.1113E-15  3.8657E-01  8.3428E+00  1.0271E+00  1.0814E+00
 1.3452E-14  3.8703E-01  8.6720E+00  1.0270E+00  1.0814E+00
 2.2309E-14  3.8751E-01  8.8753E+00  1.0270E+00  1.0812E+00
 3.6998E-14  3.8801E-01  9.0594E+00  1.0270E+00  1.0811E+00
 6.1359E-14  3.8860E-01  9.1475E+00  1.0269E+00  1.0808E+00
 1.0176E-13  3.8929E-01  9.2159E+00  1.0267E+00  1.0803E+00
 1.6876E-13  3.9008E-01  9.2286E+00  1.0265E+00  1.0796E+00
 2.7988E-13  3.9103E-01  9.2259E+00  1.0261E+00  1.0785E+00
 4.6416E-13  3.9226E-01  9.1931E+00  1.0255E+00  1.0766E+00
 7.6977E-13  3.9636E-01  9.1562E+00  1.0246E+00  1.0739E+00
 1.2766E-12  4.0400E-01  9.1140E+00  1.0232E+00  1.0697E+00
 2.1172E-12  4.1304E-01  9.0885E+00  1.0213E+00  1.0641E+00
 3.5112E-12  4.2432E-01  9.0912E+00  1.0187E+00  1.0562E+00
 5.8231E-12  4.4045E-01  9.1829E+00  1.0158E+00  1.0476E+00
 9.6571E-12  4.6302E-01  9.4186E+00  1.0125E+00  1.0376E+00
 1.6016E-11  4.9317E-01  9.8595E+00  1.0094E+00  1.0284E+00
 2.6561E-11  5.3230E-01  1.0637E+01  1.0067E+00  1.0202E+00
 4.4049E-11  5.8161E-01  1.1673E+01  1.0046E+00  1.0137E+00
 7.3053E-11  6.4403E-01  1.3172E+01  1.0030E+00  1.0091E+00
 1.2115E-10  7.2585E-01  1.4920E+01  1.0019E+00  1.0058E+00
 2.0092E-10  8.3619E-01  1.7222E+01  1.0012E+00  1.0038E+00
 3.3322E-10  9.9618E-01  2.0200E+01  1.0008E+00  1.0024E+00
 5.5262E-10  1.2309E+00  2.4517E+01  1.0005E+00  1.0015E+00
 9.1648E-10  1.6060E+00  3.1076E+01  1.0003E+00  1.0010E+00
 1.5199E-09  2.1929E+00  4.1550E+01  1.0002E+00  1.0006E+00
 2.5207E-09  3.1942E+00  5.9086E+01  1.0001E+00  1.0004E+00
 4.1803E-09  4.8355E+00  8.8269E+01  9.9997E-01  1.0002E+00
 6.9328E-09  7.7396E+00  1.4034E+02  9.9988E-01  1.0001E+00
 1.1498E-08  1.2541E+01  2.2869E+02  9.9974E-01  9.9991E-01
 1.9068E-08  2.1317E+01  3.9882E+02  9.9956E-01  9.9970E-01
 3.1623E-08  3.5809E+01  6.9249E+02  9.9926E-01  9.9938E-01
 5.2444E-08  6.2756E+01  1.2104E+03  9.9883E-01  9.9893E-01
 8.6975E-08  1.0706E+02  2.0827E+03  9.9812E-01  9.9821E-01
 1.4424E-07  1.9103E+02  3.5757E+03  9.9705E-01  9.9713E-01
 2.3921E-07  3.2860E+02  6.0698E+03  9.9531E-01  9.9537E-01
 3.9672E-07  5.9457E+02  1.0601E+04  9.9268E-01  9.9273E-01
 6.5793E-07  1.0264E+03  1.8256E+04  9.8841E-01  9.8844E-01
 1.0911E-06  1.8463E+03  3.1220E+04  9.8226E-01  9.8230E-01
 1.8096E-06  3.1490E+03  5.2812E+04  9.7240E-01  9.7242E-01
 3.0010E-06  5.4181E+03  8.4312E+04  9.5926E-01  9.5928E-01
 4.9770E-06  8.9668E+03  1.3499E+05  9.3863E-01  9.3865E-01
 8.2540E-06  1.4441E+04  2.0133E+05  9.1337E-01  9.1338E-01
 1.3689E-05  2.2772E+04  3.0262E+05  8.7587E-01  8.7588E-01
 2.2702E-05  3.3432E+04  4.0809E+05  8.3244E-01  8.3245E-01
 3.7649E-05  4.7744E+04  5.2325E+05  7.7834E-01  7.7835E-01
 6.2439E-05  6.7432E+04  6.8128E+05  7.0595E-01  7.0595E-01
 1.0355E-04  8.5482E+04  8.1470E+05  6.5352E-01  6.5352E-01
 1.7173E-04  1.1432E+05  1.0360E+06  5.6657E-01  5.6657E-01
 2.8480E-04  1.3940E+05  1.1843E+06  5.0313E-01  5.0313E-01
 4.7233E-04  1.6624E+05  1.2899E+06  4.4971E-01  4.4972E-01
 7.8332E-04  2.0972E+05  1.4652E+06  3.6112E-01  3.6112E-01
 1.2991E-03  2.4095E+05  1.5085E+06  3.2273E-01  3.2274E-01
 2.1544E-03  2.8284E+05  1.5237E+06  2.8388E-01  2.8389E-01
 3.5730E-03  3.5060E+05  1.5493E+06  2.1945E-01  2.1946E-01
 5.9255E-03  4.1022E+05  1.5422E+06  2.0294E-01  2.0294E-01
 9.8271E-03  4.9561E+05  1.5283E+06  1.7794E-01  1.7794E-01
 1.6298E-02  6.0658E+05  1.5324E+06  1.4960E-01  1.4960E-01
 2.7028E-02  7.5265E+05  1.6160E+06  1.4097E-01  1.4097E-01
 4.4824E-02  8.9518E+05  1.7429E+06  1.2762E-01  1.2762E-01
 7.4338E-02  1.1433E+06  1.9019E+06  1.3165E-01  1.3165E-01
 1.2328E-01  1.4293E+06  2.0651E+06  1.4581E-01  1.4581E-01
 2.0446E-01  1.6644E+06  2.1140E+06  2.0058E-01  2.0058E-01
 3.3908E-01  1.5311E+06  1.9072E+06  4.0724E-01  4.0726E-01
 5.6234E-01  8.9830E+05  1.0109E+06  7.4368E-01  7.4378E-01
 9.3260E-01  4.2687E+05  4.5877E+05  9.4909E-01  9.4933E-01
 1.5467E+00  2.5331E+05  2.6422E+05  9.9562E-01  9.9606E-01
 2.5650E+00  1.7130E+05  1.7583E+05  1.0007E+00  1.0028E+00
 4.2539E+00  1.1431E+05  1.1608E+05  1.0053E+00  1.0162E+00
 7.0548E+00  7.2910E+04  7.3594E+04  1.0101E+00  1.0310E+00
 1.1700E+01  4.7150E+04  4.7433E+04  1.0158E+00  1.0484E+00
 1.9403E+01  3.3164E+04  3.3303E+04  1.0192E+00  1.0588E+00
 3.2179E+01  2.1902E+04  2.1967E+04  1.0221E+00  1.0676E+00
 5.3367E+01  1.3624E+04  1.3651E+04  1.0244E+00  1.0748E+00
 8.8505E+01  8.8385E+03  8.8484E+03  1.0272E+00  1.0834E+00
 1.4678E+02  5.8912E+03  5.8957E+03  1.0273E+00  1.0836E+00
 2.4342E+02  3.6266E+03  3.6284E+03  1.0273E+00  1.0836E+00
 4.0370E+02  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 6.6951E+02  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 1.1103E+03  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 1.8414E+03  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 3.0539E+03  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 5.0646E+03  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 8.3993E+03  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 1.3930E+04  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 2.3101E+04  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 3.8312E+04  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 6.3538E+04  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 1.0537E+05  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 1.7475E+05  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 2.8982E+05  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 4.8064E+05  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 7.9710E+05  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 1.3219E+06  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 2.1923E+06  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 3.6359E+06  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 6.0298E+06  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 1.0000E+07  2.5116E+03  2.5125E+03  1.0273E+00  1.0837E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.8592E-01  2.1240E+01  1.0271E+00  1.0818E+00
 2.9492E-15  3.8633E-01  2.1552E+01  1.0271E+00  1.0818E+00
 4.8910E-15  3.8682E-01  2.2132E+01  1.0271E+00  1.0818E+00
 8.1113E-15  3.8740E-01  2.2404E+01  1.0271E+00  1.0818E+00
 1.3452E-14  3.8801E-01  2.2744E+01  1.0271E+00  1.0817E+00
 2.2309E-14  3.8872E-01  2.2831E+01  1.0271E+00  1.0817E+00
 3.6998E-14  3.8950E-01  2.2916E+01  1.0271E+00  1.0817E+00
 6.1359E-14  3.9038E-01  2.2695E+01  1.0271E+00  1.0817E+00
