 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y798 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.8910E-15  2.4720E-01  1.0076E+01  1.5023E+00  2.5112E+00
 8.1113E-15  2.4738E-01  1.0144E+01  1.5023E+00  2.5112E+00
 1.3452E-14  2.4777E-01  1.0365E+01  1.5023E+00  2.5110E+00
 2.2309E-14  2.4816E-01  1.0542E+01  1.5023E+00  2.5109E+00
 3.6998E-14  2.4865E-01  1.0565E+01  1.5022E+00  2.5107E+00
 6.1359E-14  2.4918E-01  1.0536E+01  1.5022E+00  2.5105E+00
 1.0176E-13  2.4983E-01  1.0401E+01  1.5022E+00  2.5103E+00
 1.6876E-13  2.5069E-01  1.0188E+01  1.5022E+00  2.5100E+00
 2.7988E-13  2.5174E-01  9.8513E+00  1.5022E+00  2.5099E+00
 4.6416E-13  2.5287E-01  9.4440E+00  1.5022E+00  2.5097E+00
 7.6977E-13  2.5414E-01  8.9327E+00  1.5021E+00  2.5096E+00
 1.2766E-12  2.5555E-01  8.4668E+00  1.5021E+00  2.5094E+00
 2.1172E-12  2.5717E-01  8.0700E+00  1.5021E+00  2.5093E+00
 3.5112E-12  2.5900E-01  7.9074E+00  1.5021E+00  2.5092E+00
 5.8231E-12  2.6115E-01  8.0805E+00  1.5021E+00  2.5091E+00
 9.6571E-12  2.6364E-01  8.6222E+00  1.5021E+00  2.5090E+00
 1.6016E-11  2.6667E-01  9.7269E+00  1.5021E+00  2.5088E+00
 2.6561E-11  2.7034E-01  1.1033E+01  1.5020E+00  2.5086E+00
 4.4049E-11  2.7513E-01  1.2812E+01  1.5020E+00  2.5084E+00
 7.3053E-11  2.8258E-01  1.4730E+01  1.5020E+00  2.5082E+00
 1.2115E-10  2.9389E-01  1.7225E+01  1.5019E+00  2.5080E+00
 2.0092E-10  3.0927E-01  1.9972E+01  1.5019E+00  2.5077E+00
 3.3322E-10  3.3150E-01  2.3698E+01  1.5018E+00  2.5075E+00
 5.5262E-10  3.6480E-01  2.9173E+01  1.5018E+00  2.5071E+00
 9.1648E-10  4.1467E-01  3.7876E+01  1.5016E+00  2.5067E+00
 1.5199E-09  4.9043E-01  5.1010E+01  1.5014E+00  2.5060E+00
 2.5207E-09  6.0522E-01  7.2171E+01  1.5011E+00  2.5050E+00
 4.1803E-09  7.8594E-01  1.0518E+02  1.5006E+00  2.5034E+00
 6.9328E-09  1.0675E+00  1.5904E+02  1.4998E+00  2.5009E+00
 1.1498E-08  1.5259E+00  2.4266E+02  1.4985E+00  2.4969E+00
 1.9068E-08  2.2598E+00  3.7916E+02  1.4963E+00  2.4903E+00
 3.1623E-08  3.5308E+00  5.9178E+02  1.4929E+00  2.4799E+00
 5.2444E-08  5.6071E+00  9.3973E+02  1.4873E+00  2.4629E+00
 8.6975E-08  9.4314E+00  1.4634E+03  1.4787E+00  2.4372E+00
 1.4424E-07  1.5744E+01  2.3149E+03  1.4648E+00  2.3954E+00
 2.3921E-07  2.7720E+01  3.4689E+03  1.4458E+00  2.3386E+00
 3.9672E-07  4.7335E+01  5.2951E+03  1.4158E+00  2.2487E+00
 6.5793E-07  8.2174E+01  7.5521E+03  1.3818E+00  2.1467E+00
 1.0911E-06  1.3750E+02  1.0941E+04  1.3325E+00  1.9992E+00
 1.8096E-06  2.2451E+02  1.4390E+04  1.2837E+00  1.8530E+00
 3.0010E-06  3.5659E+02  1.8361E+04  1.2290E+00  1.6899E+00
 4.9770E-06  5.5922E+02  2.2649E+04  1.1719E+00  1.5200E+00
 8.2540E-06  8.6316E+02  2.6065E+04  1.1312E+00  1.3997E+00
 1.3689E-05  1.3463E+03  3.0349E+04  1.0826E+00  1.2568E+00
 2.2702E-05  2.1060E+03  3.3278E+04  1.0590E+00  1.1907E+00
 3.7649E-05  3.3341E+03  3.7484E+04  1.0279E+00  1.1044E+00
 6.2439E-05  5.3220E+03  4.1386E+04  1.0135E+00  1.0710E+00
 1.0355E-04  8.5246E+03  4.7502E+04  9.9265E-01  1.0244E+00
 1.7173E-04  1.3519E+04  5.5384E+04  9.7820E-01  1.0024E+00
 2.8480E-04  2.1278E+04  6.7725E+04  9.5578E-01  9.6890E-01
 4.7233E-04  3.1382E+04  8.1129E+04  9.3354E-01  9.4375E-01
 7.8332E-04  4.7776E+04  1.0318E+05  8.9697E-01  9.0241E-01
 1.2991E-03  6.4377E+04  1.2316E+05  8.6422E-01  8.6861E-01
 2.1544E-03  9.1380E+04  1.5629E+05  8.0990E-01  8.1257E-01
 3.5730E-03  1.1543E+05  1.8349E+05  7.6391E-01  7.6583E-01
 5.9255E-03  1.4796E+05  2.1983E+05  7.0154E-01  7.0291E-01
 9.8271E-03  1.8366E+05  2.6043E+05  6.3394E-01  6.3479E-01
 1.6298E-02  2.1369E+05  2.9423E+05  5.8264E-01  5.8334E-01
 2.7028E-02  2.5961E+05  3.5052E+05  4.9757E-01  4.9801E-01
 4.4824E-02  2.8863E+05  3.7973E+05  4.5963E-01  4.6000E-01
 7.4338E-02  3.2697E+05  4.2047E+05  4.0959E-01  4.0989E-01
 1.2328E-01  3.6614E+05  4.6297E+05  3.6178E-01  3.6203E-01
 2.0446E-01  3.9459E+05  4.8980E+05  3.4241E-01  3.4266E-01
 3.3908E-01  4.2093E+05  5.1575E+05  3.2885E-01  3.2911E-01
 5.6234E-01  4.2614E+05  5.0924E+05  3.5365E-01  3.5400E-01
 9.3260E-01  3.9716E+05  4.4696E+05  4.4460E-01  4.4531E-01
 1.5467E+00  3.0107E+05  3.2911E+05  6.3216E-01  6.3453E-01
 2.5650E+00  1.6848E+05  1.8683E+05  8.5079E-01  8.6037E-01
 4.2539E+00  9.2137E+04  9.9972E+04  9.9304E-01  1.0439E+00
 7.0548E+00  6.6540E+04  7.0553E+04  1.1028E+00  1.3123E+00
 1.1700E+01  5.3771E+04  5.5734E+04  1.2208E+00  1.6655E+00
 1.9403E+01  3.8252E+04  3.8836E+04  1.3187E+00  1.9609E+00
 3.2179E+01  2.6702E+04  2.7023E+04  1.3795E+00  2.1442E+00
 5.3367E+01  1.7700E+04  1.7823E+04  1.4332E+00  2.3064E+00
 8.8505E+01  1.3343E+04  1.3414E+04  1.4572E+00  2.3793E+00
 1.4678E+02  9.6822E+03  9.7179E+03  1.4860E+00  2.4659E+00
 2.4342E+02  6.2328E+03  6.2487E+03  1.5026E+00  2.5157E+00
 4.0370E+02  3.8785E+03  3.8850E+03  1.5026E+00  2.5158E+00
 6.6951E+02  2.6198E+03  2.6222E+03  1.5026E+00  2.5160E+00
 1.1103E+03  1.6731E+03  1.6741E+03  1.5026E+00  2.5168E+00
 1.8414E+03  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 3.0539E+03  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 5.0646E+03  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 8.3993E+03  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 1.3930E+04  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 2.3101E+04  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 3.8312E+04  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 6.3538E+04  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 1.0537E+05  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 1.7475E+05  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 2.8982E+05  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 4.8064E+05  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 7.9710E+05  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 1.3219E+06  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 2.1923E+06  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 3.6359E+06  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 6.0298E+06  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 1.0000E+07  1.1793E+03  1.1799E+03  1.5027E+00  2.5176E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  2.4974E-01  7.4160E+00  1.5023E+00  2.5118E+00
 2.9492E-15  2.4974E-01  7.4160E+00  1.5023E+00  2.5118E+00
 4.8910E-15  2.4974E-01  7.4160E+00  1.5023E+00  2.5118E+00
 8.1113E-15  2.4974E-01  7.4160E+00  1.5023E+00  2.5118E+00
 1.3452E-14  2.5007E-01  7.2950E+00  1.5023E+00  2.5118E+00
 2.2309E-14  2.5036E-01  7.0791E+00  1.5023E+00  2.5118E+00
 3.6998E-14  2.5085E-01  6.8544E+00  1.5023E+00  2.5117E+00
 6.1359E-14  2.5130E-01  6.4938E+00  1.5023E+00  2.5117E+00
 1.0176E-13  2.5195E-01  6.2004E+00  1.5023E+00  2.5116E+00
 1.6876E-13  2.5256E-01  5.7314E+00  1.5023E+00  2.5115E+00
 2.7988E-13  2.5329E-01  5.5795E+00  1.5023E+00  2.5115E+00
 4.6416E-13  2.5397E-01  5.3458E+00  1.5023E+00  2.5114E+00
 7.6977E-13  2.5479E-01  5.7505E+00  1.5023E+00  2.5113E+00
 1.2766E-12  2.5563E-01  6.4255E+00  1.5023E+00  2.5111E+00
 2.1172E-12  2.5735E-01  7.7318E+00  1.5023E+00  2.5110E+00
 3.5112E-12  2.5911E-01  9.8455E+00  1.5023E+00  2.5108E+00
 5.8231E-12  2.6113E-01  1.2034E+01  1.5022E+00  2.5106E+00
 9.6571E-12  2.6342E-01  1.5464E+01  1.5022E+00  2.5103E+00
 1.6016E-11  2.6639E-01  1.7829E+01  1.5022E+00  2.5102E+00
 2.6561E-11  2.6974E-01  2.1424E+01  1.5022E+00  2.5099E+00
 4.4049E-11  2.7382E-01  2.3376E+01  1.5022E+00  2.5097E+00
 7.3053E-11  2.7862E-01  2.6253E+01  1.5021E+00  2.5095E+00
 1.2115E-10  2.8565E-01  2.7549E+01  1.5021E+00  2.5094E+00
 2.0092E-10  2.9480E-01  2.9377E+01  1.5021E+00  2.5092E+00
 3.3322E-10  3.0709E-01  2.9879E+01  1.5021E+00  2.5091E+00
 5.5262E-10  3.2459E-01  3.0575E+01  1.5020E+00  2.5089E+00
 9.1648E-10  3.5083E-01  3.0830E+01  1.5020E+00  2.5087E+00
 1.5199E-09  3.8938E-01  3.1475E+01  1.5020E+00  2.5084E+00
 2.5207E-09  4.4732E-01  3.3786E+01  1.5019E+00  2.5081E+00
 4.1803E-09  5.3345E-01  3.8111E+01  1.5018E+00  2.5076E+00
 6.9328E-09  6.6397E-01  4.7662E+01  1.5017E+00  2.5071E+00
 1.1498E-08  8.6341E-01  6.3918E+01  1.5015E+00  2.5064E+00
 1.9068E-08  1.1775E+00  9.2645E+01  1.5012E+00  2.5054E+00
 3.1623E-08  1.6763E+00  1.4059E+02  1.5007E+00  2.5038E+00
 5.2444E-08  2.4951E+00  2.2125E+02  1.4999E+00  2.5014E+00
 8.6975E-08  3.8496E+00  3.5504E+02  1.4986E+00  2.4974E+00
 1.4424E-07  6.1564E+00  5.7699E+02  1.4965E+00  2.4912E+00
 2.3921E-07  1.0081E+01  9.4072E+02  1.4932E+00  2.4811E+00
 3.9672E-07  1.6944E+01  1.5304E+03  1.4879E+00  2.4653E+00
 6.5793E-07  2.8936E+01  2.4932E+03  1.4796E+00  2.4403E+00
 1.0911E-06  5.0517E+01  4.0451E+03  1.4670E+00  2.4024E+00
 1.8096E-06  8.8360E+01  6.4088E+03  1.4478E+00  2.3451E+00
 3.0010E-06  1.5730E+02  9.6488E+03  1.4219E+00  2.2676E+00
 4.9770E-06  2.7373E+02  1.4461E+04  1.3840E+00  2.1544E+00
 8.2540E-06  4.7955E+02  1.9888E+04  1.3442E+00  2.0359E+00
 1.3689E-05  8.0927E+02  2.8311E+04  1.2827E+00  1.8530E+00
 2.2702E-05  1.3436E+03  3.4648E+04  1.2413E+00  1.7309E+00
 3.7649E-05  2.1850E+03  4.5157E+04  1.1726E+00  1.5283E+00
 6.2439E-05  3.4804E+03  5.1351E+04  1.1370E+00  1.4261E+00
 1.0355E-04  5.5169E+03  6.0358E+04  1.0867E+00  1.2828E+00
 1.7173E-04  8.5476E+03  6.7226E+04  1.0555E+00  1.1997E+00
 2.8480E-04  1.3326E+04  7.5635E+04  1.0230E+00  1.1189E+00
 4.7233E-04  2.0088E+04  8.4471E+04  9.9665E-01  1.0618E+00
 7.8332E-04  3.0464E+04  9.6046E+04  9.6940E-01  1.0133E+00
 1.2991E-03  4.3903E+04  1.0794E+05  9.4082E-01  9.6920E-01
 2.1544E-03  6.2539E+04  1.2126E+05  9.0800E-01  9.2793E-01
 3.5730E-03  8.5534E+04  1.4035E+05  8.6832E-01  8.8067E-01
 5.9255E-03  1.1248E+05  1.6755E+05  8.2424E-01  8.3351E-01
 9.8271E-03  1.4784E+05  2.0522E+05  7.6354E-01  7.6896E-01
 1.6298E-02  1.7572E+05  2.3573E+05  7.1593E-01  7.2034E-01
 2.7028E-02  2.1850E+05  2.8642E+05  6.3697E-01  6.3971E-01
 4.4824E-02  2.4584E+05  3.1845E+05  5.9054E-01  5.9269E-01
 7.4338E-02  2.7869E+05  3.5987E+05  5.3288E-01  5.3454E-01
 1.2328E-01  3.1009E+05  4.0249E+05  4.7735E-01  4.7856E-01
 2.0446E-01  3.3045E+05  4.2980E+05  4.5110E-01  4.5219E-01
 3.3908E-01  3.4906E+05  4.5654E+05  4.2975E-01  4.3076E-01
 5.6234E-01  3.5342E+05  4.5304E+05  4.5051E-01  4.5173E-01
 9.3260E-01  3.3177E+05  4.0035E+05  5.2908E-01  5.3118E-01
 1.5467E+00  2.5651E+05  2.9820E+05  6.8997E-01  6.9503E-01
 2.5650E+00  1.5507E+05  1.7529E+05  8.7102E-01  8.9024E-01
 4.2539E+00  8.8535E+04  9.6874E+04  1.0111E+00  1.0927E+00
 7.0548E+00  6.3275E+04  6.8130E+04  1.1176E+00  1.3552E+00
 1.1700E+01  5.1348E+04  5.3830E+04  1.2320E+00  1.6992E+00
 1.9403E+01  3.7713E+04  3.8512E+04  1.3303E+00  1.9958E+00
 3.2179E+01  2.6013E+04  2.6367E+04  1.3981E+00  2.2003E+00
 5.3367E+01  1.7313E+04  1.7488E+04  1.4316E+00  2.3015E+00
 8.8505E+01  1.2221E+04  1.2294E+04  1.4612E+00  2.3911E+00
 1.4678E+02  9.2322E+03  9.2771E+03  1.4812E+00  2.4516E+00
 2.4342E+02  6.3651E+03  6.3880E+03  1.5025E+00  2.5154E+00
 4.0370E+02  4.0112E+03  4.0206E+03  1.5026E+00  2.5159E+00
 6.6951E+02  2.5449E+03  2.5486E+03  1.5026E+00  2.5161E+00
 1.1103E+03  1.7209E+03  1.7224E+03  1.5026E+00  2.5167E+00
 1.8414E+03  1.0458E+03  1.0464E+03  1.5027E+00  2.5176E+00
 3.0539E+03  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 5.0646E+03  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 8.3993E+03  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 1.3930E+04  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 2.3101E+04  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 3.8312E+04  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 6.3538E+04  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 1.0537E+05  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 1.7475E+05  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 2.8982E+05  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 4.8064E+05  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 7.9710E+05  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 1.3219E+06  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 2.1923E+06  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 3.6359E+06  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 6.0298E+06  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 1.0000E+07  9.2117E+02  9.2167E+02  1.5027E+00  2.5179E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  2.5548E-01  2.6605E+00  1.5024E+00  2.5123E+00
 2.9492E-15  2.5548E-01  2.6605E+00  1.5024E+00  2.5123E+00
 4.8910E-15  2.5548E-01  2.6605E+00  1.5024E+00  2.5123E+00
 8.1113E-15  2.5548E-01  2.6605E+00  1.5024E+00  2.5123E+00
 1.3452E-14  2.5561E-01  2.6283E+00  1.5024E+00  2.5123E+00
 2.2309E-14  2.5570E-01  2.5246E+00  1.5024E+00  2.5122E+00
 3.6998E-14  2.5559E-01  2.4380E+00  1.5024E+00  2.5122E+00
 6.1359E-14  2.5570E-01  2.4153E+00  1.5024E+00  2.5121E+00
 1.0176E-13  2.5570E-01  2.4144E+00  1.5024E+00  2.5120E+00
 1.6876E-13  2.5594E-01  2.4605E+00  1.5024E+00  2.5120E+00
 2.7988E-13  2.5617E-01  2.5553E+00  1.5024E+00  2.5119E+00
 4.6416E-13  2.5666E-01  2.7343E+00  1.5023E+00  2.5119E+00
 7.6977E-13  2.5722E-01  3.0653E+00  1.5023E+00  2.5118E+00
 1.2766E-12  2.5805E-01  3.6505E+00  1.5023E+00  2.5118E+00
 2.1172E-12  2.5896E-01  4.6017E+00  1.5023E+00  2.5117E+00
 3.5112E-12  2.6014E-01  6.1603E+00  1.5023E+00  2.5117E+00
 5.8231E-12  2.6199E-01  8.2230E+00  1.5023E+00  2.5116E+00
 9.6571E-12  2.6465E-01  1.1182E+01  1.5023E+00  2.5115E+00
 1.6016E-11  2.6747E-01  1.4488E+01  1.5023E+00  2.5114E+00
 2.6561E-11  2.7075E-01  1.8685E+01  1.5023E+00  2.5113E+00
 4.4049E-11  2.7477E-01  2.3026E+01  1.5023E+00  2.5112E+00
 7.3053E-11  2.7977E-01  2.8322E+01  1.5023E+00  2.5110E+00
 1.2115E-10  2.8627E-01  3.3619E+01  1.5023E+00  2.5108E+00
 2.0092E-10  2.9455E-01  4.0119E+01  1.5022E+00  2.5106E+00
 3.3322E-10  3.0463E-01  4.5612E+01  1.5022E+00  2.5103E+00
 5.5262E-10  3.1749E-01  5.1605E+01  1.5022E+00  2.5100E+00
 9.1648E-10  3.3500E-01  5.5624E+01  1.5021E+00  2.5098E+00
 1.5199E-09  3.5942E-01  5.9161E+01  1.5021E+00  2.5096E+00
 2.5207E-09  3.9478E-01  6.1299E+01  1.5021E+00  2.5094E+00
 4.1803E-09  4.4592E-01  6.3091E+01  1.5020E+00  2.5091E+00
 6.9328E-09  5.2240E-01  6.5622E+01  1.5020E+00  2.5089E+00
 1.1498E-08  6.3547E-01  6.9634E+01  1.5019E+00  2.5085E+00
 1.9068E-08  8.1098E-01  7.8882E+01  1.5018E+00  2.5081E+00
 3.1623E-08  1.0796E+00  9.5169E+01  1.5017E+00  2.5075E+00
 5.2444E-08  1.5205E+00  1.2671E+02  1.5015E+00  2.5067E+00
 8.6975E-08  2.2176E+00  1.8046E+02  1.5011E+00  2.5055E+00
 1.4424E-07  3.4085E+00  2.7106E+02  1.5006E+00  2.5039E+00
 2.3921E-07  5.3256E+00  4.2171E+02  1.4998E+00  2.5012E+00
 3.9672E-07  8.7435E+00  6.6247E+02  1.4984E+00  2.4972E+00
 6.5793E-07  1.4280E+01  1.0596E+03  1.4963E+00  2.4907E+00
 1.0911E-06  2.4598E+01  1.7382E+03  1.4929E+00  2.4807E+00
 1.8096E-06  4.1329E+01  2.8678E+03  1.4874E+00  2.4642E+00
 3.0010E-06  7.3474E+01  4.5746E+03  1.4793E+00  2.4399E+00
 4.9770E-06  1.2564E+02  7.3745E+03  1.4660E+00  2.4002E+00
 8.2540E-06  2.2736E+02  1.1058E+04  1.4483E+00  2.3474E+00
 1.3689E-05  3.9284E+02  1.6976E+04  1.4197E+00  2.2625E+00
 2.2702E-05  7.0375E+02  2.3414E+04  1.3880E+00  2.1686E+00
 3.7649E-05  1.2103E+03  3.3138E+04  1.3400E+00  2.0261E+00
 6.2439E-05  2.0770E+03  4.2514E+04  1.2948E+00  1.8932E+00
 1.0355E-04  3.4721E+03  5.4515E+04  1.2380E+00  1.7270E+00
 1.7173E-04  5.6297E+03  6.6484E+04  1.1836E+00  1.5700E+00
 2.8480E-04  8.9541E+03  7.7796E+04  1.1362E+00  1.4372E+00
 4.7233E-04  1.3910E+04  9.0935E+04  1.0833E+00  1.2923E+00
 7.8332E-04  2.1043E+04  1.0092E+05  1.0498E+00  1.2101E+00
 1.2991E-03  3.1557E+04  1.1356E+05  1.0059E+00  1.1059E+00
 2.1544E-03  4.4871E+04  1.1955E+05  9.7840E-01  1.0558E+00
 3.5730E-03  6.4329E+04  1.2952E+05  9.3710E-01  9.8244E-01
 5.9255E-03  8.4763E+04  1.4651E+05  9.0482E-01  9.4093E-01
 9.8271E-03  1.1570E+05  1.7469E+05  8.5128E-01  8.7210E-01
 1.6298E-02  1.3915E+05  1.9702E+05  8.1104E-01  8.2788E-01
 2.7028E-02  1.7290E+05  2.3289E+05  7.4662E-01  7.5787E-01
 4.4824E-02  1.9920E+05  2.6405E+05  6.9359E-01  7.0153E-01
 7.4338E-02  2.2468E+05  2.9845E+05  6.3853E-01  6.4461E-01
 1.2328E-01  2.5020E+05  3.3836E+05  5.7761E-01  5.8174E-01
 2.0446E-01  2.6473E+05  3.6348E+05  5.4935E-01  5.5292E-01
 3.3908E-01  2.7863E+05  3.9144E+05  5.2100E-01  5.2400E-01
 5.6234E-01  2.8198E+05  3.9116E+05  5.3837E-01  5.4167E-01
 9.3260E-01  2.6750E+05  3.5165E+05  6.0309E-01  6.0793E-01
 1.5467E+00  2.1627E+05  2.7112E+05  7.3833E-01  7.4834E-01
 2.5650E+00  1.3558E+05  1.5605E+05  9.0472E-01  9.3463E-01
 4.2539E+00  7.8627E+04  8.7803E+04  1.0350E+00  1.1309E+00
 7.0548E+00  6.1005E+04  6.7385E+04  1.1369E+00  1.4134E+00
 1.1700E+01  4.9816E+04  5.3013E+04  1.2488E+00  1.7496E+00
 1.9403E+01  3.7151E+04  3.8463E+04  1.3381E+00  2.0192E+00
 3.2179E+01  2.5107E+04  2.5538E+04  1.4052E+00  2.2216E+00
 5.3367E+01  1.7191E+04  1.7424E+04  1.4380E+00  2.3207E+00
 8.8505E+01  1.1226E+04  1.1316E+04  1.4686E+00  2.4134E+00
 1.4678E+02  8.7817E+03  8.8330E+03  1.4937E+00  2.4891E+00
 2.4342E+02  6.3227E+03  6.3516E+03  1.5026E+00  2.5157E+00
 4.0370E+02  4.0832E+03  4.0961E+03  1.5026E+00  2.5158E+00
 6.6951E+02  2.5763E+03  2.5816E+03  1.5026E+00  2.5160E+00
 1.1103E+03  1.6649E+03  1.6668E+03  1.5026E+00  2.5166E+00
 1.8414E+03  1.0795E+03  1.0803E+03  1.5027E+00  2.5175E+00
 3.0539E+03  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 5.0646E+03  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 8.3993E+03  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 1.3930E+04  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 2.3101E+04  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 3.8312E+04  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 6.3538E+04  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 1.0537E+05  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 1.7475E+05  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 2.8982E+05  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 4.8064E+05  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 7.9710E+05  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 1.3219E+06  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 2.1923E+06  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 3.6359E+06  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 6.0298E+06  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 1.0000E+07  7.6403E+02  7.6449E+02  1.5028E+00  2.5183E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  2.6487E-01  2.3581E+00  1.5024E+00  2.5128E+00
 2.9492E-15  2.6487E-01  2.3581E+00  1.5024E+00  2.5128E+00
 4.8910E-15  2.6487E-01  2.3581E+00  1.5024E+00  2.5128E+00
 8.1113E-15  2.6487E-01  2.3581E+00  1.5024E+00  2.5128E+00
 1.3452E-14  2.6490E-01  2.3584E+00  1.5024E+00  2.5128E+00
 2.2309E-14  2.6522E-01  2.3639E+00  1.5024E+00  2.5127E+00
 3.6998E-14  2.6487E-01  2.3810E+00  1.5024E+00  2.5126E+00
 6.1359E-14  2.6513E-01  2.5260E+00  1.5024E+00  2.5126E+00
 1.0176E-13  2.6479E-01  2.7547E+00  1.5024E+00  2.5125E+00
 1.6876E-13  2.6513E-01  3.0007E+00  1.5024E+00  2.5125E+00
 2.7988E-13  2.6495E-01  3.3754E+00  1.5024E+00  2.5124E+00
 4.6416E-13  2.6535E-01  3.6998E+00  1.5024E+00  2.5123E+00
 7.6977E-13  2.6519E-01  4.1869E+00  1.5024E+00  2.5123E+00
 1.2766E-12  2.6560E-01  4.6213E+00  1.5024E+00  2.5122E+00
 2.1172E-12  2.6544E-01  5.2486E+00  1.5024E+00  2.5121E+00
 3.5112E-12  2.6603E-01  5.7120E+00  1.5024E+00  2.5121E+00
