 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.3908E-01  2.8521E+01  9.0370E+01  8.1442E-07  8.1442E-07
 5.6234E-01  4.3330E+01  1.3454E+02  8.0403E-07  8.0403E-07
 9.3260E-01  9.9856E+01  3.4611E+02  1.5122E-06  1.5122E-06
 1.5467E+00  6.2017E+03  2.9625E+04  1.1094E-04  1.1094E-04
 2.5650E+00  6.3698E+05  6.4803E+05  1.1490E-01  1.1493E-01
 4.2539E+00  1.4120E+05  1.4141E+05  8.4875E-01  8.4933E-01
 7.0548E+00  7.6661E+04  7.6730E+04  9.6814E-01  9.6918E-01
 1.1700E+01  4.8272E+04  4.8298E+04  1.0545E+00  1.1645E+00
 1.9403E+01  3.9704E+04  3.9716E+04  1.1765E+00  1.5314E+00
 3.2179E+01  3.0271E+04  3.0276E+04  1.2842E+00  1.8553E+00
 5.3367E+01  1.6585E+04  1.6587E+04  1.3696E+00  2.1122E+00
 8.8505E+01  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 1.4678E+02  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 2.4342E+02  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 4.0370E+02  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 6.6951E+02  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 1.1103E+03  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 1.8414E+03  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 3.0539E+03  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 5.0646E+03  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 8.3993E+03  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 1.3930E+04  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 2.3101E+04  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 3.8312E+04  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 6.3538E+04  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 1.0537E+05  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 1.7475E+05  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 2.8982E+05  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 4.8064E+05  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 7.9710E+05  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 1.3219E+06  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 2.1923E+06  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 3.6359E+06  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 6.0298E+06  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 1.0000E+07  1.6071E+04  1.6073E+04  1.3742E+00  2.1261E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  8.2651E-02  6.7169E-01  4.9807E-01  4.9810E-01
 2.9492E-15  8.3140E-02  9.2024E-01  4.9771E-01  4.9773E-01
 4.8910E-15  8.3677E-02  1.3187E+00  4.9712E-01  4.9714E-01
 8.1113E-15  8.4232E-02  1.8981E+00  4.9617E-01  4.9619E-01
 1.3452E-14  8.4811E-02  2.7883E+00  4.9461E-01  4.9463E-01
 2.2309E-14  8.5352E-02  3.9387E+00  4.9210E-01  4.9211E-01
 3.6998E-14  8.5816E-02  5.5774E+00  4.8800E-01  4.8801E-01
 6.1359E-14  8.6078E-02  7.3726E+00  4.8170E-01  4.8171E-01
 1.0176E-13  8.6159E-02  9.5575E+00  4.7169E-01  4.7170E-01
 1.6876E-13  8.5882E-02  1.1690E+01  4.5764E-01  4.5765E-01
 2.7988E-13  8.5016E-02  1.3571E+01  4.3717E-01  4.3718E-01
 4.6416E-13  8.3437E-02  1.5685E+01  4.0987E-01  4.0988E-01
 7.6977E-13  8.1294E-02  1.6716E+01  3.8099E-01  3.8099E-01
 1.2766E-12  7.7031E-02  1.8424E+01  3.3309E-01  3.3309E-01
 2.1172E-12  7.4232E-02  1.9073E+01  3.0501E-01  3.0501E-01
 3.5112E-12  7.0155E-02  1.9757E+01  2.6767E-01  2.6767E-01
 5.8231E-12  6.2465E-02  2.0892E+01  2.0573E-01  2.0573E-01
 9.6571E-12  6.0510E-02  2.1121E+01  1.8913E-01  1.8913E-01
 1.6016E-11  5.7475E-02  2.1447E+01  1.6442E-01  1.6442E-01
 2.6561E-11  5.1961E-02  2.1987E+01  1.2343E-01  1.2343E-01
 4.4049E-11  4.8603E-02  2.2328E+01  9.7197E-02  9.7198E-02
 7.3053E-11  4.8315E-02  2.2444E+01  8.7552E-02  8.7552E-02
 1.2115E-10  4.7705E-02  2.2637E+01  7.1555E-02  7.1555E-02
 2.0092E-10  4.6450E-02  2.2956E+01  4.5025E-02  4.5026E-02
 3.3322E-10  5.0521E-02  2.3024E+01  4.0072E-02  4.0072E-02
 5.5262E-10  5.7097E-02  2.3094E+01  3.5470E-02  3.5470E-02
 9.1648E-10  6.6857E-02  2.3210E+01  2.7838E-02  2.7838E-02
 1.5199E-09  8.1037E-02  2.3384E+01  1.6559E-02  1.6559E-02
 2.5207E-09  9.7176E-02  2.3446E+01  1.5407E-02  1.5407E-02
 4.1803E-09  1.2108E-01  2.3548E+01  1.3496E-02  1.3497E-02
 6.9328E-09  1.5705E-01  2.3718E+01  1.0328E-02  1.0328E-02
 1.1498E-08  2.0569E-01  2.3963E+01  6.2127E-03  6.2128E-03
 1.9068E-08  2.4586E-01  2.4160E+01  5.7594E-03  5.7595E-03
 3.1623E-08  3.0932E-01  2.4488E+01  5.0077E-03  5.0078E-03
 5.2444E-08  4.1011E-01  2.5031E+01  3.7610E-03  3.7611E-03
 8.6975E-08  5.2645E-01  2.5626E+01  2.3085E-03  2.3085E-03
 1.4424E-07  5.4862E-01  2.5508E+01  2.1327E-03  2.1328E-03
 2.3921E-07  5.7016E-01  2.5312E+01  1.8413E-03  1.8413E-03
 3.9672E-07  5.5694E-01  2.4987E+01  1.3579E-03  1.3579E-03
 6.5793E-07  4.0574E-01  2.4761E+01  8.5819E-04  8.5821E-04
 1.0911E-06  4.7875E-01  2.5177E+01  7.8947E-04  7.8948E-04
 1.8096E-06  5.9749E-01  2.5867E+01  6.7549E-04  6.7550E-04
 3.0010E-06  7.9070E-01  2.7012E+01  4.8647E-04  4.8648E-04
 4.9770E-06  1.0133E+00  2.8595E+01  3.2247E-04  3.2248E-04
 8.2540E-06  1.2273E+00  3.0707E+01  2.9461E-04  2.9461E-04
 1.3689E-05  1.5777E+00  3.4209E+01  2.4839E-04  2.4840E-04
 2.2702E-05  2.1516E+00  4.0018E+01  1.7175E-04  1.7175E-04
 3.7649E-05  2.7477E+00  4.8931E+01  1.2445E-04  1.2445E-04
 6.2439E-05  3.4392E+00  6.3117E+01  1.1223E-04  1.1223E-04
 1.0355E-04  4.5716E+00  8.6643E+01  9.1968E-05  9.1969E-05
 1.7173E-04  6.4271E+00  1.2566E+02  5.8359E-05  5.8360E-05
 2.8480E-04  8.0595E+00  1.5495E+02  5.0412E-05  5.0412E-05
 4.7233E-04  1.0509E+01  1.9827E+02  4.4310E-05  4.4311E-05
 7.8332E-04  1.4510E+01  2.7013E+02  3.4192E-05  3.4193E-05
 1.2991E-03  1.9746E+01  3.3959E+02  2.3879E-05  2.3879E-05
 2.1544E-03  2.5276E+01  3.4002E+02  2.1714E-05  2.1714E-05
 3.5730E-03  3.4270E+01  3.4072E+02  1.8123E-05  1.8123E-05
 5.9255E-03  4.8921E+01  3.4188E+02  1.2168E-05  1.2168E-05
 9.8271E-03  4.8741E+01  3.1946E+02  1.1172E-05  1.1172E-05
 1.6298E-02  4.7249E+01  2.8170E+02  9.7309E-06  9.7310E-06
 2.7028E-02  4.3568E+01  2.1908E+02  7.3407E-06  7.3407E-06
 4.4824E-02  4.1143E+01  1.7507E+02  5.4584E-06  5.4584E-06
 7.4338E-02  4.3528E+01  1.7619E+02  4.9173E-06  4.9174E-06
 1.2328E-01  4.6554E+01  1.7806E+02  4.0201E-06  4.0201E-06
 2.0446E-01  4.9227E+01  1.8902E+02  2.8224E-06  2.8224E-06
 3.3908E-01  7.5260E+01  2.6532E+02  3.0261E-06  3.0261E-06
 5.6234E-01  1.5379E+02  5.3605E+02  4.6749E-06  4.6749E-06
 9.3260E-01  2.1716E+03  1.0176E+04  7.6182E-05  7.6182E-05
 1.5467E+00  5.5780E+05  6.0805E+05  5.6877E-02  5.6885E-02
 2.5650E+00  2.2005E+05  2.2085E+05  7.0083E-01  7.0114E-01
 4.2539E+00  1.4512E+05  1.4544E+05  8.4545E-01  8.4603E-01
 7.0548E+00  7.1217E+04  7.1297E+04  1.0068E+00  1.0209E+00
 1.1700E+01  4.7837E+04  4.7877E+04  1.0522E+00  1.1577E+00
 1.9403E+01  3.7574E+04  3.7590E+04  1.1879E+00  1.5657E+00
 3.2179E+01  3.1313E+04  3.1321E+04  1.2950E+00  1.8877E+00
 5.3367E+01  1.9303E+04  1.9306E+04  1.3617E+00  2.0883E+00
 8.8505E+01  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 1.4678E+02  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 2.4342E+02  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 4.0370E+02  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 6.6951E+02  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 1.1103E+03  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 1.8414E+03  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 3.0539E+03  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 5.0646E+03  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 8.3993E+03  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 1.3930E+04  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 2.3101E+04  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 3.8312E+04  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 6.3538E+04  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 1.0537E+05  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 1.7475E+05  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 2.8982E+05  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 4.8064E+05  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 7.9710E+05  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 1.3219E+06  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 2.1923E+06  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 3.6359E+06  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 6.0298E+06  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 1.0000E+07  1.3567E+04  1.3569E+04  1.4042E+00  2.2163E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  1.3059E-01  6.5276E-02  8.0525E-01  8.0528E-01
 2.9492E-15  1.2294E-01  9.7614E-02  7.5654E-01  7.5658E-01
 4.8910E-15  1.1534E-01  1.4637E-01  7.0803E-01  7.0806E-01
 8.1113E-15  1.0609E-01  1.9993E-01  6.4906E-01  6.4909E-01
 1.3452E-14  1.0144E-01  2.0334E-01  6.1852E-01  6.1855E-01
 2.2309E-14  9.3975E-02  2.1071E-01  5.7003E-01  5.7006E-01
 3.6998E-14  9.2023E-02  2.7485E-01  5.5517E-01  5.5520E-01
 6.1359E-14  8.8641E-02  3.8123E-01  5.3053E-01  5.3055E-01
 1.0176E-13  8.8131E-02  6.4746E-01  5.2182E-01  5.2184E-01
 1.6876E-13  8.7572E-02  1.1003E+00  5.1143E-01  5.1145E-01
 2.7988E-13  8.8558E-02  3.5483E+00  5.0733E-01  5.0735E-01
 4.6416E-13  9.0324E-02  7.9481E+00  5.0316E-01  5.0319E-01
 7.6977E-13  9.3658E-02  1.2613E+01  5.0139E-01  5.0141E-01
 1.2766E-12  9.8783E-02  1.9800E+01  4.9951E-01  4.9954E-01
 2.1172E-12  1.0827E-01  3.3385E+01  4.9838E-01  4.9841E-01
 3.5112E-12  1.1947E-01  5.6232E+01  4.9689E-01  4.9691E-01
 5.8231E-12  1.3631E-01  8.1724E+01  4.9518E-01  4.9520E-01
 9.6571E-12  1.6223E-01  1.2191E+02  4.9249E-01  4.9251E-01
 1.6016E-11  1.9979E-01  2.0162E+02  4.8853E-01  4.8855E-01
 2.6561E-11  2.5668E-01  3.3591E+02  4.8204E-01  4.8206E-01
 4.4049E-11  3.3455E-01  4.8193E+02  4.7281E-01  4.7282E-01
 7.3053E-11  4.5684E-01  7.0894E+02  4.5779E-01  4.5780E-01
 1.2115E-10  6.0633E-01  9.8378E+02  4.3951E-01  4.3952E-01
 2.0092E-10  8.3123E-01  1.4011E+03  4.1169E-01  4.1169E-01
 3.3322E-10  1.0900E+00  1.8726E+03  3.8053E-01  3.8054E-01
 5.5262E-10  1.3760E+00  2.3794E+03  3.4756E-01  3.4756E-01
 9.1648E-10  1.8443E+00  3.2197E+03  2.9287E-01  2.9287E-01
 1.5199E-09  2.1071E+00  3.6136E+03  2.6750E-01  2.6751E-01
 2.5207E-09  2.4690E+00  4.1454E+03  2.3337E-01  2.3337E-01
 4.1803E-09  3.0559E+00  5.0274E+03  1.7675E-01  1.7675E-01
 6.9328E-09  3.3547E+00  5.3584E+03  1.5599E-01  1.5599E-01
 1.1498E-08  3.6933E+00  5.6627E+03  1.3737E-01  1.3737E-01
 1.9068E-08  4.2331E+00  6.1675E+03  1.0648E-01  1.0648E-01
 3.1623E-08  4.8215E+00  6.6758E+03  7.5842E-02  7.5842E-02
 5.2444E-08  5.1775E+00  6.8108E+03  6.9373E-02  6.9373E-02
 8.6975E-08  5.7386E+00  7.0346E+03  5.8645E-02  5.8645E-02
 1.4424E-07  6.6188E+00  7.4057E+03  4.0853E-02  4.0853E-02
 2.3921E-07  7.3484E+00  7.6734E+03  3.0581E-02  3.0581E-02
 3.9672E-07  8.0361E+00  7.8624E+03  2.7640E-02  2.7640E-02
 6.5793E-07  9.1165E+00  8.1760E+03  2.2761E-02  2.2762E-02
 1.0911E-06  1.0797E+01  8.6960E+03  1.4671E-02  1.4671E-02
 1.8096E-06  1.1986E+01  8.9028E+03  1.1709E-02  1.1709E-02
 3.0010E-06  1.3371E+01  9.0139E+03  1.0495E-02  1.0495E-02
 4.9770E-06  1.5542E+01  9.1982E+03  8.4825E-03  8.4826E-03
 8.2540E-06  1.8921E+01  9.5038E+03  5.1445E-03  5.1445E-03
 1.3689E-05  2.1372E+01  9.5631E+03  4.4067E-03  4.4067E-03
 2.2702E-05  2.4846E+01  9.5928E+03  3.9192E-03  3.9192E-03
 3.7649E-05  3.0358E+01  9.6421E+03  3.1108E-03  3.1108E-03
 6.2439E-05  3.9032E+01  9.7231E+03  1.7777E-03  1.7777E-03
 1.0355E-04  4.4803E+01  9.6602E+03  1.6584E-03  1.6584E-03
 1.7173E-04  5.4026E+01  9.5558E+03  1.4605E-03  1.4605E-03
 2.8480E-04  6.8757E+01  9.3826E+03  1.1323E-03  1.1323E-03
 4.7233E-04  8.9906E+01  9.1271E+03  6.8142E-04  6.8143E-04
 7.8332E-04  1.0680E+02  8.9399E+03  6.3100E-04  6.3101E-04
 1.2991E-03  1.3381E+02  8.6292E+03  5.4738E-04  5.4738E-04
 2.1544E-03  1.7718E+02  8.1141E+03  4.0870E-04  4.0870E-04
 3.5730E-03  2.3110E+02  7.5737E+03  2.6853E-04  2.6853E-04
 5.9255E-03  2.8196E+02  7.4084E+03  2.4539E-04  2.4539E-04
 9.8271E-03  3.6474E+02  7.1344E+03  2.0700E-04  2.0700E-04
 1.6298E-02  4.9966E+02  6.6801E+03  1.4334E-04  1.4335E-04
 2.7028E-02  5.4443E+02  6.2535E+03  1.1293E-04  1.1294E-04
 4.4824E-02  5.2375E+02  5.7203E+03  1.0264E-04  1.0264E-04
 7.4338E-02  4.8746E+02  4.8361E+03  8.5566E-05  8.5566E-05
 1.2328E-01  4.2204E+02  3.3709E+03  5.7250E-05  5.7250E-05
 2.0446E-01  4.6106E+02  2.7112E+03  4.4601E-05  4.4601E-05
 3.3908E-01  7.4129E+02  3.9606E+03  6.8660E-05  6.8660E-05
 5.6234E-01  2.4765E+03  1.1713E+04  2.0782E-04  2.0782E-04
 9.3260E-01  4.0896E+04  1.3256E+05  2.4689E-03  2.4689E-03
 1.5467E+00  5.6510E+05  5.8794E+05  1.5542E-01  1.5544E-01
 2.5650E+00  2.2164E+05  2.2302E+05  7.1254E-01  7.1287E-01
 4.2539E+00  1.3455E+05  1.3510E+05  8.7716E-01  8.7781E-01
 7.0548E+00  7.4478E+04  7.4637E+04  9.8253E-01  9.9958E-01
 1.1700E+01  5.1660E+04  5.1726E+04  1.0670E+00  1.2019E+00
 1.9403E+01  3.7060E+04  3.7089E+04  1.1921E+00  1.5781E+00
 3.2179E+01  2.8308E+04  2.8320E+04  1.3055E+00  1.9193E+00
 5.3367E+01  2.2214E+04  2.2220E+04  1.3791E+00  2.1406E+00
 8.8505E+01  1.2802E+04  1.2804E+04  1.4200E+00  2.2636E+00
 1.4678E+02  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 2.4342E+02  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 4.0370E+02  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 6.6951E+02  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 1.1103E+03  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 1.8414E+03  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 3.0539E+03  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 5.0646E+03  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 8.3993E+03  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 1.3930E+04  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 2.3101E+04  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 3.8312E+04  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 6.3538E+04  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 1.0537E+05  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 1.7475E+05  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 2.8982E+05  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 4.8064E+05  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 7.9710E+05  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 1.3219E+06  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 2.1923E+06  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 3.6359E+06  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 6.0298E+06  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 1.0000E+07  1.0179E+04  1.0181E+04  1.4395E+00  2.3225E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  1.6509E-01  3.3968E+00  9.9937E-01  9.9950E-01
 2.9492E-15  1.6530E-01  3.6659E+00  9.9892E-01  9.9903E-01
 4.8910E-15  1.6542E-01  4.0028E+00  9.9817E-01  9.9828E-01
 8.1113E-15  1.6548E-01  4.4268E+00  9.9695E-01  9.9705E-01
 1.3452E-14  1.6542E-01  4.9274E+00  9.9493E-01  9.9503E-01
 2.2309E-14  1.6520E-01  5.5465E+00  9.9167E-01  9.9176E-01
 3.6998E-14  1.6477E-01  6.2742E+00  9.8639E-01  9.8646E-01
 6.1359E-14  1.6402E-01  7.1429E+00  9.7815E-01  9.7822E-01
 1.0176E-13  1.6273E-01  8.1065E+00  9.6526E-01  9.6532E-01
 1.6876E-13  1.6081E-01  9.1360E+00  9.4660E-01  9.4666E-01
 2.7988E-13  1.5804E-01  9.9251E+00  9.2007E-01  9.2012E-01
 4.6416E-13  1.5430E-01  1.1033E+01  8.8400E-01  8.8403E-01
 7.6977E-13  1.5053E-01  1.2359E+01  8.4441E-01  8.4444E-01
 1.2766E-12  1.4478E-01  1.4408E+01  7.8457E-01  7.8461E-01
 2.1172E-12  1.4292E-01  1.6233E+01  7.4629E-01  7.4633E-01
 3.5112E-12  1.3937E-01  1.9260E+01  6.8281E-01  6.8284E-01
 5.8231E-12  1.4167E-01  2.3003E+01  6.4501E-01  6.4504E-01
 9.6571E-12  1.4728E-01  2.8806E+01  6.0372E-01  6.0375E-01
 1.6016E-11  1.5948E-01  3.6013E+01  5.6896E-01  5.6899E-01
 2.6561E-11  1.8256E-01  4.5307E+01  5.4837E-01  5.4839E-01
 4.4049E-11  2.1963E-01  6.2685E+01  5.2732E-01  5.2734E-01
 7.3053E-11  2.8112E-01  9.5374E+01  5.1821E-01  5.1824E-01
 1.2115E-10  3.7937E-01  1.4751E+02  5.0802E-01  5.0804E-01
 2.0092E-10  5.3915E-01  2.2878E+02  5.0340E-01  5.0342E-01
 3.3322E-10  7.9842E-01  3.6134E+02  4.9761E-01  4.9763E-01
 5.5262E-10  1.2174E+00  5.7517E+02  4.9307E-01  4.9309E-01
 9.1648E-10  1.8884E+00  9.1803E+02  4.8641E-01  4.8642E-01
 1.5199E-09  2.9439E+00  1.4519E+03  4.7790E-01  4.7791E-01
 2.5207E-09  4.6035E+00  2.2777E+03  4.6493E-01  4.6494E-01
 4.1803E-09  6.9379E+00  3.4073E+03  4.4803E-01  4.4804E-01
 6.9328E-09  1.0540E+01  5.2126E+03  4.2104E-01  4.2105E-01
 1.1498E-08  1.4259E+01  6.8979E+03  3.9651E-01  3.9652E-01
 1.9068E-08  2.0267E+01  9.6928E+03  3.5583E-01  3.5584E-01
 3.1623E-08  2.5925E+01  1.2266E+04  3.2069E-01  3.2069E-01
 5.2444E-08  3.1850E+01  1.4950E+04  2.8721E-01  2.8721E-01
 8.6975E-08  4.1396E+01  1.9401E+04  2.3169E-01  2.3169E-01
 1.4424E-07  4.7377E+01  2.1714E+04  2.0295E-01  2.0295E-01
 2.3921E-07  5.3341E+01  2.3624E+04  1.7933E-01  1.7933E-01
 3.9672E-07  6.2790E+01  2.6792E+04  1.4017E-01  1.4017E-01
 6.5793E-07  7.1792E+01  2.9560E+04  1.0633E-01  1.0634E-01
 1.0911E-06  7.7241E+01  3.0452E+04  9.6525E-02  9.6525E-02
 1.8096E-06  8.5732E+01  3.1932E+04  8.0255E-02  8.0256E-02
 3.0010E-06  9.8914E+01  3.4386E+04  5.3274E-02  5.3274E-02
 4.9770E-06  1.0657E+02  3.5264E+04  4.4981E-02  4.4981E-02
 8.2540E-06  1.1559E+02  3.5953E+04  3.9988E-02  3.9989E-02
 1.3689E-05  1.2963E+02  3.7095E+04  3.1708E-02  3.1708E-02
 2.2702E-05  1.5013E+02  3.8832E+04  1.9159E-02  1.9159E-02
 3.7649E-05  1.6281E+02  3.9123E+04  1.7803E-02  1.7803E-02
 6.2439E-05  1.8280E+02  3.9604E+04  1.5555E-02  1.5555E-02
 1.0355E-04  2.1415E+02  4.0403E+04  1.1826E-02  1.1826E-02
 1.7173E-04  2.5445E+02  4.1319E+04  7.5233E-03  7.5233E-03
 2.8480E-04  2.8820E+02  4.1419E+04  6.9221E-03  6.9221E-03
 4.7233E-04  3.4193E+02  4.1584E+04  5.9250E-03  5.9251E-03
 7.8332E-04  4.2763E+02  4.1859E+04  4.2715E-03  4.2715E-03
 1.2991E-03  5.2269E+02  4.1980E+04  2.9974E-03  2.9974E-03
 2.1544E-03  6.2381E+02  4.1762E+04  2.7159E-03  2.7159E-03
 3.5730E-03  7.8710E+02  4.1402E+04  2.2491E-03  2.2492E-03
 5.9255E-03  1.0520E+03  4.0805E+04  1.4750E-03  1.4751E-03
 9.8271E-03  1.2823E+03  3.9415E+04  1.2431E-03  1.2431E-03
 1.6298E-02  1.6167E+03  3.7020E+04  1.0932E-03  1.0932E-03
 2.7028E-02  2.1678E+03  3.3049E+04  8.4459E-04  8.4459E-04
 4.4824E-02  2.5855E+03  2.8988E+04  6.2366E-04  6.2366E-04
 7.4338E-02  2.4835E+03  2.6294E+04  5.6428E-04  5.6429E-04
 1.2328E-01  2.2924E+03  2.1828E+04  4.6582E-04  4.6582E-04
 2.0446E-01  1.9420E+03  1.5150E+04  3.1963E-04  3.1963E-04
 3.3908E-01  3.1159E+03  2.0006E+04  4.6571E-04  4.6571E-04
 5.6234E-01  1.1702E+04  5.1097E+04  1.3850E-03  1.3850E-03
 9.3260E-01  1.1582E+05  2.7288E+05  1.1111E-02  1.1111E-02
 1.5467E+00  5.3498E+05  5.5317E+05  2.1651E-01  2.1655E-01
 2.5650E+00  2.2454E+05  2.2690E+05  7.1972E-01  7.2007E-01
 4.2539E+00  1.3970E+05  1.4058E+05  8.6673E-01  8.6741E-01
