 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X980 Y0 Z19     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.5467E+00  2.8517E+05  2.8634E+05  1.0018E+00  1.0071E+00
 2.5650E+00  1.8427E+05  1.8471E+05  1.0025E+00  1.0108E+00
 4.2539E+00  1.2205E+05  1.2222E+05  1.0033E+00  1.0166E+00
 7.0548E+00  7.7411E+04  7.7499E+04  1.0044E+00  1.0254E+00
 1.1700E+01  4.9350E+04  4.9385E+04  1.0051E+00  1.0330E+00
 1.9403E+01  3.3198E+04  3.3214E+04  1.0057E+00  1.0408E+00
 3.2179E+01  2.0936E+04  2.0943E+04  1.0060E+00  1.0455E+00
 5.3367E+01  1.2555E+04  1.2557E+04  1.0061E+00  1.0488E+00
 8.8505E+01  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 1.4678E+02  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 2.4342E+02  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 4.0370E+02  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 6.6951E+02  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 1.1103E+03  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 1.8414E+03  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 3.0539E+03  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 5.0646E+03  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 8.3993E+03  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 1.3930E+04  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 2.3101E+04  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 3.8312E+04  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 6.3538E+04  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 1.0537E+05  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 1.7475E+05  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 2.8982E+05  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 4.8064E+05  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 7.9710E+05  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 1.3219E+06  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 2.1923E+06  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 3.6359E+06  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 6.0298E+06  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 1.0000E+07  1.0859E+04  1.0861E+04  1.0061E+00  1.0500E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  4.2252E-01  7.7425E+01  1.0004E+00  1.0013E+00
 2.9492E-15  4.2372E-01  8.5689E+01  1.0004E+00  1.0013E+00
 4.8910E-15  4.2484E-01  9.4003E+01  1.0004E+00  1.0012E+00
 8.1113E-15  4.2613E-01  1.0566E+02  1.0004E+00  1.0011E+00
 1.3452E-14  4.2766E-01  1.1703E+02  1.0003E+00  1.0010E+00
 2.2309E-14  4.2972E-01  1.3215E+02  1.0003E+00  1.0009E+00
 3.6998E-14  4.3246E-01  1.4487E+02  1.0002E+00  1.0008E+00
 6.1359E-14  4.3635E-01  1.6031E+02  1.0002E+00  1.0006E+00
 1.0176E-13  4.4194E-01  1.6916E+02  1.0002E+00  1.0006E+00
 1.6876E-13  4.5019E-01  1.8012E+02  1.0001E+00  1.0005E+00
 2.7988E-13  4.6255E-01  1.8841E+02  1.0001E+00  1.0004E+00
 4.6416E-13  4.8123E-01  1.9921E+02  1.0001E+00  1.0003E+00
 7.6977E-13  5.0964E-01  2.1003E+02  1.0000E+00  1.0003E+00
 1.2766E-12  5.5313E-01  2.2690E+02  9.9991E-01  1.0001E+00
 2.1172E-12  6.1911E-01  2.5252E+02  9.9977E-01  1.0000E+00
 3.5112E-12  7.1989E-01  2.8789E+02  9.9955E-01  9.9976E-01
 5.8231E-12  8.7416E-01  3.3253E+02  9.9917E-01  9.9938E-01
 9.6571E-12  1.1133E+00  4.1950E+02  9.9856E-01  9.9877E-01
 1.6016E-11  1.4891E+00  5.8712E+02  9.9756E-01  9.9775E-01
 2.6561E-11  2.0895E+00  8.5612E+02  9.9591E-01  9.9610E-01
 4.4049E-11  3.0575E+00  1.2873E+03  9.9321E-01  9.9339E-01
 7.3053E-11  4.6340E+00  1.9895E+03  9.8883E-01  9.8900E-01
 1.2115E-10  7.1783E+00  3.1337E+03  9.8174E-01  9.8189E-01
 2.0092E-10  1.1214E+01  4.9362E+03  9.7061E-01  9.7075E-01
 3.3322E-10  1.7614E+01  7.7700E+03  9.5322E-01  9.5334E-01
 5.5262E-10  2.7502E+01  1.1980E+04  9.2750E-01  9.2760E-01
 9.1648E-10  4.1665E+01  1.7946E+04  8.9137E-01  8.9145E-01
 1.5199E-09  6.1777E+01  2.6713E+04  8.3842E-01  8.3849E-01
 2.5207E-09  8.4244E+01  3.5606E+04  7.8562E-01  7.8568E-01
 4.1803E-09  1.2047E+02  5.0353E+04  6.9805E-01  6.9809E-01
 6.9328E-09  1.5026E+02  6.1891E+04  6.3538E-01  6.3542E-01
 1.1498E-08  1.8675E+02  7.6051E+04  5.6324E-01  5.6327E-01
 1.9068E-08  2.4541E+02  9.9534E+04  4.4359E-01  4.4361E-01
 3.1623E-08  2.7482E+02  1.0782E+05  4.0164E-01  4.0165E-01
 5.2444E-08  3.1361E+02  1.1791E+05  3.5070E-01  3.5072E-01
 8.6975E-08  3.7485E+02  1.3465E+05  2.6623E-01  2.6624E-01
 1.4424E-07  4.2353E+02  1.4578E+05  2.1112E-01  2.1113E-01
 2.3921E-07  4.6117E+02  1.5052E+05  1.8993E-01  1.8994E-01
 3.9672E-07  5.1958E+02  1.5837E+05  1.5479E-01  1.5480E-01
 6.5793E-07  6.0955E+02  1.7140E+05  9.6513E-02  9.6516E-02
 1.0911E-06  6.5275E+02  1.7379E+05  8.9185E-02  8.9188E-02
 1.8096E-06  7.1870E+02  1.7745E+05  7.8373E-02  7.8375E-02
 3.0010E-06  8.2022E+02  1.8353E+05  6.0442E-02  6.0444E-02
 4.9770E-06  9.4903E+02  1.9115E+05  3.8231E-02  3.8232E-02
 8.2540E-06  1.0380E+03  1.9270E+05  3.5282E-02  3.5284E-02
 1.3689E-05  1.1774E+03  1.9528E+05  3.0392E-02  3.0393E-02
 2.2702E-05  1.3939E+03  1.9955E+05  2.2282E-02  2.2283E-02
 3.7649E-05  1.6339E+03  2.0332E+05  1.5035E-02  1.5036E-02
 6.2439E-05  1.8525E+03  2.0387E+05  1.3719E-02  1.3719E-02
 1.0355E-04  2.1997E+03  2.0478E+05  1.1535E-02  1.1535E-02
 1.7173E-04  2.7498E+03  2.0628E+05  7.9129E-03  7.9132E-03
 2.8480E-04  3.2664E+03  2.0646E+05  6.0048E-03  6.0050E-03
 4.7233E-04  3.8787E+03  2.0531E+05  5.3820E-03  5.3822E-03
 7.8332E-04  4.8645E+03  2.0341E+05  4.3490E-03  4.3492E-03
 1.2991E-03  6.4181E+03  2.0020E+05  2.6959E-03  2.6960E-03
 2.1544E-03  7.5762E+03  1.9248E+05  2.4940E-03  2.4941E-03
 3.5730E-03  9.4702E+03  1.7967E+05  2.1592E-03  2.1593E-03
 5.9255E-03  1.2562E+04  1.5843E+05  1.6040E-03  1.6040E-03
 9.8271E-03  1.3990E+04  1.4149E+05  1.2549E-03  1.2550E-03
 1.6298E-02  1.3473E+04  1.2768E+05  1.1241E-03  1.1241E-03
 2.7028E-02  1.2495E+04  1.0478E+05  9.0712E-04  9.0714E-04
 4.4824E-02  1.1424E+04  7.6705E+04  6.4100E-04  6.4101E-04
 7.4338E-02  1.6694E+04  9.8230E+04  8.6148E-04  8.6148E-04
 1.2328E-01  4.6906E+04  2.1217E+05  2.0329E-03  2.0329E-03
 2.0446E-01  3.2905E+05  9.4147E+05  1.0896E-02  1.0896E-02
 3.3908E-01  2.1109E+06  2.4635E+06  1.0845E-01  1.0853E-01
 5.6234E-01  1.0650E+06  1.0799E+06  8.3324E-01  8.3504E-01
 9.3260E-01  4.4343E+05  4.4762E+05  9.9976E-01  1.0033E+00
 1.5467E+00  2.8984E+05  2.9152E+05  1.0019E+00  1.0074E+00
 2.5650E+00  1.8555E+05  1.8628E+05  1.0026E+00  1.0111E+00
 4.2539E+00  1.2017E+05  1.2045E+05  1.0034E+00  1.0170E+00
 7.0548E+00  8.0212E+04  8.0339E+04  1.0044E+00  1.0254E+00
 1.1700E+01  4.9153E+04  4.9208E+04  1.0052E+00  1.0346E+00
 1.9403E+01  3.2260E+04  3.2282E+04  1.0057E+00  1.0407E+00
 3.2179E+01  2.1535E+04  2.1545E+04  1.0060E+00  1.0454E+00
 5.3367E+01  1.3286E+04  1.3290E+04  1.0061E+00  1.0488E+00
 8.8505E+01  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 1.4678E+02  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 2.4342E+02  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 4.0370E+02  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 6.6951E+02  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 1.1103E+03  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 1.8414E+03  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 3.0539E+03  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 5.0646E+03  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 8.3993E+03  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 1.3930E+04  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 2.3101E+04  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 3.8312E+04  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 6.3538E+04  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 1.0537E+05  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 1.7475E+05  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 2.8982E+05  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 4.8064E+05  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 7.9710E+05  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 1.3219E+06  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 2.1923E+06  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 3.6359E+06  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 6.0298E+06  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 1.0000E+07  8.2776E+03  8.2793E+03  1.0062E+00  1.0517E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  4.1625E-01  2.3161E+02  1.0011E+00  1.0036E+00
 2.9492E-15  4.2070E-01  2.3655E+02  1.0011E+00  1.0035E+00
 4.8910E-15  4.2606E-01  2.4399E+02  1.0011E+00  1.0034E+00
 8.1113E-15  4.3165E-01  2.5562E+02  1.0010E+00  1.0032E+00
 1.3452E-14  4.3720E-01  2.7171E+02  1.0010E+00  1.0031E+00
 2.2309E-14  4.4419E-01  2.9565E+02  1.0009E+00  1.0028E+00
 3.6998E-14  4.5129E-01  3.2294E+02  1.0008E+00  1.0026E+00
 6.1359E-14  4.5898E-01  3.5843E+02  1.0007E+00  1.0023E+00
 1.0176E-13  4.7086E-01  3.9142E+02  1.0007E+00  1.0021E+00
 1.6876E-13  4.7786E-01  4.2768E+02  1.0006E+00  1.0018E+00
 2.7988E-13  4.8153E-01  4.5527E+02  1.0005E+00  1.0017E+00
 4.6416E-13  4.9200E-01  4.8007E+02  1.0005E+00  1.0015E+00
 7.6977E-13  5.0561E-01  4.9398E+02  1.0004E+00  1.0014E+00
 1.2766E-12  5.2468E-01  5.0129E+02  1.0004E+00  1.0012E+00
 2.1172E-12  5.5231E-01  5.0334E+02  1.0003E+00  1.0011E+00
 3.5112E-12  5.9462E-01  5.0150E+02  1.0003E+00  1.0009E+00
 5.8231E-12  6.5871E-01  5.0569E+02  1.0002E+00  1.0008E+00
 9.6571E-12  7.5546E-01  5.1599E+02  1.0002E+00  1.0006E+00
 1.6016E-11  9.0242E-01  5.4149E+02  1.0001E+00  1.0005E+00
 2.6561E-11  1.1255E+00  5.8722E+02  9.9997E-01  1.0003E+00
 4.4049E-11  1.4728E+00  6.7902E+02  9.9981E-01  1.0001E+00
 7.3053E-11  2.0131E+00  8.3699E+02  9.9957E-01  9.9985E-01
 1.2115E-10  2.8870E+00  1.1051E+03  9.9920E-01  9.9946E-01
 2.0092E-10  4.2847E+00  1.5516E+03  9.9859E-01  9.9883E-01
 3.3322E-10  6.6220E+00  2.2862E+03  9.9760E-01  9.9783E-01
 5.5262E-10  1.0415E+01  3.5029E+03  9.9597E-01  9.9618E-01
 9.1648E-10  1.6884E+01  5.4604E+03  9.9333E-01  9.9353E-01
 1.5199E-09  2.7435E+01  8.6922E+03  9.8898E-01  9.8916E-01
 2.5207E-09  4.5307E+01  1.3645E+04  9.8215E-01  9.8232E-01
 4.1803E-09  7.4369E+01  2.1768E+04  9.7090E-01  9.7106E-01
 6.9328E-09  1.2042E+02  3.4167E+04  9.5455E-01  9.5469E-01
 1.1498E-08  1.9414E+02  5.4457E+04  9.2801E-01  9.2813E-01
 1.9068E-08  2.9445E+02  7.9478E+04  8.9463E-01  8.9473E-01
 3.1623E-08  4.4618E+02  1.1735E+05  8.4372E-01  8.4380E-01
 5.2444E-08  6.2909E+02  1.6039E+05  7.8582E-01  7.8589E-01
 8.6975E-08  8.4637E+02  2.0860E+05  7.2086E-01  7.2091E-01
 1.4424E-07  1.1946E+03  2.8855E+05  6.1311E-01  6.1315E-01
 2.3921E-07  1.3939E+03  3.1962E+05  5.6751E-01  5.6754E-01
 3.9672E-07  1.7058E+03  3.7101E+05  4.9206E-01  4.9209E-01
 6.5793E-07  2.1810E+03  4.5165E+05  3.7355E-01  3.7357E-01
 1.0911E-06  2.3901E+03  4.6886E+05  3.4506E-01  3.4508E-01
 1.8096E-06  2.7160E+03  4.9738E+05  2.9782E-01  2.9783E-01
 3.0010E-06  3.2267E+03  5.4469E+05  2.1946E-01  2.1947E-01
 4.9770E-06  3.5982E+03  5.6979E+05  1.7860E-01  1.7861E-01
 8.2540E-06  3.9504E+03  5.8227E+05  1.5948E-01  1.5949E-01
 1.3689E-05  4.4990E+03  6.0297E+05  1.2778E-01  1.2779E-01
 2.2702E-05  5.2677E+03  6.3236E+05  8.2893E-02  8.2897E-02
 3.7649E-05  5.7383E+03  6.3728E+05  7.6584E-02  7.6587E-02
 6.2439E-05  6.4802E+03  6.4545E+05  6.6121E-02  6.6124E-02
 1.0355E-04  7.6462E+03  6.5900E+05  4.8768E-02  4.8770E-02
 1.7173E-04  8.8799E+03  6.6884E+05  3.5115E-02  3.5116E-02
 2.8480E-04  1.0101E+04  6.6907E+05  3.1746E-02  3.1747E-02
 4.7233E-04  1.2063E+04  6.6945E+05  2.6160E-02  2.6161E-02
 7.8332E-04  1.5212E+04  6.7010E+05  1.6895E-02  1.6895E-02
 1.2991E-03  1.7607E+04  6.4420E+05  1.5262E-02  1.5263E-02
 2.1544E-03  2.1404E+04  5.9982E+05  1.3273E-02  1.3273E-02
 3.5730E-03  2.7638E+04  5.2623E+05  9.9727E-03  9.9730E-03
 5.9255E-03  3.3822E+04  4.7124E+05  7.9911E-03  7.9913E-03
 9.8271E-03  4.1050E+04  4.2688E+05  7.1485E-03  7.1487E-03
 1.6298E-02  5.2613E+04  3.5321E+05  5.7512E-03  5.7513E-03
 2.7028E-02  5.7485E+04  3.3338E+05  5.2232E-03  5.2233E-03
 4.4824E-02  5.9671E+04  3.2971E+05  4.8767E-03  4.8767E-03
 7.4338E-02  8.2529E+04  4.0081E+05  5.9449E-03  5.9450E-03
 1.2328E-01  2.1113E+05  7.1587E+05  1.2206E-02  1.2206E-02
 2.0446E-01  8.1659E+05  1.5983E+06  3.9454E-02  3.9459E-02
 3.3908E-01  2.2636E+06  2.4088E+06  2.0159E-01  2.0175E-01
 5.6234E-01  1.1035E+06  1.1303E+06  8.0431E-01  8.0618E-01
 9.3260E-01  4.3793E+05  4.4461E+05  9.9757E-01  1.0013E+00
 1.5467E+00  2.8840E+05  2.9109E+05  1.0020E+00  1.0079E+00
 2.5650E+00  1.8545E+05  1.8651E+05  1.0026E+00  1.0116E+00
 4.2539E+00  1.1979E+05  1.2025E+05  1.0034E+00  1.0174E+00
 7.0548E+00  7.9641E+04  7.9828E+04  1.0044E+00  1.0257E+00
 1.1700E+01  5.1790E+04  5.1879E+04  1.0052E+00  1.0342E+00
 1.9403E+01  3.1456E+04  3.1490E+04  1.0057E+00  1.0406E+00
 3.2179E+01  2.1274E+04  2.1289E+04  1.0060E+00  1.0459E+00
 5.3367E+01  1.3915E+04  1.3922E+04  1.0061E+00  1.0493E+00
 8.8505E+01  8.5138E+03  8.5164E+03  1.0062E+00  1.0506E+00
 1.4678E+02  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 2.4342E+02  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 4.0370E+02  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 6.6951E+02  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 1.1103E+03  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 1.8414E+03  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 3.0539E+03  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 5.0646E+03  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 8.3993E+03  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 1.3930E+04  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 2.3101E+04  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 3.8312E+04  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 6.3538E+04  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 1.0537E+05  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 1.7475E+05  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 2.8982E+05  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 4.8064E+05  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 7.9710E+05  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 1.3219E+06  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 2.1923E+06  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 3.6359E+06  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 6.0298E+06  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 1.0000E+07  6.2784E+03  6.2799E+03  1.0062E+00  1.0514E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  4.1530E-01  9.7753E+02  1.0014E+00  1.0046E+00
 2.9492E-15  4.1659E-01  9.9587E+02  1.0014E+00  1.0045E+00
 4.8910E-15  4.1820E-01  1.0252E+03  1.0013E+00  1.0042E+00
 8.1113E-15  4.2069E-01  1.0345E+03  1.0013E+00  1.0042E+00
 1.3452E-14  4.2367E-01  1.0489E+03  1.0013E+00  1.0040E+00
 2.2309E-14  4.2729E-01  1.0531E+03  1.0012E+00  1.0039E+00
 3.6998E-14  4.3192E-01  1.0595E+03  1.0012E+00  1.0038E+00
 6.1359E-14  4.3799E-01  1.0620E+03  1.0012E+00  1.0038E+00
 1.0176E-13  4.4559E-01  1.0659E+03  1.0012E+00  1.0037E+00
 1.6876E-13  4.5517E-01  1.0687E+03  1.0012E+00  1.0036E+00
 2.7988E-13  4.6686E-01  1.0731E+03  1.0011E+00  1.0035E+00
 4.6416E-13  4.8074E-01  1.0780E+03  1.0011E+00  1.0034E+00
 7.6977E-13  4.9785E-01  1.0855E+03  1.0010E+00  1.0033E+00
 1.2766E-12  5.1822E-01  1.0933E+03  1.0010E+00  1.0031E+00
 2.1172E-12  5.4546E-01  1.1052E+03  1.0009E+00  1.0029E+00
 3.5112E-12  5.7971E-01  1.1183E+03  1.0008E+00  1.0026E+00
 5.8231E-12  6.2913E-01  1.1372E+03  1.0007E+00  1.0023E+00
 9.6571E-12  6.9379E-01  1.1535E+03  1.0007E+00  1.0021E+00
 1.6016E-11  7.9318E-01  1.1740E+03  1.0006E+00  1.0018E+00
 2.6561E-11  9.3073E-01  1.1776E+03  1.0005E+00  1.0016E+00
 4.4049E-11  1.1026E+00  1.1797E+03  1.0004E+00  1.0013E+00
 7.3053E-11  1.3807E+00  1.1668E+03  1.0003E+00  1.0012E+00
 1.2115E-10  1.8054E+00  1.1507E+03  1.0002E+00  1.0009E+00
 2.0092E-10  2.4627E+00  1.1430E+03  1.0001E+00  1.0007E+00
 3.3322E-10  3.4911E+00  1.1527E+03  9.9991E-01  1.0004E+00
 5.5262E-10  5.1716E+00  1.2415E+03  9.9966E-01  1.0001E+00
 9.1648E-10  7.9287E+00  1.4196E+03  9.9927E-01  9.9963E-01
 1.5199E-09  1.2517E+01  1.8045E+03  9.9867E-01  9.9899E-01
 2.5207E-09  2.0187E+01  2.4823E+03  9.9770E-01  9.9798E-01
 4.1803E-09  3.3102E+01  3.7100E+03  9.9614E-01  9.9640E-01
 6.9328E-09  5.4898E+01  5.8964E+03  9.9360E-01  9.9383E-01
 1.1498E-08  9.1596E+01  9.8909E+03  9.8952E-01  9.8973E-01
 1.9068E-08  1.5283E+02  1.6504E+04  9.8296E-01  9.8316E-01
 3.1623E-08  2.5386E+02  2.7443E+04  9.7263E-01  9.7281E-01
 5.2444E-08  4.1614E+02  4.4796E+04  9.5663E-01  9.5679E-01
 8.6975E-08  6.6819E+02  7.1466E+04  9.3312E-01  9.3326E-01
 1.4424E-07  1.0522E+03  1.1258E+05  8.9784E-01  8.9796E-01
 2.3921E-07  1.5591E+03  1.6708E+05  8.5559E-01  8.5569E-01
 3.9672E-07  2.3700E+03  2.5747E+05  7.8552E-01  7.8560E-01
 6.5793E-07  3.1011E+03  3.2967E+05  7.3445E-01  7.3451E-01
 1.0911E-06  4.2223E+03  4.4566E+05  6.5289E-01  6.5294E-01
 1.8096E-06  5.5129E+03  5.7152E+05  5.6449E-01  5.6453E-01
 3.0010E-06  6.5386E+03  6.4684E+05  5.1193E-01  5.1197E-01
 4.9770E-06  8.1524E+03  7.7175E+05  4.2477E-01  4.2480E-01
 8.2540E-06  9.8586E+03  8.9274E+05  3.4033E-01  3.4035E-01
 1.3689E-05  1.1028E+04  9.3883E+05  3.0810E-01  3.0812E-01
 2.2702E-05  1.2845E+04  1.0153E+06  2.5465E-01  2.5467E-01
 3.7649E-05  1.5407E+04  1.1249E+06  1.7798E-01  1.7798E-01
 6.2439E-05  1.6818E+04  1.1445E+06  1.6398E-01  1.6399E-01
 1.0355E-04  1.9043E+04  1.1771E+06  1.4077E-01  1.4078E-01
 1.7173E-04  2.2552E+04  1.2311E+06  1.0229E-01  1.0229E-01
 2.8480E-04  2.5501E+04  1.2368E+06  8.1992E-02  8.1995E-02
 4.7233E-04  2.8833E+04  1.1990E+06  7.2921E-02  7.2924E-02
 7.8332E-04  3.4283E+04  1.1363E+06  5.7879E-02  5.7881E-02
 1.2991E-03  4.1576E+04  1.0650E+06  4.1909E-02  4.1911E-02
 2.1544E-03  4.9524E+04  1.0290E+06  3.8084E-02  3.8085E-02
 3.5730E-03  6.2623E+04  9.6916E+05  3.1740E-02  3.1741E-02
 5.9255E-03  8.2215E+04  8.9028E+05  2.4083E-02  2.4084E-02
 9.8271E-03  1.0617E+05  8.3628E+05  2.2305E-02  2.2306E-02
 1.6298E-02  1.4309E+05  7.4601E+05  1.9356E-02  1.9356E-02
 2.7028E-02  1.7488E+05  7.2766E+05  1.8475E-02  1.8475E-02
 4.4824E-02  2.0061E+05  7.6419E+05  1.9263E-02  1.9263E-02
 7.4338E-02  3.0115E+05  9.6586E+05  2.4845E-02  2.4845E-02
 1.2328E-01  5.8738E+05  1.3776E+06  3.8016E-02  3.8017E-02
 2.0446E-01  1.1705E+06  1.8638E+06  6.8901E-02  6.8915E-02
