 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y298 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.5262E-10  1.2259E+01  6.3284E+03  8.5387E-01  8.5388E-01
 9.1648E-10  1.8714E+01  9.5752E+03  8.2876E-01  8.2877E-01
 1.5199E-09  2.8538E+01  1.4605E+04  7.9011E-01  7.9012E-01
 2.5207E-09  4.0747E+01  2.0654E+04  7.4406E-01  7.4407E-01
 4.1803E-09  5.6489E+01  2.8156E+04  6.8760E-01  6.8761E-01
 6.9328E-09  8.0151E+01  3.9576E+04  6.0226E-01  6.0227E-01
 1.1498E-08  9.5738E+01  4.6781E+04  5.5576E-01  5.5576E-01
 1.9068E-08  1.2064E+02  5.8729E+04  4.7863E-01  4.7863E-01
 3.1623E-08  1.5198E+02  7.3594E+04  3.8272E-01  3.8273E-01
 5.2444E-08  1.6735E+02  7.8718E+04  3.4991E-01  3.4991E-01
 8.6975E-08  1.9163E+02  8.7216E+04  2.9550E-01  2.9550E-01
 1.4424E-07  2.3027E+02  1.0131E+05  2.0525E-01  2.0525E-01
 2.3921E-07  2.4610E+02  1.0468E+05  1.8525E-01  1.8525E-01
 3.9672E-07  2.6724E+02  1.0865E+05  1.6265E-01  1.6265E-01
 6.5793E-07  3.0017E+02  1.1523E+05  1.2516E-01  1.2517E-01
 1.0911E-06  3.3801E+02  1.2249E+05  8.4660E-02  8.4661E-02
 1.8096E-06  3.6107E+02  1.2434E+05  7.7726E-02  7.7726E-02
 3.0010E-06  3.9711E+02  1.2740E+05  6.6226E-02  6.6226E-02
 4.9770E-06  4.5306E+02  1.3249E+05  4.7154E-02  4.7154E-02
 8.2540E-06  5.0741E+02  1.3625E+05  3.3676E-02  3.3676E-02
 1.3689E-05  5.5945E+02  1.3754E+05  3.0555E-02  3.0555E-02
 2.2702E-05  6.4136E+02  1.3968E+05  2.5379E-02  2.5379E-02
 3.7649E-05  7.7008E+02  1.4323E+05  1.6795E-02  1.6795E-02
 6.2439E-05  8.8281E+02  1.4467E+05  1.3168E-02  1.3168E-02
 1.0355E-04  1.0234E+03  1.4511E+05  1.1785E-02  1.1785E-02
 1.7173E-04  1.2475E+03  1.4585E+05  9.4929E-03  9.4930E-03
 2.8480E-04  1.6062E+03  1.4706E+05  5.6910E-03  5.6911E-03
 4.7233E-04  1.8787E+03  1.4652E+05  5.2107E-03  5.2108E-03
 7.8332E-04  2.3100E+03  1.4555E+05  4.5655E-03  4.5655E-03
 1.2991E-03  3.0088E+03  1.4395E+05  3.4954E-03  3.4954E-03
 2.1544E-03  3.9210E+03  1.4086E+05  2.3380E-03  2.3380E-03
 3.5730E-03  4.7970E+03  1.3453E+05  2.1323E-03  2.1323E-03
 5.9255E-03  6.2425E+03  1.2404E+05  1.7911E-03  1.7911E-03
 9.8271E-03  8.6276E+03  1.0664E+05  1.2252E-03  1.2253E-03
 1.6298E-02  8.7307E+03  9.8019E+04  1.0736E-03  1.0736E-03
 2.7028E-02  8.2792E+03  8.6815E+04  9.4240E-04  9.4240E-04
 4.4824E-02  7.4025E+03  6.8250E+04  7.2486E-04  7.2487E-04
 7.4338E-02  7.8108E+03  5.7724E+04  6.0804E-04  6.0804E-04
 1.2328E-01  1.4205E+04  8.5294E+04  9.7421E-04  9.7421E-04
 2.0446E-01  5.5315E+04  2.2660E+05  2.8898E-03  2.8898E-03
 3.3908E-01  5.2471E+05  1.1040E+06  2.2970E-02  2.2970E-02
 5.6234E-01  1.6976E+06  1.7555E+06  3.1125E-01  3.1130E-01
 9.3260E-01  4.6793E+05  4.7365E+05  9.2683E-01  9.2716E-01
 1.5467E+00  2.9867E+05  3.0094E+05  9.6493E-01  9.6548E-01
 2.5650E+00  1.8518E+05  1.8615E+05  9.8455E-01  9.8542E-01
 4.2539E+00  1.1628E+05  1.1662E+05  1.0050E+00  1.0155E+00
 7.0548E+00  7.9472E+04  7.9611E+04  1.0212E+00  1.0649E+00
 1.1700E+01  5.2048E+04  5.2118E+04  1.0420E+00  1.1281E+00
 1.9403E+01  3.3497E+04  3.3524E+04  1.0569E+00  1.1736E+00
 3.2179E+01  2.3447E+04  2.3459E+04  1.0717E+00  1.2185E+00
 5.3367E+01  1.5604E+04  1.5609E+04  1.0823E+00  1.2507E+00
 8.8505E+01  9.3541E+03  9.3563E+03  1.0938E+00  1.2856E+00
 1.4678E+02  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 2.4342E+02  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 4.0370E+02  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 6.6951E+02  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 1.1103E+03  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 1.8414E+03  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 3.0539E+03  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 5.0646E+03  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 8.3993E+03  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 1.3930E+04  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 2.3101E+04  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 3.8312E+04  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 6.3538E+04  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 1.0537E+05  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 1.7475E+05  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 2.8982E+05  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 4.8064E+05  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 7.9710E+05  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 1.3219E+06  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 2.1923E+06  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 3.6359E+06  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 6.0298E+06  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 1.0000E+07  8.1762E+03  8.1779E+03  1.0976E+00  1.2970E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  3.1532E-01  2.3005E+01  1.0001E+00  1.0005E+00
 2.9492E-15  3.1689E-01  2.3400E+01  1.0001E+00  1.0004E+00
 4.8910E-15  3.1880E-01  2.4041E+01  1.0001E+00  1.0004E+00
 8.1113E-15  3.2091E-01  2.4965E+01  1.0001E+00  1.0004E+00
 1.3452E-14  3.2328E-01  2.6435E+01  1.0001E+00  1.0004E+00
 2.2309E-14  3.2604E-01  2.8347E+01  1.0001E+00  1.0004E+00
 3.6998E-14  3.2934E-01  3.1260E+01  1.0001E+00  1.0003E+00
 6.1359E-14  3.3252E-01  3.4244E+01  1.0001E+00  1.0003E+00
 1.0176E-13  3.3713E-01  3.8513E+01  1.0000E+00  1.0002E+00
 1.6876E-13  3.4129E-01  4.1461E+01  9.9995E-01  1.0001E+00
 2.7988E-13  3.4324E-01  4.5630E+01  9.9985E-01  9.9999E-01
 4.6416E-13  3.4816E-01  4.8778E+01  9.9970E-01  9.9983E-01
 7.6977E-13  3.5510E-01  5.2985E+01  9.9945E-01  9.9957E-01
 1.2766E-12  3.6471E-01  5.5332E+01  9.9905E-01  9.9917E-01
 2.1172E-12  3.7916E-01  5.9067E+01  9.9840E-01  9.9850E-01
 3.5112E-12  4.0110E-01  6.4629E+01  9.9736E-01  9.9745E-01
 5.8231E-12  4.3472E-01  7.4354E+01  9.9568E-01  9.9575E-01
 9.6571E-12  4.8524E-01  9.2324E+01  9.9308E-01  9.9315E-01
 1.6016E-11  5.6099E-01  1.2028E+02  9.8908E-01  9.8914E-01
 2.6561E-11  6.7317E-01  1.6024E+02  9.8348E-01  9.8353E-01
 4.4049E-11  8.4157E-01  2.2344E+02  9.7540E-01  9.7544E-01
 7.3053E-11  1.0923E+00  3.1747E+02  9.6624E-01  9.6628E-01
 1.2115E-10  1.4809E+00  4.6753E+02  9.5377E-01  9.5380E-01
 2.0092E-10  2.0808E+00  6.9333E+02  9.4371E-01  9.4374E-01
 3.3322E-10  3.0490E+00  1.0666E+03  9.3022E-01  9.3025E-01
 5.5262E-10  4.6239E+00  1.6801E+03  9.2247E-01  9.2249E-01
 9.1648E-10  7.2245E+00  2.6907E+03  9.1186E-01  9.1189E-01
 1.5199E-09  1.1594E+01  4.3317E+03  9.0570E-01  9.0573E-01
 2.5207E-09  1.8834E+01  6.9985E+03  8.9668E-01  8.9670E-01
 4.1803E-09  3.0974E+01  1.1128E+04  8.8806E-01  8.8808E-01
 6.9328E-09  5.0786E+01  1.7846E+04  8.7453E-01  8.7455E-01
 1.1498E-08  8.2208E+01  2.8168E+04  8.5693E-01  8.5695E-01
 1.9068E-08  1.3220E+02  4.4684E+04  8.2876E-01  8.2877E-01
 3.1623E-08  1.9873E+02  6.3963E+04  7.9579E-01  7.9580E-01
 5.2444E-08  3.0543E+02  9.5935E+04  7.4110E-01  7.4111E-01
 8.6975E-08  4.1192E+02  1.2372E+05  6.9364E-01  6.9364E-01
 1.4424E-07  5.6650E+02  1.6443E+05  6.2411E-01  6.2412E-01
 2.3921E-07  7.5454E+02  2.1180E+05  5.4228E-01  5.4229E-01
 3.9672E-07  8.9409E+02  2.3796E+05  4.9364E-01  4.9365E-01
 6.5793E-07  1.1156E+03  2.8134E+05  4.1298E-01  4.1298E-01
 1.0911E-06  1.3558E+03  3.2537E+05  3.3018E-01  3.3018E-01
 1.8096E-06  1.4976E+03  3.3988E+05  2.9974E-01  2.9975E-01
 3.0010E-06  1.7202E+03  3.6394E+05  2.4927E-01  2.4927E-01
 4.9770E-06  2.0625E+03  4.0234E+05  1.6871E-01  1.6871E-01
 8.2540E-06  2.2122E+03  4.0868E+05  1.5642E-01  1.5642E-01
 1.3689E-05  2.4470E+03  4.1918E+05  1.3602E-01  1.3602E-01
 2.2702E-05  2.8150E+03  4.3660E+05  1.0220E-01  1.0220E-01
 3.7649E-05  3.2045E+03  4.5176E+05  7.3179E-02  7.3179E-02
 6.2439E-05  3.5370E+03  4.5589E+05  6.6462E-02  6.6462E-02
 1.0355E-04  4.0622E+03  4.6274E+05  5.5323E-02  5.5323E-02
 1.7173E-04  4.8929E+03  4.7410E+05  3.6849E-02  3.6849E-02
 2.8480E-04  5.5877E+03  4.7678E+05  3.0791E-02  3.0792E-02
 4.7233E-04  6.5426E+03  4.7696E+05  2.7216E-02  2.7216E-02
 7.8332E-04  8.0824E+03  4.7726E+05  2.1285E-02  2.1285E-02
 1.2991E-03  1.0130E+04  4.7303E+05  1.4507E-02  1.4507E-02
 2.1544E-03  1.2042E+04  4.5057E+05  1.3237E-02  1.3237E-02
 3.5730E-03  1.5196E+04  4.1330E+05  1.1131E-02  1.1131E-02
 5.9255E-03  2.0396E+04  3.5152E+05  7.6383E-03  7.6383E-03
 9.8271E-03  2.4262E+04  3.2710E+05  6.9733E-03  6.9734E-03
 1.6298E-02  3.0309E+04  2.8976E+05  6.0842E-03  6.0842E-03
 2.7028E-02  3.8601E+04  2.3820E+05  4.8370E-03  4.8370E-03
 4.4824E-02  4.0473E+04  2.3680E+05  4.6221E-03  4.6221E-03
 7.4338E-02  4.0701E+04  2.3355E+05  4.2656E-03  4.2656E-03
 1.2328E-01  7.1007E+04  3.2428E+05  6.3489E-03  6.3489E-03
 2.0446E-01  2.6177E+05  7.2540E+05  1.7376E-02  1.7377E-02
 3.3908E-01  8.7852E+05  1.3627E+06  5.6335E-02  5.6338E-02
 5.6234E-01  1.5071E+06  1.5602E+06  3.9077E-01  3.9084E-01
 9.3260E-01  4.9337E+05  5.0264E+05  9.0616E-01  9.0650E-01
 1.5467E+00  2.9329E+05  2.9699E+05  9.6712E-01  9.6770E-01
 2.5650E+00  1.8510E+05  1.8643E+05  9.9161E-01  9.9410E-01
 4.2539E+00  1.1683E+05  1.1738E+05  1.0034E+00  1.0157E+00
 7.0548E+00  7.8363E+04  7.8584E+04  1.0214E+00  1.0656E+00
 1.1700E+01  5.4396E+04  5.4497E+04  1.0429E+00  1.1307E+00
 1.9403E+01  3.4306E+04  3.4352E+04  1.0602E+00  1.1833E+00
 3.2179E+01  2.2789E+04  2.2806E+04  1.0727E+00  1.2214E+00
 5.3367E+01  1.5798E+04  1.5806E+04  1.0818E+00  1.2490E+00
 8.8505E+01  1.0041E+04  1.0044E+04  1.0892E+00  1.2717E+00
 1.4678E+02  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 2.4342E+02  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 4.0370E+02  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 6.6951E+02  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 1.1103E+03  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 1.8414E+03  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 3.0539E+03  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 5.0646E+03  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 8.3993E+03  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 1.3930E+04  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 2.3101E+04  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 3.8312E+04  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 6.3538E+04  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 1.0537E+05  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 1.7475E+05  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 2.8982E+05  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 4.8064E+05  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 7.9710E+05  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 1.3219E+06  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 2.1923E+06  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 3.6359E+06  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 6.0298E+06  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 1.0000E+07  6.2104E+03  6.2118E+03  1.0976E+00  1.2969E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  3.1574E-01  9.5426E+01  1.0003E+00  1.0010E+00
 2.9492E-15  3.1606E-01  9.8609E+01  1.0003E+00  1.0008E+00
 4.8910E-15  3.1645E-01  1.0101E+02  1.0002E+00  1.0007E+00
 8.1113E-15  3.1727E-01  1.0295E+02  1.0002E+00  1.0006E+00
 1.3452E-14  3.1841E-01  1.0417E+02  1.0002E+00  1.0006E+00
 2.2309E-14  3.1980E-01  1.0509E+02  1.0002E+00  1.0005E+00
 3.6998E-14  3.2157E-01  1.0565E+02  1.0002E+00  1.0005E+00
 6.1359E-14  3.2395E-01  1.0610E+02  1.0002E+00  1.0005E+00
 1.0176E-13  3.2708E-01  1.0645E+02  1.0002E+00  1.0005E+00
 1.6876E-13  3.3113E-01  1.0680E+02  1.0001E+00  1.0005E+00
 2.7988E-13  3.3623E-01  1.0719E+02  1.0001E+00  1.0005E+00
 4.6416E-13  3.4232E-01  1.0776E+02  1.0001E+00  1.0004E+00
 7.6977E-13  3.4980E-01  1.0866E+02  1.0001E+00  1.0004E+00
 1.2766E-12  3.5882E-01  1.0964E+02  1.0001E+00  1.0004E+00
 2.1172E-12  3.7077E-01  1.1096E+02  1.0001E+00  1.0003E+00
 3.5112E-12  3.8644E-01  1.1287E+02  1.0000E+00  1.0003E+00
 5.8231E-12  4.0881E-01  1.1591E+02  9.9996E-01  1.0002E+00
 9.6571E-12  4.4007E-01  1.1951E+02  9.9986E-01  1.0000E+00
 1.6016E-11  4.8544E-01  1.2481E+02  9.9969E-01  9.9986E-01
 2.6561E-11  5.5476E-01  1.3135E+02  9.9944E-01  9.9958E-01
 4.4049E-11  6.4943E-01  1.4124E+02  9.9901E-01  9.9914E-01
 7.3053E-11  7.8657E-01  1.5354E+02  9.9834E-01  9.9845E-01
 1.2115E-10  9.9815E-01  1.7239E+02  9.9723E-01  9.9733E-01
 2.0092E-10  1.3253E+00  1.9951E+02  9.9552E-01  9.9561E-01
 3.3322E-10  1.8328E+00  2.4309E+02  9.9272E-01  9.9279E-01
 5.5262E-10  2.6478E+00  3.1990E+02  9.8877E-01  9.8883E-01
 9.1648E-10  3.9568E+00  4.4867E+02  9.8242E-01  9.8247E-01
 1.5199E-09  6.0921E+00  6.7253E+02  9.7496E-01  9.7501E-01
 2.5207E-09  9.5391E+00  1.0470E+03  9.6354E-01  9.6358E-01
 4.1803E-09  1.5253E+01  1.6955E+03  9.5299E-01  9.5302E-01
 6.9328E-09  2.4482E+01  2.7805E+03  9.3841E-01  9.3844E-01
 1.1498E-08  4.0332E+01  4.7924E+03  9.2668E-01  9.2671E-01
 1.9068E-08  6.5996E+01  8.2176E+03  9.1245E-01  9.1247E-01
 3.1623E-08  1.1038E+02  1.3835E+04  8.9948E-01  8.9950E-01
 5.2444E-08  1.8200E+02  2.3120E+04  8.8326E-01  8.8328E-01
 8.6975E-08  2.9872E+02  3.7205E+04  8.6399E-01  8.6401E-01
 1.4424E-07  4.8205E+02  5.9753E+04  8.3676E-01  8.3677E-01
 2.3921E-07  7.4410E+02  9.1091E+04  8.0259E-01  8.0260E-01
 3.9672E-07  1.1197E+03  1.3713E+05  7.5671E-01  7.5672E-01
 6.5793E-07  1.6330E+03  1.9908E+05  6.9628E-01  6.9629E-01
 1.0911E-06  2.1624E+03  2.5820E+05  6.4350E-01  6.4351E-01
 1.8096E-06  3.0053E+03  3.5623E+05  5.5598E-01  5.5598E-01
 3.0010E-06  3.6908E+03  4.2273E+05  4.9689E-01  4.9690E-01
 4.9770E-06  4.4471E+03  4.8641E+05  4.4064E-01  4.4064E-01
 8.2540E-06  5.6490E+03  5.9202E+05  3.4735E-01  3.4735E-01
 1.3689E-05  6.4878E+03  6.4633E+05  2.9932E-01  2.9932E-01
 2.2702E-05  7.3536E+03  6.8520E+05  2.6487E-01  2.6487E-01
 3.7649E-05  8.7103E+03  7.4967E+05  2.0773E-01  2.0773E-01
 6.2439E-05  1.0121E+04  8.0661E+05  1.5718E-01  1.5718E-01
 1.0355E-04  1.1232E+04  8.2313E+05  1.4223E-01  1.4224E-01
 1.7173E-04  1.2991E+04  8.5052E+05  1.1745E-01  1.1745E-01
 2.8480E-04  1.5728E+04  8.9417E+05  7.7548E-02  7.7548E-02
 4.7233E-04  1.7415E+04  8.7493E+05  7.1716E-02  7.1716E-02
 7.8332E-04  2.0184E+04  8.4303E+05  6.2043E-02  6.2043E-02
 1.2991E-03  2.4719E+04  7.9012E+05  4.6002E-02  4.6002E-02
 2.1544E-03  2.9741E+04  7.5254E+05  3.6836E-02  3.6836E-02
 3.5730E-03  3.6485E+04  7.2216E+05  3.2762E-02  3.2762E-02
 5.9255E-03  4.7603E+04  6.7175E+05  2.6006E-02  2.6006E-02
 9.8271E-03  6.2237E+04  6.2437E+05  2.1282E-02  2.1282E-02
 1.6298E-02  8.2130E+04  5.7860E+05  1.9394E-02  1.9394E-02
 2.7028E-02  1.1181E+05  5.0570E+05  1.6396E-02  1.6396E-02
 4.4824E-02  1.3073E+05  5.2739E+05  1.6943E-02  1.6943E-02
 7.4338E-02  1.5682E+05  5.8196E+05  1.8676E-02  1.8676E-02
 1.2328E-01  2.5302E+05  7.5541E+05  2.5435E-02  2.5435E-02
 2.0446E-01  5.4251E+05  1.1128E+06  4.2231E-02  4.2232E-02
 3.3908E-01  1.1712E+06  1.5049E+06  9.4447E-02  9.4454E-02
 5.6234E-01  1.3522E+06  1.4139E+06  4.4824E-01  4.4832E-01
 9.3260E-01  5.1936E+05  5.3388E+05  8.8407E-01  8.8442E-01
 1.5467E+00  2.8653E+05  2.9175E+05  9.6887E-01  9.6949E-01
 2.5650E+00  1.8204E+05  1.8401E+05  9.9514E-01  9.9612E-01
 4.2539E+00  1.1602E+05  1.1675E+05  1.0084E+00  1.0261E+00
 7.0548E+00  7.7278E+04  7.7601E+04  1.0247E+00  1.0755E+00
 1.1700E+01  5.3920E+04  5.4054E+04  1.0458E+00  1.1396E+00
 1.9403E+01  3.5853E+04  3.5918E+04  1.0616E+00  1.1876E+00
 3.2179E+01  2.2374E+04  2.2397E+04  1.0727E+00  1.2216E+00
 5.3367E+01  1.5206E+04  1.5217E+04  1.0829E+00  1.2524E+00
 8.8505E+01  1.0390E+04  1.0395E+04  1.0889E+00  1.2709E+00
 1.4678E+02  6.2933E+03  6.2953E+03  1.0942E+00  1.2869E+00
 2.4342E+02  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 4.0370E+02  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 6.6951E+02  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 1.1103E+03  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 1.8414E+03  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 3.0539E+03  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 5.0646E+03  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 8.3993E+03  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 1.3930E+04  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 2.3101E+04  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 3.8312E+04  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 6.3538E+04  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 1.0537E+05  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 1.7475E+05  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 2.8982E+05  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 4.8064E+05  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 7.9710E+05  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 1.3219E+06  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 2.1923E+06  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 3.6359E+06  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 6.0298E+06  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 1.0000E+07  4.9439E+03  4.9452E+03  1.0976E+00  1.2970E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.4350E-01  3.1122E+02  1.0909E+00  1.2731E+00
 2.9492E-15  3.4313E-01  3.2215E+02  1.0872E+00  1.2619E+00
 4.8910E-15  3.4248E-01  3.2705E+02  1.0823E+00  1.2471E+00
 8.1113E-15  3.4111E-01  3.3225E+02  1.0744E+00  1.2233E+00
 1.3452E-14  3.3973E-01  3.3341E+02  1.0662E+00  1.1987E+00
 2.2309E-14  3.3723E-01  3.3367E+02  1.0537E+00  1.1613E+00
 3.6998E-14  3.3560E-01  3.3534E+02  1.0442E+00  1.1328E+00
 6.1359E-14  3.3316E-01  3.3844E+02  1.0313E+00  1.0941E+00
 1.0176E-13  3.3221E-01  3.3629E+02  1.0237E+00  1.0711E+00
 1.6876E-13  3.3122E-01  3.3059E+02  1.0150E+00  1.0451E+00
 2.7988E-13  3.3380E-01  3.2465E+02  1.0106E+00  1.0318E+00
 4.6416E-13  3.3822E-01  3.1588E+02  1.0063E+00  1.0190E+00
 7.6977E-13  3.4327E-01  3.0372E+02  1.0043E+00  1.0130E+00
 1.2766E-12  3.4995E-01  2.8424E+02  1.0025E+00  1.0076E+00
 2.1172E-12  3.5946E-01  2.6161E+02  1.0017E+00  1.0053E+00
 3.5112E-12  3.7105E-01  2.2658E+02  1.0010E+00  1.0032E+00
 5.8231E-12  3.8538E-01  1.9915E+02  1.0007E+00  1.0023E+00
 9.6571E-12  4.0361E-01  1.6038E+02  1.0005E+00  1.0015E+00
 1.6016E-11  4.2677E-01  1.4237E+02  1.0004E+00  1.0012E+00
 2.6561E-11  4.5734E-01  1.2091E+02  1.0003E+00  1.0008E+00
 4.4049E-11  4.9989E-01  1.1328E+02  1.0002E+00  1.0007E+00
 7.3053E-11  5.6002E-01  1.0466E+02  1.0002E+00  1.0006E+00
 1.2115E-10  6.4894E-01  1.0634E+02  1.0001E+00  1.0005E+00
 2.0092E-10  7.7943E-01  1.1086E+02  1.0001E+00  1.0004E+00
 3.3322E-10  9.8212E-01  1.2348E+02  1.0000E+00  1.0003E+00
 5.5262E-10  1.2926E+00  1.4481E+02  9.9994E-01  1.0002E+00
 9.1648E-10  1.8046E+00  1.8229E+02  9.9981E-01  1.0001E+00
 1.5199E-09  2.6216E+00  2.4456E+02  9.9960E-01  9.9983E-01
 2.5207E-09  4.0406E+00  3.4731E+02  9.9927E-01  9.9948E-01
 4.1803E-09  6.3430E+00  5.1764E+02  9.9873E-01  9.9891E-01
 6.9328E-09  1.0410E+01  7.9118E+02  9.9789E-01  9.9805E-01
 1.1498E-08  1.7018E+01  1.2455E+03  9.9651E-01  9.9663E-01
 1.9068E-08  2.8808E+01  2.0252E+03  9.9439E-01  9.9449E-01
 3.1623E-08  4.7875E+01  3.3147E+03  9.9090E-01  9.9098E-01
 5.2444E-08  8.1912E+01  5.3498E+03  9.8600E-01  9.8607E-01
 8.6975E-08  1.3682E+02  8.7140E+03  9.7800E-01  9.7806E-01
 1.4424E-07  2.3500E+02  1.3953E+04  9.6856E-01  9.6861E-01
 2.3921E-07  3.9156E+02  2.2622E+04  9.5300E-01  9.5304E-01
 3.9672E-07  6.6913E+02  3.5004E+04  9.3853E-01  9.3857E-01
