 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y270 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.8332E-04  1.1587E+04  3.0479E+04  1.0378E+00  1.1525E+00
 1.2991E-03  1.6308E+04  3.9339E+04  1.0217E+00  1.1164E+00
 2.1544E-03  2.2184E+04  5.0763E+04  1.0035E+00  1.0797E+00
 3.5730E-03  2.8825E+04  6.4597E+04  9.8125E-01  1.0391E+00
 5.9255E-03  3.5578E+04  8.0018E+04  9.5630E-01  1.0017E+00
 9.8271E-03  4.2968E+04  9.9783E+04  9.2498E-01  9.5703E-01
 1.6298E-02  4.9081E+04  1.2056E+05  8.9402E-01  9.1930E-01
 2.7028E-02  5.6099E+04  1.4868E+05  8.5397E-01  8.7093E-01
 4.4824E-02  6.0817E+04  1.7309E+05  8.2860E-01  8.4228E-01
 7.4338E-02  6.6674E+04  2.0624E+05  7.9620E-01  8.0556E-01
 1.2328E-01  7.0617E+04  2.2650E+05  7.9500E-01  8.0307E-01
 2.0446E-01  7.5456E+04  2.4500E+05  8.0351E-01  8.1049E-01
 3.3908E-01  8.0194E+04  2.3612E+05  8.4307E-01  8.5074E-01
 5.6234E-01  8.3817E+04  2.1310E+05  8.9827E-01  9.0895E-01
 9.3260E-01  8.4489E+04  1.7685E+05  9.5761E-01  9.7472E-01
 1.5467E+00  8.0357E+04  1.3777E+05  9.9940E-01  1.0290E+00
 2.5650E+00  7.2804E+04  1.0774E+05  1.0195E+00  1.0745E+00
 4.2539E+00  6.2509E+04  8.1175E+04  1.0371E+00  1.1301E+00
 7.0548E+00  5.0687E+04  6.0097E+04  1.0557E+00  1.1942E+00
 1.1700E+01  3.8205E+04  4.2307E+04  1.0708E+00  1.2494E+00
 1.9403E+01  2.6950E+04  2.8597E+04  1.0826E+00  1.2921E+00
 3.2179E+01  1.7742E+04  1.8324E+04  1.0897E+00  1.3189E+00
 5.3367E+01  1.2030E+04  1.2313E+04  1.0943E+00  1.3382E+00
 8.8505E+01  7.8119E+03  7.9143E+03  1.0986E+00  1.3548E+00
 1.4678E+02  5.8130E+03  5.8551E+03  1.1001E+00  1.3618E+00
 2.4342E+02  4.5545E+03  4.5872E+03  1.1002E+00  1.3639E+00
 4.0370E+02  3.0119E+03  3.0264E+03  1.1003E+00  1.3659E+00
 6.6951E+02  1.9300E+03  1.9357E+03  1.1006E+00  1.3693E+00
 1.1103E+03  1.2323E+03  1.2345E+03  1.1012E+00  1.3754E+00
 1.8414E+03  7.8598E+02  7.8688E+02  1.1022E+00  1.3888E+00
 3.0539E+03  5.0218E+02  5.0254E+02  1.1040E+00  1.4156E+00
 5.0646E+03  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 8.3993E+03  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 1.3930E+04  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 2.3101E+04  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 3.8312E+04  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 6.3538E+04  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 1.0537E+05  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 1.7475E+05  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 2.8982E+05  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 4.8064E+05  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 7.9710E+05  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 1.3219E+06  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 2.1923E+06  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 3.6359E+06  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 6.0298E+06  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 1.0000E+07  4.9349E+02  4.9383E+02  1.1042E+00  1.4180E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  4.7949E-01  4.0371E+01  1.1001E+00  1.3568E+00
 2.9492E-15  4.7949E-01  4.0371E+01  1.1001E+00  1.3568E+00
 4.8910E-15  4.7949E-01  4.0371E+01  1.1001E+00  1.3568E+00
 8.1113E-15  4.7949E-01  4.0371E+01  1.1001E+00  1.3568E+00
 1.3452E-14  4.7949E-01  4.0371E+01  1.1001E+00  1.3568E+00
 2.2309E-14  4.8500E-01  4.0057E+01  1.1001E+00  1.3565E+00
 3.6998E-14  4.9842E-01  3.8948E+01  1.1000E+00  1.3553E+00
 6.1359E-14  5.1208E-01  3.8556E+01  1.0999E+00  1.3541E+00
 1.0176E-13  5.2797E-01  4.0386E+01  1.0999E+00  1.3532E+00
 1.6876E-13  5.4439E-01  4.2654E+01  1.0998E+00  1.3521E+00
 2.7988E-13  5.6347E-01  4.5218E+01  1.0997E+00  1.3514E+00
 4.6416E-13  5.8332E-01  4.8026E+01  1.0997E+00  1.3507E+00
 7.6977E-13  6.0589E-01  5.0628E+01  1.0996E+00  1.3501E+00
 1.2766E-12  6.2811E-01  5.3849E+01  1.0996E+00  1.3494E+00
 2.1172E-12  6.5294E-01  5.7772E+01  1.0996E+00  1.3489E+00
 3.5112E-12  6.7791E-01  6.1926E+01  1.0995E+00  1.3483E+00
 5.8231E-12  7.0657E-01  6.6039E+01  1.0995E+00  1.3477E+00
 9.6571E-12  7.3593E-01  7.0020E+01  1.0995E+00  1.3471E+00
 1.6016E-11  7.6998E-01  7.3573E+01  1.0994E+00  1.3466E+00
 2.6561E-11  8.0520E-01  7.6446E+01  1.0994E+00  1.3460E+00
 4.4049E-11  8.4512E-01  7.8261E+01  1.0994E+00  1.3455E+00
 7.3053E-11  8.8469E-01  7.8506E+01  1.0993E+00  1.3449E+00
 1.2115E-10  9.2928E-01  7.6453E+01  1.0993E+00  1.3442E+00
 2.0092E-10  9.7561E-01  7.3235E+01  1.0993E+00  1.3435E+00
 3.3322E-10  1.0290E+00  6.8048E+01  1.0992E+00  1.3427E+00
 5.5262E-10  1.0859E+00  6.3279E+01  1.0991E+00  1.3419E+00
 9.1648E-10  1.1538E+00  5.8171E+01  1.0991E+00  1.3410E+00
 1.5199E-09  1.2275E+00  5.5660E+01  1.0990E+00  1.3401E+00
 2.5207E-09  1.3171E+00  5.5433E+01  1.0990E+00  1.3392E+00
 4.1803E-09  1.4284E+00  5.9418E+01  1.0989E+00  1.3384E+00
 6.9328E-09  1.5748E+00  6.8621E+01  1.0988E+00  1.3376E+00
 1.1498E-08  1.7694E+00  8.1067E+01  1.0988E+00  1.3368E+00
 1.9068E-08  2.0309E+00  1.0021E+02  1.0987E+00  1.3359E+00
 3.1623E-08  2.3918E+00  1.1798E+02  1.0986E+00  1.3351E+00
 5.2444E-08  2.8856E+00  1.4079E+02  1.0986E+00  1.3341E+00
 8.6975E-08  3.6017E+00  1.5879E+02  1.0985E+00  1.3332E+00
 1.4424E-07  4.6150E+00  1.8028E+02  1.0984E+00  1.3320E+00
 2.3921E-07  6.1552E+00  1.9988E+02  1.0982E+00  1.3308E+00
 3.9672E-07  8.4104E+00  2.2643E+02  1.0981E+00  1.3292E+00
 6.5793E-07  1.1994E+01  2.5804E+02  1.0979E+00  1.3275E+00
 1.0911E-06  1.7413E+01  3.0642E+02  1.0976E+00  1.3250E+00
 1.8096E-06  2.6459E+01  3.6185E+02  1.0973E+00  1.3228E+00
 3.0010E-06  4.0505E+01  4.4682E+02  1.0969E+00  1.3196E+00
 4.9770E-06  6.4460E+01  5.3770E+02  1.0965E+00  1.3170E+00
 8.2540E-06  1.0200E+02  6.7639E+02  1.0959E+00  1.3133E+00
 1.3689E-05  1.6583E+02  8.5476E+02  1.0952E+00  1.3102E+00
 2.2702E-05  2.6517E+02  1.1401E+03  1.0942E+00  1.3057E+00
 3.7649E-05  4.3231E+02  1.5522E+03  1.0931E+00  1.3015E+00
 6.2439E-05  6.8892E+02  2.2253E+03  1.0913E+00  1.2952E+00
 1.0355E-04  1.0982E+03  3.1536E+03  1.0891E+00  1.2886E+00
 1.7173E-04  1.7032E+03  4.6669E+03  1.0856E+00  1.2784E+00
 2.8480E-04  2.5559E+03  6.6514E+03  1.0814E+00  1.2674E+00
 4.7233E-04  3.7783E+03  9.8791E+03  1.0748E+00  1.2499E+00
 7.8332E-04  5.3000E+03  1.3326E+04  1.0676E+00  1.2320E+00
 1.2991E-03  7.5009E+03  1.8821E+04  1.0561E+00  1.2034E+00
 2.1544E-03  9.8324E+03  2.4971E+04  1.0441E+00  1.1769E+00
 3.5730E-03  1.3248E+04  3.4772E+04  1.0250E+00  1.1356E+00
 5.9255E-03  1.6187E+04  4.3319E+04  1.0068E+00  1.1020E+00
 9.8271E-03  2.0298E+04  5.5995E+04  9.7924E-01  1.0530E+00
 1.6298E-02  2.3451E+04  6.6483E+04  9.5622E-01  1.0165E+00
 2.7028E-02  2.7343E+04  8.0533E+04  9.2525E-01  9.7015E-01
 4.4824E-02  3.0302E+04  9.2595E+04  9.0398E-01  9.3882E-01
 7.4338E-02  3.3431E+04  1.0711E+05  8.8347E-01  9.0916E-01
 1.2328E-01  3.5875E+04  1.1831E+05  8.7821E-01  8.9839E-01
 2.0446E-01  3.8527E+04  1.2933E+05  8.8390E-01  8.9980E-01
 3.3908E-01  4.1092E+04  1.3048E+05  9.0653E-01  9.2237E-01
 5.6234E-01  4.4454E+04  1.3053E+05  9.4046E-01  9.5838E-01
 9.3260E-01  4.8472E+04  1.2309E+05  9.8197E-01  1.0066E+00
 1.5467E+00  5.1312E+04  1.0839E+05  1.0077E+00  1.0458E+00
 2.5650E+00  5.1536E+04  9.0850E+04  1.0257E+00  1.0877E+00
 4.2539E+00  4.8005E+04  7.1840E+04  1.0408E+00  1.1411E+00
 7.0548E+00  4.1641E+04  5.4364E+04  1.0566E+00  1.1976E+00
 1.1700E+01  3.3168E+04  3.9050E+04  1.0721E+00  1.2527E+00
 1.9403E+01  2.4682E+04  2.7279E+04  1.0839E+00  1.2953E+00
 3.2179E+01  1.6698E+04  1.7705E+04  1.0910E+00  1.3220E+00
 5.3367E+01  1.1369E+04  1.1753E+04  1.0950E+00  1.3389E+00
 8.8505E+01  7.4946E+03  7.6651E+03  1.0973E+00  1.3485E+00
 1.4678E+02  4.9857E+03  5.0463E+03  1.1000E+00  1.3588E+00
 2.4342E+02  3.9130E+03  3.9395E+03  1.1001E+00  1.3608E+00
 4.0370E+02  3.0214E+03  3.0433E+03  1.1002E+00  1.3638E+00
 6.6951E+02  1.9637E+03  1.9727E+03  1.1007E+00  1.3691E+00
 1.1103E+03  1.2728E+03  1.2764E+03  1.1015E+00  1.3787E+00
 1.8414E+03  8.0645E+02  8.0781E+02  1.1019E+00  1.3843E+00
 3.0539E+03  5.1571E+02  5.1628E+02  1.1030E+00  1.4019E+00
 5.0646E+03  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 8.3993E+03  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 1.3930E+04  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 2.3101E+04  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 3.8312E+04  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 6.3538E+04  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 1.0537E+05  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 1.7475E+05  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 2.8982E+05  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 4.8064E+05  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 7.9710E+05  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 1.3219E+06  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 2.1923E+06  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 3.6359E+06  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 6.0298E+06  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 1.0000E+07  3.7229E+02  3.7258E+02  1.1044E+00  1.4239E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  4.0089E-01  1.8924E+01  1.1007E+00  1.3651E+00
 2.9492E-15  4.0089E-01  1.8924E+01  1.1007E+00  1.3651E+00
 4.8910E-15  4.0089E-01  1.8924E+01  1.1007E+00  1.3651E+00
 8.1113E-15  4.0089E-01  1.8924E+01  1.1007E+00  1.3651E+00
 1.3452E-14  4.0089E-01  1.8924E+01  1.1007E+00  1.3651E+00
 2.2309E-14  4.0089E-01  1.8924E+01  1.1007E+00  1.3651E+00
 3.6998E-14  4.0778E-01  1.9335E+01  1.1007E+00  1.3647E+00
 6.1359E-14  4.1598E-01  2.0098E+01  1.1006E+00  1.3638E+00
 1.0176E-13  4.2601E-01  2.1296E+01  1.1006E+00  1.3633E+00
 1.6876E-13  4.3655E-01  2.3272E+01  1.1005E+00  1.3625E+00
 2.7988E-13  4.4956E-01  2.5269E+01  1.1005E+00  1.3620E+00
 4.6416E-13  4.6311E-01  2.8426E+01  1.1005E+00  1.3611E+00
 7.6977E-13  4.7959E-01  3.0980E+01  1.1004E+00  1.3604E+00
 1.2766E-12  4.9669E-01  3.4982E+01  1.1003E+00  1.3594E+00
 2.1172E-12  5.1771E-01  3.7379E+01  1.1003E+00  1.3585E+00
 3.5112E-12  5.3956E-01  4.1125E+01  1.1002E+00  1.3571E+00
 5.8231E-12  5.6646E-01  4.2930E+01  1.1001E+00  1.3561E+00
 9.6571E-12  5.9472E-01  4.5811E+01  1.1000E+00  1.3545E+00
 1.6016E-11  6.2977E-01  4.7568E+01  1.0999E+00  1.3536E+00
 2.6561E-11  6.6745E-01  5.0433E+01  1.0998E+00  1.3522E+00
 4.4049E-11  7.1199E-01  5.2948E+01  1.0998E+00  1.3515E+00
 7.3053E-11  7.6136E-01  5.7004E+01  1.0997E+00  1.3504E+00
 1.2115E-10  8.1905E-01  6.0991E+01  1.0996E+00  1.3498E+00
 2.0092E-10  8.8429E-01  6.7219E+01  1.0996E+00  1.3489E+00
 3.3322E-10  9.5991E-01  7.1304E+01  1.0995E+00  1.3483E+00
 5.5262E-10  1.0476E+00  7.7466E+01  1.0995E+00  1.3475E+00
 9.1648E-10  1.1533E+00  8.0293E+01  1.0995E+00  1.3469E+00
 1.5199E-09  1.2787E+00  8.4375E+01  1.0994E+00  1.3461E+00
 2.5207E-09  1.4275E+00  8.5383E+01  1.0994E+00  1.3455E+00
 4.1803E-09  1.6044E+00  8.6744E+01  1.0993E+00  1.3446E+00
 6.9328E-09  1.8220E+00  8.6577E+01  1.0993E+00  1.3439E+00
 1.1498E-08  2.0910E+00  8.6163E+01  1.0992E+00  1.3428E+00
 1.9068E-08  2.4422E+00  8.4589E+01  1.0991E+00  1.3420E+00
 3.1623E-08  2.8938E+00  8.2450E+01  1.0991E+00  1.3408E+00
 5.2444E-08  3.5101E+00  8.1527E+01  1.0990E+00  1.3400E+00
 8.6975E-08  4.3195E+00  8.0882E+01  1.0989E+00  1.3388E+00
 1.4424E-07  5.4496E+00  8.4073E+01  1.0988E+00  1.3379E+00
 2.3921E-07  6.9535E+00  8.9596E+01  1.0987E+00  1.3367E+00
 3.9672E-07  9.0725E+00  9.9735E+01  1.0986E+00  1.3358E+00
 6.5793E-07  1.1947E+01  1.1526E+02  1.0985E+00  1.3344E+00
 1.0911E-06  1.6170E+01  1.3620E+02  1.0984E+00  1.3332E+00
 1.8096E-06  2.2252E+01  1.6793E+02  1.0982E+00  1.3316E+00
 3.0010E-06  3.1759E+01  2.1057E+02  1.0980E+00  1.3299E+00
 4.9770E-06  4.6338E+01  2.7468E+02  1.0976E+00  1.3276E+00
 8.2540E-06  6.9825E+01  3.6131E+02  1.0973E+00  1.3252E+00
 1.3689E-05  1.0688E+02  4.8743E+02  1.0967E+00  1.3219E+00
 2.2702E-05  1.6636E+02  6.4942E+02  1.0961E+00  1.3186E+00
 3.7649E-05  2.6008E+02  8.8185E+02  1.0953E+00  1.3143E+00
 6.2439E-05  4.0498E+02  1.1786E+03  1.0942E+00  1.3100E+00
 1.0355E-04  6.2407E+02  1.6195E+03  1.0928E+00  1.3043E+00
 1.7173E-04  9.4049E+02  2.2351E+03  1.0908E+00  1.2981E+00
 2.8480E-04  1.3800E+03  3.1676E+03  1.0881E+00  1.2897E+00
 4.7233E-04  1.9459E+03  4.5279E+03  1.0847E+00  1.2800E+00
 7.8332E-04  2.6759E+03  6.4713E+03  1.0799E+00  1.2667E+00
 1.2991E-03  3.5649E+03  9.0646E+03  1.0735E+00  1.2507E+00
 2.1544E-03  4.6837E+03  1.2776E+04  1.0645E+00  1.2290E+00
 3.5730E-03  6.0276E+03  1.7737E+04  1.0526E+00  1.2028E+00
 5.9255E-03  7.7273E+03  2.4273E+04  1.0365E+00  1.1689E+00
 9.8271E-03  9.5434E+03  3.1335E+04  1.0181E+00  1.1338E+00
 1.6298E-02  1.1856E+04  4.0517E+04  9.9450E-01  1.0893E+00
 2.7028E-02  1.3870E+04  4.8682E+04  9.7485E-01  1.0546E+00
 4.4824E-02  1.6477E+04  5.9509E+04  9.5061E-01  1.0112E+00
 7.4338E-02  1.8328E+04  6.8123E+04  9.4022E-01  9.8986E-01
 1.2328E-01  2.0666E+04  7.8995E+04  9.3022E-01  9.6687E-01
 2.0446E-01  2.2451E+04  8.6891E+04  9.3595E-01  9.6686E-01
 3.3908E-01  2.4656E+04  9.3397E+04  9.4763E-01  9.7448E-01
 5.6234E-01  2.7248E+04  9.7846E+04  9.7006E-01  9.9774E-01
 9.3260E-01  3.0242E+04  9.5663E+04  9.9168E-01  1.0258E+00
 1.5467E+00  3.3484E+04  8.9058E+04  1.0129E+00  1.0600E+00
 2.5650E+00  3.5903E+04  7.7943E+04  1.0289E+00  1.0983E+00
 4.2539E+00  3.5995E+04  6.3217E+04  1.0430E+00  1.1448E+00
 7.0548E+00  3.3667E+04  4.9050E+04  1.0597E+00  1.2047E+00
 1.1700E+01  2.8809E+04  3.6714E+04  1.0744E+00  1.2573E+00
 1.9403E+01  2.2038E+04  2.5378E+04  1.0845E+00  1.2948E+00
 3.2179E+01  1.5915E+04  1.7388E+04  1.0918E+00  1.3226E+00
 5.3367E+01  1.0566E+04  1.1116E+04  1.0955E+00  1.3395E+00
 8.8505E+01  7.3845E+03  7.6419E+03  1.0976E+00  1.3495E+00
 1.4678E+02  4.7179E+03  4.8091E+03  1.0991E+00  1.3559E+00
 2.4342E+02  3.3731E+03  3.4069E+03  1.1001E+00  1.3612E+00
 4.0370E+02  2.7642E+03  2.7812E+03  1.1003E+00  1.3643E+00
 6.6951E+02  2.0032E+03  2.0165E+03  1.1006E+00  1.3689E+00
 1.1103E+03  1.2825E+03  1.2877E+03  1.1012E+00  1.3752E+00
 1.8414E+03  8.1886E+02  8.2086E+02  1.1019E+00  1.3843E+00
 3.0539E+03  5.2246E+02  5.2321E+02  1.1027E+00  1.3972E+00
 5.0646E+03  3.3124E+02  3.3156E+02  1.1040E+00  1.4189E+00
 8.3993E+03  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 1.3930E+04  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 2.3101E+04  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 3.8312E+04  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 6.3538E+04  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 1.0537E+05  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 1.7475E+05  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 2.8982E+05  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 4.8064E+05  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 7.9710E+05  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 1.3219E+06  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 2.1923E+06  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 3.6359E+06  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 6.0298E+06  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 1.0000E+07  2.9388E+02  2.9413E+02  1.1045E+00  1.4269E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  3.4925E-01  2.1816E+00  1.1016E+00  1.3791E+00
 2.9492E-15  3.4925E-01  2.1816E+00  1.1016E+00  1.3791E+00
 4.8910E-15  3.4925E-01  2.1816E+00  1.1016E+00  1.3791E+00
 8.1113E-15  3.4925E-01  2.1816E+00  1.1016E+00  1.3791E+00
 1.3452E-14  3.4925E-01  2.1816E+00  1.1016E+00  1.3791E+00
 2.2309E-14  3.4925E-01  2.1816E+00  1.1016E+00  1.3791E+00
 3.6998E-14  3.4927E-01  2.1829E+00  1.1016E+00  1.3791E+00
 6.1359E-14  3.5073E-01  2.2888E+00  1.1016E+00  1.3789E+00
 1.0176E-13  3.5209E-01  2.4639E+00  1.1016E+00  1.3786E+00
 1.6876E-13  3.5401E-01  2.7370E+00  1.1016E+00  1.3783E+00
 2.7988E-13  3.5595E-01  3.1694E+00  1.1015E+00  1.3778E+00
 4.6416E-13  3.5863E-01  3.4822E+00  1.1015E+00  1.3773E+00
 7.6977E-13  3.6143E-01  3.9610E+00  1.1015E+00  1.3766E+00
 1.2766E-12  3.6529E-01  4.1995E+00  1.1014E+00  1.3759E+00
 2.1172E-12  3.6949E-01  4.5716E+00  1.1014E+00  1.3748E+00
 3.5112E-12  3.7522E-01  4.9398E+00  1.1013E+00  1.3738E+00
 5.8231E-12  3.8159E-01  5.5332E+00  1.1012E+00  1.3723E+00
 9.6571E-12  3.9013E-01  6.3683E+00  1.1011E+00  1.3711E+00
 1.6016E-11  3.9988E-01  7.6916E+00  1.1010E+00  1.3694E+00
 2.6561E-11  4.1250E-01  9.4462E+00  1.1009E+00  1.3682E+00
 4.4049E-11  4.2687E-01  1.2096E+01  1.1008E+00  1.3666E+00
 7.3053E-11  4.4508E-01  1.4921E+01  1.1007E+00  1.3657E+00
 1.2115E-10  4.6589E-01  1.9013E+01  1.1007E+00  1.3644E+00
 2.0092E-10  4.9218E-01  2.2717E+01  1.1006E+00  1.3635E+00
 3.3322E-10  5.2266E-01  2.7881E+01  1.1005E+00  1.3624E+00
 5.5262E-10  5.6138E-01  3.2026E+01  1.1005E+00  1.3615E+00
 9.1648E-10  6.0690E-01  3.7463E+01  1.1004E+00  1.3604E+00
 1.5199E-09  6.6443E-01  4.0765E+01  1.1003E+00  1.3593E+00
 2.5207E-09  7.3405E-01  4.4701E+01  1.1002E+00  1.3579E+00
 4.1803E-09  8.2510E-01  4.5799E+01  1.1002E+00  1.3567E+00
 6.9328E-09  9.4066E-01  4.7010E+01  1.1000E+00  1.3551E+00
 1.1498E-08  1.0925E+00  4.7097E+01  1.0999E+00  1.3538E+00
 1.9068E-08  1.2922E+00  4.7634E+01  1.0998E+00  1.3522E+00
 3.1623E-08  1.5613E+00  4.9631E+01  1.0997E+00  1.3511E+00
 5.2444E-08  1.9284E+00  5.2886E+01  1.0996E+00  1.3498E+00
 8.6975E-08  2.4350E+00  5.8137E+01  1.0996E+00  1.3488E+00
 1.4424E-07  3.1434E+00  6.5155E+01  1.0995E+00  1.3476E+00
 2.3921E-07  4.1251E+00  7.2915E+01  1.0994E+00  1.3466E+00
 3.9672E-07  5.4945E+00  8.2720E+01  1.0993E+00  1.3454E+00
 6.5793E-07  7.3716E+00  9.2613E+01  1.0992E+00  1.3443E+00
 1.0911E-06  1.0002E+01  1.0479E+02  1.0991E+00  1.3430E+00
 1.8096E-06  1.3654E+01  1.1700E+02  1.0990E+00  1.3418E+00
 3.0010E-06  1.8865E+01  1.3236E+02  1.0989E+00  1.3403E+00
 4.9770E-06  2.6305E+01  1.4941E+02  1.0987E+00  1.3389E+00
 8.2540E-06  3.7213E+01  1.7267E+02  1.0985E+00  1.3372E+00
 1.3689E-05  5.3207E+01  2.0340E+02  1.0982E+00  1.3354E+00
 2.2702E-05  7.6998E+01  2.4839E+02  1.0979E+00  1.3333E+00
 3.7649E-05  1.1243E+02  3.1449E+02  1.0975E+00  1.3309E+00
 6.2439E-05  1.6490E+02  4.1203E+02  1.0969E+00  1.3279E+00
 1.0355E-04  2.4203E+02  5.5795E+02  1.0961E+00  1.3242E+00
 1.7173E-04  3.5049E+02  7.6421E+02  1.0951E+00  1.3198E+00
 2.8480E-04  5.0094E+02  1.0631E+03  1.0938E+00  1.3144E+00
 4.7233E-04  6.9218E+02  1.4747E+03  1.0920E+00  1.3080E+00
 7.8332E-04  9.3123E+02  2.0630E+03  1.0898E+00  1.3003E+00
 1.2991E-03  1.2039E+03  2.9147E+03  1.0866E+00  1.2907E+00
 2.1544E-03  1.5278E+03  4.1958E+03  1.0821E+00  1.2785E+00
 3.5730E-03  1.8971E+03  5.9274E+03  1.0758E+00  1.2631E+00
 5.9255E-03  2.3608E+03  8.3970E+03  1.0667E+00  1.2428E+00
 9.8271E-03  2.9155E+03  1.1478E+04  1.0556E+00  1.2191E+00
 1.6298E-02  3.6310E+03  1.5515E+04  1.0416E+00  1.1902E+00
 2.7028E-02  4.4683E+03  2.0249E+04  1.0272E+00  1.1594E+00
 4.4824E-02  5.4684E+03  2.5827E+04  1.0137E+00  1.1284E+00
 7.4338E-02  6.5699E+03  3.2123E+04  1.0022E+00  1.0987E+00
 1.2328E-01  7.7337E+03  3.9032E+04  9.9620E-01  1.0756E+00
 2.0446E-01  8.9286E+03  4.5806E+04  9.9372E-01  1.0589E+00
 3.3908E-01  1.0203E+04  5.2830E+04  9.9678E-01  1.0519E+00
 5.6234E-01  1.1565E+04  5.7578E+04  1.0033E+00  1.0554E+00
