 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X970 Y0 Z29     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8414E+03  6.9476E+02  6.9624E+02  1.0109E+00  1.0969E+00
 3.0539E+03  4.3803E+02  4.3865E+02  1.0117E+00  1.1088E+00
 5.0646E+03  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 8.3993E+03  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 1.3930E+04  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 2.3101E+04  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 3.8312E+04  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 6.3538E+04  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 1.0537E+05  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 1.7475E+05  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 2.8982E+05  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 4.8064E+05  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 7.9710E+05  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 1.3219E+06  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 2.1923E+06  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 3.6359E+06  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 6.0298E+06  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 1.0000E+07  2.8056E+02  2.8080E+02  1.0128E+00  1.1283E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  4.0375E-01  2.1816E+00  1.0105E+00  1.0904E+00
 2.9492E-15  4.0375E-01  2.1816E+00  1.0105E+00  1.0904E+00
 4.8910E-15  4.0375E-01  2.1816E+00  1.0105E+00  1.0904E+00
 8.1113E-15  4.0375E-01  2.1816E+00  1.0105E+00  1.0904E+00
 1.3452E-14  4.0375E-01  2.1816E+00  1.0105E+00  1.0904E+00
 2.2309E-14  4.0375E-01  2.1816E+00  1.0105E+00  1.0904E+00
 3.6998E-14  4.0426E-01  2.2083E+00  1.0105E+00  1.0904E+00
 6.1359E-14  4.0582E-01  2.3309E+00  1.0105E+00  1.0902E+00
 1.0176E-13  4.0745E-01  2.5294E+00  1.0105E+00  1.0899E+00
 1.6876E-13  4.0954E-01  2.8458E+00  1.0105E+00  1.0896E+00
 2.7988E-13  4.1185E-01  3.2445E+00  1.0105E+00  1.0893E+00
 4.6416E-13  4.1476E-01  3.6067E+00  1.0104E+00  1.0888E+00
 7.6977E-13  4.1810E-01  4.0183E+00  1.0104E+00  1.0883E+00
 1.2766E-12  4.2233E-01  4.2944E+00  1.0104E+00  1.0876E+00
 2.1172E-12  4.2732E-01  4.6600E+00  1.0103E+00  1.0868E+00
 3.5112E-12  4.3361E-01  5.0865E+00  1.0102E+00  1.0859E+00
 5.8231E-12  4.4117E-01  5.7338E+00  1.0102E+00  1.0848E+00
 9.6571E-12  4.5062E-01  6.7010E+00  1.0101E+00  1.0837E+00
 1.6016E-11  4.6213E-01  8.1131E+00  1.0100E+00  1.0825E+00
 2.6561E-11  4.7610E-01  1.0145E+01  1.0099E+00  1.0814E+00
 4.4049E-11  4.9300E-01  1.2775E+01  1.0099E+00  1.0803E+00
 7.3053E-11  5.1315E-01  1.6047E+01  1.0098E+00  1.0794E+00
 1.2115E-10  5.3755E-01  1.9903E+01  1.0097E+00  1.0786E+00
 2.0092E-10  5.6670E-01  2.4193E+01  1.0097E+00  1.0778E+00
 3.3322E-10  6.0237E-01  2.8877E+01  1.0097E+00  1.0770E+00
 5.5262E-10  6.4542E-01  3.3678E+01  1.0096E+00  1.0762E+00
 9.1648E-10  6.9830E-01  3.8257E+01  1.0096E+00  1.0754E+00
 1.5199E-09  7.6248E-01  4.2081E+01  1.0095E+00  1.0744E+00
 2.5207E-09  8.4246E-01  4.4963E+01  1.0094E+00  1.0734E+00
 4.1803E-09  9.4298E-01  4.6232E+01  1.0093E+00  1.0722E+00
 6.9328E-09  1.0720E+00  4.7022E+01  1.0093E+00  1.0711E+00
 1.1498E-08  1.2386E+00  4.7117E+01  1.0092E+00  1.0699E+00
 1.9068E-08  1.4564E+00  4.8089E+01  1.0091E+00  1.0689E+00
 3.1623E-08  1.7470E+00  5.0386E+01  1.0090E+00  1.0679E+00
 5.2444E-08  2.1352E+00  5.4081E+01  1.0089E+00  1.0670E+00
 8.6975E-08  2.6701E+00  6.0119E+01  1.0089E+00  1.0661E+00
 1.4424E-07  3.3931E+00  6.6837E+01  1.0088E+00  1.0653E+00
 2.3921E-07  4.3979E+00  7.5706E+01  1.0088E+00  1.0644E+00
 3.9672E-07  5.7390E+00  8.4601E+01  1.0087E+00  1.0635E+00
 6.5793E-07  7.5817E+00  9.5738E+01  1.0086E+00  1.0625E+00
 1.0911E-06  1.0059E+01  1.0639E+02  1.0085E+00  1.0616E+00
 1.8096E-06  1.3462E+01  1.1968E+02  1.0084E+00  1.0605E+00
 3.0010E-06  1.8194E+01  1.3282E+02  1.0083E+00  1.0595E+00
 4.9770E-06  2.4792E+01  1.5016E+02  1.0082E+00  1.0582E+00
 8.2540E-06  3.4391E+01  1.6995E+02  1.0080E+00  1.0570E+00
 1.3689E-05  4.7918E+01  1.9879E+02  1.0078E+00  1.0555E+00
 2.2702E-05  6.7776E+01  2.3644E+02  1.0075E+00  1.0541E+00
 3.7649E-05  9.6111E+01  2.9488E+02  1.0072E+00  1.0521E+00
 6.2439E-05  1.3710E+02  3.7262E+02  1.0068E+00  1.0501E+00
 1.0355E-04  1.9632E+02  4.9488E+02  1.0062E+00  1.0472E+00
 1.7173E-04  2.7809E+02  6.4176E+02  1.0055E+00  1.0445E+00
 2.8480E-04  3.9502E+02  8.6820E+02  1.0045E+00  1.0407E+00
 4.7233E-04  5.3577E+02  1.1398E+03  1.0035E+00  1.0373E+00
 7.8332E-04  7.2307E+02  1.5624E+03  1.0020E+00  1.0326E+00
 1.2991E-03  8.9951E+02  2.1036E+03  1.0001E+00  1.0283E+00
 2.1544E-03  1.1153E+03  2.9630E+03  9.9706E-01  1.0219E+00
 3.5730E-03  1.2861E+03  4.0546E+03  9.9301E-01  1.0155E+00
 5.9255E-03  1.5007E+03  5.7911E+03  9.8650E-01  1.0058E+00
 9.8271E-03  1.6779E+03  7.7679E+03  9.7993E-01  9.9723E-01
 1.6298E-02  1.9228E+03  1.0846E+04  9.6989E-01  9.8450E-01
 2.7028E-02  2.1399E+03  1.3898E+04  9.6448E-01  9.7743E-01
 4.4824E-02  2.4523E+03  1.8445E+04  9.5785E-01  9.6861E-01
 7.4338E-02  2.8025E+03  2.2929E+04  9.5934E-01  9.6884E-01
 1.2328E-01  3.3383E+03  2.9507E+04  9.6394E-01  9.7176E-01
 2.0446E-01  4.1150E+03  3.5371E+04  9.7174E-01  9.7928E-01
 3.3908E-01  5.3351E+03  4.3424E+04  9.8305E-01  9.9043E-01
 5.6234E-01  7.1590E+03  4.9766E+04  9.9167E-01  1.0002E+00
 9.3260E-01  9.7387E+03  5.4918E+04  9.9924E-01  1.0097E+00
 1.5467E+00  1.3240E+04  5.7225E+04  1.0035E+00  1.0171E+00
 2.5650E+00  1.6942E+04  5.3313E+04  1.0046E+00  1.0227E+00
 4.2539E+00  1.9795E+04  4.6276E+04  1.0057E+00  1.0319E+00
 7.0548E+00  2.0377E+04  3.7280E+04  1.0067E+00  1.0409E+00
 1.1700E+01  1.8713E+04  2.7979E+04  1.0075E+00  1.0492E+00
 1.9403E+01  1.5470E+04  1.9907E+04  1.0082E+00  1.0568E+00
 3.2179E+01  1.1835E+04  1.3843E+04  1.0086E+00  1.0628E+00
 5.3367E+01  8.3667E+03  9.2532E+03  1.0089E+00  1.0683E+00
 8.8505E+01  5.8963E+03  6.2190E+03  1.0090E+00  1.0712E+00
 1.4678E+02  3.9329E+03  4.0701E+03  1.0091E+00  1.0730E+00
 2.4342E+02  2.6066E+03  2.6530E+03  1.0093E+00  1.0759E+00
 4.0370E+02  1.9985E+03  2.0173E+03  1.0095E+00  1.0791E+00
 6.6951E+02  1.6581E+03  1.6690E+03  1.0100E+00  1.0847E+00
 1.1103E+03  1.1267E+03  1.1340E+03  1.0105E+00  1.0915E+00
 1.8414E+03  7.2604E+02  7.2884E+02  1.0110E+00  1.0975E+00
 3.0539E+03  4.6598E+02  4.6705E+02  1.0121E+00  1.1167E+00
 5.0646E+03  2.8738E+02  2.8781E+02  1.0128E+00  1.1293E+00
 8.3993E+03  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 1.3930E+04  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 2.3101E+04  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 3.8312E+04  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 6.3538E+04  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 1.0537E+05  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 1.7475E+05  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 2.8982E+05  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 4.8064E+05  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 7.9710E+05  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 1.3219E+06  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 2.1923E+06  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 3.6359E+06  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 6.0298E+06  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 1.0000E+07  1.9592E+02  1.9611E+02  1.0131E+00  1.1358E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  3.9658E-01  6.2571E-01  1.0115E+00  1.1041E+00
 2.9492E-15  3.9658E-01  6.2571E-01  1.0115E+00  1.1041E+00
 4.8910E-15  3.9658E-01  6.2571E-01  1.0115E+00  1.1041E+00
 8.1113E-15  3.9658E-01  6.2571E-01  1.0115E+00  1.1041E+00
 1.3452E-14  3.9658E-01  6.2571E-01  1.0115E+00  1.1041E+00
 2.2309E-14  3.9658E-01  6.2571E-01  1.0115E+00  1.1041E+00
 3.6998E-14  3.9658E-01  6.2571E-01  1.0115E+00  1.1041E+00
 6.1359E-14  3.9676E-01  6.4465E-01  1.0115E+00  1.1036E+00
 1.0176E-13  3.9689E-01  6.8940E-01  1.0114E+00  1.1026E+00
 1.6876E-13  3.9706E-01  7.2048E-01  1.0113E+00  1.1013E+00
 2.7988E-13  3.9724E-01  7.4467E-01  1.0112E+00  1.0997E+00
 4.6416E-13  3.9753E-01  7.7080E-01  1.0111E+00  1.0982E+00
 7.6977E-13  3.9787E-01  8.0615E-01  1.0109E+00  1.0964E+00
 1.2766E-12  3.9842E-01  8.5833E-01  1.0108E+00  1.0950E+00
 2.1172E-12  3.9906E-01  9.4156E-01  1.0107E+00  1.0936E+00
 3.5112E-12  4.0009E-01  1.0708E+00  1.0107E+00  1.0927E+00
 5.8231E-12  4.0134E-01  1.2811E+00  1.0106E+00  1.0918E+00
 9.6571E-12  4.0322E-01  1.5570E+00  1.0106E+00  1.0913E+00
 1.6016E-11  4.0534E-01  1.9849E+00  1.0105E+00  1.0907E+00
 2.6561E-11  4.0830E-01  2.4829E+00  1.0105E+00  1.0903E+00
 4.4049E-11  4.1162E-01  3.2341E+00  1.0105E+00  1.0899E+00
 7.3053E-11  4.1636E-01  3.9341E+00  1.0105E+00  1.0895E+00
 1.2115E-10  4.2193E-01  4.9275E+00  1.0104E+00  1.0889E+00
 2.0092E-10  4.2983E-01  5.5996E+00  1.0104E+00  1.0883E+00
 3.3322E-10  4.3901E-01  6.4580E+00  1.0103E+00  1.0874E+00
 5.5262E-10  4.5197E-01  6.8772E+00  1.0103E+00  1.0865E+00
 9.1648E-10  4.6691E-01  7.3506E+00  1.0102E+00  1.0852E+00
 1.5199E-09  4.8864E-01  7.7016E+00  1.0101E+00  1.0842E+00
 2.5207E-09  5.1364E-01  8.2049E+00  1.0100E+00  1.0826E+00
 4.1803E-09  5.5011E-01  9.0013E+00  1.0100E+00  1.0816E+00
 6.9328E-09  5.9233E-01  1.0316E+01  1.0098E+00  1.0801E+00
 1.1498E-08  6.5335E-01  1.1904E+01  1.0098E+00  1.0792E+00
 1.9068E-08  7.2563E-01  1.4472E+01  1.0097E+00  1.0779E+00
 3.1623E-08  8.3007E-01  1.6880E+01  1.0097E+00  1.0771E+00
 5.2444E-08  9.5793E-01  2.0733E+01  1.0096E+00  1.0758E+00
 8.6975E-08  1.1428E+00  2.3923E+01  1.0095E+00  1.0749E+00
 1.4424E-07  1.3819E+00  2.9074E+01  1.0094E+00  1.0735E+00
 2.3921E-07  1.7333E+00  3.2936E+01  1.0093E+00  1.0725E+00
 3.9672E-07  2.2173E+00  3.9219E+01  1.0092E+00  1.0709E+00
 6.5793E-07  2.9322E+00  4.3473E+01  1.0091E+00  1.0699E+00
 1.0911E-06  3.9718E+00  5.0352E+01  1.0090E+00  1.0682E+00
 1.8096E-06  5.4984E+00  5.5583E+01  1.0089E+00  1.0673E+00
 3.0010E-06  7.7771E+00  6.3982E+01  1.0088E+00  1.0658E+00
 4.9770E-06  1.1038E+01  7.2101E+01  1.0087E+00  1.0648E+00
 8.2540E-06  1.5877E+01  8.5060E+01  1.0085E+00  1.0633E+00
 1.3689E-05  2.2726E+01  9.9082E+01  1.0084E+00  1.0622E+00
 2.2702E-05  3.2803E+01  1.2137E+02  1.0082E+00  1.0606E+00
 3.7649E-05  4.7075E+01  1.4750E+02  1.0080E+00  1.0593E+00
 6.2439E-05  6.7685E+01  1.8884E+02  1.0077E+00  1.0573E+00
 1.0355E-04  9.6552E+01  2.3952E+02  1.0073E+00  1.0556E+00
 1.7173E-04  1.3733E+02  3.1886E+02  1.0068E+00  1.0531E+00
 2.8480E-04  1.9206E+02  4.1510E+02  1.0062E+00  1.0508E+00
 4.7233E-04  2.6695E+02  5.6513E+02  1.0054E+00  1.0475E+00
 7.8332E-04  3.5635E+02  7.5253E+02  1.0046E+00  1.0443E+00
 1.2991E-03  4.6934E+02  1.0442E+03  1.0032E+00  1.0397E+00
 2.1544E-03  5.7796E+02  1.4212E+03  1.0013E+00  1.0352E+00
 3.5730E-03  7.0596E+02  2.0005E+03  9.9828E-01  1.0285E+00
 5.9255E-03  8.1166E+02  2.7326E+03  9.9443E-01  1.0220E+00
 9.8271E-03  9.4245E+02  3.8251E+03  9.8894E-01  1.0128E+00
 1.6298E-02  1.0528E+03  5.0801E+03  9.8423E-01  1.0057E+00
 2.7028E-02  1.2015E+03  6.9092E+03  9.7833E-01  9.9662E-01
 4.4824E-02  1.3457E+03  8.9046E+03  9.7740E-01  9.9371E-01
 7.4338E-02  1.5574E+03  1.1775E+04  9.7711E-01  9.9087E-01
 1.2328E-01  1.8305E+03  1.5256E+04  9.8125E-01  9.9343E-01
 2.0446E-01  2.2422E+03  1.9706E+04  9.8665E-01  9.9723E-01
 3.3908E-01  2.8501E+03  2.4861E+04  9.9226E-01  1.0025E+00
 5.6234E-01  3.7453E+03  3.0168E+04  9.9751E-01  1.0080E+00
 9.3260E-01  5.1073E+03  3.5602E+04  1.0018E+00  1.0138E+00
 1.5467E+00  6.8696E+03  3.7932E+04  1.0035E+00  1.0180E+00
 2.5650E+00  9.1182E+03  3.8273E+04  1.0047E+00  1.0235E+00
 4.2539E+00  1.1461E+04  3.5297E+04  1.0057E+00  1.0315E+00
 7.0548E+00  1.2980E+04  2.9969E+04  1.0066E+00  1.0401E+00
 1.1700E+01  1.3424E+04  2.3991E+04  1.0075E+00  1.0489E+00
 1.9403E+01  1.1985E+04  1.7727E+04  1.0080E+00  1.0556E+00
 3.2179E+01  9.7856E+03  1.2434E+04  1.0085E+00  1.0619E+00
 5.3367E+01  7.5266E+03  8.8108E+03  1.0088E+00  1.0677E+00
 8.8505E+01  5.3094E+03  5.8412E+03  1.0090E+00  1.0713E+00
 1.4678E+02  3.7898E+03  3.9893E+03  1.0092E+00  1.0739E+00
 2.4342E+02  2.4590E+03  2.5371E+03  1.0093E+00  1.0763E+00
 4.0370E+02  1.7068E+03  1.7340E+03  1.0095E+00  1.0792E+00
 6.6951E+02  1.3647E+03  1.3765E+03  1.0099E+00  1.0836E+00
 1.1103E+03  1.1234E+03  1.1318E+03  1.0104E+00  1.0897E+00
 1.8414E+03  7.4334E+02  7.4786E+02  1.0113E+00  1.1033E+00
 3.0539E+03  4.8461E+02  4.8635E+02  1.0126E+00  1.1222E+00
 5.0646E+03  3.0772E+02  3.0839E+02  1.0128E+00  1.1286E+00
 8.3993E+03  1.8700E+02  1.8727E+02  1.0130E+00  1.1336E+00
 1.3930E+04  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 2.3101E+04  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 3.8312E+04  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 6.3538E+04  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 1.0537E+05  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 1.7475E+05  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 2.8982E+05  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 4.8064E+05  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 7.9710E+05  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 1.3219E+06  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 2.1923E+06  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 3.6359E+06  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 6.0298E+06  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 1.0000E+07  1.4946E+02  1.4963E+02  1.0132E+00  1.1372E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-02
 1.7783E-15  3.9420E-01  3.4282E-01  1.0123E+00  1.1163E+00
 2.9492E-15  3.9420E-01  3.4282E-01  1.0123E+00  1.1163E+00
 4.8910E-15  3.9420E-01  3.4282E-01  1.0123E+00  1.1163E+00
 8.1113E-15  3.9420E-01  3.4282E-01  1.0123E+00  1.1163E+00
 1.3452E-14  3.9420E-01  3.4282E-01  1.0123E+00  1.1163E+00
 2.2309E-14  3.9420E-01  3.4282E-01  1.0123E+00  1.1163E+00
 3.6998E-14  3.9420E-01  3.4282E-01  1.0123E+00  1.1163E+00
 6.1359E-14  3.9423E-01  3.4609E-01  1.0123E+00  1.1162E+00
 1.0176E-13  3.9443E-01  3.8689E-01  1.0122E+00  1.1150E+00
 1.6876E-13  3.9457E-01  4.4659E-01  1.0121E+00  1.1131E+00
 2.7988E-13  3.9481E-01  4.7632E-01  1.0120E+00  1.1118E+00
 4.6416E-13  3.9496E-01  5.1715E-01  1.0119E+00  1.1098E+00
 7.6977E-13  3.9523E-01  5.2383E-01  1.0118E+00  1.1087E+00
 1.2766E-12  3.9544E-01  5.3129E-01  1.0117E+00  1.1072E+00
 2.1172E-12  3.9582E-01  5.2169E-01  1.0117E+00  1.1065E+00
 3.5112E-12  3.9611E-01  5.0864E-01  1.0116E+00  1.1055E+00
 5.8231E-12  3.9656E-01  5.0205E-01  1.0116E+00  1.1049E+00
 9.6571E-12  3.9690E-01  4.9618E-01  1.0115E+00  1.1039E+00
 1.6016E-11  3.9746E-01  5.0951E-01  1.0114E+00  1.1029E+00
 2.6561E-11  3.9797E-01  5.3264E-01  1.0113E+00  1.1015E+00
 4.4049E-11  3.9883E-01  5.7509E-01  1.0112E+00  1.1001E+00
 7.3053E-11  3.9977E-01  6.3948E-01  1.0111E+00  1.0982E+00
 1.2115E-10  4.0124E-01  7.2500E-01  1.0110E+00  1.0967E+00
 2.0092E-10  4.0295E-01  8.4722E-01  1.0108E+00  1.0948E+00
 3.3322E-10  4.0554E-01  9.8780E-01  1.0108E+00  1.0937E+00
 5.5262E-10  4.0876E-01  1.1796E+00  1.0107E+00  1.0923E+00
 9.1648E-10  4.1335E-01  1.3804E+00  1.0106E+00  1.0916E+00
 1.5199E-09  4.1928E-01  1.6548E+00  1.0106E+00  1.0907E+00
 2.5207E-09  4.2749E-01  1.9601E+00  1.0105E+00  1.0901E+00
 4.1803E-09  4.3831E-01  2.3801E+00  1.0105E+00  1.0893E+00
 6.9328E-09  4.5331E-01  2.8776E+00  1.0104E+00  1.0886E+00
 1.1498E-08  4.7370E-01  3.5510E+00  1.0104E+00  1.0877E+00
 1.9068E-08  5.0186E-01  4.3507E+00  1.0103E+00  1.0867E+00
 3.1623E-08  5.4122E-01  5.4473E+00  1.0102E+00  1.0854E+00
 5.2444E-08  5.9498E-01  6.8300E+00  1.0101E+00  1.0841E+00
 8.6975E-08  6.6987E-01  8.7428E+00  1.0100E+00  1.0826E+00
 1.4424E-07  7.7218E-01  1.1258E+01  1.0099E+00  1.0812E+00
 2.3921E-07  9.1730E-01  1.4559E+01  1.0098E+00  1.0797E+00
 3.9672E-07  1.1196E+00  1.8665E+01  1.0097E+00  1.0785E+00
 6.5793E-07  1.4145E+00  2.3688E+01  1.0096E+00  1.0771E+00
 1.0911E-06  1.8421E+00  2.9457E+01  1.0096E+00  1.0758E+00
 1.8096E-06  2.4876E+00  3.6158E+01  1.0094E+00  1.0745E+00
 3.0010E-06  3.4615E+00  4.3521E+01  1.0093E+00  1.0731E+00
 4.9770E-06  4.9653E+00  5.1958E+01  1.0092E+00  1.0716E+00
 8.2540E-06  7.2636E+00  6.1445E+01  1.0091E+00  1.0700E+00
 1.3689E-05  1.0781E+01  7.2393E+01  1.0089E+00  1.0684E+00
 2.2702E-05  1.6101E+01  8.5332E+01  1.0087E+00  1.0668E+00
 3.7649E-05  2.4046E+01  1.0118E+02  1.0085E+00  1.0651E+00
 6.2439E-05  3.5684E+01  1.2187E+02  1.0083E+00  1.0634E+00
 1.0355E-04  5.2372E+01  1.4934E+02  1.0080E+00  1.0616E+00
 1.7173E-04  7.5863E+01  1.8871E+02  1.0076E+00  1.0595E+00
 2.8480E-04  1.0803E+02  2.4135E+02  1.0072E+00  1.0573E+00
 4.7233E-04  1.5155E+02  3.1817E+02  1.0067E+00  1.0548E+00
 7.8332E-04  2.0588E+02  4.2198E+02  1.0060E+00  1.0519E+00
 1.2991E-03  2.7406E+02  5.7635E+02  1.0050E+00  1.0483E+00
 2.1544E-03  3.4563E+02  7.8581E+02  1.0036E+00  1.0442E+00
 3.5730E-03  4.2728E+02  1.1009E+03  1.0014E+00  1.0387E+00
 5.9255E-03  5.0214E+02  1.5087E+03  9.9862E-01  1.0329E+00
 9.8271E-03  5.8681E+02  2.1107E+03  9.9461E-01  1.0253E+00
 1.6298E-02  6.6539E+02  2.8273E+03  9.9119E-01  1.0187E+00
 2.7028E-02  7.5944E+02  3.8359E+03  9.8751E-01  1.0116E+00
 4.4824E-02  8.5946E+02  5.0510E+03  9.8640E-01  1.0078E+00
 7.4338E-02  9.9301E+02  6.7763E+03  9.8736E-01  1.0058E+00
 1.2328E-01  1.1645E+03  8.9495E+03  9.8971E-01  1.0060E+00
 2.0446E-01  1.4151E+03  1.2112E+04  9.9395E-01  1.0079E+00
 3.3908E-01  1.7597E+03  1.5401E+04  9.9699E-01  1.0102E+00
 5.6234E-01  2.2849E+03  2.0112E+04  1.0010E+00  1.0136E+00
 9.3260E-01  3.0111E+03  2.3319E+04  1.0024E+00  1.0162E+00
 1.5467E+00  4.0692E+03  2.6771E+04  1.0040E+00  1.0198E+00
 2.5650E+00  5.4994E+03  2.8377E+04  1.0048E+00  1.0241E+00
 4.2539E+00  7.0784E+03  2.7234E+04  1.0057E+00  1.0317E+00
 7.0548E+00  8.6165E+03  2.4498E+04  1.0067E+00  1.0407E+00
 1.1700E+01  9.3236E+03  2.0196E+04  1.0074E+00  1.0479E+00
 1.9403E+01  9.1559E+03  1.5561E+04  1.0080E+00  1.0551E+00
 3.2179E+01  8.0825E+03  1.1433E+04  1.0085E+00  1.0619E+00
 5.3367E+01  6.5697E+03  8.1177E+03  1.0088E+00  1.0681E+00
 8.8505E+01  4.9021E+03  5.6556E+03  1.0090E+00  1.0714E+00
 1.4678E+02  3.4651E+03  3.7380E+03  1.0092E+00  1.0740E+00
 2.4342E+02  2.4018E+03  2.5118E+03  1.0093E+00  1.0764E+00
 4.0370E+02  1.5742E+03  1.6140E+03  1.0095E+00  1.0797E+00
 6.6951E+02  1.1697E+03  1.1851E+03  1.0100E+00  1.0852E+00
 1.1103E+03  9.6140E+02  9.6860E+02  1.0105E+00  1.0916E+00
 1.8414E+03  7.6308E+02  7.6994E+02  1.0110E+00  1.0980E+00
 3.0539E+03  4.9280E+02  4.9539E+02  1.0122E+00  1.1172E+00
 5.0646E+03  3.1522E+02  3.1620E+02  1.0129E+00  1.1304E+00
 8.3993E+03  1.9731E+02  1.9768E+02  1.0131E+00  1.1364E+00
 1.3930E+04  1.2060E+02  1.2075E+02  1.0133E+00  1.1400E+00
 2.3101E+04  1.1879E+02  1.1893E+02  1.0133E+00  1.1402E+00
 3.8312E+04  1.1879E+02  1.1893E+02  1.0133E+00  1.1402E+00
 6.3538E+04  1.1879E+02  1.1893E+02  1.0133E+00  1.1402E+00
 1.0537E+05  1.1879E+02  1.1893E+02  1.0133E+00  1.1402E+00
 1.7475E+05  1.1879E+02  1.1893E+02  1.0133E+00  1.1402E+00
 2.8982E+05  1.1879E+02  1.1893E+02  1.0133E+00  1.1402E+00
 4.8064E+05  1.1879E+02  1.1893E+02  1.0133E+00  1.1402E+00
 7.9710E+05  1.1879E+02  1.1893E+02  1.0133E+00  1.1402E+00
 1.3219E+06  1.1879E+02  1.1893E+02  1.0133E+00  1.1402E+00
