 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y260 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.5262E-10  5.2841E-02  4.5617E+02  2.9410E-03  2.9418E-03
 9.1648E-10  5.5157E-02  4.6060E+02  2.6634E-03  2.6641E-03
 1.5199E-09  5.6735E-02  4.6795E+02  2.2028E-03  2.2034E-03
 2.5207E-09  4.7777E-02  4.8014E+02  1.4391E-03  1.4395E-03
 4.1803E-09  4.9647E-02  4.7558E+02  1.2331E-03  1.2334E-03
 6.9328E-09  6.4328E-02  4.6358E+02  1.0812E-03  1.0814E-03
 1.1498E-08  8.8401E-02  4.4369E+02  8.2926E-04  8.2943E-04
 1.9068E-08  1.2099E-01  4.3226E+02  6.3105E-04  6.3117E-04
 3.1623E-08  1.6600E-01  4.3941E+02  5.6812E-04  5.6822E-04
 5.2444E-08  2.3988E-01  4.5125E+02  4.6375E-04  4.6382E-04
 8.6975E-08  3.5286E-01  4.6317E+02  3.8627E-04  3.8631E-04
 1.4424E-07  5.2831E-01  4.7529E+02  3.5224E-04  3.5227E-04
 2.3921E-07  8.1577E-01  4.9539E+02  2.9579E-04  2.9580E-04
 3.9672E-07  1.2814E+00  5.2203E+02  2.7977E-04  2.7978E-04
 6.5793E-07  2.0279E+00  5.6615E+02  2.5390E-04  2.5391E-04
 1.0911E-06  3.2063E+00  6.1959E+02  2.3245E-04  2.3246E-04
 1.8096E-06  5.0626E+00  6.9136E+02  2.1521E-04  2.1521E-04
 3.0010E-06  8.0276E+00  7.9187E+02  1.9177E-04  1.9178E-04
 4.9770E-06  1.2180E+01  8.6625E+02  1.7862E-04  1.7862E-04
 8.2540E-06  1.8621E+01  9.8961E+02  1.5680E-04  1.5680E-04
 1.3689E-05  2.4003E+01  1.0881E+03  1.4081E-04  1.4081E-04
 2.2702E-05  2.9671E+01  1.1902E+03  1.2593E-04  1.2593E-04
 3.7649E-05  3.8329E+01  1.3596E+03  1.0126E-04  1.0126E-04
 6.2439E-05  4.2564E+01  1.3642E+03  9.1977E-05  9.1977E-05
 1.0355E-04  4.7559E+01  1.3404E+03  8.0188E-05  8.0188E-05
 1.7173E-04  5.4291E+01  1.3010E+03  6.0638E-05  6.0638E-05
 2.8480E-04  6.0684E+01  1.2715E+03  5.2922E-05  5.2922E-05
 4.7233E-04  6.9823E+01  1.2321E+03  4.6532E-05  4.6532E-05
 7.8332E-04  8.3766E+01  1.1666E+03  3.5935E-05  3.5935E-05
 1.2991E-03  9.8873E+01  1.1294E+03  2.7843E-05  2.7843E-05
 2.1544E-03  1.1636E+02  1.1478E+03  2.5041E-05  2.5041E-05
 3.5730E-03  1.4380E+02  1.1782E+03  2.0394E-05  2.0394E-05
 5.9255E-03  1.8139E+02  1.2231E+03  1.4187E-05  1.4187E-05
 9.8271E-03  2.1148E+02  1.2629E+03  1.3021E-05  1.3021E-05
 1.6298E-02  2.5886E+02  1.3289E+03  1.1086E-05  1.1086E-05
 2.7028E-02  3.3255E+02  1.4386E+03  7.8771E-06  7.8771E-06
 4.4824E-02  4.0629E+02  1.5400E+03  6.8397E-06  6.8397E-06
 7.4338E-02  5.1294E+02  1.6911E+03  6.0153E-06  6.0153E-06
 1.2328E-01  6.7635E+02  1.9413E+03  4.6480E-06  4.6480E-06
 2.0446E-01  9.7114E+02  2.4813E+03  4.8925E-06  4.8925E-06
 3.3908E-01  1.5982E+03  4.1836E+03  6.7815E-06  6.7815E-06
 5.6234E-01  1.4820E+04  7.1293E+04  1.0319E-04  1.0319E-04
 9.3260E-01  1.8971E+06  2.0780E+06  3.4389E-02  3.4467E-02
 1.5467E+00  2.9201E+05  2.9254E+05  9.6715E-01  9.7669E-01
 2.5650E+00  1.9180E+05  1.9200E+05  9.9409E-01  1.0099E+00
 4.2539E+00  1.1737E+05  1.1747E+05  1.0054E+00  1.0309E+00
 7.0548E+00  7.5833E+04  7.5871E+04  1.0218E+00  1.0882E+00
 1.1700E+01  5.4232E+04  5.4249E+04  1.0426E+00  1.1673E+00
 1.9403E+01  3.6805E+04  3.6813E+04  1.0614E+00  1.2407E+00
 3.2179E+01  2.1542E+04  2.1546E+04  1.0745E+00  1.2904E+00
 5.3367E+01  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 8.8505E+01  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 1.4678E+02  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 2.4342E+02  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 4.0370E+02  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 6.6951E+02  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 1.1103E+03  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 1.8414E+03  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 3.0539E+03  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 5.0646E+03  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 8.3993E+03  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 1.3930E+04  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 2.3101E+04  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 3.8312E+04  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 6.3538E+04  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 1.0537E+05  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 1.7475E+05  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 2.8982E+05  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 4.8064E+05  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 7.9710E+05  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 1.3219E+06  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 2.1923E+06  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 3.6359E+06  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 6.0298E+06  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 1.0000E+07  1.8694E+04  1.8696E+04  1.0787E+00  1.3064E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-04
 1.7783E-15  3.1028E-01  6.2852E+01  9.1122E-01  9.1160E-01
 2.9492E-15  3.1375E-01  8.9890E+01  9.0898E-01  9.0933E-01
 4.8910E-15  3.1764E-01  1.3303E+02  9.0530E-01  9.0560E-01
 8.1113E-15  3.2076E-01  1.8249E+02  8.9946E-01  8.9973E-01
 1.3452E-14  3.2346E-01  2.6015E+02  8.8989E-01  8.9011E-01
 2.2309E-14  3.2502E-01  3.2497E+02  8.7569E-01  8.7588E-01
 3.6998E-14  3.2612E-01  4.3072E+02  8.5228E-01  8.5242E-01
 6.1359E-14  3.2455E-01  4.8352E+02  8.2337E-01  8.2349E-01
 1.0176E-13  3.2022E-01  5.7107E+02  7.7542E-01  7.7550E-01
 1.6876E-13  3.1404E-01  6.1289E+02  7.2924E-01  7.2931E-01
 2.7988E-13  3.0292E-01  6.5416E+02  6.6171E-01  6.6176E-01
 4.6416E-13  2.8770E-01  6.9708E+02  5.8322E-01  5.8325E-01
 7.6977E-13  2.7657E-01  7.0916E+02  5.3057E-01  5.3060E-01
 1.2766E-12  2.5601E-01  7.2919E+02  4.4325E-01  4.4328E-01
 2.1172E-12  2.3540E-01  7.4642E+02  3.6291E-01  3.6293E-01
 3.5112E-12  2.2713E-01  7.5063E+02  3.2797E-01  3.2799E-01
 5.8231E-12  2.1232E-01  7.5760E+02  2.7003E-01  2.7005E-01
 9.6571E-12  1.8838E-01  7.6782E+02  1.8496E-01  1.8497E-01
 1.6016E-11  1.8727E-01  7.6904E+02  1.7122E-01  1.7123E-01
 2.6561E-11  1.8505E-01  7.7106E+02  1.4844E-01  1.4845E-01
 4.4049E-11  1.8054E-01  7.7441E+02  1.1067E-01  1.1068E-01
 7.3053E-11  1.7888E-01  7.7738E+02  7.7060E-02  7.7068E-02
 1.2115E-10  1.8796E-01  7.7791E+02  7.0394E-02  7.0401E-02
 2.0092E-10  2.0244E-01  7.7880E+02  5.9339E-02  5.9345E-02
 3.3322E-10  2.2544E-01  7.8026E+02  4.1004E-02  4.1009E-02
 5.5262E-10  2.5231E-01  7.8121E+02  3.0067E-02  3.0071E-02
 9.1648E-10  2.8756E-01  7.8160E+02  2.7200E-02  2.7204E-02
 1.5199E-09  3.4342E-01  7.8225E+02  2.2445E-02  2.2448E-02
 2.5207E-09  4.3214E-01  7.8332E+02  1.4559E-02  1.4561E-02
 4.1803E-09  5.1174E-01  7.8409E+02  1.1514E-02  1.1516E-02
 6.9328E-09  6.1624E-01  7.8496E+02  1.0311E-02  1.0313E-02
 1.1498E-08  7.8470E-01  7.8642E+02  8.3154E-03  8.3167E-03
 1.9068E-08  1.0575E+00  7.8883E+02  5.0058E-03  5.0066E-03
 3.1623E-08  1.2062E+00  7.9046E+02  4.4316E-03  4.4323E-03
 5.2444E-08  1.4163E+00  7.9296E+02  3.9090E-03  3.9096E-03
 8.6975E-08  1.7407E+00  7.9710E+02  3.0423E-03  3.0428E-03
 1.4424E-07  2.1699E+00  8.0320E+02  1.9075E-03  1.9078E-03
 2.3921E-07  2.7016E+00  8.0889E+02  1.7552E-03  1.7555E-03
 3.9672E-07  3.5627E+00  8.1833E+02  1.5027E-03  1.5029E-03
 6.5793E-07  4.9651E+00  8.3398E+02  1.0839E-03  1.0841E-03
 1.0911E-06  6.6693E+00  8.5244E+02  8.3262E-04  8.3272E-04
 1.8096E-06  8.9971E+00  8.7755E+02  7.4263E-04  7.4272E-04
 3.0010E-06  1.2779E+01  9.1918E+02  5.9339E-04  5.9345E-04
 4.9770E-06  1.8156E+01  9.8266E+02  4.5150E-04  4.5154E-04
 8.2540E-06  2.5398E+01  1.0777E+03  4.0943E-04  4.0946E-04
 1.3689E-05  3.7137E+01  1.2354E+03  3.3965E-04  3.3967E-04
 2.2702E-05  5.3248E+01  1.4246E+03  2.8145E-04  2.8146E-04
 3.7649E-05  7.5659E+01  1.6504E+03  2.5492E-04  2.5494E-04
 6.2439E-05  1.1199E+02  2.0250E+03  2.1093E-04  2.1094E-04
 1.0355E-04  1.5287E+02  2.1632E+03  1.8714E-04  1.8714E-04
 1.7173E-04  2.1221E+02  2.2106E+03  1.6619E-04  1.6620E-04
 2.8480E-04  3.0807E+02  2.2891E+03  1.3145E-04  1.3146E-04
 4.7233E-04  3.2066E+02  2.2331E+03  1.2089E-04  1.2089E-04
 7.8332E-04  3.2900E+02  2.1343E+03  1.0489E-04  1.0489E-04
 1.2991E-03  3.2825E+02  1.9703E+03  7.8355E-05  7.8356E-05
 2.1544E-03  3.5481E+02  1.9932E+03  7.0920E-05  7.0920E-05
 3.5730E-03  3.9937E+02  2.0568E+03  6.1760E-05  6.1761E-05
 5.9255E-03  4.6658E+02  2.1622E+03  4.6570E-05  4.6570E-05
 9.8271E-03  5.4906E+02  2.2773E+03  3.8158E-05  3.8158E-05
 1.6298E-02  6.6905E+02  2.4334E+03  3.3891E-05  3.3891E-05
 2.7028E-02  8.5524E+02  2.6920E+03  2.6814E-05  2.6814E-05
 4.4824E-02  1.0950E+03  3.0281E+03  2.2090E-05  2.2090E-05
 7.4338E-02  1.4170E+03  3.5021E+03  2.0339E-05  2.0339E-05
 1.2328E-01  1.9434E+03  4.4265E+03  1.8640E-05  1.8640E-05
 2.0446E-01  2.9259E+03  6.9260E+03  2.4564E-05  2.4564E-05
 3.3908E-01  1.7997E+04  7.6826E+04  2.5194E-04  2.5194E-04
 5.6234E-01  1.9501E+06  2.0717E+06  1.1633E-01  1.1658E-01
 9.3260E-01  4.5121E+05  4.5327E+05  9.4589E-01  9.5184E-01
 1.5467E+00  2.9633E+05  2.9714E+05  9.6778E-01  9.7765E-01
 2.5650E+00  1.8456E+05  1.8486E+05  9.9122E-01  1.0072E+00
 4.2539E+00  1.2155E+05  1.2167E+05  1.0099E+00  1.0414E+00
 7.0548E+00  7.6701E+04  7.6759E+04  1.0217E+00  1.0882E+00
 1.1700E+01  5.2323E+04  5.2346E+04  1.0449E+00  1.1770E+00
 1.9403E+01  3.7150E+04  3.7160E+04  1.0622E+00  1.2433E+00
 3.2179E+01  2.3391E+04  2.3395E+04  1.0743E+00  1.2898E+00
 5.3367E+01  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 8.8505E+01  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 1.4678E+02  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 2.4342E+02  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 4.0370E+02  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 6.6951E+02  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 1.1103E+03  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 1.8414E+03  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 3.0539E+03  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 5.0646E+03  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 8.3993E+03  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 1.3930E+04  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 2.3101E+04  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 3.8312E+04  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 6.3538E+04  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 1.0537E+05  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 1.7475E+05  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 2.8982E+05  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 4.8064E+05  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 7.9710E+05  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 1.3219E+06  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 2.1923E+06  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 3.6359E+06  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 6.0298E+06  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 1.0000E+07  1.5306E+04  1.5309E+04  1.0841E+00  1.3274E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-04
 1.7783E-15  3.0823E-01  2.0973E+00  9.5135E-01  9.5199E-01
 2.9492E-15  3.0662E-01  2.7867E+00  9.4039E-01  9.4099E-01
 4.8910E-15  3.0693E-01  3.4768E+00  9.3411E-01  9.3470E-01
 8.1113E-15  3.0741E-01  4.6079E+00  9.2655E-01  9.2712E-01
 1.3452E-14  3.0998E-01  6.4401E+00  9.2334E-01  9.2389E-01
 2.2309E-14  3.1379E-01  9.3833E+00  9.1955E-01  9.2009E-01
 3.6998E-14  3.1930E-01  1.3965E+01  9.1812E-01  9.1865E-01
 6.1359E-14  3.2617E-01  2.3286E+01  9.1645E-01  9.1697E-01
 1.0176E-13  3.3657E-01  4.3747E+01  9.1572E-01  9.1623E-01
 1.6876E-13  3.5041E-01  7.4265E+01  9.1482E-01  9.1531E-01
 2.7988E-13  3.7085E-01  1.1582E+02  9.1410E-01  9.1459E-01
 4.6416E-13  4.0979E-01  1.8697E+02  9.1305E-01  9.1352E-01
 7.6977E-13  4.5495E-01  3.1039E+02  9.1163E-01  9.1208E-01
 1.2766E-12  5.0850E-01  4.8941E+02  9.0936E-01  9.0978E-01
 2.1172E-12  6.0005E-01  7.2840E+02  9.0579E-01  9.0618E-01
 3.5112E-12  7.3311E-01  1.1133E+03  9.0005E-01  9.0041E-01
 5.8231E-12  9.2779E-01  1.7264E+03  8.9095E-01  8.9126E-01
 9.6571E-12  1.2049E+00  2.5696E+03  8.7679E-01  8.7706E-01
 1.6016E-11  1.6066E+00  3.5474E+03  8.5558E-01  8.5581E-01
 2.6561E-11  2.1938E+00  4.9432E+03  8.2390E-01  8.2407E-01
 4.4049E-11  2.9238E+00  6.3971E+03  7.8463E-01  7.8478E-01
 7.3053E-11  4.1072E+00  8.8083E+03  7.1951E-01  7.1961E-01
 1.2115E-10  5.0569E+00  1.0352E+04  6.7250E-01  6.7259E-01
 2.0092E-10  6.5834E+00  1.2878E+04  5.9537E-01  5.9544E-01
 3.3322E-10  8.3060E+00  1.5567E+04  5.1259E-01  5.1264E-01
 5.5262E-10  9.5712E+00  1.7064E+04  4.6441E-01  4.6445E-01
 9.1648E-10  1.1599E+01  1.9548E+04  3.8450E-01  3.8454E-01
 1.5199E-09  1.3909E+01  2.2227E+04  2.9837E-01  2.9839E-01
 2.5207E-09  1.5246E+01  2.3052E+04  2.7200E-01  2.7202E-01
 4.1803E-09  1.7354E+01  2.4419E+04  2.2826E-01  2.2828E-01
 6.9328E-09  2.0695E+01  2.6687E+04  1.5573E-01  1.5574E-01
 1.1498E-08  2.2678E+01  2.7392E+04  1.3456E-01  1.3457E-01
 1.9068E-08  2.5146E+01  2.7952E+04  1.1925E-01  1.1926E-01
 3.1623E-08  2.9007E+01  2.8880E+04  9.3856E-02  9.3864E-02
 5.2444E-08  3.4398E+01  3.0201E+04  5.8510E-02  5.8515E-02
 8.6975E-08  3.7780E+01  3.0648E+04  5.4247E-02  5.4252E-02
 1.4424E-07  4.3119E+01  3.1388E+04  4.7177E-02  4.7182E-02
 2.3921E-07  5.1513E+01  3.2616E+04  3.5453E-02  3.5456E-02
 3.9672E-07  6.1768E+01  3.3957E+04  2.2676E-02  2.2678E-02
 6.5793E-07  6.9761E+01  3.4162E+04  2.0868E-02  2.0870E-02
 1.0911E-06  8.2457E+01  3.4501E+04  1.7871E-02  1.7873E-02
 1.8096E-06  1.0254E+02  3.5063E+04  1.2900E-02  1.2902E-02
 3.0010E-06  1.2448E+02  3.5513E+04  8.6984E-03  8.6992E-03
 4.9770E-06  1.4489E+02  3.5517E+04  7.9354E-03  7.9362E-03
 8.2540E-06  1.7750E+02  3.5525E+04  6.6701E-03  6.6708E-03
 1.3689E-05  2.2942E+02  3.5536E+04  4.5717E-03  4.5722E-03
 2.2702E-05  2.7855E+02  3.5392E+04  3.3902E-03  3.3906E-03
 3.7649E-05  3.3436E+02  3.5036E+04  3.0494E-03  3.0497E-03
 6.2439E-05  4.2379E+02  3.4447E+04  2.4842E-03  2.4844E-03
 1.0355E-04  5.6589E+02  3.3469E+04  1.5468E-03  1.5469E-03
 1.7173E-04  6.7421E+02  3.2773E+04  1.3757E-03  1.3758E-03
 2.8480E-04  8.3887E+02  3.1693E+04  1.2052E-03  1.2053E-03
 4.7233E-04  1.1026E+03  2.9902E+04  9.2239E-04  9.2246E-04
 7.8332E-04  1.4232E+03  2.8104E+04  6.4898E-04  6.4902E-04
 1.2991E-03  1.7421E+03  2.7479E+04  5.8904E-04  5.8908E-04
 2.1544E-03  2.2561E+03  2.6442E+04  4.8963E-04  4.8966E-04
 3.5730E-03  3.0646E+03  2.4735E+04  3.2727E-04  3.2729E-04
 5.9255E-03  3.0608E+03  2.3032E+04  3.0416E-04  3.0418E-04
 9.8271E-03  3.0405E+03  2.0209E+04  2.6585E-04  2.6586E-04
 1.6298E-02  2.9770E+03  1.5528E+04  2.0230E-04  2.0231E-04
 2.7028E-02  3.0819E+03  1.1150E+04  1.3832E-04  1.3832E-04
 4.4824E-02  3.8243E+03  1.2355E+04  1.3621E-04  1.3621E-04
 7.4338E-02  5.0179E+03  1.5149E+04  1.4441E-04  1.4441E-04
 1.2328E-01  7.2987E+03  2.2687E+04  1.9901E-04  1.9901E-04
 2.0446E-01  1.9498E+04  7.6208E+04  6.0894E-04  6.0894E-04
 3.3908E-01  2.4247E+05  7.0266E+05  6.7242E-03  6.7242E-03
 5.6234E-01  1.8311E+06  1.8999E+06  2.4941E-01  2.4996E-01
 9.3260E-01  4.5179E+05  4.5513E+05  9.4705E-01  9.5342E-01
 1.5467E+00  2.9422E+05  2.9574E+05  9.7040E-01  9.8093E-01
 2.5650E+00  1.8646E+05  1.8703E+05  9.9785E-01  1.0151E+00
 4.2539E+00  1.1820E+05  1.1841E+05  1.0071E+00  1.0385E+00
 7.0548E+00  8.0438E+04  8.0535E+04  1.0246E+00  1.0978E+00
 1.1700E+01  5.1961E+04  5.2003E+04  1.0447E+00  1.1732E+00
 1.9403E+01  3.5905E+04  3.5922E+04  1.0650E+00  1.2526E+00
 3.2179E+01  2.4813E+04  2.4821E+04  1.0772E+00  1.2995E+00
 5.3367E+01  1.5313E+04  1.5317E+04  1.0847E+00  1.3292E+00
 8.8505E+01  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 1.4678E+02  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 2.4342E+02  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 4.0370E+02  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 6.6951E+02  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 1.1103E+03  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 1.8414E+03  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 3.0539E+03  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 5.0646E+03  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 8.3993E+03  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 1.3930E+04  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 2.3101E+04  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 3.8312E+04  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 6.3538E+04  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 1.0537E+05  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 1.7475E+05  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 2.8982E+05  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 4.8064E+05  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 7.9710E+05  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 1.3219E+06  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 2.1923E+06  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 3.6359E+06  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 6.0298E+06  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 1.0000E+07  1.1088E+04  1.1090E+04  1.0903E+00  1.3517E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-03
 1.7783E-15  3.3960E-01  1.4844E+02  1.0009E+00  1.0033E+00
 2.9492E-15  3.4072E-01  1.6332E+02  1.0007E+00  1.0029E+00
 4.8910E-15  3.4186E-01  1.7866E+02  1.0004E+00  1.0025E+00
 8.1113E-15  3.4310E-01  2.0010E+02  9.9995E-01  1.0019E+00
 1.3452E-14  3.4433E-01  2.2097E+02  9.9923E-01  1.0010E+00
 2.2309E-14  3.4593E-01  2.5001E+02  9.9807E-01  9.9963E-01
 3.6998E-14  3.4788E-01  2.7390E+02  9.9635E-01  9.9775E-01
 6.1359E-14  3.5039E-01  3.0530E+02  9.9357E-01  9.9475E-01
 1.0176E-13  3.5377E-01  3.2483E+02  9.8981E-01  9.9085E-01
 1.6876E-13  3.5833E-01  3.4708E+02  9.8382E-01  9.8470E-01
 2.7988E-13  3.6521E-01  3.6039E+02  9.7712E-01  9.7792E-01
 4.6416E-13  3.7512E-01  3.7522E+02  9.6700E-01  9.6772E-01
 7.6977E-13  3.9125E-01  3.8579E+02  9.5840E-01  9.5907E-01
 1.2766E-12  4.1569E-01  3.9863E+02  9.4688E-01  9.4750E-01
 2.1172E-12  4.5517E-01  4.1417E+02  9.3914E-01  9.3973E-01
 3.5112E-12  5.1541E-01  4.3776E+02  9.3059E-01  9.3116E-01
 5.8231E-12  6.0986E-01  4.6434E+02  9.2553E-01  9.2607E-01
 9.6571E-12  7.5518E-01  5.0344E+02  9.2074E-01  9.2127E-01
 1.6016E-11  9.8465E-01  5.8599E+02  9.1779E-01  9.1830E-01
 2.6561E-11  1.3467E+00  7.2973E+02  9.1480E-01  9.1529E-01
 4.4049E-11  1.9342E+00  9.5534E+02  9.1209E-01  9.1256E-01
 7.3053E-11  2.8823E+00  1.3249E+03  9.0839E-01  9.0883E-01
 1.2115E-10  4.4439E+00  1.9223E+03  9.0333E-01  9.0375E-01
 2.0092E-10  6.9562E+00  2.9077E+03  8.9532E-01  8.9569E-01
 3.3322E-10  1.0914E+01  4.4044E+03  8.8352E-01  8.8386E-01
 5.5262E-10  1.7281E+01  6.8370E+03  8.6450E-01  8.6479E-01
 9.1648E-10  2.6740E+01  1.0125E+04  8.3902E-01  8.3927E-01
 1.5199E-09  4.0762E+01  1.5210E+04  7.9973E-01  7.9993E-01
 2.5207E-09  5.7861E+01  2.1297E+04  7.5313E-01  7.5329E-01
 4.1803E-09  8.0458E+01  2.8867E+04  6.9581E-01  6.9594E-01
 6.9328E-09  1.1400E+02  4.0327E+04  6.0964E-01  6.0973E-01
