 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y20 Z29    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2702E-05  6.1014E+03  1.7174E+04  9.9164E-01  9.9693E-01
 3.7649E-05  9.3258E+03  2.4979E+04  9.8603E-01  9.9037E-01
 6.2439E-05  1.3534E+04  3.6701E+04  9.7896E-01  9.8276E-01
 1.0355E-04  1.9820E+04  5.5909E+04  9.6768E-01  9.7076E-01
 1.7173E-04  2.7337E+04  8.0036E+04  9.5365E-01  9.5630E-01
 2.8480E-04  3.8538E+04  1.1835E+05  9.3142E-01  9.3350E-01
 4.7233E-04  5.1160E+04  1.6055E+05  9.0668E-01  9.0840E-01
 7.8332E-04  6.9632E+04  2.2342E+05  8.6967E-01  8.7101E-01
 1.2991E-03  8.9644E+04  2.9226E+05  8.3012E-01  8.3118E-01
 2.1544E-03  1.1565E+05  3.8260E+05  7.7917E-01  7.8002E-01
 3.5730E-03  1.4645E+05  4.9150E+05  7.1899E-01  7.1962E-01
 5.9255E-03  1.7397E+05  5.8904E+05  6.6831E-01  6.6885E-01
 9.8271E-03  2.1845E+05  7.5087E+05  5.8425E-01  5.8464E-01
 1.6298E-02  2.4260E+05  8.3870E+05  5.4942E-01  5.4978E-01
 2.7028E-02  2.8005E+05  9.7862E+05  4.9449E-01  4.9481E-01
 4.4824E-02  3.1446E+05  1.1027E+06  4.5815E-01  4.5845E-01
 7.4338E-02  3.4811E+05  1.2114E+06  4.4231E-01  4.4265E-01
 1.2328E-01  3.8089E+05  1.2699E+06  4.5997E-01  4.6040E-01
 2.0446E-01  4.0979E+05  1.2236E+06  5.3069E-01  5.3139E-01
 3.3908E-01  4.1699E+05  9.2203E+05  6.7925E-01  6.8086E-01
 5.6234E-01  3.5503E+05  5.8906E+05  8.6217E-01  8.6649E-01
 9.3260E-01  2.5040E+05  3.4000E+05  9.6349E-01  9.7149E-01
 1.5467E+00  1.8318E+05  2.2020E+05  9.9796E-01  1.0106E+00
 2.5650E+00  1.3587E+05  1.5154E+05  1.0054E+00  1.0249E+00
 4.2539E+00  9.6929E+04  1.0310E+05  1.0076E+00  1.0374E+00
 7.0548E+00  6.5763E+04  6.8152E+04  1.0098E+00  1.0514E+00
 1.1700E+01  4.3683E+04  4.4596E+04  1.0118E+00  1.0672E+00
 1.9403E+01  2.7933E+04  2.8330E+04  1.0128E+00  1.0752E+00
 3.2179E+01  1.7984E+04  1.8129E+04  1.0138E+00  1.0845E+00
 5.3367E+01  1.3818E+04  1.3909E+04  1.0142E+00  1.0897E+00
 8.8505E+01  9.2814E+03  9.3229E+03  1.0146E+00  1.0933E+00
 1.4678E+02  5.8524E+03  5.8692E+03  1.0148E+00  1.0948E+00
 2.4342E+02  3.8241E+03  3.8308E+03  1.0148E+00  1.0953E+00
 4.0370E+02  2.4517E+03  2.4544E+03  1.0149E+00  1.0969E+00
 6.6951E+02  1.5265E+03  1.5276E+03  1.0153E+00  1.1013E+00
 1.1103E+03  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 1.8414E+03  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 3.0539E+03  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 5.0646E+03  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 8.3993E+03  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 1.3930E+04  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 2.3101E+04  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 3.8312E+04  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 6.3538E+04  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 1.0537E+05  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 1.7475E+05  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 2.8982E+05  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 4.8064E+05  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 7.9710E+05  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 1.3219E+06  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 2.1923E+06  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 3.6359E+06  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 6.0298E+06  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 1.0000E+07  1.0955E+03  1.0960E+03  1.0158E+00  1.1069E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-03
 1.7783E-15  4.2491E-01  1.1125E+02  1.0134E+00  1.0704E+00
 2.9492E-15  4.2491E-01  1.1125E+02  1.0134E+00  1.0704E+00
 4.8910E-15  4.2491E-01  1.1125E+02  1.0134E+00  1.0704E+00
 8.1113E-15  4.2635E-01  1.0958E+02  1.0134E+00  1.0703E+00
 1.3452E-14  4.2772E-01  1.0643E+02  1.0134E+00  1.0700E+00
 2.2309E-14  4.2968E-01  1.0307E+02  1.0134E+00  1.0698E+00
 3.6998E-14  4.3147E-01  9.7818E+01  1.0134E+00  1.0695E+00
 6.1359E-14  4.3383E-01  9.3329E+01  1.0133E+00  1.0692E+00
 1.0176E-13  4.3609E-01  8.6503E+01  1.0133E+00  1.0688E+00
 1.6876E-13  4.3886E-01  8.3857E+01  1.0133E+00  1.0683E+00
 2.7988E-13  4.4161E-01  8.0429E+01  1.0132E+00  1.0677E+00
 4.6416E-13  4.4502E-01  8.5806E+01  1.0132E+00  1.0671E+00
 7.6977E-13  4.4837E-01  9.5572E+01  1.0131E+00  1.0662E+00
 1.2766E-12  4.5275E-01  1.1444E+02  1.0130E+00  1.0654E+00
 2.1172E-12  4.5711E-01  1.4586E+02  1.0129E+00  1.0641E+00
 3.5112E-12  4.6293E-01  1.7770E+02  1.0128E+00  1.0630E+00
 5.8231E-12  4.6905E-01  2.2975E+02  1.0126E+00  1.0612E+00
 9.6571E-12  4.7726E-01  2.6381E+02  1.0125E+00  1.0601E+00
 1.6016E-11  4.8635E-01  3.1855E+02  1.0123E+00  1.0584E+00
 2.6561E-11  4.9795E-01  3.4585E+02  1.0123E+00  1.0575E+00
 4.4049E-11  5.1151E-01  3.8860E+02  1.0121E+00  1.0562E+00
 7.3053E-11  5.3381E-01  4.0510E+02  1.0121E+00  1.0555E+00
 1.2115E-10  5.6254E-01  4.2973E+02  1.0120E+00  1.0544E+00
 2.0092E-10  5.9740E-01  4.3000E+02  1.0119E+00  1.0536E+00
 3.3322E-10  6.4457E-01  4.2918E+02  1.0117E+00  1.0525E+00
 5.5262E-10  7.1312E-01  4.1346E+02  1.0116E+00  1.0515E+00
 9.1648E-10  8.1090E-01  3.8960E+02  1.0115E+00  1.0500E+00
 1.5199E-09  9.5653E-01  3.6997E+02  1.0114E+00  1.0489E+00
 2.5207E-09  1.1713E+00  3.4239E+02  1.0112E+00  1.0473E+00
 4.1803E-09  1.4962E+00  3.3365E+02  1.0110E+00  1.0464E+00
 6.9328E-09  1.9894E+00  3.2332E+02  1.0109E+00  1.0450E+00
 1.1498E-08  2.7575E+00  3.3227E+02  1.0108E+00  1.0441E+00
 1.9068E-08  3.9559E+00  3.4855E+02  1.0106E+00  1.0429E+00
 3.1623E-08  5.8985E+00  3.8320E+02  1.0105E+00  1.0420E+00
 5.2444E-08  9.0232E+00  4.3754E+02  1.0102E+00  1.0407E+00
 8.6975E-08  1.4258E+01  5.1301E+02  1.0100E+00  1.0395E+00
 1.4424E-07  2.2840E+01  6.2553E+02  1.0098E+00  1.0379E+00
 2.3921E-07  3.7413E+01  7.5988E+02  1.0095E+00  1.0365E+00
 3.9672E-07  6.1438E+01  9.5605E+02  1.0090E+00  1.0346E+00
 6.5793E-07  1.0212E+02  1.1834E+03  1.0086E+00  1.0330E+00
 1.0911E-06  1.6884E+02  1.5169E+03  1.0079E+00  1.0307E+00
 1.8096E-06  2.7978E+02  1.9260E+03  1.0072E+00  1.0284E+00
 3.0010E-06  4.5881E+02  2.5491E+03  1.0061E+00  1.0254E+00
 4.9770E-06  7.4846E+02  3.4164E+03  1.0048E+00  1.0222E+00
 8.2540E-06  1.2043E+03  4.7201E+03  1.0030E+00  1.0180E+00
 1.3689E-05  1.9135E+03  6.5102E+03  1.0008E+00  1.0139E+00
 2.2702E-05  2.9909E+03  9.1371E+03  9.9790E-01  1.0086E+00
 3.7649E-05  4.5478E+03  1.2607E+04  9.9448E-01  1.0036E+00
 6.2439E-05  6.7716E+03  1.7985E+04  9.8956E-01  9.9682E-01
 1.0355E-04  9.7133E+03  2.5964E+04  9.8326E-01  9.8943E-01
 1.7173E-04  1.3696E+04  3.7859E+04  9.7408E-01  9.7897E-01
 2.8480E-04  1.8648E+04  5.4170E+04  9.6207E-01  9.6624E-01
 4.7233E-04  2.5229E+04  7.8052E+04  9.4485E-01  9.4814E-01
 7.8332E-04  3.2993E+04  1.0829E+05  9.2427E-01  9.2705E-01
 1.2991E-03  4.3610E+04  1.5323E+05  8.9394E-01  8.9606E-01
 2.1544E-03  5.5098E+04  2.0437E+05  8.6091E-01  8.6271E-01
 3.5730E-03  7.2736E+04  2.8656E+05  8.0789E-01  8.0920E-01
 5.9255E-03  8.6256E+04  3.5282E+05  7.6813E-01  7.6927E-01
 9.8271E-03  1.0814E+05  4.6246E+05  7.0217E-01  7.0305E-01
 1.6298E-02  1.2574E+05  5.5190E+05  6.5531E-01  6.5605E-01
 2.7028E-02  1.4656E+05  6.5849E+05  6.0517E-01  6.0581E-01
 4.4824E-02  1.6953E+05  7.7054E+05  5.6113E-01  5.6169E-01
 7.4338E-02  1.9052E+05  8.5433E+05  5.4695E-01  5.4752E-01
 1.2328E-01  2.1517E+05  9.1258E+05  5.5795E-01  5.5862E-01
 2.0446E-01  2.4079E+05  8.8885E+05  6.1909E-01  6.2008E-01
 3.3908E-01  2.6018E+05  6.9596E+05  7.4235E-01  7.4448E-01
 5.6234E-01  2.4301E+05  4.7941E+05  8.8235E-01  8.8674E-01
 9.3260E-01  1.9627E+05  3.0324E+05  9.6520E-01  9.7345E-01
 1.5467E+00  1.5371E+05  1.9936E+05  1.0021E+00  1.0156E+00
 2.5650E+00  1.2181E+05  1.4217E+05  1.0056E+00  1.0266E+00
 4.2539E+00  8.9352E+04  9.8353E+04  1.0078E+00  1.0387E+00
 7.0548E+00  6.3406E+04  6.7030E+04  1.0100E+00  1.0526E+00
 1.1700E+01  4.1332E+04  4.2544E+04  1.0119E+00  1.0672E+00
 1.9403E+01  2.7395E+04  2.7954E+04  1.0130E+00  1.0767E+00
 3.2179E+01  1.7315E+04  1.7526E+04  1.0137E+00  1.0836E+00
 5.3367E+01  1.2308E+04  1.2391E+04  1.0142E+00  1.0898E+00
 8.8505E+01  9.3254E+03  9.3824E+03  1.0146E+00  1.0936E+00
 1.4678E+02  5.9874E+03  6.0123E+03  1.0148E+00  1.0947E+00
 2.4342E+02  3.8304E+03  3.8400E+03  1.0149E+00  1.0957E+00
 4.0370E+02  2.4631E+03  2.4669E+03  1.0150E+00  1.0975E+00
 6.6951E+02  1.5869E+03  1.5885E+03  1.0152E+00  1.1007E+00
 1.1103E+03  9.7429E+02  9.7489E+02  1.0158E+00  1.1066E+00
 1.8414E+03  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 3.0539E+03  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 5.0646E+03  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 8.3993E+03  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 1.3930E+04  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 2.3101E+04  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 3.8312E+04  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 6.3538E+04  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 1.0537E+05  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 1.7475E+05  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 2.8982E+05  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 4.8064E+05  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 7.9710E+05  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 1.3219E+06  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 2.1923E+06  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 3.6359E+06  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 6.0298E+06  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 1.0000E+07  8.5459E+02  8.5504E+02  1.0160E+00  1.1089E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  4.4909E-01  3.9911E+01  1.0137E+00  1.0734E+00
 2.9492E-15  4.4909E-01  3.9911E+01  1.0137E+00  1.0734E+00
 4.8910E-15  4.4909E-01  3.9911E+01  1.0137E+00  1.0734E+00
 8.1113E-15  4.4960E-01  3.9496E+01  1.0137E+00  1.0733E+00
 1.3452E-14  4.5038E-01  3.7987E+01  1.0137E+00  1.0730E+00
 2.2309E-14  4.5044E-01  3.6588E+01  1.0136E+00  1.0726E+00
 3.6998E-14  4.5141E-01  3.6257E+01  1.0136E+00  1.0722E+00
 6.1359E-14  4.5189E-01  3.6187E+01  1.0136E+00  1.0718E+00
 1.0176E-13  4.5349E-01  3.6858E+01  1.0135E+00  1.0715E+00
 1.6876E-13  4.5490E-01  3.8212E+01  1.0135E+00  1.0711E+00
 2.7988E-13  4.5751E-01  4.0818E+01  1.0135E+00  1.0708E+00
 4.6416E-13  4.6010E-01  4.5587E+01  1.0135E+00  1.0705E+00
 7.6977E-13  4.6381E-01  5.4106E+01  1.0134E+00  1.0702E+00
 1.2766E-12  4.6763E-01  6.7977E+01  1.0134E+00  1.0699E+00
 2.1172E-12  4.7245E-01  9.0663E+01  1.0134E+00  1.0696E+00
 3.5112E-12  4.7741E-01  1.2129E+02  1.0133E+00  1.0692E+00
 5.8231E-12  4.8347E-01  1.6418E+02  1.0133E+00  1.0687E+00
 9.6571E-12  4.8984E-01  2.1405E+02  1.0132E+00  1.0681E+00
 1.6016E-11  4.9756E-01  2.7492E+02  1.0132E+00  1.0674E+00
 2.6561E-11  5.0640E-01  3.4077E+02  1.0131E+00  1.0665E+00
 4.4049E-11  5.1732E-01  4.1716E+02  1.0130E+00  1.0654E+00
 7.3053E-11  5.3268E-01  4.9682E+02  1.0129E+00  1.0642E+00
 1.2115E-10  5.5419E-01  5.8894E+02  1.0128E+00  1.0627E+00
 2.0092E-10  5.8099E-01  6.7112E+02  1.0126E+00  1.0612E+00
 3.3322E-10  6.1575E-01  7.5289E+02  1.0125E+00  1.0596E+00
 5.5262E-10  6.6298E-01  8.0839E+02  1.0123E+00  1.0583E+00
 9.1648E-10  7.2878E-01  8.4434E+02  1.0122E+00  1.0569E+00
 1.5199E-09  8.2205E-01  8.5358E+02  1.0121E+00  1.0557E+00
 2.5207E-09  9.5672E-01  8.3705E+02  1.0120E+00  1.0545E+00
 4.1803E-09  1.1560E+00  8.0384E+02  1.0118E+00  1.0535E+00
 6.9328E-09  1.4529E+00  7.4546E+02  1.0117E+00  1.0521E+00
 1.1498E-08  1.9098E+00  6.8578E+02  1.0116E+00  1.0509E+00
 1.9068E-08  2.6098E+00  6.0576E+02  1.0114E+00  1.0493E+00
 3.1623E-08  3.7200E+00  5.4776E+02  1.0112E+00  1.0480E+00
 5.2444E-08  5.4459E+00  4.8559E+02  1.0110E+00  1.0464E+00
 8.6975E-08  8.2711E+00  4.6010E+02  1.0108E+00  1.0452E+00
 1.4424E-07  1.2721E+01  4.4917E+02  1.0106E+00  1.0437E+00
 2.3921E-07  2.0347E+01  4.7774E+02  1.0104E+00  1.0425E+00
 3.9672E-07  3.2489E+01  5.4170E+02  1.0101E+00  1.0410E+00
 6.5793E-07  5.3897E+01  6.5373E+02  1.0098E+00  1.0396E+00
 1.0911E-06  8.8122E+01  8.4134E+02  1.0094E+00  1.0376E+00
 1.8096E-06  1.4783E+02  1.0984E+03  1.0089E+00  1.0359E+00
 3.0010E-06  2.4298E+02  1.5102E+03  1.0082E+00  1.0334E+00
 4.9770E-06  4.0222E+02  2.0386E+03  1.0074E+00  1.0311E+00
 8.2540E-06  6.5367E+02  2.8794E+03  1.0061E+00  1.0278E+00
 1.3689E-05  1.0510E+03  3.8589E+03  1.0047E+00  1.0247E+00
 2.2702E-05  1.6755E+03  5.4013E+03  1.0024E+00  1.0199E+00
 3.7649E-05  2.5782E+03  7.3815E+03  9.9998E-01  1.0156E+00
 6.2439E-05  3.9628E+03  1.0567E+04  9.9613E-01  1.0090E+00
 1.0355E-04  5.6991E+03  1.4688E+04  9.9178E-01  1.0029E+00
 1.7173E-04  8.2316E+03  2.1344E+04  9.8488E-01  9.9359E-01
 2.8480E-04  1.1039E+04  2.9695E+04  9.7721E-01  9.8464E-01
 4.7233E-04  1.4956E+04  4.3131E+04  9.6507E-01  9.7080E-01
 7.8332E-04  1.9120E+04  5.9694E+04  9.5173E-01  9.5658E-01
 1.2991E-03  2.4925E+04  8.6107E+04  9.3083E-01  9.3459E-01
 2.1544E-03  3.0975E+04  1.1765E+05  9.0687E-01  9.1002E-01
 3.5730E-03  3.9610E+04  1.6655E+05  8.7007E-01  8.7254E-01
 5.9255E-03  4.8188E+04  2.1857E+05  8.3248E-01  8.3451E-01
 9.8271E-03  5.9214E+04  2.8846E+05  7.8327E-01  7.8491E-01
 1.6298E-02  7.1372E+04  3.6675E+05  7.3205E-01  7.3334E-01
 2.7028E-02  8.3083E+04  4.4155E+05  6.9132E-01  6.9243E-01
 4.4824E-02  9.8732E+04  5.3779E+05  6.4323E-01  6.4414E-01
 7.4338E-02  1.1196E+05  5.9874E+05  6.3366E-01  6.3455E-01
 1.2328E-01  1.2964E+05  6.5474E+05  6.3833E-01  6.3931E-01
 2.0446E-01  1.4880E+05  6.3964E+05  6.9306E-01  6.9439E-01
 3.3908E-01  1.6602E+05  5.2606E+05  7.8891E-01  7.9132E-01
 5.6234E-01  1.6752E+05  3.8751E+05  9.0346E-01  9.0817E-01
 9.3260E-01  1.4870E+05  2.5842E+05  9.8131E-01  9.8986E-01
 1.5467E+00  1.2946E+05  1.8298E+05  9.9904E-01  1.0131E+00
 2.5650E+00  1.0643E+05  1.3238E+05  1.0057E+00  1.0275E+00
 4.2539E+00  8.1976E+04  9.3234E+04  1.0080E+00  1.0397E+00
 7.0548E+00  5.8983E+04  6.3621E+04  1.0102E+00  1.0537E+00
 1.1700E+01  3.9635E+04  4.1354E+04  1.0119E+00  1.0670E+00
 1.9403E+01  2.6506E+04  2.7202E+04  1.0131E+00  1.0766E+00
 3.2179E+01  1.6916E+04  1.7206E+04  1.0137E+00  1.0829E+00
 5.3367E+01  1.1158E+04  1.1265E+04  1.0143E+00  1.0909E+00
 8.8505E+01  8.8590E+03  8.9179E+03  1.0147E+00  1.0935E+00
 1.4678E+02  6.1067E+03  6.1400E+03  1.0148E+00  1.0948E+00
 2.4342E+02  3.8682E+03  3.8817E+03  1.0148E+00  1.0955E+00
 4.0370E+02  2.5210E+03  2.5263E+03  1.0149E+00  1.0969E+00
 6.6951E+02  1.5911E+03  1.5933E+03  1.0152E+00  1.1004E+00
 1.1103E+03  1.0003E+03  1.0011E+03  1.0157E+00  1.1055E+00
 1.8414E+03  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 3.0539E+03  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 5.0646E+03  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 8.3993E+03  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 1.3930E+04  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 2.3101E+04  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 3.8312E+04  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 6.3538E+04  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 1.0537E+05  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 1.7475E+05  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 2.8982E+05  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 4.8064E+05  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 7.9710E+05  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 1.3219E+06  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 2.1923E+06  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 3.6359E+06  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 6.0298E+06  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 1.0000E+07  7.1180E+02  7.1222E+02  1.0161E+00  1.1113E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  4.8852E-01  3.5374E+01  1.0139E+00  1.0767E+00
 2.9492E-15  4.8852E-01  3.5374E+01  1.0139E+00  1.0767E+00
 4.8910E-15  4.8852E-01  3.5374E+01  1.0139E+00  1.0767E+00
 8.1113E-15  4.8852E-01  3.5374E+01  1.0139E+00  1.0767E+00
 1.3452E-14  4.9009E-01  3.5455E+01  1.0139E+00  1.0763E+00
 2.2309E-14  4.8912E-01  3.5620E+01  1.0138E+00  1.0756E+00
 3.6998E-14  4.9111E-01  3.7732E+01  1.0138E+00  1.0753E+00
 6.1359E-14  4.9073E-01  4.1158E+01  1.0138E+00  1.0748E+00
 1.0176E-13  4.9331E-01  4.4741E+01  1.0138E+00  1.0745E+00
 1.6876E-13  4.9360E-01  5.0418E+01  1.0137E+00  1.0740E+00
 2.7988E-13  4.9636E-01  5.5140E+01  1.0137E+00  1.0737E+00
 4.6416E-13  4.9700E-01  6.2516E+01  1.0137E+00  1.0733E+00
 7.6977E-13  5.0003E-01  6.8841E+01  1.0136E+00  1.0729E+00
 1.2766E-12  5.0092E-01  7.8423E+01  1.0136E+00  1.0724E+00
 2.1172E-12  5.0475E-01  8.5169E+01  1.0136E+00  1.0721E+00
 3.5112E-12  5.0675E-01  9.4941E+01  1.0135E+00  1.0715E+00
 5.8231E-12  5.1214E-01  9.9589E+01  1.0135E+00  1.0712E+00
 9.6571E-12  5.1622E-01  1.0606E+02  1.0135E+00  1.0708E+00
 1.6016E-11  5.2433E-01  1.0839E+02  1.0134E+00  1.0705E+00
 2.6561E-11  5.3158E-01  1.1156E+02  1.0134E+00  1.0700E+00
 4.4049E-11  5.4224E-01  1.1287E+02  1.0134E+00  1.0697E+00
 7.3053E-11  5.5261E-01  1.1467E+02  1.0133E+00  1.0691E+00
 1.2115E-10  5.6687E-01  1.1580E+02  1.0133E+00  1.0686E+00
 2.0092E-10  5.8351E-01  1.1738E+02  1.0132E+00  1.0678E+00
 3.3322E-10  6.1291E-01  1.1869E+02  1.0131E+00  1.0670E+00
 5.5262E-10  6.4995E-01  1.2053E+02  1.0130E+00  1.0658E+00
 9.1648E-10  6.9914E-01  1.2230E+02  1.0129E+00  1.0646E+00
 1.5199E-09  7.6653E-01  1.2497E+02  1.0128E+00  1.0630E+00
 2.5207E-09  8.6500E-01  1.2850E+02  1.0126E+00  1.0616E+00
 4.1803E-09  1.0054E+00  1.3420E+02  1.0125E+00  1.0597E+00
 6.9328E-09  1.2132E+00  1.4312E+02  1.0123E+00  1.0584E+00
 1.1498E-08  1.5196E+00  1.5711E+02  1.0122E+00  1.0567E+00
 1.9068E-08  1.9823E+00  1.7806E+02  1.0120E+00  1.0555E+00
 3.1623E-08  2.6853E+00  2.0858E+02  1.0119E+00  1.0540E+00
 5.2444E-08  3.7754E+00  2.4870E+02  1.0117E+00  1.0527E+00
 8.6975E-08  5.5007E+00  3.0368E+02  1.0115E+00  1.0511E+00
 1.4424E-07  8.2663E+00  3.6897E+02  1.0113E+00  1.0496E+00
 2.3921E-07  1.2766E+01  4.5558E+02  1.0111E+00  1.0479E+00
 3.9672E-07  2.0082E+01  5.5511E+02  1.0109E+00  1.0464E+00
 6.5793E-07  3.2317E+01  6.8930E+02  1.0106E+00  1.0446E+00
 1.0911E-06  5.2561E+01  8.5456E+02  1.0103E+00  1.0431E+00
 1.8096E-06  8.6810E+01  1.0782E+03  1.0099E+00  1.0413E+00
 3.0010E-06  1.4355E+02  1.3638E+03  1.0094E+00  1.0394E+00
 4.9770E-06  2.3804E+02  1.7364E+03  1.0088E+00  1.0372E+00
 8.2540E-06  3.9171E+02  2.1974E+03  1.0079E+00  1.0348E+00
 1.3689E-05  6.3714E+02  2.8083E+03  1.0068E+00  1.0319E+00
 2.2702E-05  1.0230E+03  3.6010E+03  1.0054E+00  1.0285E+00
 3.7649E-05  1.6045E+03  4.7878E+03  1.0034E+00  1.0244E+00
 6.2439E-05  2.4699E+03  6.5851E+03  1.0008E+00  1.0196E+00
 1.0355E-04  3.6592E+03  9.1813E+03  9.9731E-01  1.0137E+00
 1.7173E-04  5.2691E+03  1.2998E+04  9.9247E-01  1.0066E+00
 2.8480E-04  7.2546E+03  1.8333E+04  9.8625E-01  9.9796E-01
 4.7233E-04  9.6601E+03  2.5937E+04  9.7818E-01  9.8786E-01
 7.8332E-04  1.2483E+04  3.6636E+04  9.6756E-01  9.7530E-01
 1.2991E-03  1.5793E+04  5.1900E+04  9.5356E-01  9.5990E-01
 2.1544E-03  1.9675E+04  7.3226E+04  9.3431E-01  9.3928E-01
 3.5730E-03  2.4238E+04  1.0263E+05  9.0833E-01  9.1245E-01
 5.9255E-03  2.9864E+04  1.4199E+05  8.7422E-01  8.7741E-01
 9.8271E-03  3.5752E+04  1.8642E+05  8.3771E-01  8.4040E-01
 1.6298E-02  4.3949E+04  2.4977E+05  7.8695E-01  7.8896E-01
