 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X800 Y200 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.2439E-05  2.6819E+02  1.1441E+03  1.0554E+00  1.1706E+00
 1.0355E-04  4.4806E+02  1.8588E+03  1.0537E+00  1.1674E+00
 1.7173E-04  7.3915E+02  3.0318E+03  1.0511E+00  1.1621E+00
 2.8480E-04  1.1911E+03  4.6607E+03  1.0479E+00  1.1555E+00
 4.7233E-04  1.9141E+03  7.2986E+03  1.0427E+00  1.1449E+00
 7.8332E-04  2.8930E+03  1.0272E+04  1.0371E+00  1.1330E+00
 1.2991E-03  4.4293E+03  1.5103E+04  1.0279E+00  1.1139E+00
 2.1544E-03  6.0861E+03  2.0757E+04  1.0177E+00  1.0951E+00
 3.5730E-03  8.7082E+03  2.9980E+04  1.0011E+00  1.0645E+00
 5.9255E-03  1.0800E+04  3.8066E+04  9.8525E-01  1.0400E+00
 9.8271E-03  1.4159E+04  5.1448E+04  9.5889E-01  9.9928E-01
 1.6298E-02  1.6310E+04  6.1434E+04  9.3963E-01  9.7340E-01
 2.7028E-02  1.9631E+04  7.7433E+04  9.0867E-01  9.3217E-01
 4.4824E-02  2.1690E+04  8.8854E+04  8.9370E-01  9.1248E-01
 7.4338E-02  2.4533E+04  1.0550E+05  8.7398E-01  8.8667E-01
 1.2328E-01  2.6523E+04  1.1572E+05  8.7676E-01  8.8699E-01
 2.0446E-01  2.9278E+04  1.2638E+05  8.8688E-01  8.9440E-01
 3.3908E-01  3.2505E+04  1.2810E+05  9.1387E-01  9.2116E-01
 5.6234E-01  3.7085E+04  1.2830E+05  9.4752E-01  9.5558E-01
 9.3260E-01  4.2875E+04  1.2215E+05  9.8346E-01  9.9450E-01
 1.5467E+00  4.8001E+04  1.0877E+05  1.0045E+00  1.0224E+00
 2.5650E+00  4.9547E+04  9.0330E+04  1.0148E+00  1.0455E+00
 4.2539E+00  4.6859E+04  7.0357E+04  1.0244E+00  1.0734E+00
 7.0548E+00  4.0119E+04  5.2496E+04  1.0337E+00  1.1011E+00
 1.1700E+01  3.1221E+04  3.6688E+04  1.0426E+00  1.1279E+00
 1.9403E+01  2.2750E+04  2.5192E+04  1.0497E+00  1.1491E+00
 3.2179E+01  1.5034E+04  1.5956E+04  1.0540E+00  1.1621E+00
 5.3367E+01  1.0418E+04  1.0796E+04  1.0563E+00  1.1688E+00
 8.8505E+01  6.6905E+03  6.8448E+03  1.0577E+00  1.1731E+00
 1.4678E+02  4.5488E+03  4.6038E+03  1.0592E+00  1.1777E+00
 2.4342E+02  3.6626E+03  3.6872E+03  1.0592E+00  1.1777E+00
 4.0370E+02  2.7398E+03  2.7599E+03  1.0592E+00  1.1777E+00
 6.6951E+02  1.7360E+03  1.7440E+03  1.0592E+00  1.1777E+00
 1.1103E+03  1.1038E+03  1.1069E+03  1.0592E+00  1.1777E+00
 1.8414E+03  6.9511E+02  6.9626E+02  1.0592E+00  1.1777E+00
 3.0539E+03  4.2230E+02  4.2277E+02  1.0592E+00  1.1777E+00
 5.0646E+03  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 8.3993E+03  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 1.3930E+04  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 2.3101E+04  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 3.8312E+04  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 6.3538E+04  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 1.0537E+05  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 1.7475E+05  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 2.8982E+05  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 4.8064E+05  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 7.9710E+05  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 1.3219E+06  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 2.1923E+06  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 3.6359E+06  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 6.0298E+06  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 1.0000E+07  3.1676E+02  3.1702E+02  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  3.5799E-01  3.0923E-08  1.0592E+00  1.1777E+00
 2.9492E-15  3.5799E-01  3.0923E-08  1.0592E+00  1.1777E+00
 4.8910E-15  3.5799E-01  3.0923E-08  1.0592E+00  1.1777E+00
 8.1113E-15  3.5799E-01  3.0923E-08  1.0592E+00  1.1777E+00
 1.3452E-14  3.5799E-01  3.0923E-08  1.0592E+00  1.1777E+00
 2.2309E-14  3.5799E-01  3.0923E-08  1.0592E+00  1.1777E+00
 3.6998E-14  3.5799E-01  5.0974E-08  1.0592E+00  1.1777E+00
 6.1359E-14  3.5799E-01  8.4536E-08  1.0592E+00  1.1777E+00
 1.0176E-13  3.5799E-01  1.4020E-07  1.0592E+00  1.1777E+00
 1.6876E-13  3.5799E-01  2.3251E-07  1.0592E+00  1.1777E+00
 2.7988E-13  3.5799E-01  3.8560E-07  1.0592E+00  1.1777E+00
 4.6416E-13  3.5799E-01  6.3948E-07  1.0592E+00  1.1777E+00
 7.6977E-13  3.5799E-01  1.0605E-06  1.0592E+00  1.1777E+00
 1.2766E-12  3.5799E-01  1.7588E-06  1.0592E+00  1.1777E+00
 2.1172E-12  3.5799E-01  2.9169E-06  1.0592E+00  1.1777E+00
 3.5112E-12  3.5799E-01  4.8374E-06  1.0592E+00  1.1777E+00
 5.8231E-12  3.5799E-01  8.0226E-06  1.0592E+00  1.1777E+00
 9.6571E-12  3.5799E-01  1.3305E-05  1.0592E+00  1.1777E+00
 1.6016E-11  3.5799E-01  2.2065E-05  1.0592E+00  1.1777E+00
 2.6561E-11  3.5800E-01  3.6593E-05  1.0592E+00  1.1777E+00
 4.4049E-11  3.5801E-01  6.0687E-05  1.0592E+00  1.1777E+00
 7.3053E-11  3.5802E-01  1.0065E-04  1.0592E+00  1.1777E+00
 1.2115E-10  3.5804E-01  1.6691E-04  1.0592E+00  1.1777E+00
 2.0092E-10  3.5808E-01  2.7681E-04  1.0592E+00  1.1777E+00
 3.3322E-10  3.5814E-01  4.5907E-04  1.0592E+00  1.1777E+00
 5.5262E-10  3.5855E-01  1.5456E-03  1.0592E+00  1.1777E+00
 9.1648E-10  3.6018E-01  6.9470E-03  1.0592E+00  1.1777E+00
 1.5199E-09  3.6248E-01  1.5036E-02  1.0592E+00  1.1777E+00
 2.5207E-09  3.6522E-01  2.4953E-02  1.0592E+00  1.1777E+00
 4.1803E-09  3.6963E-01  4.1395E-02  1.0592E+00  1.1777E+00
 6.9328E-09  3.7674E-01  6.8644E-02  1.0592E+00  1.1777E+00
 1.1498E-08  3.8806E-01  1.1379E-01  1.0592E+00  1.1777E+00
 1.9068E-08  4.0600E-01  1.8851E-01  1.0592E+00  1.1777E+00
 3.1623E-08  4.3415E-01  3.1207E-01  1.0592E+00  1.1777E+00
 5.2444E-08  4.7807E-01  5.1598E-01  1.0592E+00  1.1776E+00
 8.6975E-08  5.4611E-01  8.5138E-01  1.0592E+00  1.1776E+00
 1.4424E-07  6.5144E-01  1.4005E+00  1.0592E+00  1.1776E+00
 2.3921E-07  8.1525E-01  2.2958E+00  1.0592E+00  1.1776E+00
 3.9672E-07  1.0717E+00  3.7448E+00  1.0591E+00  1.1776E+00
 6.5793E-07  1.4783E+00  6.1015E+00  1.0591E+00  1.1775E+00
 1.0911E-06  2.1282E+00  9.9127E+00  1.0591E+00  1.1774E+00
 1.8096E-06  3.1808E+00  1.6306E+01  1.0590E+00  1.1774E+00
 3.0010E-06  4.8935E+00  2.7043E+01  1.0589E+00  1.1772E+00
 4.9770E-06  7.7123E+00  4.4641E+01  1.0588E+00  1.1770E+00
 8.2540E-06  1.2347E+01  7.3467E+01  1.0586E+00  1.1768E+00
 1.3689E-05  2.0020E+01  1.1893E+02  1.0584E+00  1.1764E+00
 2.2702E-05  3.2659E+01  1.9065E+02  1.0580E+00  1.1758E+00
 3.7649E-05  5.3525E+01  3.0361E+02  1.0576E+00  1.1750E+00
 6.2439E-05  8.7709E+01  4.8235E+02  1.0569E+00  1.1738E+00
 1.0355E-04  1.4325E+02  7.6597E+02  1.0559E+00  1.1720E+00
 1.7173E-04  2.3315E+02  1.2194E+03  1.0545E+00  1.1694E+00
 2.8480E-04  3.7464E+02  1.9229E+03  1.0525E+00  1.1657E+00
 4.7233E-04  5.9822E+02  3.0303E+03  1.0498E+00  1.1605E+00
 7.8332E-04  9.3250E+02  4.5966E+03  1.0462E+00  1.1532E+00
 1.2991E-03  1.4384E+03  6.8795E+03  1.0410E+00  1.1430E+00
 2.1544E-03  2.1248E+03  1.0078E+04  1.0338E+00  1.1293E+00
 3.5730E-03  3.0879E+03  1.4712E+04  1.0233E+00  1.1102E+00
 5.9255E-03  4.2671E+03  2.0442E+04  1.0100E+00  1.0872E+00
 9.8271E-03  5.7125E+03  2.7570E+04  9.9285E-01  1.0592E+00
 1.6298E-02  7.3716E+03  3.5866E+04  9.7365E-01  1.0284E+00
 2.7028E-02  9.0646E+03  4.4602E+04  9.5506E-01  9.9978E-01
 4.4824E-02  1.0968E+04  5.4672E+04  9.3702E-01  9.7121E-01
 7.4338E-02  1.2617E+04  6.4155E+04  9.2852E-01  9.5539E-01
 1.2328E-01  1.4481E+04  7.4434E+04  9.2490E-01  9.4485E-01
 2.0446E-01  1.6354E+04  8.3346E+04  9.3371E-01  9.4955E-01
 3.3908E-01  1.8706E+04  8.9635E+04  9.4863E-01  9.6237E-01
 5.6234E-01  2.1979E+04  9.5788E+04  9.7248E-01  9.8590E-01
 9.3260E-01  2.6045E+04  9.4251E+04  9.9161E-01  1.0083E+00
 1.5467E+00  3.0484E+04  8.7745E+04  1.0068E+00  1.0304E+00
 2.5650E+00  3.4093E+04  7.6520E+04  1.0172E+00  1.0528E+00
 4.2539E+00  3.4680E+04  6.1762E+04  1.0258E+00  1.0775E+00
 7.0548E+00  3.2319E+04  4.7179E+04  1.0354E+00  1.1062E+00
 1.1700E+01  2.7273E+04  3.4693E+04  1.0448E+00  1.1343E+00
 1.9403E+01  2.0448E+04  2.3559E+04  1.0507E+00  1.1520E+00
 3.2179E+01  1.4436E+04  1.5799E+04  1.0547E+00  1.1642E+00
 5.3367E+01  9.5856E+03  1.0088E+04  1.0567E+00  1.1700E+00
 8.8505E+01  6.6183E+03  6.8533E+03  1.0578E+00  1.1735E+00
 1.4678E+02  4.2209E+03  4.3012E+03  1.0588E+00  1.1764E+00
 2.4342E+02  3.1011E+03  3.1317E+03  1.0592E+00  1.1777E+00
 4.0370E+02  2.5733E+03  2.5900E+03  1.0592E+00  1.1777E+00
 6.6951E+02  1.7860E+03  1.7980E+03  1.0592E+00  1.1777E+00
 1.1103E+03  1.1182E+03  1.1227E+03  1.0592E+00  1.1777E+00
 1.8414E+03  7.0457E+02  7.0628E+02  1.0592E+00  1.1777E+00
 3.0539E+03  4.3390E+02  4.3459E+02  1.0592E+00  1.1777E+00
 5.0646E+03  2.6679E+02  2.6705E+02  1.0592E+00  1.1777E+00
 8.3993E+03  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 1.3930E+04  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 2.3101E+04  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 3.8312E+04  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 6.3538E+04  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 1.0537E+05  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 1.7475E+05  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 2.8982E+05  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 4.8064E+05  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 7.9710E+05  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 1.3219E+06  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 2.1923E+06  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 3.6359E+06  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 6.0298E+06  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 1.0000E+07  2.4917E+02  2.4940E+02  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  3.5792E-01  1.7306E-08  1.0592E+00  1.1777E+00
 2.9492E-15  3.5792E-01  1.7306E-08  1.0592E+00  1.1777E+00
 4.8910E-15  3.5792E-01  1.7306E-08  1.0592E+00  1.1777E+00
 8.1113E-15  3.5792E-01  1.7306E-08  1.0592E+00  1.1777E+00
 1.3452E-14  3.5792E-01  1.7306E-08  1.0592E+00  1.1777E+00
 2.2309E-14  3.5792E-01  1.7306E-08  1.0592E+00  1.1777E+00
 3.6998E-14  3.5792E-01  1.8529E-08  1.0592E+00  1.1777E+00
 6.1359E-14  3.5792E-01  3.0729E-08  1.0592E+00  1.1777E+00
 1.0176E-13  3.5792E-01  5.0963E-08  1.0592E+00  1.1777E+00
 1.6876E-13  3.5792E-01  8.4518E-08  1.0592E+00  1.1777E+00
 2.7988E-13  3.5792E-01  1.4017E-07  1.0592E+00  1.1777E+00
 4.6416E-13  3.5792E-01  2.3246E-07  1.0592E+00  1.1777E+00
 7.6977E-13  3.5792E-01  3.8551E-07  1.0592E+00  1.1777E+00
 1.2766E-12  3.5792E-01  6.3935E-07  1.0592E+00  1.1777E+00
 2.1172E-12  3.5792E-01  1.0603E-06  1.0592E+00  1.1777E+00
 3.5112E-12  3.5792E-01  1.7584E-06  1.0592E+00  1.1777E+00
 5.8231E-12  3.5792E-01  2.9163E-06  1.0592E+00  1.1777E+00
 9.6571E-12  3.5792E-01  4.8364E-06  1.0592E+00  1.1777E+00
 1.6016E-11  3.5792E-01  8.0208E-06  1.0592E+00  1.1777E+00
 2.6561E-11  3.5792E-01  1.3302E-05  1.0592E+00  1.1777E+00
 4.4049E-11  3.5793E-01  2.2060E-05  1.0592E+00  1.1777E+00
 7.3053E-11  3.5793E-01  3.6585E-05  1.0592E+00  1.1777E+00
 1.2115E-10  3.5794E-01  6.0674E-05  1.0592E+00  1.1777E+00
 2.0092E-10  3.5795E-01  1.0062E-04  1.0592E+00  1.1777E+00
 3.3322E-10  3.5798E-01  1.6688E-04  1.0592E+00  1.1777E+00
 5.5262E-10  3.5801E-01  2.7675E-04  1.0592E+00  1.1777E+00
 9.1648E-10  3.5807E-01  4.5897E-04  1.0592E+00  1.1777E+00
 1.5199E-09  3.5817E-01  7.6116E-04  1.0592E+00  1.1777E+00
 2.5207E-09  3.5883E-01  2.3086E-03  1.0592E+00  1.1777E+00
 4.1803E-09  3.6063E-01  6.9847E-03  1.0592E+00  1.1777E+00
 6.9328E-09  3.6302E-01  1.3629E-02  1.0592E+00  1.1777E+00
 1.1498E-08  3.6607E-01  2.2615E-02  1.0592E+00  1.1777E+00
 1.9068E-08  3.7094E-01  3.7531E-02  1.0592E+00  1.1777E+00
 3.1623E-08  3.7864E-01  6.2293E-02  1.0592E+00  1.1777E+00
 5.2444E-08  3.9071E-01  1.0337E-01  1.0592E+00  1.1777E+00
 8.6975E-08  4.0941E-01  1.7151E-01  1.0592E+00  1.1777E+00
 1.4424E-07  4.3811E-01  2.8420E-01  1.0592E+00  1.1776E+00
 2.3921E-07  4.8145E-01  4.7063E-01  1.0592E+00  1.1776E+00
 3.9672E-07  5.4633E-01  7.7757E-01  1.0592E+00  1.1776E+00
 6.5793E-07  6.4239E-01  1.2838E+00  1.0592E+00  1.1776E+00
 1.0911E-06  7.8494E-01  2.1145E+00  1.0591E+00  1.1775E+00
 1.8096E-06  9.9697E-01  3.4820E+00  1.0591E+00  1.1775E+00
 3.0010E-06  1.3169E+00  5.7809E+00  1.0590E+00  1.1774E+00
 4.9770E-06  1.8066E+00  9.6242E+00  1.0590E+00  1.1773E+00
 8.2540E-06  2.5687E+00  1.5997E+01  1.0589E+00  1.1772E+00
 1.3689E-05  3.7742E+00  2.6567E+01  1.0587E+00  1.1770E+00
 2.2702E-05  5.6991E+00  4.3691E+01  1.0586E+00  1.1767E+00
 3.7649E-05  8.8149E+00  7.1745E+01  1.0583E+00  1.1763E+00
 6.2439E-05  1.3841E+01  1.1678E+02  1.0580E+00  1.1758E+00
 1.0355E-04  2.2047E+01  1.9029E+02  1.0575E+00  1.1750E+00
 1.7173E-04  3.5173E+01  3.0612E+02  1.0568E+00  1.1739E+00
 2.8480E-04  5.6574E+01  4.9382E+02  1.0559E+00  1.1722E+00
 4.7233E-04  9.0099E+01  7.7383E+02  1.0547E+00  1.1701E+00
 7.8332E-04  1.4434E+02  1.2176E+03  1.0530E+00  1.1670E+00
 1.2991E-03  2.2600E+02  1.8948E+03  1.0506E+00  1.1627E+00
 2.1544E-03  3.5629E+02  2.9825E+03  1.0469E+00  1.1560E+00
 3.5730E-03  5.3860E+02  4.4590E+03  1.0417E+00  1.1471E+00
 5.9255E-03  8.2153E+02  6.7183E+03  1.0337E+00  1.1335E+00
 9.8271E-03  1.1785E+03  9.4343E+03  1.0246E+00  1.1181E+00
 1.6298E-02  1.7053E+03  1.3339E+04  1.0119E+00  1.0967E+00
 2.7028E-02  2.2946E+03  1.7532E+04  1.0012E+00  1.0772E+00
 4.4824E-02  3.0940E+03  2.3055E+04  9.8983E-01  1.0547E+00
 7.4338E-02  3.8984E+03  2.8678E+04  9.8356E-01  1.0385E+00
 1.2328E-01  4.9087E+03  3.5739E+04  9.8090E-01  1.0246E+00
 2.0446E-01  5.8938E+03  4.1995E+04  9.8290E-01  1.0192E+00
 3.3908E-01  7.2148E+03  4.9941E+04  9.8902E-01  1.0182E+00
 5.6234E-01  8.6835E+03  5.4619E+04  9.9652E-01  1.0246E+00
 9.3260E-01  1.0794E+04  5.9034E+04  1.0063E+00  1.0350E+00
 1.5467E+00  1.3506E+04  5.9352E+04  1.0146E+00  1.0491E+00
 2.5650E+00  1.6482E+04  5.4780E+04  1.0218E+00  1.0664E+00
 4.2539E+00  1.9208E+04  4.7251E+04  1.0298E+00  1.0895E+00
 7.0548E+00  2.0161E+04  3.8351E+04  1.0379E+00  1.1136E+00
 1.1700E+01  1.9125E+04  2.9235E+04  1.0458E+00  1.1373E+00
 1.9403E+01  1.6229E+04  2.1165E+04  1.0522E+00  1.1566E+00
 3.2179E+01  1.2360E+04  1.4405E+04  1.0557E+00  1.1671E+00
 5.3367E+01  8.7537E+03  9.7220E+03  1.0573E+00  1.1720E+00
 8.8505E+01  5.9645E+03  6.3222E+03  1.0589E+00  1.1768E+00
 1.4678E+02  4.0724E+03  4.2283E+03  1.0592E+00  1.1777E+00
 2.4342E+02  2.6294E+03  2.6826E+03  1.0592E+00  1.1777E+00
 4.0370E+02  1.9727E+03  1.9935E+03  1.0592E+00  1.1777E+00
 6.6951E+02  1.6338E+03  1.6444E+03  1.0592E+00  1.1777E+00
 1.1103E+03  1.1656E+03  1.1741E+03  1.0592E+00  1.1777E+00
 1.8414E+03  7.3363E+02  7.3685E+02  1.0592E+00  1.1777E+00
 3.0539E+03  4.5913E+02  4.6033E+02  1.0592E+00  1.1777E+00
 5.0646E+03  2.8383E+02  2.8427E+02  1.0592E+00  1.1777E+00
 8.3993E+03  1.7541E+02  1.7560E+02  1.0592E+00  1.1777E+00
 1.3930E+04  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 2.3101E+04  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 3.8312E+04  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 6.3538E+04  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 1.0537E+05  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 1.7475E+05  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 2.8982E+05  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 4.8064E+05  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 7.9710E+05  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 1.3219E+06  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 2.1923E+06  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 3.6359E+06  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 6.0298E+06  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 1.0000E+07  1.7143E+02  1.7161E+02  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  3.5787E-01  1.1022E-08  1.0592E+00  1.1777E+00
 2.9492E-15  3.5787E-01  1.1022E-08  1.0592E+00  1.1777E+00
 4.8910E-15  3.5787E-01  1.1022E-08  1.0592E+00  1.1777E+00
 8.1113E-15  3.5787E-01  1.1022E-08  1.0592E+00  1.1777E+00
 1.3452E-14  3.5787E-01  1.1022E-08  1.0592E+00  1.1777E+00
 2.2309E-14  3.5787E-01  1.1022E-08  1.0592E+00  1.1777E+00
 3.6998E-14  3.5787E-01  1.1022E-08  1.0592E+00  1.1777E+00
 6.1359E-14  3.5787E-01  1.4004E-08  1.0592E+00  1.1777E+00
 1.0176E-13  3.5787E-01  2.3225E-08  1.0592E+00  1.1777E+00
 1.6876E-13  3.5787E-01  3.8517E-08  1.0592E+00  1.1777E+00
 2.7988E-13  3.5787E-01  6.3877E-08  1.0592E+00  1.1777E+00
 4.6416E-13  3.5787E-01  1.0594E-07  1.0592E+00  1.1777E+00
 7.6977E-13  3.5787E-01  1.7569E-07  1.0592E+00  1.1777E+00
 1.2766E-12  3.5787E-01  2.9137E-07  1.0592E+00  1.1777E+00
 2.1172E-12  3.5787E-01  4.8321E-07  1.0592E+00  1.1777E+00
 3.5112E-12  3.5787E-01  8.0137E-07  1.0592E+00  1.1777E+00
 5.8231E-12  3.5787E-01  1.3290E-06  1.0592E+00  1.1777E+00
 9.6571E-12  3.5787E-01  2.2041E-06  1.0592E+00  1.1777E+00
 1.6016E-11  3.5787E-01  3.6553E-06  1.0592E+00  1.1777E+00
 2.6561E-11  3.5787E-01  6.0620E-06  1.0592E+00  1.1777E+00
 4.4049E-11  3.5787E-01  1.0053E-05  1.0592E+00  1.1777E+00
 7.3053E-11  3.5787E-01  1.6673E-05  1.0592E+00  1.1777E+00
 1.2115E-10  3.5788E-01  2.7651E-05  1.0592E+00  1.1777E+00
 2.0092E-10  3.5788E-01  4.5857E-05  1.0592E+00  1.1777E+00
 3.3322E-10  3.5789E-01  7.6050E-05  1.0592E+00  1.1777E+00
 5.5262E-10  3.5791E-01  1.2612E-04  1.0592E+00  1.1777E+00
 9.1648E-10  3.5794E-01  2.0916E-04  1.0592E+00  1.1777E+00
 1.5199E-09  3.5798E-01  3.4688E-04  1.0592E+00  1.1777E+00
 2.5207E-09  3.5806E-01  5.7528E-04  1.0592E+00  1.1777E+00
 4.1803E-09  3.5833E-01  1.3223E-03  1.0592E+00  1.1777E+00
 6.9328E-09  3.5884E-01  2.7370E-03  1.0592E+00  1.1777E+00
 1.1498E-08  3.6025E-01  6.1372E-03  1.0592E+00  1.1777E+00
 1.9068E-08  3.6262E-01  1.2222E-02  1.0592E+00  1.1777E+00
 3.1623E-08  3.6567E-01  2.0722E-02  1.0592E+00  1.1777E+00
 5.2444E-08  3.7024E-01  3.4229E-02  1.0592E+00  1.1777E+00
 8.6975E-08  3.7738E-01  5.6403E-02  1.0592E+00  1.1777E+00
 1.4424E-07  3.8835E-01  9.3102E-02  1.0592E+00  1.1777E+00
 2.3921E-07  4.0508E-01  1.5383E-01  1.0592E+00  1.1776E+00
 3.9672E-07  4.2997E-01  2.5450E-01  1.0592E+00  1.1776E+00
 6.5793E-07  4.6654E-01  4.2262E-01  1.0592E+00  1.1776E+00
 1.0911E-06  5.1934E-01  7.0173E-01  1.0592E+00  1.1776E+00
 1.8096E-06  5.9534E-01  1.1659E+00  1.0591E+00  1.1776E+00
 3.0010E-06  7.0469E-01  1.9359E+00  1.0591E+00  1.1775E+00
 4.9770E-06  8.6341E-01  3.2240E+00  1.0591E+00  1.1774E+00
 8.2540E-06  1.0978E+00  5.3608E+00  1.0590E+00  1.1773E+00
 1.3689E-05  1.4481E+00  8.9377E+00  1.0589E+00  1.1772E+00
 2.2702E-05  1.9857E+00  1.4874E+01  1.0588E+00  1.1770E+00
 3.7649E-05  2.8155E+00  2.4725E+01  1.0586E+00  1.1768E+00
 6.2439E-05  4.1350E+00  4.1066E+01  1.0584E+00  1.1765E+00
 1.0355E-04  6.2114E+00  6.7420E+01  1.0581E+00  1.1760E+00
 1.7173E-04  9.5932E+00  1.1107E+02  1.0576E+00  1.1753E+00
 2.8480E-04  1.4914E+01  1.7882E+02  1.0572E+00  1.1745E+00
 4.7233E-04  2.3684E+01  2.9100E+02  1.0564E+00  1.1731E+00
 7.8332E-04  3.7276E+01  4.5676E+02  1.0555E+00  1.1716E+00
 1.2991E-03  5.9722E+01  7.3070E+02  1.0540E+00  1.1690E+00
 2.1544E-03  9.3188E+01  1.1358E+03  1.0519E+00  1.1655E+00
 3.5730E-03  1.4825E+02  1.8001E+03  1.0484E+00  1.1597E+00
 5.9255E-03  2.2452E+02  2.6611E+03  1.0440E+00  1.1527E+00
 9.8271E-03  3.4934E+02  4.0608E+03  1.0370E+00  1.1412E+00
 1.6298E-02  5.0460E+02  5.6464E+03  1.0309E+00  1.1307E+00
 2.7028E-02  7.5736E+02  8.2012E+03  1.0213E+00  1.1138E+00
 4.4824E-02  1.0328E+03  1.0780E+04  1.0170E+00  1.1024E+00
