 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y420 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3452E-14  3.4008E-01  6.8545E+02  1.1907E+00  1.5978E+00
 2.2309E-14  3.4321E-01  7.0044E+02  1.1904E+00  1.5959E+00
 3.6998E-14  3.4666E-01  7.2100E+02  1.1898E+00  1.5929E+00
 6.1359E-14  3.5026E-01  7.2752E+02  1.1891E+00  1.5899E+00
 1.0176E-13  3.5454E-01  7.3629E+02  1.1880E+00  1.5850E+00
 1.6876E-13  3.6035E-01  7.3716E+02  1.1865E+00  1.5797E+00
 2.7988E-13  3.6531E-01  7.3800E+02  1.1841E+00  1.5710E+00
 4.6416E-13  3.7248E-01  7.3552E+02  1.1809E+00  1.5606E+00
 7.6977E-13  3.8118E-01  7.3132E+02  1.1757E+00  1.5434E+00
 1.2766E-12  3.9441E-01  7.2675E+02  1.1687E+00  1.5219E+00
 2.1172E-12  4.1091E-01  7.1918E+02  1.1572E+00  1.4862E+00
 3.5112E-12  4.2931E-01  7.1528E+02  1.1447E+00  1.4480E+00
 5.8231E-12  4.5295E-01  7.0901E+02  1.1242E+00  1.3851E+00
 9.6571E-12  4.8230E-01  7.1326E+02  1.1081E+00  1.3361E+00
 1.6016E-11  5.2129E-01  7.2136E+02  1.0828E+00  1.2587E+00
 2.6561E-11  5.7095E-01  7.4716E+02  1.0681E+00  1.2136E+00
 4.4049E-11  6.3918E-01  7.9187E+02  1.0479E+00  1.1517E+00
 7.3053E-11  7.2817E-01  8.4224E+02  1.0378E+00  1.1208E+00
 1.2115E-10  8.5311E-01  9.2038E+02  1.0265E+00  1.0858E+00
 2.0092E-10  1.0246E+00  9.8178E+02  1.0213E+00  1.0694E+00
 3.3322E-10  1.2703E+00  1.0663E+03  1.0160E+00  1.0527E+00
 5.5262E-10  1.6353E+00  1.1242E+03  1.0137E+00  1.0451E+00
 9.1648E-10  2.1646E+00  1.2003E+03  1.0113E+00  1.0372E+00
 1.5199E-09  3.0521E+00  1.2566E+03  1.0102E+00  1.0335E+00
 2.5207E-09  4.3342E+00  1.3348E+03  1.0091E+00  1.0295E+00
 4.1803E-09  6.5754E+00  1.4186E+03  1.0085E+00  1.0276E+00
 6.9328E-09  1.0118E+01  1.5490E+03  1.0077E+00  1.0252E+00
 1.1498E-08  1.6629E+01  1.7386E+03  1.0072E+00  1.0236E+00
 1.9068E-08  2.6919E+01  2.0491E+03  1.0063E+00  1.0214E+00
 3.1623E-08  4.6452E+01  2.4500E+03  1.0054E+00  1.0195E+00
 5.2444E-08  7.7354E+01  3.1015E+03  1.0040E+00  1.0165E+00
 8.6975E-08  1.3394E+02  3.8826E+03  1.0025E+00  1.0137E+00
 1.4424E-07  2.2250E+02  5.1511E+03  9.9987E-01  1.0093E+00
 2.3921E-07  3.7227E+02  6.7570E+03  9.9669E-01  1.0049E+00
 3.9672E-07  6.0078E+02  9.3866E+03  9.9150E-01  9.9799E-01
 6.5793E-07  9.6363E+02  1.3309E+04  9.8470E-01  9.9031E-01
 1.0911E-06  1.5116E+03  1.9788E+04  9.7353E-01  9.7779E-01
 1.8096E-06  2.3657E+03  2.9386E+04  9.6001E-01  9.6366E-01
 3.0010E-06  3.6728E+03  4.5211E+04  9.3799E-01  9.4077E-01
 4.9770E-06  5.6450E+03  6.5637E+04  9.1521E-01  9.1758E-01
 8.2540E-06  8.6508E+03  9.8557E+04  8.7967E-01  8.8155E-01
 1.3689E-05  1.2801E+04  1.3745E+05  8.4573E-01  8.4730E-01
 2.2702E-05  1.8868E+04  1.9573E+05  7.9932E-01  8.0062E-01
 3.7649E-05  2.6298E+04  2.5664E+05  7.5013E-01  7.5118E-01
 6.2439E-05  3.5678E+04  3.1970E+05  6.9804E-01  6.9892E-01
 1.0355E-04  4.8919E+04  4.1095E+05  6.2444E-01  6.2510E-01
 1.7173E-04  5.9739E+04  4.8223E+05  5.7920E-01  5.7977E-01
 2.8480E-04  7.6908E+04  6.0046E+05  5.0416E-01  5.0461E-01
 4.7233E-04  9.2933E+04  6.9290E+05  4.4163E-01  4.4198E-01
 7.8332E-04  1.0787E+05  7.4703E+05  3.9714E-01  3.9744E-01
 1.2991E-03  1.3216E+05  8.3690E+05  3.2336E-01  3.2358E-01
 2.1544E-03  1.5155E+05  8.7100E+05  2.8272E-01  2.8290E-01
 3.5730E-03  1.7453E+05  8.7773E+05  2.5067E-01  2.5082E-01
 5.9255E-03  2.1180E+05  8.8910E+05  1.9752E-01  1.9762E-01
 9.8271E-03  2.4777E+05  8.8706E+05  1.7785E-01  1.7795E-01
 1.6298E-02  2.9682E+05  8.7955E+05  1.5728E-01  1.5735E-01
 2.7028E-02  3.6125E+05  8.7733E+05  1.3080E-01  1.3087E-01
 4.4824E-02  4.4770E+05  9.2219E+05  1.2386E-01  1.2393E-01
 7.4338E-02  5.3616E+05  9.9065E+05  1.1235E-01  1.1241E-01
 1.2328E-01  6.8539E+05  1.0797E+06  1.1593E-01  1.1604E-01
 2.0446E-01  8.7017E+05  1.1754E+06  1.2861E-01  1.2886E-01
 3.3908E-01  1.0309E+06  1.2078E+06  1.7816E-01  1.7887E-01
 5.6234E-01  9.4977E+05  1.1077E+06  3.6831E-01  3.7067E-01
 9.3260E-01  5.6146E+05  6.1143E+05  6.9516E-01  7.0774E-01
 1.5467E+00  2.8459E+05  3.0060E+05  9.1246E-01  9.4103E-01
 2.5650E+00  1.6784E+05  1.7391E+05  9.9372E-01  1.0394E+00
 4.2539E+00  1.1143E+05  1.1387E+05  1.0267E+00  1.1110E+00
 7.0548E+00  7.9610E+04  8.0564E+04  1.0684E+00  1.2643E+00
 1.1700E+01  5.3907E+04  5.4271E+04  1.1058E+00  1.4152E+00
 1.9403E+01  3.8449E+04  3.8623E+04  1.1427E+00  1.5655E+00
 3.2179E+01  2.7943E+04  2.8021E+04  1.1700E+00  1.6761E+00
 5.3367E+01  1.8748E+04  1.8786E+04  1.1870E+00  1.7520E+00
 8.8505E+01  1.2162E+04  1.2178E+04  1.2023E+00  1.8112E+00
 1.4678E+02  8.2670E+03  8.2732E+03  1.2134E+00  1.8535E+00
 2.4342E+02  5.5583E+03  5.5611E+03  1.2134E+00  1.8539E+00
 4.0370E+02  3.4782E+03  3.4794E+03  1.2135E+00  1.8575E+00
 6.6951E+02  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 1.1103E+03  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 1.8414E+03  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 3.0539E+03  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 5.0646E+03  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 8.3993E+03  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 1.3930E+04  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 2.3101E+04  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 3.8312E+04  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 6.3538E+04  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 1.0537E+05  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 1.7475E+05  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 2.8982E+05  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 4.8064E+05  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 7.9710E+05  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 1.3219E+06  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 2.1923E+06  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 3.6359E+06  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 6.0298E+06  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 1.0000E+07  3.0956E+03  3.0966E+03  1.2136E+00  1.8586E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.3189E-01  1.6995E+03  1.1959E+00  1.6334E+00
 2.9492E-15  3.3268E-01  1.7081E+03  1.1958E+00  1.6331E+00
 4.8910E-15  3.3518E-01  1.7438E+03  1.1957E+00  1.6318E+00
 8.1113E-15  3.3806E-01  1.7830E+03  1.1954E+00  1.6300E+00
 1.3452E-14  3.4144E-01  1.8039E+03  1.1952E+00  1.6282E+00
 2.2309E-14  3.4509E-01  1.8244E+03  1.1948E+00  1.6257E+00
 3.6998E-14  3.4941E-01  1.8296E+03  1.1944E+00  1.6228E+00
 6.1359E-14  3.5417E-01  1.8272E+03  1.1939E+00  1.6193E+00
 1.0176E-13  3.5961E-01  1.8028E+03  1.1934E+00  1.6158E+00
 1.6876E-13  3.6560E-01  1.7581E+03  1.1929E+00  1.6119E+00
 2.7988E-13  3.7253E-01  1.6772E+03  1.1924E+00  1.6087E+00
 4.6416E-13  3.8022E-01  1.5694E+03  1.1919E+00  1.6053E+00
 7.6977E-13  3.8906E-01  1.4313E+03  1.1914E+00  1.6026E+00
 1.2766E-12  3.9894E-01  1.2811E+03  1.1908E+00  1.5995E+00
 2.1172E-12  4.1029E-01  1.1435E+03  1.1902E+00  1.5964E+00
 3.5112E-12  4.2552E-01  1.0170E+03  1.1894E+00  1.5924E+00
 5.8231E-12  4.4682E-01  9.3974E+02  1.1882E+00  1.5876E+00
 9.6571E-12  4.7389E-01  8.8608E+02  1.1865E+00  1.5810E+00
 1.6016E-11  5.0860E-01  8.8670E+02  1.1839E+00  1.5718E+00
 2.6561E-11  5.5591E-01  9.2231E+02  1.1801E+00  1.5590E+00
 4.4049E-11  6.2400E-01  1.0206E+03  1.1743E+00  1.5404E+00
 7.3053E-11  7.2389E-01  1.1796E+03  1.1662E+00  1.5149E+00
 1.2115E-10  8.6080E-01  1.4389E+03  1.1544E+00  1.4783E+00
 2.0092E-10  1.0448E+00  1.7779E+03  1.1397E+00  1.4329E+00
 3.3322E-10  1.3098E+00  2.2304E+03  1.1211E+00  1.3761E+00
 5.5262E-10  1.6834E+00  2.7893E+03  1.1005E+00  1.3129E+00
 9.1648E-10  2.2150E+00  3.4383E+03  1.0811E+00  1.2533E+00
 1.5199E-09  3.0092E+00  4.2125E+03  1.0604E+00  1.1899E+00
 2.5207E-09  4.1839E+00  4.9501E+03  1.0469E+00  1.1485E+00
 4.1803E-09  6.0291E+00  5.8061E+03  1.0327E+00  1.1046E+00
 6.9328E-09  8.8878E+00  6.4646E+03  1.0257E+00  1.0830E+00
 1.1498E-08  1.3535E+01  7.2006E+03  1.0184E+00  1.0601E+00
 1.9068E-08  2.1017E+01  7.6636E+03  1.0152E+00  1.0499E+00
 3.1623E-08  3.3519E+01  8.1757E+03  1.0119E+00  1.0392E+00
 5.2444E-08  5.4168E+01  8.5026E+03  1.0103E+00  1.0342E+00
 8.6975E-08  8.9298E+01  8.8965E+03  1.0085E+00  1.0288E+00
 1.4424E-07  1.4805E+02  9.2666E+03  1.0073E+00  1.0257E+00
 2.3921E-07  2.4855E+02  9.8224E+03  1.0057E+00  1.0220E+00
 3.9672E-07  4.1582E+02  1.0641E+04  1.0040E+00  1.0187E+00
 6.5793E-07  6.9587E+02  1.2007E+04  1.0016E+00  1.0145E+00
 1.0911E-06  1.1482E+03  1.4286E+04  9.9830E-01  1.0096E+00
 1.8096E-06  1.8793E+03  1.7983E+04  9.9359E-01  1.0030E+00
 3.0010E-06  3.0166E+03  2.3984E+04  9.8690E-01  9.9483E-01
 4.9770E-06  4.8257E+03  3.3177E+04  9.7712E-01  9.8345E-01
 8.2540E-06  7.6053E+03  4.7184E+04  9.6302E-01  9.6822E-01
 1.3689E-05  1.1855E+04  6.7874E+04  9.4327E-01  9.4726E-01
 2.2702E-05  1.8045E+04  9.7310E+04  9.1747E-01  9.2076E-01
 3.7649E-05  2.6924E+04  1.3797E+05  8.8168E-01  8.8414E-01
 6.2439E-05  3.8208E+04  1.8014E+05  8.4400E-01  8.4607E-01
 1.0355E-04  5.5323E+04  2.4677E+05  7.8504E-01  7.8654E-01
 1.7173E-04  7.1734E+04  3.0603E+05  7.4231E-01  7.4362E-01
 2.8480E-04  9.7921E+04  4.0433E+05  6.7145E-01  6.7244E-01
 4.7233E-04  1.2145E+05  4.7983E+05  6.1507E-01  6.1588E-01
 7.8332E-04  1.4922E+05  5.5635E+05  5.5562E-01  5.5628E-01
 1.2991E-03  1.9038E+05  6.6863E+05  4.6741E-01  4.6787E-01
 2.1544E-03  2.1492E+05  6.9757E+05  4.3220E-01  4.3261E-01
 3.5730E-03  2.5476E+05  7.4567E+05  3.7381E-01  3.7414E-01
 5.9255E-03  3.0424E+05  7.9721E+05  3.1156E-01  3.1181E-01
 9.8271E-03  3.4915E+05  8.1956E+05  2.8443E-01  2.8465E-01
 1.6298E-02  4.1203E+05  8.5675E+05  2.3943E-01  2.3961E-01
 2.7028E-02  4.8317E+05  8.9862E+05  2.1121E-01  2.1137E-01
 4.4824E-02  5.6888E+05  9.5342E+05  1.9301E-01  1.9318E-01
 7.4338E-02  6.6034E+05  1.0297E+06  1.7314E-01  1.7332E-01
 1.2328E-01  7.9197E+05  1.1076E+06  1.7305E-01  1.7333E-01
 2.0446E-01  9.1715E+05  1.1789E+06  1.8686E-01  1.8737E-01
 3.3908E-01  9.6774E+05  1.1809E+06  2.4573E-01  2.4683E-01
 5.6234E-01  8.0704E+05  9.8225E+05  4.3220E-01  4.3500E-01
 9.3260E-01  5.0467E+05  5.6586E+05  7.2365E-01  7.3715E-01
 1.5467E+00  2.5875E+05  2.7990E+05  9.3077E-01  9.6145E-01
 2.5650E+00  1.5884E+05  1.6675E+05  9.9896E-01  1.0479E+00
 4.2539E+00  1.0798E+05  1.1143E+05  1.0317E+00  1.1280E+00
 7.0548E+00  7.8413E+04  7.9697E+04  1.0737E+00  1.2826E+00
 1.1700E+01  5.4118E+04  5.4639E+04  1.1114E+00  1.4294E+00
 1.9403E+01  3.6957E+04  3.7162E+04  1.1493E+00  1.5864E+00
 3.2179E+01  2.6955E+04  2.7064E+04  1.1697E+00  1.6731E+00
 5.3367E+01  1.9002E+04  1.9053E+04  1.1867E+00  1.7470E+00
 8.8505E+01  1.2411E+04  1.2433E+04  1.1988E+00  1.7986E+00
 1.4678E+02  7.9591E+03  7.9672E+03  1.2123E+00  1.8468E+00
 2.4342E+02  5.5141E+03  5.5179E+03  1.2133E+00  1.8515E+00
 4.0370E+02  3.5757E+03  3.5773E+03  1.2135E+00  1.8553E+00
 6.6951E+02  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 1.1103E+03  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 1.8414E+03  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 3.0539E+03  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 5.0646E+03  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 8.3993E+03  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 1.3930E+04  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 2.3101E+04  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 3.8312E+04  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 6.3538E+04  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 1.0537E+05  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 1.7475E+05  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 2.8982E+05  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 4.8064E+05  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 7.9710E+05  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 1.3219E+06  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 2.1923E+06  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 3.6359E+06  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 6.0298E+06  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 1.0000E+07  2.4583E+03  2.4592E+03  1.2137E+00  1.8604E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.3399E-01  2.1951E+03  1.1984E+00  1.6555E+00
 2.9492E-15  3.3399E-01  2.1951E+03  1.1984E+00  1.6555E+00
 4.8910E-15  3.3622E-01  1.9866E+03  1.1982E+00  1.6530E+00
 8.1113E-15  3.3897E-01  1.6088E+03  1.1976E+00  1.6483E+00
 1.3452E-14  3.4172E-01  1.4561E+03  1.1974E+00  1.6459E+00
 2.2309E-14  3.4470E-01  1.2597E+03  1.1970E+00  1.6426E+00
 3.6998E-14  3.4798E-01  1.1965E+03  1.1968E+00  1.6409E+00
 6.1359E-14  3.5158E-01  1.1144E+03  1.1965E+00  1.6383E+00
 1.0176E-13  3.5563E-01  1.0953E+03  1.1963E+00  1.6368E+00
 1.6876E-13  3.6014E-01  1.0700E+03  1.1960E+00  1.6345E+00
 2.7988E-13  3.6548E-01  1.0752E+03  1.1958E+00  1.6331E+00
 4.6416E-13  3.7159E-01  1.0850E+03  1.1955E+00  1.6308E+00
 7.6977E-13  3.7933E-01  1.1135E+03  1.1953E+00  1.6289E+00
 1.2766E-12  3.8845E-01  1.1601E+03  1.1948E+00  1.6258E+00
 2.1172E-12  3.9969E-01  1.2136E+03  1.1944E+00  1.6231E+00
 3.5112E-12  4.1277E-01  1.2993E+03  1.1938E+00  1.6188E+00
 5.8231E-12  4.3153E-01  1.3624E+03  1.1933E+00  1.6156E+00
 9.6571E-12  4.5581E-01  1.4605E+03  1.1926E+00  1.6106E+00
 1.6016E-11  4.8469E-01  1.5098E+03  1.1921E+00  1.6075E+00
 2.6561E-11  5.2362E-01  1.5847E+03  1.1912E+00  1.6027E+00
 4.4049E-11  5.7470E-01  1.6187E+03  1.1905E+00  1.5993E+00
 7.3053E-11  6.4705E-01  1.6698E+03  1.1894E+00  1.5939E+00
 1.2115E-10  7.4753E-01  1.6986E+03  1.1881E+00  1.5886E+00
 2.0092E-10  8.9506E-01  1.7425E+03  1.1859E+00  1.5801E+00
 3.3322E-10  1.1108E+00  1.7808E+03  1.1829E+00  1.5699E+00
 5.5262E-10  1.4346E+00  1.8403E+03  1.1782E+00  1.5537E+00
 9.1648E-10  1.9244E+00  1.9067E+03  1.1717E+00  1.5330E+00
 1.5199E-09  2.6792E+00  2.0112E+03  1.1615E+00  1.5007E+00
 2.5207E-09  3.8427E+00  2.1376E+03  1.1493E+00  1.4631E+00
 4.1803E-09  5.6529E+00  2.3390E+03  1.1305E+00  1.4049E+00
 6.9328E-09  8.4508E+00  2.5818E+03  1.1141E+00  1.3548E+00
 1.1498E-08  1.2758E+01  2.9742E+03  1.0882E+00  1.2753E+00
 1.9068E-08  1.9557E+01  3.3788E+03  1.0738E+00  1.2311E+00
 3.1623E-08  3.0274E+01  4.0487E+03  1.0500E+00  1.1581E+00
 5.2444E-08  4.7895E+01  4.6632E+03  1.0413E+00  1.1312E+00
 8.6975E-08  7.5362E+01  5.6824E+03  1.0268E+00  1.0865E+00
 1.4424E-07  1.2168E+02  6.4983E+03  1.0222E+00  1.0722E+00
 2.3921E-07  1.9333E+02  7.8294E+03  1.0150E+00  1.0499E+00
 3.9672E-07  3.1754E+02  8.8034E+03  1.0125E+00  1.0429E+00
 6.5793E-07  5.1003E+02  1.0389E+04  1.0087E+00  1.0319E+00
 1.0911E-06  8.5103E+02  1.1607E+04  1.0067E+00  1.0275E+00
 1.8096E-06  1.3824E+03  1.3610E+04  1.0034E+00  1.0204E+00
 3.0010E-06  2.2980E+03  1.6212E+04  1.0003E+00  1.0156E+00
 4.9770E-06  3.7243E+03  2.0521E+04  9.9522E-01  1.0077E+00
 8.2540E-06  6.0413E+03  2.7094E+04  9.8914E-01  1.0002E+00
 1.3689E-05  9.6480E+03  3.7987E+04  9.7907E-01  9.8764E-01
 2.2702E-05  1.5068E+04  5.2655E+04  9.6687E-01  9.7428E-01
 3.7649E-05  2.3431E+04  7.6982E+04  9.4663E-01  9.5211E-01
 6.2439E-05  3.4577E+04  1.0325E+05  9.2351E-01  9.2817E-01
 1.0355E-04  5.1648E+04  1.4602E+05  8.8575E-01  8.8919E-01
 1.7173E-04  7.0538E+04  1.9041E+05  8.4963E-01  8.5246E-01
 2.8480E-04  9.8631E+04  2.5726E+05  7.9649E-01  7.9866E-01
 4.7233E-04  1.2865E+05  3.2426E+05  7.4218E-01  7.4386E-01
 7.8332E-04  1.6357E+05  3.9588E+05  6.8253E-01  6.8392E-01
 1.2991E-03  2.1424E+05  4.9947E+05  5.9564E-01  5.9662E-01
 2.1544E-03  2.4556E+05  5.4088E+05  5.5427E-01  5.5512E-01
 3.5730E-03  2.9601E+05  6.0968E+05  4.8564E-01  4.8631E-01
 5.9255E-03  3.4694E+05  6.6959E+05  4.2768E-01  4.2820E-01
 9.8271E-03  3.9597E+05  7.1496E+05  3.8688E-01  3.8735E-01
 1.6298E-02  4.6388E+05  7.9069E+05  3.1921E-01  3.1959E-01
 2.7028E-02  5.2501E+05  8.3883E+05  2.9425E-01  2.9461E-01
 4.4824E-02  5.9942E+05  9.0817E+05  2.6337E-01  2.6372E-01
 7.4338E-02  6.8073E+05  9.8716E+05  2.3794E-01  2.3832E-01
 1.2328E-01  7.7021E+05  1.0590E+06  2.3262E-01  2.3314E-01
 2.0446E-01  8.3576E+05  1.1135E+06  2.4676E-01  2.4757E-01
 3.3908E-01  8.3183E+05  1.0961E+06  3.0970E-01  3.1118E-01
 5.6234E-01  6.9231E+05  8.7968E+05  4.8587E-01  4.8971E-01
 9.3260E-01  4.5766E+05  5.2931E+05  7.3535E-01  7.4973E-01
 1.5467E+00  2.5949E+05  2.8588E+05  9.1303E-01  9.4432E-01
 2.5650E+00  1.5285E+05  1.6314E+05  9.9695E-01  1.0514E+00
 4.2539E+00  1.0456E+05  1.0906E+05  1.0370E+00  1.1469E+00
 7.0548E+00  7.7193E+04  7.8971E+04  1.0786E+00  1.2997E+00
 1.1700E+01  5.4321E+04  5.5009E+04  1.1200E+00  1.4603E+00
 1.9403E+01  3.6273E+04  3.6548E+04  1.1470E+00  1.5746E+00
 3.2179E+01  2.6166E+04  2.6308E+04  1.1721E+00  1.6816E+00
 5.3367E+01  1.8780E+04  1.8845E+04  1.1893E+00  1.7566E+00
 8.8505E+01  1.2505E+04  1.2536E+04  1.1993E+00  1.8039E+00
 1.4678E+02  8.1433E+03  8.1563E+03  1.2073E+00  1.8310E+00
 2.4342E+02  5.2880E+03  5.2929E+03  1.2133E+00  1.8513E+00
 4.0370E+02  3.6512E+03  3.6534E+03  1.2135E+00  1.8550E+00
 6.6951E+02  2.2938E+03  2.2948E+03  1.2142E+00  1.8651E+00
 1.1103E+03  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 1.8414E+03  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 3.0539E+03  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 5.0646E+03  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 8.3993E+03  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 1.3930E+04  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 2.3101E+04  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 3.8312E+04  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 6.3538E+04  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 1.0537E+05  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 1.7475E+05  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 2.8982E+05  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 4.8064E+05  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 7.9710E+05  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 1.3219E+06  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 2.1923E+06  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 3.6359E+06  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 6.0298E+06  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 1.0000E+07  2.0512E+03  2.0520E+03  1.2144E+00  1.8683E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.3162E-01  3.1400E+02  1.2013E+00  1.6814E+00
 2.9492E-15  3.3162E-01  3.1400E+02  1.2013E+00  1.6814E+00
 4.8910E-15  3.3284E-01  3.2285E+02  1.2012E+00  1.6808E+00
 8.1113E-15  3.3537E-01  3.4885E+02  1.2011E+00  1.6790E+00
 1.3452E-14  3.3812E-01  3.7681E+02  1.2008E+00  1.6767E+00
 2.2309E-14  3.4149E-01  4.0547E+02  1.2005E+00  1.6740E+00
 3.6998E-14  3.4521E-01  4.3825E+02  1.2001E+00  1.6706E+00
 6.1359E-14  3.4974E-01  4.7687E+02  1.1997E+00  1.6663E+00
 1.0176E-13  3.5480E-01  5.1697E+02  1.1992E+00  1.6618E+00
 1.6876E-13  3.6064E-01  5.5999E+02  1.1986E+00  1.6569E+00
 2.7988E-13  3.6689E-01  5.9996E+02  1.1981E+00  1.6525E+00
 4.6416E-13  3.7389E-01  6.3808E+02  1.1976E+00  1.6484E+00
 7.6977E-13  3.8141E-01  6.7399E+02  1.1973E+00  1.6450E+00
 1.2766E-12  3.8986E-01  7.1119E+02  1.1969E+00  1.6419E+00
 2.1172E-12  3.9918E-01  7.5337E+02  1.1966E+00  1.6394E+00
 3.5112E-12  4.1005E-01  8.0882E+02  1.1963E+00  1.6369E+00
 5.8231E-12  4.2279E-01  8.8330E+02  1.1960E+00  1.6347E+00
 9.6571E-12  4.3839E-01  9.9502E+02  1.1957E+00  1.6322E+00
