 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X920 Y0 Z79     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7475E+05  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 2.8982E+05  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 4.8064E+05  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 7.9710E+05  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 1.3219E+06  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 2.1923E+06  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 3.6359E+06  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 6.0298E+06  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 1.0000E+07  6.1816E+02  6.1854E+02  1.0314E+00  1.2832E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-02
 1.7783E-15  6.5017E-01  1.9623E+02  1.0247E+00  1.1824E+00
 2.9492E-15  6.5017E-01  1.9623E+02  1.0247E+00  1.1824E+00
 4.8910E-15  6.5017E-01  1.9623E+02  1.0247E+00  1.1824E+00
 8.1113E-15  6.5017E-01  1.9623E+02  1.0247E+00  1.1824E+00
 1.3452E-14  6.5461E-01  1.9726E+02  1.0247E+00  1.1822E+00
 2.2309E-14  6.6960E-01  2.0220E+02  1.0247E+00  1.1814E+00
 3.6998E-14  6.8255E-01  2.0918E+02  1.0246E+00  1.1803E+00
 6.1359E-14  6.9800E-01  2.1736E+02  1.0246E+00  1.1795E+00
 1.0176E-13  7.1019E-01  2.2796E+02  1.0245E+00  1.1784E+00
 1.6876E-13  7.2442E-01  2.3800E+02  1.0245E+00  1.1775E+00
 2.7988E-13  7.3519E-01  2.5013E+02  1.0244E+00  1.1764E+00
 4.6416E-13  7.4992E-01  2.5981E+02  1.0243E+00  1.1754E+00
 7.6977E-13  7.6085E-01  2.6808E+02  1.0242E+00  1.1741E+00
 1.2766E-12  7.7715E-01  2.6558E+02  1.0242E+00  1.1728E+00
 2.1172E-12  7.8963E-01  2.6025E+02  1.0240E+00  1.1712E+00
 3.5112E-12  8.0719E-01  2.4917E+02  1.0239E+00  1.1696E+00
 5.8231E-12  8.2135E-01  2.3548E+02  1.0238E+00  1.1678E+00
 9.6571E-12  8.3999E-01  2.2085E+02  1.0237E+00  1.1662E+00
 1.6016E-11  8.5568E-01  2.0391E+02  1.0236E+00  1.1645E+00
 2.6561E-11  8.7701E-01  1.8731E+02  1.0235E+00  1.1632E+00
 4.4049E-11  8.9541E-01  1.7028E+02  1.0234E+00  1.1617E+00
 7.3053E-11  9.2012E-01  1.5708E+02  1.0233E+00  1.1604E+00
 1.2115E-10  9.4241E-01  1.4540E+02  1.0232E+00  1.1590E+00
 2.0092E-10  9.7143E-01  1.3938E+02  1.0231E+00  1.1576E+00
 3.3322E-10  1.0048E+00  1.3754E+02  1.0230E+00  1.1561E+00
 5.5262E-10  1.0551E+00  1.4420E+02  1.0229E+00  1.1546E+00
 9.1648E-10  1.1155E+00  1.5795E+02  1.0228E+00  1.1531E+00
 1.5199E-09  1.1991E+00  1.8368E+02  1.0226E+00  1.1516E+00
 2.5207E-09  1.3135E+00  2.2126E+02  1.0225E+00  1.1501E+00
 4.1803E-09  1.4824E+00  2.7853E+02  1.0224E+00  1.1483E+00
 6.9328E-09  1.7228E+00  3.5054E+02  1.0222E+00  1.1463E+00
 1.1498E-08  2.0728E+00  4.4923E+02  1.0219E+00  1.1437E+00
 1.9068E-08  2.5837E+00  5.5757E+02  1.0217E+00  1.1408E+00
 3.1623E-08  3.3305E+00  6.9182E+02  1.0213E+00  1.1370E+00
 5.2444E-08  4.4573E+00  8.2305E+02  1.0209E+00  1.1329E+00
 8.6975E-08  6.1380E+00  9.7233E+02  1.0205E+00  1.1278E+00
 1.4424E-07  8.7521E+00  1.0987E+03  1.0200E+00  1.1231E+00
 2.3921E-07  1.2733E+01  1.2258E+03  1.0195E+00  1.1177E+00
 3.9672E-07  1.9058E+01  1.3306E+03  1.0190E+00  1.1131E+00
 6.5793E-07  2.8730E+01  1.4387E+03  1.0184E+00  1.1079E+00
 1.0911E-06  4.4551E+01  1.5468E+03  1.0179E+00  1.1034E+00
 1.8096E-06  6.9087E+01  1.6864E+03  1.0172E+00  1.0980E+00
 3.0010E-06  1.1075E+02  1.8458E+03  1.0165E+00  1.0932E+00
 4.9770E-06  1.7609E+02  2.0737E+03  1.0157E+00  1.0873E+00
 8.2540E-06  2.8706E+02  2.3467E+03  1.0148E+00  1.0824E+00
 1.3689E-05  4.6080E+02  2.7517E+03  1.0137E+00  1.0763E+00
 2.2702E-05  7.4762E+02  3.2555E+03  1.0126E+00  1.0710E+00
 3.7649E-05  1.1915E+03  4.0217E+03  1.0110E+00  1.0643E+00
 6.2439E-05  1.8589E+03  4.9396E+03  1.0093E+00  1.0584E+00
 1.0355E-04  2.8539E+03  6.3301E+03  1.0067E+00  1.0505E+00
 1.7173E-04  4.1114E+03  7.9703E+03  1.0039E+00  1.0436E+00
 2.8480E-04  5.8394E+03  1.0461E+04  9.9965E-01  1.0342E+00
 4.7233E-04  7.6158E+03  1.3570E+04  9.9516E-01  1.0260E+00
 7.8332E-04  9.8083E+03  1.8391E+04  9.8856E-01  1.0147E+00
 1.2991E-03  1.1763E+04  2.4691E+04  9.8057E-01  1.0035E+00
 2.1544E-03  1.4080E+04  3.4582E+04  9.6827E-01  9.8734E-01
 3.5730E-03  1.6132E+04  4.6858E+04  9.5291E-01  9.6942E-01
 5.9255E-03  1.8715E+04  6.5681E+04  9.2927E-01  9.4292E-01
 9.8271E-03  2.1212E+04  8.6604E+04  9.0470E-01  9.1632E-01
 1.6298E-02  2.4418E+04  1.1598E+05  8.7135E-01  8.8096E-01
 2.7028E-02  2.7645E+04  1.4598E+05  8.4250E-01  8.5051E-01
 4.4824E-02  3.1387E+04  1.8010E+05  8.1613E-01  8.2291E-01
 7.4338E-02  3.5465E+04  2.1115E+05  8.0173E-01  8.0769E-01
 1.2328E-01  4.0164E+04  2.3620E+05  8.0698E-01  8.1278E-01
 2.0446E-01  4.5863E+04  2.3867E+05  8.3536E-01  8.4211E-01
 3.3908E-01  5.3430E+04  2.2467E+05  8.8615E-01  8.9531E-01
 5.6234E-01  6.2395E+04  2.0096E+05  9.4952E-01  9.6399E-01
 9.3260E-01  6.9944E+04  1.6816E+05  9.9159E-01  1.0146E+00
 1.5467E+00  7.4403E+04  1.3760E+05  1.0092E+00  1.0442E+00
 2.5650E+00  7.1393E+04  1.0783E+05  1.0134E+00  1.0707E+00
 4.2539E+00  6.2405E+04  8.1414E+04  1.0171E+00  1.0975E+00
 7.0548E+00  4.9672E+04  5.8094E+04  1.0203E+00  1.1261E+00
 1.1700E+01  3.6887E+04  4.0603E+04  1.0229E+00  1.1555E+00
 1.9403E+01  2.5245E+04  2.6706E+04  1.0241E+00  1.1732E+00
 3.2179E+01  1.7234E+04  1.7786E+04  1.0250E+00  1.1883E+00
 5.3367E+01  1.1389E+04  1.1641E+04  1.0256E+00  1.2012E+00
 8.8505E+01  7.5531E+03  7.6401E+03  1.0260E+00  1.2116E+00
 1.4678E+02  5.8219E+03  5.8590E+03  1.0262E+00  1.2160E+00
 2.4342E+02  4.3457E+03  4.3742E+03  1.0265E+00  1.2203E+00
 4.0370E+02  2.8427E+03  2.8544E+03  1.0268E+00  1.2253E+00
 6.6951E+02  1.8690E+03  1.8737E+03  1.0275E+00  1.2339E+00
 1.1103E+03  1.2018E+03  1.2037E+03  1.0289E+00  1.2495E+00
 1.8414E+03  7.8248E+02  7.8323E+02  1.0316E+00  1.2861E+00
 3.0539E+03  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 5.0646E+03  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 8.3993E+03  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 1.3930E+04  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 2.3101E+04  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 3.8312E+04  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 6.3538E+04  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 1.0537E+05  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 1.7475E+05  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 2.8982E+05  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 4.8064E+05  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 7.9710E+05  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 1.3219E+06  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 2.1923E+06  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 3.6359E+06  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 6.0298E+06  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 1.0000E+07  5.7544E+02  5.7581E+02  1.0353E+00  1.3396E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  6.0802E-01  1.0767E+02  1.0262E+00  1.2037E+00
 2.9492E-15  6.0802E-01  1.0767E+02  1.0262E+00  1.2037E+00
 4.8910E-15  6.0802E-01  1.0767E+02  1.0262E+00  1.2037E+00
 8.1113E-15  6.0802E-01  1.0767E+02  1.0262E+00  1.2037E+00
 1.3452E-14  6.0802E-01  1.0767E+02  1.0262E+00  1.2037E+00
 2.2309E-14  6.2200E-01  1.0629E+02  1.0261E+00  1.2026E+00
 3.6998E-14  6.4359E-01  1.0298E+02  1.0259E+00  1.1998E+00
 6.1359E-14  6.6716E-01  1.0372E+02  1.0257E+00  1.1975E+00
 1.0176E-13  6.9317E-01  1.0919E+02  1.0255E+00  1.1951E+00
 1.6876E-13  7.2189E-01  1.1500E+02  1.0254E+00  1.1932E+00
 2.7988E-13  7.5335E-01  1.2266E+02  1.0253E+00  1.1913E+00
 4.6416E-13  7.8813E-01  1.2935E+02  1.0252E+00  1.1899E+00
 7.6977E-13  8.2588E-01  1.3712E+02  1.0251E+00  1.1884E+00
 1.2766E-12  8.6591E-01  1.4552E+02  1.0250E+00  1.1872E+00
 2.1172E-12  9.0991E-01  1.5724E+02  1.0249E+00  1.1858E+00
 3.5112E-12  9.5753E-01  1.6715E+02  1.0249E+00  1.1846E+00
 5.8231E-12  1.0104E+00  1.7943E+02  1.0248E+00  1.1832E+00
 9.6571E-12  1.0680E+00  1.8846E+02  1.0247E+00  1.1821E+00
 1.6016E-11  1.1314E+00  1.9907E+02  1.0246E+00  1.1808E+00
 2.6561E-11  1.2007E+00  2.0476E+02  1.0246E+00  1.1797E+00
 4.4049E-11  1.2753E+00  2.1018E+02  1.0245E+00  1.1782E+00
 7.3053E-11  1.3535E+00  2.0838E+02  1.0244E+00  1.1770E+00
 1.2115E-10  1.4356E+00  2.0225E+02  1.0243E+00  1.1754E+00
 2.0092E-10  1.5253E+00  1.9280E+02  1.0242E+00  1.1740E+00
 3.3322E-10  1.6192E+00  1.7732E+02  1.0241E+00  1.1720E+00
 5.5262E-10  1.7319E+00  1.6628E+02  1.0240E+00  1.1704E+00
 9.1648E-10  1.8549E+00  1.5102E+02  1.0238E+00  1.1681E+00
 1.5199E-09  2.0020E+00  1.4828E+02  1.0237E+00  1.1665E+00
 2.5207E-09  2.1671E+00  1.4757E+02  1.0236E+00  1.1642E+00
 4.1803E-09  2.3988E+00  1.6275E+02  1.0235E+00  1.1627E+00
 6.9328E-09  2.6837E+00  1.9011E+02  1.0233E+00  1.1606E+00
 1.1498E-08  3.1002E+00  2.2501E+02  1.0232E+00  1.1591E+00
 1.9068E-08  3.6241E+00  2.8184E+02  1.0230E+00  1.1569E+00
 3.1623E-08  4.3945E+00  3.2447E+02  1.0229E+00  1.1554E+00
 5.2444E-08  5.3663E+00  3.9177E+02  1.0227E+00  1.1529E+00
 8.6975E-08  6.8563E+00  4.3062E+02  1.0226E+00  1.1511E+00
 1.4424E-07  8.7831E+00  4.9251E+02  1.0223E+00  1.1482E+00
 2.3921E-07  1.1805E+01  5.3651E+02  1.0221E+00  1.1458E+00
 3.9672E-07  1.5878E+01  6.0855E+02  1.0217E+00  1.1418E+00
 6.5793E-07  2.2338E+01  6.8362E+02  1.0213E+00  1.1383E+00
 1.0911E-06  3.1497E+01  8.0548E+02  1.0208E+00  1.1327E+00
 1.8096E-06  4.6444E+01  9.2334E+02  1.0203E+00  1.1282E+00
 3.0010E-06  6.8590E+01  1.1111E+03  1.0196E+00  1.1213E+00
 4.9770E-06  1.0472E+02  1.2650E+03  1.0190E+00  1.1166E+00
 8.2540E-06  1.5948E+02  1.5083E+03  1.0181E+00  1.1092E+00
 1.3689E-05  2.4800E+02  1.7362E+03  1.0173E+00  1.1043E+00
 2.2702E-05  3.8387E+02  2.0958E+03  1.0162E+00  1.0966E+00
 3.7649E-05  6.0326E+02  2.4792E+03  1.0152E+00  1.0911E+00
 6.2439E-05  9.3908E+02  3.0760E+03  1.0136E+00  1.0829E+00
 1.0355E-04  1.4473E+03  3.6890E+03  1.0120E+00  1.0768E+00
 1.7173E-04  2.1878E+03  4.6459E+03  1.0096E+00  1.0676E+00
 2.8480E-04  3.1186E+03  5.7328E+03  1.0073E+00  1.0607E+00
 4.7233E-04  4.3422E+03  7.4329E+03  1.0037E+00  1.0503E+00
 7.8332E-04  5.5316E+03  9.4834E+03  1.0000E+00  1.0422E+00
 1.2991E-03  6.9432E+03  1.2702E+04  9.9433E-01  1.0301E+00
 2.1544E-03  8.0729E+03  1.6750E+04  9.8717E-01  1.0191E+00
 3.5730E-03  9.4011E+03  2.3045E+04  9.7596E-01  1.0023E+00
 5.9255E-03  1.0436E+04  3.0348E+04  9.6257E-01  9.8600E-01
 9.8271E-03  1.1817E+04  4.1690E+04  9.4189E-01  9.6091E-01
 1.6298E-02  1.2925E+04  5.2398E+04  9.2457E-01  9.4139E-01
 2.7028E-02  1.4564E+04  6.9328E+04  8.9733E-01  9.1068E-01
 4.4824E-02  1.5765E+04  8.0857E+04  8.8733E-01  8.9920E-01
 7.4338E-02  1.7602E+04  9.8399E+04  8.7283E-01  8.8246E-01
 1.2328E-01  1.9348E+04  1.0831E+05  8.8276E-01  8.9215E-01
 2.0446E-01  2.2084E+04  1.1695E+05  9.0027E-01  9.0986E-01
 3.3908E-01  2.6231E+04  1.2094E+05  9.3276E-01  9.4465E-01
 5.6234E-01  3.2341E+04  1.2261E+05  9.6582E-01  9.8242E-01
 9.3260E-01  4.0048E+04  1.1981E+05  9.9536E-01  1.0196E+00
 1.5467E+00  4.7132E+04  1.0872E+05  1.0088E+00  1.0438E+00
 2.5650E+00  4.9857E+04  9.0446E+04  1.0130E+00  1.0647E+00
 4.2539E+00  4.8384E+04  7.1362E+04  1.0175E+00  1.1013E+00
 7.0548E+00  4.1260E+04  5.3217E+04  1.0203E+00  1.1287E+00
 1.1700E+01  3.1999E+04  3.7169E+04  1.0225E+00  1.1528E+00
 1.9403E+01  2.3392E+04  2.5716E+04  1.0240E+00  1.1722E+00
 3.2179E+01  1.5735E+04  1.6613E+04  1.0248E+00  1.1860E+00
 5.3367E+01  1.1192E+04  1.1569E+04  1.0253E+00  1.1977E+00
 8.8505E+01  7.1405E+03  7.2863E+03  1.0256E+00  1.2035E+00
 1.4678E+02  4.9633E+03  5.0150E+03  1.0259E+00  1.2091E+00
 2.4342E+02  3.9739E+03  3.9982E+03  1.0261E+00  1.2141E+00
 4.0370E+02  2.8823E+03  2.9009E+03  1.0266E+00  1.2213E+00
 6.6951E+02  1.8807E+03  1.8881E+03  1.0277E+00  1.2351E+00
 1.1103E+03  1.2432E+03  1.2462E+03  1.0294E+00  1.2551E+00
 1.8414E+03  8.0044E+02  8.0160E+02  1.0304E+00  1.2686E+00
 3.0539E+03  5.2032E+02  5.2079E+02  1.0334E+00  1.3176E+00
 5.0646E+03  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 8.3993E+03  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 1.3930E+04  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 2.3101E+04  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 3.8312E+04  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 6.3538E+04  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 1.0537E+05  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 1.7475E+05  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 2.8982E+05  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 4.8064E+05  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 7.9710E+05  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 1.3219E+06  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 2.1923E+06  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 3.6359E+06  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 6.0298E+06  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 1.0000E+07  4.3898E+02  4.3929E+02  1.0356E+00  1.3527E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  4.8236E-01  5.0469E+01  1.0274E+00  1.2223E+00
 2.9492E-15  4.8236E-01  5.0469E+01  1.0274E+00  1.2223E+00
 4.8910E-15  4.8236E-01  5.0469E+01  1.0274E+00  1.2223E+00
 8.1113E-15  4.8236E-01  5.0469E+01  1.0274E+00  1.2223E+00
 1.3452E-14  4.8236E-01  5.0469E+01  1.0274E+00  1.2223E+00
 2.2309E-14  4.8362E-01  5.0566E+01  1.0274E+00  1.2222E+00
 3.6998E-14  4.9705E-01  5.1941E+01  1.0273E+00  1.2209E+00
 6.1359E-14  5.1118E-01  5.4204E+01  1.0272E+00  1.2190E+00
 1.0176E-13  5.2854E-01  5.7766E+01  1.0272E+00  1.2179E+00
 1.6876E-13  5.4658E-01  6.3249E+01  1.0271E+00  1.2162E+00
 2.7988E-13  5.6862E-01  6.8941E+01  1.0270E+00  1.2149E+00
 4.6416E-13  5.9151E-01  7.7370E+01  1.0269E+00  1.2131E+00
 7.6977E-13  6.1940E-01  8.4584E+01  1.0268E+00  1.2115E+00
 1.2766E-12  6.4898E-01  9.4772E+01  1.0267E+00  1.2091E+00
 2.1172E-12  6.8507E-01  1.0152E+02  1.0265E+00  1.2070E+00
 3.5112E-12  7.2357E-01  1.1070E+02  1.0263E+00  1.2041E+00
 5.8231E-12  7.7039E-01  1.1591E+02  1.0261E+00  1.2017E+00
 9.6571E-12  8.2158E-01  1.2303E+02  1.0258E+00  1.1984E+00
 1.6016E-11  8.8433E-01  1.2828E+02  1.0257E+00  1.1962E+00
 2.6561E-11  9.5429E-01  1.3573E+02  1.0254E+00  1.1933E+00
 4.4049E-11  1.0383E+00  1.4324E+02  1.0253E+00  1.1916E+00
 7.3053E-11  1.1348E+00  1.5397E+02  1.0252E+00  1.1894E+00
 1.2115E-10  1.2500E+00  1.6587E+02  1.0251E+00  1.1879E+00
 2.0092E-10  1.3832E+00  1.8125E+02  1.0250E+00  1.1860E+00
 3.3322E-10  1.5416E+00  1.9345E+02  1.0249E+00  1.1846E+00
 5.5262E-10  1.7264E+00  2.0797E+02  1.0248E+00  1.1829E+00
 9.1648E-10  1.9510E+00  2.1639E+02  1.0247E+00  1.1815E+00
 1.5199E-09  2.2165E+00  2.2547E+02  1.0246E+00  1.1798E+00
 2.5207E-09  2.5356E+00  2.2845E+02  1.0245E+00  1.1783E+00
 4.1803E-09  2.9124E+00  2.3114E+02  1.0244E+00  1.1764E+00
 6.9328E-09  3.3821E+00  2.3056E+02  1.0243E+00  1.1746E+00
 1.1498E-08  3.9669E+00  2.2869E+02  1.0241E+00  1.1725E+00
 1.9068E-08  4.7413E+00  2.2376E+02  1.0240E+00  1.1705E+00
 3.1623E-08  5.7479E+00  2.1850E+02  1.0238E+00  1.1681E+00
 5.2444E-08  7.1202E+00  2.1512E+02  1.0237E+00  1.1660E+00
 8.6975E-08  8.9302E+00  2.1466E+02  1.0235E+00  1.1636E+00
 1.4424E-07  1.1409E+01  2.2252E+02  1.0233E+00  1.1614E+00
 2.3921E-07  1.4678E+01  2.3690E+02  1.0231E+00  1.1590E+00
 3.9672E-07  1.9094E+01  2.6282E+02  1.0230E+00  1.1567E+00
 6.5793E-07  2.4941E+01  2.9924E+02  1.0227E+00  1.1540E+00
 1.0911E-06  3.2993E+01  3.5048E+02  1.0225E+00  1.1512E+00
 1.8096E-06  4.4274E+01  4.1999E+02  1.0221E+00  1.1479E+00
 3.0010E-06  6.0724E+01  5.1547E+02  1.0217E+00  1.1440E+00
 4.9770E-06  8.5239E+01  6.4250E+02  1.0212E+00  1.1395E+00
 8.2540E-06  1.2207E+02  8.1643E+02  1.0206E+00  1.1341E+00
 1.3689E-05  1.7795E+02  1.0310E+03  1.0199E+00  1.1281E+00
 2.2702E-05  2.6259E+02  1.3073E+03  1.0191E+00  1.1214E+00
 3.7649E-05  3.9128E+02  1.6232E+03  1.0181E+00  1.1145E+00
 6.2439E-05  5.8557E+02  2.0055E+03  1.0169E+00  1.1070E+00
 1.0355E-04  8.7640E+02  2.4501E+03  1.0155E+00  1.0994E+00
 1.7173E-04  1.3060E+03  3.0130E+03  1.0138E+00  1.0910E+00
 2.8480E-04  1.8850E+03  3.7102E+03  1.0118E+00  1.0826E+00
 4.7233E-04  2.6497E+03  4.6627E+03  1.0093E+00  1.0733E+00
 7.8332E-04  3.4790E+03  5.8875E+03  1.0064E+00  1.0640E+00
 1.2991E-03  4.3982E+03  7.6306E+03  1.0024E+00  1.0534E+00
 2.1544E-03  5.2225E+03  9.9229E+03  9.9711E-01  1.0420E+00
 3.5730E-03  6.0489E+03  1.3258E+04  9.8920E-01  1.0280E+00
 5.9255E-03  6.7600E+03  1.7409E+04  9.7930E-01  1.0129E+00
 9.8271E-03  7.4997E+03  2.3200E+04  9.6544E-01  9.9425E-01
 1.6298E-02  8.2160E+03  2.9843E+04  9.5142E-01  9.7602E-01
 2.7028E-02  9.0062E+03  3.8263E+04  9.3605E-01  9.5693E-01
 4.4824E-02  9.8501E+03  4.7182E+04  9.2511E-01  9.4271E-01
 7.4338E-02  1.0831E+04  5.7097E+04  9.2085E-01  9.3578E-01
 1.2328E-01  1.2072E+04  6.6698E+04  9.2484E-01  9.3820E-01
 2.0446E-01  1.3830E+04  7.6085E+04  9.3959E-01  9.5243E-01
 3.3908E-01  1.6439E+04  8.2618E+04  9.5838E-01  9.7332E-01
 5.6234E-01  2.0329E+04  8.9759E+04  9.8258E-01  1.0017E+00
 9.3260E-01  2.5662E+04  9.2214E+04  1.0005E+00  1.0263E+00
 1.5467E+00  3.1082E+04  8.6337E+04  1.0087E+00  1.0445E+00
 2.5650E+00  3.5368E+04  7.5908E+04  1.0127E+00  1.0620E+00
 4.2539E+00  3.5932E+04  6.1781E+04  1.0160E+00  1.0890E+00
 7.0548E+00  3.3279E+04  4.7486E+04  1.0194E+00  1.1194E+00
 1.1700E+01  2.7850E+04  3.4846E+04  1.0220E+00  1.1460E+00
 1.9403E+01  2.1180E+04  2.4208E+04  1.0236E+00  1.1667E+00
 3.2179E+01  1.5004E+04  1.6324E+04  1.0244E+00  1.1809E+00
 5.3367E+01  1.0343E+04  1.0826E+04  1.0251E+00  1.1955E+00
 8.8505E+01  7.1122E+03  7.3338E+03  1.0255E+00  1.2032E+00
 1.4678E+02  4.6006E+03  4.6765E+03  1.0258E+00  1.2093E+00
 2.4342E+02  3.4168E+03  3.4463E+03  1.0261E+00  1.2149E+00
 4.0370E+02  2.7954E+03  2.8134E+03  1.0266E+00  1.2223E+00
 6.6951E+02  1.9122E+03  1.9231E+03  1.0275E+00  1.2333E+00
 1.1103E+03  1.2587E+03  1.2631E+03  1.0289E+00  1.2491E+00
 1.8414E+03  8.1752E+02  8.1922E+02  1.0305E+00  1.2702E+00
 3.0539E+03  5.2333E+02  5.2403E+02  1.0325E+00  1.3026E+00
 5.0646E+03  3.5234E+02  3.5262E+02  1.0356E+00  1.3570E+00
 8.3993E+03  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 1.3930E+04  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 2.3101E+04  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 3.8312E+04  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 6.3538E+04  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 1.0537E+05  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 1.7475E+05  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 2.8982E+05  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 4.8064E+05  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 7.9710E+05  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 1.3219E+06  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 2.1923E+06  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 3.6359E+06  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 6.0298E+06  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 1.0000E+07  3.4933E+02  3.4960E+02  1.0358E+00  1.3595E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  3.9682E-01  5.8184E+00  1.0295E+00  1.2534E+00
 2.9492E-15  3.9682E-01  5.8184E+00  1.0295E+00  1.2534E+00
 4.8910E-15  3.9682E-01  5.8184E+00  1.0295E+00  1.2534E+00
