 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y440 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.9770E-06  6.9499E+02  9.4803E+04  5.5167E-02  5.5178E-02
 8.2540E-06  8.3319E+02  9.9443E+04  3.3853E-02  3.3860E-02
 1.3689E-05  9.1674E+02  1.0046E+05  3.0354E-02  3.0359E-02
 2.2702E-05  1.0392E+03  1.0168E+05  2.6754E-02  2.6759E-02
 3.7649E-05  1.2288E+03  1.0370E+05  2.0783E-02  2.0787E-02
 6.2439E-05  1.4794E+03  1.0633E+05  1.3033E-02  1.3036E-02
 1.0355E-04  1.6637E+03  1.0663E+05  1.2020E-02  1.2022E-02
 1.7173E-04  1.9552E+03  1.0713E+05  1.0340E-02  1.0342E-02
 2.8480E-04  2.4129E+03  1.0797E+05  7.5538E-03  7.5551E-03
 4.7233E-04  2.8953E+03  1.0840E+05  5.3647E-03  5.3656E-03
 7.8332E-04  3.3725E+03  1.0790E+05  4.8515E-03  4.8523E-03
 1.2991E-03  4.1375E+03  1.0708E+05  4.0004E-03  4.0011E-03
 2.1544E-03  5.3529E+03  1.0571E+05  2.5889E-03  2.5893E-03
 3.5730E-03  6.2252E+03  1.0182E+05  2.3231E-03  2.3234E-03
 5.9255E-03  7.5531E+03  9.5246E+04  2.0225E-03  2.0228E-03
 9.8271E-03  9.6615E+03  8.4354E+04  1.5241E-03  1.5243E-03
 1.6298E-02  1.0658E+04  7.5519E+04  1.2124E-03  1.2125E-03
 2.7028E-02  1.0493E+04  6.7797E+04  1.0829E-03  1.0830E-03
 4.4824E-02  1.0132E+04  5.4994E+04  8.6826E-04  8.6834E-04
 7.4338E-02  1.0223E+04  4.3098E+04  6.6414E-04  6.6419E-04
 1.2328E-01  1.2820E+04  5.2045E+04  8.0099E-04  8.0102E-04
 2.0446E-01  2.2170E+04  8.8050E+04  1.4410E-03  1.4410E-03
 3.3908E-01  1.0715E+05  3.3482E+05  6.1642E-03  6.1642E-03
 5.6234E-01  8.3151E+05  1.1361E+06  5.6668E-02  5.6807E-02
 9.3260E-01  8.3318E+05  8.4927E+05  5.8965E-01  5.9595E-01
 1.5467E+00  3.0469E+05  3.0766E+05  9.1524E-01  9.3125E-01
 2.5650E+00  1.9478E+05  1.9591E+05  9.6199E-01  9.8855E-01
 4.2539E+00  1.1542E+05  1.1581E+05  1.0108E+00  1.0533E+00
 7.0548E+00  7.9578E+04  7.9739E+04  1.0419E+00  1.1624E+00
 1.1700E+01  5.6816E+04  5.6892E+04  1.0828E+00  1.3155E+00
 1.9403E+01  3.7454E+04  3.7486E+04  1.1210E+00  1.4593E+00
 3.2179E+01  2.6230E+04  2.6243E+04  1.1553E+00  1.5879E+00
 5.3367E+01  1.8999E+04  1.9005E+04  1.1759E+00  1.6677E+00
 8.8505E+01  1.1913E+04  1.1916E+04  1.1959E+00  1.7385E+00
 1.4678E+02  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 2.4342E+02  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 4.0370E+02  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 6.6951E+02  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 1.1103E+03  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 1.8414E+03  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 3.0539E+03  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 5.0646E+03  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 8.3993E+03  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 1.3930E+04  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 2.3101E+04  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 3.8312E+04  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 6.3538E+04  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 1.0537E+05  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 1.7475E+05  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 2.8982E+05  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 4.8064E+05  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 7.9710E+05  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 1.3219E+06  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 2.1923E+06  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 3.6359E+06  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 6.0298E+06  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 1.0000E+07  9.0974E+03  9.0991E+03  1.2102E+00  1.7888E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-03
 1.7783E-15  2.7315E-01  6.8662E+02  1.0055E+00  1.0173E+00
 2.9492E-15  2.7702E-01  6.9587E+02  1.0054E+00  1.0171E+00
 4.8910E-15  2.8159E-01  7.1130E+02  1.0053E+00  1.0167E+00
 8.1113E-15  2.8720E-01  7.3428E+02  1.0052E+00  1.0162E+00
 1.3452E-14  2.9269E-01  7.7062E+02  1.0049E+00  1.0155E+00
 2.2309E-14  2.9797E-01  8.1977E+02  1.0046E+00  1.0146E+00
 3.6998E-14  3.0485E-01  8.9453E+02  1.0042E+00  1.0134E+00
 6.1359E-14  3.1189E-01  9.7520E+02  1.0039E+00  1.0122E+00
 1.0176E-13  3.1951E-01  1.0853E+03  1.0034E+00  1.0108E+00
 1.6876E-13  3.3207E-01  1.1798E+03  1.0030E+00  1.0096E+00
 2.7988E-13  3.3898E-01  1.2931E+03  1.0025E+00  1.0084E+00
 4.6416E-13  3.4272E-01  1.3674E+03  1.0020E+00  1.0074E+00
 7.6977E-13  3.5278E-01  1.4404E+03  1.0014E+00  1.0062E+00
 1.2766E-12  3.6581E-01  1.4732E+03  1.0007E+00  1.0050E+00
 2.1172E-12  3.8363E-01  1.4928E+03  9.9949E-01  1.0034E+00
 3.5112E-12  4.0874E-01  1.4891E+03  9.9778E-01  1.0013E+00
 5.8231E-12  4.4712E-01  1.4704E+03  9.9502E-01  9.9809E-01
 9.6571E-12  5.0400E-01  1.4539E+03  9.9101E-01  9.9373E-01
 1.6016E-11  5.9039E-01  1.4314E+03  9.8454E-01  9.8682E-01
 2.6561E-11  7.1661E-01  1.4313E+03  9.7601E-01  9.7800E-01
 4.4049E-11  9.0907E-01  1.4432E+03  9.6257E-01  9.6426E-01
 7.3053E-11  1.1884E+00  1.4840E+03  9.4801E-01  9.4952E-01
 1.2115E-10  1.6171E+00  1.5597E+03  9.2679E-01  9.2814E-01
 2.0092E-10  2.2602E+00  1.6760E+03  9.0808E-01  9.0932E-01
 3.3322E-10  3.2618E+00  1.8640E+03  8.8567E-01  8.8682E-01
 5.5262E-10  4.8740E+00  2.1787E+03  8.6750E-01  8.6857E-01
 9.1648E-10  7.4498E+00  2.7028E+03  8.5131E-01  8.5233E-01
 1.5199E-09  1.1813E+01  3.5626E+03  8.3767E-01  8.3863E-01
 2.5207E-09  1.8960E+01  4.9800E+03  8.2710E-01  8.2801E-01
 4.1803E-09  3.1135E+01  7.2105E+03  8.1632E-01  8.1717E-01
 6.9328E-09  5.1132E+01  1.0787E+04  8.0533E-01  8.0610E-01
 1.1498E-08  8.3338E+01  1.6392E+04  7.9083E-01  7.9152E-01
 1.9068E-08  1.3427E+02  2.5308E+04  7.7112E-01  7.7173E-01
 3.1623E-08  2.0813E+02  3.7701E+04  7.4397E-01  7.4448E-01
 5.2444E-08  3.1146E+02  5.4300E+04  7.0807E-01  7.0851E-01
 8.6975E-08  4.5871E+02  7.8129E+04  6.5658E-01  6.5692E-01
 1.4424E-07  6.0528E+02  9.9240E+04  6.1118E-01  6.1147E-01
 2.3921E-07  8.3566E+02  1.3425E+05  5.3589E-01  5.3611E-01
 3.9672E-07  1.0349E+03  1.5965E+05  4.7942E-01  4.7959E-01
 6.5793E-07  1.2491E+03  1.8219E+05  4.2673E-01  4.2688E-01
 1.0911E-06  1.5832E+03  2.1957E+05  3.3935E-01  3.3945E-01
 1.8096E-06  1.8206E+03  2.3905E+05  2.9202E-01  2.9211E-01
 3.0010E-06  2.0600E+03  2.5159E+05  2.5892E-01  2.5899E-01
 4.9770E-06  2.4280E+03  2.7238E+05  2.0401E-01  2.0407E-01
 8.2540E-06  2.8202E+03  2.9274E+05  1.5055E-01  1.5059E-01
 1.3689E-05  3.0911E+03  2.9828E+05  1.3706E-01  1.3709E-01
 2.2702E-05  3.5089E+03  3.0747E+05  1.1468E-01  1.1471E-01
 3.7649E-05  4.1489E+03  3.2270E+05  7.7572E-02  7.7590E-02
 6.2439E-05  4.5812E+03  3.2809E+05  6.5234E-02  6.5249E-02
 1.0355E-04  5.1174E+03  3.3178E+05  5.7764E-02  5.7777E-02
 1.7173E-04  5.9542E+03  3.3791E+05  4.5375E-02  4.5385E-02
 2.8480E-04  7.0397E+03  3.4541E+05  2.9861E-02  2.9868E-02
 4.7233E-04  7.7962E+03  3.4555E+05  2.7418E-02  2.7424E-02
 7.8332E-04  9.0062E+03  3.4579E+05  2.3365E-02  2.3370E-02
 1.2991E-03  1.0924E+04  3.4619E+05  1.6644E-02  1.6648E-02
 2.1544E-03  1.2603E+04  3.3726E+05  1.3184E-02  1.3186E-02
 3.5730E-03  1.4571E+04  3.1711E+05  1.1712E-02  1.1714E-02
 5.9255E-03  1.7725E+04  2.8370E+05  9.2706E-03  9.2722E-03
 9.8271E-03  2.1395E+04  2.4852E+05  6.9416E-03  6.9426E-03
 1.6298E-02  2.4788E+04  2.2810E+05  6.3076E-03  6.3085E-03
 2.7028E-02  3.0114E+04  1.9417E+05  5.2563E-03  5.2569E-03
 4.4824E-02  3.3829E+04  1.7376E+05  4.5425E-03  4.5429E-03
 7.4338E-02  3.5180E+04  1.7180E+05  4.2877E-03  4.2880E-03
 1.2328E-01  4.2551E+04  1.9182E+05  4.6819E-03  4.6822E-03
 2.0446E-01  9.0496E+04  3.1739E+05  8.7181E-03  8.7183E-03
 3.3908E-01  3.4307E+05  7.3664E+05  2.7763E-02  2.7774E-02
 5.6234E-01  1.0388E+06  1.1888E+06  1.1214E-01  1.1259E-01
 9.3260E-01  7.5584E+05  7.7307E+05  6.1947E-01  6.2624E-01
 1.5467E+00  3.0279E+05  3.0746E+05  9.1629E-01  9.3332E-01
 2.5650E+00  1.9345E+05  1.9525E+05  9.7572E-01  1.0041E+00
 4.2539E+00  1.1944E+05  1.2008E+05  1.0077E+00  1.0642E+00
 7.0548E+00  7.8677E+04  7.8937E+04  1.0411E+00  1.1606E+00
 1.1700E+01  5.7839E+04  5.7947E+04  1.0910E+00  1.3406E+00
 1.9403E+01  3.9213E+04  3.9266E+04  1.1296E+00  1.4893E+00
 3.2179E+01  2.5746E+04  2.5767E+04  1.1534E+00  1.5798E+00
 5.3367E+01  1.8320E+04  1.8329E+04  1.1756E+00  1.6655E+00
 8.8505E+01  1.2611E+04  1.2615E+04  1.1907E+00  1.7232E+00
 1.4678E+02  7.6405E+03  7.6422E+03  1.2066E+00  1.7758E+00
 2.4342E+02  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 4.0370E+02  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 6.6951E+02  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 1.1103E+03  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 1.8414E+03  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 3.0539E+03  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 5.0646E+03  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 8.3993E+03  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 1.3930E+04  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 2.3101E+04  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 3.8312E+04  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 6.3538E+04  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 1.0537E+05  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 1.7475E+05  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 2.8982E+05  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 4.8064E+05  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 7.9710E+05  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 1.3219E+06  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 2.1923E+06  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 3.6359E+06  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 6.0298E+06  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 1.0000E+07  6.9534E+03  6.9548E+03  1.2102E+00  1.7876E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-03
 1.7783E-15  2.7504E-01  2.8094E+03  1.0072E+00  1.0243E+00
 2.9492E-15  2.7655E-01  2.9365E+03  1.0068E+00  1.0225E+00
 4.8910E-15  2.7816E-01  2.9939E+03  1.0066E+00  1.0217E+00
 8.1113E-15  2.8017E-01  3.0778E+03  1.0064E+00  1.0205E+00
 1.3452E-14  2.8278E-01  3.1067E+03  1.0062E+00  1.0200E+00
 2.2309E-14  2.8595E-01  3.1478E+03  1.0061E+00  1.0193E+00
 3.6998E-14  2.8994E-01  3.1609E+03  1.0060E+00  1.0189E+00
 6.1359E-14  2.9489E-01  3.1794E+03  1.0058E+00  1.0184E+00
 1.0176E-13  3.0123E-01  3.1871E+03  1.0058E+00  1.0181E+00
 1.6876E-13  3.0900E-01  3.1983E+03  1.0056E+00  1.0177E+00
 2.7988E-13  3.1868E-01  3.2071E+03  1.0055E+00  1.0174E+00
 4.6416E-13  3.3053E-01  3.2203E+03  1.0054E+00  1.0169E+00
 7.6977E-13  3.4491E-01  3.2350E+03  1.0052E+00  1.0164E+00
 1.2766E-12  3.6265E-01  3.2566E+03  1.0050E+00  1.0157E+00
 2.1172E-12  3.8417E-01  3.2805E+03  1.0047E+00  1.0148E+00
 3.5112E-12  4.1250E-01  3.3152E+03  1.0043E+00  1.0136E+00
 5.8231E-12  4.4834E-01  3.3537E+03  1.0038E+00  1.0124E+00
 9.6571E-12  4.9982E-01  3.4059E+03  1.0032E+00  1.0107E+00
 1.6016E-11  5.6781E-01  3.4523E+03  1.0026E+00  1.0094E+00
 2.6561E-11  6.7556E-01  3.5020E+03  1.0019E+00  1.0077E+00
 4.4049E-11  8.2438E-01  3.5002E+03  1.0010E+00  1.0062E+00
 7.3053E-11  1.0055E+00  3.4799E+03  9.9968E-01  1.0042E+00
 1.2115E-10  1.3108E+00  3.3977E+03  9.9786E-01  1.0019E+00
 2.0092E-10  1.7826E+00  3.2783E+03  9.9502E-01  9.9842E-01
 3.3322E-10  2.5037E+00  3.1245E+03  9.9079E-01  9.9376E-01
 5.5262E-10  3.6036E+00  2.9462E+03  9.8437E-01  9.8682E-01
 9.1648E-10  5.3258E+00  2.8478E+03  9.7523E-01  9.7736E-01
 1.5199E-09  8.0223E+00  2.7677E+03  9.6217E-01  9.6393E-01
 2.5207E-09  1.2190E+01  2.8678E+03  9.4641E-01  9.4798E-01
 4.1803E-09  1.8803E+01  3.0791E+03  9.2485E-01  9.2619E-01
 6.9328E-09  2.9113E+01  3.5958E+03  9.0592E-01  9.0716E-01
 1.1498E-08  4.5714E+01  4.4937E+03  8.7929E-01  8.8040E-01
 1.9068E-08  7.2646E+01  6.2240E+03  8.6304E-01  8.6408E-01
 3.1623E-08  1.1573E+02  9.0935E+03  8.3857E-01  8.3950E-01
 5.2444E-08  1.8625E+02  1.3852E+04  8.2435E-01  8.2522E-01
 8.6975E-08  2.9774E+02  2.1700E+04  8.0138E-01  8.0215E-01
 1.4424E-07  4.6478E+02  3.3386E+04  7.8210E-01  7.8280E-01
 2.3921E-07  7.2804E+02  5.2766E+04  7.5012E-01  7.5071E-01
 3.9672E-07  1.0511E+03  7.7192E+04  7.1832E-01  7.1884E-01
 6.5793E-07  1.5473E+03  1.1689E+05  6.6781E-01  6.6823E-01
 1.0911E-06  2.0874E+03  1.5786E+05  6.1882E-01  6.1916E-01
 1.8096E-06  2.7610E+03  2.0873E+05  5.6146E-01  5.6174E-01
 3.0010E-06  3.7681E+03  2.8686E+05  4.7338E-01  4.7357E-01
 4.9770E-06  4.4137E+03  3.1990E+05  4.3655E-01  4.3673E-01
 8.2540E-06  5.4151E+03  3.7470E+05  3.7547E-01  3.7562E-01
 1.3689E-05  6.8518E+03  4.5525E+05  2.8568E-01  2.8578E-01
 2.2702E-05  7.6197E+03  4.7546E+05  2.6305E-01  2.6314E-01
 3.7649E-05  8.8010E+03  5.0898E+05  2.2552E-01  2.2560E-01
 6.2439E-05  1.0622E+04  5.6458E+05  1.6329E-01  1.6333E-01
 1.0355E-04  1.1779E+04  5.8585E+05  1.3930E-01  1.3934E-01
 1.7173E-04  1.3112E+04  6.0017E+05  1.2292E-01  1.2296E-01
 2.8480E-04  1.5188E+04  6.2394E+05  9.5761E-02  9.5786E-02
 4.7233E-04  1.7436E+04  6.4091E+05  6.9399E-02  6.9417E-02
 7.8332E-04  1.9117E+04  6.2426E+05  6.2955E-02  6.2970E-02
 1.2991E-03  2.1829E+04  5.9664E+05  5.2267E-02  5.2279E-02
 2.1544E-03  2.6038E+04  5.5292E+05  3.5455E-02  3.5462E-02
 3.5730E-03  2.9593E+04  5.3688E+05  3.2718E-02  3.2725E-02
 5.9255E-03  3.5404E+04  5.1025E+05  2.8181E-02  2.8186E-02
 9.8271E-03  4.4875E+04  4.6611E+05  2.0655E-02  2.0658E-02
 1.6298E-02  5.5920E+04  4.4078E+05  1.9119E-02  1.9122E-02
 2.7028E-02  7.2829E+04  4.0033E+05  1.7005E-02  1.7007E-02
 4.4824E-02  9.1365E+04  3.7139E+05  1.5388E-02  1.5390E-02
 7.4338E-02  1.0575E+05  3.8850E+05  1.6033E-02  1.6034E-02
 1.2328E-01  1.4346E+05  4.6611E+05  1.9552E-02  1.9553E-02
 2.0446E-01  2.6072E+05  6.5073E+05  2.9121E-02  2.9124E-02
 3.3908E-01  5.3713E+05  9.2043E+05  5.2550E-02  5.2596E-02
 5.6234E-01  1.1555E+06  1.2201E+06  1.7742E-01  1.7815E-01
 9.3260E-01  7.0922E+05  7.3318E+05  6.3264E-01  6.3988E-01
 1.5467E+00  2.9643E+05  3.0315E+05  9.1924E-01  9.3698E-01
 2.5650E+00  1.8793E+05  1.9049E+05  9.7986E-01  1.0095E+00
 4.2539E+00  1.1518E+05  1.1605E+05  1.0184E+00  1.0752E+00
 7.0548E+00  7.8613E+04  7.8996E+04  1.0505E+00  1.1912E+00
 1.1700E+01  5.6364E+04  5.6518E+04  1.0903E+00  1.3400E+00
 1.9403E+01  4.0477E+04  4.0549E+04  1.1294E+00  1.4880E+00
 3.2179E+01  2.6264E+04  2.6296E+04  1.1570E+00  1.5931E+00
 5.3367E+01  1.7786E+04  1.7799E+04  1.1788E+00  1.6775E+00
 8.8505E+01  1.2663E+04  1.2669E+04  1.1903E+00  1.7229E+00
 1.4678E+02  8.0250E+03  8.0275E+03  1.2007E+00  1.7586E+00
 2.4342E+02  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 4.0370E+02  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 6.6951E+02  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 1.1103E+03  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 1.8414E+03  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 3.0539E+03  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 5.0646E+03  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 8.3993E+03  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 1.3930E+04  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 2.3101E+04  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 3.8312E+04  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 6.3538E+04  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 1.0537E+05  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 1.7475E+05  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 2.8982E+05  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 4.8064E+05  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 7.9710E+05  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 1.3219E+06  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 2.1923E+06  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 3.6359E+06  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 6.0298E+06  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 1.0000E+07  5.5750E+03  5.5763E+03  1.2103E+00  1.7891E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-03
 1.7783E-15  3.1779E-01  9.2557E+03  1.1815E+00  1.5565E+00
 2.9492E-15  3.1887E-01  9.5270E+03  1.1754E+00  1.5378E+00
 4.8910E-15  3.1969E-01  9.7395E+03  1.1668E+00  1.5116E+00
 8.1113E-15  3.2005E-01  9.8344E+03  1.1542E+00  1.4731E+00
 1.3452E-14  3.2006E-01  9.9036E+03  1.1386E+00  1.4258E+00
 2.2309E-14  3.1963E-01  9.9142E+03  1.1191E+00  1.3666E+00
 3.6998E-14  3.1906E-01  9.9146E+03  1.0977E+00  1.3015E+00
 6.1359E-14  3.1937E-01  9.8902E+03  1.0779E+00  1.2414E+00
 1.0176E-13  3.1976E-01  9.8447E+03  1.0570E+00  1.1778E+00
 1.6876E-13  3.2232E-01  9.7600E+03  1.0438E+00  1.1376E+00
 2.7988E-13  3.2590E-01  9.6222E+03  1.0299E+00  1.0951E+00
 4.6416E-13  3.3299E-01  9.3988E+03  1.0233E+00  1.0749E+00
 7.6977E-13  3.4163E-01  9.0530E+03  1.0164E+00  1.0537E+00
 1.2766E-12  3.5193E-01  8.5316E+03  1.0135E+00  1.0447E+00
 2.1172E-12  3.6662E-01  7.8223E+03  1.0106E+00  1.0353E+00
 3.5112E-12  3.8440E-01  6.9588E+03  1.0093E+00  1.0311E+00
 5.8231E-12  4.0269E-01  5.9428E+03  1.0081E+00  1.0267E+00
 9.6571E-12  4.2985E-01  5.0358E+03  1.0075E+00  1.0245E+00
 1.6016E-11  4.6556E-01  4.0949E+03  1.0069E+00  1.0223E+00
 2.6561E-11  5.1380E-01  3.5019E+03  1.0065E+00  1.0210E+00
 4.4049E-11  5.8109E-01  2.9320E+03  1.0062E+00  1.0198E+00
 7.3053E-11  6.7823E-01  2.6368E+03  1.0060E+00  1.0190E+00
 1.2115E-10  8.2226E-01  2.3721E+03  1.0057E+00  1.0182E+00
 2.0092E-10  1.0381E+00  2.2558E+03  1.0055E+00  1.0174E+00
 3.3322E-10  1.3737E+00  2.1610E+03  1.0052E+00  1.0166E+00
 5.5262E-10  1.8967E+00  2.1327E+03  1.0048E+00  1.0155E+00
 9.1648E-10  2.7477E+00  2.1248E+03  1.0043E+00  1.0143E+00
 1.5199E-09  4.1182E+00  2.1588E+03  1.0036E+00  1.0127E+00
 2.5207E-09  6.4181E+00  2.2224E+03  1.0027E+00  1.0109E+00
 4.1803E-09  1.0159E+01  2.3360E+03  1.0016E+00  1.0087E+00
 6.9328E-09  1.6440E+01  2.5089E+03  1.0000E+00  1.0061E+00
 1.1498E-08  2.6543E+01  2.7800E+03  9.9774E-01  1.0029E+00
 1.9068E-08  4.3331E+01  3.2328E+03  9.9446E-01  9.9882E-01
 3.1623E-08  6.9837E+01  3.9869E+03  9.8947E-01  9.9310E-01
 5.2444E-08  1.1269E+02  5.2175E+03  9.8232E-01  9.8531E-01
 8.6975E-08  1.7901E+02  7.2393E+03  9.7155E-01  9.7402E-01
 1.4424E-07  2.8301E+02  1.0458E+04  9.5751E-01  9.5953E-01
 2.3921E-07  4.4130E+02  1.5655E+04  9.3818E-01  9.3989E-01
 3.9672E-07  6.8641E+02  2.3429E+04  9.1517E-01  9.1659E-01
 6.5793E-07  1.0573E+03  3.5193E+04  8.8909E-01  8.9033E-01
 1.0911E-06  1.6330E+03  5.2604E+04  8.5720E-01  8.5826E-01
 1.8096E-06  2.4972E+03  7.7130E+04  8.2788E-01  8.2881E-01
 3.0010E-06  3.8124E+03  1.1402E+05  7.8700E-01  7.8778E-01
 4.9770E-06  5.6163E+03  1.5926E+05  7.5191E-01  7.5260E-01
 8.2540E-06  8.4494E+03  2.3430E+05  6.9372E-01  6.9425E-01
 1.3689E-05  1.1312E+04  2.9541E+05  6.5363E-01  6.5411E-01
 2.2702E-05  1.5702E+04  3.9614E+05  5.8770E-01  5.8808E-01
 3.7649E-05  2.0293E+04  4.9269E+05  5.2548E-01  5.2578E-01
 6.2439E-05  2.4871E+04  5.7429E+05  4.7477E-01  4.7503E-01
 1.0355E-04  3.2042E+04  7.0961E+05  3.9069E-01  3.9087E-01
 1.7173E-04  3.6770E+04  7.6324E+05  3.4462E-01  3.4477E-01
 2.8480E-04  4.1804E+04  7.8605E+05  3.0437E-01  3.0450E-01
 4.7233E-04  4.9902E+04  8.2391E+05  2.3762E-01  2.3771E-01
 7.8332E-04  5.6295E+04  8.4404E+05  2.0316E-01  2.0324E-01
 1.2991E-03  6.3793E+04  8.5856E+05  1.7967E-01  1.7973E-01
 2.1544E-03  7.6006E+04  8.8272E+05  1.4070E-01  1.4074E-01
 3.5730E-03  8.8477E+04  8.7868E+05  1.1719E-01  1.1723E-01
