 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X500 Y490 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 8.6975E-08  1.1063E+02  5.5454E+03  9.6771E-01  9.6811E-01
 1.4424E-07  1.8038E+02  8.6779E+03  9.5274E-01  9.5307E-01
 2.3921E-07  2.8998E+02  1.3691E+04  9.3190E-01  9.3218E-01
 3.9672E-07  4.6763E+02  2.1182E+04  9.0749E-01  9.0772E-01
 6.5793E-07  7.4284E+02  3.2576E+04  8.7974E-01  8.7995E-01
 1.0911E-06  1.1836E+03  4.9548E+04  8.4627E-01  8.4644E-01
 1.8096E-06  1.8522E+03  7.3816E+04  8.1602E-01  8.1617E-01
 3.0010E-06  2.8799E+03  1.1039E+05  7.7400E-01  7.7412E-01
 4.9770E-06  4.2978E+03  1.5536E+05  7.3902E-01  7.3913E-01
 8.2540E-06  6.5373E+03  2.2995E+05  6.8101E-01  6.8109E-01
 1.3689E-05  8.8434E+03  2.9088E+05  6.4136E-01  6.4144E-01
 2.2702E-05  1.2401E+04  3.9070E+05  5.7671E-01  5.7677E-01
 3.7649E-05  1.6236E+04  4.8755E+05  5.1500E-01  5.1505E-01
 6.2439E-05  2.0129E+04  5.6830E+05  4.6557E-01  4.6561E-01
 1.0355E-04  2.6295E+04  7.0222E+05  3.8358E-01  3.8362E-01
 1.7173E-04  3.0539E+04  7.5759E+05  3.3744E-01  3.3747E-01
 2.8480E-04  3.5068E+04  7.7995E+05  2.9833E-01  2.9835E-01
 4.7233E-04  4.2431E+04  8.1707E+05  2.3347E-01  2.3349E-01
 7.8332E-04  4.8665E+04  8.3758E+05  1.9869E-01  1.9870E-01
 1.2991E-03  5.6093E+04  8.5186E+05  1.7593E-01  1.7594E-01
 2.1544E-03  6.8197E+04  8.7562E+05  1.3818E-01  1.3819E-01
 3.5730E-03  8.0832E+04  8.7269E+05  1.1446E-01  1.1446E-01
 5.9255E-03  9.6562E+04  8.3821E+05  1.0217E-01  1.0218E-01
 9.8271E-03  1.2213E+05  7.8098E+05  8.1800E-02  8.1803E-02
 1.6298E-02  1.5414E+05  7.5332E+05  7.2025E-02  7.2027E-02
 2.7028E-02  1.9781E+05  7.3327E+05  6.5386E-02  6.5389E-02
 4.4824E-02  2.5337E+05  7.2620E+05  5.8328E-02  5.8330E-02
 7.4338E-02  3.2970E+05  7.9092E+05  5.8344E-02  5.8346E-02
 1.2328E-01  4.2219E+05  8.8647E+05  6.1121E-02  6.1124E-02
 2.0446E-01  5.9051E+05  1.0042E+06  7.1425E-02  7.1432E-02
 3.3908E-01  8.5866E+05  1.1198E+06  1.0339E-01  1.0343E-01
 5.6234E-01  1.1064E+06  1.1936E+06  2.7312E-01  2.7331E-01
 9.3260E-01  6.3623E+05  6.7373E+05  6.5104E-01  6.5254E-01
 1.5467E+00  2.8830E+05  2.9962E+05  9.0721E-01  9.1045E-01
 2.5650E+00  1.7618E+05  1.8051E+05  9.7547E-01  9.8091E-01
 4.2539E+00  1.1137E+05  1.1298E+05  1.0063E+00  1.0227E+00
 7.0548E+00  7.5544E+04  7.6153E+04  1.0415E+00  1.1313E+00
 1.1700E+01  5.2607E+04  5.2882E+04  1.0901E+00  1.2817E+00
 1.9403E+01  3.7905E+04  3.8021E+04  1.1240E+00  1.3885E+00
 3.2179E+01  2.6431E+04  2.6487E+04  1.1510E+00  1.4730E+00
 5.3367E+01  1.6719E+04  1.6744E+04  1.1687E+00  1.5289E+00
 8.8505E+01  1.1023E+04  1.1032E+04  1.1845E+00  1.5786E+00
 1.4678E+02  7.9693E+03  7.9735E+03  1.2020E+00  1.6317E+00
 2.4342E+02  4.8601E+03  4.8619E+03  1.2027E+00  1.6339E+00
 4.0370E+02  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 6.6951E+02  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 1.1103E+03  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 1.8414E+03  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 3.0539E+03  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 5.0646E+03  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 8.3993E+03  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 1.3930E+04  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 2.3101E+04  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 3.8312E+04  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 6.3538E+04  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 1.0537E+05  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 1.7475E+05  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 2.8982E+05  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 4.8064E+05  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 7.9710E+05  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 1.3219E+06  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 2.1923E+06  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 3.6359E+06  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 6.0298E+06  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 1.0000E+07  3.5852E+03  3.5863E+03  1.2027E+00  1.6341E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-03
 1.7783E-15  3.1440E-01  7.0195E+01  1.2000E+00  1.6037E+00
 2.9492E-15  3.1532E-01  7.3345E+01  1.2000E+00  1.6034E+00
 4.8910E-15  3.1643E-01  7.8843E+01  1.1999E+00  1.6030E+00
 8.1113E-15  3.1747E-01  8.1660E+01  1.1998E+00  1.6026E+00
 1.3452E-14  3.1865E-01  8.5984E+01  1.1996E+00  1.6020E+00
 2.2309E-14  3.1979E-01  8.7663E+01  1.1994E+00  1.6013E+00
 3.6998E-14  3.2110E-01  9.0303E+01  1.1991E+00  1.6001E+00
 6.1359E-14  3.2243E-01  9.0989E+01  1.1985E+00  1.5984E+00
 1.0176E-13  3.2394E-01  9.2094E+01  1.1976E+00  1.5955E+00
 1.6876E-13  3.2590E-01  9.2174E+01  1.1963E+00  1.5912E+00
 2.7988E-13  3.2764E-01  9.2292E+01  1.1940E+00  1.5842E+00
 4.6416E-13  3.3007E-01  9.1999E+01  1.1905E+00  1.5736E+00
 7.6977E-13  3.3303E-01  9.1525E+01  1.1848E+00  1.5564E+00
 1.2766E-12  3.3917E-01  9.1026E+01  1.1769E+00  1.5327E+00
 2.1172E-12  3.4690E-01  9.0229E+01  1.1641E+00  1.4940E+00
 3.5112E-12  3.5537E-01  8.9918E+01  1.1500E+00  1.4516E+00
 5.8231E-12  3.6613E-01  8.9402E+01  1.1265E+00  1.3811E+00
 9.6571E-12  3.8115E-01  9.0321E+01  1.1091E+00  1.3289E+00
 1.6016E-11  4.0024E-01  9.1853E+01  1.0804E+00  1.2424E+00
 2.6561E-11  4.2671E-01  9.5626E+01  1.0649E+00  1.1957E+00
 4.4049E-11  4.6171E-01  1.0200E+02  1.0421E+00  1.1272E+00
 7.3053E-11  5.0897E-01  1.0902E+02  1.0317E+00  1.0959E+00
 1.2115E-10  5.7317E-01  1.2007E+02  1.0191E+00  1.0580E+00
 2.0092E-10  6.6165E-01  1.2855E+02  1.0138E+00  1.0420E+00
 3.3322E-10  7.8625E-01  1.4063E+02  1.0081E+00  1.0251E+00
 5.5262E-10  9.7099E-01  1.4923E+02  1.0059E+00  1.0184E+00
 9.1648E-10  1.2422E+00  1.6126E+02  1.0036E+00  1.0114E+00
 1.5199E-09  1.6857E+00  1.7207E+02  1.0028E+00  1.0088E+00
 2.5207E-09  2.3532E+00  1.8845E+02  1.0018E+00  1.0060E+00
 4.1803E-09  3.5036E+00  2.1023E+02  1.0014E+00  1.0050E+00
 6.9328E-09  5.3464E+00  2.4562E+02  1.0010E+00  1.0037E+00
 1.1498E-08  8.6429E+00  3.0414E+02  1.0007E+00  1.0031E+00
 1.9068E-08  1.3960E+01  4.0118E+02  1.0002E+00  1.0022E+00
 3.1623E-08  2.3839E+01  5.6551E+02  9.9964E-01  1.0015E+00
 5.2444E-08  3.9733E+01  8.3829E+02  9.9876E-01  1.0004E+00
 8.6975E-08  6.9046E+01  1.2754E+03  9.9751E-01  9.9894E-01
 1.4424E-07  1.1569E+02  1.9996E+03  9.9547E-01  9.9663E-01
 2.3921E-07  1.9964E+02  3.1790E+03  9.9244E-01  9.9347E-01
 3.9672E-07  3.3187E+02  5.1346E+03  9.8744E-01  9.8824E-01
 6.5793E-07  5.6613E+02  8.6411E+03  9.8031E-01  9.8100E-01
 1.0911E-06  9.3413E+02  1.4459E+04  9.6848E-01  9.6900E-01
 1.8096E-06  1.5704E+03  2.4069E+04  9.5400E-01  9.5444E-01
 3.0010E-06  2.5623E+03  4.0005E+04  9.3014E-01  9.3047E-01
 4.9770E-06  4.1232E+03  6.0710E+04  9.0608E-01  9.0637E-01
 8.2540E-06  6.5080E+03  9.4359E+04  8.6805E-01  8.6828E-01
 1.3689E-05  9.8775E+03  1.3330E+05  8.3304E-01  8.3323E-01
 2.2702E-05  1.4877E+04  1.9181E+05  7.8506E-01  7.8522E-01
 3.7649E-05  2.1132E+04  2.5247E+05  7.3510E-01  7.3523E-01
 6.2439E-05  2.9200E+04  3.1513E+05  6.8314E-01  6.8325E-01
 1.0355E-04  4.0814E+04  4.0614E+05  6.0949E-01  6.0957E-01
 1.7173E-04  5.0754E+04  4.7668E+05  5.6528E-01  5.6535E-01
 2.8480E-04  6.6580E+04  5.9369E+05  4.9196E-01  4.9201E-01
 4.7233E-04  8.1909E+04  6.8679E+05  4.2994E-01  4.2998E-01
 7.8332E-04  9.6532E+04  7.3982E+05  3.8687E-01  3.8691E-01
 1.2991E-03  1.2022E+05  8.2789E+05  3.1544E-01  3.1547E-01
 2.1544E-03  1.3988E+05  8.6323E+05  2.7476E-01  2.7478E-01
 3.5730E-03  1.6312E+05  8.6964E+05  2.4388E-01  2.4390E-01
 5.9255E-03  2.0076E+05  8.8049E+05  1.9269E-01  1.9270E-01
 9.8271E-03  2.3727E+05  8.7897E+05  1.7263E-01  1.7264E-01
 1.6298E-02  2.8656E+05  8.7186E+05  1.5287E-01  1.5288E-01
 2.7028E-02  3.5141E+05  8.6920E+05  1.2676E-01  1.2677E-01
 4.4824E-02  4.3798E+05  9.1413E+05  1.2010E-01  1.2011E-01
 7.4338E-02  5.2802E+05  9.8277E+05  1.0906E-01  1.0907E-01
 1.2328E-01  6.7588E+05  1.0721E+06  1.1211E-01  1.1212E-01
 2.0446E-01  8.6288E+05  1.1693E+06  1.2381E-01  1.2384E-01
 3.3908E-01  1.0255E+06  1.2023E+06  1.7006E-01  1.7014E-01
 5.6234E-01  9.5933E+05  1.1114E+06  3.5285E-01  3.5313E-01
 9.3260E-01  5.6851E+05  6.1736E+05  6.7771E-01  6.7925E-01
 1.5467E+00  2.8744E+05  3.0334E+05  8.9477E-01  8.9839E-01
 2.5650E+00  1.6636E+05  1.7247E+05  9.7879E-01  9.8530E-01
 4.2539E+00  1.0840E+05  1.1088E+05  1.0115E+00  1.0384E+00
 7.0548E+00  7.6956E+04  7.7927E+04  1.0533E+00  1.1671E+00
 1.1700E+01  5.1430E+04  5.1801E+04  1.0904E+00  1.2832E+00
 1.9403E+01  3.6097E+04  3.6273E+04  1.1273E+00  1.3987E+00
 3.2179E+01  2.6261E+04  2.6340E+04  1.1560E+00  1.4882E+00
 5.3367E+01  1.7413E+04  1.7452E+04  1.1741E+00  1.5457E+00
 8.8505E+01  1.1098E+04  1.1114E+04  1.1909E+00  1.5978E+00
 1.4678E+02  7.5416E+03  7.5477E+03  1.2027E+00  1.6341E+00
 2.4342E+02  5.0120E+03  5.0147E+03  1.2027E+00  1.6341E+00
 4.0370E+02  3.0389E+03  3.0401E+03  1.2027E+00  1.6346E+00
 6.6951E+02  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 1.1103E+03  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 1.8414E+03  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 3.0539E+03  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 5.0646E+03  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 8.3993E+03  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 1.3930E+04  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 2.3101E+04  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 3.8312E+04  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 6.3538E+04  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 1.0537E+05  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 1.7475E+05  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 2.8982E+05  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 4.8064E+05  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 7.9710E+05  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 1.3219E+06  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 2.1923E+06  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 3.6359E+06  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 6.0298E+06  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 1.0000E+07  2.7044E+03  2.7054E+03  1.2027E+00  1.6347E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-03
 1.7783E-15  3.1537E-01  2.1240E+02  1.2005E+00  1.6072E+00
 2.9492E-15  3.1575E-01  2.1366E+02  1.2005E+00  1.6071E+00
 4.8910E-15  3.1679E-01  2.1823E+02  1.2005E+00  1.6069E+00
 8.1113E-15  3.1797E-01  2.2295E+02  1.2005E+00  1.6067E+00
 1.3452E-14  3.1938E-01  2.2563E+02  1.2004E+00  1.6065E+00
 2.2309E-14  3.2090E-01  2.2804E+02  1.2004E+00  1.6062E+00
 3.6998E-14  3.2270E-01  2.2871E+02  1.2003E+00  1.6058E+00
 6.1359E-14  3.2466E-01  2.2824E+02  1.2003E+00  1.6053E+00
 1.0176E-13  3.2687E-01  2.2510E+02  1.2002E+00  1.6049E+00
 1.6876E-13  3.2926E-01  2.1930E+02  1.2001E+00  1.6043E+00
 2.7988E-13  3.3199E-01  2.0889E+02  1.2000E+00  1.6038E+00
 4.6416E-13  3.3497E-01  1.9539E+02  1.1998E+00  1.6032E+00
 7.6977E-13  3.3846E-01  1.7763E+02  1.1997E+00  1.6025E+00
 1.2766E-12  3.4235E-01  1.5937E+02  1.1994E+00  1.6015E+00
 2.1172E-12  3.4697E-01  1.4167E+02  1.1990E+00  1.6002E+00
 3.5112E-12  3.5446E-01  1.2675E+02  1.1984E+00  1.5981E+00
 5.8231E-12  3.6629E-01  1.1685E+02  1.1974E+00  1.5950E+00
 9.6571E-12  3.8138E-01  1.1116E+02  1.1958E+00  1.5900E+00
 1.6016E-11  4.0133E-01  1.1190E+02  1.1932E+00  1.5820E+00
 2.6561E-11  4.2992E-01  1.1851E+02  1.1892E+00  1.5699E+00
 4.4049E-11  4.7154E-01  1.3427E+02  1.1829E+00  1.5508E+00
 7.3053E-11  5.3160E-01  1.6306E+02  1.1740E+00  1.5239E+00
 1.2115E-10  6.1444E-01  2.1316E+02  1.1606E+00  1.4838E+00
 2.0092E-10  7.2316E-01  2.9337E+02  1.1444E+00  1.4350E+00
 3.3322E-10  8.7090E-01  4.2359E+02  1.1234E+00  1.3716E+00
 5.5262E-10  1.0673E+00  6.1631E+02  1.1010E+00  1.3043E+00
 9.1648E-10  1.3365E+00  9.0800E+02  1.0790E+00  1.2382E+00
 1.5199E-09  1.7264E+00  1.2866E+03  1.0566E+00  1.1711E+00
 2.5207E-09  2.2983E+00  1.7516E+03  1.0416E+00  1.1258E+00
 4.1803E-09  3.2006E+00  2.2930E+03  1.0264E+00  1.0800E+00
 6.9328E-09  4.6187E+00  2.7737E+03  1.0188E+00  1.0572E+00
 1.1498E-08  6.9597E+00  3.2953E+03  1.0112E+00  1.0343E+00
 1.9068E-08  1.0783E+01  3.6414E+03  1.0079E+00  1.0245E+00
 3.1623E-08  1.7300E+01  4.0176E+03  1.0046E+00  1.0148E+00
 5.2444E-08  2.8206E+01  4.2828E+03  1.0031E+00  1.0107E+00
 8.6975E-08  4.7182E+01  4.6116E+03  1.0016E+00  1.0067E+00
 1.4424E-07  7.9327E+01  4.9693E+03  1.0006E+00  1.0046E+00
 2.3921E-07  1.3618E+02  5.5094E+03  9.9944E-01  1.0024E+00
 3.9672E-07  2.3269E+02  6.3224E+03  9.9808E-01  1.0005E+00
 6.5793E-07  4.0298E+02  7.6374E+03  9.9610E-01  9.9802E-01
 1.0911E-06  6.8892E+02  9.7695E+03  9.9320E-01  9.9480E-01
 1.8096E-06  1.1893E+03  1.3218E+04  9.8883E-01  9.9011E-01
 3.0010E-06  2.0149E+03  1.8816E+04  9.8221E-01  9.8326E-01
 4.9770E-06  3.4249E+03  2.7673E+04  9.7235E-01  9.7317E-01
 8.2540E-06  5.6840E+03  4.1761E+04  9.5758E-01  9.5824E-01
 1.3689E-05  9.2626E+03  6.2594E+04  9.3708E-01  9.3759E-01
 2.2702E-05  1.4656E+04  9.2891E+04  9.0984E-01  9.1025E-01
 3.7649E-05  2.2546E+04  1.3400E+05  8.7278E-01  8.7309E-01
 6.2439E-05  3.2892E+04  1.7705E+05  8.3370E-01  8.3396E-01
 1.0355E-04  4.8676E+04  2.4438E+05  7.7332E-01  7.7351E-01
 1.7173E-04  6.4384E+04  3.0374E+05  7.3022E-01  7.3038E-01
 2.8480E-04  8.9476E+04  4.0219E+05  6.5873E-01  6.5885E-01
 4.7233E-04  1.1236E+05  4.7711E+05  6.0272E-01  6.0281E-01
 7.8332E-04  1.3980E+05  5.5312E+05  5.4399E-01  5.4407E-01
 1.2991E-03  1.8058E+05  6.6515E+05  4.5653E-01  4.5659E-01
 2.1544E-03  2.0536E+05  6.9355E+05  4.2215E-01  4.2220E-01
 3.5730E-03  2.4556E+05  7.4076E+05  3.6513E-01  3.6517E-01
 5.9255E-03  2.9583E+05  7.9204E+05  3.0365E-01  3.0368E-01
 9.8271E-03  3.4132E+05  8.1426E+05  2.7731E-01  2.7734E-01
 1.6298E-02  4.0503E+05  8.5120E+05  2.3363E-01  2.3365E-01
 2.7028E-02  4.7719E+05  8.9332E+05  2.0560E-01  2.0563E-01
 4.4824E-02  5.6415E+05  9.4837E+05  1.8797E-01  1.8799E-01
 7.4338E-02  6.5653E+05  1.0253E+06  1.6828E-01  1.6830E-01
 1.2328E-01  7.9060E+05  1.1032E+06  1.6810E-01  1.6814E-01
 2.0446E-01  9.1967E+05  1.1760E+06  1.8079E-01  1.8086E-01
 3.3908E-01  9.7580E+05  1.1805E+06  2.3629E-01  2.3643E-01
 5.6234E-01  8.2196E+05  9.9257E+05  4.1750E-01  4.1784E-01
 9.3260E-01  5.1328E+05  5.7236E+05  7.0646E-01  7.0815E-01
 1.5467E+00  2.6105E+05  2.8218E+05  9.1410E-01  9.1814E-01
 2.5650E+00  1.5678E+05  1.6475E+05  9.8487E-01  9.9264E-01
 4.2539E+00  1.0511E+05  1.0862E+05  1.0170E+00  1.0550E+00
 7.0548E+00  7.5930E+04  7.7234E+04  1.0590E+00  1.1845E+00
 1.1700E+01  5.1584E+04  5.2109E+04  1.0967E+00  1.3019E+00
 1.9403E+01  3.4524E+04  3.4732E+04  1.1351E+00  1.4222E+00
 3.2179E+01  2.5312E+04  2.5421E+04  1.1561E+00  1.4885E+00
 5.3367E+01  1.7733E+04  1.7785E+04  1.1738E+00  1.5444E+00
 8.8505E+01  1.1395E+04  1.1418E+04  1.1870E+00  1.5857E+00
 1.4678E+02  7.1691E+03  7.1772E+03  1.2021E+00  1.6319E+00
 2.4342E+02  4.9981E+03  5.0018E+03  1.2026E+00  1.6338E+00
 4.0370E+02  3.1614E+03  3.1630E+03  1.2027E+00  1.6343E+00
 6.6951E+02  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 1.1103E+03  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 1.8414E+03  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 3.0539E+03  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 5.0646E+03  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 8.3993E+03  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 1.3930E+04  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 2.3101E+04  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 3.8312E+04  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 6.3538E+04  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 1.0537E+05  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 1.7475E+05  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 2.8982E+05  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 4.8064E+05  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 7.9710E+05  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 1.3219E+06  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 2.1923E+06  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 3.6359E+06  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 6.0298E+06  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 1.0000E+07  2.1339E+03  2.1347E+03  1.2027E+00  1.6349E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.1623E-01  2.7434E+02  1.2008E+00  1.6099E+00
 2.9492E-15  3.1623E-01  2.7434E+02  1.2008E+00  1.6099E+00
 4.8910E-15  3.1714E-01  2.4654E+02  1.2008E+00  1.6095E+00
 8.1113E-15  3.1819E-01  1.9813E+02  1.2007E+00  1.6089E+00
 1.3452E-14  3.1929E-01  1.8105E+02  1.2007E+00  1.6087E+00
 2.2309E-14  3.2043E-01  1.5588E+02  1.2006E+00  1.6082E+00
 3.6998E-14  3.2174E-01  1.4915E+02  1.2006E+00  1.6080E+00
 6.1359E-14  3.2312E-01  1.3873E+02  1.2006E+00  1.6077E+00
 1.0176E-13  3.2474E-01  1.3678E+02  1.2006E+00  1.6075E+00
 1.6876E-13  3.2646E-01  1.3370E+02  1.2005E+00  1.6073E+00
 2.7988E-13  3.2853E-01  1.3448E+02  1.2005E+00  1.6071E+00
 4.6416E-13  3.3085E-01  1.3584E+02  1.2005E+00  1.6068E+00
 7.6977E-13  3.3376E-01  1.3959E+02  1.2004E+00  1.6065E+00
 1.2766E-12  3.3723E-01  1.4561E+02  1.2004E+00  1.6061E+00
 2.1172E-12  3.4157E-01  1.5269E+02  1.2003E+00  1.6057E+00
 3.5112E-12  3.4687E-01  1.6360E+02  1.2002E+00  1.6051E+00
 5.8231E-12  3.5561E-01  1.7222E+02  1.2001E+00  1.6046E+00
 9.6571E-12  3.6727E-01  1.8502E+02  1.1999E+00  1.6037E+00
 1.6016E-11  3.8127E-01  1.9252E+02  1.1997E+00  1.6029E+00
 2.6561E-11  4.0110E-01  2.0358E+02  1.1993E+00  1.6016E+00
 4.4049E-11  4.2901E-01  2.1142E+02  1.1989E+00  1.6000E+00
 7.3053E-11  4.6996E-01  2.2348E+02  1.1981E+00  1.5974E+00
 1.2115E-10  5.2960E-01  2.3742E+02  1.1969E+00  1.5936E+00
 2.0092E-10  6.1808E-01  2.5951E+02  1.1949E+00  1.5874E+00
 3.3322E-10  7.4944E-01  2.9029E+02  1.1918E+00  1.5779E+00
 5.5262E-10  9.4671E-01  3.3909E+02  1.1869E+00  1.5629E+00
 9.1648E-10  1.2458E+00  4.0819E+02  1.1797E+00  1.5412E+00
 1.5199E-09  1.7007E+00  5.1487E+02  1.1686E+00  1.5077E+00
 2.5207E-09  2.3843E+00  6.4818E+02  1.1548E+00  1.4664E+00
 4.1803E-09  3.4340E+00  8.4916E+02  1.1343E+00  1.4045E+00
 6.9328E-09  4.9618E+00  1.0406E+03  1.1157E+00  1.3489E+00
 1.1498E-08  7.3405E+00  1.3354E+03  1.0875E+00  1.2639E+00
 1.9068E-08  1.0893E+01  1.5373E+03  1.0713E+00  1.2154E+00
 3.1623E-08  1.6586E+01  1.8619E+03  1.0455E+00  1.1378E+00
 5.2444E-08  2.5801E+01  2.0578E+03  1.0358E+00  1.1089E+00
 8.6975E-08  4.0525E+01  2.3801E+03  1.0200E+00  1.0615E+00
 1.4424E-07  6.6006E+01  2.6167E+03  1.0154E+00  1.0479E+00
 2.3921E-07  1.0664E+02  3.0074E+03  1.0078E+00  1.0256E+00
 3.9672E-07  1.8042E+02  3.4463E+03  1.0055E+00  1.0196E+00
 6.5793E-07  2.9857E+02  4.1701E+03  1.0019E+00  1.0098E+00
 1.0911E-06  5.1810E+02  5.1369E+03  1.0001E+00  1.0065E+00
 1.8096E-06  8.7007E+02  6.7406E+03  9.9719E-01  1.0012E+00
 3.0010E-06  1.5201E+03  9.4185E+03  9.9439E-01  9.9772E-01
 4.9770E-06  2.5602E+03  1.3838E+04  9.8980E-01  9.9205E-01
 8.2540E-06  4.4062E+03  2.0569E+04  9.8386E-01  9.8575E-01
 1.3689E-05  7.3147E+03  3.1634E+04  9.7411E-01  9.7544E-01
 2.2702E-05  1.2057E+04  4.6729E+04  9.6161E-01  9.6272E-01
 3.7649E-05  1.9463E+04  7.1762E+04  9.4087E-01  9.4164E-01
 6.2439E-05  2.9874E+04  9.8698E+04  9.1706E-01  9.1770E-01
