 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y880 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1498E-08  7.8337E-01  8.7156E+01  1.7024E+00  3.1645E+00
 1.9068E-08  9.3216E-01  1.1153E+02  1.7023E+00  3.1627E+00
 3.1623E-08  1.1473E+00  1.4001E+02  1.7020E+00  3.1605E+00
 5.2444E-08  1.4651E+00  1.7404E+02  1.7018E+00  3.1577E+00
 8.6975E-08  1.9488E+00  2.1072E+02  1.7015E+00  3.1546E+00
 1.4424E-07  2.6894E+00  2.5164E+02  1.7011E+00  3.1509E+00
 2.3921E-07  3.8752E+00  2.9361E+02  1.7006E+00  3.1471E+00
 3.9672E-07  5.7486E+00  3.3938E+02  1.7001E+00  3.1430E+00
 6.5793E-07  8.8524E+00  3.9342E+02  1.6995E+00  3.1388E+00
 1.0911E-06  1.3804E+01  4.6468E+02  1.6988E+00  3.1341E+00
 1.8096E-06  2.2344E+01  5.7090E+02  1.6978E+00  3.1290E+00
 3.0010E-06  3.6080E+01  7.3791E+02  1.6965E+00  3.1226E+00
 4.9770E-06  6.0350E+01  9.9951E+02  1.6947E+00  3.1149E+00
 8.2540E-06  9.9330E+01  1.4226E+03  1.6919E+00  3.1043E+00
 1.3689E-05  1.6903E+02  2.1325E+03  1.6880E+00  3.0905E+00
 2.2702E-05  2.8081E+02  3.3154E+03  1.6819E+00  3.0701E+00
 3.7649E-05  4.8125E+02  5.2335E+03  1.6732E+00  3.0421E+00
 6.2439E-05  8.0091E+02  8.3876E+03  1.6596E+00  2.9995E+00
 1.0355E-04  1.3591E+03  1.2894E+04  1.6409E+00  2.9422E+00
 1.7173E-04  2.2455E+03  1.9901E+04  1.6125E+00  2.8559E+00
 2.8480E-04  3.6782E+03  2.8727E+04  1.5771E+00  2.7498E+00
 4.7233E-04  5.9176E+03  4.1176E+04  1.5277E+00  2.6027E+00
 7.8332E-04  9.1627E+03  5.4140E+04  1.4707E+00  2.4345E+00
 1.2991E-03  1.3847E+04  6.6186E+04  1.4071E+00  2.2487E+00
 2.1544E-03  2.0538E+04  8.1877E+04  1.3282E+00  2.0201E+00
 3.5730E-03  2.8889E+04  9.6387E+04  1.2690E+00  1.8543E+00
 5.9255E-03  4.0900E+04  1.1816E+05  1.1797E+00  1.6056E+00
 9.8271E-03  5.2362E+04  1.2818E+05  1.1331E+00  1.4909E+00
 1.6298E-02  6.8801E+04  1.4480E+05  1.0558E+00  1.3008E+00
 2.7028E-02  8.2067E+04  1.5389E+05  1.0087E+00  1.2054E+00
 4.4824E-02  9.8656E+04  1.6595E+05  9.4387E-01  1.0832E+00
 7.4338E-02  1.1181E+05  1.7761E+05  8.8941E-01  9.9150E-01
 1.2328E-01  1.2418E+05  1.9160E+05  8.3295E-01  9.1023E-01
 2.0446E-01  1.3490E+05  2.0731E+05  7.7612E-01  8.3061E-01
 3.3908E-01  1.4195E+05  2.2180E+05  7.3912E-01  7.8436E-01
 5.6234E-01  1.4735E+05  2.3489E+05  7.0749E-01  7.4460E-01
 9.3260E-01  1.4827E+05  2.3376E+05  7.1308E-01  7.5080E-01
 1.5467E+00  1.3983E+05  2.1056E+05  7.7210E-01  8.2168E-01
 2.5650E+00  1.1421E+05  1.5086E+05  8.9892E-01  9.8555E-01
 4.2539E+00  7.7040E+04  8.9641E+04  1.0606E+00  1.2484E+00
 7.0548E+00  5.6276E+04  6.5181E+04  1.1991E+00  1.6268E+00
 1.1700E+01  4.6335E+04  5.2444E+04  1.3474E+00  2.0821E+00
 1.9403E+01  3.6290E+04  3.9126E+04  1.4784E+00  2.4927E+00
 3.2179E+01  2.6396E+04  2.7485E+04  1.5773E+00  2.8023E+00
 5.3367E+01  1.7071E+04  1.7428E+04  1.6324E+00  2.9768E+00
 8.8505E+01  1.1742E+04  1.1913E+04  1.6647E+00  3.0826E+00
 1.4678E+02  7.6767E+03  7.7534E+03  1.7004E+00  3.1964E+00
 2.4342E+02  5.7728E+03  5.8080E+03  1.7053E+00  3.2141E+00
 4.0370E+02  4.4862E+03  4.5129E+03  1.7055E+00  3.2173E+00
 6.6951E+02  2.9965E+03  3.0090E+03  1.7057E+00  3.2207E+00
 1.1103E+03  1.9237E+03  1.9289E+03  1.7062E+00  3.2266E+00
 1.8414E+03  1.2316E+03  1.2336E+03  1.7072E+00  3.2373E+00
 3.0539E+03  8.1115E+02  8.1196E+02  1.7090E+00  3.2616E+00
 5.0646E+03  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 8.3993E+03  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 1.3930E+04  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 2.3101E+04  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 3.8312E+04  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 6.3538E+04  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 1.0537E+05  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 1.7475E+05  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 2.8982E+05  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 4.8064E+05  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 7.9710E+05  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 1.3219E+06  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 2.1923E+06  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 3.6359E+06  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 6.0298E+06  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 1.0000E+07  5.2943E+02  5.2980E+02  1.7118E+00  3.3029E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-02
 1.7783E-15  3.1266E-01  2.6913E+01  1.7054E+00  3.2056E+00
 2.9492E-15  3.1266E-01  2.6913E+01  1.7054E+00  3.2056E+00
 4.8910E-15  3.1266E-01  2.6913E+01  1.7054E+00  3.2056E+00
 8.1113E-15  3.1266E-01  2.6913E+01  1.7054E+00  3.2056E+00
 1.3452E-14  3.1266E-01  2.6913E+01  1.7054E+00  3.2056E+00
 2.2309E-14  3.1266E-01  2.6913E+01  1.7054E+00  3.2056E+00
 3.6998E-14  3.1760E-01  2.6617E+01  1.7053E+00  3.2049E+00
 6.1359E-14  3.2637E-01  2.5819E+01  1.7051E+00  3.2030E+00
 1.0176E-13  3.3563E-01  2.5848E+01  1.7050E+00  3.2012E+00
 1.6876E-13  3.4604E-01  2.7163E+01  1.7049E+00  3.1996E+00
 2.7988E-13  3.5718E-01  2.8638E+01  1.7048E+00  3.1981E+00
 4.6416E-13  3.6969E-01  3.0480E+01  1.7047E+00  3.1969E+00
 7.6977E-13  3.8313E-01  3.2222E+01  1.7046E+00  3.1958E+00
 1.2766E-12  3.9788E-01  3.4092E+01  1.7045E+00  3.1947E+00
 2.1172E-12  4.1280E-01  3.6208E+01  1.7045E+00  3.1938E+00
 3.5112E-12  4.2909E-01  3.9028E+01  1.7044E+00  3.1929E+00
 5.8231E-12  4.4597E-01  4.1608E+01  1.7044E+00  3.1920E+00
 9.6571E-12  4.6482E-01  4.4563E+01  1.7043E+00  3.1910E+00
 1.6016E-11  4.8478E-01  4.6959E+01  1.7043E+00  3.1902E+00
 2.6561E-11  5.0719E-01  4.9512E+01  1.7042E+00  3.1893E+00
 4.4049E-11  5.3114E-01  5.1106E+01  1.7042E+00  3.1884E+00
 7.3053E-11  5.5726E-01  5.2411E+01  1.7041E+00  3.1874E+00
 1.2115E-10  5.8419E-01  5.2174E+01  1.7041E+00  3.1866E+00
 2.0092E-10  6.1334E-01  5.0699E+01  1.7040E+00  3.1854E+00
 3.3322E-10  6.4707E-01  4.8415E+01  1.7039E+00  3.1844E+00
 5.5262E-10  6.8534E-01  4.4693E+01  1.7038E+00  3.1830E+00
 9.1648E-10  7.2711E-01  4.1793E+01  1.7038E+00  3.1818E+00
 1.5199E-09  7.7427E-01  3.8129E+01  1.7036E+00  3.1802E+00
 2.5207E-09  8.3076E-01  3.7116E+01  1.7036E+00  3.1790E+00
 4.1803E-09  8.9846E-01  3.6972E+01  1.7034E+00  3.1774E+00
 6.9328E-09  9.8954E-01  4.0416E+01  1.7034E+00  3.1763E+00
 1.1498E-08  1.1057E+00  4.7082E+01  1.7033E+00  3.1748E+00
 1.9068E-08  1.2694E+00  5.5775E+01  1.7032E+00  3.1737E+00
 3.1623E-08  1.4831E+00  6.9677E+01  1.7030E+00  3.1721E+00
 5.2444E-08  1.7942E+00  8.1082E+01  1.7029E+00  3.1709E+00
 8.6975E-08  2.2092E+00  9.7916E+01  1.7028E+00  3.1691E+00
 1.4424E-07  2.8414E+00  1.0942E+02  1.7026E+00  3.1677E+00
 2.3921E-07  3.7198E+00  1.2619E+02  1.7024E+00  3.1656E+00
 3.9672E-07  5.1178E+00  1.4105E+02  1.7022E+00  3.1636E+00
 6.5793E-07  7.1466E+00  1.6431E+02  1.7018E+00  3.1605E+00
 1.0911E-06  1.0531E+01  1.9367E+02  1.7014E+00  3.1576E+00
 1.8096E-06  1.5605E+01  2.4169E+02  1.7008E+00  3.1529E+00
 3.0010E-06  2.4510E+01  3.0316E+02  1.7002E+00  3.1488E+00
 4.9770E-06  3.8218E+01  4.0433E+02  1.6992E+00  3.1422E+00
 8.2540E-06  6.2902E+01  5.3228E+02  1.6981E+00  3.1368E+00
 1.3689E-05  1.0139E+02  7.4379E+02  1.6963E+00  3.1279E+00
 2.2702E-05  1.7069E+02  1.0773E+03  1.6942E+00  3.1193E+00
 3.7649E-05  2.7831E+02  1.6303E+03  1.6906E+00  3.1054E+00
 6.2439E-05  4.7218E+02  2.5439E+03  1.6861E+00  3.0897E+00
 1.0355E-04  7.7044E+02  4.0509E+03  1.6786E+00  3.0641E+00
 1.7173E-04  1.2879E+03  6.2598E+03  1.6688E+00  3.0331E+00
 2.8480E-04  2.0672E+03  9.8937E+03  1.6526E+00  2.9822E+00
 4.7233E-04  3.2859E+03  1.4579E+04  1.6328E+00  2.9219E+00
 7.8332E-04  5.1434E+03  2.2349E+04  1.5999E+00  2.8219E+00
 1.2991E-03  7.6531E+03  2.9304E+04  1.5659E+00  2.7207E+00
 2.1544E-03  1.1531E+04  4.0733E+04  1.5098E+00  2.5540E+00
 3.5730E-03  1.5970E+04  5.1817E+04  1.4607E+00  2.4115E+00
 5.9255E-03  2.2597E+04  6.8900E+04  1.3867E+00  2.1972E+00
 9.8271E-03  2.9431E+04  8.2278E+04  1.3235E+00  2.0202E+00
 1.6298E-02  3.7990E+04  9.6733E+04  1.2496E+00  1.8190E+00
 2.7028E-02  4.7088E+04  1.1029E+05  1.1744E+00  1.6215E+00
 4.4824E-02  5.5383E+04  1.1890E+05  1.1130E+00  1.4752E+00
 7.4338E-02  6.5078E+04  1.3010E+05  1.0345E+00  1.2923E+00
 1.2328E-01  7.1011E+04  1.3768E+05  9.8663E-01  1.1990E+00
 2.0446E-01  7.8771E+04  1.4931E+05  9.1423E-01  1.0583E+00
 3.3908E-01  8.1690E+04  1.5448E+05  8.8464E-01  1.0085E+00
 5.6234E-01  8.5395E+04  1.6211E+05  8.4097E-01  9.3476E-01
 9.3260E-01  8.5005E+04  1.5636E+05  8.4810E-01  9.4076E-01
 1.5467E+00  8.2318E+04  1.4354E+05  8.8280E-01  9.8633E-01
 2.5650E+00  7.3702E+04  1.1212E+05  9.7612E-01  1.1258E+00
 4.2539E+00  6.1249E+04  8.4135E+04  1.1037E+00  1.3720E+00
 7.0548E+00  4.9901E+04  6.5189E+04  1.2294E+00  1.7180E+00
 1.1700E+01  4.0475E+04  4.9116E+04  1.3653E+00  2.1371E+00
 1.9403E+01  3.2741E+04  3.7267E+04  1.4946E+00  2.5415E+00
 3.2179E+01  2.4819E+04  2.6660E+04  1.5881E+00  2.8340E+00
 5.3367E+01  1.6556E+04  1.7201E+04  1.6423E+00  3.0056E+00
 8.8505E+01  1.0942E+04  1.1212E+04  1.6702E+00  3.0972E+00
 1.4678E+02  7.4064E+03  7.5256E+03  1.6875E+00  3.1530E+00
 2.4342E+02  4.8952E+03  4.9411E+03  1.7051E+00  3.2092E+00
 4.0370E+02  3.8613E+03  3.8840E+03  1.7053E+00  3.2127E+00
 6.6951E+02  2.9837E+03  3.0021E+03  1.7056E+00  3.2177E+00
 1.1103E+03  1.9537E+03  1.9617E+03  1.7063E+00  3.2271E+00
 1.8414E+03  1.2491E+03  1.2523E+03  1.7076E+00  3.2418E+00
 3.0539E+03  8.0550E+02  8.0674E+02  1.7082E+00  3.2510E+00
 5.0646E+03  5.1425E+02  5.1476E+02  1.7103E+00  3.2834E+00
 8.3993E+03  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 1.3930E+04  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 2.3101E+04  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 3.8312E+04  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 6.3538E+04  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 1.0537E+05  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 1.7475E+05  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 2.8982E+05  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 4.8064E+05  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 7.9710E+05  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 1.3219E+06  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 2.1923E+06  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 3.6359E+06  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 6.0298E+06  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 1.0000E+07  3.9616E+02  3.9647E+02  1.7121E+00  3.3123E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  2.6104E-01  1.2615E+01  1.7062E+00  3.2189E+00
 2.9492E-15  2.6104E-01  1.2615E+01  1.7062E+00  3.2189E+00
 4.8910E-15  2.6104E-01  1.2615E+01  1.7062E+00  3.2189E+00
 8.1113E-15  2.6104E-01  1.2615E+01  1.7062E+00  3.2189E+00
 1.3452E-14  2.6104E-01  1.2615E+01  1.7062E+00  3.2189E+00
 2.2309E-14  2.6104E-01  1.2615E+01  1.7062E+00  3.2189E+00
 3.6998E-14  2.6112E-01  1.2619E+01  1.7062E+00  3.2189E+00
 6.1359E-14  2.6636E-01  1.2950E+01  1.7062E+00  3.2180E+00
 1.0176E-13  2.7179E-01  1.3497E+01  1.7061E+00  3.2166E+00
 1.6876E-13  2.7859E-01  1.4353E+01  1.7060E+00  3.2158E+00
 2.7988E-13  2.8559E-01  1.5727E+01  1.7060E+00  3.2146E+00
 4.6416E-13  2.9438E-01  1.7095E+01  1.7059E+00  3.2137E+00
 7.6977E-13  3.0341E-01  1.9234E+01  1.7058E+00  3.2124E+00
 1.2766E-12  3.1446E-01  2.0969E+01  1.7058E+00  3.2113E+00
 2.1172E-12  3.2595E-01  2.3591E+01  1.7057E+00  3.2096E+00
 3.5112E-12  3.4000E-01  2.5215E+01  1.7056E+00  3.2081E+00
 5.8231E-12  3.5476E-01  2.7595E+01  1.7054E+00  3.2059E+00
 9.6571E-12  3.7268E-01  2.8848E+01  1.7053E+00  3.2043E+00
 1.6016E-11  3.9186E-01  3.0678E+01  1.7051E+00  3.2019E+00
 2.6561E-11  4.1523E-01  3.1941E+01  1.7050E+00  3.2004E+00
 4.4049E-11  4.4062E-01  3.3820E+01  1.7048E+00  3.1982E+00
 7.3053E-11  4.7049E-01  3.5627E+01  1.7047E+00  3.1970E+00
 1.2115E-10  5.0373E-01  3.8316E+01  1.7046E+00  3.1954E+00
 2.0092E-10  5.4268E-01  4.1181E+01  1.7045E+00  3.1944E+00
 3.3322E-10  5.8659E-01  4.5134E+01  1.7044E+00  3.1930E+00
 5.5262E-10  6.3799E-01  4.8069E+01  1.7044E+00  3.1920E+00
 9.1648E-10  6.9825E-01  5.1868E+01  1.7043E+00  3.1907E+00
 1.5199E-09  7.7410E-01  5.3913E+01  1.7042E+00  3.1898E+00
 2.5207E-09  8.6455E-01  5.6364E+01  1.7042E+00  3.1885E+00
 4.1803E-09  9.7319E-01  5.7112E+01  1.7041E+00  3.1875E+00
 6.9328E-09  1.1045E+00  5.7912E+01  1.7040E+00  3.1861E+00
 1.1498E-08  1.2717E+00  5.7856E+01  1.7039E+00  3.1848E+00
 1.9068E-08  1.4838E+00  5.7585E+01  1.7038E+00  3.1832E+00
 3.1623E-08  1.7694E+00  5.6631E+01  1.7037E+00  3.1818E+00
 5.2444E-08  2.1466E+00  5.5632E+01  1.7036E+00  3.1800E+00
 8.6975E-08  2.6715E+00  5.5454E+01  1.7035E+00  3.1785E+00
 1.4424E-07  3.3795E+00  5.6191E+01  1.7033E+00  3.1767E+00
 2.3921E-07  4.3815E+00  5.9777E+01  1.7032E+00  3.1752E+00
 3.9672E-07  5.7599E+00  6.5919E+01  1.7030E+00  3.1732E+00
 6.5793E-07  7.7368E+00  7.6511E+01  1.7028E+00  3.1715E+00
 1.0911E-06  1.0547E+01  9.2489E+01  1.7026E+00  3.1693E+00
 1.8096E-06  1.4750E+01  1.1599E+02  1.7023E+00  3.1670E+00
 3.0010E-06  2.1119E+01  1.5198E+02  1.7019E+00  3.1640E+00
 4.9770E-06  3.1147E+01  2.0655E+02  1.7014E+00  3.1606E+00
 8.2540E-06  4.7283E+01  2.8937E+02  1.7007E+00  3.1561E+00
 1.3689E-05  7.3302E+01  4.1466E+02  1.6997E+00  3.1506E+00
 2.2702E-05  1.1627E+02  5.9775E+02  1.6983E+00  3.1437E+00
 3.7649E-05  1.8536E+02  8.6571E+02  1.6965E+00  3.1351E+00
 6.2439E-05  2.9913E+02  1.2546E+03  1.6939E+00  3.1241E+00
 1.0355E-04  4.7656E+02  1.8251E+03  1.6902E+00  3.1100E+00
 1.7173E-04  7.5905E+02  2.6923E+03  1.6850E+00  3.0911E+00
 2.8480E-04  1.1786E+03  4.0310E+03  1.6773E+00  3.0653E+00
 4.7233E-04  1.7950E+03  6.0561E+03  1.6664E+00  3.0299E+00
 7.8332E-04  2.6737E+03  9.1727E+03  1.6506E+00  2.9804E+00
 1.2991E-03  3.9079E+03  1.3308E+04  1.6291E+00  2.9140E+00
 2.1544E-03  5.6342E+03  1.8803E+04  1.5996E+00  2.8248E+00
 3.5730E-03  7.9439E+03  2.6203E+04  1.5609E+00  2.7092E+00
 5.9255E-03  1.0936E+04  3.5659E+04  1.5138E+00  2.5710E+00
 9.8271E-03  1.4926E+04  4.7748E+04  1.4520E+00  2.3915E+00
 1.6298E-02  1.9065E+04  5.8037E+04  1.3941E+00  2.2288E+00
 2.7028E-02  2.5098E+04  7.3034E+04  1.3090E+00  1.9906E+00
 4.4824E-02  2.9532E+04  8.1269E+04  1.2546E+00  1.8484E+00
 7.4338E-02  3.6565E+04  9.4976E+04  1.1642E+00  1.6125E+00
 1.2328E-01  4.0471E+04  1.0233E+05  1.1155E+00  1.4966E+00
 2.0446E-01  4.5885E+04  1.1318E+05  1.0442E+00  1.3308E+00
 3.3908E-01  4.9054E+04  1.1966E+05  1.0010E+00  1.2342E+00
 5.6234E-01  5.2007E+04  1.2607E+05  9.5873E-01  1.1443E+00
 9.3260E-01  5.3081E+04  1.2504E+05  9.5175E-01  1.1211E+00
 1.5467E+00  5.3058E+04  1.1831E+05  9.6913E-01  1.1404E+00
 2.5650E+00  5.0292E+04  9.8385E+04  1.0435E+00  1.2649E+00
 4.2539E+00  4.5283E+04  7.8361E+04  1.1477E+00  1.4889E+00
 7.0548E+00  3.9164E+04  5.9575E+04  1.2619E+00  1.8086E+00
 1.1700E+01  3.3904E+04  4.5885E+04  1.3986E+00  2.2350E+00
 1.9403E+01  2.9275E+04  3.5349E+04  1.5143E+00  2.5966E+00
 3.2179E+01  2.2643E+04  2.5073E+04  1.5973E+00  2.8579E+00
 5.3367E+01  1.6257E+04  1.7206E+04  1.6511E+00  3.0291E+00
 8.8505E+01  1.0363E+04  1.0749E+04  1.6749E+00  3.1098E+00
 1.4678E+02  6.9674E+03  7.1490E+03  1.6889E+00  3.1572E+00
 2.4342E+02  4.5957E+03  4.6678E+03  1.7003E+00  3.1950E+00
 4.0370E+02  3.3148E+03  3.3418E+03  1.7053E+00  3.2133E+00
 6.6951E+02  2.7244E+03  2.7399E+03  1.7056E+00  3.2184E+00
 1.1103E+03  1.9642E+03  1.9755E+03  1.7062E+00  3.2261E+00
 1.8414E+03  1.2638E+03  1.2685E+03  1.7072E+00  3.2370E+00
 3.0539E+03  8.0492E+02  8.0672E+02  1.7083E+00  3.2518E+00
 5.0646E+03  5.0835E+02  5.0903E+02  1.7097E+00  3.2739E+00
 8.3993E+03  3.2748E+02  3.2778E+02  1.7119E+00  3.3111E+00
 1.3930E+04  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 2.3101E+04  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 3.8312E+04  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 6.3538E+04  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 1.0537E+05  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 1.7475E+05  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 2.8982E+05  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 4.8064E+05  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 7.9710E+05  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 1.3219E+06  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 2.1923E+06  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 3.6359E+06  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 6.0298E+06  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 1.0000E+07  3.1023E+02  3.1049E+02  1.7122E+00  3.3171E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  2.2708E-01  1.4544E+00  1.7077E+00  3.2411E+00
 2.9492E-15  2.2708E-01  1.4544E+00  1.7077E+00  3.2411E+00
 4.8910E-15  2.2708E-01  1.4544E+00  1.7077E+00  3.2411E+00
 8.1113E-15  2.2708E-01  1.4544E+00  1.7077E+00  3.2411E+00
 1.3452E-14  2.2708E-01  1.4544E+00  1.7077E+00  3.2411E+00
 2.2309E-14  2.2708E-01  1.4544E+00  1.7077E+00  3.2411E+00
 3.6998E-14  2.2708E-01  1.4544E+00  1.7077E+00  3.2411E+00
 6.1359E-14  2.2725E-01  1.4636E+00  1.7077E+00  3.2411E+00
 1.0176E-13  2.2819E-01  1.5397E+00  1.7077E+00  3.2407E+00
 1.6876E-13  2.2914E-01  1.6641E+00  1.7076E+00  3.2402E+00
 2.7988E-13  2.3040E-01  1.8604E+00  1.7076E+00  3.2397E+00
 4.6416E-13  2.3175E-01  2.1376E+00  1.7076E+00  3.2389E+00
 7.6977E-13  2.3352E-01  2.3624E+00  1.7075E+00  3.2382E+00
 1.2766E-12  2.3547E-01  2.6594E+00  1.7075E+00  3.2370E+00
 2.1172E-12  2.3803E-01  2.8308E+00  1.7074E+00  3.2358E+00
 3.5112E-12  2.4095E-01  3.0768E+00  1.7073E+00  3.2341E+00
 5.8231E-12  2.4476E-01  3.3414E+00  1.7071E+00  3.2324E+00
 9.6571E-12  2.4918E-01  3.7547E+00  1.7070E+00  3.2301E+00
 1.6016E-11  2.5487E-01  4.3548E+00  1.7068E+00  3.2281E+00
 2.6561E-11  2.6161E-01  5.2662E+00  1.7067E+00  3.2254E+00
 4.4049E-11  2.7001E-01  6.5270E+00  1.7065E+00  3.2235E+00
 7.3053E-11  2.7990E-01  8.2869E+00  1.7064E+00  3.2211E+00
 1.2115E-10  2.9201E-01  1.0317E+01  1.7063E+00  3.2195E+00
 2.0092E-10  3.0632E-01  1.2968E+01  1.7061E+00  3.2175E+00
 3.3322E-10  3.2387E-01  1.5629E+01  1.7061E+00  3.2161E+00
 5.5262E-10  3.4486E-01  1.8914E+01  1.7060E+00  3.2144E+00
 9.1648E-10  3.7080E-01  2.1893E+01  1.7059E+00  3.2129E+00
 1.5199E-09  4.0211E-01  2.5236E+01  1.7058E+00  3.2111E+00
 2.5207E-09  4.4090E-01  2.7609E+01  1.7056E+00  3.2094E+00
 4.1803E-09  4.9017E-01  2.9889E+01  1.7055E+00  3.2072E+00
 6.9328E-09  5.5651E-01  3.0688E+01  1.7053E+00  3.2051E+00
 1.1498E-08  6.4283E-01  3.1371E+01  1.7051E+00  3.2027E+00
 1.9068E-08  7.5684E-01  3.1450E+01  1.7050E+00  3.2005E+00
 3.1623E-08  9.1194E-01  3.1981E+01  1.7048E+00  3.1981E+00
 5.2444E-08  1.1280E+00  3.3460E+01  1.7047E+00  3.1962E+00
 8.6975E-08  1.4321E+00  3.5855E+01  1.7045E+00  3.1942E+00
 1.4424E-07  1.8683E+00  3.9748E+01  1.7044E+00  3.1925E+00
 2.3921E-07  2.4924E+00  4.4548E+01  1.7043E+00  3.1907E+00
 3.9672E-07  3.3905E+00  5.0447E+01  1.7041E+00  3.1890E+00
 6.5793E-07  4.6684E+00  5.7280E+01  1.7040E+00  3.1871E+00
 1.0911E-06  6.4986E+00  6.5262E+01  1.7038E+00  3.1852E+00
 1.8096E-06  9.1260E+00  7.4467E+01  1.7036E+00  3.1831E+00
 3.0010E-06  1.2931E+01  8.5560E+01  1.7034E+00  3.1807E+00
 4.9770E-06  1.8483E+01  9.9467E+01  1.7031E+00  3.1782E+00
 8.2540E-06  2.6652E+01  1.1830E+02  1.7027E+00  3.1754E+00
