 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X100 Y890 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8414E+03  1.2181E+03  1.2213E+03  1.7007E+00  3.1612E+00
 3.0539E+03  7.8718E+02  7.8841E+02  1.7010E+00  3.1658E+00
 5.0646E+03  4.9738E+02  4.9788E+02  1.7020E+00  3.1819E+00
 8.3993E+03  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 1.3930E+04  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 2.3101E+04  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 3.8312E+04  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 6.3538E+04  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 1.0537E+05  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 1.7475E+05  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 2.8982E+05  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 4.8064E+05  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 7.9710E+05  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 1.3219E+06  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 2.1923E+06  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 3.6359E+06  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 6.0298E+06  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 1.0000E+07  3.7988E+02  3.8018E+02  1.7029E+00  3.1962E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-02
 1.7783E-15  2.5060E-01  6.3076E+00  1.7000E+00  3.1498E+00
 2.9492E-15  2.5060E-01  6.3076E+00  1.7000E+00  3.1498E+00
 4.8910E-15  2.5060E-01  6.3076E+00  1.7000E+00  3.1498E+00
 8.1113E-15  2.5060E-01  6.3076E+00  1.7000E+00  3.1498E+00
 1.3452E-14  2.5060E-01  6.3076E+00  1.7000E+00  3.1498E+00
 2.2309E-14  2.5060E-01  6.3076E+00  1.7000E+00  3.1498E+00
 3.6998E-14  2.5067E-01  6.3102E+00  1.7000E+00  3.1498E+00
 6.1359E-14  2.5445E-01  6.4759E+00  1.7000E+00  3.1494E+00
 1.0176E-13  2.5835E-01  6.7498E+00  1.6999E+00  3.1487E+00
 1.6876E-13  2.6322E-01  7.1789E+00  1.6999E+00  3.1483E+00
 2.7988E-13  2.6826E-01  7.8657E+00  1.6999E+00  3.1477E+00
 4.6416E-13  2.7463E-01  8.5514E+00  1.6999E+00  3.1472E+00
 7.6977E-13  2.8126E-01  9.6202E+00  1.6998E+00  3.1466E+00
 1.2766E-12  2.8932E-01  1.0489E+01  1.6998E+00  3.1460E+00
 2.1172E-12  2.9766E-01  1.1799E+01  1.6997E+00  3.1452E+00
 3.5112E-12  3.0775E-01  1.2612E+01  1.6997E+00  3.1445E+00
 5.8231E-12  3.1837E-01  1.3799E+01  1.6996E+00  3.1434E+00
 9.6571E-12  3.3112E-01  1.4428E+01  1.6995E+00  3.1425E+00
 1.6016E-11  3.4476E-01  1.5341E+01  1.6994E+00  3.1414E+00
 2.6561E-11  3.6116E-01  1.5975E+01  1.6994E+00  3.1406E+00
 4.4049E-11  3.7881E-01  1.6913E+01  1.6993E+00  3.1395E+00
 7.3053E-11  3.9931E-01  1.7819E+01  1.6992E+00  3.1389E+00
 1.2115E-10  4.2164E-01  1.9164E+01  1.6992E+00  3.1381E+00
 2.0092E-10  4.4750E-01  2.0601E+01  1.6992E+00  3.1376E+00
 3.3322E-10  4.7608E-01  2.2573E+01  1.6991E+00  3.1369E+00
 5.5262E-10  5.0904E-01  2.4045E+01  1.6991E+00  3.1365E+00
 9.1648E-10  5.4731E-01  2.5940E+01  1.6990E+00  3.1358E+00
 1.5199E-09  5.9597E-01  2.6975E+01  1.6990E+00  3.1353E+00
 2.5207E-09  6.5340E-01  2.8207E+01  1.6990E+00  3.1347E+00
 4.1803E-09  7.2223E-01  2.8598E+01  1.6989E+00  3.1342E+00
 6.9328E-09  8.0563E-01  2.9022E+01  1.6989E+00  3.1335E+00
 1.1498E-08  9.1349E-01  2.9039E+01  1.6989E+00  3.1329E+00
 1.9068E-08  1.0513E+00  2.8975E+01  1.6988E+00  3.1321E+00
 3.1623E-08  1.2391E+00  2.8619E+01  1.6987E+00  3.1313E+00
 5.2444E-08  1.4895E+00  2.8325E+01  1.6987E+00  3.1304E+00
 8.6975E-08  1.8417E+00  2.8570E+01  1.6986E+00  3.1297E+00
 1.4424E-07  2.3239E+00  2.9496E+01  1.6985E+00  3.1287E+00
 2.3921E-07  3.0131E+00  3.2187E+01  1.6984E+00  3.1279E+00
 3.9672E-07  3.9775E+00  3.6708E+01  1.6983E+00  3.1269E+00
 6.5793E-07  5.3853E+00  4.4319E+01  1.6982E+00  3.1259E+00
 1.0911E-06  7.4417E+00  5.6018E+01  1.6980E+00  3.1247E+00
 1.8096E-06  1.0584E+01  7.3719E+01  1.6978E+00  3.1233E+00
 3.0010E-06  1.5481E+01  1.0170E+02  1.6975E+00  3.1216E+00
 4.9770E-06  2.3320E+01  1.4579E+02  1.6971E+00  3.1194E+00
 8.2540E-06  3.6187E+01  2.1448E+02  1.6965E+00  3.1166E+00
 1.3689E-05  5.7124E+01  3.2159E+02  1.6957E+00  3.1129E+00
 2.2702E-05  9.2169E+01  4.8195E+02  1.6946E+00  3.1080E+00
 3.7649E-05  1.4871E+02  7.2365E+02  1.6929E+00  3.1017E+00
 6.2439E-05  2.4272E+02  1.0831E+03  1.6906E+00  3.0931E+00
 1.0355E-04  3.9004E+02  1.6254E+03  1.6871E+00  3.0814E+00
 1.7173E-04  6.2738E+02  2.4640E+03  1.6821E+00  3.0649E+00
 2.8480E-04  9.8550E+02  3.7803E+03  1.6746E+00  3.0415E+00
 4.7233E-04  1.5259E+03  5.7857E+03  1.6640E+00  3.0086E+00
 7.8332E-04  2.3247E+03  8.8989E+03  1.6484E+00  2.9612E+00
 1.2991E-03  3.4792E+03  1.3025E+04  1.6271E+00  2.8972E+00
 2.1544E-03  5.1427E+03  1.8549E+04  1.5976E+00  2.8095E+00
 3.5730E-03  7.3995E+03  2.5967E+04  1.5591E+00  2.6962E+00
 5.9255E-03  1.0373E+04  3.5519E+04  1.5118E+00  2.5587E+00
 9.8271E-03  1.4343E+04  4.7630E+04  1.4502E+00  2.3813E+00
 1.6298E-02  1.8511E+04  5.8045E+04  1.3921E+00  2.2186E+00
 2.7028E-02  2.4549E+04  7.3079E+04  1.3073E+00  1.9825E+00
 4.4824E-02  2.9020E+04  8.1398E+04  1.2526E+00  1.8401E+00
 7.4338E-02  3.6122E+04  9.5239E+04  1.1618E+00  1.6038E+00
 1.2328E-01  4.0004E+04  1.0253E+05  1.1136E+00  1.4899E+00
 2.0446E-01  4.5470E+04  1.1346E+05  1.0420E+00  1.3237E+00
 3.3908E-01  4.8624E+04  1.1988E+05  9.9913E-01  1.2285E+00
 5.6234E-01  5.1615E+04  1.2637E+05  9.5649E-01  1.1379E+00
 9.3260E-01  5.2692E+04  1.2527E+05  9.4974E-01  1.1146E+00
 1.5467E+00  5.2695E+04  1.1848E+05  9.6706E-01  1.1328E+00
 2.5650E+00  4.9962E+04  9.8361E+04  1.0414E+00  1.2549E+00
 4.2539E+00  4.4999E+04  7.8252E+04  1.1453E+00  1.4754E+00
 7.0548E+00  3.8950E+04  5.9444E+04  1.2589E+00  1.7894E+00
 1.1700E+01  3.3687E+04  4.5652E+04  1.3945E+00  2.2030E+00
 1.9403E+01  2.9044E+04  3.5090E+04  1.5100E+00  2.5569E+00
 3.2179E+01  2.2413E+04  2.4821E+04  1.5925E+00  2.8104E+00
 5.3367E+01  1.6046E+04  1.6989E+04  1.6458E+00  2.9752E+00
 8.8505E+01  1.0188E+04  1.0569E+04  1.6694E+00  3.0507E+00
 1.4678E+02  6.8458E+03  7.0258E+03  1.6833E+00  3.0950E+00
 2.4342E+02  4.5093E+03  4.5806E+03  1.6948E+00  3.1310E+00
 4.0370E+02  3.2605E+03  3.2873E+03  1.6995E+00  3.1470E+00
 6.6951E+02  2.6913E+03  2.7068E+03  1.6997E+00  3.1496E+00
 1.1103E+03  1.9362E+03  1.9475E+03  1.7000E+00  3.1534E+00
 1.8414E+03  1.2331E+03  1.2377E+03  1.7005E+00  3.1588E+00
 3.0539E+03  7.8548E+02  7.8726E+02  1.7010E+00  3.1662E+00
 5.0646E+03  4.9327E+02  4.9395E+02  1.7017E+00  3.1772E+00
 8.3993E+03  3.1413E+02  3.1442E+02  1.7028E+00  3.1957E+00
 1.3930E+04  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 2.3101E+04  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 3.8312E+04  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 6.3538E+04  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 1.0537E+05  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 1.7475E+05  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 2.8982E+05  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 4.8064E+05  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 7.9710E+05  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 1.3219E+06  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 2.1923E+06  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 3.6359E+06  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 6.0298E+06  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 1.0000E+07  2.9697E+02  2.9723E+02  1.7030E+00  3.1987E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-02
 1.7783E-15  2.2581E-01  7.2718E-01  1.7007E+00  3.1609E+00
 2.9492E-15  2.2581E-01  7.2718E-01  1.7007E+00  3.1609E+00
 4.8910E-15  2.2581E-01  7.2718E-01  1.7007E+00  3.1609E+00
 8.1113E-15  2.2581E-01  7.2718E-01  1.7007E+00  3.1609E+00
 1.3452E-14  2.2581E-01  7.2718E-01  1.7007E+00  3.1609E+00
 2.2309E-14  2.2581E-01  7.2718E-01  1.7007E+00  3.1609E+00
 3.6998E-14  2.2581E-01  7.2718E-01  1.7007E+00  3.1609E+00
 6.1359E-14  2.2593E-01  7.3190E-01  1.7007E+00  3.1609E+00
 1.0176E-13  2.2665E-01  7.7001E-01  1.7007E+00  3.1607E+00
 1.6876E-13  2.2734E-01  8.3231E-01  1.7007E+00  3.1604E+00
 2.7988E-13  2.2826E-01  9.3065E-01  1.7007E+00  3.1601E+00
 4.6416E-13  2.2922E-01  1.0691E+00  1.7007E+00  3.1598E+00
 7.6977E-13  2.3049E-01  1.1817E+00  1.7006E+00  3.1594E+00
 1.2766E-12  2.3186E-01  1.3299E+00  1.7006E+00  3.1588E+00
 2.1172E-12  2.3367E-01  1.4158E+00  1.7006E+00  3.1582E+00
 3.5112E-12  2.3570E-01  1.5387E+00  1.7005E+00  3.1574E+00
 5.8231E-12  2.3837E-01  1.6713E+00  1.7005E+00  3.1565E+00
 9.6571E-12  2.4147E-01  1.8782E+00  1.7004E+00  3.1554E+00
 1.6016E-11  2.4550E-01  2.1790E+00  1.7003E+00  3.1544E+00
 2.6561E-11  2.5029E-01  2.6351E+00  1.7002E+00  3.1531E+00
 4.4049E-11  2.5629E-01  3.2670E+00  1.7001E+00  3.1521E+00
 7.3053E-11  2.6339E-01  4.1469E+00  1.7001E+00  3.1509E+00
 1.2115E-10  2.7211E-01  5.1644E+00  1.7000E+00  3.1501E+00
 2.0092E-10  2.8237E-01  6.4884E+00  1.7000E+00  3.1491E+00
 3.3322E-10  2.9490E-01  7.8223E+00  1.6999E+00  3.1484E+00
 5.5262E-10  3.0977E-01  9.4624E+00  1.6999E+00  3.1476E+00
 9.1648E-10  3.2809E-01  1.0956E+01  1.6998E+00  3.1469E+00
 1.5199E-09  3.5002E-01  1.2622E+01  1.6998E+00  3.1460E+00
 2.5207E-09  3.7695E-01  1.3812E+01  1.6997E+00  3.1451E+00
 4.1803E-09  4.1092E-01  1.4948E+01  1.6996E+00  3.1440E+00
 6.9328E-09  4.5635E-01  1.5355E+01  1.6996E+00  3.1429E+00
 1.1498E-08  5.1395E-01  1.5703E+01  1.6995E+00  3.1417E+00
 1.9068E-08  5.8822E-01  1.5755E+01  1.6994E+00  3.1406E+00
 3.1623E-08  6.8769E-01  1.6042E+01  1.6993E+00  3.1395E+00
 5.2444E-08  8.2501E-01  1.6817E+01  1.6992E+00  3.1385E+00
 8.6975E-08  1.0172E+00  1.8071E+01  1.6991E+00  3.1375E+00
 1.4424E-07  1.2938E+00  2.0111E+01  1.6991E+00  3.1366E+00
 2.3921E-07  1.6924E+00  2.2655E+01  1.6990E+00  3.1357E+00
 3.9672E-07  2.2739E+00  2.5852E+01  1.6989E+00  3.1348E+00
 6.5793E-07  3.1154E+00  2.9657E+01  1.6988E+00  3.1338E+00
 1.0911E-06  4.3443E+00  3.4307E+01  1.6987E+00  3.1328E+00
 1.8096E-06  6.1367E+00  3.9957E+01  1.6986E+00  3.1316E+00
 3.0010E-06  8.7748E+00  4.7245E+01  1.6984E+00  3.1303E+00
 4.9770E-06  1.2669E+01  5.7112E+01  1.6982E+00  3.1289E+00
 8.2540E-06  1.8471E+01  7.1435E+01  1.6979E+00  3.1272E+00
 1.3689E-05  2.7214E+01  9.2937E+01  1.6975E+00  3.1252E+00
 2.2702E-05  4.0461E+01  1.2671E+02  1.6970E+00  3.1227E+00
 3.7649E-05  6.0652E+01  1.7930E+02  1.6963E+00  3.1196E+00
 6.2439E-05  9.1231E+01  2.6389E+02  1.6952E+00  3.1153E+00
 1.0355E-04  1.3663E+02  3.9449E+02  1.6938E+00  3.1099E+00
 1.7173E-04  2.0364E+02  6.0432E+02  1.6917E+00  3.1021E+00
 2.8480E-04  2.9738E+02  9.2247E+02  1.6888E+00  3.0919E+00
 4.7233E-04  4.3109E+02  1.4310E+03  1.6843E+00  3.0769E+00
 7.8332E-04  6.0978E+02  2.1410E+03  1.6783E+00  3.0576E+00
 1.2991E-03  8.6553E+02  3.2383E+03  1.6693E+00  3.0290E+00
 2.1544E-03  1.2076E+03  4.8594E+03  1.6574E+00  2.9922E+00
 3.5730E-03  1.7188E+03  7.4303E+03  1.6394E+00  2.9377E+00
 5.9255E-03  2.3893E+03  1.0689E+04  1.6166E+00  2.8701E+00
 9.8271E-03  3.3872E+03  1.5450E+04  1.5834E+00  2.7725E+00
 1.6298E-02  4.6247E+03  2.0912E+04  1.5450E+00  2.6614E+00
 2.7028E-02  6.3391E+03  2.7989E+04  1.4952E+00  2.5186E+00
 4.4824E-02  8.3641E+03  3.5987E+04  1.4391E+00  2.3591E+00
 7.4338E-02  1.0688E+04  4.4546E+04  1.3794E+00  2.1923E+00
 1.2328E-01  1.3503E+04  5.4883E+04  1.3071E+00  1.9917E+00
 2.0446E-01  1.5733E+04  6.2890E+04  1.2507E+00  1.8398E+00
 3.3908E-01  1.8690E+04  7.3505E+04  1.1757E+00  1.6381E+00
 5.6234E-01  2.0146E+04  7.7871E+04  1.1417E+00  1.5478E+00
 9.3260E-01  2.1982E+04  8.2885E+04  1.1024E+00  1.4405E+00
 1.5467E+00  2.2655E+04  8.0670E+04  1.1106E+00  1.4440E+00
 2.5650E+00  2.3048E+04  7.4447E+04  1.1450E+00  1.5109E+00
 4.2539E+00  2.2934E+04  6.4341E+04  1.2164E+00  1.6792E+00
 7.0548E+00  2.2570E+04  4.9992E+04  1.3122E+00  1.9498E+00
 1.1700E+01  2.2427E+04  3.9463E+04  1.4211E+00  2.2810E+00
 1.9403E+01  2.1448E+04  3.0962E+04  1.5317E+00  2.6199E+00
 3.2179E+01  1.8782E+04  2.3138E+04  1.6146E+00  2.8750E+00
 5.3367E+01  1.4009E+04  1.5458E+04  1.6575E+00  3.0086E+00
 8.8505E+01  9.7401E+03  1.0451E+04  1.6772E+00  3.0725E+00
 1.4678E+02  6.2665E+03  6.5652E+03  1.6964E+00  3.1330E+00
 2.4342E+02  4.2363E+03  4.3679E+03  1.6993E+00  3.1432E+00
 4.0370E+02  2.7376E+03  2.7860E+03  1.6995E+00  3.1459E+00
 6.6951E+02  2.0462E+03  2.0640E+03  1.6997E+00  3.1491E+00
 1.1103E+03  1.7127E+03  1.7225E+03  1.7001E+00  3.1542E+00
 1.8414E+03  1.2591E+03  1.2672E+03  1.7007E+00  3.1613E+00
 3.0539E+03  8.0457E+02  8.0785E+02  1.7011E+00  3.1669E+00
 5.0646E+03  5.1101E+02  5.1226E+02  1.7021E+00  3.1836E+00
 8.3993E+03  3.2400E+02  3.2446E+02  1.7030E+00  3.1988E+00
 1.3930E+04  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 2.3101E+04  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 3.8312E+04  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 6.3538E+04  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 1.0537E+05  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 1.7475E+05  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 2.8982E+05  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 4.8064E+05  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 7.9710E+05  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 1.3219E+06  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 2.1923E+06  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 3.6359E+06  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 6.0298E+06  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 1.0000E+07  2.0269E+02  2.0290E+02  1.7033E+00  3.2062E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-02
 1.7783E-15  2.2253E-01  2.0856E-01  1.7017E+00  3.1745E+00
 2.9492E-15  2.2253E-01  2.0856E-01  1.7017E+00  3.1745E+00
 4.8910E-15  2.2253E-01  2.0856E-01  1.7017E+00  3.1745E+00
 8.1113E-15  2.2253E-01  2.0856E-01  1.7017E+00  3.1745E+00
 1.3452E-14  2.2253E-01  2.0856E-01  1.7017E+00  3.1745E+00
 2.2309E-14  2.2253E-01  2.0856E-01  1.7017E+00  3.1745E+00
 3.6998E-14  2.2253E-01  2.0856E-01  1.7017E+00  3.1745E+00
 6.1359E-14  2.2253E-01  2.0856E-01  1.7017E+00  3.1745E+00
 1.0176E-13  2.2261E-01  2.1334E-01  1.7017E+00  3.1742E+00
 1.6876E-13  2.2270E-01  2.2724E-01  1.7016E+00  3.1732E+00
 2.7988E-13  2.2278E-01  2.3932E-01  1.7015E+00  3.1720E+00
 4.6416E-13  2.2288E-01  2.4684E-01  1.7014E+00  3.1704E+00
 7.6977E-13  2.2298E-01  2.5571E-01  1.7013E+00  3.1688E+00
 1.2766E-12  2.2315E-01  2.6670E-01  1.7012E+00  3.1671E+00
 2.1172E-12  2.2336E-01  2.8325E-01  1.7011E+00  3.1656E+00
 3.5112E-12  2.2365E-01  3.0913E-01  1.7010E+00  3.1643E+00
 5.8231E-12  2.2404E-01  3.4974E-01  1.7009E+00  3.1632E+00
 9.6571E-12  2.2457E-01  4.1512E-01  1.7008E+00  3.1624E+00
 1.6016E-11  2.2529E-01  5.0436E-01  1.7008E+00  3.1618E+00
 2.6561E-11  2.2619E-01  6.3739E-01  1.7008E+00  3.1613E+00
 4.4049E-11  2.2738E-01  8.0199E-01  1.7007E+00  3.1609E+00
 7.3053E-11  2.2882E-01  1.0355E+00  1.7007E+00  3.1604E+00
 1.2115E-10  2.3074E-01  1.2774E+00  1.7007E+00  3.1600E+00
 2.0092E-10  2.3312E-01  1.5863E+00  1.7006E+00  3.1594E+00
 3.3322E-10  2.3636E-01  1.8372E+00  1.7006E+00  3.1588E+00
 5.5262E-10  2.4028E-01  2.1041E+00  1.7006E+00  3.1580E+00
 9.1648E-10  2.4561E-01  2.2763E+00  1.7005E+00  3.1571E+00
 1.5199E-09  2.5198E-01  2.4235E+00  1.7004E+00  3.1559E+00
 2.5207E-09  2.6090E-01  2.5502E+00  1.7003E+00  3.1548E+00
 4.1803E-09  2.7157E-01  2.7069E+00  1.7002E+00  3.1534E+00
 6.9328E-09  2.8652E-01  2.9561E+00  1.7002E+00  3.1522E+00
 1.1498E-08  3.0433E-01  3.3653E+00  1.7001E+00  3.1508E+00
 1.9068E-08  3.3282E-01  3.8886E+00  1.7000E+00  3.1498E+00
 3.1623E-08  3.7044E-01  4.7018E+00  1.6999E+00  3.1486E+00
 5.2444E-08  4.2171E-01  5.5351E+00  1.6999E+00  3.1476E+00
 8.6975E-08  4.8913E-01  6.7595E+00  1.6998E+00  3.1465E+00
 1.4424E-07  5.8903E-01  7.9079E+00  1.6997E+00  3.1455E+00
 2.3921E-07  7.3198E-01  9.5816E+00  1.6996E+00  3.1441E+00
 3.9672E-07  9.5163E-01  1.1062E+01  1.6995E+00  3.1430E+00
 6.5793E-07  1.2854E+00  1.3232E+01  1.6994E+00  3.1414E+00
 1.0911E-06  1.8019E+00  1.5072E+01  1.6993E+00  3.1403E+00
 1.8096E-06  2.6023E+00  1.7806E+01  1.6991E+00  3.1386E+00
 3.0010E-06  3.8154E+00  2.0487E+01  1.6990E+00  3.1374E+00
 4.9770E-06  5.6753E+00  2.4669E+01  1.6988E+00  3.1357E+00
 8.2540E-06  8.4167E+00  2.9863E+01  1.6986E+00  3.1344E+00
 1.3689E-05  1.2523E+01  3.8288E+01  1.6983E+00  3.1324E+00
 2.2702E-05  1.8448E+01  4.9993E+01  1.6980E+00  3.1307E+00
 3.7649E-05  2.7221E+01  6.9237E+01  1.6975E+00  3.1281E+00
 6.2439E-05  3.9670E+01  9.7774E+01  1.6969E+00  3.1256E+00
 1.0355E-04  5.8090E+01  1.4496E+02  1.6960E+00  3.1215E+00
 1.7173E-04  8.3126E+01  2.1577E+02  1.6949E+00  3.1173E+00
 2.8480E-04  1.1989E+02  3.3294E+02  1.6931E+00  3.1104E+00
 4.7233E-04  1.6617E+02  5.0469E+02  1.6909E+00  3.1027E+00
 7.8332E-04  2.3320E+02  7.8783E+02  1.6873E+00  3.0900E+00
 1.2991E-03  3.1321E+02  1.1727E+03  1.6829E+00  3.0757E+00
 2.1544E-03  4.3112E+02  1.8065E+03  1.6758E+00  3.0523E+00
 3.5730E-03  5.7578E+02  2.6984E+03  1.6669E+00  3.0248E+00
 5.9255E-03  8.0213E+02  4.1608E+03  1.6524E+00  2.9799E+00
 9.8271E-03  1.0846E+03  5.9174E+03  1.6358E+00  2.9306E+00
 1.6298E-02  1.5442E+03  8.8248E+03  1.6084E+00  2.8491E+00
 2.7028E-02  2.0777E+03  1.1903E+04  1.5818E+00  2.7717E+00
 4.4824E-02  2.9561E+03  1.7008E+04  1.5378E+00  2.6433E+00
 7.4338E-02  3.8244E+03  2.1804E+04  1.4982E+00  2.5285E+00
 1.2328E-01  5.2130E+03  2.9471E+04  1.4351E+00  2.3458E+00
 2.0446E-01  6.3159E+03  3.5412E+04  1.3852E+00  2.2034E+00
 3.3908E-01  7.8378E+03  4.3603E+04  1.3163E+00  2.0078E+00
 5.6234E-01  8.9494E+03  4.8992E+04  1.2698E+00  1.8754E+00
 9.3260E-01  1.0098E+04  5.4031E+04  1.2260E+00  1.7496E+00
 1.5467E+00  1.0858E+04  5.5259E+04  1.2162E+00  1.7121E+00
 2.5650E+00  1.1580E+04  5.4042E+04  1.2282E+00  1.7287E+00
 4.2539E+00  1.2161E+04  4.9216E+04  1.2810E+00  1.8659E+00
 7.0548E+00  1.3037E+04  4.0251E+04  1.3580E+00  2.0884E+00
 1.1700E+01  1.4328E+04  3.2965E+04  1.4635E+00  2.4088E+00
 1.9403E+01  1.5421E+04  2.6937E+04  1.5563E+00  2.6931E+00
 3.2179E+01  1.4627E+04  2.0590E+04  1.6206E+00  2.8918E+00
 5.3367E+01  1.2089E+04  1.4723E+04  1.6617E+00  3.0207E+00
 8.8505E+01  8.8866E+03  9.8883E+03  1.6820E+00  3.0865E+00
 1.4678E+02  5.9303E+03  6.4205E+03  1.6971E+00  3.1352E+00
 2.4342E+02  4.0084E+03  4.2037E+03  1.6994E+00  3.1438E+00
 4.0370E+02  2.6271E+03  2.7045E+03  1.6995E+00  3.1464E+00
 6.6951E+02  1.7315E+03  1.7593E+03  1.6997E+00  3.1493E+00
 1.1103E+03  1.3741E+03  1.3855E+03  1.7000E+00  3.1533E+00
 1.8414E+03  1.1685E+03  1.1754E+03  1.7005E+00  3.1591E+00
 3.0539E+03  8.1929E+02  8.2440E+02  1.7014E+00  3.1713E+00
 5.0646E+03  5.2584E+02  5.2789E+02  1.7028E+00  3.1919E+00
 8.3993E+03  3.3360E+02  3.3438E+02  1.7030E+00  3.1980E+00
 1.3930E+04  2.0758E+02  2.0790E+02  1.7032E+00  3.2031E+00
 2.3101E+04  1.5308E+02  1.5325E+02  1.7034E+00  3.2076E+00
 3.8312E+04  1.5308E+02  1.5325E+02  1.7034E+00  3.2076E+00
 6.3538E+04  1.5308E+02  1.5325E+02  1.7034E+00  3.2076E+00
 1.0537E+05  1.5308E+02  1.5325E+02  1.7034E+00  3.2076E+00
 1.7475E+05  1.5308E+02  1.5325E+02  1.7034E+00  3.2076E+00
 2.8982E+05  1.5308E+02  1.5325E+02  1.7034E+00  3.2076E+00
 4.8064E+05  1.5308E+02  1.5325E+02  1.7034E+00  3.2076E+00
 7.9710E+05  1.5308E+02  1.5325E+02  1.7034E+00  3.2076E+00
 1.3219E+06  1.5308E+02  1.5325E+02  1.7034E+00  3.2076E+00
