 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y498 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.8231E-12  3.3849E-01  2.3475E+01  1.1984E+00  1.5958E+00
 9.6571E-12  3.5015E-01  2.2617E+01  1.1968E+00  1.5910E+00
 1.6016E-11  3.6586E-01  2.3373E+01  1.1942E+00  1.5832E+00
 2.6561E-11  3.8898E-01  2.6184E+01  1.1902E+00  1.5711E+00
 4.4049E-11  4.2296E-01  3.2197E+01  1.1838E+00  1.5519E+00
 7.3053E-11  4.7204E-01  4.5727E+01  1.1748E+00  1.5249E+00
 1.2115E-10  5.3999E-01  7.1223E+01  1.1613E+00  1.4843E+00
 2.0092E-10  6.2867E-01  1.2210E+02  1.1450E+00  1.4352E+00
 3.3322E-10  7.4568E-01  2.1459E+02  1.1236E+00  1.3711E+00
 5.5262E-10  8.9786E-01  3.6646E+02  1.1010E+00  1.3033E+00
 9.1648E-10  1.1032E+00  6.1654E+02  1.0787E+00  1.2364E+00
 1.5199E-09  1.3991E+00  9.5129E+02  1.0562E+00  1.1690E+00
 2.5207E-09  1.8353E+00  1.3846E+03  1.0410E+00  1.1233E+00
 4.1803E-09  2.5301E+00  1.8910E+03  1.0257E+00  1.0773E+00
 6.9328E-09  3.6423E+00  2.3511E+03  1.0180E+00  1.0543E+00
 1.1498E-08  5.5031E+00  2.8487E+03  1.0103E+00  1.0315E+00
 1.9068E-08  8.5891E+00  3.1813E+03  1.0070E+00  1.0217E+00
 3.1623E-08  1.3910E+01  3.5422E+03  1.0038E+00  1.0121E+00
 5.2444E-08  2.2904E+01  3.8003E+03  1.0023E+00  1.0081E+00
 8.6975E-08  3.8697E+01  4.1220E+03  1.0008E+00  1.0042E+00
 1.4424E-07  6.5637E+01  4.4781E+03  9.9990E-01  1.0023E+00
 2.3921E-07  1.1378E+02  5.0165E+03  9.9874E-01  1.0002E+00
 3.9672E-07  1.9612E+02  5.8288E+03  9.9742E-01  9.9849E-01
 6.5793E-07  3.4448E+02  7.1375E+03  9.9549E-01  9.9620E-01
 1.0911E-06  5.9751E+02  9.2525E+03  9.9263E-01  9.9316E-01
 1.8096E-06  1.0541E+03  1.2672E+04  9.8830E-01  9.8868E-01
 3.0010E-06  1.8200E+03  1.8222E+04  9.8169E-01  9.8198E-01
 4.9770E-06  3.1563E+03  2.7044E+04  9.7182E-01  9.7203E-01
 8.2540E-06  5.3224E+03  4.1140E+04  9.5697E-01  9.5713E-01
 1.3689E-05  8.8007E+03  6.1992E+04  9.3639E-01  9.3651E-01
 2.2702E-05  1.4100E+04  9.2388E+04  9.0898E-01  9.0907E-01
 3.7649E-05  2.1886E+04  1.3355E+05  8.7178E-01  8.7185E-01
 6.2439E-05  3.2138E+04  1.7670E+05  8.3255E-01  8.3260E-01
 1.0355E-04  4.7783E+04  2.4411E+05  7.7202E-01  7.7205E-01
 1.7173E-04  6.3445E+04  3.0348E+05  7.2887E-01  7.2890E-01
 2.8480E-04  8.8433E+04  4.0195E+05  6.5731E-01  6.5733E-01
 4.7233E-04  1.1126E+05  4.7680E+05  6.0134E-01  6.0136E-01
 7.8332E-04  1.3867E+05  5.5275E+05  5.4269E-01  5.4271E-01
 1.2991E-03  1.7940E+05  6.6475E+05  4.5532E-01  4.5533E-01
 2.1544E-03  2.0422E+05  6.9309E+05  4.2103E-01  4.2104E-01
 3.5730E-03  2.4446E+05  7.4020E+05  3.6416E-01  3.6417E-01
 5.9255E-03  2.9482E+05  7.9144E+05  3.0277E-01  3.0277E-01
 9.8271E-03  3.4038E+05  8.1365E+05  2.7652E-01  2.7652E-01
 1.6298E-02  4.0418E+05  8.5060E+05  2.3298E-01  2.3299E-01
 2.7028E-02  4.7645E+05  8.9271E+05  2.0498E-01  2.0498E-01
 4.4824E-02  5.6354E+05  9.4777E+05  1.8741E-01  1.8742E-01
 7.4338E-02  6.5604E+05  1.0248E+06  1.6774E-01  1.6774E-01
 1.2328E-01  7.9037E+05  1.1028E+06  1.6755E-01  1.6756E-01
 2.0446E-01  9.1987E+05  1.1757E+06  1.8012E-01  1.8013E-01
 3.3908E-01  9.7663E+05  1.1805E+06  2.3524E-01  2.3527E-01
 5.6234E-01  8.2362E+05  9.9370E+05  4.1585E-01  4.1593E-01
 9.3260E-01  5.1430E+05  5.7316E+05  7.0454E-01  7.0492E-01
 1.5467E+00  2.6133E+05  2.8247E+05  9.1224E-01  9.1330E-01
 2.5650E+00  1.5654E+05  1.6453E+05  9.8331E-01  9.8646E-01
 4.2539E+00  1.0480E+05  1.0831E+05  1.0153E+00  1.0468E+00
 7.0548E+00  7.5641E+04  7.6947E+04  1.0573E+00  1.1735E+00
 1.1700E+01  5.1309E+04  5.1836E+04  1.0951E+00  1.2876E+00
 1.9403E+01  3.4292E+04  3.4501E+04  1.1335E+00  1.4038E+00
 3.2179E+01  2.5025E+04  2.5133E+04  1.1546E+00  1.4679E+00
 5.3367E+01  1.7625E+04  1.7677E+04  1.1724E+00  1.5218E+00
 8.8505E+01  1.1261E+04  1.1284E+04  1.1857E+00  1.5620E+00
 1.4678E+02  7.1061E+03  7.1141E+03  1.2010E+00  1.6080E+00
 2.4342E+02  4.9520E+03  4.9558E+03  1.2015E+00  1.6095E+00
 4.0370E+02  3.1208E+03  3.1224E+03  1.2015E+00  1.6096E+00
 6.6951E+02  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 1.1103E+03  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 1.8414E+03  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 3.0539E+03  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 5.0646E+03  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 8.3993E+03  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 1.3930E+04  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 2.3101E+04  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 3.8312E+04  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 6.3538E+04  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 1.0537E+05  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 1.7475E+05  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 2.8982E+05  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 4.8064E+05  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 7.9710E+05  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 1.3219E+06  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 2.1923E+06  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 3.6359E+06  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 6.0298E+06  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 1.0000E+07  2.0969E+03  2.0977E+03  1.2015E+00  1.6098E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E-03
 1.7783E-15  3.0819E-01  5.4868E+01  1.2011E+00  1.6048E+00
 2.9492E-15  3.0819E-01  5.4868E+01  1.2011E+00  1.6048E+00
 4.8910E-15  3.0867E-01  4.9267E+01  1.2011E+00  1.6047E+00
 8.1113E-15  3.0920E-01  3.9561E+01  1.2011E+00  1.6046E+00
 1.3452E-14  3.0975E-01  3.6191E+01  1.2011E+00  1.6045E+00
 2.2309E-14  3.1034E-01  3.1143E+01  1.2011E+00  1.6044E+00
 3.6998E-14  3.1103E-01  2.9828E+01  1.2011E+00  1.6044E+00
 6.1359E-14  3.1175E-01  2.7761E+01  1.2010E+00  1.6043E+00
 1.0176E-13  3.1260E-01  2.7372E+01  1.2010E+00  1.6043E+00
 1.6876E-13  3.1349E-01  2.6763E+01  1.2010E+00  1.6042E+00
 2.7988E-13  3.1455E-01  2.6943E+01  1.2010E+00  1.6042E+00
 4.6416E-13  3.1575E-01  2.7258E+01  1.2010E+00  1.6041E+00
 7.6977E-13  3.1724E-01  2.8097E+01  1.2010E+00  1.6040E+00
 1.2766E-12  3.1902E-01  2.9444E+01  1.2010E+00  1.6039E+00
 2.1172E-12  3.2128E-01  3.1049E+01  1.2009E+00  1.6038E+00
 3.5112E-12  3.2420E-01  3.3534E+01  1.2009E+00  1.6036E+00
 5.8231E-12  3.3002E-01  3.5734E+01  1.2008E+00  1.6033E+00
 9.6571E-12  3.3801E-01  3.9047E+01  1.2007E+00  1.6029E+00
 1.6016E-11  3.4772E-01  4.1615E+01  1.2005E+00  1.6024E+00
 2.6561E-11  3.6208E-01  4.5614E+01  1.2003E+00  1.6015E+00
 4.4049E-11  3.8324E-01  5.0365E+01  1.1998E+00  1.6001E+00
 7.3053E-11  4.1514E-01  5.8131E+01  1.1990E+00  1.5978E+00
 1.2115E-10  4.6292E-01  7.0316E+01  1.1978E+00  1.5941E+00
 2.0092E-10  5.3429E-01  9.0014E+01  1.1959E+00  1.5882E+00
 3.3322E-10  6.4139E-01  1.1990E+02  1.1928E+00  1.5789E+00
 5.5262E-10  8.0284E-01  1.6757E+02  1.1878E+00  1.5639E+00
 9.1648E-10  1.0500E+00  2.3697E+02  1.1805E+00  1.5421E+00
 1.5199E-09  1.4253E+00  3.4391E+02  1.1694E+00  1.5085E+00
 2.5207E-09  1.9887E+00  4.7802E+02  1.1554E+00  1.4667E+00
 4.1803E-09  2.8476E+00  6.7865E+02  1.1347E+00  1.4044E+00
 6.9328E-09  4.0825E+00  8.6413E+02  1.1159E+00  1.3482E+00
 1.1498E-08  6.0185E+00  1.1472E+03  1.0874E+00  1.2626E+00
 1.9068E-08  8.8799E+00  1.3256E+03  1.0710E+00  1.2136E+00
 3.1623E-08  1.3498E+01  1.6105E+03  1.0450E+00  1.1355E+00
 5.2444E-08  2.1026E+01  1.7579E+03  1.0352E+00  1.1064E+00
 8.6975E-08  3.3190E+01  1.9995E+03  1.0193E+00  1.0588E+00
 1.4424E-07  5.4651E+01  2.1704E+03  1.0146E+00  1.0451E+00
 2.3921E-07  8.9314E+01  2.4528E+03  1.0070E+00  1.0229E+00
 3.9672E-07  1.5325E+02  2.8316E+03  1.0048E+00  1.0170E+00
 6.5793E-07  2.5659E+02  3.4579E+03  1.0011E+00  1.0074E+00
 1.0911E-06  4.5143E+02  4.3963E+03  9.9934E-01  1.0042E+00
 1.8096E-06  7.6661E+02  5.9558E+03  9.9650E-01  9.9908E-01
 3.0010E-06  1.3636E+03  8.6424E+03  9.9373E-01  9.9574E-01
 4.9770E-06  2.3251E+03  1.3074E+04  9.8919E-01  9.9031E-01
 8.2540E-06  4.0832E+03  1.9823E+04  9.8327E-01  9.8415E-01
 1.3689E-05  6.8625E+03  3.0909E+04  9.7356E-01  9.7408E-01
 2.2702E-05  1.1508E+04  4.6052E+04  9.6102E-01  9.6144E-01
 3.7649E-05  1.8795E+04  7.1168E+04  9.4023E-01  9.4048E-01
 6.2439E-05  2.9142E+04  9.8181E+04  9.1633E-01  9.1653E-01
 1.0355E-04  4.5403E+04  1.4288E+05  8.7678E-01  8.7691E-01
 1.7173E-04  6.3739E+04  1.8771E+05  8.4021E-01  8.4031E-01
 2.8480E-04  9.1575E+04  2.5619E+05  7.8539E-01  7.8546E-01
 4.7233E-04  1.2122E+05  3.2305E+05  7.3098E-01  7.3104E-01
 7.8332E-04  1.5655E+05  3.9549E+05  6.7082E-01  6.7086E-01
 1.2991E-03  2.0740E+05  4.9899E+05  5.8419E-01  5.8422E-01
 2.1544E-03  2.3936E+05  5.4027E+05  5.4312E-01  5.4314E-01
 3.5730E-03  2.9090E+05  6.0887E+05  4.7499E-01  4.7501E-01
 5.9255E-03  3.4295E+05  6.6841E+05  4.1784E-01  4.1786E-01
 9.8271E-03  3.9328E+05  7.1366E+05  3.7782E-01  3.7783E-01
 1.6298E-02  4.6294E+05  7.8922E+05  3.1145E-01  3.1146E-01
 2.7028E-02  5.2603E+05  8.3782E+05  2.8684E-01  2.8685E-01
 4.4824E-02  6.0293E+05  9.0760E+05  2.5668E-01  2.5669E-01
 7.4338E-02  6.8699E+05  9.8750E+05  2.3147E-01  2.3148E-01
 1.2328E-01  7.7996E+05  1.0598E+06  2.2603E-01  2.2605E-01
 2.0446E-01  8.4978E+05  1.1161E+06  2.3880E-01  2.3882E-01
 3.3908E-01  8.5015E+05  1.1015E+06  2.9824E-01  2.9828E-01
 5.6234E-01  7.1107E+05  8.9083E+05  4.6979E-01  4.6991E-01
 9.3260E-01  4.6886E+05  5.3771E+05  7.1746E-01  7.1796E-01
 1.5467E+00  2.6334E+05  2.8928E+05  8.9520E-01  8.9678E-01
 2.5650E+00  1.5140E+05  1.6156E+05  9.8013E-01  9.8776E-01
 4.2539E+00  1.0152E+05  1.0608E+05  1.0208E+00  1.0639E+00
 7.0548E+00  7.4320E+04  7.6129E+04  1.0624E+00  1.1888E+00
 1.1700E+01  5.1532E+04  5.2231E+04  1.1043E+00  1.3155E+00
 1.9403E+01  3.3948E+04  3.4226E+04  1.1315E+00  1.3979E+00
 3.2179E+01  2.4212E+04  2.4355E+04  1.1570E+00  1.4750E+00
 5.3367E+01  1.7444E+04  1.7510E+04  1.1752E+00  1.5301E+00
 8.8505E+01  1.1468E+04  1.1500E+04  1.1861E+00  1.5633E+00
 1.4678E+02  7.3209E+03  7.3338E+03  1.1952E+00  1.5906E+00
 2.4342E+02  4.8449E+03  4.8498E+03  1.2015E+00  1.6095E+00
 4.0370E+02  3.2117E+03  3.2139E+03  1.2015E+00  1.6096E+00
 6.6951E+02  1.9411E+03  1.9420E+03  1.2015E+00  1.6099E+00
 1.1103E+03  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 1.8414E+03  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 3.0539E+03  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 5.0646E+03  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 8.3993E+03  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 1.3930E+04  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 2.3101E+04  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 3.8312E+04  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 6.3538E+04  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 1.0537E+05  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 1.7475E+05  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 2.8982E+05  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 4.8064E+05  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 7.9710E+05  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 1.3219E+06  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 2.1923E+06  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 3.6359E+06  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 6.0298E+06  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 1.0000E+07  1.7333E+03  1.7341E+03  1.2015E+00  1.6100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-03
 1.7783E-15  3.0863E-01  7.8487E+00  1.2012E+00  1.6054E+00
 2.9492E-15  3.0863E-01  7.8487E+00  1.2012E+00  1.6054E+00
 4.8910E-15  3.0892E-01  8.0942E+00  1.2012E+00  1.6054E+00
 8.1113E-15  3.0941E-01  8.7611E+00  1.2012E+00  1.6053E+00
 1.3452E-14  3.0996E-01  9.4477E+00  1.2012E+00  1.6053E+00
 2.2309E-14  3.1064E-01  1.0183E+01  1.2011E+00  1.6052E+00
 3.6998E-14  3.1139E-01  1.0997E+01  1.2011E+00  1.6051E+00
 6.1359E-14  3.1228E-01  1.1993E+01  1.2011E+00  1.6050E+00
 1.0176E-13  3.1324E-01  1.2980E+01  1.2011E+00  1.6049E+00
 1.6876E-13  3.1436E-01  1.4091E+01  1.2011E+00  1.6048E+00
 2.7988E-13  3.1547E-01  1.5069E+01  1.2011E+00  1.6047E+00
 4.6416E-13  3.1672E-01  1.6071E+01  1.2011E+00  1.6046E+00
 7.6977E-13  3.1807E-01  1.6986E+01  1.2011E+00  1.6045E+00
 1.2766E-12  3.1962E-01  1.8022E+01  1.2011E+00  1.6044E+00
 2.1172E-12  3.2141E-01  1.9162E+01  1.2010E+00  1.6043E+00
 3.5112E-12  3.2355E-01  2.0717E+01  1.2010E+00  1.6043E+00
 5.8231E-12  3.2618E-01  2.2849E+01  1.2010E+00  1.6042E+00
 9.6571E-12  3.2953E-01  2.6152E+01  1.2010E+00  1.6041E+00
 1.6016E-11  3.3644E-01  3.0810E+01  1.2010E+00  1.6040E+00
 2.6561E-11  3.4752E-01  3.8156E+01  1.2009E+00  1.6038E+00
 4.4049E-11  3.6150E-01  4.6764E+01  1.2009E+00  1.6036E+00
 7.3053E-11  3.8147E-01  5.9575E+01  1.2008E+00  1.6032E+00
 1.2115E-10  4.1127E-01  7.3214E+01  1.2006E+00  1.6027E+00
 2.0092E-10  4.5614E-01  9.3092E+01  1.2003E+00  1.6019E+00
 3.3322E-10  5.2436E-01  1.1519E+02  1.1999E+00  1.6006E+00
 5.5262E-10  6.2781E-01  1.4843E+02  1.1993E+00  1.5985E+00
 9.1648E-10  7.8687E-01  1.9407E+02  1.1982E+00  1.5952E+00
 1.5199E-09  1.0327E+00  2.6718E+02  1.1964E+00  1.5899E+00
 2.5207E-09  1.4332E+00  3.7686E+02  1.1937E+00  1.5816E+00
 4.1803E-09  2.0726E+00  5.5599E+02  1.1891E+00  1.5680E+00
 6.9328E-09  3.1731E+00  8.0819E+02  1.1826E+00  1.5485E+00
 1.1498E-08  4.9502E+00  1.2165E+03  1.1721E+00  1.5169E+00
 1.9068E-08  7.9615E+00  1.6952E+03  1.1595E+00  1.4790E+00
 3.1623E-08  1.2764E+01  2.4426E+03  1.1397E+00  1.4196E+00
 5.2444E-08  2.0407E+01  3.1138E+03  1.1213E+00  1.3644E+00
 8.6975E-08  3.2442E+01  4.0536E+03  1.0951E+00  1.2862E+00
 1.4424E-07  5.1430E+01  4.7400E+03  1.0754E+00  1.2271E+00
 2.3921E-07  8.1484E+01  5.4943E+03  1.0530E+00  1.1602E+00
 3.9672E-07  1.3176E+02  6.1731E+03  1.0374E+00  1.1139E+00
 6.5793E-07  2.1304E+02  6.9664E+03  1.0240E+00  1.0745E+00
 1.0911E-06  3.5577E+02  7.7641E+03  1.0148E+00  1.0479E+00
 1.8096E-06  5.9060E+02  8.7482E+03  1.0080E+00  1.0291E+00
 3.0010E-06  1.0122E+03  1.0112E+04  1.0028E+00  1.0162E+00
 4.9770E-06  1.7048E+03  1.2195E+04  9.9830E-01  1.0068E+00
 8.2540E-06  2.9404E+03  1.5433E+04  9.9375E-01  9.9912E-01
 1.3689E-05  4.9555E+03  2.0664E+04  9.8804E-01  9.9148E-01
 2.2702E-05  8.3010E+03  2.8086E+04  9.8061E-01  9.8282E-01
 3.7649E-05  1.3634E+04  3.9596E+04  9.6956E-01  9.7101E-01
 6.2439E-05  2.2052E+04  5.6577E+04  9.5497E-01  9.5592E-01
 1.0355E-04  3.4955E+04  8.3274E+04  9.3338E-01  9.3403E-01
 1.7173E-04  5.2152E+04  1.1657E+05  9.0583E-01  9.0625E-01
 2.8480E-04  7.6651E+04  1.6157E+05  8.6780E-01  8.6810E-01
 4.7233E-04  1.0761E+05  2.1640E+05  8.2088E-01  8.2107E-01
 7.8332E-04  1.4142E+05  2.7069E+05  7.7296E-01  7.7311E-01
 1.2991E-03  1.9246E+05  3.5322E+05  6.9995E-01  7.0004E-01
 2.1544E-03  2.2729E+05  4.0052E+05  6.5542E-01  6.5549E-01
 3.5730E-03  2.8333E+05  4.7909E+05  5.8156E-01  5.8162E-01
 5.9255E-03  3.3493E+05  5.4603E+05  5.2133E-01  5.2136E-01
 9.8271E-03  3.8435E+05  6.0543E+05  4.7201E-01  4.7204E-01
 1.6298E-02  4.5401E+05  7.0260E+05  3.9204E-01  3.9207E-01
 2.7028E-02  5.0300E+05  7.5064E+05  3.6697E-01  3.6699E-01
 4.4824E-02  5.6802E+05  8.3011E+05  3.2539E-01  3.2541E-01
 7.4338E-02  6.3243E+05  9.0679E+05  2.9583E-01  2.9585E-01
 1.2328E-01  6.9168E+05  9.7403E+05  2.8518E-01  2.8520E-01
 2.0446E-01  7.2729E+05  1.0171E+06  2.9720E-01  2.9723E-01
 3.3908E-01  7.1230E+05  9.9079E+05  3.5697E-01  3.5704E-01
 5.6234E-01  6.0368E+05  7.8418E+05  5.1614E-01  5.1632E-01
 9.3260E-01  4.1551E+05  4.9310E+05  7.3907E-01  7.3977E-01
 1.5467E+00  2.3960E+05  2.6969E+05  9.0737E-01  9.0978E-01
 2.5650E+00  1.4117E+05  1.5432E+05  9.8859E-01  9.9975E-01
 4.2539E+00  9.7388E+04  1.0292E+05  1.0243E+00  1.0739E+00
 7.0548E+00  7.2444E+04  7.4702E+04  1.0662E+00  1.2002E+00
 1.1700E+01  5.1116E+04  5.1926E+04  1.1075E+00  1.3249E+00
 1.9403E+01  3.3814E+04  3.4180E+04  1.1343E+00  1.4064E+00
 3.2179E+01  2.2781E+04  2.2925E+04  1.1613E+00  1.4880E+00
 5.3367E+01  1.6904E+04  1.6985E+04  1.1758E+00  1.5321E+00
 8.8505E+01  1.1651E+04  1.1690E+04  1.1857E+00  1.5621E+00
 1.4678E+02  7.4084E+03  7.4253E+03  1.1934E+00  1.5854E+00
 2.4342E+02  4.7100E+03  4.7164E+03  1.2015E+00  1.6095E+00
 4.0370E+02  3.2451E+03  3.2479E+03  1.2015E+00  1.6097E+00
 6.6951E+02  2.0014E+03  2.0026E+03  1.2015E+00  1.6099E+00
 1.1103E+03  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 1.8414E+03  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 3.0539E+03  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 5.0646E+03  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 8.3993E+03  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 1.3930E+04  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 2.3101E+04  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 3.8312E+04  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 6.3538E+04  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 1.0537E+05  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 1.7475E+05  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 2.8982E+05  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 4.8064E+05  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 7.9710E+05  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 1.3219E+06  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 2.1923E+06  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 3.6359E+06  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 6.0298E+06  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 1.0000E+07  1.4520E+03  1.4526E+03  1.2015E+00  1.6101E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-03
 1.7783E-15  3.0751E-01  1.0076E+01  1.2013E+00  1.6066E+00
 2.9492E-15  3.0751E-01  1.0076E+01  1.2013E+00  1.6066E+00
 4.8910E-15  3.0751E-01  1.0076E+01  1.2013E+00  1.6066E+00
 8.1113E-15  3.0790E-01  1.0227E+01  1.2013E+00  1.6066E+00
 1.3452E-14  3.0831E-01  1.0503E+01  1.2013E+00  1.6065E+00
 2.2309E-14  3.0884E-01  1.0551E+01  1.2013E+00  1.6064E+00
 3.6998E-14  3.0937E-01  1.0580E+01  1.2012E+00  1.6062E+00
 6.1359E-14  3.1006E-01  1.0486E+01  1.2012E+00  1.6061E+00
 1.0176E-13  3.1081E-01  1.0316E+01  1.2012E+00  1.6059E+00
 1.6876E-13  3.1191E-01  1.0061E+01  1.2012E+00  1.6058E+00
 2.7988E-13  3.1306E-01  9.6390E+00  1.2012E+00  1.6057E+00
 4.6416E-13  3.1433E-01  9.2490E+00  1.2012E+00  1.6056E+00
 7.6977E-13  3.1573E-01  8.6120E+00  1.2012E+00  1.6055E+00
 1.2766E-12  3.1735E-01  8.3095E+00  1.2012E+00  1.6055E+00
 2.1172E-12  3.1911E-01  7.8271E+00  1.2012E+00  1.6054E+00
 3.5112E-12  3.2131E-01  7.9494E+00  1.2012E+00  1.6053E+00
 5.8231E-12  3.2372E-01  8.1692E+00  1.2012E+00  1.6052E+00
 9.6571E-12  3.2673E-01  8.9556E+00  1.2011E+00  1.6052E+00
 1.6016E-11  3.3010E-01  1.0211E+01  1.2011E+00  1.6050E+00
 2.6561E-11  3.3425E-01  1.1483E+01  1.2011E+00  1.6049E+00
 4.4049E-11  3.3969E-01  1.3457E+01  1.2011E+00  1.6048E+00
 7.3053E-11  3.5100E-01  1.5089E+01  1.2011E+00  1.6047E+00
 1.2115E-10  3.6690E-01  1.7592E+01  1.2011E+00  1.6045E+00
 2.0092E-10  3.8661E-01  1.9798E+01  1.2010E+00  1.6044E+00
 3.3322E-10  4.1597E-01  2.3318E+01  1.2010E+00  1.6042E+00
 5.5262E-10  4.6008E-01  2.8064E+01  1.2010E+00  1.6041E+00
 9.1648E-10  5.2637E-01  3.5698E+01  1.2009E+00  1.6038E+00
 1.5199E-09  6.2739E-01  4.6803E+01  1.2008E+00  1.6035E+00
 2.5207E-09  7.8168E-01  6.4770E+01  1.2006E+00  1.6029E+00
 4.1803E-09  1.0242E+00  9.2055E+01  1.2004E+00  1.6021E+00
