 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.4342E+02  4.2909E+03  4.3034E+03  1.0975E+00  1.2946E+00
 4.0370E+02  2.7427E+03  2.7476E+03  1.0975E+00  1.2947E+00
 6.6951E+02  1.7601E+03  1.7620E+03  1.0975E+00  1.2948E+00
 1.1103E+03  1.0811E+03  1.0819E+03  1.0975E+00  1.2950E+00
 1.8414E+03  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 3.0539E+03  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 5.0646E+03  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 8.3993E+03  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 1.3930E+04  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 2.3101E+04  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 3.8312E+04  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 6.3538E+04  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 1.0537E+05  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 1.7475E+05  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 2.8982E+05  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 4.8064E+05  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 7.9710E+05  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 1.3219E+06  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 2.1923E+06  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 3.6359E+06  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 6.0298E+06  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 1.0000E+07  8.2603E+02  8.2649E+02  1.0976E+00  1.2952E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  7.0000E-03
 1.7783E-15  3.5303E-01  1.3303E+00  1.0975E+00  1.2937E+00
 2.9492E-15  3.5303E-01  1.3303E+00  1.0975E+00  1.2937E+00
 4.8910E-15  3.5303E-01  1.3303E+00  1.0975E+00  1.2937E+00
 8.1113E-15  3.5308E-01  1.3258E+00  1.0975E+00  1.2937E+00
 1.3452E-14  3.5326E-01  1.2817E+00  1.0975E+00  1.2937E+00
 2.2309E-14  3.5306E-01  1.2216E+00  1.0975E+00  1.2937E+00
 3.6998E-14  3.5325E-01  1.2119E+00  1.0975E+00  1.2937E+00
 6.1359E-14  3.5316E-01  1.2020E+00  1.0975E+00  1.2936E+00
 1.0176E-13  3.5341E-01  1.2216E+00  1.0975E+00  1.2936E+00
 1.6876E-13  3.5345E-01  1.2575E+00  1.0974E+00  1.2936E+00
 2.7988E-13  3.5387E-01  1.3337E+00  1.0974E+00  1.2936E+00
 4.6416E-13  3.5416E-01  1.4666E+00  1.0974E+00  1.2936E+00
 7.6977E-13  3.5485E-01  1.7158E+00  1.0974E+00  1.2936E+00
 1.2766E-12  3.5546E-01  2.1251E+00  1.0974E+00  1.2936E+00
 2.1172E-12  3.5650E-01  2.7887E+00  1.0974E+00  1.2935E+00
 3.5112E-12  3.5766E-01  3.7776E+00  1.0974E+00  1.2935E+00
 5.8231E-12  3.5953E-01  5.0363E+00  1.0974E+00  1.2935E+00
 9.6571E-12  3.6151E-01  6.7676E+00  1.0974E+00  1.2935E+00
 1.6016E-11  3.6378E-01  8.5531E+00  1.0974E+00  1.2935E+00
 2.6561E-11  3.6642E-01  1.0909E+01  1.0974E+00  1.2934E+00
 4.4049E-11  3.6989E-01  1.3159E+01  1.0974E+00  1.2934E+00
 7.3053E-11  3.7482E-01  1.6057E+01  1.0974E+00  1.2933E+00
 1.2115E-10  3.8305E-01  1.8811E+01  1.0974E+00  1.2933E+00
 2.0092E-10  3.9357E-01  2.2077E+01  1.0974E+00  1.2932E+00
 3.3322E-10  4.0697E-01  2.4598E+01  1.0974E+00  1.2931E+00
 5.5262E-10  4.2495E-01  2.7276E+01  1.0974E+00  1.2931E+00
 9.1648E-10  4.5003E-01  2.8691E+01  1.0974E+00  1.2930E+00
 1.5199E-09  4.8517E-01  3.0070E+01  1.0974E+00  1.2930E+00
 2.5207E-09  5.3590E-01  3.0585E+01  1.0974E+00  1.2929E+00
 4.1803E-09  6.1007E-01  3.1322E+01  1.0974E+00  1.2928E+00
 6.9328E-09  7.2004E-01  3.2350E+01  1.0973E+00  1.2928E+00
 1.1498E-08  8.8636E-01  3.4772E+01  1.0973E+00  1.2927E+00
 1.9068E-08  1.1411E+00  3.9873E+01  1.0973E+00  1.2925E+00
 3.1623E-08  1.5454E+00  4.9664E+01  1.0972E+00  1.2924E+00
 5.2444E-08  2.1908E+00  6.7734E+01  1.0972E+00  1.2921E+00
 8.6975E-08  3.2608E+00  9.8453E+01  1.0970E+00  1.2918E+00
 1.4424E-07  5.0148E+00  1.5034E+02  1.0969E+00  1.2913E+00
 2.3921E-07  8.0190E+00  2.3479E+02  1.0966E+00  1.2906E+00
 3.9672E-07  1.3012E+01  3.7298E+02  1.0962E+00  1.2895E+00
 6.5793E-07  2.1780E+01  6.0776E+02  1.0955E+00  1.2876E+00
 1.0911E-06  3.6463E+01  1.0030E+03  1.0945E+00  1.2848E+00
 1.8096E-06  6.2649E+01  1.6258E+03  1.0929E+00  1.2804E+00
 3.0010E-06  1.0669E+02  2.6271E+03  1.0904E+00  1.2734E+00
 4.9770E-06  1.8633E+02  4.0825E+03  1.0868E+00  1.2633E+00
 8.2540E-06  3.2090E+02  6.3085E+03  1.0814E+00  1.2480E+00
 1.3689E-05  5.6311E+02  9.1800E+03  1.0743E+00  1.2283E+00
 2.2702E-05  9.7202E+02  1.3203E+04  1.0644E+00  1.2008E+00
 3.7649E-05  1.6820E+03  1.7954E+04  1.0533E+00  1.1707E+00
 6.2439E-05  2.8659E+03  2.4003E+04  1.0400E+00  1.1353E+00
 1.0355E-04  4.7758E+03  3.0836E+04  1.0261E+00  1.1004E+00
 1.7173E-04  7.8429E+03  3.8756E+04  1.0120E+00  1.0680E+00
 2.8480E-04  1.2436E+04  4.8198E+04  9.9688E-01  1.0362E+00
 4.7233E-04  1.9309E+04  5.9346E+04  9.8191E-01  1.0104E+00
 7.8332E-04  2.8761E+04  7.3245E+04  9.6408E-01  9.8264E-01
 1.2991E-03  4.1314E+04  8.9735E+04  9.4452E-01  9.5798E-01
 2.1544E-03  5.6938E+04  1.1362E+05  9.1853E-01  9.2692E-01
 3.5730E-03  7.4692E+04  1.4682E+05  8.8738E-01  8.9366E-01
 5.9255E-03  9.5887E+04  1.9297E+05  8.4460E-01  8.4836E-01
 9.8271E-03  1.1351E+05  2.3941E+05  8.0377E-01  8.0673E-01
 1.6298E-02  1.3777E+05  3.1393E+05  7.3835E-01  7.4006E-01
 2.7028E-02  1.5088E+05  3.6287E+05  7.0417E-01  7.0559E-01
 4.4824E-02  1.6998E+05  4.4309E+05  6.4747E-01  6.4842E-01
 7.4338E-02  1.8233E+05  4.9733E+05  6.2423E-01  6.2499E-01
 1.2328E-01  1.9650E+05  5.5911E+05  6.0672E-01  6.0732E-01
 2.0446E-01  2.0670E+05  5.7067E+05  6.3752E-01  6.3815E-01
 3.3908E-01  2.1406E+05  5.1484E+05  7.0444E-01  7.0526E-01
 5.6234E-01  2.0703E+05  4.1032E+05  8.1364E-01  8.1512E-01
 9.3260E-01  1.7376E+05  2.8048E+05  9.2404E-01  9.2736E-01
 1.5467E+00  1.3566E+05  1.8638E+05  9.7941E-01  9.8867E-01
 2.5650E+00  1.0433E+05  1.2848E+05  1.0099E+00  1.0345E+00
 4.2539E+00  8.1107E+04  9.2949E+04  1.0282E+00  1.0851E+00
 7.0548E+00  6.0654E+04  6.6009E+04  1.0472E+00  1.1425E+00
 1.1700E+01  4.3069E+04  4.5213E+04  1.0637E+00  1.1922E+00
 1.9403E+01  2.8382E+04  2.9123E+04  1.0762E+00  1.2300E+00
 3.2179E+01  1.8765E+04  1.9112E+04  1.0838E+00  1.2532E+00
 5.3367E+01  1.2068E+04  1.2200E+04  1.0892E+00  1.2695E+00
 8.8505E+01  9.1345E+03  9.1917E+03  1.0940E+00  1.2841E+00
 1.4678E+02  6.7701E+03  6.8094E+03  1.0975E+00  1.2946E+00
 2.4342E+02  4.3558E+03  4.3730E+03  1.0975E+00  1.2946E+00
 4.0370E+02  2.7822E+03  2.7890E+03  1.0975E+00  1.2946E+00
 6.6951E+02  1.7663E+03  1.7687E+03  1.0975E+00  1.2948E+00
 1.1103E+03  1.1034E+03  1.1044E+03  1.0975E+00  1.2950E+00
 1.8414E+03  6.8268E+02  6.8310E+02  1.0976E+00  1.2953E+00
 3.0539E+03  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 5.0646E+03  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 8.3993E+03  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 1.3930E+04  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 2.3101E+04  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 3.8312E+04  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 6.3538E+04  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 1.0537E+05  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 1.7475E+05  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 2.8982E+05  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 4.8064E+05  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 7.9710E+05  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 1.3219E+06  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 2.1923E+06  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 3.6359E+06  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 6.0298E+06  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 1.0000E+07  6.8492E+02  6.8534E+02  1.0976E+00  1.2953E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-03
 1.7783E-15  3.6118E-01  1.1791E+00  1.0975E+00  1.2938E+00
 2.9492E-15  3.6118E-01  1.1791E+00  1.0975E+00  1.2938E+00
 4.8910E-15  3.6118E-01  1.1791E+00  1.0975E+00  1.2938E+00
 8.1113E-15  3.6118E-01  1.1791E+00  1.0975E+00  1.2938E+00
 1.3452E-14  3.6146E-01  1.1809E+00  1.0975E+00  1.2938E+00
 2.2309E-14  3.6141E-01  1.1848E+00  1.0975E+00  1.2938E+00
 3.6998E-14  3.6145E-01  1.2359E+00  1.0975E+00  1.2938E+00
 6.1359E-14  3.6137E-01  1.3383E+00  1.0975E+00  1.2938E+00
 1.0176E-13  3.6143E-01  1.4543E+00  1.0975E+00  1.2937E+00
 1.6876E-13  3.6134E-01  1.6280E+00  1.0975E+00  1.2937E+00
 2.7988E-13  3.6149E-01  1.7892E+00  1.0975E+00  1.2937E+00
 4.6416E-13  3.6137E-01  2.0183E+00  1.0975E+00  1.2937E+00
 7.6977E-13  3.6150E-01  2.2294E+00  1.0975E+00  1.2937E+00
 1.2766E-12  3.6128E-01  2.5362E+00  1.0975E+00  1.2937E+00
 2.1172E-12  3.6151E-01  2.7694E+00  1.0975E+00  1.2936E+00
 3.5112E-12  3.6149E-01  3.0966E+00  1.0975E+00  1.2936E+00
 5.8231E-12  3.6210E-01  3.2717E+00  1.0974E+00  1.2936E+00
 9.6571E-12  3.6257E-01  3.4972E+00  1.0974E+00  1.2936E+00
 1.6016E-11  3.6456E-01  3.5936E+00  1.0974E+00  1.2936E+00
 2.6561E-11  3.6679E-01  3.7150E+00  1.0974E+00  1.2936E+00
 4.4049E-11  3.6978E-01  3.7715E+00  1.0974E+00  1.2936E+00
 7.3053E-11  3.7333E-01  3.8502E+00  1.0974E+00  1.2935E+00
 1.2115E-10  3.7828E-01  3.9083E+00  1.0974E+00  1.2935E+00
 2.0092E-10  3.8456E-01  3.9994E+00  1.0974E+00  1.2935E+00
 3.3322E-10  3.9651E-01  4.1069E+00  1.0974E+00  1.2934E+00
 5.5262E-10  4.1320E-01  4.2836E+00  1.0974E+00  1.2934E+00
 9.1648E-10  4.3365E-01  4.5180E+00  1.0974E+00  1.2933E+00
 1.5199E-09  4.6135E-01  4.9057E+00  1.0974E+00  1.2933E+00
 2.5207E-09  5.0060E-01  5.5097E+00  1.0974E+00  1.2932E+00
 4.1803E-09  5.5454E-01  6.5104E+00  1.0974E+00  1.2931E+00
 6.9328E-09  6.3300E-01  8.1377E+00  1.0974E+00  1.2931E+00
 1.1498E-08  7.4472E-01  1.0828E+01  1.0974E+00  1.2930E+00
 1.9068E-08  9.1420E-01  1.5126E+01  1.0973E+00  1.2929E+00
 3.1623E-08  1.1686E+00  2.2195E+01  1.0973E+00  1.2928E+00
 5.2444E-08  1.5768E+00  3.3106E+01  1.0973E+00  1.2927E+00
 8.6975E-08  2.2220E+00  5.0960E+01  1.0972E+00  1.2925E+00
 1.4424E-07  3.3127E+00  7.8039E+01  1.0971E+00  1.2923E+00
 2.3921E-07  5.0949E+00  1.2223E+02  1.0970E+00  1.2919E+00
 3.9672E-07  8.1821E+00  1.8952E+02  1.0968E+00  1.2915E+00
 6.5793E-07  1.3319E+01  3.0141E+02  1.0966E+00  1.2907E+00
 1.0911E-06  2.2389E+01  4.8905E+02  1.0962E+00  1.2897E+00
 1.8096E-06  3.7601E+01  7.9572E+02  1.0955E+00  1.2879E+00
 3.0010E-06  6.4703E+01  1.2772E+03  1.0945E+00  1.2854E+00
 4.9770E-06  1.1048E+02  2.0455E+03  1.0930E+00  1.2812E+00
 8.2540E-06  1.9281E+02  3.1592E+03  1.0907E+00  1.2751E+00
 1.3689E-05  3.3246E+02  4.8878E+03  1.0871E+00  1.2655E+00
 2.2702E-05  5.8344E+02  7.1761E+03  1.0822E+00  1.2524E+00
 3.7649E-05  1.0067E+03  1.0672E+04  1.0749E+00  1.2326E+00
 6.2439E-05  1.7561E+03  1.5028E+04  1.0662E+00  1.2096E+00
 1.0355E-04  2.9767E+03  2.1494E+04  1.0535E+00  1.1762E+00
 1.7173E-04  4.9861E+03  2.8191E+04  1.0413E+00  1.1464E+00
 2.8480E-04  8.1496E+03  3.8121E+04  1.0237E+00  1.1034E+00
 4.7233E-04  1.2729E+04  4.6740E+04  1.0103E+00  1.0753E+00
 7.8332E-04  1.9677E+04  5.9815E+04  9.8998E-01  1.0334E+00
 1.2991E-03  2.8111E+04  6.9963E+04  9.7455E-01  1.0093E+00
 2.1544E-03  4.0075E+04  8.6406E+04  9.4991E-01  9.7113E-01
 3.5730E-03  5.1520E+04  1.0673E+05  9.2690E-01  9.4396E-01
 5.9255E-03  6.7362E+04  1.4036E+05  8.8873E-01  8.9891E-01
 9.8271E-03  7.8795E+04  1.7077E+05  8.5680E-01  8.6493E-01
 1.6298E-02  9.3963E+04  2.1952E+05  8.0564E-01  8.1091E-01
 2.7028E-02  1.0464E+05  2.6175E+05  7.6805E-01  7.7190E-01
 4.4824E-02  1.1637E+05  3.1668E+05  7.2340E-01  7.2613E-01
 7.4338E-02  1.2609E+05  3.6555E+05  6.9429E-01  6.9624E-01
 1.2328E-01  1.3535E+05  4.0976E+05  6.8280E-01  6.8434E-01
 2.0446E-01  1.4362E+05  4.2798E+05  7.0328E-01  7.0470E-01
 3.3908E-01  1.5115E+05  3.9613E+05  7.5818E-01  7.5979E-01
 5.6234E-01  1.5192E+05  3.3214E+05  8.4950E-01  8.5199E-01
 9.3260E-01  1.3641E+05  2.4034E+05  9.4013E-01  9.4508E-01
 1.5467E+00  1.1378E+05  1.6709E+05  9.8856E-01  1.0006E+00
 2.5650E+00  9.2316E+04  1.1961E+05  1.0134E+00  1.0423E+00
 4.2539E+00  7.4865E+04  8.9149E+04  1.0297E+00  1.0901E+00
 7.0548E+00  5.6762E+04  6.3223E+04  1.0475E+00  1.1435E+00
 1.1700E+01  4.1051E+04  4.3774E+04  1.0645E+00  1.1948E+00
 1.9403E+01  2.7236E+04  2.8174E+04  1.0775E+00  1.2341E+00
 3.2179E+01  1.8424E+04  1.8867E+04  1.0855E+00  1.2583E+00
 5.3367E+01  1.1813E+04  1.1987E+04  1.0894E+00  1.2700E+00
 8.8505E+01  8.2421E+03  8.3090E+03  1.0935E+00  1.2826E+00
 1.4678E+02  6.6638E+03  6.7125E+03  1.0975E+00  1.2946E+00
 2.4342E+02  4.4321E+03  4.4546E+03  1.0975E+00  1.2946E+00
 4.0370E+02  2.8068E+03  2.8157E+03  1.0975E+00  1.2947E+00
 6.6951E+02  1.7829E+03  1.7863E+03  1.0975E+00  1.2948E+00
 1.1103E+03  1.1303E+03  1.1317E+03  1.0975E+00  1.2950E+00
 1.8414E+03  6.9148E+02  6.9202E+02  1.0976E+00  1.2953E+00
 3.0539E+03  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 5.0646E+03  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 8.3993E+03  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 1.3930E+04  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 2.3101E+04  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 3.8312E+04  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 6.3538E+04  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 1.0537E+05  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 1.7475E+05  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 2.8982E+05  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 4.8064E+05  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 7.9710E+05  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 1.3219E+06  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 2.1923E+06  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 3.6359E+06  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 6.0298E+06  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 1.0000E+07  5.7241E+02  5.7278E+02  1.0976E+00  1.2954E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  9.0000E-03
 1.7783E-15  3.7448E-01  2.0339E+00  1.0975E+00  1.2940E+00
 2.9492E-15  3.7448E-01  2.0339E+00  1.0975E+00  1.2940E+00
 4.8910E-15  3.7448E-01  2.0339E+00  1.0975E+00  1.2940E+00
 8.1113E-15  3.7448E-01  2.0339E+00  1.0975E+00  1.2940E+00
 1.3452E-14  3.7483E-01  2.0421E+00  1.0975E+00  1.2940E+00
 2.2309E-14  3.7546E-01  2.0725E+00  1.0975E+00  1.2939E+00
 3.6998E-14  3.7560E-01  2.1416E+00  1.0975E+00  1.2939E+00
 6.1359E-14  3.7613E-01  2.2904E+00  1.0975E+00  1.2939E+00
 1.0176E-13  3.7618E-01  2.4789E+00  1.0975E+00  1.2939E+00
 1.6876E-13  3.7654E-01  2.6947E+00  1.0975E+00  1.2939E+00
 2.7988E-13  3.7635E-01  2.9208E+00  1.0975E+00  1.2938E+00
 4.6416E-13  3.7643E-01  3.0965E+00  1.0975E+00  1.2938E+00
 7.6977E-13  3.7596E-01  3.2657E+00  1.0975E+00  1.2938E+00
 1.2766E-12  3.7591E-01  3.3780E+00  1.0975E+00  1.2938E+00
 2.1172E-12  3.7538E-01  3.4369E+00  1.0975E+00  1.2938E+00
 3.5112E-12  3.7537E-01  3.3751E+00  1.0975E+00  1.2937E+00
 5.8231E-12  3.7506E-01  3.2594E+00  1.0975E+00  1.2937E+00
 9.6571E-12  3.7523E-01  3.0525E+00  1.0975E+00  1.2937E+00
 1.6016E-11  3.7522E-01  2.8409E+00  1.0975E+00  1.2937E+00
 2.6561E-11  3.7565E-01  2.6271E+00  1.0975E+00  1.2937E+00
 4.4049E-11  3.7690E-01  2.4376E+00  1.0975E+00  1.2936E+00
 7.3053E-11  3.7949E-01  2.2797E+00  1.0975E+00  1.2936E+00
 1.2115E-10  3.8269E-01  2.1545E+00  1.0974E+00  1.2936E+00
 2.0092E-10  3.8742E-01  2.0646E+00  1.0974E+00  1.2936E+00
 3.3322E-10  3.9551E-01  2.0091E+00  1.0974E+00  1.2936E+00
 5.5262E-10  4.0844E-01  1.9903E+00  1.0974E+00  1.2935E+00
 9.1648E-10  4.2545E-01  2.0412E+00  1.0974E+00  1.2935E+00
 1.5199E-09  4.4869E-01  2.1838E+00  1.0974E+00  1.2935E+00
 2.5207E-09  4.8104E-01  2.4282E+00  1.0974E+00  1.2934E+00
 4.1803E-09  5.2607E-01  2.8384E+00  1.0974E+00  1.2934E+00
 6.9328E-09  5.8947E-01  3.4046E+00  1.0974E+00  1.2933E+00
 1.1498E-08  6.7848E-01  4.2782E+00  1.0974E+00  1.2933E+00
 1.9068E-08  8.0869E-01  5.5069E+00  1.0974E+00  1.2932E+00
 3.1623E-08  9.9953E-01  7.4320E+00  1.0974E+00  1.2931E+00
 5.2444E-08  1.2971E+00  1.0352E+01  1.0973E+00  1.2930E+00
 8.6975E-08  1.7568E+00  1.5070E+01  1.0973E+00  1.2928E+00
 1.4424E-07  2.5211E+00  2.2858E+01  1.0972E+00  1.2927E+00
 2.3921E-07  3.7463E+00  3.5760E+01  1.0972E+00  1.2925E+00
 3.9672E-07  5.8737E+00  5.7512E+01  1.0971E+00  1.2922E+00
 6.5793E-07  9.3380E+00  9.3711E+01  1.0969E+00  1.2918E+00
 1.0911E-06  1.5563E+01  1.5487E+02  1.0967E+00  1.2913E+00
 1.8096E-06  2.5732E+01  2.5664E+02  1.0963E+00  1.2904E+00
 3.0010E-06  4.4319E+01  4.2140E+02  1.0958E+00  1.2891E+00
 4.9770E-06  7.4574E+01  6.9359E+02  1.0950E+00  1.2871E+00
 8.2540E-06  1.3071E+02  1.1667E+03  1.0939E+00  1.2842E+00
 1.3689E-05  2.2190E+02  1.9563E+03  1.0920E+00  1.2794E+00
 2.2702E-05  3.9344E+02  3.2436E+03  1.0894E+00  1.2728E+00
 3.7649E-05  6.7117E+02  5.3743E+03  1.0852E+00  1.2620E+00
 6.2439E-05  1.1887E+03  8.2834E+03  1.0799E+00  1.2483E+00
 1.0355E-04  2.0189E+03  1.2997E+04  1.0714E+00  1.2264E+00
 1.7173E-04  3.4298E+03  1.8256E+04  1.0622E+00  1.2033E+00
 2.8480E-04  5.6689E+03  2.6510E+04  1.0477E+00  1.1674E+00
 4.7233E-04  8.8513E+03  3.2973E+04  1.0350E+00  1.1377E+00
 7.8332E-04  1.3736E+04  4.2073E+04  1.0163E+00  1.0951E+00
 1.2991E-03  1.9939E+04  5.2055E+04  1.0004E+00  1.0638E+00
 2.1544E-03  2.8550E+04  6.7076E+04  9.7844E-01  1.0236E+00
 3.5730E-03  3.7172E+04  8.2741E+04  9.5652E-01  9.9072E-01
 5.9255E-03  4.7640E+04  1.0489E+05  9.2612E-01  9.5003E-01
 9.8271E-03  5.6910E+04  1.2888E+05  8.9482E-01  9.1185E-01
 1.6298E-02  6.6535E+04  1.6028E+05  8.5535E-01  8.6759E-01
 2.7028E-02  7.5248E+04  1.9512E+05  8.1591E-01  8.2410E-01
 4.4824E-02  8.2653E+04  2.3196E+05  7.8180E-01  7.8794E-01
 7.4338E-02  9.0198E+04  2.7302E+05  7.4998E-01  7.5409E-01
 1.2328E-01  9.6268E+04  3.0356E+05  7.4407E-01  7.4735E-01
 2.0446E-01  1.0267E+05  3.2344E+05  7.5695E-01  7.5969E-01
 3.3908E-01  1.0929E+05  3.0824E+05  8.0347E-01  8.0626E-01
 5.6234E-01  1.1187E+05  2.6638E+05  8.7429E-01  8.7830E-01
 9.3260E-01  1.0715E+05  2.0663E+05  9.4686E-01  9.5394E-01
 1.5467E+00  9.5346E+04  1.5015E+05  9.9506E-01  1.0096E+00
 2.5650E+00  8.2498E+04  1.1405E+05  1.0133E+00  1.0473E+00
 4.2539E+00  6.8308E+04  8.4836E+04  1.0311E+00  1.0942E+00
 7.0548E+00  5.3115E+04  6.0879E+04  1.0493E+00  1.1487E+00
 1.1700E+01  3.9207E+04  4.2663E+04  1.0660E+00  1.1993E+00
 1.9403E+01  2.6662E+04  2.7979E+04  1.0783E+00  1.2363E+00
 3.2179E+01  1.7771E+04  1.8266E+04  1.0863E+00  1.2606E+00
 5.3367E+01  1.1637E+04  1.1860E+04  1.0901E+00  1.2722E+00
 8.8505E+01  7.6480E+03  7.7306E+03  1.0937E+00  1.2832E+00
 1.4678E+02  6.0682E+03  6.1060E+03  1.0963E+00  1.2911E+00
 2.4342E+02  4.4529E+03  4.4806E+03  1.0975E+00  1.2946E+00
 4.0370E+02  2.8256E+03  2.8370E+03  1.0975E+00  1.2947E+00
 6.6951E+02  1.8107E+03  1.8151E+03  1.0975E+00  1.2948E+00
 1.1103E+03  1.1462E+03  1.1478E+03  1.0975E+00  1.2950E+00
 1.8414E+03  7.0606E+02  7.0675E+02  1.0976E+00  1.2953E+00
 3.0539E+03  4.9630E+02  4.9665E+02  1.0976E+00  1.2956E+00
 5.0646E+03  4.9630E+02  4.9665E+02  1.0976E+00  1.2956E+00
 8.3993E+03  4.9630E+02  4.9665E+02  1.0976E+00  1.2956E+00
 1.3930E+04  4.9630E+02  4.9665E+02  1.0976E+00  1.2956E+00
 2.3101E+04  4.9630E+02  4.9665E+02  1.0976E+00  1.2956E+00
 3.8312E+04  4.9630E+02  4.9665E+02  1.0976E+00  1.2956E+00
 6.3538E+04  4.9630E+02  4.9665E+02  1.0976E+00  1.2956E+00
 1.0537E+05  4.9630E+02  4.9665E+02  1.0976E+00  1.2956E+00
 1.7475E+05  4.9630E+02  4.9665E+02  1.0976E+00  1.2956E+00
